Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-06-01,36.445,145.779999,152.039993,145.199997,150.789993,CRM,12743600
2011-06-02,37.060001,148.240005,149.100006,145.089996,145.600006,CRM,7535600
2011-06-03,36.247501,144.990005,146.970001,143.860001,144.479996,CRM,7051200
2011-06-06,35.7075,142.830002,145.380005,141.960007,144.479996,CRM,7246800
2011-06-07,35.509998,142.039993,143.779999,140.910004,143.300003,CRM,7660400
2011-06-08,35.07,140.279999,142.470001,138.50,141.729996,CRM,7897600
2011-06-09,35.455002,141.820007,142.75,140.009995,141.770004,CRM,7746000
2011-06-10,35.075001,140.300003,143.479996,139.399994,141.960007,CRM,6952800
2011-06-13,34.275002,137.100006,140.910004,136.779999,140.589996,CRM,9584400
2011-06-14,35.154999,140.619995,142.320007,138.130005,139.539993,CRM,9129200
2011-06-15,34.865002,139.460007,141.380005,137.449997,138.990005,CRM,12715200
2011-06-16,34.32,137.279999,140.440002,134.699997,139.350006,CRM,11200800
2011-06-17,34.8825,139.529999,140.380005,138.240005,139.440002,CRM,13312000
2011-06-20,34.862499,139.449997,140.339996,138.529999,139.380005,CRM,5276400
2011-06-21,35.98,143.919998,144.300003,139.649994,140.110001,CRM,8945200
2011-06-22,35.537498,142.149994,144.770004,141.100006,143.190002,CRM,7700000
2011-06-23,36.119999,144.479996,144.839996,140.009995,140.009995,CRM,8477200
2011-06-24,35.759998,143.039993,145.600006,141.470001,144.169998,CRM,11150400
2011-06-27,36.272499,145.089996,145.690002,141.059998,142.270004,CRM,5836800
2011-06-28,36.842499,147.369995,148.00,144.820007,145.369995,CRM,5732800
2011-06-29,36.5625,146.25,147.710007,145.130005,147.710007,CRM,4934000
2011-06-30,37.244999,148.979996,149.610001,146.899994,147.149994,CRM,7045200
2011-07-01,37.3475,149.389999,150.520004,147.320007,149.309998,CRM,6382800
2011-07-05,38.487499,153.949997,154.259995,148.460007,149.610001,CRM,8169200
2011-07-06,39.072498,156.289993,156.449997,151.970001,153.729996,CRM,10210400
2011-07-07,39.532501,158.130005,160.020004,157.089996,157.490005,CRM,9954000
2011-07-08,39.1675,156.669998,156.949997,154.00,154.449997,CRM,7116400
2011-07-11,38.107498,152.429993,156.350006,151.690002,154.610001,CRM,8061600
2011-07-12,37.724998,150.899994,153.479996,150.50,153.100006,CRM,5363600
2011-07-13,38.220001,152.880005,154.580002,152.369995,152.440002,CRM,5298400
2011-07-14,37.619999,150.479996,154.740005,150.020004,152.820007,CRM,6653200
2011-07-15,38.599998,154.399994,154.520004,151.100006,152.300003,CRM,6164400
2011-07-18,38.157501,152.630005,154.00,150.919998,153.759995,CRM,4457200
2011-07-19,39.830002,159.320007,160.119995,153.539993,153.669998,CRM,8363200
2011-07-20,38.709999,154.839996,160.070007,153.380005,160.070007,CRM,7633600
2011-07-21,36.772499,147.089996,154.440002,146.259995,153.889999,CRM,13632000
2011-07-22,37.602501,150.410004,151.919998,147.240005,147.929993,CRM,8096000
2011-07-25,37.407501,149.630005,151.639999,148.509995,148.710007,CRM,4981600
2011-07-26,37.9375,151.75,152.610001,148.059998,150.00,CRM,7111600
2011-07-27,36.3475,145.389999,151.190002,145.029999,151.169998,CRM,9347600
2011-07-28,36.525002,146.100006,147.589996,144.25,146.300003,CRM,8042800
2011-07-29,36.177502,144.710007,145.979996,141.600006,144.669998,CRM,7013600
2011-08-01,36.415001,145.660004,148.940002,142.50,148.570007,CRM,7644400
2011-08-02,35.814999,143.259995,148.570007,143.190002,144.570007,CRM,7222800
2011-08-03,35.994999,143.979996,146.339996,137.169998,145.110001,CRM,10394000
2011-08-04,33.857498,135.429993,142.990005,135.199997,142.509995,CRM,10842400
2011-08-05,33.922501,135.690002,140.389999,129.979996,139.279999,CRM,12984800
2011-08-08,31.2325,124.93,133.919998,123.790001,132.289993,CRM,13323600
2011-08-09,33.127499,132.509995,132.610001,123.230003,127.050003,CRM,13769200
2011-08-10,32.057499,128.229996,132.270004,127.110001,129.600006,CRM,12761600
2011-08-11,33.637501,134.550003,136.720001,128.190002,129.630005,CRM,10658000
2011-08-12,33.52,134.080002,136.479996,132.970001,135.899994,CRM,8325200
2011-08-15,34.342499,137.369995,137.929993,134.100006,136.419998,CRM,7332000
2011-08-16,33.2925,133.169998,138.350006,130.00,137.979996,CRM,13100800
2011-08-17,31.577499,126.309998,133.75,123.879997,132.929993,CRM,18484000
2011-08-18,28.514999,114.059998,123.150002,112.620003,122.860001,CRM,30688000
2011-08-19,27.75,111.00,123.849998,110.739998,117.720001,CRM,38495200
2011-08-22,27.715,110.860001,116.209999,109.220001,114.260002,CRM,20048000
2011-08-23,29.665001,118.660004,118.690002,111.129997,112.449997,CRM,14463600
2011-08-24,29.105,116.419998,118.50,114.510002,117.519997,CRM,15206800
2011-08-25,28.1175,112.470001,117.360001,111.620003,115.639999,CRM,12771200
2011-08-26,29.375,117.50,118.019997,111.059998,111.480003,CRM,13376400
2011-08-29,31.645,126.580002,127.190002,118.25,118.82,CRM,16174800
2011-08-30,30.865,123.459999,125.300003,120.349998,125.260002,CRM,14607600
2011-08-31,32.1875,128.75,130.00,125.57,125.779999,CRM,19376400
2011-09-01,31.75,127.00,130.029999,126.449997,128.720001,CRM,12228000
2011-09-02,30.9025,123.610001,125.510002,121.599998,124.010002,CRM,11555200
2011-09-06,30.2325,120.93,122.00,116.720001,119.550003,CRM,14421600
2011-09-07,31.365,125.459999,126.160004,122.50,124.349998,CRM,8539600
2011-09-08,31.2225,124.889999,127.339996,123.889999,124.480003,CRM,8763200
2011-09-09,30.807501,123.230003,125.330002,122.110001,123.349998,CRM,12544800
2011-09-12,30.934999,123.739998,123.989998,119.730003,121.290001,CRM,9336800
2011-09-13,31.645,126.580002,127.00,122.370003,123.769997,CRM,8593600
2011-09-14,32.59,130.360001,132.190002,124.769997,126.940002,CRM,10766000
2011-09-15,33.055,132.220001,133.779999,129.179993,130.360001,CRM,12299200
2011-09-16,34.139999,136.559998,136.630005,132.399994,132.460007,CRM,22376400
2011-09-19,34.02,136.080002,136.990005,132.089996,133.679993,CRM,10086000
2011-09-20,32.102501,128.410004,135.910004,127.980003,135.429993,CRM,14564000
2011-09-21,31.6675,126.669998,132.25,125.529999,129.600006,CRM,13832800
2011-09-22,29.334999,117.339996,120.519997,114.779999,120.519997,CRM,19255200
2011-09-23,30.075001,120.300003,120.830002,117.160004,117.470001,CRM,10136000
2011-09-26,30.295,121.18,121.540001,114.50,120.529999,CRM,13437600
2011-09-27,31.1875,124.75,127.260002,124.010002,124.620003,CRM,11302400
2011-09-28,30.202499,120.809998,125.839996,120.379997,124.720001,CRM,9180400
2011-09-29,29.887501,119.550003,124.50,116.029999,123.879997,CRM,9748400
2011-09-30,28.57,114.279999,118.330002,113.059998,115.970001,CRM,12290400
2011-10-03,27.977501,111.910004,115.50,111.50,112.980003,CRM,10690400
2011-10-04,29.4,117.599998,117.959999,109.279999,109.82,CRM,13187200
2011-10-05,29.3125,117.25,118.00,113.00,114.940002,CRM,12980800
2011-10-06,30.5,122.00,122.690002,115.800003,117.669998,CRM,13020400
2011-10-07,30.24,120.959999,123.389999,119.970001,122.510002,CRM,8627200
2011-10-10,31.432501,125.730003,126.290001,122.760002,122.910004,CRM,8018800
2011-10-11,31.897499,127.589996,130.00,123.510002,123.790001,CRM,9520800
2011-10-12,31.815001,127.260002,131.229996,127.099998,128.320007,CRM,8664800
2011-10-13,32.387501,129.550003,129.960007,126.050003,126.519997,CRM,6344000
2011-10-14,32.950001,131.800003,132.479996,129.130005,131.800003,CRM,7864000
2011-10-17,31.68,126.720001,131.619995,126.290001,129.75,CRM,7901600
2011-10-18,32.384998,129.539993,130.839996,123.00,126.139999,CRM,9135200
2011-10-19,31.842501,127.370003,131.619995,126.709999,128.570007,CRM,7756000
2011-10-20,31.92,127.68,129.460007,124.559998,126.809998,CRM,6074800
2011-10-21,32.322498,129.289993,129.820007,126.709999,129.089996,CRM,6832400
2011-10-24,33.1325,132.529999,132.949997,126.910004,126.910004,CRM,8055200
2011-10-25,32.389999,129.559998,131.850006,128.600006,130.580002,CRM,8303200
2011-10-26,30.889999,123.559998,130.119995,120.239998,129.839996,CRM,21834400
2011-10-27,33.34,133.360001,134.940002,127.050003,127.980003,CRM,21904800
2011-10-28,34.785,139.139999,139.75,131.059998,131.789993,CRM,15308400
2011-10-31,33.2925,133.169998,136.919998,133.169998,134.940002,CRM,7856800
2011-11-01,32.587502,130.350006,131.779999,126.739998,129.399994,CRM,12992400
2011-11-02,32.459999,129.839996,132.600006,127.739998,132.559998,CRM,10990800
2011-11-03,33.262501,133.050003,133.410004,128.449997,131.759995,CRM,8057600
2011-11-04,32.8325,131.330002,132.929993,130.009995,132.039993,CRM,4981600
2011-11-07,33.334999,133.339996,134.690002,130.100006,130.779999,CRM,7201200
2011-11-08,33.532501,134.130005,135.270004,132.149994,134.889999,CRM,6369600
2011-11-09,32.1875,128.75,133.360001,128.270004,130.949997,CRM,8173200
2011-11-10,31.952499,127.809998,130.929993,125.050003,130.639999,CRM,7618400
2011-11-11,32.467499,129.869995,131.50,128.800003,130.009995,CRM,7108400
2011-11-14,33.380001,133.520004,136.210007,132.050003,133.740005,CRM,12706800
2011-11-15,34.150002,136.600006,137.369995,133.00,135.050003,CRM,10642800
2011-11-16,32.939999,131.759995,136.360001,130.809998,135.440002,CRM,10648000
2011-11-17,31.522499,126.089996,133.639999,124.269997,133.639999,CRM,26553600
2011-11-18,28.3575,113.43,120.00,111.080002,119.449997,CRM,48698000
2011-11-21,27.995001,111.980003,114.43,105.059998,111.949997,CRM,28432800
2011-11-22,27.0625,108.25,112.610001,106.989998,111.169998,CRM,16068800
2011-11-23,26.4475,105.790001,107.720001,104.00,106.870003,CRM,16027600
2011-11-25,26.2325,104.93,106.889999,103.379997,103.480003,CRM,7435200
2011-11-28,27.795,111.18,113.419998,109.129997,109.129997,CRM,17562400
2011-11-29,27.647499,110.589996,112.849998,110.110001,111.290001,CRM,12251200
2011-11-30,29.605,118.419998,118.480003,113.970001,114.980003,CRM,17102400
2011-12-01,29.594999,118.379997,119.360001,115.519997,116.050003,CRM,12666800
2011-12-02,29.91,119.639999,120.650002,118.050003,118.980003,CRM,9842800
2011-12-05,31.252501,125.010002,128.449997,122.25,122.93,CRM,20778400
2011-12-06,30.83,123.32,126.00,122.910004,124.849998,CRM,12810000
2011-12-07,30.647499,122.589996,123.260002,120.690002,122.599998,CRM,7630400
2011-12-08,30.157499,120.629997,124.00,120.330002,121.489998,CRM,7983600
2011-12-09,30.969999,123.879997,124.220001,120.00,120.93,CRM,8000000
2011-12-12,29.0175,116.07,120.00,114.239998,118.769997,CRM,15026800
2011-12-13,28.3325,113.330002,118.620003,112.57,117.730003,CRM,11335200
2011-12-14,27.092501,108.370003,112.160004,107.300003,112.160004,CRM,15540800
2011-12-15,26.6775,106.709999,110.480003,104.919998,110.190002,CRM,13297600
2011-12-16,26.764999,107.059998,109.309998,106.610001,107.790001,CRM,12270000
2011-12-19,25.8675,103.470001,107.68,102.959999,107.07,CRM,9168400
2011-12-20,26.08,104.32,106.040001,102.360001,106.040001,CRM,14539600
2011-12-21,24.7575,99.029999,99.989998,94.089996,99.650002,CRM,39458400
2011-12-22,25.084999,100.339996,100.940002,96.050003,99.480003,CRM,18088800
2011-12-23,24.504999,98.019997,101.050003,97.379997,100.190002,CRM,9992800
2011-12-27,25.0725,100.290001,101.790001,97.959999,97.959999,CRM,15964400
2011-12-28,25.032499,100.129997,100.949997,98.739998,100.00,CRM,8098000
2011-12-29,25.547501,102.190002,102.440002,99.519997,100.110001,CRM,8962800
2011-12-30,25.365,101.459999,103.099998,101.300003,102.059998,CRM,8144400
2012-01-03,25.299999,101.199997,106.040001,100.900002,104.18,CRM,12983600
2012-01-04,24.370001,97.480003,99.50,96.279999,98.989998,CRM,19788400
2012-01-05,24.692499,98.769997,99.949997,95.160004,96.940002,CRM,14988800
2012-01-06,25.264999,101.059998,101.25,96.849998,98.980003,CRM,17464400
2012-01-09,25.1875,100.75,101.839996,99.529999,100.82,CRM,13761600
2012-01-10,26.1975,104.790001,104.809998,101.660004,102.779999,CRM,17688400
2012-01-11,26.455,105.82,107.699997,105.010002,105.480003,CRM,14204000
2012-01-12,26.42,105.68,106.389999,104.50,105.589996,CRM,6792000
2012-01-13,25.975,103.900002,104.860001,102.669998,104.599998,CRM,8543600
2012-01-17,25.860001,103.440002,105.989998,102.879997,104.230003,CRM,7567600
2012-01-18,26.924999,107.699997,108.260002,102.269997,103.389999,CRM,11434400
2012-01-19,28.627501,114.510002,115.879997,111.349998,111.349998,CRM,20426000
2012-01-20,28.547501,114.190002,115.290001,112.599998,113.470001,CRM,9362800
2012-01-23,28.6875,114.75,117.099998,113.089996,114.220001,CRM,9100000
2012-01-24,29.3825,117.529999,117.830002,114.610001,114.870003,CRM,7864000
2012-01-25,29.535,118.139999,118.639999,115.830002,118.639999,CRM,6836000
2012-01-26,29.055,116.220001,119.970001,115.540001,119.400002,CRM,6778000
2012-01-27,29.15,116.599998,118.080002,114.809998,115.25,CRM,5397600
2012-01-30,28.8925,115.57,117.349998,114.519997,115.720001,CRM,10216800
2012-01-31,29.200001,116.800003,117.360001,114.650002,117.080002,CRM,5320800
2012-02-01,29.83,119.32,119.989998,115.620003,117.349998,CRM,7516800
2012-02-02,29.57,118.279999,120.449997,117.050003,118.949997,CRM,8062800
2012-02-03,31.025,124.099998,124.790001,119.339996,119.339996,CRM,11595600
2012-02-06,30.807501,123.230003,124.650002,122.400002,123.209999,CRM,6050000
2012-02-07,30.700001,122.800003,123.900002,121.82,122.839996,CRM,5415600
2012-02-08,30.950001,123.800003,123.940002,120.870003,123.32,CRM,5908000
2012-02-09,31.4025,125.610001,127.699997,123.129997,123.419998,CRM,9218800
2012-02-10,32.110001,128.440002,130.100006,126.919998,128.110001,CRM,16473600
2012-02-13,33.057499,132.229996,133.330002,129.399994,129.800003,CRM,17785600
2012-02-14,32.900002,131.600006,134.729996,129.899994,132.149994,CRM,10091600
2012-02-15,32.654999,130.619995,133.529999,129.929993,132.309998,CRM,9466000
2012-02-16,32.9375,131.75,132.00,128.880005,131.080002,CRM,10111200
2012-02-17,32.2925,129.169998,133.00,129.139999,132.449997,CRM,9880400
2012-02-21,31.9025,127.610001,130.949997,126.769997,130.550003,CRM,10157600
2012-02-22,32.017502,128.070007,129.800003,127.739998,129.020004,CRM,7881200
2012-02-23,32.942501,131.770004,132.00,127.050003,128.00,CRM,20930800
2012-02-24,35.91,143.639999,146.259995,139.75,145.539993,CRM,58348400
2012-02-27,35.837502,143.350006,144.289993,140.009995,140.729996,CRM,15408000
2012-02-28,35.865002,143.460007,143.50,141.00,141.00,CRM,11445200
2012-02-29,35.790001,143.160004,145.00,142.169998,142.949997,CRM,10067200
2012-03-01,36.244999,144.979996,145.589996,142.020004,143.979996,CRM,9913600
2012-03-02,35.947498,143.789993,146.00,143.509995,143.990005,CRM,9123200
2012-03-05,35.52,142.080002,143.419998,140.210007,143.410004,CRM,7858400
2012-03-06,35.172501,140.690002,141.380005,138.339996,139.800003,CRM,9244000
2012-03-07,35.865002,143.460007,144.00,141.119995,141.339996,CRM,6978800
2012-03-08,36.52,146.080002,147.50,143.919998,144.009995,CRM,9545200
2012-03-09,36.857498,147.429993,148.00,145.630005,146.080002,CRM,7590400
2012-03-12,36.7925,147.169998,148.00,145.509995,147.130005,CRM,6205200
2012-03-13,38.064999,152.259995,152.869995,147.809998,147.990005,CRM,11707600
2012-03-14,37.9025,151.610001,152.360001,149.610001,151.869995,CRM,6467600
2012-03-15,38.107498,152.429993,154.440002,151.00,151.970001,CRM,8651600
2012-03-16,37.8475,151.389999,153.860001,150.220001,153.600006,CRM,7921200
2012-03-19,37.485001,149.940002,151.529999,148.679993,151.479996,CRM,6862800
2012-03-20,37.747501,150.990005,151.300003,147.289993,149.25,CRM,6388800
2012-03-21,38.592499,154.369995,156.050003,151.619995,152.429993,CRM,9936800
2012-03-22,38.209999,152.839996,153.899994,151.800003,152.830002,CRM,5102800
2012-03-23,38.474998,153.899994,154.639999,152.300003,152.889999,CRM,4654000
2012-03-26,39.334999,157.339996,157.559998,154.149994,154.800003,CRM,6768400
2012-03-27,38.375,153.50,157.179993,153.389999,156.679993,CRM,7746000
2012-03-28,38.514999,154.059998,155.710007,151.669998,153.949997,CRM,6222800
2012-03-29,39.102501,156.410004,157.429993,152.169998,153.009995,CRM,7193200
2012-03-30,38.627499,154.509995,156.979996,152.899994,156.729996,CRM,6420800
2012-04-02,39.294998,157.179993,158.449997,152.559998,152.889999,CRM,8230800
2012-04-03,39.580002,158.320007,159.009995,156.429993,156.600006,CRM,5534800
2012-04-04,38.919998,155.679993,157.020004,152.960007,157.020004,CRM,6243600
2012-04-05,39.259998,157.039993,157.619995,154.429993,156.009995,CRM,4948400
2012-04-09,39.380001,157.520004,157.899994,153.009995,153.529999,CRM,7308000
2012-04-10,38.432499,153.729996,159.00,152.960007,157.740005,CRM,10788800
2012-04-11,39.52,158.080002,158.570007,152.339996,152.339996,CRM,11344800
2012-04-12,39.575001,158.300003,158.690002,156.389999,157.789993,CRM,6048000
2012-04-13,39.842499,159.369995,161.889999,157.179993,157.990005,CRM,9975200
2012-04-16,38.732498,154.929993,161.50,154.25,160.770004,CRM,9880400
2012-04-17,39.0425,156.169998,156.809998,153.910004,155.449997,CRM,6028800
2012-04-18,39.66,158.639999,159.580002,154.779999,155.190002,CRM,5556000
2012-04-19,39.892502,159.570007,164.75,157.800003,159.130005,CRM,12405200
2012-04-20,39.224998,156.899994,161.100006,156.830002,160.070007,CRM,7006400
2012-04-23,38.75,155.00,155.839996,150.660004,154.199997,CRM,9539600
2012-04-24,37.494999,149.979996,154.770004,147.50,154.570007,CRM,9383600
2012-04-25,37.674999,150.699997,152.00,147.770004,150.50,CRM,11908400
2012-04-26,39.049999,156.199997,156.350006,151.00,151.00,CRM,7077600
2012-04-27,39.165001,156.660004,158.880005,154.630005,156.470001,CRM,7682000
2012-04-30,38.932499,155.729996,157.130005,154.789993,156.089996,CRM,3965200
2012-05-01,39.220001,156.880005,159.380005,154.970001,156.149994,CRM,5548800
2012-05-02,39.735001,158.940002,159.50,155.520004,155.960007,CRM,5876400
2012-05-03,39.380001,157.520004,163.50,157.309998,160.270004,CRM,12618800
2012-05-04,38.147499,152.589996,157.199997,152.279999,157.199997,CRM,10230400
2012-05-07,37.9575,151.830002,153.699997,150.740005,151.789993,CRM,6163200
2012-05-08,36.505001,146.020004,150.880005,142.059998,150.600006,CRM,15954400
2012-05-09,37.244999,148.979996,150.220001,144.039993,144.309998,CRM,9210400
2012-05-10,33.860001,135.440002,149.800003,134.369995,149.369995,CRM,38547600
2012-05-11,34.445,137.779999,140.270004,134.710007,135.100006,CRM,13857600
2012-05-14,34.137501,136.550003,138.630005,135.199997,136.179993,CRM,7354000
2012-05-15,34.525002,138.100006,139.990005,137.550003,138.309998,CRM,11282800
2012-05-16,34.145,136.580002,139.740005,134.070007,139.479996,CRM,13078400
2012-05-17,33.450001,133.800003,138.979996,132.110001,136.960007,CRM,21522000
2012-05-18,36.395,145.580002,148.949997,143.00,143.429993,CRM,36138000
2012-05-21,37.262501,149.050003,149.529999,140.320007,144.119995,CRM,15436400
2012-05-22,37.362499,149.449997,151.910004,147.00,148.179993,CRM,12460000
2012-05-23,37.6525,150.610001,150.949997,145.559998,147.029999,CRM,10400000
2012-05-24,36.552502,146.210007,150.240005,145.00,149.199997,CRM,10060400
2012-05-25,36.75,147.00,150.00,146.199997,147.139999,CRM,9678400
2012-05-29,36.422501,145.690002,148.720001,143.199997,146.960007,CRM,10981600
2012-05-30,35.237499,140.949997,142.970001,139.50,142.350006,CRM,13785200
2012-05-31,34.654999,138.619995,140.539993,135.149994,138.240005,CRM,12621600
2012-06-01,32.747501,130.990005,134.350006,130.600006,134.240005,CRM,15065600
2012-06-04,32.805,131.220001,132.190002,126.32,130.130005,CRM,14039200
2012-06-05,33.435001,133.740005,135.25,129.800003,130.740005,CRM,10949200
2012-06-06,34.244999,136.979996,137.729996,133.199997,134.330002,CRM,10435600
2012-06-07,33.889999,135.559998,138.600006,135.259995,138.320007,CRM,7091200
2012-06-08,34.122501,136.490005,136.630005,131.399994,135.320007,CRM,8953200
2012-06-11,32.615002,130.460007,137.50,130.380005,137.330002,CRM,8252000
2012-06-12,32.645,130.580002,131.690002,126.949997,131.690002,CRM,9843600
2012-06-13,31.8325,127.330002,130.380005,126.559998,130.270004,CRM,8401600
2012-06-14,32.34,129.360001,129.630005,125.25,127.290001,CRM,12167600
2012-06-15,33.639999,134.559998,135.070007,128.559998,129.820007,CRM,12874000
2012-06-18,34.200001,136.800003,137.740005,130.139999,131.320007,CRM,11644400
2012-06-19,34.502499,138.009995,142.470001,136.539993,138.320007,CRM,10668400
2012-06-20,34.4375,137.75,139.229996,136.190002,138.720001,CRM,7940400
2012-06-21,33.192501,132.770004,137.75,132.669998,135.339996,CRM,8782000
2012-06-22,34.2775,137.110001,137.25,133.100006,133.139999,CRM,8194000
2012-06-25,33.540001,134.160004,135.449997,132.690002,135.210007,CRM,5635200
2012-06-26,33.8325,135.330002,136.669998,134.00,134.729996,CRM,4588400
2012-06-27,33.93,135.720001,137.300003,134.369995,134.979996,CRM,4570800
2012-06-28,32.945,131.779999,135.419998,129.649994,135.00,CRM,7087600
2012-06-29,34.564999,138.259995,138.309998,135.149994,135.339996,CRM,10560800
2012-07-02,34.767502,139.070007,139.240005,135.929993,136.910004,CRM,8538800
2012-07-03,35.337502,141.350006,142.559998,138.520004,138.860001,CRM,3344400
2012-07-05,35.605,142.419998,143.839996,140.00,140.949997,CRM,4278800
2012-07-06,33.9375,135.75,139.610001,133.479996,139.610001,CRM,11248400
2012-07-09,32.825001,131.300003,136.699997,130.600006,135.839996,CRM,8984000
2012-07-10,32.217499,128.869995,133.669998,128.00,132.619995,CRM,8694400
2012-07-11,31.727501,126.910004,130.419998,125.290001,129.990005,CRM,6042800
2012-07-12,31.885,127.540001,128.990005,124.809998,127.980003,CRM,6979200
2012-07-13,32.637501,130.550003,131.00,127.989998,128.240005,CRM,6668400
2012-07-16,31.997499,127.989998,130.789993,127.440002,129.949997,CRM,4522800
2012-07-17,31.695,126.779999,129.899994,125.099998,128.919998,CRM,7252400
2012-07-18,33.724998,134.899994,136.460007,129.399994,130.339996,CRM,12746400
2012-07-19,34.7775,139.110001,140.830002,135.399994,135.740005,CRM,10063200
2012-07-20,33.790001,135.160004,138.020004,134.509995,138.020004,CRM,6290000
2012-07-23,32.75,131.00,132.720001,128.889999,132.179993,CRM,10374400
2012-07-24,31.68,126.720001,131.119995,125.550003,130.800003,CRM,15500000
2012-07-25,31.33,125.32,129.130005,125.110001,128.009995,CRM,9948400
2012-07-26,31.1525,124.610001,130.75,122.889999,128.360001,CRM,18435600
2012-07-27,32.872501,131.490005,133.389999,125.360001,125.360001,CRM,16979200
2012-07-30,31.467501,125.870003,131.570007,125.029999,131.570007,CRM,14448400
2012-07-31,31.09,124.360001,128.220001,123.639999,126.160004,CRM,9177600
2012-08-01,31.1425,124.57,127.629997,122.970001,127.370003,CRM,8856800
2012-08-02,30.342501,121.370003,125.25,120.18,122.879997,CRM,10301200
2012-08-03,32.067501,128.270004,128.630005,121.510002,124.110001,CRM,10586400
2012-08-06,33.18,132.720001,134.350006,127.730003,129.050003,CRM,11321200
2012-08-07,34.169998,136.679993,138.990005,133.089996,133.660004,CRM,11107600
2012-08-08,33.887501,135.550003,137.190002,134.779999,135.600006,CRM,8405200
2012-08-09,34.439999,137.759995,138.949997,135.369995,135.460007,CRM,6166400
2012-08-10,34.959999,139.839996,141.25,137.520004,137.779999,CRM,10627600
2012-08-13,36.287498,145.149994,146.399994,142.529999,143.50,CRM,17647600
2012-08-14,35.639999,142.559998,145.289993,141.50,145.289993,CRM,10455600
2012-08-15,36.032501,144.130005,144.399994,142.119995,142.820007,CRM,4846400
2012-08-16,36.740002,146.960007,147.75,142.699997,142.740005,CRM,9492400
2012-08-17,36.807499,147.229996,148.410004,146.619995,148.410004,CRM,6748000
2012-08-20,36.892502,147.570007,147.899994,143.300003,147.240005,CRM,10104400
2012-08-21,36.91,147.639999,150.869995,146.759995,149.089996,CRM,8800800
2012-08-22,37.154999,148.619995,149.279999,145.119995,147.919998,CRM,8528800
2012-08-23,36.692501,146.770004,149.270004,145.570007,148.619995,CRM,16410800
2012-08-24,37.134998,148.539993,149.490005,140.770004,141.080002,CRM,28062400
2012-08-27,37.264999,149.059998,151.970001,147.009995,147.190002,CRM,12876400
2012-08-28,36.279999,145.119995,147.740005,143.660004,146.929993,CRM,14783200
2012-08-29,36.400002,145.600006,146.259995,144.050003,144.949997,CRM,8646000
2012-08-30,35.672501,142.690002,144.820007,142.130005,144.350006,CRM,7556000
2012-08-31,36.294998,145.179993,146.479996,142.800003,144.270004,CRM,8144400
2012-09-04,36.209999,144.839996,145.729996,142.910004,144.720001,CRM,7312800
2012-09-05,36.182499,144.729996,145.580002,143.009995,144.630005,CRM,6233600
2012-09-06,37.2225,148.889999,149.889999,144.910004,145.50,CRM,9194000
2012-09-07,37.392502,149.570007,150.570007,148.059998,148.789993,CRM,6190400
2012-09-10,37.334999,149.339996,150.779999,148.509995,149.850006,CRM,4713200
2012-09-11,37.697498,150.789993,151.220001,148.190002,149.080002,CRM,6767600
2012-09-12,38.177502,152.710007,154.830002,151.009995,151.089996,CRM,10642000
2012-09-13,39.247501,156.990005,158.00,152.759995,153.520004,CRM,10942800
2012-09-14,39.857498,159.429993,161.899994,156.559998,156.729996,CRM,13426800
2012-09-17,39.540001,158.160004,159.880005,157.649994,159.009995,CRM,5740800
2012-09-18,39.072498,156.289993,158.00,155.830002,157.50,CRM,6022800
2012-09-19,39.494999,157.979996,158.929993,154.539993,155.899994,CRM,8056000
2012-09-20,39.005001,156.020004,158.600006,154.009995,158.020004,CRM,7120800
2012-09-21,38.799999,155.199997,157.75,155.009995,156.580002,CRM,9854000
2012-09-24,38.392502,153.570007,155.100006,152.050003,153.779999,CRM,4796000
2012-09-25,38.032501,152.130005,155.820007,152.119995,153.910004,CRM,6296800
2012-09-26,37.235001,148.940002,151.380005,146.220001,151.059998,CRM,8626400
2012-09-27,38.294998,153.179993,154.169998,149.279999,150.399994,CRM,6900000
2012-09-28,38.172501,152.690002,154.279999,151.100006,151.690002,CRM,6212800
2012-10-01,37.785,151.139999,153.490005,149.580002,153.169998,CRM,8091600
2012-10-02,38.235001,152.940002,153.880005,150.270004,151.50,CRM,5214800
2012-10-03,39.259998,157.039993,157.800003,153.330002,153.50,CRM,8752000
2012-10-04,39.4575,157.830002,158.110001,154.869995,155.539993,CRM,6671200
2012-10-05,38.682499,154.729996,159.850006,153.75,159.490005,CRM,6718400
2012-10-08,38.400002,153.600006,156.449997,152.720001,153.970001,CRM,4539200
2012-10-09,38.035,152.139999,154.399994,150.190002,153.050003,CRM,5986400
2012-10-10,37.540001,150.160004,152.600006,148.679993,152.179993,CRM,4948000
2012-10-11,38.1525,152.610001,154.979996,151.649994,152.960007,CRM,5578800
2012-10-12,38.322498,153.289993,154.75,152.199997,153.259995,CRM,4350000
2012-10-15,38.537498,154.149994,154.949997,151.520004,153.080002,CRM,3823600
2012-10-16,38.865002,155.460007,155.669998,153.589996,154.75,CRM,4082400
2012-10-17,37.907501,151.630005,155.240005,150.660004,154.949997,CRM,6300000
2012-10-18,37.525002,150.100006,152.089996,148.860001,151.169998,CRM,6157600
2012-10-19,37.252499,149.009995,151.190002,148.419998,149.669998,CRM,8387200
2012-10-22,36.907501,147.630005,150.00,146.259995,149.279999,CRM,6422400
2012-10-23,37.200001,148.800003,149.50,145.509995,145.880005,CRM,4791600
