Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-02-25,31.24,31.24,31.309999,30.42,30.59,ULTI,95900
2010-02-26,30.92,30.92,31.42,30.91,31.17,ULTI,61400
2010-03-01,31.389999,31.389999,31.809999,30.99,30.99,ULTI,111000
2010-03-02,31.59,31.59,31.639999,31.379999,31.40,ULTI,97000
2010-03-03,31.370001,31.370001,31.98,31.370001,31.74,ULTI,127400
2010-03-04,31.559999,31.559999,31.639999,31.280001,31.530001,ULTI,45900
2010-03-05,32.43,32.43,32.619999,31.639999,31.639999,ULTI,196700
2010-03-08,32.25,32.25,32.470001,32.099998,32.34,ULTI,63600
2010-03-09,32.66,32.66,32.759998,31.60,32.09,ULTI,122800
2010-03-10,32.810001,32.810001,33.07,32.459999,32.560001,ULTI,199400
2010-03-11,32.279999,32.279999,32.57,32.00,32.57,ULTI,95800
2010-03-12,33.93,33.93,34.66,32.720001,33.240002,ULTI,572100
2010-03-15,34.110001,34.110001,34.220001,33.759998,33.810001,ULTI,317600
2010-03-16,34.220001,34.220001,34.32,34.00,34.32,ULTI,113700
2010-03-17,34.549999,34.549999,34.939999,34.18,34.18,ULTI,107800
2010-03-18,34.029999,34.029999,34.610001,33.970001,34.610001,ULTI,174700
2010-03-19,34.310001,34.310001,34.32,33.50,34.240002,ULTI,223200
2010-03-22,34.349998,34.349998,34.48,33.939999,34.02,ULTI,75600
2010-03-23,34.68,34.68,34.810001,34.110001,34.110001,ULTI,86200
2010-03-24,33.919998,33.919998,34.630001,33.849998,34.630001,ULTI,69800
2010-03-25,33.450001,33.450001,34.43,33.41,34.240002,ULTI,66100
2010-03-26,32.75,32.75,33.709999,32.490002,33.470001,ULTI,105000
2010-03-29,33.150002,33.150002,33.200001,32.68,32.919998,ULTI,112100
2010-03-30,33.330002,33.330002,33.619999,32.849998,33.099998,ULTI,87200
2010-03-31,32.950001,32.950001,33.549999,32.77,33.110001,ULTI,88900
2010-04-01,32.59,32.59,33.389999,32.18,33.040001,ULTI,54900
2010-04-05,33.77,33.77,33.77,32.43,32.52,ULTI,77800
2010-04-06,33.900002,33.900002,34.02,33.439999,33.68,ULTI,76200
2010-04-07,33.66,33.66,33.759998,33.369999,33.759998,ULTI,82700
2010-04-08,33.59,33.59,33.779999,33.099998,33.470001,ULTI,57500
2010-04-09,33.560001,33.560001,33.700001,32.959999,33.68,ULTI,58600
2010-04-12,33.669998,33.669998,33.669998,33.25,33.59,ULTI,49600
2010-04-13,33.810001,33.810001,33.84,33.25,33.490002,ULTI,66900
2010-04-14,34.669998,34.669998,34.77,33.970001,34.00,ULTI,106700
2010-04-15,34.75,34.75,34.830002,34.23,34.630001,ULTI,247100
2010-04-16,34.389999,34.389999,34.75,34.00,34.75,ULTI,91800
2010-04-19,33.639999,33.639999,34.290001,33.27,34.150002,ULTI,214000
2010-04-20,34.540001,34.540001,34.560001,33.639999,33.689999,ULTI,172500
2010-04-21,35.130001,35.130001,35.25,34.299999,34.48,ULTI,77700
2010-04-22,36.009998,36.009998,36.23,34.509998,34.880001,ULTI,162200
2010-04-23,36.369999,36.369999,36.48,35.869999,36.029999,ULTI,99400
2010-04-26,36.580002,36.580002,37.060001,36.130001,36.299999,ULTI,235500
2010-04-27,36.34,36.34,37.25,36.09,36.540001,ULTI,243000
2010-04-28,34.689999,34.689999,36.919998,34.23,36.470001,ULTI,343700
2010-04-29,34.810001,34.810001,34.869999,33.810001,34.630001,ULTI,197000
2010-04-30,33.450001,33.450001,34.869999,33.369999,34.68,ULTI,272300
2010-05-03,34.419998,34.419998,34.439999,33.029999,33.66,ULTI,194400
2010-05-04,34.349998,34.349998,34.450001,33.439999,33.810001,ULTI,202400
2010-05-05,33.529999,33.529999,34.34,33.43,33.849998,ULTI,216200
2010-05-06,32.41,32.41,33.799999,30.90,33.43,ULTI,295000
2010-05-07,31.84,31.84,32.889999,31.48,32.209999,ULTI,307500
2010-05-10,33.389999,33.389999,33.470001,32.119999,32.119999,ULTI,241500
2010-05-11,33.849998,33.849998,34.290001,32.849998,33.119999,ULTI,153700
2010-05-12,35.080002,35.080002,35.110001,33.93,34.040001,ULTI,119400
2010-05-13,35.59,35.59,35.990002,34.75,34.869999,ULTI,190200
2010-05-14,34.759998,34.759998,35.400002,34.490002,35.349998,ULTI,236400
2010-05-17,34.75,34.75,35.490002,33.84,34.900002,ULTI,112700
2010-05-18,34.939999,34.939999,35.450001,34.50,34.970001,ULTI,146200
2010-05-19,34.639999,34.639999,35.389999,34.27,34.939999,ULTI,166800
2010-05-20,32.459999,32.459999,34.240002,32.439999,34.220001,ULTI,373600
2010-05-21,32.360001,32.360001,32.77,31.76,32.099998,ULTI,214800
2010-05-24,32.220001,32.220001,32.869999,32.09,32.240002,ULTI,123600
2010-05-25,32.689999,32.689999,32.830002,31.18,31.709999,ULTI,179900
2010-05-26,32.970001,32.970001,34.450001,32.860001,32.98,ULTI,183100
2010-05-27,34.509998,34.509998,34.509998,33.27,33.75,ULTI,100200
2010-05-28,34.209999,34.209999,34.630001,33.810001,34.34,ULTI,102300
2010-06-01,34.049999,34.049999,34.93,33.880001,34.09,ULTI,135100
2010-06-02,34.5,34.50,34.50,33.669998,34.07,ULTI,122900
2010-06-03,35.119999,35.119999,35.299999,34.23,34.560001,ULTI,106800
2010-06-04,33.450001,33.450001,34.75,33.369999,34.18,ULTI,112200
2010-06-07,32.48,32.48,33.549999,32.419998,33.549999,ULTI,115500
2010-06-08,32.330002,32.330002,32.779999,31.93,32.57,ULTI,109700
2010-06-09,33.0,33.00,33.060001,32.290001,32.73,ULTI,167800
2010-06-10,33.73,33.73,33.919998,32.990002,33.48,ULTI,194300
2010-06-11,35.220001,35.220001,35.220001,33.349998,33.349998,ULTI,343200
2010-06-14,35.639999,35.639999,36.009998,35.029999,35.650002,ULTI,199100
2010-06-15,36.189999,36.189999,36.369999,35.59,36.009998,ULTI,101000
2010-06-16,36.369999,36.369999,36.73,35.82,35.959999,ULTI,103900
2010-06-17,36.700001,36.700001,36.959999,36.220001,36.369999,ULTI,117400
2010-06-18,36.599998,36.599998,36.959999,36.240002,36.959999,ULTI,193700
2010-06-21,35.73,35.73,37.189999,35.50,37.040001,ULTI,155200
2010-06-22,34.900002,34.900002,36.540001,34.889999,35.790001,ULTI,117500
2010-06-23,34.59,34.59,35.299999,34.459999,34.849998,ULTI,78400
2010-06-24,33.970001,33.970001,34.610001,33.759998,34.41,ULTI,154100
2010-06-25,34.740002,34.740002,34.880001,33.549999,34.029999,ULTI,319900
2010-06-28,34.73,34.73,35.380001,34.310001,34.610001,ULTI,110500
2010-06-29,33.380001,33.380001,34.16,33.07,34.139999,ULTI,133900
2010-06-30,32.860001,32.860001,33.849998,32.799999,33.490002,ULTI,128700
2010-07-01,32.509998,32.509998,33.040001,32.029999,32.959999,ULTI,172900
2010-07-02,32.560001,32.560001,32.82,32.360001,32.790001,ULTI,142600
2010-07-06,32.900002,32.900002,33.73,32.380001,33.00,ULTI,185400
2010-07-07,33.490002,33.490002,33.540001,32.709999,33.130001,ULTI,183400
2010-07-08,33.470001,33.470001,33.759998,33.18,33.75,ULTI,160800
2010-07-09,33.740002,33.740002,33.82,32.919998,33.330002,ULTI,158200
2010-07-12,33.360001,33.360001,34.029999,33.060001,33.66,ULTI,136400
2010-07-13,34.060001,34.060001,34.25,33.34,33.860001,ULTI,201600
2010-07-14,33.889999,33.889999,34.18,33.509998,33.93,ULTI,122200
2010-07-15,34.139999,34.139999,34.209999,33.279999,33.93,ULTI,152000
2010-07-16,33.009998,33.009998,34.27,32.919998,33.959999,ULTI,169300
2010-07-19,33.540001,33.540001,34.25,33.060001,33.50,ULTI,123200
2010-07-20,34.549999,34.549999,34.580002,32.939999,33.209999,ULTI,123800
2010-07-21,34.080002,34.080002,35.209999,33.880001,34.900002,ULTI,137200
2010-07-22,35.0,35.00,35.220001,34.150002,34.66,ULTI,141300
2010-07-23,35.700001,35.700001,35.77,34.610001,34.740002,ULTI,191000
2010-07-26,36.73,36.73,36.790001,35.93,35.93,ULTI,166000
2010-07-27,36.360001,36.360001,37.130001,36.169998,36.939999,ULTI,232600
2010-07-28,34.16,34.16,36.799999,34.099998,36.040001,ULTI,595000
2010-07-29,32.82,32.82,34.700001,32.740002,34.299999,ULTI,475500
2010-07-30,32.259998,32.259998,33.00,32.119999,32.75,ULTI,289100
2010-08-02,32.220001,32.220001,32.75,31.969999,32.700001,ULTI,463000
2010-08-03,31.66,31.66,32.34,31.43,32.099998,ULTI,504600
2010-08-04,32.470001,32.470001,32.50,31.379999,31.719999,ULTI,497400
2010-08-05,32.259998,32.259998,32.650002,32.139999,32.169998,ULTI,147000
2010-08-06,33.330002,33.330002,33.50,31.809999,31.940001,ULTI,256200
2010-08-09,34.060001,34.060001,34.43,33.43,33.639999,ULTI,196200
2010-08-10,33.509998,33.509998,34.00,33.060001,33.860001,ULTI,171300
2010-08-11,32.98,32.98,33.310001,32.59,33.139999,ULTI,193200
2010-08-12,32.57,32.57,33.099998,32.209999,32.48,ULTI,109600
2010-08-13,32.509998,32.509998,33.07,32.299999,32.50,ULTI,153000
2010-08-16,32.549999,32.549999,32.93,32.34,32.50,ULTI,130600
2010-08-17,32.619999,32.619999,32.919998,32.50,32.919998,ULTI,154000
2010-08-18,32.360001,32.360001,32.669998,32.099998,32.57,ULTI,211400
2010-08-19,31.969999,31.969999,32.450001,31.610001,32.150002,ULTI,227400
2010-08-20,33.07,33.07,33.16,31.879999,31.92,ULTI,319500
2010-08-23,33.09,33.09,33.630001,32.650002,33.200001,ULTI,140800
2010-08-24,33.290001,33.290001,33.529999,32.279999,32.630001,ULTI,151200
2010-08-25,33.919998,33.919998,33.98,32.900002,33.07,ULTI,151600
2010-08-26,33.259998,33.259998,34.419998,33.209999,33.959999,ULTI,253100
2010-08-27,34.049999,34.049999,34.34,33.02,33.630001,ULTI,191700
2010-08-30,33.18,33.18,34.080002,33.119999,33.799999,ULTI,114100
2010-08-31,32.919998,32.919998,33.400002,32.610001,33.200001,ULTI,223700
2010-09-01,34.049999,34.049999,34.259998,33.240002,33.48,ULTI,195900
2010-09-02,34.919998,34.919998,35.00,33.98,34.029999,ULTI,186400
2010-09-03,34.900002,34.900002,35.009998,34.369999,35.009998,ULTI,143800
2010-09-07,34.830002,34.830002,35.00,34.59,34.869999,ULTI,144700
2010-09-08,35.27,35.27,35.32,34.849998,35.009998,ULTI,72200
2010-09-09,35.369999,35.369999,35.689999,35.00,35.490002,ULTI,107500
2010-09-10,35.150002,35.150002,35.43,34.810001,35.43,ULTI,85300
2010-09-13,35.950001,35.950001,36.419998,34.959999,35.509998,ULTI,382300
2010-09-14,35.73,35.73,36.139999,35.549999,35.93,ULTI,219900
2010-09-15,35.880001,35.880001,36.00,35.259998,35.59,ULTI,223100
2010-09-16,35.77,35.77,35.98,35.02,35.830002,ULTI,128100
2010-09-17,36.130001,36.130001,36.77,35.290001,36.200001,ULTI,208400
2010-09-20,37.369999,37.369999,37.459999,36.110001,36.110001,ULTI,128100
2010-09-21,37.130001,37.130001,37.650002,37.009998,37.259998,ULTI,120200
2010-09-22,37.52,37.52,37.57,36.860001,37.080002,ULTI,186000
2010-09-23,36.919998,36.919998,38.049999,36.849998,37.349998,ULTI,164600
2010-09-24,37.869999,37.869999,37.889999,37.18,37.509998,ULTI,160500
2010-09-27,38.040001,38.040001,38.110001,37.50,37.869999,ULTI,155900
2010-09-28,38.43,38.43,38.810001,37.779999,38.169998,ULTI,183200
2010-09-29,38.650002,38.650002,38.810001,38.139999,38.139999,ULTI,132600
2010-09-30,38.639999,38.639999,39.23,38.00,38.91,ULTI,187000
2010-10-01,38.950001,38.950001,39.060001,37.98,39.060001,ULTI,115000
2010-10-04,38.490002,38.490002,39.080002,37.970001,38.73,ULTI,89300
2010-10-05,40.299999,40.299999,40.66,38.66,39.00,ULTI,281200
2010-10-06,37.98,37.98,40.049999,37.98,40.049999,ULTI,269500
2010-10-07,38.32,38.32,38.400002,37.50,38.330002,ULTI,122900
2010-10-08,38.900002,38.900002,39.200001,37.77,38.459999,ULTI,98600
2010-10-11,38.919998,38.919998,39.389999,38.560001,38.790001,ULTI,61800
2010-10-12,39.439999,39.439999,39.610001,38.400002,38.740002,ULTI,46500
2010-10-13,40.490002,40.490002,40.849998,39.43,39.509998,ULTI,133400
2010-10-14,40.310001,40.310001,41.09,40.080002,40.380001,ULTI,116300
2010-10-15,40.299999,40.299999,40.75,40.040001,40.75,ULTI,136600
2010-10-18,40.529999,40.529999,40.650002,40.09,40.27,ULTI,100200
2010-10-19,39.34,39.34,40.189999,39.09,40.049999,ULTI,128800
2010-10-20,39.77,39.77,40.099998,39.34,39.419998,ULTI,112400
2010-10-21,39.869999,39.869999,40.59,39.200001,39.889999,ULTI,141300
2010-10-22,40.950001,40.950001,41.009998,40.09,40.09,ULTI,64300
2010-10-25,41.259998,41.259998,41.639999,41.029999,41.099998,ULTI,159800
2010-10-26,41.369999,41.369999,41.720001,40.290001,40.919998,ULTI,185700
2010-10-27,42.209999,42.209999,42.52,40.02,40.02,ULTI,335300
2010-10-28,41.009998,41.009998,42.00,40.580002,42.00,ULTI,264600
2010-10-29,41.380001,41.380001,41.740002,40.630001,40.630001,ULTI,112400
2010-11-01,40.759998,40.759998,41.689999,40.490002,41.689999,ULTI,171200
2010-11-02,41.080002,41.080002,41.27,40.32,41.259998,ULTI,221000
2010-11-03,41.380001,41.380001,41.709999,40.919998,41.209999,ULTI,78900
2010-11-04,41.790001,41.790001,42.200001,41.450001,41.75,ULTI,134600
2010-11-05,42.029999,42.029999,42.25,41.529999,41.900002,ULTI,94200
2010-11-08,42.619999,42.619999,42.939999,41.740002,41.77,ULTI,85100
2010-11-09,42.41,42.41,42.970001,42.23,42.77,ULTI,119400
2010-11-10,43.029999,43.029999,43.029999,42.119999,42.57,ULTI,113600
2010-11-11,42.779999,42.779999,43.150002,41.619999,42.349998,ULTI,114400
2010-11-12,42.029999,42.029999,42.669998,41.580002,42.360001,ULTI,55300
2010-11-15,42.02,42.02,42.560001,41.580002,42.23,ULTI,50200
2010-11-16,41.189999,41.189999,42.290001,41.060001,41.57,ULTI,130400
2010-11-17,41.380001,41.380001,41.759998,41.080002,41.290001,ULTI,99800
2010-11-18,42.509998,42.509998,42.849998,41.540001,41.939999,ULTI,88500
2010-11-19,42.580002,42.580002,42.860001,42.380001,42.400002,ULTI,72800
2010-11-22,43.130001,43.130001,43.220001,42.080002,42.080002,ULTI,105600
2010-11-23,42.880001,42.880001,43.02,42.150002,42.73,ULTI,106100
2010-11-24,44.720001,44.720001,44.98,43.169998,43.169998,ULTI,127500
2010-11-26,44.5,44.50,44.950001,44.150002,44.50,ULTI,24000
2010-11-29,44.060001,44.060001,44.369999,43.470001,44.099998,ULTI,123400
2010-11-30,43.869999,43.869999,44.299999,42.77,43.599998,ULTI,98400
2010-12-01,45.860001,45.860001,46.09,43.959999,44.700001,ULTI,194700
2010-12-02,46.580002,46.580002,46.709999,45.700001,46.02,ULTI,175100
2010-12-03,47.360001,47.360001,47.50,46.240002,46.25,ULTI,128800
2010-12-06,47.330002,47.330002,47.939999,47.099998,47.150002,ULTI,119900
2010-12-07,47.93,47.93,48.389999,47.490002,47.889999,ULTI,166800
2010-12-08,47.66,47.66,48.189999,47.529999,47.93,ULTI,107700
2010-12-09,47.549999,47.549999,48.110001,47.369999,48.110001,ULTI,89700
2010-12-10,49.279999,49.279999,50.279999,47.470001,47.75,ULTI,364100
2010-12-13,47.52,47.52,49.619999,47.490002,49.599998,ULTI,255500
2010-12-14,47.029999,47.029999,48.23,46.209999,47.790001,ULTI,306200
2010-12-15,46.150002,46.150002,47.150002,45.75,46.889999,ULTI,313400
2010-12-16,46.950001,46.950001,47.029999,45.970001,46.299999,ULTI,143900
2010-12-17,47.459999,47.459999,47.529999,46.68,46.900002,ULTI,387800
2010-12-20,47.639999,47.639999,48.23,47.220001,47.619999,ULTI,146900
2010-12-21,48.59,48.59,48.619999,47.849998,48.029999,ULTI,116800
2010-12-22,48.700001,48.700001,48.75,47.849998,48.669998,ULTI,124900
2010-12-23,48.360001,48.360001,49.23,48.130001,48.669998,ULTI,96100
2010-12-27,48.599998,48.599998,48.939999,47.93,48.18,ULTI,34400
2010-12-28,48.529999,48.529999,48.599998,48.139999,48.599998,ULTI,44400
2010-12-29,48.799999,48.799999,49.00,48.23,48.540001,ULTI,50400
2010-12-30,49.490002,49.490002,49.849998,48.00,48.869999,ULTI,132500
2010-12-31,48.630001,48.630001,49.82,48.59,49.25,ULTI,88900
2011-01-03,49.5,49.50,50.619999,49.240002,49.25,ULTI,303500
2011-01-04,48.189999,48.189999,49.970001,47.509998,49.50,ULTI,197600
2011-01-05,49.110001,49.110001,49.110001,47.82,48.00,ULTI,201400
2011-01-06,49.200001,49.200001,49.540001,48.68,49.220001,ULTI,136100
2011-01-07,49.34,49.34,49.919998,48.48,49.389999,ULTI,79900
2011-01-10,51.619999,51.619999,51.889999,48.849998,49.599998,ULTI,194700
2011-01-11,52.799999,52.799999,56.27,52.470001,53.349998,ULTI,681900
2011-01-12,53.290001,53.290001,57.23,52.540001,52.93,ULTI,912200
2011-01-13,51.389999,51.389999,55.290001,50.119999,53.549999,ULTI,831800
2011-01-14,50.889999,50.889999,51.349998,50.66,51.200001,ULTI,116200
2011-01-18,50.049999,50.049999,50.740002,49.02,50.00,ULTI,218900
2011-01-19,49.009998,49.009998,50.540001,48.880001,50.09,ULTI,99800
2011-01-20,48.310001,48.310001,48.630001,47.200001,48.43,ULTI,159600
2011-01-21,49.189999,49.189999,49.900002,48.02,48.509998,ULTI,188400
2011-01-24,48.799999,48.799999,49.139999,48.41,49.099998,ULTI,172900
2011-01-25,48.98,48.98,49.099998,48.009998,48.41,ULTI,104100
2011-01-26,49.799999,49.799999,50.279999,48.900002,49.02,ULTI,113300
2011-01-27,49.959999,49.959999,50.040001,49.240002,49.900002,ULTI,78000
2011-01-28,48.220001,48.220001,50.380001,47.950001,50.02,ULTI,97200
2011-01-31,48.599998,48.599998,49.16,47.459999,48.389999,ULTI,85800
2011-02-01,50.970001,50.970001,51.110001,48.41,48.98,ULTI,115600
2011-02-02,51.139999,51.139999,52.07,49.75,50.740002,ULTI,180500
2011-02-03,50.98,50.98,51.959999,50.25,51.02,ULTI,93700
2011-02-04,51.25,51.25,51.259998,50.220001,51.009998,ULTI,90300
2011-02-07,51.790001,51.790001,52.080002,51.099998,51.549999,ULTI,114700
2011-02-08,51.130001,51.130001,51.91,50.73,51.639999,ULTI,147300
2011-02-09,49.299999,49.299999,50.669998,47.59,48.549999,ULTI,708400
2011-02-10,49.200001,49.200001,49.73,48.299999,48.52,ULTI,288500
2011-02-11,51.060001,51.060001,51.439999,48.360001,49.00,ULTI,178800
2011-02-14,51.16,51.16,51.700001,50.25,50.790001,ULTI,165800
2011-02-15,51.099998,51.099998,51.290001,50.75,50.900002,ULTI,158800
2011-02-16,52.169998,52.169998,52.23,51.02,51.02,ULTI,146600
2011-02-17,51.790001,51.790001,51.82,51.34,51.389999,ULTI,88100
2011-02-18,53.330002,53.330002,53.560001,51.869999,52.07,ULTI,190600
2011-02-22,52.169998,52.169998,52.849998,51.400002,51.799999,ULTI,159900
2011-02-23,50.43,50.43,52.299999,50.360001,52.299999,ULTI,133600
2011-02-24,52.049999,52.049999,52.240002,50.740002,50.77,ULTI,170400
2011-02-25,53.639999,53.639999,53.849998,51.59,52.049999,ULTI,171600
2011-02-28,53.439999,53.439999,53.720001,52.700001,52.950001,ULTI,97300
2011-03-01,52.450001,52.450001,53.779999,52.009998,53.490002,ULTI,133900
2011-03-02,53.32,53.32,53.400002,52.02,52.470001,ULTI,109800
2011-03-03,55.77,55.77,55.77,53.84,53.880001,ULTI,192800
2011-03-04,56.959999,56.959999,57.139999,54.970001,55.549999,ULTI,192300
2011-03-07,56.77,56.77,57.619999,56.380001,57.540001,ULTI,313600
2011-03-08,56.830002,56.830002,57.84,56.209999,57.139999,ULTI,317900
2011-03-09,57.32,57.32,58.799999,56.310001,57.00,ULTI,311300
2011-03-10,54.400002,54.400002,57.119999,53.959999,56.709999,ULTI,482500
2011-03-11,54.209999,54.209999,55.970001,53.450001,54.799999,ULTI,333200
2011-03-14,54.0,54.00,54.369999,53.380001,53.860001,ULTI,200900
2011-03-15,53.439999,53.439999,54.169998,51.549999,52.50,ULTI,229800
2011-03-16,52.700001,52.700001,54.740002,52.700001,53.360001,ULTI,145200
2011-03-17,53.27,53.27,53.990002,52.799999,53.950001,ULTI,151000
2011-03-18,53.27,53.27,54.360001,52.959999,54.00,ULTI,147600
2011-03-21,55.549999,55.549999,55.549999,53.290001,53.970001,ULTI,131800
2011-03-22,55.880001,55.880001,56.130001,55.43,55.560001,ULTI,92300
2011-03-23,56.240002,56.240002,56.52,55.419998,55.869999,ULTI,80600
2011-03-24,57.349998,57.349998,57.939999,55.580002,57.130001,ULTI,136900
2011-03-25,58.389999,58.389999,59.82,57.049999,57.52,ULTI,200800
2011-03-28,58.009998,58.009998,58.91,57.759998,58.34,ULTI,100500
2011-03-29,58.049999,58.049999,58.310001,57.110001,57.880001,ULTI,216300
2011-03-30,60.369999,60.369999,60.43,58.18,58.419998,ULTI,262300
2011-03-31,58.75,58.75,60.400002,58.540001,60.00,ULTI,270100
2011-04-01,58.720001,58.720001,59.860001,58.310001,59.299999,ULTI,175100
2011-04-04,58.5,58.50,59.450001,58.470001,58.82,ULTI,198700
2011-04-05,57.150002,57.150002,58.50,56.509998,58.150002,ULTI,364400
2011-04-06,56.470001,56.470001,58.580002,56.220001,57.57,ULTI,247900
2011-04-07,56.150002,56.150002,57.919998,55.98,56.580002,ULTI,85200
2011-04-08,55.759998,55.759998,56.889999,55.439999,56.619999,ULTI,81900
2011-04-11,55.040001,55.040001,55.849998,54.720001,55.75,ULTI,90800
2011-04-12,54.5,54.50,55.27,54.02,54.48,ULTI,108600
2011-04-13,55.259998,55.259998,55.400002,54.509998,54.880001,ULTI,134700
2011-04-14,55.25,55.25,55.48,54.599998,54.610001,ULTI,113400
2011-04-15,56.790001,56.790001,57.360001,54.950001,54.950001,ULTI,199400
2011-04-18,55.509998,55.509998,56.080002,54.990002,55.720001,ULTI,94500
2011-04-19,55.32,55.32,55.990002,54.779999,55.790001,ULTI,81100
2011-04-20,56.849998,56.849998,57.00,55.939999,56.330002,ULTI,101500
2011-04-21,57.779999,57.779999,58.360001,56.869999,57.560001,ULTI,112400
2011-04-25,57.529999,57.529999,58.799999,56.950001,57.66,ULTI,131200
2011-04-26,56.619999,56.619999,58.68,56.610001,58.27,ULTI,246200
2011-04-27,56.68,56.68,57.240002,55.009998,55.970001,ULTI,398800
2011-04-28,55.68,55.68,56.650002,55.360001,56.43,ULTI,284000
2011-04-29,56.0,56.00,56.380001,55.029999,55.900002,ULTI,337000
2011-05-02,55.810001,55.810001,57.209999,55.790001,56.119999,ULTI,180000
2011-05-03,54.98,54.98,56.110001,53.880001,55.68,ULTI,311100
2011-05-04,53.790001,53.790001,55.75,53.240002,55.75,ULTI,141200
2011-05-05,53.369999,53.369999,54.59,52.919998,53.439999,ULTI,123300
2011-05-06,53.57,53.57,54.93,53.09,54.110001,ULTI,127000
2011-05-09,54.060001,54.060001,54.259998,52.990002,53.59,ULTI,158000
2011-05-10,55.259998,55.259998,55.490002,53.290001,54.41,ULTI,192100
2011-05-11,55.549999,55.549999,55.619999,54.650002,55.00,ULTI,237000
2011-05-12,56.720001,56.720001,57.279999,54.73,55.18,ULTI,144600
2011-05-13,55.830002,55.830002,56.889999,55.529999,56.630001,ULTI,84000
2011-05-16,54.060001,54.060001,56.48,54.02,55.400002,ULTI,155100
2011-05-17,53.200001,53.200001,54.080002,52.869999,53.610001,ULTI,82700
2011-05-18,54.610001,54.610001,55.290001,52.720001,53.139999,ULTI,97500
2011-05-19,54.310001,54.310001,55.310001,53.900002,55.139999,ULTI,155800
2011-05-20,54.009998,54.009998,54.57,53.68,53.849998,ULTI,88800
2011-05-23,52.5,52.50,53.200001,52.150002,53.200001,ULTI,127800
2011-05-24,53.360001,53.360001,54.049999,52.00,52.799999,ULTI,237100
2011-05-25,54.130001,54.130001,54.290001,52.849998,53.16,ULTI,192800
2011-05-26,55.060001,55.060001,55.41,53.439999,53.849998,ULTI,141000
2011-05-27,55.700001,55.700001,56.00,55.029999,55.259998,ULTI,97300
2011-05-31,56.380001,56.380001,56.439999,55.02,55.799999,ULTI,245000
2011-06-01,54.23,54.23,56.43,54.009998,56.139999,ULTI,158000
2011-06-02,54.099998,54.099998,55.349998,51.43,54.18,ULTI,90700
2011-06-03,52.439999,52.439999,53.68,52.220001,53.009998,ULTI,156000
2011-06-06,51.139999,51.139999,52.849998,50.959999,52.369999,ULTI,120400
2011-06-07,51.880001,51.880001,52.299999,50.77,51.43,ULTI,113900
2011-06-08,51.66,51.66,51.919998,51.259998,51.59,ULTI,140500
2011-06-09,51.740002,51.740002,52.380001,51.57,51.959999,ULTI,95900
2011-06-10,50.849998,50.849998,52.009998,50.549999,51.259998,ULTI,114400
