Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-02-19,270.11035,540.760921,544.03095,539.700931,540.530936,GOOG,5125300
2010-02-22,271.129347,542.800952,547.500945,541.000954,547.35091,GOOG,4305100
2010-02-23,267.268182,535.070901,543.630957,532.290923,543.000918,GOOG,5766600
2010-02-24,265.469982,531.470904,538.440913,530.510897,533.980892,GOOG,4670500
2010-02-25,262.952495,526.430896,528.490899,520.000867,527.120912,GOOG,6643100
2010-02-26,263.137328,526.80093,531.750942,523.48091,527.420922,GOOG,4113800
2010-03-01,266.079379,532.690916,533.290936,527.740904,529.200888,GOOG,4492500
2010-03-02,270.260205,541.060931,545.660941,535.010924,535.480941,GOOG,8746200
2010-03-03,272.388075,545.320926,548.120937,539.250946,542.360954,GOOG,6201800
2010-03-04,277.018467,554.590971,556.130965,546.200922,546.500932,GOOG,6391300
2010-03-05,281.823654,564.210956,567.670965,559.90097,561.350967,GOOG,7853700
2010-03-08,280.959532,562.480982,565.18095,561.010952,564.780957,GOOG,4790600
2010-03-09,279.815651,560.190933,564.660941,556.500939,559.850979,GOOG,6376900
2010-03-10,287.937542,576.450959,578.500976,562.210992,563.760972,GOOG,11352100
2010-03-11,290.280203,581.140966,586.210994,574.200976,574.261015,GOOG,8498200
2010-03-12,289.481016,579.540995,588.280983,579.160974,588.140995,GOOG,5527400
2010-03-15,281.309183,563.180985,569.450992,556.000963,566.681,GOOG,9342600
2010-03-16,282.318173,565.200983,568.420959,560.760933,561.830971,GOOG,6888600
2010-03-17,282.497987,565.56097,571.450956,564.250962,568.301005,GOOG,6668000
2010-03-18,282.917563,566.400962,568.440993,562.960986,564.720979,GOOG,3567600
2010-03-19,279.720756,560.000953,568.000995,557.280952,560.000953,GOOG,9624200
2010-03-22,278.472004,557.500951,566.850946,554.280975,556.110932,GOOG,8039600
2010-03-23,274.226241,549.000934,558.310984,542.000905,557.040981,GOOG,11043800
2010-03-24,278.387085,557.330944,559.850979,539.700931,545.510906,GOOG,13179500
2010-03-25,281.159328,562.880975,572.000985,558.660986,559.020973,GOOG,7891200
2010-03-26,281.064433,562.690995,567.390989,560.020986,565.270947,GOOG,5412500
2010-03-29,280.944537,562.450963,564.720979,560.570953,563.000991,GOOG,6232200
2010-03-30,283.072406,566.710958,567.63096,560.280991,562.830984,GOOG,3970500
2010-03-31,283.277222,567.120998,569.740954,562.81095,565.050947,GOOG,6084200
2010-04-01,284.116374,568.80098,573.450982,565.550984,571.350973,GOOG,4221100
2010-04-05,285.220259,571.010958,574.881007,569.000946,570.900989,GOOG,3817200
2010-04-06,283.82667,568.220994,570.891003,565.400949,569.460978,GOOG,4135600
2010-04-07,281.488997,563.540973,568.750989,561.86099,567.300992,GOOG,5181200
2010-04-08,283.462024,567.490971,569.850985,560.050944,563.320974,GOOG,3909500
2010-04-09,282.827656,566.220968,568.770961,564.000943,567.490971,GOOG,4128600
2010-04-12,286.079424,572.731007,574.00101,566.220968,567.350983,GOOG,4722400
2010-04-13,293.092412,586.771009,588.881003,571.130974,572.53098,GOOG,7853900
2010-04-14,294.206303,589.00102,592.341012,584.011003,590.06101,GOOG,6830900
2010-04-15,297.35317,595.301045,597.841052,588.291031,592.171005,GOOG,13574200
2010-04-16,274.80066,550.150921,568.810966,549.630912,563.000991,GOOG,24562600
2010-04-19,274.775689,550.10093,553.990951,545.000944,548.750915,GOOG,7817100
2010-04-20,277.243234,555.040955,559.660938,551.060937,554.170945,GOOG,5977000
2010-04-21,276.8736,554.300947,560.250971,552.160933,556.460933,GOOG,4800800
2010-04-22,273.257216,547.060947,552.500948,543.35092,552.000973,GOOG,6585900
2010-04-23,272.223256,544.990958,549.320916,542.270957,547.250927,GOOG,4194300
2010-04-26,265.554901,531.640912,544.990958,529.210935,544.970924,GOOG,8770300
2010-04-27,264.266183,529.060899,538.330944,527.230881,528.95093,GOOG,7718100
2010-04-28,264.33112,529.190902,534.83093,521.0309,532.100882,GOOG,6837700
2010-04-29,265.734715,532.000899,536.500926,526.670928,533.370886,GOOG,6140700
2010-04-30,262.587849,525.700873,537.680933,525.44093,531.130889,GOOG,4888900
2010-05-03,265.035411,530.600893,532.920901,525.080881,526.50092,GOOG,3729500
2010-05-04,252.932505,506.370875,526.740892,504.210858,526.520892,GOOG,12198000
2010-05-05,254.625804,509.760859,515.720901,500.470873,500.980865,GOOG,9198600
2010-05-06,249.086335,498.670844,517.520899,460.0008,508.750861,GOOG,10037600
2010-05-07,246.324099,493.140845,505.320871,481.330824,499.970866,GOOG,10216000
2010-05-10,260.564881,521.650892,522.820912,512.600876,513.970893,GOOG,8286800
2010-05-11,254.271164,509.05087,519.880912,508.220865,515.670909,GOOG,6670000
2010-05-12,252.44299,505.390865,512.040892,502.00085,512.040892,GOOG,7732400
2010-05-13,255.185259,510.880889,522.000893,510.370865,516.500914,GOOG,6676400
2010-05-14,253.511928,507.530879,510.990888,496.250853,509.770876,GOOG,8262800
2010-05-17,253.731707,507.970877,508.360884,498.350862,506.780854,GOOG,5608400
2010-05-18,248.936496,498.370864,510.970885,497.070841,510.000861,GOOG,5672100
2010-05-19,246.968457,494.430852,499.440871,487.740849,496.260839,GOOG,6917100
2010-05-20,237.268145,475.010826,485.580833,473.8008,485.07084,GOOG,9863400
2010-05-21,235.789622,472.050823,485.000846,464.400783,469.060802,GOOG,19454100
2010-05-24,238.342071,477.160826,489.790836,476.800808,480.730835,GOOG,8723600
2010-05-25,238.297118,477.070829,477.450819,464.010807,468.150816,GOOG,6057300
2010-05-26,237.497916,475.470827,489.760847,475.000809,482.070832,GOOG,6977200
2010-05-27,244.98544,490.46085,492.31084,481.050817,484.950824,GOOG,5639200
2010-05-28,242.572839,485.630824,493.450841,483.00082,492.740852,GOOG,5811200
2010-06-01,240.944477,482.370842,491.060839,480.120829,480.430825,GOOG,5353500
2010-06-02,246.438992,493.370861,493.870837,481.460826,486.680828,GOOG,5100500
2010-06-03,252.547891,505.600878,508.000866,494.700842,495.110852,GOOG,7328700
2010-06-04,249.111322,498.720866,509.250867,496.700837,499.720848,GOOG,7869900
2010-06-07,242.517894,485.520825,500.910871,483.150825,499.06085,GOOG,7292500
2010-06-08,242.14826,484.780816,488.840845,477.540816,487.850849,GOOG,5390200
2010-06-09,236.773626,474.020799,488.880851,472.000801,487.22084,GOOG,5478300
2010-06-10,243.262151,487.010827,488.50083,475.840831,480.370817,GOOG,5175000
2010-06-11,244.006409,488.50083,488.710843,481.620817,482.500814,GOOG,3576600
2010-06-14,241.354061,483.190831,494.500846,483.190831,494.480843,GOOG,4096000
2010-06-15,248.746675,497.990843,500.400848,482.180832,483.080831,GOOG,8551100
2010-06-16,250.385044,501.270859,504.000876,496.110865,496.170842,GOOG,4595600
2010-06-17,249.790642,500.080866,505.870869,496.690851,503.450878,GOOG,3969300
2010-06-18,249.765656,500.030844,503.47085,498.130862,502.510873,GOOG,5767200
2010-06-21,244.036383,488.560838,500.970849,484.890846,499.900872,GOOG,5989200
2010-06-22,242.882541,486.250847,496.600854,485.730838,489.900836,GOOG,4456000
2010-06-23,240.78463,482.05083,486.890842,478.160808,486.890842,GOOG,4073300
2010-06-24,237.313098,475.100823,482.750832,473.260819,479.660828,GOOG,3801300
2010-06-25,236.104296,472.680802,477.650816,470.560821,477.060813,GOOG,4507100
2010-06-28,235.804602,472.080812,477.550833,469.01081,472.590805,GOOG,3537700
2010-06-29,226.903491,454.260789,464.550788,451.120762,463.440807,GOOG,7030400
2010-06-30,222.253131,444.950769,457.830797,444.720753,454.960792,GOOG,7233400
2010-07-01,219.525857,439.490765,448.400761,433.630737,445.290754,GOOG,7053500
2010-07-02,218.05731,436.550735,442.28076,436.000737,441.620762,GOOG,3886400
2010-07-06,217.817563,436.070761,447.67077,433.630737,444.000748,GOOG,5139300
2010-07-07,224.875504,450.20076,451.29077,435.380745,438.310758,GOOG,6282800
2010-07-08,228.052345,456.560794,457.330791,449.660779,453.550769,GOOG,5357700
2010-07-09,233.511882,467.490788,473.260819,462.780778,471.960796,GOOG,8695400
2010-07-12,237.67773,475.830815,479.440828,471.080799,472.370806,GOOG,6693700
2010-07-13,244.35606,489.200833,492.99084,480.28082,482.250826,GOOG,7982300
2010-07-14,245.424998,491.340847,493.830832,486.460829,489.880833,GOOG,6259300
2010-07-15,246.763657,494.020842,494.700842,482.680838,491.730854,GOOG,9752800
2010-07-16,229.575821,459.610793,470.560821,459.520797,469.12081,GOOG,15708200
2010-07-19,232.857547,466.18081,469.650805,457.520771,461.010799,GOOG,9134700
2010-07-20,240.554859,481.590829,482.990834,460.60079,461.030802,GOOG,8139300
2010-07-21,238.511894,477.500811,485.700818,475.430822,484.000833,GOOG,6583700
2010-07-22,242.163255,484.810836,488.980834,482.480842,483.230836,GOOG,4311400
2010-07-23,244.785628,490.060827,490.590852,480.010829,480.770809,GOOG,4545700
2010-07-26,244.241183,488.970848,490.750843,484.88083,489.090833,GOOG,4005200
2010-07-27,246.069357,492.630853,497.500854,490.170826,490.580836,GOOG,4920700
2010-07-28,241.933484,484.350835,495.25084,482.670822,494.940844,GOOG,5010600
2010-07-29,242.253162,484.990829,488.880851,479.330829,485.950837,GOOG,5371000
2010-07-30,242.183237,484.850841,487.360829,479.140818,479.650811,GOOG,4304100
2010-08-02,244.960454,490.410828,493.280834,486.940833,488.99085,GOOG,3731300
2010-08-03,244.67075,489.830841,492.460845,486.760839,490.500856,GOOG,3618100
2010-08-04,252.907519,506.320853,507.000884,491.050853,492.180838,GOOG,7653500
2010-08-05,253.796643,508.10088,508.600886,503.560878,505.890872,GOOG,4858900
2010-08-06,249.860567,500.220854,505.740867,496.050856,505.400882,GOOG,6663800
2010-08-09,252.423007,505.35086,505.500865,501.360856,502.250869,GOOG,3758300
2010-08-10,251.603822,503.710852,506.000871,498.570861,502.350852,GOOG,4163400
2010-08-11,245.624795,491.74084,498.00086,491.500838,497.730839,GOOG,4462600
2010-08-12,245.759655,492.01083,494.750834,482.510831,483.940825,GOOG,4425700
2010-08-13,242.932482,486.35083,491.190842,486.010845,489.000836,GOOG,3883800
2010-08-16,242.552857,485.590819,489.870847,480.500819,483.680821,GOOG,2619700
2010-08-17,245.015398,490.520828,494.700842,486.030848,488.530849,GOOG,3795400
2010-08-18,240.834572,482.150812,490.870829,481.550823,490.440847,GOOG,5392800
2010-08-19,233.751644,467.970792,482.510831,467.250786,481.010811,GOOG,7879300
2010-08-20,230.779619,462.020798,471.590822,461.020785,467.970792,GOOG,7864500
2010-08-23,231.803589,464.070785,468.250799,457.730784,461.500789,GOOG,5994700
2010-08-24,225.469922,451.390783,458.370779,450.920766,457.700795,GOOG,5546000
2010-08-25,227.083305,454.620776,457.810795,450.000764,450.000764,GOOG,5203500
2010-08-26,225.265122,450.980774,457.260797,450.440762,456.060788,GOOG,3567200
2010-08-27,229.186204,458.83078,459.990784,447.650767,452.560773,GOOG,4642100
2010-08-30,226.119268,452.690775,459.760798,452.420785,459.150792,GOOG,2471900
2010-08-31,224.785598,450.020766,454.870795,448.000768,450.110763,GOOG,3908100
2010-09-01,229.935464,460.330799,464.940795,452.500765,454.980795,GOOG,6480700
2010-09-02,231.359042,463.180802,464.430803,460.310796,462.840787,GOOG,3380900
2010-09-03,234.915493,470.300816,471.880816,467.440797,470.520815,GOOG,5099700
2010-09-07,231.968423,464.400783,467.590802,463.02078,464.500797,GOOG,3432500
2010-09-08,235.055341,470.580793,472.500808,464.510783,465.190783,GOOG,4821600
2010-09-09,237.852555,476.180816,480.400836,470.580793,477.83081,GOOG,4879300
2010-09-10,237.832573,476.140811,479.79083,475.08082,479.020833,GOOG,3963300
2010-09-13,240.89452,482.270829,484.350835,479.530825,480.900812,GOOG,4499700
2010-09-14,239.975437,480.430825,484.750828,480.080823,482.010824,GOOG,4449500
2010-09-15,240.080339,480.640838,481.890839,478.500824,479.950821,GOOG,4823600
2010-09-16,240.290127,481.060833,482.450822,479.410809,479.950821,GOOG,3953700
2010-09-17,244.830596,490.150854,491.200828,481.180819,483.750815,GOOG,11325400
2010-09-20,253.88655,508.280873,510.410871,492.060852,492.500851,GOOG,8840000
2010-09-21,256.473961,513.46087,519.980895,508.910882,509.680879,GOOG,8966000
2010-09-22,257.742696,516.000877,517.780904,511.680874,512.860881,GOOG,5093100
2010-09-23,256.483953,513.480873,519.690871,511.300884,514.610857,GOOG,4652100
2010-09-24,263.382078,527.29092,527.830901,518.260907,521.740888,GOOG,6738900
2010-09-27,264.940516,530.410914,536.850928,528.850886,528.850886,GOOG,6238000
2010-09-28,263.32213,527.170904,533.590885,518.450887,533.480916,GOOG,7336700
2010-09-29,263.581875,527.690913,532.940935,524.710908,527.850935,GOOG,4360600
2010-09-30,262.632833,525.790931,531.870897,518.920905,529.160882,GOOG,6512400
2010-10-01,262.547914,525.620924,530.620927,523.000906,530.000935,GOOG,4466600
2010-10-04,260.914533,522.350894,528.250927,518.85088,524.950879,GOOG,3895400
2010-10-05,268.846604,538.2309,540.000941,526.550912,528.38093,GOOG,7040400
2010-10-06,266.908555,534.350926,539.950949,529.940896,539.260932,GOOG,5545200
2010-10-07,264.74072,530.010921,537.200929,529.14091,536.210902,GOOG,4809400
2010-10-08,267.907538,536.350891,537.600922,527.620888,532.770927,GOOG,5739800
2010-10-11,269.151302,538.840906,544.600951,537.17091,538.480919,GOOG,5272200
2010-10-12,270.425025,541.390899,545.990909,537.790902,540.120896,GOOG,7535300
2010-10-13,271.379085,543.300928,547.490959,542.330935,547.000908,GOOG,6134000
2010-10-14,270.195269,540.930929,545.250962,537.110932,544.180925,GOOG,13317800
2010-10-15,300.425093,601.451036,601.641015,591.601004,599.271016,GOOG,29760600
2010-10-18,308.546984,617.711062,619.691055,600.551006,600.551006,GOOG,14249500
2010-10-19,303.611924,607.831072,614.821054,602.861027,608.851057,GOOG,9210100
2010-10-20,303.686837,607.981047,617.381033,607.501043,608.141068,GOOG,7076500
2010-10-21,305.689822,611.991023,616.00106,606.001054,611.511019,GOOG,5862800
2010-10-22,305.959573,612.531065,614.821054,610.051036,611.921059,GOOG,4529100
2010-10-25,307.942576,616.501036,624.741049,614.971028,615.591082,GOOG,6340400
2010-10-26,308.991531,618.601045,621.231049,611.031077,613.101066,GOOG,5044600
2010-10-27,307.927611,616.471078,620.001051,612.331038,615.771075,GOOG,4500500
2010-10-28,308.981555,618.581073,621.001063,613.301032,620.051042,GOOG,4384900
2010-10-29,306.543968,613.701025,619.001038,612.991036,617.071037,GOOG,4573600
2010-11-01,307.19333,615.001048,620.661048,611.211071,615.73107,GOOG,6197200
2010-11-02,307.493041,615.601068,620.001051,614.581083,618.67107,GOOG,4010000
2010-11-03,309.780741,620.181044,621.831069,613.501059,617.501049,GOOG,6786200
2010-11-04,311.823723,624.271093,629.921107,622.101059,624.641066,GOOG,7168300
2010-11-05,312.228304,625.081064,625.491043,621.111094,623.181083,GOOG,3544600
2010-11-08,313.072475,626.771094,629.491095,623.131091,624.021074,GOOG,4218300
2010-11-09,312.098432,624.82106,630.851095,620.511074,630.001057,GOOG,4491000
2010-11-10,311.129407,622.881073,623.001089,617.511035,622.081087,GOOG,5012600
2010-11-11,308.287239,617.191053,619.851076,614.211048,619.701041,GOOG,4540100
2010-11-12,301.344176,603.29104,616.901029,601.211003,613.991049,GOOG,6811300
2010-11-15,297.438058,595.470992,604.001029,594.051014,603.081027,GOOG,6983800
2010-11-16,291.56892,583.720979,597.891044,583.450988,592.761038,GOOG,6639500
2010-11-17,291.484001,583.550971,589.500995,581.371013,585.001029,GOOG,4903200
2010-11-18,297.982518,596.561002,599.981005,588.561021,589.00102,GOOG,5199300
2010-11-19,295.120398,590.831038,597.891044,590.340987,597.001,GOOG,4612100
2010-11-22,295.315176,591.220983,593.441008,582.750985,587.471012,GOOG,4389500
2010-11-23,291.214281,583.01099,589.011006,578.200966,587.01098,GOOG,4341300
2010-11-24,297.18832,594.971016,596.601007,587.050985,587.31099,GOOG,4810600
2010-11-26,294.70581,590.001032,592.981038,587.000994,590.461003,GOOG,2632000
2010-11-29,290.764746,582.111021,589.801005,579.950974,589.171027,GOOG,5740800
2010-11-30,277.577891,555.710939,574.320992,553.31092,574.320992,GOOG,14288100
2010-12-01,281.893579,564.350945,571.570972,562.400972,563.000991,GOOG,7536300
2010-12-02,285.624871,571.820991,573.330966,565.350957,568.660992,GOOG,5114800
2010-12-03,286.214284,573.000998,576.480979,568.000995,569.450992,GOOG,5282000
2010-12-06,288.891602,578.360988,582.000991,576.610981,580.570966,GOOG,4203200
2010-12-07,293.277214,587.140982,593.00101,586.000981,591.271036,GOOG,6107100
2010-12-08,294.975531,590.541014,592.521006,583.69102,591.971039,GOOG,3526900
2010-12-09,295.455055,591.501021,595.581022,589.00102,593.881006,GOOG,3751700
2010-12-10,295.809695,592.21101,593.991037,590.290995,593.140998,GOOG,3422100
2010-12-13,297.013494,594.621015,603.001016,594.091019,597.121016,GOOG,4814800
2010-12-14,297.158361,594.911039,598.291037,592.481001,597.090997,GOOG,3298800
2010-12-15,294.855666,590.301042,596.451033,589.150994,594.200988,GOOG,4351600
2010-12-16,295.559957,591.711034,593.771037,588.071031,592.851035,GOOG,3205600
2010-12-17,295.105404,590.801018,592.561011,587.670977,591.000984,GOOG,6197200
2010-12-20,297.233273,595.061013,597.880997,588.661004,594.651034,GOOG,3961300
2010-12-21,301.234286,603.071041,604.721065,597.611006,598.571013,GOOG,3773000
2010-12-22,302.443073,605.491031,607.001067,603.281054,604.001029,GOOG,2424000
2010-12-23,301.813693,604.231014,606.001054,602.031022,605.341057,GOOG,2229900
2010-12-27,300.889622,602.381024,603.781029,599.501001,602.741011,GOOG,2425200
2010-12-28,299.161346,598.921015,603.871026,598.010999,602.051056,GOOG,2137500
2010-12-29,300.200325,601.001051,602.411043,598.921015,602.001003,GOOG,2046000
2010-12-30,299.131387,598.861037,601.331019,597.391007,598.001013,GOOG,1986300
2010-12-31,296.688813,593.971003,598.421039,592.031016,596.740995,GOOG,3090000
2011-01-03,301.873641,604.35103,605.591014,596.481052,596.481052,GOOG,4748100
2011-01-04,300.75975,602.121019,606.181048,600.121055,605.621034,GOOG,3662600
2011-01-05,304.231297,609.071056,610.331074,600.05103,600.071002,GOOG,5083500
2011-01-06,306.444085,613.501059,618.431037,610.051036,610.681075,GOOG,4131000
2011-01-07,307.912617,616.441059,618.251043,610.131047,615.911064,GOOG,4218100
2011-01-10,306.798725,614.211048,615.391054,608.561033,614.801082,GOOG,3170100
2011-01-11,307.697825,616.011046,618.801072,614.501072,617.711062,GOOG,2889300
2011-01-12,308.127408,616.871071,619.351039,614.771062,619.351039,GOOG,3277500
2011-01-13,308.037501,616.691077,619.671083,614.161056,616.971054,GOOG,2677900
2011-01-14,311.778769,624.181096,624.271093,617.081084,617.401066,GOOG,4748900
2011-01-18,319.496049,639.631089,641.991102,625.271044,626.061044,GOOG,7261000
2011-01-19,315.559972,631.751064,642.961096,629.661103,642.121105,GOOG,6837700
2011-01-20,313.072475,626.771094,634.081058,623.291052,632.211096,GOOG,11012600
2011-01-21,305.609921,611.831063,641.731098,611.361045,639.581098,GOOG,17875500
2011-01-24,305.235299,611.081068,612.49106,601.231037,607.571068,GOOG,9232700
2011-01-25,309.645881,619.911054,620.691067,606.521064,608.201046,GOOG,7320800
2011-01-26,307.942576,616.501036,622.491066,615.281085,620.33108,GOOG,4091400
2011-01-27,308.087443,616.79106,619.701041,613.25104,617.891056,GOOG,4053400
2011-01-28,300.195307,600.991004,620.361038,599.761006,619.071063,GOOG,8493800
2011-01-31,299.880632,600.361026,604.471046,595.551003,603.601036,GOOG,5630800
2011-02-01,305.215316,611.041063,613.351023,603.111046,604.491018,GOOG,5511000
2011-02-02,305.69484,612.00107,614.34105,607.531062,611.001057,GOOG,3534500
2011-02-03,304.770739,610.151019,611.451042,606.131057,609.481035,GOOG,3001300
2011-02-04,305.185327,610.981024,611.441056,606.61106,610.151019,GOOG,3113200
2011-02-07,306.838691,614.291059,618.391032,609.211045,610.161066,GOOG,3612500
2011-02-08,308.881641,618.381046,619.631077,614.511058,614.931084,GOOG,3402400
2011-02-09,307.942576,616.501036,619.451083,612.341024,616.871071,GOOG,3698700
2011-02-10,307.912617,616.441059,617.501049,611.561072,613.901052,GOOG,4686200
2011-02-11,311.9386,624.501078,625.001054,613.001022,613.791083,GOOG,5199100
2011-02-14,313.761772,628.151067,629.641069,620.041056,623.341043,GOOG,4271800
2011-02-15,311.763774,624.151076,630.091054,623.101072,627.321061,GOOG,4199500
2011-02-16,311.798721,624.22104,626.501104,622.101059,625.631093,GOOG,3380500
2011-02-17,312.318211,625.261058,627.251098,620.281089,621.251082,GOOG,2968600
2011-02-18,314.725808,630.081068,631.181063,624.181096,626.001067,GOOG,6459800
2011-02-22,304.800728,610.211058,624.93109,607.771034,620.03107,GOOG,7307000
2011-02-23,305.355165,611.321039,614.701038,604.001029,610.331074,GOOG,5800700
2011-02-24,304.106413,608.821038,613.09108,601.351053,611.391064,GOOG,5443700
2011-02-25,304.715809,610.04105,614.721071,609.501069,611.861021,GOOG,3879200
2011-02-28,306.394144,613.401076,616.49105,608.011066,610.001045,GOOG,4580000
2011-03-01,300.080429,600.761019,619.221037,599.301036,617.781087,GOOG,6671200
2011-03-02,300.095424,600.791038,606.001054,595.191015,599.801011,GOOG,4068500
2011-03-03,304.476047,609.561046,611.491047,605.001042,606.381014,GOOG,3905000
2011-03-04,300.010505,600.621031,608.98106,600.201004,608.331048,GOOG,6044500
2011-03-07,295.534986,591.661043,603.691033,587.000994,600.551006,GOOG,6951300
2011-03-08,295.859637,592.310993,597.981041,590.200998,592.931046,GOOG,4586800
2011-03-09,295.589916,591.771012,594.511046,585.751024,591.000984,GOOG,4318100
2011-03-10,289.860627,580.300975,586.621034,579.450998,585.441028,GOOG,6279500
2011-03-11,288.067414,576.710964,580.000965,573.330966,578.221,GOOG,6086600
2011-03-14,284.710776,569.990973,578.290963,568.020967,572.80097,GOOG,5653200
2011-03-15,284.495984,569.560961,571.000972,555.500926,557.500951,GOOG,8041200
2011-03-16,278.272207,557.100958,569.791007,551.280936,568.010981,GOOG,7625300
2011-03-17,280.400077,561.360953,569.000946,560.540934,564.480947,GOOG,5820200
2011-03-18,280.250221,561.060943,567.990947,559.740948,564.640968,GOOG,6621800
2011-03-21,287.962543,576.501012,579.800999,569.020979,570.220958,GOOG,6064400
2011-03-22,288.372113,577.32097,579.230999,572.511008,577.270978,GOOG,3787800
2011-03-23,290.789717,582.161012,582.450975,572.000985,575.191003,GOOG,3645900
2011-03-24,293.15236,586.891025,588.391014,578.800986,585.43098,GOOG,4213000
2011-03-25,289.58093,579.741022,586.910997,579.240985,586.880978,GOOG,5738200
2011-03-28,287.393112,575.361011,584.990982,574.710999,582.071016,GOOG,4453300
2011-03-29,290.574925,581.731,581.891022,573.010984,576.000975,GOOG,3221600
2011-03-30,290.629855,581.840969,585.501005,580.581013,584.380976,GOOG,2855200
2011-03-31,293.087424,586.761023,588.161028,581.740986,583.001004,GOOG,4073900
2011-04-01,295.604911,591.801031,595.191015,588.760987,588.760987,GOOG,5245900
2011-04-04,293.546965,587.681025,594.741031,583.100987,593.00101,GOOG,4124300
2011-04-05,284.261241,569.091004,581.490968,565.680987,581.080989,GOOG,12140200
2011-04-06,286.803698,574.181004,575.160984,568.000995,572.180978,GOOG,5356500
2011-04-07,289.710772,580.000965,580.64099,574.19099,575.730984,GOOG,5081900
2011-04-08,288.791689,578.160961,584.890999,578.060978,584.890999,GOOG,3817800
2011-04-11,288.397084,577.370961,578.100984,573.000998,576.201002,GOOG,3730300
2011-04-12,285.020462,570.610965,576.910991,568.050986,575.000962,GOOG,4186700
2011-04-13,287.852654,576.281013,577.601008,571.750966,575.510985,GOOG,4154200
2011-04-14,288.966515,578.510962,579.450998,572.100968,575.191003,GOOG,10953400
2011-04-15,265.085383,530.700938,545.750938,530.060912,545.290906,GOOG,28192500
2011-04-18,263.15728,526.840874,527.660894,519.000916,526.420909,GOOG,10117300
2011-04-19,260.504933,521.530875,530.880931,520.900897,529.950882,GOOG,5388200
2011-04-20,262.602843,525.730893,526.820902,521.390887,525.9009,GOOG,6142900
2011-04-21,262.288169,525.100915,528.280886,522.3909,527.490886,GOOG,4958600
2011-04-25,262.263198,525.050923,527.000896,522.010879,525.250889,GOOG,3273700
2011-04-26,266.144315,532.820918,537.4409,525.210883,526.520892,GOOG,7026100
2011-04-27,268.61186,537.760944,538.110945,534.350926,538.000915,GOOG,4613900
2011-04-28,268.716731,537.970896,539.250946,534.080936,538.060893,GOOG,4014800
2011-04-29,271.778678,544.100914,544.100914,538.510938,540.000941,GOOG,8488600
2011-05-02,269.011453,538.56093,545.730966,537.120918,545.700947,GOOG,4283300
2011-05-03,266.678769,533.890895,542.010953,529.6309,537.130904,GOOG,4178500
2011-05-04,267.627841,535.790937,539.000928,533.020884,535.170945,GOOG,4249800
2011-05-05,266.868589,534.270915,539.420954,531.500923,533.860937,GOOG,4010400
2011-05-06,267.383091,535.300948,541.460924,535.180931,538.150951,GOOG,4127600
2011-05-09,268.571895,537.680933,538.490905,531.10093,535.000938,GOOG,3911900
