Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-03-23,54.349998,54.349998,54.549999,52.73,53.880001,VMW,1499700
2010-03-24,54.299999,54.299999,54.669998,53.790001,54.18,VMW,1404400
2010-03-25,54.490002,54.490002,54.990002,54.259998,54.599998,VMW,1769400
2010-03-26,53.529999,53.529999,54.68,53.310001,54.68,VMW,1823500
2010-03-29,53.209999,53.209999,53.950001,52.509998,53.950001,VMW,1266900
2010-03-30,52.98,52.98,53.630001,51.93,53.310001,VMW,1426300
2010-03-31,53.299999,53.299999,53.48,52.139999,52.860001,VMW,1456900
2010-04-01,52.470001,52.470001,54.07,51.66,53.580002,VMW,1797900
2010-04-05,53.91,53.91,54.00,52.349998,52.529999,VMW,1062100
2010-04-06,54.599998,54.599998,54.900002,53.439999,53.959999,VMW,1054600
2010-04-07,53.779999,53.779999,54.630001,53.450001,54.32,VMW,1347900
2010-04-08,53.869999,53.869999,54.240002,52.799999,53.43,VMW,1290500
2010-04-09,54.709999,54.709999,54.810001,53.700001,54.080002,VMW,1225000
2010-04-12,57.25,57.25,58.389999,55.259998,55.299999,VMW,6119900
2010-04-13,56.639999,56.639999,57.25,56.50,57.119999,VMW,2019000
2010-04-14,56.650002,56.650002,57.580002,56.150002,57.52,VMW,2464700
2010-04-15,56.43,56.43,56.919998,56.099998,56.529999,VMW,1974400
2010-04-16,56.389999,56.389999,57.84,56.110001,56.619999,VMW,3078600
2010-04-19,55.560001,55.560001,56.73,54.689999,56.169998,VMW,2092000
2010-04-20,56.52,56.52,57.310001,55.16,55.950001,VMW,4110600
2010-04-21,61.66,61.66,62.00,57.049999,58.09,VMW,9683700
2010-04-22,61.48,61.48,61.75,59.549999,60.59,VMW,3443800
2010-04-23,62.639999,62.639999,62.900002,60.779999,61.279999,VMW,2335300
2010-04-26,63.549999,63.549999,63.810001,62.669998,62.93,VMW,1742500
2010-04-27,61.77,61.77,63.349998,61.34,63.080002,VMW,2055000
2010-04-28,62.5,62.50,62.529999,60.259998,62.16,VMW,1895000
2010-04-29,62.5,62.50,63.25,62.18,63.060001,VMW,1724900
2010-04-30,61.639999,61.639999,62.98,61.59,62.740002,VMW,1898900
2010-05-03,62.689999,62.689999,63.189999,61.369999,62.060001,VMW,1291600
2010-05-04,60.560001,60.560001,62.09,59.700001,62.09,VMW,2017400
2010-05-05,60.75,60.75,61.439999,58.32,59.52,VMW,1591700
2010-05-06,58.650002,58.650002,61.50,51.23,60.50,VMW,3690400
2010-05-07,56.439999,56.439999,58.619999,53.959999,57.830002,VMW,4754300
2010-05-10,60.639999,60.639999,61.189999,59.66,59.66,VMW,2295200
2010-05-11,60.869999,60.869999,62.619999,59.50,59.830002,VMW,1968600
2010-05-12,62.84,62.84,62.919998,61.189999,61.400002,VMW,1746000
2010-05-13,62.189999,62.189999,64.589996,61.779999,62.610001,VMW,3097100
2010-05-14,60.200001,60.200001,61.380001,58.93,61.16,VMW,2434100
2010-05-17,60.25,60.25,61.080002,58.599998,60.110001,VMW,1591700
2010-05-18,59.779999,59.779999,61.950001,59.150002,60.77,VMW,2031800
2010-05-19,58.82,58.82,60.240002,57.799999,59.279999,VMW,1939100
2010-05-20,57.860001,57.860001,59.439999,57.23,57.900002,VMW,3446200
2010-05-21,60.34,60.34,60.41,55.950001,55.950001,VMW,3539100
2010-05-24,61.75,61.75,62.939999,60.200001,60.200001,VMW,2852200
2010-05-25,61.27,61.27,61.369999,58.790001,59.18,VMW,3759400
2010-05-26,64.480003,64.480003,65.949997,62.450001,63.009998,VMW,5713700
2010-05-27,66.599998,66.599998,66.599998,64.790001,65.730003,VMW,2936300
2010-05-28,66.209999,66.209999,67.169998,65.519997,66.339996,VMW,2837400
2010-06-01,65.230003,65.230003,66.940002,64.510002,65.00,VMW,2268600
2010-06-02,66.160004,66.160004,66.209999,64.00,65.269997,VMW,2435900
2010-06-03,70.709999,70.709999,71.139999,66.510002,66.860001,VMW,5473100
2010-06-04,68.290001,68.290001,71.379997,67.709999,69.160004,VMW,4567500
2010-06-07,67.550003,67.550003,70.290001,67.199997,68.449997,VMW,3199600
2010-06-08,66.82,66.82,68.389999,65.43,67.949997,VMW,3542200
2010-06-09,66.559998,66.559998,69.160004,66.169998,67.440002,VMW,2808400
2010-06-10,68.910004,68.910004,68.949997,67.010002,67.970001,VMW,2167700
2010-06-11,69.800003,69.800003,69.900002,67.529999,67.93,VMW,1737300
2010-06-14,69.900002,69.900002,71.00,69.330002,70.610001,VMW,2156400
2010-06-15,71.68,71.68,72.419998,70.580002,71.00,VMW,3075400
2010-06-16,71.349998,71.349998,72.00,70.529999,71.610001,VMW,1560100
2010-06-17,72.519997,72.519997,73.00,71.129997,71.470001,VMW,1837500
2010-06-18,71.93,71.93,73.00,71.620003,72.389999,VMW,1257800
2010-06-21,70.870003,70.870003,73.099998,70.339996,72.949997,VMW,2126500
2010-06-22,69.0,69.00,71.099998,68.790001,70.400002,VMW,2200900
2010-06-23,69.559998,69.559998,70.239998,67.889999,69.349998,VMW,1889700
2010-06-24,67.599998,67.599998,69.550003,67.349998,69.349998,VMW,1832500
2010-06-25,68.029999,68.029999,68.309998,66.110001,66.650002,VMW,2833000
2010-06-28,67.470001,67.470001,68.480003,66.629997,67.57,VMW,1622100
2010-06-29,64.599998,64.599998,66.379997,64.019997,65.959999,VMW,2344300
2010-06-30,62.59,62.59,64.639999,62.27,64.150002,VMW,3305400
2010-07-01,63.68,63.68,63.880001,61.169998,62.759998,VMW,3694600
2010-07-02,63.279999,63.279999,64.209999,62.529999,63.790001,VMW,1273400
2010-07-06,64.809998,64.809998,66.290001,64.010002,64.540001,VMW,2617900
2010-07-07,69.690002,69.690002,70.00,65.489998,65.489998,VMW,4406300
2010-07-08,69.970001,69.970001,70.949997,68.32,70.050003,VMW,2448500
2010-07-09,69.989998,69.989998,70.699997,69.470001,69.860001,VMW,1142000
2010-07-12,70.739998,70.739998,71.43,69.800003,70.010002,VMW,1168700
2010-07-13,71.379997,71.379997,71.93,70.730003,71.50,VMW,1899500
2010-07-14,74.089996,74.089996,74.860001,71.949997,72.019997,VMW,3044400
2010-07-15,74.449997,74.449997,74.559998,72.730003,74.419998,VMW,2207900
2010-07-16,72.110001,72.110001,74.089996,71.870003,74.029999,VMW,2214100
2010-07-19,73.349998,73.349998,73.910004,71.650002,72.300003,VMW,1467200
2010-07-20,72.419998,72.419998,72.580002,69.870003,71.68,VMW,4972400
2010-07-21,73.160004,73.160004,75.00,72.050003,74.760002,VMW,5796900
2010-07-22,75.660004,75.660004,76.099998,73.440002,73.919998,VMW,3425200
2010-07-23,78.550003,78.550003,78.610001,75.059998,75.540001,VMW,2520000
2010-07-26,77.870003,77.870003,79.00,77.610001,78.50,VMW,1898100
2010-07-27,78.489998,78.489998,79.940002,77.400002,78.080002,VMW,2616600
2010-07-28,76.540001,76.540001,78.989998,76.230003,78.300003,VMW,1512400
2010-07-29,76.660004,76.660004,77.830002,75.459999,77.459999,VMW,1931300
2010-07-30,77.529999,77.529999,78.089996,74.639999,75.669998,VMW,2219100
2010-08-02,79.290001,79.290001,79.529999,77.870003,78.519997,VMW,2089200
2010-08-03,79.25,79.25,79.839996,78.510002,79.75,VMW,1856100
2010-08-04,81.910004,81.910004,82.18,79.559998,79.739998,VMW,2780100
2010-08-05,80.879997,80.879997,81.669998,80.400002,80.82,VMW,1874600
2010-08-06,80.43,80.43,81.440002,79.00,80.00,VMW,1534600
2010-08-09,81.160004,81.160004,81.410004,80.330002,80.970001,VMW,1539000
2010-08-10,80.120003,80.120003,80.629997,78.900002,80.550003,VMW,1948300
2010-08-11,76.93,76.93,79.190002,75.199997,79.169998,VMW,3070900
2010-08-12,74.07,74.07,75.82,71.599998,72.690002,VMW,4920100
2010-08-13,76.379997,76.379997,77.110001,74.339996,74.339996,VMW,3057500
2010-08-16,77.160004,77.160004,77.50,76.32,76.889999,VMW,2143000
2010-08-17,78.07,78.07,79.300003,77.610001,78.110001,VMW,2404100
2010-08-18,77.970001,77.970001,79.00,77.25,78.389999,VMW,2442200
2010-08-19,78.059998,78.059998,79.279999,77.669998,78.050003,VMW,2875800
2010-08-20,81.790001,81.790001,81.949997,78.059998,78.449997,VMW,4632300
2010-08-23,81.349998,81.349998,83.629997,80.82,82.190002,VMW,3018700
2010-08-24,79.169998,79.169998,80.699997,78.410004,79.419998,VMW,3165500
2010-08-25,77.720001,77.720001,78.769997,76.099998,78.239998,VMW,3080700
2010-08-26,78.150002,78.150002,79.989998,77.760002,78.400002,VMW,2640200
2010-08-27,79.269997,79.269997,79.489998,76.849998,78.690002,VMW,2350900
2010-08-30,78.360001,78.360001,81.089996,78.25,78.860001,VMW,2449400
2010-08-31,78.419998,78.419998,79.370003,77.309998,78.50,VMW,2614900
2010-09-01,81.580002,81.580002,81.709999,80.129997,80.129997,VMW,2793600
2010-09-02,82.75,82.75,83.599998,81.059998,81.529999,VMW,2493100
2010-09-03,84.43,84.43,84.940002,82.800003,83.269997,VMW,2642900
2010-09-07,82.93,82.93,84.599998,82.760002,83.760002,VMW,1901900
2010-09-08,84.230003,84.230003,84.75,82.970001,83.239998,VMW,1910400
2010-09-09,84.540001,84.540001,85.989998,84.160004,84.980003,VMW,3317500
2010-09-10,84.900002,84.900002,85.769997,83.809998,84.959999,VMW,1764700
2010-09-13,84.199997,84.199997,85.720001,83.75,84.470001,VMW,3382100
2010-09-14,86.440002,86.440002,87.160004,83.110001,83.300003,VMW,3066100
2010-09-15,85.75,85.75,86.540001,85.360001,86.029999,VMW,1741500
2010-09-16,84.760002,84.760002,85.959999,84.32,85.690002,VMW,2350900
2010-09-17,84.809998,84.809998,85.489998,83.900002,85.260002,VMW,2435600
2010-09-20,87.43,87.43,87.650002,85.07,85.68,VMW,2781400
2010-09-21,86.459999,86.459999,87.910004,86.00,87.870003,VMW,1920300
2010-09-22,86.510002,86.510002,87.440002,85.099998,86.400002,VMW,2516700
2010-09-23,85.400002,85.400002,87.860001,85.220001,85.790001,VMW,2432200
2010-09-24,87.720001,87.720001,89.18,86.18,86.230003,VMW,3347000
2010-09-27,87.510002,87.510002,89.029999,87.260002,88.239998,VMW,2372100
2010-09-28,87.699997,87.699997,88.629997,86.07,88.370003,VMW,2041800
2010-09-29,87.800003,87.800003,88.860001,86.910004,87.599998,VMW,1641800
2010-09-30,84.940002,84.940002,88.400002,84.610001,88.389999,VMW,3074600
2010-10-01,85.510002,85.510002,86.370003,84.489998,85.599998,VMW,1917900
2010-10-04,82.43,82.43,85.470001,81.760002,85.470001,VMW,4038600
2010-10-05,85.220001,85.220001,85.449997,83.00,83.660004,VMW,2628300
2010-10-06,77.559998,77.559998,85.43,76.129997,85.010002,VMW,9939300
2010-10-07,77.389999,77.389999,77.68,73.25,77.68,VMW,8335000
2010-10-08,79.190002,79.190002,79.50,75.580002,77.260002,VMW,4109300
2010-10-11,75.400002,75.400002,79.50,75.290001,79.190002,VMW,4627100
2010-10-12,77.919998,77.919998,78.470001,73.760002,74.809998,VMW,4076400
2010-10-13,78.239998,78.239998,79.230003,77.129997,78.989998,VMW,3494200
2010-10-14,80.150002,80.150002,82.029999,78.900002,79.809998,VMW,4942900
2010-10-15,77.629997,77.629997,80.629997,76.949997,80.440002,VMW,4274800
2010-10-18,78.349998,78.349998,79.120003,76.160004,79.120003,VMW,6683500
2010-10-19,73.120003,73.120003,75.059998,71.040001,73.300003,VMW,10544800
2010-10-20,73.389999,73.389999,74.809998,73.150002,73.730003,VMW,3966200
2010-10-21,75.419998,75.419998,75.739998,73.639999,73.690002,VMW,3279700
2010-10-22,75.900002,75.900002,76.00,73.699997,75.709999,VMW,2746000
2010-10-25,77.239998,77.239998,78.489998,76.050003,76.43,VMW,2944000
2010-10-26,75.419998,75.419998,77.010002,75.239998,77.010002,VMW,2725300
2010-10-27,78.25,78.25,78.610001,75.75,75.959999,VMW,3925500
2010-10-28,76.57,76.57,79.00,75.410004,78.910004,VMW,2348700
2010-10-29,76.459999,76.459999,77.769997,76.25,76.50,VMW,1944100
2010-11-01,76.629997,76.629997,77.639999,75.82,77.260002,VMW,1998600
2010-11-02,77.660004,77.660004,78.419998,76.919998,77.309998,VMW,2247800
2010-11-03,78.739998,78.739998,78.779999,76.209999,78.019997,VMW,2398900
2010-11-04,77.279999,77.279999,80.449997,76.75,79.68,VMW,3775100
2010-11-05,77.5,77.50,78.330002,76.349998,77.699997,VMW,1689000
2010-11-08,80.339996,80.339996,81.349998,77.940002,78.330002,VMW,3433500
2010-11-09,80.800003,80.800003,81.690002,79.75,80.660004,VMW,2827200
2010-11-10,83.150002,83.150002,83.269997,79.32,80.440002,VMW,3008200
2010-11-11,83.269997,83.269997,83.269997,80.00,80.089996,VMW,2896700
2010-11-12,80.989998,80.989998,84.029999,80.50,82.25,VMW,2064100
2010-11-15,78.739998,78.739998,81.220001,78.040001,81.110001,VMW,2798200
2010-11-16,76.620003,76.620003,78.949997,75.870003,78.029999,VMW,2479100
2010-11-17,75.510002,75.510002,77.650002,74.059998,76.510002,VMW,3289400
2010-11-18,78.949997,78.949997,79.650002,76.959999,77.110001,VMW,2700400
2010-11-19,80.900002,80.900002,80.989998,79.080002,79.699997,VMW,3205500
2010-11-22,82.139999,82.139999,82.43,80.50,80.980003,VMW,2247100
2010-11-23,79.089996,79.089996,81.830002,78.860001,80.830002,VMW,2317400
2010-11-24,81.610001,81.610001,82.07,79.519997,80.620003,VMW,1823600
2010-11-26,81.120003,81.120003,81.75,80.269997,81.00,VMW,775900
2010-11-29,81.370003,81.370003,81.57,79.610001,80.760002,VMW,2032300
2010-11-30,81.519997,81.519997,82.00,79.190002,80.040001,VMW,2422400
2010-12-01,83.959999,83.959999,84.739998,82.360001,82.540001,VMW,3325700
2010-12-02,84.830002,84.830002,85.00,83.800003,84.300003,VMW,2603600
2010-12-03,85.760002,85.760002,85.989998,83.849998,83.910004,VMW,2197800
2010-12-06,86.050003,86.050003,86.32,84.220001,85.25,VMW,2182800
2010-12-07,84.739998,84.739998,87.00,84.599998,86.400002,VMW,2435000
2010-12-08,87.760002,87.760002,87.849998,84.529999,84.57,VMW,3070400
2010-12-09,87.830002,87.830002,88.889999,86.940002,87.919998,VMW,2705400
2010-12-10,88.800003,88.800003,89.080002,87.860001,88.139999,VMW,2117100
2010-12-13,89.580002,89.580002,91.949997,89.110001,89.309998,VMW,3327400
2010-12-14,87.57,87.57,90.279999,87.43,89.480003,VMW,2862800
2010-12-15,86.120003,86.120003,88.489998,84.620003,87.349998,VMW,2973400
2010-12-16,88.010002,88.010002,88.400002,85.629997,85.989998,VMW,1509400
2010-12-17,88.699997,88.699997,89.470001,87.900002,88.269997,VMW,1801200
2010-12-20,88.690002,88.690002,89.529999,87.300003,89.529999,VMW,1216900
2010-12-21,89.120003,89.120003,89.550003,88.00,88.699997,VMW,1286000
2010-12-22,88.379997,88.379997,89.110001,87.559998,89.080002,VMW,889300
2010-12-23,88.949997,88.949997,89.00,88.00,88.120003,VMW,835200
2010-12-27,91.019997,91.019997,91.50,88.050003,88.50,VMW,1653200
2010-12-28,90.160004,90.160004,91.900002,89.099998,90.93,VMW,1310200
2010-12-29,89.800003,89.800003,90.57,89.269997,90.290001,VMW,778200
2010-12-30,89.75,89.75,90.650002,89.290001,89.400002,VMW,758400
2010-12-31,88.910004,88.910004,89.919998,88.230003,89.919998,VMW,842900
2011-01-03,92.970001,92.970001,94.190002,89.50,89.50,VMW,2549300
2011-01-04,93.169998,93.169998,93.779999,90.550003,93.440002,VMW,1763300
2011-01-05,94.410004,94.410004,95.400002,92.139999,92.389999,VMW,1858800
2011-01-06,94.540001,94.540001,95.099998,93.260002,94.489998,VMW,1320200
2011-01-07,94.790001,94.790001,95.440002,92.68,94.50,VMW,2116400
2011-01-10,95.699997,95.699997,96.00,93.650002,93.650002,VMW,1465800
2011-01-11,95.690002,95.690002,96.50,94.599998,96.190002,VMW,1247600
2011-01-12,95.160004,95.160004,96.260002,94.790001,96.260002,VMW,1341200
2011-01-13,95.5,95.50,96.00,94.50,95.410004,VMW,2036300
2011-01-14,97.0,97.00,97.300003,95.669998,95.82,VMW,1954200
2011-01-18,96.790001,96.790001,97.610001,96.029999,96.68,VMW,1139600
2011-01-19,92.860001,92.860001,97.099998,92.419998,96.459999,VMW,2312400
2011-01-20,89.309998,89.309998,89.800003,85.910004,88.879997,VMW,3640000
2011-01-21,90.660004,90.660004,91.080002,89.040001,90.080002,VMW,3004100
2011-01-24,87.730003,87.730003,90.82,87.559998,90.720001,VMW,6300900
2011-01-25,84.279999,84.279999,85.370003,82.120003,84.00,VMW,9361300
2011-01-26,85.559998,85.559998,86.199997,84.370003,84.43,VMW,2141200
2011-01-27,86.339996,86.339996,87.949997,85.739998,86.029999,VMW,2414200
2011-01-28,85.790001,85.790001,88.360001,84.120003,87.199997,VMW,2192600
2011-01-31,85.519997,85.519997,86.370003,84.650002,86.370003,VMW,1384400
2011-02-01,86.709999,86.709999,87.510002,85.760002,85.93,VMW,1785600
2011-02-02,88.82,88.82,89.550003,86.459999,86.790001,VMW,1876200
2011-02-03,88.529999,88.529999,89.639999,87.120003,88.830002,VMW,1265300
2011-02-04,88.5,88.50,89.00,87.389999,88.720001,VMW,1197300
2011-02-07,88.660004,88.660004,90.540001,88.599998,88.93,VMW,1599500
2011-02-08,88.0,88.00,88.370003,87.480003,87.690002,VMW,2722400
2011-02-09,88.589996,88.589996,89.339996,87.300003,87.769997,VMW,1664000
2011-02-10,89.800003,89.800003,90.050003,87.50,87.650002,VMW,1595200
2011-02-11,89.059998,89.059998,90.489998,88.910004,89.440002,VMW,1415100
2011-02-14,90.870003,90.870003,91.00,89.059998,89.110001,VMW,1463900
2011-02-15,88.870003,88.870003,91.68,88.300003,90.720001,VMW,1903100
2011-02-16,90.760002,90.760002,90.769997,87.779999,89.43,VMW,2407100
2011-02-17,89.849998,89.849998,91.00,89.629997,90.400002,VMW,1652200
2011-02-18,88.739998,88.739998,90.139999,88.449997,89.949997,VMW,1535400
2011-02-22,84.529999,84.529999,87.870003,84.230003,87.870003,VMW,2406200
2011-02-23,82.720001,82.720001,84.489998,81.349998,84.239998,VMW,3045000
2011-02-24,84.620003,84.620003,85.889999,82.080002,82.370003,VMW,1593500
2011-02-25,85.589996,85.589996,87.300003,84.870003,86.120003,VMW,1637700
2011-02-28,83.650002,83.650002,86.290001,83.00,86.230003,VMW,2353400
2011-03-01,81.669998,81.669998,83.870003,81.129997,83.769997,VMW,2340100
2011-03-02,83.32,83.32,84.300003,81.330002,81.529999,VMW,1935400
2011-03-03,85.199997,85.199997,85.559998,84.18,84.32,VMW,1721100
2011-03-04,85.199997,85.199997,85.790001,84.00,85.349998,VMW,1534500
2011-03-07,82.300003,82.300003,86.089996,81.75,85.209999,VMW,2244500
2011-03-08,82.629997,82.629997,83.480003,81.879997,82.300003,VMW,1521000
2011-03-09,84.300003,84.300003,85.059998,82.110001,82.290001,VMW,1944200
2011-03-10,82.279999,82.279999,83.029999,80.43,82.900002,VMW,2169300
2011-03-11,83.019997,83.019997,83.370003,81.50,81.660004,VMW,1066200
2011-03-14,80.470001,80.470001,83.07,79.809998,81.919998,VMW,2569400
2011-03-15,78.75,78.75,79.790001,76.599998,77.669998,VMW,2226800
2011-03-16,78.0,78.00,80.080002,77.230003,78.75,VMW,2349400
2011-03-17,77.019997,77.019997,79.389999,76.860001,79.389999,VMW,2102000
2011-03-18,74.809998,74.809998,77.910004,74.040001,77.910004,VMW,4007200
2011-03-21,76.449997,76.449997,77.470001,74.099998,75.650002,VMW,2114400
2011-03-22,76.75,76.75,78.25,76.010002,78.029999,VMW,2229000
2011-03-23,76.739998,76.739998,77.129997,75.559998,76.690002,VMW,1641100
2011-03-24,81.43,81.43,81.650002,78.080002,78.209999,VMW,3543800
2011-03-25,81.040001,81.040001,81.949997,80.18,81.839996,VMW,2491700
2011-03-28,78.839996,78.839996,81.330002,78.709999,81.099998,VMW,1944100
2011-03-29,80.18,80.18,80.290001,77.959999,78.50,VMW,1515900
2011-03-30,82.480003,82.480003,82.639999,80.330002,81.410004,VMW,2488600
2011-03-31,81.540001,81.540001,82.489998,81.150002,82.129997,VMW,1799000
2011-04-01,81.25,81.25,82.669998,81.110001,81.93,VMW,2776500
2011-04-04,78.889999,78.889999,81.50,78.50,81.400002,VMW,2749800
2011-04-05,78.540001,78.540001,79.589996,77.82,78.580002,VMW,2497800
2011-04-06,79.080002,79.080002,79.489998,77.760002,79.00,VMW,1994200
2011-04-07,80.580002,80.580002,80.699997,78.68,78.870003,VMW,1919600
2011-04-08,82.769997,82.769997,83.379997,80.599998,80.949997,VMW,4222900
2011-04-11,82.900002,82.900002,84.07,82.410004,82.82,VMW,2213900
2011-04-12,84.910004,84.910004,84.949997,81.300003,82.510002,VMW,3366300
2011-04-13,87.290001,87.290001,87.800003,85.309998,85.639999,VMW,3841600
2011-04-14,86.349998,86.349998,87.349998,85.419998,86.57,VMW,2452400
2011-04-15,85.989998,85.989998,87.089996,85.50,86.050003,VMW,2103900
2011-04-18,86.5,86.50,86.760002,84.330002,84.559998,VMW,2695600
2011-04-19,85.970001,85.970001,86.949997,84.059998,86.580002,VMW,4053500
2011-04-20,97.900002,97.900002,98.849998,92.00,95.040001,VMW,13585700
2011-04-21,96.809998,96.809998,97.790001,95.43,95.889999,VMW,4409600
2011-04-25,97.849998,97.849998,99.190002,96.00,96.220001,VMW,2986200
2011-04-26,95.260002,95.260002,98.279999,94.25,98.00,VMW,2500000
2011-04-27,95.669998,95.669998,96.129997,93.300003,95.68,VMW,2184100
2011-04-28,95.769997,95.769997,96.910004,94.150002,95.260002,VMW,1950500
2011-04-29,95.43,95.43,96.099998,95.010002,95.790001,VMW,1600000
2011-05-02,93.309998,93.309998,96.389999,92.720001,95.75,VMW,2229600
2011-05-03,91.480003,91.480003,93.480003,90.129997,93.300003,VMW,2592500
2011-05-04,91.809998,91.809998,93.040001,89.230003,91.360001,VMW,2457600
2011-05-05,91.639999,91.639999,93.900002,90.860001,90.860001,VMW,1744800
2011-05-06,92.980003,92.980003,94.050003,91.860001,92.519997,VMW,1387900
2011-05-09,93.470001,93.470001,94.040001,92.00,92.769997,VMW,1526700
2011-05-10,93.089996,93.089996,94.129997,92.50,93.839996,VMW,1339300
2011-05-11,92.639999,92.639999,93.739998,91.660004,93.099998,VMW,1373300
2011-05-12,94.910004,94.910004,95.099998,91.75,92.43,VMW,1973600
2011-05-13,93.940002,93.940002,96.00,93.75,94.75,VMW,1419600
2011-05-16,89.449997,89.449997,93.50,89.139999,92.970001,VMW,2145800
2011-05-17,90.760002,90.760002,91.639999,88.669998,89.07,VMW,1746300
2011-05-18,92.830002,92.830002,93.790001,90.25,90.919998,VMW,1743800
2011-05-19,93.889999,93.889999,94.139999,92.089996,93.07,VMW,1444800
2011-05-20,95.57,95.57,96.860001,94.50,95.089996,VMW,2769400
2011-05-23,93.849998,93.849998,94.480003,92.660004,93.779999,VMW,1428700
2011-05-24,94.650002,94.650002,95.730003,94.110001,94.849998,VMW,1678800
2011-05-25,96.959999,96.959999,97.459999,93.879997,94.309998,VMW,2136400
2011-05-26,97.870003,97.870003,98.68,96.150002,96.900002,VMW,1787000
2011-05-27,97.300003,97.300003,98.550003,96.290001,98.440002,VMW,1535100
2011-05-31,97.32,97.32,98.709999,96.199997,98.360001,VMW,1812500
2011-06-01,95.919998,95.919998,102.739998,95.75,97.089996,VMW,6024200
2011-06-02,97.709999,97.709999,98.489998,95.459999,96.18,VMW,2351200
2011-06-03,94.989998,94.989998,97.809998,94.260002,96.00,VMW,2262200
