Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-03-31,61.630001,61.630001,62.889999,61.509998,62.189999,FFIV,740300
2010-04-01,62.139999,62.139999,63.450001,61.439999,61.689999,FFIV,1021400
2010-04-05,65.290001,65.290001,65.690002,62.700001,62.700001,FFIV,1241700
2010-04-06,65.120003,65.120003,65.400002,63.950001,65.260002,FFIV,1145000
2010-04-07,64.559998,64.559998,65.529999,63.959999,65.290001,FFIV,834600
2010-04-08,63.919998,63.919998,64.360001,62.25,64.110001,FFIV,1276600
2010-04-09,64.760002,64.760002,64.919998,63.48,63.860001,FFIV,764600
2010-04-12,63.990002,63.990002,65.169998,63.68,64.93,FFIV,977200
2010-04-13,65.209999,65.209999,65.449997,63.869999,64.07,FFIV,1593100
2010-04-14,67.339996,67.339996,67.690002,65.309998,65.309998,FFIV,1378600
2010-04-15,67.129997,67.129997,67.769997,66.309998,67.400002,FFIV,927600
2010-04-16,66.25,66.25,67.25,65.379997,66.900002,FFIV,916600
2010-04-19,65.760002,65.760002,66.669998,64.00,66.370003,FFIV,1249700
2010-04-20,65.959999,65.959999,66.650002,65.510002,66.010002,FFIV,1046700
2010-04-21,66.959999,66.959999,67.279999,65.599998,65.839996,FFIV,1736900
2010-04-22,71.790001,71.790001,71.800003,65.019997,65.169998,FFIV,4294400
2010-04-23,71.279999,71.279999,72.599998,70.599998,71.669998,FFIV,1719200
2010-04-26,70.410004,70.410004,71.919998,70.260002,71.300003,FFIV,946300
2010-04-27,69.610001,69.610001,70.839996,68.470001,70.00,FFIV,1506700
2010-04-28,69.57,69.57,70.379997,68.480003,70.099998,FFIV,741000
2010-04-29,70.389999,70.389999,71.519997,69.290001,70.360001,FFIV,1297800
2010-04-30,68.43,68.43,71.300003,68.400002,70.629997,FFIV,1500300
2010-05-03,71.080002,71.080002,71.209999,67.330002,67.330002,FFIV,1599800
2010-05-04,69.330002,69.330002,70.25,68.949997,69.540001,FFIV,1224400
2010-05-05,69.230003,69.230003,69.959999,67.589996,68.360001,FFIV,1461400
2010-05-06,65.739998,65.739998,69.690002,60.50,68.93,FFIV,2280500
2010-05-07,63.330002,63.330002,65.730003,60.720001,64.980003,FFIV,2383500
2010-05-10,68.57,68.57,68.57,66.00,66.50,FFIV,1694200
2010-05-11,69.790001,69.790001,70.989998,67.529999,67.760002,FFIV,1738100
2010-05-12,72.849998,72.849998,73.150002,70.089996,70.230003,FFIV,1676500
2010-05-13,70.690002,70.690002,74.00,70.339996,72.389999,FFIV,1508000
2010-05-14,70.0,70.00,70.330002,68.589996,69.589996,FFIV,1222500
2010-05-17,69.610001,69.610001,71.400002,67.830002,70.029999,FFIV,1418100
2010-05-18,68.870003,68.870003,71.139999,68.400002,70.57,FFIV,901600
2010-05-19,68.650002,68.650002,69.610001,67.050003,68.50,FFIV,886700
2010-05-20,64.730003,64.730003,66.809998,64.099998,66.360001,FFIV,1941300
2010-05-21,66.900002,66.900002,67.540001,62.990002,64.080002,FFIV,2229500
2010-05-24,67.32,67.32,68.459999,66.529999,66.910004,FFIV,1354300
2010-05-25,68.589996,68.589996,68.620003,63.310001,65.379997,FFIV,2242000
2010-05-26,68.690002,68.690002,71.620003,68.540001,69.720001,FFIV,5028100
2010-05-27,73.220001,73.220001,73.239998,70.389999,70.389999,FFIV,2077100
2010-05-28,70.330002,70.330002,72.589996,69.870003,72.589996,FFIV,2234900
2010-06-01,67.760002,67.760002,70.550003,67.650002,70.019997,FFIV,1666200
2010-06-02,69.279999,69.279999,69.410004,67.599998,68.459999,FFIV,1437700
2010-06-03,71.959999,71.959999,72.120003,69.900002,70.220001,FFIV,1966600
2010-06-04,69.010002,69.010002,71.389999,68.639999,70.190002,FFIV,1807400
2010-06-07,67.050003,67.050003,70.379997,66.82,69.010002,FFIV,1553000
2010-06-08,66.830002,66.830002,68.00,65.00,67.32,FFIV,1851100
2010-06-09,66.809998,66.809998,68.419998,64.389999,66.660004,FFIV,2703500
2010-06-10,68.099998,68.099998,68.989998,66.790001,68.269997,FFIV,899200
2010-06-11,69.949997,69.949997,69.949997,66.919998,67.160004,FFIV,1348700
2010-06-14,70.470001,70.470001,71.830002,70.010002,71.00,FFIV,1237600
2010-06-15,72.970001,72.970001,73.290001,70.879997,71.410004,FFIV,1041600
2010-06-16,74.690002,74.690002,75.239998,72.010002,72.099998,FFIV,2505900
2010-06-17,73.419998,73.419998,75.93,72.769997,75.279999,FFIV,1614800
2010-06-18,73.809998,73.809998,74.620003,72.940002,73.360001,FFIV,1591200
2010-06-21,74.220001,74.220001,77.099998,73.800003,74.989998,FFIV,1871300
2010-06-22,73.169998,73.169998,76.00,73.029999,74.440002,FFIV,1478700
2010-06-23,74.360001,74.360001,75.239998,72.32,72.660004,FFIV,1380900
2010-06-24,71.980003,71.980003,74.089996,71.529999,74.080002,FFIV,1479800
2010-06-25,71.889999,71.889999,72.300003,70.099998,72.019997,FFIV,1412100
2010-06-28,73.510002,73.510002,74.480003,72.209999,72.220001,FFIV,1200300
2010-06-29,69.089996,69.089996,71.970001,68.830002,71.459999,FFIV,1852600
2010-06-30,68.57,68.57,70.519997,67.720001,69.099998,FFIV,2086200
2010-07-01,69.599998,69.599998,69.910004,66.790001,68.510002,FFIV,1525400
2010-07-02,68.650002,68.650002,69.980003,67.970001,69.980003,FFIV,1221800
2010-07-06,70.139999,70.139999,72.459999,69.260002,69.900002,FFIV,1581200
2010-07-07,75.120003,75.120003,75.190002,70.50,70.50,FFIV,2138600
2010-07-08,75.529999,75.529999,76.160004,74.160004,75.610001,FFIV,1768700
2010-07-09,75.230003,75.230003,75.900002,74.400002,75.18,FFIV,799800
2010-07-12,76.669998,76.669998,77.959999,74.959999,75.129997,FFIV,1373400
2010-07-13,76.860001,76.860001,77.699997,74.93,77.50,FFIV,1738200
2010-07-14,77.870003,77.870003,79.209999,77.040001,77.07,FFIV,1260100
2010-07-15,78.699997,78.699997,79.00,76.910004,78.239998,FFIV,867500
2010-07-16,76.370003,76.370003,78.519997,76.290001,77.940002,FFIV,1384500
2010-07-19,76.25,76.25,77.029999,75.019997,75.239998,FFIV,1825800
2010-07-20,76.790001,76.790001,77.00,73.760002,75.00,FFIV,1234900
2010-07-21,73.110001,73.110001,77.739998,72.480003,77.150002,FFIV,3213100
2010-07-22,83.400002,83.400002,83.849998,79.400002,80.099998,FFIV,5529600
2010-07-23,87.209999,87.209999,87.349998,82.739998,83.199997,FFIV,2952600
2010-07-26,87.480003,87.480003,87.690002,85.809998,87.160004,FFIV,1785900
2010-07-27,86.089996,86.089996,87.970001,85.160004,87.879997,FFIV,1489500
2010-07-28,85.779999,85.779999,87.209999,84.599998,85.760002,FFIV,978400
2010-07-29,86.529999,86.529999,87.699997,84.349998,86.870003,FFIV,1313100
2010-07-30,87.830002,87.830002,88.339996,84.510002,85.269997,FFIV,2213200
2010-08-02,88.599998,88.599998,90.25,87.010002,87.959999,FFIV,2191000
2010-08-03,88.589996,88.589996,89.269997,87.510002,88.139999,FFIV,1097400
2010-08-04,89.82,89.82,90.00,87.870003,88.510002,FFIV,1211800
2010-08-05,88.949997,88.949997,90.830002,88.370003,89.510002,FFIV,1125500
2010-08-06,88.480003,88.480003,89.50,86.720001,87.489998,FFIV,1262400
2010-08-09,91.410004,91.410004,91.970001,88.75,89.400002,FFIV,1742300
2010-08-10,92.230003,92.230003,92.699997,89.989998,90.839996,FFIV,1205900
2010-08-11,86.82,86.82,89.940002,86.010002,89.559998,FFIV,2272400
2010-08-12,82.769997,82.769997,84.68,80.00,82.470001,FFIV,3858700
2010-08-13,83.879997,83.879997,84.959999,82.269997,82.830002,FFIV,1451400
2010-08-16,83.889999,83.889999,85.190002,82.339996,82.959999,FFIV,806900
2010-08-17,87.910004,87.910004,89.769997,84.699997,85.209999,FFIV,2003900
2010-08-18,88.860001,88.860001,89.519997,87.889999,88.519997,FFIV,1781500
2010-08-19,88.730003,88.730003,89.599998,88.120003,88.459999,FFIV,1165900
2010-08-20,91.040001,91.040001,91.629997,88.080002,88.120003,FFIV,1420300
2010-08-23,89.269997,89.269997,91.599998,88.760002,90.760002,FFIV,1271600
2010-08-24,86.269997,86.269997,87.639999,85.57,87.559998,FFIV,1459600
2010-08-25,86.889999,86.889999,87.080002,84.010002,85.629997,FFIV,1693100
2010-08-26,87.660004,87.660004,89.599998,87.349998,87.879997,FFIV,1217100
2010-08-27,89.019997,89.019997,89.889999,86.00,88.699997,FFIV,1203600
2010-08-30,89.239998,89.239998,90.970001,89.00,89.089996,FFIV,1203400
2010-08-31,87.43,87.43,89.209999,86.459999,88.580002,FFIV,1385100
2010-09-01,90.739998,90.739998,91.169998,89.209999,89.839996,FFIV,1174900
2010-09-02,91.110001,91.110001,91.690002,89.830002,91.220001,FFIV,1612600
2010-09-03,93.800003,93.800003,94.480003,92.00,92.720001,FFIV,1211100
2010-09-07,93.519997,93.519997,94.43,92.25,93.220001,FFIV,1029100
2010-09-08,96.360001,96.360001,97.050003,93.559998,94.370003,FFIV,2180300
2010-09-09,95.730003,95.730003,98.010002,94.699997,97.00,FFIV,2076900
2010-09-10,94.150002,94.150002,95.629997,92.75,95.629997,FFIV,1469700
2010-09-13,98.870003,98.870003,99.720001,95.910004,96.309998,FFIV,1992000
2010-09-14,98.660004,98.660004,100.169998,97.57,98.470001,FFIV,1799900
2010-09-15,99.139999,99.139999,99.730003,97.199997,99.129997,FFIV,1324100
2010-09-16,100.519997,100.519997,100.919998,98.00,99.32,FFIV,1453600
2010-09-17,100.980003,100.980003,101.449997,99.330002,100.559998,FFIV,1344300
2010-09-20,104.639999,104.639999,105.199997,100.989998,101.959999,FFIV,1780200
2010-09-21,103.379997,103.379997,104.910004,102.029999,104.910004,FFIV,1453600
2010-09-22,100.489998,100.489998,103.82,99.610001,102.629997,FFIV,1678600
2010-09-23,102.489998,102.489998,104.099998,99.040001,99.169998,FFIV,1673000
2010-09-24,103.07,103.07,105.720001,102.809998,104.239998,FFIV,1473400
2010-09-27,103.230003,103.230003,104.099998,101.190002,103.50,FFIV,1324900
2010-09-28,104.059998,104.059998,105.50,100.800003,103.660004,FFIV,1888100
2010-09-29,104.410004,104.410004,105.50,102.959999,104.120003,FFIV,1318100
2010-09-30,103.809998,103.809998,107.300003,102.559998,105.089996,FFIV,2583100
2010-10-01,103.290001,103.290001,105.269997,101.650002,104.82,FFIV,1792700
2010-10-04,105.889999,105.889999,109.00,103.160004,103.650002,FFIV,3064600
2010-10-05,111.5,111.50,112.050003,107.510002,107.849998,FFIV,2688300
2010-10-06,97.540001,97.540001,109.800003,96.870003,108.50,FFIV,7616100
2010-10-07,98.980003,98.980003,100.879997,94.099998,98.199997,FFIV,5800900
2010-10-08,94.690002,94.690002,95.25,90.120003,94.150002,FFIV,7941400
2010-10-11,91.18,91.18,96.139999,90.629997,95.629997,FFIV,4086500
2010-10-12,95.610001,95.610001,96.68,90.589996,91.620003,FFIV,3643700
2010-10-13,96.739998,96.739998,97.690002,95.00,96.639999,FFIV,2896600
2010-10-14,95.660004,95.660004,97.43,95.00,97.400002,FFIV,1585600
2010-10-15,97.199997,97.199997,97.75,94.830002,96.349998,FFIV,1637100
2010-10-18,93.169998,93.169998,97.449997,91.57,97.230003,FFIV,3354000
2010-10-19,90.989998,90.989998,92.470001,89.050003,91.00,FFIV,3379500
2010-10-20,91.93,91.93,93.260002,89.050003,90.800003,FFIV,2356700
2010-10-21,92.82,92.82,94.099998,91.519997,92.50,FFIV,1642900
2010-10-22,98.449997,98.449997,98.540001,93.010002,93.230003,FFIV,3672700
2010-10-25,100.830002,100.830002,101.949997,99.949997,100.00,FFIV,3032500
2010-10-26,102.540001,102.540001,103.75,99.269997,100.32,FFIV,5417700
2010-10-27,117.580002,117.580002,118.989998,111.529999,111.790001,FFIV,9954500
2010-10-28,116.779999,116.779999,118.470001,114.599998,117.949997,FFIV,3024300
2010-10-29,117.699997,117.699997,119.879997,116.529999,116.769997,FFIV,2208300
2010-11-01,116.370003,116.370003,118.239998,115.300003,117.980003,FFIV,1655200
2010-11-02,117.349998,117.349998,118.370003,115.190002,115.220001,FFIV,1543400
2010-11-03,122.919998,122.919998,122.959999,116.510002,116.510002,FFIV,2765900
2010-11-04,120.889999,120.889999,125.389999,120.379997,124.529999,FFIV,3033800
2010-11-05,123.0,123.00,124.220001,119.32,121.919998,FFIV,2095900
2010-11-08,122.82,122.82,124.309998,120.849998,122.860001,FFIV,1282300
2010-11-09,120.419998,120.419998,124.00,119.839996,122.940002,FFIV,1182700
2010-11-10,122.889999,122.889999,124.849998,119.769997,120.260002,FFIV,2206100
2010-11-11,123.699997,123.699997,123.989998,117.43,119.190002,FFIV,2701900
2010-11-12,123.860001,123.860001,127.949997,121.110001,123.209999,FFIV,2980400
2010-11-15,119.550003,119.550003,124.68,118.910004,124.360001,FFIV,2265800
2010-11-16,115.949997,115.949997,120.300003,115.370003,118.43,FFIV,2637300
2010-11-17,115.010002,115.010002,118.900002,112.099998,116.519997,FFIV,3845000
2010-11-18,120.510002,120.510002,121.900002,117.730003,117.989998,FFIV,2478700
2010-11-19,122.690002,122.690002,123.629997,119.699997,121.18,FFIV,2076700
2010-11-22,131.929993,131.929993,132.199997,122.129997,122.510002,FFIV,3667400
2010-11-23,129.139999,129.139999,131.50,127.209999,129.649994,FFIV,2303000
2010-11-24,132.550003,132.550003,133.699997,131.089996,132.25,FFIV,2106100
2010-11-26,135.039993,135.039993,135.229996,130.559998,131.110001,FFIV,1225900
2010-11-29,134.179993,134.179993,136.00,131.929993,134.669998,FFIV,1858400
2010-11-30,131.880005,131.880005,133.00,131.259995,132.429993,FFIV,1968700
2010-12-01,138.960007,138.960007,139.880005,134.110001,134.110001,FFIV,3797200
2010-12-02,137.149994,137.149994,139.589996,135.839996,138.660004,FFIV,2635900
2010-12-03,139.279999,139.279999,141.619995,135.520004,135.839996,FFIV,2320400
2010-12-06,139.800003,139.800003,140.580002,137.610001,139.479996,FFIV,1552800
2010-12-07,137.610001,137.610001,143.00,137.320007,142.339996,FFIV,1638700
2010-12-08,137.169998,137.169998,139.169998,135.720001,138.320007,FFIV,1912300
2010-12-09,138.919998,138.919998,139.330002,136.00,138.300003,FFIV,1475500
2010-12-10,143.089996,143.089996,143.550003,138.679993,142.940002,FFIV,4263100
2010-12-13,139.059998,139.059998,143.75,138.710007,143.720001,FFIV,2332400
2010-12-14,133.649994,133.649994,140.220001,132.820007,139.410004,FFIV,3474000
2010-12-15,130.380005,130.380005,135.990005,130.130005,133.050003,FFIV,3791700
2010-12-16,134.070007,134.070007,134.380005,129.589996,130.960007,FFIV,3105900
2010-12-17,136.009995,136.009995,138.240005,132.630005,135.009995,FFIV,17748400
2010-12-20,135.600006,135.600006,136.990005,133.339996,136.75,FFIV,2089400
2010-12-21,136.639999,136.639999,136.990005,133.929993,136.059998,FFIV,1726600
2010-12-22,136.169998,136.169998,137.00,134.830002,136.759995,FFIV,1374000
2010-12-23,135.600006,135.600006,136.25,134.600006,136.089996,FFIV,811100
2010-12-27,134.899994,134.899994,135.699997,133.020004,135.259995,FFIV,801200
2010-12-28,133.380005,133.380005,135.630005,133.050003,135.080002,FFIV,1194100
2010-12-29,133.679993,133.679993,134.649994,132.020004,133.630005,FFIV,822800
2010-12-30,132.410004,132.410004,133.800003,132.25,133.380005,FFIV,857000
2010-12-31,130.160004,130.160004,132.440002,129.139999,132.350006,FFIV,1017300
2011-01-03,134.330002,134.330002,137.690002,132.770004,132.889999,FFIV,2307400
2011-01-04,132.070007,132.070007,135.960007,131.589996,135.190002,FFIV,1442300
2011-01-05,137.289993,137.289993,137.300003,131.800003,131.800003,FFIV,2296300
2011-01-06,138.070007,138.070007,139.199997,135.759995,137.889999,FFIV,1995500
2011-01-07,138.350006,138.350006,139.00,135.50,138.149994,FFIV,1304900
2011-01-10,142.690002,142.690002,143.550003,138.070007,138.169998,FFIV,2103500
2011-01-11,142.649994,142.649994,144.100006,141.100006,144.00,FFIV,1765900
2011-01-12,142.610001,142.610001,143.850006,141.619995,143.850006,FFIV,1226900
2011-01-13,143.949997,143.949997,145.759995,141.369995,142.080002,FFIV,1776100
2011-01-14,144.169998,144.169998,145.00,141.449997,144.470001,FFIV,1771700
2011-01-18,141.779999,141.779999,145.729996,139.770004,144.419998,FFIV,2875600
2011-01-19,138.779999,138.779999,143.600006,135.600006,141.889999,FFIV,7365100
2011-01-20,109.150002,109.150002,114.75,106.099998,111.190002,FFIV,23329500
2011-01-21,109.970001,109.970001,113.82,109.660004,111.730003,FFIV,9433700
2011-01-24,106.559998,106.559998,110.459999,104.800003,108.860001,FFIV,7223700
2011-01-25,107.529999,107.529999,107.949997,102.660004,104.75,FFIV,5672800
2011-01-26,108.809998,108.809998,110.00,107.059998,108.779999,FFIV,3997600
2011-01-27,110.940002,110.940002,112.50,109.489998,109.589996,FFIV,3290000
2011-01-28,109.580002,109.580002,113.18,107.800003,112.82,FFIV,4302900
2011-01-31,108.379997,108.379997,110.75,107.910004,110.239998,FFIV,2481400
2011-02-01,109.959999,109.959999,111.00,108.75,109.559998,FFIV,2220300
2011-02-02,113.510002,113.510002,113.739998,107.809998,107.809998,FFIV,3729700
2011-02-03,118.209999,118.209999,118.650002,113.849998,113.849998,FFIV,5873500
2011-02-04,123.639999,123.639999,123.900002,119.50,120.150002,FFIV,7081300
2011-02-07,124.230003,124.230003,127.959999,123.410004,124.43,FFIV,7396200
2011-02-08,123.519997,123.519997,125.349998,122.25,124.00,FFIV,3717400
2011-02-09,123.660004,123.660004,124.449997,121.07,123.139999,FFIV,3082000
2011-02-10,127.0,127.00,127.949997,121.00,121.440002,FFIV,4684500
2011-02-11,126.620003,126.620003,128.899994,126.110001,127.099998,FFIV,2632100
2011-02-14,128.419998,128.419998,129.00,126.699997,126.739998,FFIV,2597200
2011-02-15,126.370003,126.370003,129.919998,125.720001,129.479996,FFIV,3113400
2011-02-16,125.68,125.68,127.360001,124.760002,127.209999,FFIV,2900300
2011-02-17,122.93,122.93,125.00,122.75,124.93,FFIV,2624500
2011-02-18,120.849998,120.849998,123.690002,120.279999,123.660004,FFIV,2612800
2011-02-22,115.110001,115.110001,118.739998,115.00,118.589996,FFIV,2588800
2011-02-23,111.989998,111.989998,116.470001,110.690002,114.519997,FFIV,3293200
2011-02-24,117.059998,117.059998,117.300003,110.739998,112.059998,FFIV,3312700
2011-02-25,120.18,120.18,122.650002,118.639999,121.00,FFIV,2688500
2011-02-28,118.010002,118.010002,120.959999,116.580002,120.660004,FFIV,2072100
2011-03-01,113.379997,113.379997,118.599998,112.459999,118.580002,FFIV,3649600
2011-03-02,113.199997,113.199997,116.50,112.629997,112.68,FFIV,3002500
2011-03-03,114.349998,114.349998,116.480003,113.75,115.349998,FFIV,3044300
2011-03-04,113.82,113.82,115.50,112.550003,114.610001,FFIV,2132300
2011-03-07,108.699997,108.699997,114.529999,108.00,114.160004,FFIV,4258000
2011-03-08,110.610001,110.610001,112.43,108.269997,108.440002,FFIV,2598800
2011-03-09,108.169998,108.169998,109.620003,106.860001,109.440002,FFIV,2649800
2011-03-10,110.059998,110.059998,111.330002,105.129997,106.389999,FFIV,3873300
2011-03-11,111.0,111.00,111.410004,108.120003,109.300003,FFIV,2201200
2011-03-14,108.970001,108.970001,112.199997,108.00,110.089996,FFIV,2347200
2011-03-15,110.669998,110.669998,111.019997,104.900002,105.209999,FFIV,3377500
2011-03-16,106.650002,106.650002,112.879997,106.559998,111.220001,FFIV,3754700
2011-03-17,103.360001,103.360001,108.870003,103.00,108.629997,FFIV,3956100
2011-03-18,96.919998,96.919998,105.220001,96.910004,104.849998,FFIV,8601600
2011-03-21,95.599998,95.599998,98.660004,95.209999,98.660004,FFIV,7304600
2011-03-22,91.669998,91.669998,96.599998,91.099998,95.169998,FFIV,10290500
2011-03-23,95.669998,95.669998,96.419998,91.860001,91.860001,FFIV,5887000
2011-03-24,94.879997,94.879997,96.709999,93.449997,96.120003,FFIV,4328400
2011-03-25,95.669998,95.669998,96.959999,95.00,95.00,FFIV,3509200
2011-03-28,93.760002,93.760002,96.849998,93.690002,96.599998,FFIV,2573700
2011-03-29,97.400002,97.400002,98.129997,93.410004,93.790001,FFIV,3785100
2011-03-30,100.699997,100.699997,101.849998,98.510002,98.510002,FFIV,6157100
2011-03-31,102.57,102.57,103.00,100.019997,101.00,FFIV,5067600
2011-04-01,93.559998,93.559998,100.720001,93.410004,100.580002,FFIV,12305300
2011-04-04,94.150002,94.150002,95.540001,93.599998,94.239998,FFIV,4060200
2011-04-05,93.349998,93.349998,94.669998,93.230003,94.330002,FFIV,2844100
2011-04-06,94.389999,94.389999,95.370003,93.040001,93.949997,FFIV,3332200
2011-04-07,94.610001,94.610001,95.199997,93.00,94.199997,FFIV,3550300
2011-04-08,95.18,95.18,96.449997,94.480003,96.080002,FFIV,2758000
2011-04-11,94.5,94.50,95.980003,93.760002,94.919998,FFIV,2102200
2011-04-12,93.769997,93.769997,94.290001,92.029999,93.589996,FFIV,2590500
2011-04-13,96.699997,96.699997,97.730003,95.379997,96.730003,FFIV,4228600
2011-04-14,96.169998,96.169998,96.449997,94.300003,95.800003,FFIV,2401800
2011-04-15,94.690002,94.690002,96.230003,94.57,96.230003,FFIV,2313500
2011-04-18,93.529999,93.529999,94.029999,92.199997,94.029999,FFIV,2121900
2011-04-19,92.919998,92.919998,94.370003,92.330002,93.300003,FFIV,2503000
2011-04-20,99.739998,99.739998,99.800003,94.410004,95.730003,FFIV,6343600
2011-04-21,106.870003,106.870003,111.629997,105.290001,110.889999,FFIV,9923800
2011-04-25,105.709999,105.709999,109.150002,105.519997,106.389999,FFIV,3251500
2011-04-26,103.970001,103.970001,106.00,102.639999,105.989998,FFIV,3400000
2011-04-27,105.379997,105.379997,106.239998,103.889999,104.029999,FFIV,2690900
2011-04-28,102.779999,102.779999,106.449997,102.230003,105.360001,FFIV,2800000
2011-04-29,101.360001,101.360001,102.980003,100.660004,102.980003,FFIV,2632100
2011-05-02,100.190002,100.190002,101.849998,99.720001,100.419998,FFIV,2486000
2011-05-03,100.550003,100.550003,101.360001,99.120003,99.809998,FFIV,2200000
2011-05-04,99.720001,99.720001,101.980003,97.260002,100.660004,FFIV,2518700
2011-05-05,100.489998,100.489998,102.769997,99.50,99.790001,FFIV,2700000
2011-05-06,100.900002,100.900002,102.989998,100.25,101.949997,FFIV,1507400
2011-05-09,103.370003,103.370003,103.540001,100.260002,101.260002,FFIV,1683000
2011-05-10,104.389999,104.389999,104.870003,102.349998,103.910004,FFIV,1898600
2011-05-11,103.809998,103.809998,106.290001,102.940002,104.110001,FFIV,1900000
2011-05-12,105.760002,105.760002,106.120003,102.160004,103.480003,FFIV,2300000
2011-05-13,104.639999,104.639999,107.889999,104.620003,105.599998,FFIV,3006400
2011-05-16,105.029999,105.029999,106.980003,103.75,103.989998,FFIV,2385800
2011-05-17,103.839996,103.839996,106.449997,102.599998,104.550003,FFIV,2176400
2011-05-18,108.519997,108.519997,109.510002,103.82,103.82,FFIV,2962300
2011-05-19,108.18,108.18,109.349998,106.540001,109.269997,FFIV,2060400
