Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-07-29,23.01,23.01,23.35,22.049999,22.84,URI,2941200
2011-08-01,22.379999,22.379999,23.629999,21.549999,23.58,URI,3317700
2011-08-02,20.75,20.75,22.35,20.50,22.040001,URI,4897800
2011-08-03,20.5,20.50,21.02,19.82,20.59,URI,3194800
2011-08-04,17.440001,17.440001,20.00,17.370001,20.00,URI,6877000
2011-08-05,17.65,17.65,18.92,17.26,18.370001,URI,4764400
2011-08-08,14.75,14.75,17.370001,14.51,17.370001,URI,7781500
2011-08-09,15.74,15.74,16.290001,14.30,15.25,URI,4028600
2011-08-10,14.64,14.64,15.44,14.60,15.06,URI,4265000
2011-08-11,16.129999,16.129999,16.440001,14.70,14.85,URI,3623600
2011-08-12,16.9,16.90,17.190001,16.42,16.700001,URI,3677000
2011-08-15,17.41,17.41,17.68,17.07,17.07,URI,3074100
2011-08-16,17.1,17.10,17.719999,17.049999,17.200001,URI,2160100
2011-08-17,16.790001,16.790001,17.450001,16.530001,17.200001,URI,1983100
2011-08-18,14.19,14.19,15.78,13.70,15.42,URI,5430000
2011-08-19,13.11,13.11,14.58,12.81,13.79,URI,4021700
2011-08-22,13.34,13.34,13.65,12.92,13.49,URI,3627000
2011-08-23,14.3,14.30,14.32,13.16,13.44,URI,2302700
2011-08-24,14.65,14.65,14.82,14.07,14.25,URI,1788700
2011-08-25,14.95,14.95,15.34,14.57,14.82,URI,3800700
2011-08-26,16.209999,16.209999,16.40,14.41,14.68,URI,3851300
2011-08-29,17.18,17.18,17.24,16.450001,16.540001,URI,2070800
2011-08-30,16.950001,16.950001,17.200001,16.459999,17.02,URI,2302600
2011-08-31,16.68,16.68,17.459999,16.370001,17.15,URI,3489600
2011-09-01,16.48,16.48,17.25,16.43,16.85,URI,2410100
2011-09-02,15.51,15.51,16.139999,15.23,15.93,URI,1991000
2011-09-06,15.61,15.61,15.68,14.48,14.48,URI,2284400
2011-09-07,17.25,17.25,17.75,15.90,16.040001,URI,3951500
2011-09-08,16.75,16.75,17.440001,16.639999,17.00,URI,2420800
2011-09-09,15.87,15.87,16.52,15.61,16.40,URI,2942000
2011-09-12,15.64,15.64,16.02,15.11,15.47,URI,3047700
2011-09-13,16.5,16.50,16.700001,15.80,15.81,URI,3235100
2011-09-14,17.48,17.48,17.84,16.59,16.77,URI,3566200
2011-09-15,18.23,18.23,18.25,17.25,17.790001,URI,2439100
2011-09-16,18.67,18.67,18.73,17.959999,18.540001,URI,4829400
2011-09-19,18.34,18.34,18.66,17.57,17.959999,URI,3305700
2011-09-20,17.870001,17.870001,19.120001,17.799999,18.42,URI,2310100
2011-09-21,16.68,16.68,18.08,16.559999,17.90,URI,2331700
2011-09-22,15.78,15.78,16.450001,15.17,15.80,URI,3304100
2011-09-23,16.110001,16.110001,16.360001,15.55,15.70,URI,2919700
2011-09-26,17.02,17.02,17.08,15.74,16.450001,URI,1530400
2011-09-27,17.870001,17.870001,18.50,17.50,17.639999,URI,3233900
2011-09-28,17.16,17.16,18.209999,17.129999,18.00,URI,2605400
2011-09-29,17.17,17.17,18.030001,16.65,17.790001,URI,2313700
2011-09-30,16.84,16.84,17.530001,16.51,16.719999,URI,2508300
2011-10-03,15.86,15.86,17.299999,15.74,16.65,URI,3672700
2011-10-04,17.75,17.75,17.780001,15.14,15.57,URI,3400000
2011-10-05,18.9,18.90,19.07,17.620001,17.75,URI,3284600
2011-10-06,20.040001,20.040001,20.23,18.629999,18.84,URI,3696400
2011-10-07,19.620001,19.620001,20.549999,19.10,20.18,URI,3120200
2011-10-10,20.35,20.35,20.969999,19.780001,20.26,URI,2221500
2011-10-11,20.540001,20.540001,20.93,20.00,20.02,URI,2643900
2011-10-12,20.57,20.57,21.200001,20.48,20.84,URI,3011700
2011-10-13,20.92,20.92,21.139999,20.18,20.370001,URI,2119900
2011-10-14,21.5,21.50,22.01,21.25,21.41,URI,1832800
2011-10-17,20.24,20.24,21.43,20.110001,21.309999,URI,2609500
2011-10-18,21.059999,21.059999,21.190001,19.76,20.10,URI,4172500
2011-10-19,23.219999,23.219999,24.40,22.450001,22.940001,URI,8297800
2011-10-20,24.120001,24.120001,24.540001,22.959999,23.17,URI,3867200
2011-10-21,24.01,24.01,24.76,23.120001,24.66,URI,2614800
2011-10-24,24.82,24.82,25.23,24.16,24.17,URI,2042000
2011-10-25,23.52,23.52,24.790001,23.48,24.51,URI,2392900
2011-10-26,23.629999,23.629999,24.25,22.610001,24.02,URI,3782700
2011-10-27,24.75,24.75,25.290001,24.49,24.91,URI,3576600
2011-10-28,24.360001,24.360001,24.940001,23.83,24.440001,URI,2295300
2011-10-31,23.41,23.41,24.110001,23.299999,23.870001,URI,1893500
2011-11-01,22.68,22.68,23.58,22.299999,22.540001,URI,2803300
2011-11-02,23.49,23.49,23.799999,22.959999,23.23,URI,1629000
2011-11-03,24.67,24.67,24.809999,23.389999,23.99,URI,3196400
2011-11-04,24.6,24.60,24.879999,23.90,24.26,URI,1051900
2011-11-07,24.41,24.41,24.68,23.719999,24.540001,URI,994900
2011-11-08,25.4,25.40,25.48,24.309999,24.540001,URI,2110800
2011-11-09,23.940001,23.940001,25.299999,23.76,24.34,URI,2705300
2011-11-10,25.82,25.82,26.200001,24.40,24.50,URI,3591200
2011-11-11,26.440001,26.440001,26.60,25.99,26.24,URI,2053800
2011-11-14,26.23,26.23,26.57,25.82,26.299999,URI,959400
2011-11-15,26.66,26.66,26.84,25.799999,26.07,URI,1039900
2011-11-16,26.459999,26.459999,27.32,26.200001,26.280001,URI,1838700
2011-11-17,25.190001,25.190001,26.709999,24.940001,26.50,URI,2498900
2011-11-18,25.4,25.40,25.85,25.07,25.299999,URI,1018600
2011-11-21,24.98,24.98,25.26,24.540001,24.60,URI,1575400
2011-11-22,25.129999,25.129999,25.639999,24.75,24.77,URI,1150500
2011-11-23,24.309999,24.309999,24.83,23.969999,24.690001,URI,1539300
2011-11-25,24.18,24.18,24.73,24.07,24.139999,URI,535500
2011-11-28,25.690001,25.690001,26.209999,25.08,25.219999,URI,1557300
2011-11-29,26.0,26.00,26.139999,25.540001,25.85,URI,1541300
2011-11-30,28.139999,28.139999,28.23,26.540001,26.700001,URI,3086100
2011-12-01,27.91,27.91,28.65,27.82,28.120001,URI,2000600
2011-12-02,27.959999,27.959999,28.76,27.82,28.35,URI,1594500
2011-12-05,28.0,28.00,28.76,27.76,28.549999,URI,2068100
2011-12-06,27.49,27.49,28.00,27.00,27.950001,URI,1592500
2011-12-07,27.450001,27.450001,27.65,26.709999,27.190001,URI,1327000
2011-12-08,27.15,27.15,28.26,26.889999,27.35,URI,2081600
2011-12-09,27.790001,27.790001,28.08,27.09,27.200001,URI,921800
2011-12-12,27.23,27.23,27.40,26.620001,27.35,URI,995900
2011-12-13,26.27,26.27,27.860001,25.91,27.51,URI,1281600
2011-12-14,25.75,25.75,26.309999,25.440001,25.959999,URI,1833000
2011-12-15,26.040001,26.040001,26.50,25.780001,26.23,URI,1378600
2011-12-16,27.889999,27.889999,28.00,26.00,27.120001,URI,17228400
2011-12-19,28.309999,28.309999,29.00,28.17,28.360001,URI,4968900
2011-12-20,29.860001,29.860001,30.00,28.709999,28.82,URI,3125100
2011-12-21,30.299999,30.299999,30.58,29.35,29.799999,URI,3822300
2011-12-22,29.77,29.77,30.73,29.41,30.33,URI,2519200
2011-12-23,30.23,30.23,30.50,29.719999,30.030001,URI,1747600
2011-12-27,30.309999,30.309999,30.42,29.690001,30.08,URI,1152500
2011-12-28,29.379999,29.379999,30.299999,29.00,30.190001,URI,1519800
2011-12-29,29.59,29.59,30.00,29.379999,29.549999,URI,1038100
2011-12-30,29.549999,29.549999,30.139999,29.290001,29.59,URI,956600
2012-01-03,28.959999,28.959999,30.42,27.879999,30.25,URI,3900000
2012-01-04,29.780001,29.780001,29.969999,28.51,29.190001,URI,3922600
2012-01-05,29.93,29.93,30.01,28.82,29.440001,URI,1979800
2012-01-06,29.629999,29.629999,30.08,29.299999,29.85,URI,1581900
2012-01-09,29.469999,29.469999,30.17,29.42,29.82,URI,1624900
2012-01-10,31.41,31.41,32.209999,30.15,30.43,URI,3441200
2012-01-11,31.27,31.27,31.59,31.110001,31.16,URI,989300
2012-01-12,31.25,31.25,31.74,30.67,31.540001,URI,1431900
2012-01-13,31.09,31.09,31.34,30.52,30.639999,URI,1141600
2012-01-17,31.84,31.84,32.099998,31.459999,31.76,URI,1959500
2012-01-18,34.77,34.77,35.029999,32.220001,32.220001,URI,6514200
2012-01-19,34.689999,34.689999,35.41,34.220001,34.900002,URI,3139300
2012-01-20,34.48,34.48,34.810001,33.540001,34.610001,URI,2338400
2012-01-23,33.720001,33.720001,35.150002,33.259998,34.450001,URI,2654800
2012-01-24,33.970001,33.970001,34.439999,32.84,33.549999,URI,1872100
2012-01-25,34.77,34.77,34.959999,33.43,33.700001,URI,2996400
2012-01-26,37.869999,37.869999,38.619999,37.25,37.830002,URI,7387500
2012-01-27,38.43,38.43,38.50,37.639999,37.860001,URI,3247200
2012-01-30,38.310001,38.310001,38.509998,37.470001,37.790001,URI,1418000
2012-01-31,38.240002,38.240002,38.599998,37.630001,38.50,URI,1738300
2012-02-01,38.490002,38.490002,39.240002,38.130001,38.52,URI,2565800
2012-02-02,38.48,38.48,39.00,38.080002,38.630001,URI,2000900
2012-02-03,40.34,40.34,41.09,39.09,39.299999,URI,2500200
2012-02-06,41.23,41.23,41.380001,39.610001,40.02,URI,1928000
2012-02-07,40.830002,40.830002,41.549999,40.509998,41.00,URI,1372600
2012-02-08,41.48,41.48,41.77,40.700001,41.139999,URI,1559200
2012-02-09,40.759998,40.759998,41.900002,40.240002,41.77,URI,2544000
2012-02-10,40.110001,40.110001,40.689999,39.049999,40.50,URI,2030700
2012-02-13,41.27,41.27,41.50,40.650002,41.080002,URI,1403500
2012-02-14,41.189999,41.189999,41.389999,40.599998,40.84,URI,895200
2012-02-15,40.41,40.41,42.119999,40.23,41.439999,URI,1502300
2012-02-16,41.25,41.25,41.529999,40.00,40.509998,URI,1314700
2012-02-17,40.68,40.68,41.700001,40.639999,41.50,URI,996100
2012-02-21,39.5,39.50,41.110001,38.779999,40.970001,URI,2393900
2012-02-22,41.150002,41.150002,41.25,39.610001,39.630001,URI,1755200
2012-02-23,42.0,42.00,42.099998,40.139999,40.939999,URI,1895400
2012-02-24,42.889999,42.889999,44.099998,42.50,42.59,URI,2100100
2012-02-27,43.25,43.25,43.93,42.439999,42.57,URI,1507200
2012-02-28,42.220001,42.220001,43.369999,41.82,43.009998,URI,1410100
2012-02-29,41.68,41.68,42.849998,41.43,42.490002,URI,1292300
2012-03-01,42.509998,42.509998,43.220001,42.00,42.07,URI,2101700
2012-03-02,43.299999,43.299999,43.310001,42.099998,42.52,URI,2269600
2012-03-05,42.41,42.41,43.080002,42.110001,43.00,URI,1518500
2012-03-06,41.360001,41.360001,42.040001,41.00,41.630001,URI,1904200
2012-03-07,42.459999,42.459999,42.619999,41.360001,41.740002,URI,1100600
2012-03-08,43.259998,43.259998,43.290001,42.529999,42.790001,URI,1290200
2012-03-09,42.880001,42.880001,44.119999,42.57,43.259998,URI,1341500
2012-03-12,42.27,42.27,42.82,41.700001,42.689999,URI,1635700
2012-03-13,43.139999,43.139999,43.209999,42.080002,42.459999,URI,1345500
2012-03-14,42.84,42.84,42.990002,42.369999,42.73,URI,1371300
2012-03-15,43.259998,43.259998,43.580002,42.34,43.119999,URI,1523800
2012-03-16,42.580002,42.580002,43.419998,42.18,43.349998,URI,2054000
2012-03-19,42.07,42.07,42.599998,41.689999,42.369999,URI,2459000
2012-03-20,41.07,41.07,41.799999,40.830002,41.610001,URI,1365800
2012-03-21,42.32,42.32,42.77,41.25,41.360001,URI,2127600
2012-03-22,41.599998,41.599998,42.02,40.900002,41.869999,URI,831200
2012-03-23,41.389999,41.389999,41.689999,40.259998,41.549999,URI,1444300
2012-03-26,42.09,42.09,42.27,41.529999,41.849998,URI,1197600
2012-03-27,42.150002,42.150002,42.380001,41.68,42.209999,URI,1349500
2012-03-28,42.380001,42.380001,42.599998,41.080002,42.200001,URI,1793100
2012-03-29,42.82,42.82,43.119999,41.700001,41.860001,URI,1870300
2012-03-30,42.889999,42.889999,43.50,42.259998,43.25,URI,1601000
2012-04-02,44.25,44.25,44.400002,42.25,42.91,URI,1648200
2012-04-03,44.889999,44.889999,45.080002,44.00,44.189999,URI,3303800
2012-04-04,43.389999,43.389999,44.27,42.540001,44.27,URI,2055700
2012-04-05,42.849998,42.849998,43.669998,42.610001,43.029999,URI,1028100
2012-04-09,41.5,41.50,41.66,40.599998,41.279999,URI,2593500
2012-04-10,38.610001,38.610001,41.43,37.799999,41.330002,URI,6061100
2012-04-11,39.080002,39.080002,39.75,38.450001,39.259998,URI,1952000
2012-04-12,40.650002,40.650002,40.919998,38.970001,39.09,URI,1921400
2012-04-13,40.299999,40.299999,40.68,40.080002,40.529999,URI,1766800
2012-04-16,40.299999,40.299999,41.150002,39.459999,40.619999,URI,1635000
2012-04-17,40.91,40.91,41.169998,40.290001,40.759998,URI,2217100
2012-04-18,45.75,45.75,46.700001,43.060001,44.380001,URI,8514100
2012-04-19,45.150002,45.150002,46.630001,44.91,45.849998,URI,2441500
2012-04-20,45.16,45.16,46.169998,44.93,45.970001,URI,1989300
2012-04-23,44.369999,44.369999,44.700001,43.16,44.169998,URI,1693800
2012-04-24,44.669998,44.669998,45.599998,43.880001,44.360001,URI,1518900
2012-04-25,45.990002,45.990002,46.07,45.130001,45.290001,URI,1096600
2012-04-26,44.950001,44.950001,46.450001,44.82,45.990002,URI,1787700
2012-04-27,46.82,46.82,47.98,45.040001,45.259998,URI,3472500
2012-04-30,46.68,46.68,47.09,45.889999,46.889999,URI,5603400
2012-05-01,44.799999,44.799999,45.610001,44.549999,44.900002,URI,6685900
2012-05-02,45.139999,45.139999,45.470001,43.810001,44.299999,URI,2763300
2012-05-03,43.75,43.75,45.349998,42.82,45.23,URI,2972600
2012-05-04,42.209999,42.209999,43.720001,41.470001,43.290001,URI,3347700
2012-05-07,42.77,42.77,43.32,42.00,42.25,URI,1833400
2012-05-08,42.110001,42.110001,42.599998,40.07,42.43,URI,3735600
2012-05-09,42.439999,42.439999,43.50,41.029999,41.23,URI,3521400
2012-05-10,43.099998,43.099998,44.75,42.830002,43.330002,URI,2343400
2012-05-11,43.41,43.41,43.810001,42.009998,42.459999,URI,2335800
2012-05-14,40.91,40.91,43.00,40.580002,42.610001,URI,3444900
2012-05-15,39.189999,39.189999,41.139999,38.84,41.099998,URI,5217800
2012-05-16,37.98,37.98,39.889999,37.48,39.34,URI,4470800
2012-05-17,33.889999,33.889999,38.50,33.48,38.48,URI,10214400
2012-05-18,33.049999,33.049999,34.299999,32.709999,33.98,URI,5111700
2012-05-21,35.919998,35.919998,36.240002,33.09,33.09,URI,4081700
2012-05-22,35.650002,35.650002,37.00,35.139999,35.970001,URI,3187200
2012-05-23,36.610001,36.610001,36.82,34.459999,35.029999,URI,2500000
2012-05-24,36.360001,36.360001,37.080002,35.310001,36.799999,URI,2040900
2012-05-25,36.66,36.66,36.720001,35.82,36.360001,URI,1275200
2012-05-29,38.41,38.41,38.529999,37.18,37.57,URI,2686500
2012-05-30,36.68,36.68,37.650002,36.150002,37.630001,URI,2658000
2012-05-31,34.549999,34.549999,36.830002,33.240002,36.830002,URI,4836300
2012-06-01,31.110001,31.110001,32.900002,30.68,32.799999,URI,6031600
2012-06-04,30.16,30.16,31.82,29.07,31.700001,URI,3867900
2012-06-05,31.91,31.91,32.18,29.959999,30.18,URI,3808800
2012-06-06,32.599998,32.599998,33.52,32.25,32.450001,URI,6159400
2012-06-07,33.439999,33.439999,35.610001,33.400002,33.43,URI,4512900
2012-06-08,32.549999,32.549999,33.310001,31.74,33.27,URI,3270400
2012-06-11,30.18,30.18,33.52,30.129999,33.049999,URI,4484600
2012-06-12,32.299999,32.299999,32.740002,30.66,30.66,URI,5127200
2012-06-13,31.67,31.67,32.689999,31.360001,31.98,URI,3340300
2012-06-14,33.060001,33.060001,33.389999,31.620001,31.639999,URI,2895500
2012-06-15,34.810001,34.810001,35.09,33.240002,33.57,URI,3971200
2012-06-18,34.790001,34.790001,35.00,33.830002,34.279999,URI,2555600
2012-06-19,36.93,36.93,37.080002,34.939999,34.939999,URI,3573900
2012-06-20,35.330002,35.330002,36.450001,34.139999,36.23,URI,4344600
2012-06-21,34.130001,34.130001,36.799999,33.619999,36.330002,URI,3332000
2012-06-22,33.43,33.43,34.799999,32.459999,34.509998,URI,9861800
2012-06-25,31.57,31.57,32.700001,30.540001,32.650002,URI,4112900
2012-06-26,31.74,31.74,32.150002,30.690001,31.92,URI,2996200
2012-06-27,31.42,31.42,32.32,30.700001,31.99,URI,3277200
2012-06-28,32.139999,32.139999,32.50,30.889999,30.99,URI,2834100
2012-06-29,34.040001,34.040001,34.720001,33.380001,33.580002,URI,3474600
2012-07-02,33.869999,33.869999,34.400002,33.279999,34.240002,URI,2190800
2012-07-03,35.84,35.84,36.00,33.869999,33.919998,URI,2112900
2012-07-05,35.73,35.73,36.200001,35.150002,35.59,URI,1961700
2012-07-06,34.040001,34.040001,35.16,33.740002,35.099998,URI,1936300
2012-07-09,35.259998,35.259998,35.540001,33.349998,33.889999,URI,2687200
2012-07-10,33.080002,33.080002,36.580002,32.650002,35.709999,URI,3285400
2012-07-11,32.23,32.23,33.330002,31.77,33.200001,URI,2290800
2012-07-12,33.529999,33.529999,33.98,31.57,31.780001,URI,2780600
2012-07-13,34.889999,34.889999,34.990002,33.630001,33.700001,URI,2192200
2012-07-16,34.130001,34.130001,34.779999,33.709999,34.599998,URI,2725600
2012-07-17,34.43,34.43,34.799999,33.25,34.490002,URI,4528600
2012-07-18,29.66,29.66,34.240002,28.84,33.02,URI,14651100
2012-07-19,29.799999,29.799999,30.030001,28.059999,29.76,URI,11061800
2012-07-20,30.389999,30.389999,31.33,28.93,29.40,URI,5263200
2012-07-23,30.940001,30.940001,31.469999,29.25,29.66,URI,4315900
2012-07-24,28.200001,28.200001,31.530001,28.01,30.809999,URI,5668900
2012-07-25,27.23,27.23,29.08,26.879999,29.01,URI,8039600
2012-07-26,27.43,27.43,28.25,26.91,28.07,URI,4681600
2012-07-27,29.629999,29.629999,30.00,27.42,27.790001,URI,4553900
2012-07-30,29.17,29.17,30.09,28.75,29.65,URI,1860700
2012-07-31,28.91,28.91,29.92,28.75,29.219999,URI,2321200
2012-08-01,27.780001,27.780001,29.40,27.41,28.99,URI,3204200
2012-08-02,28.07,28.07,28.540001,27.01,27.719999,URI,2769300
2012-08-03,30.23,30.23,30.68,28.700001,28.809999,URI,4116700
2012-08-06,31.1,31.10,31.73,30.280001,30.389999,URI,3590200
2012-08-07,31.950001,31.950001,32.689999,30.91,31.290001,URI,3541500
2012-08-08,32.099998,32.099998,32.490002,31.08,31.08,URI,1888300
2012-08-09,32.669998,32.669998,32.77,31.40,32.119999,URI,2771900
2012-08-10,32.619999,32.619999,32.689999,32.060001,32.330002,URI,791400
2012-08-13,32.290001,32.290001,32.91,31.52,32.389999,URI,2404700
2012-08-14,32.310001,32.310001,32.889999,32.110001,32.73,URI,996500
2012-08-15,32.650002,32.650002,32.759998,32.00,32.450001,URI,1209000
2012-08-16,34.02,34.02,34.639999,32.560001,32.68,URI,4093500
2012-08-17,35.150002,35.150002,35.360001,33.849998,34.209999,URI,3070200
2012-08-20,33.580002,33.580002,35.009998,33.48,34.599998,URI,2027400
2012-08-21,33.130001,33.130001,34.360001,33.009998,33.77,URI,2092600
2012-08-22,32.900002,32.900002,33.68,32.75,33.099998,URI,1975700
2012-08-23,31.969999,31.969999,33.169998,31.85,32.849998,URI,2212100
2012-08-24,32.25,32.25,32.52,31.030001,31.940001,URI,1843100
2012-08-27,31.940001,31.940001,32.93,31.35,32.50,URI,1948800
2012-08-28,31.370001,31.370001,32.369999,31.120001,31.799999,URI,1785200
2012-08-29,31.48,31.48,31.82,30.790001,31.440001,URI,1503300
2012-08-30,31.5,31.50,31.690001,30.719999,31.120001,URI,1233000
2012-08-31,32.310001,32.310001,32.529999,31.360001,31.85,URI,1583300
2012-09-04,34.419998,34.419998,34.650002,32.619999,32.970001,URI,4770200
2012-09-05,34.369999,34.369999,34.740002,33.630001,34.360001,URI,3076300
2012-09-06,36.900002,36.900002,37.490002,34.77,34.830002,URI,5405700
2012-09-07,37.830002,37.830002,38.139999,36.68,36.98,URI,3439800
2012-09-10,37.919998,37.919998,38.560001,37.279999,37.59,URI,2245200
2012-09-11,37.049999,37.049999,38.419998,36.759998,38.060001,URI,3115100
2012-09-12,36.080002,36.080002,37.07,35.049999,36.759998,URI,3943400
2012-09-13,37.709999,37.709999,38.00,34.950001,35.990002,URI,4783000
2012-09-14,37.380001,37.380001,38.869999,37.259998,37.709999,URI,4201400
2012-09-17,35.849998,35.849998,37.279999,35.689999,37.220001,URI,2700700
2012-09-18,35.310001,35.310001,35.799999,34.720001,35.75,URI,2668300
2012-09-19,37.549999,37.549999,38.119999,35.48,35.48,URI,3870300
2012-09-20,36.790001,36.790001,37.139999,36.02,37.139999,URI,2837800
2012-09-21,36.91,36.91,37.310001,36.439999,37.049999,URI,3167100
2012-09-24,36.240002,36.240002,37.16,36.139999,36.630001,URI,2023200
2012-09-25,34.439999,34.439999,36.470001,34.139999,36.459999,URI,4275400
2012-09-26,32.84,32.84,34.419998,32.259998,34.419998,URI,5745200
2012-09-27,33.330002,33.330002,33.540001,32.810001,33.32,URI,3171000
2012-09-28,32.709999,32.709999,33.23,32.380001,33.099998,URI,3319400
2012-10-01,32.279999,32.279999,33.68,31.99,32.91,URI,3435500
2012-10-02,32.48,32.48,32.790001,32.049999,32.549999,URI,1794500
2012-10-03,32.18,32.18,32.759998,32.009998,32.48,URI,1920600
2012-10-04,33.580002,33.580002,33.990002,32.360001,32.400002,URI,2689800
2012-10-05,33.900002,33.900002,35.25,33.68,34.099998,URI,2638700
2012-10-08,33.220001,33.220001,33.740002,33.009998,33.400002,URI,1490900
2012-10-09,33.049999,33.049999,33.25,32.349998,33.25,URI,1504700
2012-10-10,32.099998,32.099998,33.130001,31.469999,33.130001,URI,2767200
2012-10-11,32.490002,32.490002,33.07,32.389999,32.68,URI,2570800
2012-10-12,32.080002,32.080002,32.689999,31.639999,32.50,URI,4401000
2012-10-15,33.439999,33.439999,33.630001,32.259998,32.310001,URI,3558200
2012-10-16,33.959999,33.959999,34.110001,32.91,33.439999,URI,3931700
2012-10-17,39.220001,39.220001,39.709999,35.360001,36.830002,URI,12705500
2012-10-18,39.939999,39.939999,40.02,38.52,38.959999,URI,6162500
2012-10-19,38.580002,38.580002,39.650002,38.23,39.580002,URI,3675600
2012-10-22,38.709999,38.709999,39.400002,37.880001,38.650002,URI,2905000
2012-10-23,38.790001,38.790001,39.220001,37.52,37.919998,URI,1956300
2012-10-24,38.799999,38.799999,39.439999,38.650002,39.189999,URI,1649300
2012-10-25,39.080002,39.080002,39.68,38.57,39.310001,URI,1321000
2012-10-26,38.720001,38.720001,39.580002,37.830002,38.950001,URI,1864100
2012-10-31,40.66,40.66,41.240002,39.16,39.16,URI,4459800
2012-11-01,42.669998,42.669998,43.130001,40.650002,40.869999,URI,4996100
2012-11-02,40.939999,40.939999,42.889999,40.880001,42.639999,URI,2554700
2012-11-05,41.099998,41.099998,41.459999,40.299999,41.41,URI,2066800
2012-11-06,41.439999,41.439999,41.779999,40.82,41.470001,URI,1486400
2012-11-07,40.18,40.18,41.310001,39.419998,40.48,URI,2855900
2012-11-08,38.869999,38.869999,40.50,38.380001,40.32,URI,2600700
2012-11-09,39.669998,39.669998,41.029999,38.709999,38.709999,URI,2824300
2012-11-12,40.77,40.77,41.50,39.990002,40.130001,URI,2333900
2012-11-13,41.169998,41.169998,41.540001,39.639999,40.049999,URI,1957700
2012-11-14,39.169998,39.169998,41.41,39.029999,41.240002,URI,3293700
2012-11-15,37.77,37.77,39.700001,37.310001,39.009998,URI,3618800
2012-11-16,38.950001,38.950001,39.490002,37.639999,38.02,URI,2465200
2012-11-19,40.299999,40.299999,40.869999,39.740002,39.77,URI,1853300
2012-11-20,40.040001,40.040001,40.650002,39.720001,40.110001,URI,1524300
2012-11-21,41.0,41.00,41.650002,40.25,40.25,URI,1776900
2012-11-23,41.25,41.25,41.380001,40.740002,41.110001,URI,570400
2012-11-26,41.0,41.00,41.18,40.639999,40.93,URI,1247000
2012-11-27,39.860001,39.860001,41.400002,39.740002,41.00,URI,1887900
2012-11-28,40.990002,40.990002,41.00,38.82,39.77,URI,2502900
2012-11-29,41.5,41.50,41.959999,40.509998,41.400002,URI,2493800
2012-11-30,41.529999,41.529999,41.650002,40.48,41.279999,URI,2190800
2012-12-03,41.669998,41.669998,42.43,41.490002,41.950001,URI,2050800
2012-12-04,42.209999,42.209999,42.639999,40.259998,41.540001,URI,3017800
2012-12-05,42.57,42.57,43.34,41.91,42.310001,URI,2516400
2012-12-06,42.580002,42.580002,42.720001,41.639999,42.48,URI,1501700
2012-12-07,42.700001,42.700001,43.470001,42.48,43.040001,URI,1437800
2012-12-10,43.200001,43.200001,43.400002,42.509998,42.619999,URI,1315600
2012-12-11,43.080002,43.080002,44.240002,42.900002,43.560001,URI,2337500
2012-12-12,43.220001,43.220001,44.00,43.110001,43.959999,URI,1474300
2012-12-13,42.41,42.41,43.599998,41.669998,43.169998,URI,1751000
2012-12-14,42.279999,42.279999,42.689999,42.00,42.439999,URI,933800
2012-12-17,42.540001,42.540001,42.77,42.029999,42.580002,URI,1710900
2012-12-18,44.68,44.68,44.75,42.860001,42.91,URI,2516900
2012-12-19,44.779999,44.779999,45.48,43.950001,44.82,URI,2605600
2012-12-20,45.130001,45.130001,45.18,44.470001,44.75,URI,1759000
2012-12-21,44.799999,44.799999,45.049999,43.110001,43.900002,URI,4083000
2012-12-24,44.98,44.98,45.459999,44.16,44.619999,URI,766000
2012-12-26,44.220001,44.220001,45.200001,44.18,44.759998,URI,1039800
2012-12-27,43.48,43.48,44.490002,42.459999,44.439999,URI,1568200
2012-12-28,42.720001,42.720001,43.619999,42.560001,43.549999,URI,1651500
2012-12-31,45.52,45.52,45.830002,42.630001,42.68,URI,2001700
2013-01-02,47.91,47.91,48.560001,46.709999,47.00,URI,3288100
2013-01-03,48.049999,48.049999,48.389999,47.080002,47.970001,URI,2468400
2013-01-04,48.990002,48.990002,49.73,47.52,48.32,URI,2529400
2013-01-07,48.25,48.25,48.66,47.790001,48.470001,URI,1667700
2013-01-08,48.099998,48.099998,48.830002,47.759998,48.700001,URI,1922500
2013-01-09,48.25,48.25,49.060001,48.119999,48.580002,URI,1664600
2013-01-10,48.200001,48.200001,48.900002,47.720001,48.849998,URI,1829800
2013-01-11,47.57,47.57,48.459999,46.830002,48.400002,URI,1828600
2013-01-14,47.599998,47.599998,47.959999,47.189999,47.549999,URI,1198700
2013-01-15,48.709999,48.709999,49.07,47.169998,47.299999,URI,1890000
2013-01-16,48.32,48.32,48.959999,47.669998,48.50,URI,1687400
2013-01-17,49.279999,49.279999,49.720001,48.740002,48.810001,URI,1672400
2013-01-18,50.040001,50.040001,50.369999,49.25,49.25,URI,1438100
2013-01-22,48.93,48.93,50.119999,48.299999,50.029999,URI,3447500
2013-01-23,49.43,49.43,49.52,48.470001,48.93,URI,2057300
2013-01-24,49.16,49.16,51.50,46.669998,49.189999,URI,5330400
2013-01-25,51.119999,51.119999,51.25,49.189999,49.279999,URI,2704200
2013-01-28,51.41,51.41,51.84,49.91,50.98,URI,1510500
2013-01-29,51.02,51.02,51.529999,50.709999,51.060001,URI,1150600
2013-01-30,49.860001,49.860001,51.25,49.650002,51.209999,URI,1481400
2013-01-31,50.619999,50.619999,50.740002,49.549999,49.59,URI,1516300
