Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-05-19,14.67,14.67,15.13,14.47,14.80,N,132200
2010-05-20,14.25,14.25,14.58,14.11,14.38,N,221400
2010-05-21,14.41,14.41,15.27,14.07,14.07,N,309000
2010-05-24,14.32,14.32,14.81,14.14,14.36,N,144700
2010-05-25,13.98,13.98,14.09,13.74,13.93,N,261600
2010-05-26,14.02,14.02,14.52,13.94,14.00,N,278400
2010-05-27,14.37,14.37,14.37,13.87,14.31,N,727200
2010-05-28,14.08,14.08,14.44,13.93,14.33,N,165000
2010-06-01,13.66,13.66,14.02,13.64,13.80,N,185900
2010-06-02,13.83,13.83,13.96,13.48,13.76,N,215900
2010-06-03,14.59,14.59,14.63,13.70,13.81,N,149900
2010-06-04,13.35,13.35,14.47,13.27,14.19,N,455200
2010-06-07,13.21,13.21,13.60,13.17,13.46,N,244600
2010-06-08,13.39,13.39,13.47,13.05,13.31,N,284000
2010-06-09,13.5,13.50,13.73,13.39,13.49,N,183900
2010-06-10,14.11,14.11,14.13,13.65,13.72,N,126400
2010-06-11,14.38,14.38,14.38,13.66,13.86,N,174000
2010-06-14,14.42,14.42,14.75,14.27,14.49,N,142600
2010-06-15,14.75,14.75,14.80,14.35,14.45,N,103400
2010-06-16,14.43,14.43,14.81,14.41,14.67,N,77700
2010-06-17,14.2,14.20,14.61,14.07,14.57,N,204000
2010-06-18,14.04,14.04,14.32,13.93,14.32,N,251700
2010-06-21,13.69,13.69,14.30,13.58,14.14,N,194100
2010-06-22,13.47,13.47,13.88,13.44,13.78,N,143600
2010-06-23,13.38,13.38,13.57,13.32,13.41,N,187600
2010-06-24,13.27,13.27,13.49,13.22,13.28,N,111800
2010-06-25,13.59,13.59,13.66,13.18,13.30,N,193900
2010-06-28,13.44,13.44,13.70,13.42,13.55,N,135700
2010-06-29,12.86,12.86,13.20,12.72,13.18,N,266300
2010-06-30,12.64,12.64,13.03,12.58,12.88,N,95500
2010-07-01,12.92,12.92,12.98,12.48,12.72,N,249600
2010-07-02,12.58,12.58,13.13,12.45,12.97,N,133400
2010-07-06,12.41,12.41,12.77,12.11,12.77,N,295000
2010-07-07,13.15,13.15,13.17,12.48,12.50,N,118500
2010-07-08,13.1,13.10,13.45,12.87,13.31,N,113500
2010-07-09,13.18,13.18,13.34,12.98,13.07,N,87900
2010-07-12,13.08,13.08,13.31,12.92,13.09,N,48300
2010-07-13,14.06,14.06,14.15,13.24,13.30,N,246700
2010-07-14,14.41,14.41,14.45,13.95,13.97,N,146200
2010-07-15,14.3,14.30,14.39,14.01,14.38,N,95700
2010-07-16,13.39,13.39,14.20,13.38,14.20,N,177600
2010-07-19,13.54,13.54,13.56,13.12,13.48,N,67300
2010-07-20,13.67,13.67,13.69,13.00,13.33,N,125400
2010-07-21,13.36,13.36,13.79,13.25,13.79,N,132700
2010-07-22,14.74,14.74,14.87,13.56,13.58,N,255900
2010-07-23,15.17,15.17,15.19,14.14,14.66,N,211000
2010-07-26,15.49,15.49,15.64,14.90,15.23,N,129900
2010-07-27,15.76,15.76,15.84,15.45,15.57,N,119500
2010-07-28,15.07,15.07,15.88,15.04,15.69,N,126200
2010-07-29,14.84,14.84,15.17,14.36,15.17,N,108000
2010-07-30,14.84,14.84,15.03,14.41,14.42,N,229900
2010-08-02,15.45,15.45,15.50,14.89,15.13,N,154100
2010-08-03,15.44,15.44,15.79,15.05,15.33,N,179900
2010-08-04,15.59,15.59,15.72,15.33,15.49,N,146400
2010-08-05,15.17,15.17,15.62,15.11,15.50,N,397300
2010-08-06,16.620001,16.620001,16.700001,15.00,15.00,N,1305300
2010-08-09,16.879999,16.879999,16.99,16.49,16.99,N,574000
2010-08-10,16.9,16.90,17.040001,16.02,16.48,N,482400
2010-08-11,16.639999,16.639999,16.82,16.23,16.469999,N,347500
2010-08-12,16.43,16.43,16.639999,16.190001,16.290001,N,625900
2010-08-13,16.860001,16.860001,17.02,16.280001,16.299999,N,286800
2010-08-16,17.700001,17.700001,17.879999,16.639999,16.700001,N,401300
2010-08-17,18.059999,18.059999,18.219999,17.25,17.959999,N,631900
2010-08-18,18.719999,18.719999,18.799999,17.90,18.00,N,500600
2010-08-19,18.26,18.26,18.799999,18.139999,18.690001,N,573300
2010-08-20,18.74,18.74,18.77,18.01,18.120001,N,183800
2010-08-23,18.309999,18.309999,18.870001,18.27,18.709999,N,321100
2010-08-24,17.860001,17.860001,18.34,17.700001,18.07,N,308300
2010-08-25,18.09,18.09,18.23,17.27,17.700001,N,210100
2010-08-26,17.940001,17.940001,18.549999,17.620001,18.120001,N,163900
2010-08-27,18.540001,18.540001,18.700001,17.74,18.16,N,205600
2010-08-30,18.610001,18.610001,18.90,18.309999,18.459999,N,214000
2010-08-31,19.0,19.00,19.209999,18.379999,18.530001,N,348800
2010-09-01,19.58,19.58,19.790001,19.23,19.290001,N,664400
2010-09-02,19.76,19.76,19.83,19.370001,19.52,N,234400
2010-09-03,20.0,20.00,20.68,19.610001,20.00,N,314200
2010-09-07,19.5,19.50,19.809999,19.219999,19.780001,N,236900
2010-09-08,19.879999,19.879999,20.00,19.450001,19.469999,N,144200
2010-09-09,19.99,19.99,20.23,19.780001,20.129999,N,331400
2010-09-10,19.65,19.65,20.09,19.639999,20.01,N,304800
2010-09-13,19.77,19.77,20.120001,19.66,19.76,N,232000
2010-09-14,19.73,19.73,20.00,19.50,19.75,N,191400
2010-09-15,19.77,19.77,19.860001,19.51,19.67,N,111900
2010-09-16,19.9,19.90,20.00,19.389999,19.75,N,238000
2010-09-17,22.360001,22.360001,23.00,19.52,20.00,N,2521100
2010-09-20,24.1,24.10,25.25,22.639999,22.870001,N,1886400
2010-09-21,23.17,23.17,24.00,22.360001,23.98,N,811100
2010-09-22,22.559999,22.559999,23.50,22.08,23.049999,N,499100
2010-09-23,22.76,22.76,23.27,22.01,22.389999,N,292800
2010-09-24,23.530001,23.530001,23.77,22.870001,23.200001,N,346500
2010-09-27,23.48,23.48,23.879999,23.15,23.610001,N,220000
2010-09-28,23.73,23.73,23.83,22.66,23.60,N,281600
2010-09-29,24.09,24.09,25.00,23.76,23.76,N,485800
2010-09-30,23.57,23.57,24.200001,23.049999,23.50,N,418000
2010-10-01,23.360001,23.360001,24.10,23.10,23.809999,N,339800
2010-10-04,23.02,23.02,23.360001,22.370001,23.360001,N,222500
2010-10-05,23.889999,23.889999,24.049999,23.030001,23.360001,N,361500
2010-10-06,21.459999,21.459999,24.02,21.190001,23.959999,N,820000
2010-10-07,21.15,21.15,21.67,20.309999,21.67,N,649600
2010-10-08,21.73,21.73,21.950001,20.99,21.200001,N,176600
2010-10-11,20.99,20.99,21.60,20.790001,21.57,N,240300
2010-10-12,21.549999,21.549999,21.83,20.59,21.00,N,313500
2010-10-13,21.74,21.74,22.200001,21.709999,21.76,N,360900
2010-10-14,21.690001,21.690001,22.360001,21.48,21.83,N,224600
2010-10-15,20.559999,20.559999,21.93,20.459999,21.84,N,530000
2010-10-18,20.52,20.52,20.99,20.15,20.379999,N,306700
2010-10-19,19.35,19.35,20.379999,19.24,20.209999,N,368500
2010-10-20,19.860001,19.860001,20.059999,19.43,19.52,N,241000
2010-10-21,20.08,20.08,21.370001,19.940001,20.559999,N,472400
2010-10-22,20.24,20.24,20.42,19.690001,20.040001,N,186000
2010-10-25,20.450001,20.450001,20.790001,20.040001,20.530001,N,177400
2010-10-26,20.59,20.59,20.98,20.02,20.309999,N,154000
2010-10-27,20.620001,20.620001,21.030001,20.24,20.610001,N,140800
2010-10-28,20.09,20.09,20.90,19.93,20.879999,N,158900
2010-10-29,20.48,20.48,20.719999,19.799999,19.940001,N,147000
2010-11-01,20.33,20.33,20.620001,20.200001,20.49,N,267200
2010-11-02,21.450001,21.450001,21.530001,20.33,20.629999,N,340300
2010-11-03,21.219999,21.219999,21.68,20.98,21.450001,N,204500
2010-11-04,21.52,21.52,21.799999,20.82,21.610001,N,431900
2010-11-05,21.67,21.67,21.67,19.629999,20.98,N,629500
2010-11-08,23.75,23.75,24.50,21.389999,21.57,N,929400
2010-11-09,23.389999,23.389999,24.25,23.23,23.49,N,763400
2010-11-10,23.77,23.77,23.83,22.75,23.370001,N,157500
2010-11-11,22.92,22.92,23.50,22.50,23.440001,N,346200
2010-11-12,22.379999,22.379999,23.379999,22.18,22.60,N,186600
2010-11-15,22.23,22.23,22.540001,21.620001,22.440001,N,127500
2010-11-16,21.48,21.48,22.18,21.15,22.129999,N,299100
2010-11-17,21.1,21.10,21.77,21.07,21.440001,N,274500
2010-11-18,22.0,22.00,22.139999,21.389999,21.389999,N,186900
2010-11-19,24.57,24.57,24.92,22.02,22.02,N,1491900
2010-11-22,25.51,25.51,25.700001,24.24,24.51,N,707600
2010-11-23,25.1,25.10,26.00,24.73,25.27,N,377600
2010-11-24,25.719999,25.719999,26.50,25.26,25.309999,N,422200
2010-11-26,26.0,26.00,26.469999,24.91,25.379999,N,157800
2010-11-29,25.540001,25.540001,25.77,24.700001,25.530001,N,225200
2010-11-30,24.82,24.82,25.709999,24.50,25.17,N,424100
2010-12-01,25.27,25.27,25.780001,25.10,25.33,N,314500
2010-12-02,26.280001,26.280001,26.60,25.27,25.309999,N,397300
2010-12-03,27.110001,27.110001,27.41,25.940001,26.040001,N,463900
2010-12-06,26.700001,26.700001,27.129999,26.530001,27.129999,N,454300
2010-12-07,26.200001,26.200001,27.27,26.10,27.129999,N,329300
2010-12-08,26.49,26.49,26.889999,26.309999,26.360001,N,175900
2010-12-09,25.99,25.99,26.82,25.66,26.709999,N,286100
2010-12-10,25.77,25.77,26.290001,25.48,26.00,N,274100
2010-12-13,24.959999,24.959999,25.969999,24.91,25.629999,N,255100
2010-12-14,24.51,24.51,25.290001,24.41,25.10,N,292600
2010-12-15,24.42,24.42,25.83,24.00,24.01,N,404500
2010-12-16,24.93,24.93,25.030001,24.00,24.40,N,170000
2010-12-17,24.940001,24.940001,25.35,24.530001,24.879999,N,321600
2010-12-20,24.85,24.85,25.35,24.280001,24.85,N,212400
2010-12-21,25.26,25.26,25.290001,24.709999,24.889999,N,190600
2010-12-22,25.190001,25.190001,25.389999,25.040001,25.209999,N,127000
2010-12-23,25.209999,25.209999,25.389999,25.129999,25.129999,N,140300
2010-12-27,25.209999,25.209999,25.24,24.639999,25.09,N,94200
2010-12-28,24.879999,24.879999,25.26,24.58,25.26,N,101700
2010-12-29,24.91,24.91,24.959999,24.700001,24.950001,N,125200
2010-12-30,25.07,25.07,25.200001,24.74,24.83,N,102300
2010-12-31,25.0,25.00,25.18,24.799999,25.09,N,177000
2011-01-03,25.5,25.50,25.889999,25.01,25.219999,N,379400
2011-01-04,25.49,25.49,25.799999,25.09,25.65,N,264700
2011-01-05,27.299999,27.299999,27.50,24.85,25.379999,N,826900
2011-01-06,28.59,28.59,28.610001,27.219999,27.450001,N,667700
2011-01-07,28.15,28.15,28.969999,27.73,28.610001,N,609800
2011-01-10,28.43,28.43,28.52,27.290001,28.059999,N,281300
2011-01-11,28.469999,28.469999,28.959999,28.32,28.66,N,215900
2011-01-12,28.49,28.49,28.959999,28.00,28.93,N,200100
2011-01-13,28.23,28.23,30.360001,27.92,29.370001,N,240500
2011-01-14,28.52,28.52,28.59,27.83,28.42,N,216700
2011-01-18,28.6,28.60,28.65,28.00,28.50,N,173000
2011-01-19,28.049999,28.049999,28.65,27.91,28.629999,N,172100
2011-01-20,26.75,26.75,27.389999,26.190001,27.389999,N,689300
2011-01-21,26.42,26.42,26.92,26.219999,26.870001,N,262900
2011-01-24,26.26,26.26,26.35,25.799999,26.299999,N,337800
2011-01-25,25.9,25.90,26.209999,25.360001,26.00,N,362900
2011-01-26,26.07,26.07,26.26,25.68,25.91,N,195900
2011-01-27,25.879999,25.879999,26.24,25.50,26.15,N,101400
2011-01-28,25.34,25.34,26.60,25.02,26.209999,N,271900
2011-01-31,26.93,26.93,26.98,25.00,25.530001,N,361800
2011-02-01,27.58,27.58,27.84,27.030001,27.15,N,234900
2011-02-02,27.549999,27.549999,27.879999,27.309999,27.559999,N,174400
2011-02-03,27.82,27.82,27.85,27.18,27.57,N,242500
2011-02-04,28.370001,28.370001,28.370001,26.219999,26.23,N,740600
2011-02-07,28.84,28.84,28.969999,28.40,28.48,N,439400
2011-02-08,28.35,28.35,28.719999,27.74,28.67,N,288000
2011-02-09,27.870001,27.870001,28.34,27.25,28.32,N,288900
2011-02-10,29.209999,29.209999,29.25,27.51,27.60,N,475000
2011-02-11,30.860001,30.860001,31.030001,28.889999,29.08,N,533700
2011-02-14,30.809999,30.809999,31.32,29.82,30.74,N,334400
2011-02-15,30.059999,30.059999,30.870001,29.700001,30.709999,N,322200
2011-02-16,29.709999,29.709999,30.15,29.299999,30.120001,N,508100
2011-02-17,30.530001,30.530001,30.60,29.209999,29.209999,N,387200
2011-02-18,31.16,31.16,31.290001,30.209999,30.60,N,520700
2011-02-22,29.780001,29.780001,30.67,29.60,30.219999,N,633800
2011-02-23,29.09,29.09,29.91,28.370001,29.91,N,476500
2011-02-24,29.620001,29.620001,29.860001,28.84,29.10,N,311700
2011-02-25,30.690001,30.690001,30.77,29.860001,30.030001,N,331900
2011-02-28,30.01,30.01,31.00,29.040001,30.799999,N,447600
2011-03-01,28.17,28.17,30.16,28.049999,30.16,N,519400
2011-03-02,28.709999,28.709999,28.93,27.700001,28.26,N,403600
2011-03-03,29.32,29.32,29.610001,29.120001,29.120001,N,273100
2011-03-04,29.49,29.49,29.66,28.85,29.459999,N,370100
2011-03-07,29.32,29.32,29.73,28.469999,29.50,N,367000
2011-03-08,29.82,29.82,30.059999,28.879999,29.209999,N,425500
2011-03-09,29.59,29.59,30.02,29.280001,29.65,N,315500
2011-03-10,29.040001,29.040001,29.700001,28.48,29.00,N,484100
2011-03-11,28.940001,28.940001,29.32,28.440001,28.85,N,209500
2011-03-14,28.629999,28.629999,29.299999,28.209999,28.530001,N,252900
2011-03-15,27.790001,27.790001,28.09,27.129999,27.50,N,353600
2011-03-16,27.620001,27.620001,28.68,27.35,27.77,N,209900
2011-03-17,27.26,27.26,28.26,27.129999,27.76,N,187000
2011-03-18,27.25,27.25,28.00,26.889999,27.68,N,304200
2011-03-21,28.73,28.73,28.790001,27.290001,27.690001,N,301500
2011-03-22,28.280001,28.280001,29.08,28.25,28.690001,N,174900
2011-03-23,28.389999,28.389999,28.40,27.639999,28.209999,N,169900
2011-03-24,29.530001,29.530001,29.610001,28.40,28.40,N,313900
2011-03-25,29.16,29.16,29.99,29.02,29.610001,N,355800
2011-03-28,28.719999,28.719999,29.32,28.65,29.200001,N,154000
2011-03-29,28.629999,28.629999,28.90,28.41,28.709999,N,279900
2011-03-30,28.98,28.98,29.26,28.60,28.889999,N,276600
2011-03-31,29.08,29.08,29.209999,28.59,28.91,N,199900
2011-04-01,29.629999,29.629999,30.07,29.129999,29.379999,N,328900
2011-04-04,29.709999,29.709999,30.00,29.360001,29.68,N,114100
2011-04-05,28.950001,28.950001,29.91,28.82,29.700001,N,204200
2011-04-06,29.280001,29.280001,29.35,28.75,29.10,N,297200
2011-04-07,30.030001,30.030001,30.530001,29.24,29.360001,N,618500
2011-04-08,30.26,30.26,30.91,29.940001,30.25,N,361700
2011-04-11,29.35,29.35,30.59,29.01,30.280001,N,466000
2011-04-12,29.110001,29.110001,29.559999,28.379999,29.00,N,243800
2011-04-13,29.73,29.73,30.389999,29.139999,29.32,N,286800
2011-04-14,29.280001,29.280001,29.559999,28.959999,29.43,N,183100
2011-04-15,29.549999,29.549999,29.610001,28.26,29.200001,N,213900
2011-04-18,28.799999,28.799999,29.129999,28.290001,29.040001,N,199700
2011-04-19,27.950001,27.950001,29.190001,27.549999,28.959999,N,562900
2011-04-20,29.41,29.41,29.65,28.280001,28.75,N,271400
2011-04-21,29.85,29.85,30.00,29.459999,29.76,N,179700
2011-04-25,30.290001,30.290001,30.559999,29.809999,29.969999,N,347600
2011-04-26,29.790001,29.790001,30.90,29.74,30.33,N,231000
2011-04-27,30.040001,30.040001,30.129999,29.01,29.860001,N,200500
2011-04-28,30.1,30.10,30.290001,29.290001,30.059999,N,223300
2011-04-29,34.610001,34.610001,34.84,32.419998,32.799999,N,2110100
2011-05-02,33.77,33.77,34.990002,33.75,34.91,N,555400
2011-05-03,33.110001,33.110001,33.619999,32.75,33.50,N,519500
2011-05-04,32.380001,32.380001,33.130001,31.98,33.130001,N,448700
2011-05-05,32.349998,32.349998,33.049999,31.940001,32.380001,N,372300
2011-05-06,32.860001,32.860001,33.349998,32.419998,32.849998,N,315700
2011-05-09,33.5,33.50,33.75,32.34,32.779999,N,594400
2011-05-10,35.209999,35.209999,35.310001,33.720001,33.790001,N,570500
2011-05-11,33.73,33.73,35.32,33.25,35.139999,N,715500
2011-05-12,35.259998,35.259998,35.50,33.209999,33.68,N,530000
2011-05-13,34.900002,34.900002,35.759998,34.779999,35.150002,N,344900
2011-05-16,34.52,34.52,36.02,34.130001,34.509998,N,705900
2011-05-17,34.220001,34.220001,34.700001,33.529999,34.23,N,534100
2011-05-18,35.119999,35.119999,35.23,34.009998,34.25,N,232900
2011-05-19,35.93,35.93,36.200001,35.169998,35.25,N,601900
2011-05-20,36.389999,36.389999,36.700001,35.950001,36.00,N,552600
2011-05-23,35.810001,35.810001,36.509998,35.009998,35.720001,N,679700
2011-05-24,35.099998,35.099998,35.959999,34.860001,35.91,N,307400
2011-05-25,36.27,36.27,36.34,34.419998,34.889999,N,293200
2011-05-26,37.060001,37.060001,37.119999,35.849998,35.98,N,522300
2011-05-27,37.400002,37.400002,37.880001,37.130001,37.130001,N,253300
2011-05-31,37.740002,37.740002,37.779999,36.549999,37.279999,N,522300
2011-06-01,36.93,36.93,37.700001,36.869999,37.580002,N,708300
2011-06-02,37.73,37.73,38.02,37.139999,37.139999,N,468800
2011-06-03,36.790001,36.790001,37.810001,36.18,36.959999,N,331400
2011-06-06,36.02,36.02,36.98,35.790001,36.610001,N,551900
2011-06-07,36.59,36.59,36.889999,35.91,36.23,N,516000
2011-06-08,35.540001,35.540001,36.560001,35.299999,36.009998,N,297800
2011-06-09,35.529999,35.529999,35.849998,35.16,35.689999,N,258000
2011-06-10,35.700001,35.700001,36.080002,34.68,35.419998,N,614400
2011-06-13,35.369999,35.369999,36.630001,35.060001,35.759998,N,374700
2011-06-14,36.139999,36.139999,36.169998,35.599998,35.740002,N,414800
2011-06-15,35.669998,35.669998,36.23,35.169998,35.639999,N,396600
2011-06-16,34.349998,34.349998,35.66,33.830002,35.66,N,849800
2011-06-17,34.240002,34.240002,35.049999,33.889999,34.610001,N,489100
2011-06-20,35.209999,35.209999,35.25,34.080002,34.080002,N,310500
2011-06-21,37.18,37.18,37.23,35.299999,35.580002,N,469600
2011-06-22,37.16,37.16,38.110001,37.029999,37.029999,N,416200
2011-06-23,38.080002,38.080002,38.130001,35.919998,36.59,N,477800
2011-06-24,37.330002,37.330002,38.130001,36.880001,38.130001,N,1397100
2011-06-27,38.299999,38.299999,38.73,37.00,37.279999,N,524600
2011-06-28,39.400002,39.400002,39.68,38.259998,38.330002,N,407100
2011-06-29,38.93,38.93,39.700001,38.84,39.41,N,293200
2011-06-30,39.200001,39.200001,39.66,38.599998,39.099998,N,424200
2011-07-01,39.5,39.50,39.709999,38.59,39.200001,N,239000
2011-07-05,40.759998,40.759998,40.950001,39.650002,39.68,N,424900
2011-07-06,41.209999,41.209999,41.400002,40.34,40.849998,N,456600
2011-07-07,42.470001,42.470001,42.740002,41.43,41.50,N,348500
2011-07-08,42.639999,42.639999,42.73,41.099998,41.41,N,299800
2011-07-11,41.470001,41.470001,42.810001,41.240002,41.880001,N,422700
2011-07-12,39.77,39.77,41.349998,39.689999,41.349998,N,417400
2011-07-13,40.220001,40.220001,40.93,40.02,40.02,N,336300
2011-07-14,39.900002,39.900002,40.799999,39.50,40.41,N,374000
2011-07-15,40.299999,40.299999,40.419998,39.759998,40.119999,N,181800
2011-07-18,39.5,39.50,40.259998,39.130001,40.16,N,377100
2011-07-19,40.380001,40.380001,41.099998,39.959999,39.98,N,447400
2011-07-20,39.5,39.50,41.209999,39.400002,40.939999,N,455700
2011-07-21,36.77,36.77,39.50,36.68,39.459999,N,1197800
2011-07-22,37.799999,37.799999,37.970001,36.880001,36.880001,N,611600
2011-07-25,37.259998,37.259998,38.25,37.110001,37.349998,N,436300
2011-07-26,36.869999,36.869999,37.48,36.66,37.25,N,418900
2011-07-27,36.099998,36.099998,36.509998,35.439999,36.509998,N,604000
2011-07-28,35.900002,35.900002,36.279999,35.529999,36.279999,N,606000
2011-07-29,39.209999,39.209999,41.139999,34.34,35.150002,N,1637400
2011-08-01,38.23,38.23,39.720001,37.650002,39.720001,N,854500
2011-08-02,36.740002,36.740002,38.77,36.740002,37.98,N,490000
2011-08-03,37.419998,37.419998,37.59,35.43,36.919998,N,379600
2011-08-04,34.23,34.23,37.130001,34.189999,36.810001,N,721600
2011-08-05,34.34,34.34,35.299999,32.48,34.93,N,796800
2011-08-08,30.25,30.25,33.57,29.690001,32.779999,N,1058300
2011-08-09,33.32,33.32,33.34,29.91,30.98,N,1006200
2011-08-10,32.689999,32.689999,34.389999,31.68,32.189999,N,948100
2011-08-11,35.0,35.00,35.43,32.759998,32.959999,N,691400
2011-08-12,35.509998,35.509998,36.389999,34.490002,35.209999,N,654000
2011-08-15,35.599998,35.599998,36.470001,34.740002,35.900002,N,411200
2011-08-16,33.110001,33.110001,35.00,32.799999,34.849998,N,790800
2011-08-17,31.879999,31.879999,33.720001,31.59,33.27,N,516000
2011-08-18,28.49,28.49,30.93,28.26,30.93,N,956900
2011-08-19,27.43,27.43,28.959999,27.360001,28.00,N,426400
2011-08-22,27.15,27.15,28.40,26.83,28.32,N,856700
2011-08-23,29.809999,29.809999,29.860001,27.08,27.32,N,711800
2011-08-24,30.27,30.27,30.360001,29.52,29.719999,N,575300
2011-08-25,28.23,28.23,30.799999,28.00,30.530001,N,606500
2011-08-26,29.549999,29.549999,29.57,27.690001,27.950001,N,701100
2011-08-29,31.889999,31.889999,31.98,29.90,30.00,N,486000
2011-08-30,32.48,32.48,32.860001,31.58,31.709999,N,579700
2011-08-31,32.150002,32.150002,32.880001,31.469999,32.73,N,654900
2011-09-01,31.65,31.65,32.77,31.360001,32.240002,N,421300
2011-09-02,30.26,30.26,31.379999,29.969999,31.00,N,535800
2011-09-06,29.809999,29.809999,29.92,28.77,29.07,N,713800
2011-09-07,31.530001,31.530001,31.639999,30.25,30.389999,N,428600
2011-09-08,30.620001,30.620001,31.459999,30.459999,31.120001,N,322200
2011-09-09,29.370001,29.370001,30.469999,28.969999,30.219999,N,571100
2011-09-12,30.32,30.32,30.40,28.76,28.84,N,492900
2011-09-13,31.6,31.60,31.90,30.059999,30.440001,N,534100
2011-09-14,32.32,32.32,32.900002,31.07,31.860001,N,223500
2011-09-15,32.900002,32.900002,33.009998,31.950001,32.689999,N,271300
2011-09-16,33.400002,33.400002,33.419998,32.50,33.040001,N,350200
2011-09-19,32.509998,32.509998,32.860001,31.65,32.599998,N,261900
2011-09-20,32.0,32.00,33.279999,31.879999,32.720001,N,273400
2011-09-21,31.549999,31.549999,32.919998,31.43,32.16,N,261100
2011-09-22,28.93,28.93,30.809999,28.67,30.25,N,634400
2011-09-23,30.129999,30.129999,30.15,28.65,28.83,N,273300
2011-09-26,29.459999,29.459999,30.459999,28.57,30.459999,N,414900
2011-09-27,30.5,30.50,31.82,30.00,30.26,N,391500
2011-09-28,29.25,29.25,31.059999,29.219999,30.57,N,351300
2011-09-29,28.389999,28.389999,30.43,26.719999,30.09,N,1146200
2011-09-30,27.01,27.01,28.49,26.75,27.82,N,690000
2011-10-03,26.0,26.00,27.27,25.82,26.67,N,499500
2011-10-04,27.49,27.49,27.65,25.32,25.940001,N,447900
2011-10-05,29.030001,29.030001,29.110001,27.07,27.530001,N,487600
2011-10-06,30.219999,30.219999,30.59,28.280001,28.950001,N,587400
2011-10-07,29.99,29.99,30.66,29.719999,30.35,N,377000
2011-10-10,31.02,31.02,31.16,30.25,30.690001,N,242700
2011-10-11,31.780001,31.780001,32.41,30.67,30.940001,N,493200
2011-10-12,32.02,32.02,32.380001,31.860001,32.119999,N,330200
2011-10-13,33.09,33.09,33.209999,31.58,31.790001,N,367000
2011-10-14,33.970001,33.970001,34.110001,33.34,33.57,N,281800
2011-10-17,33.650002,33.650002,34.080002,33.220001,33.639999,N,320600
2011-10-18,34.889999,34.889999,35.099998,32.509998,33.650002,N,515600
2011-10-19,34.240002,34.240002,35.119999,33.810001,34.630001,N,362800
2011-10-20,34.18,34.18,34.41,33.119999,34.220001,N,230500
2011-10-21,35.02,35.02,35.25,34.279999,34.889999,N,321600
2011-10-24,37.59,37.59,38.18,35.970001,36.009998,N,481600
2011-10-25,36.709999,36.709999,37.610001,36.169998,37.369999,N,287100
2011-10-26,36.75,36.75,37.470001,35.66,37.34,N,247300
2011-10-27,38.849998,38.849998,39.279999,37.68,38.18,N,304400
2011-10-28,39.349998,39.349998,39.779999,38.34,38.59,N,222200
2011-10-31,38.040001,38.040001,38.939999,38.009998,38.610001,N,194200
2011-11-01,37.18,37.18,37.59,36.099998,36.16,N,287600
2011-11-02,38.540001,38.540001,39.080002,37.75,37.91,N,470700
2011-11-03,39.720001,39.720001,40.00,38.459999,39.220001,N,361000
2011-11-04,42.639999,42.639999,43.360001,40.18,40.50,N,1160200
2011-11-07,41.349998,41.349998,42.650002,40.369999,42.619999,N,540200
2011-11-08,41.73,41.73,41.869999,38.900002,40.580002,N,743200
2011-11-09,40.970001,40.970001,41.880001,40.73,40.73,N,491900
2011-11-10,40.939999,40.939999,41.68,39.919998,41.68,N,218200
2011-11-11,41.759998,41.759998,42.470001,41.490002,41.709999,N,364600
2011-11-14,43.93,43.93,44.110001,40.700001,41.049999,N,719900
2011-11-15,43.939999,43.939999,44.529999,43.080002,43.599998,N,513600
2011-11-16,43.009998,43.009998,44.450001,42.709999,43.23,N,598300
2011-11-17,41.59,41.59,42.759998,40.939999,42.59,N,442700
2011-11-18,40.040001,40.040001,41.740002,39.970001,41.66,N,449200
2011-11-21,39.860001,39.860001,40.349998,39.060001,39.810001,N,414700
2011-11-22,38.790001,38.790001,40.41,38.48,39.639999,N,299800
2011-11-23,37.619999,37.619999,38.43,36.82,38.330002,N,310600
2011-11-25,37.02,37.02,37.939999,36.650002,37.380001,N,91200
2011-11-28,39.099998,39.099998,39.50,38.25,38.470001,N,228600
2011-11-29,38.939999,38.939999,39.630001,38.27,39.25,N,300200
2011-11-30,40.540001,40.540001,40.98,39.860001,40.34,N,642600
2011-12-01,41.639999,41.639999,42.009998,39.990002,40.419998,N,325400
2011-12-02,43.099998,43.099998,43.560001,42.610001,42.830002,N,500000
2011-12-05,47.299999,47.299999,47.630001,44.18,44.25,N,1746300
2011-12-06,46.560001,46.560001,47.290001,45.740002,47.07,N,897900
2011-12-07,46.82,46.82,47.119999,45.139999,46.00,N,475300
2011-12-08,45.610001,45.610001,47.41,45.529999,46.52,N,301200
2011-12-09,47.73,47.73,48.029999,45.619999,46.00,N,379300
2011-12-12,46.549999,46.549999,46.91,45.009998,46.91,N,335200
2011-12-13,46.16,46.16,47.34,45.939999,47.040001,N,747900
2011-12-14,44.720001,44.720001,45.959999,44.200001,45.740002,N,396700
2011-12-15,44.439999,44.439999,45.380001,44.00,45.380001,N,293000
2011-12-16,45.240002,45.240002,46.150002,44.799999,45.029999,N,390200
2011-12-19,42.919998,42.919998,45.610001,42.799999,45.610001,N,534700
2011-12-20,44.98,44.98,45.150002,43.150002,44.779999,N,288900
2011-12-21,41.68,41.68,44.650002,41.00,44.59,N,790600
2011-12-22,40.75,40.75,42.16,40.27,42.060001,N,611200
2011-12-23,41.02,41.02,41.07,40.189999,40.959999,N,351300
