Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-05-12,26.245001,52.490002,52.50,51.299999,51.43,CTSH,8575400
2010-05-13,25.879999,51.759998,52.889999,51.689999,52.450001,CTSH,5391600
2010-05-14,24.945,49.889999,51.48,48.939999,51.450001,CTSH,11085400
2010-05-17,24.715,49.43,50.310001,48.16,50.049999,CTSH,9112400
2010-05-18,24.469999,48.939999,50.360001,48.75,50.02,CTSH,5659200
2010-05-19,24.264999,48.529999,49.349998,47.75,48.560001,CTSH,7546600
2010-05-20,23.49,46.98,48.009998,46.48,47.23,CTSH,12100200
2010-05-21,24.745001,49.490002,49.509998,45.849998,46.16,CTSH,15526000
2010-05-24,24.309999,48.619999,49.380001,48.470001,48.799999,CTSH,10661600
2010-05-25,24.525,49.049999,49.060001,46.810001,47.119999,CTSH,9167600
2010-05-26,24.445,48.889999,50.50,48.689999,49.41,CTSH,6989600
2010-05-27,25.379999,50.759998,50.759998,49.669998,49.93,CTSH,5446200
2010-05-28,25.02,50.040001,50.790001,49.619999,50.459999,CTSH,5799200
2010-06-01,24.57,49.139999,50.43,48.790001,48.799999,CTSH,5287800
2010-06-02,25.495001,50.990002,50.990002,48.639999,49.18,CTSH,6346000
2010-06-03,26.120001,52.240002,52.369999,50.900002,50.990002,CTSH,10501200
2010-06-04,25.120001,50.240002,52.029999,50.099998,51.209999,CTSH,9355400
2010-06-07,24.809999,49.619999,50.75,49.509998,50.299999,CTSH,6615200
2010-06-08,24.889999,49.779999,49.810001,48.529999,49.48,CTSH,8140600
2010-06-09,24.91,49.82,50.93,49.610001,49.93,CTSH,6108200
2010-06-10,25.719999,51.439999,51.509998,50.349998,50.84,CTSH,6108400
2010-06-11,25.895,51.790001,51.880001,50.580002,50.669998,CTSH,2964200
2010-06-14,26.065001,52.130001,53.389999,52.07,52.16,CTSH,6113800
2010-06-15,26.885,53.77,53.830002,52.18,52.200001,CTSH,6900200
2010-06-16,26.995001,53.990002,54.200001,53.16,53.349998,CTSH,6839200
2010-06-17,26.84,53.68,54.25,53.220001,54.25,CTSH,5875200
2010-06-18,26.785,53.57,54.560001,53.360001,53.669998,CTSH,7400800
2010-06-21,26.67,53.34,54.810001,53.00,54.310001,CTSH,6338200
2010-06-22,26.190001,52.380001,53.73,52.18,53.540001,CTSH,6742200
2010-06-23,26.1,52.200001,52.779999,51.77,52.529999,CTSH,5507400
2010-06-24,25.85,51.700001,52.299999,51.43,51.880001,CTSH,5571600
2010-06-25,26.290001,52.580002,53.650002,51.75,52.139999,CTSH,15751200
2010-06-28,26.434999,52.869999,53.34,52.349998,52.689999,CTSH,8232400
2010-06-29,25.275,50.549999,52.07,50.029999,51.560001,CTSH,7080200
2010-06-30,25.030001,50.060001,51.310001,49.830002,50.369999,CTSH,8827200
2010-07-01,25.165001,50.330002,50.57,49.259998,49.959999,CTSH,11059200
2010-07-02,24.690001,49.380001,50.900002,49.099998,50.900002,CTSH,7159000
2010-07-06,24.785,49.57,50.349998,48.98,49.98,CTSH,7322800
2010-07-07,25.85,51.700001,51.790001,49.549999,49.849998,CTSH,8107200
2010-07-08,26.370001,52.740002,53.360001,52.099998,52.209999,CTSH,8835000
2010-07-09,26.73,53.459999,53.509998,52.57,52.650002,CTSH,4818600
2010-07-12,26.620001,53.240002,53.939999,52.939999,53.279999,CTSH,5244000
2010-07-13,26.915001,53.830002,54.689999,52.439999,52.450001,CTSH,12217400
2010-07-14,26.895,53.790001,54.220001,53.50,54.169998,CTSH,6073200
2010-07-15,27.08,54.16,54.25,53.25,53.73,CTSH,6791600
2010-07-16,26.315001,52.630001,54.400002,52.48,53.779999,CTSH,7680400
2010-07-19,26.924999,53.849998,54.00,52.77,52.77,CTSH,4848800
2010-07-20,27.23,54.459999,54.490002,52.50,52.740002,CTSH,6303000
2010-07-21,26.535,53.07,54.77,52.849998,54.77,CTSH,6759400
2010-07-22,27.049999,54.099998,54.290001,53.27,53.560001,CTSH,6804200
2010-07-23,27.67,55.34,55.380001,53.57,53.84,CTSH,8706000
2010-07-26,27.655001,55.310001,55.669998,54.849998,55.439999,CTSH,5142600
2010-07-27,27.365,54.73,56.080002,54.41,55.689999,CTSH,5871800
2010-07-28,27.165001,54.330002,54.959999,54.099998,54.52,CTSH,3328200
2010-07-29,26.969999,53.939999,55.240002,53.16,54.73,CTSH,6236400
2010-07-30,27.280001,54.560001,54.939999,53.16,53.16,CTSH,5518000
2010-08-02,27.709999,55.419998,55.91,54.689999,55.509998,CTSH,8139600
2010-08-03,30.309999,60.619999,63.939999,59.849998,61.860001,CTSH,22193400
2010-08-04,30.785,61.57,61.75,60.470001,60.59,CTSH,6842600
2010-08-05,30.5,61.00,61.27,60.32,60.50,CTSH,6819200
2010-08-06,30.465,60.93,61.00,59.540001,60.060001,CTSH,6656800
2010-08-09,30.635,61.27,61.490002,60.599998,61.060001,CTSH,5618800
2010-08-10,30.59,61.18,61.50,60.130001,60.389999,CTSH,4996800
2010-08-11,29.645,59.290001,60.00,58.810001,59.810001,CTSH,5516400
2010-08-12,29.469999,58.939999,59.220001,57.599998,58.200001,CTSH,6211600
2010-08-13,29.139999,58.279999,58.880001,58.119999,58.509998,CTSH,4125800
2010-08-16,29.245001,58.490002,58.759998,57.549999,57.98,CTSH,3293400
2010-08-17,29.93,59.860001,60.330002,58.630001,58.799999,CTSH,5732400
2010-08-18,29.99,59.98,60.75,59.470001,59.57,CTSH,5811800
2010-08-19,29.535,59.07,60.049999,58.779999,59.580002,CTSH,5002800
2010-08-20,29.805,59.610001,59.709999,58.540001,58.919998,CTSH,5994800
2010-08-23,29.530001,59.060001,60.23,58.919998,59.93,CTSH,4427800
2010-08-24,29.105,58.209999,58.57,57.689999,58.459999,CTSH,5883600
2010-08-25,29.09,58.18,58.43,57.27,57.529999,CTSH,5547600
2010-08-26,28.76,57.52,58.48,57.450001,58.459999,CTSH,4978000
2010-08-27,29.295,58.59,58.669998,56.549999,58.02,CTSH,5390400
2010-08-30,28.75,57.50,58.799999,57.50,58.310001,CTSH,3615200
2010-08-31,28.805,57.610001,58.00,56.580002,57.150002,CTSH,5323400
2010-09-01,29.879999,59.759998,60.099998,58.57,58.639999,CTSH,5320600
2010-09-02,30.459999,60.919998,60.950001,59.41,59.560001,CTSH,5236000
2010-09-03,31.184999,62.369999,62.400002,61.18,61.18,CTSH,6714800
2010-09-07,31.115,62.23,62.66,62.029999,62.150002,CTSH,5502200
2010-09-08,31.629999,63.259998,63.880001,62.209999,62.459999,CTSH,5513000
2010-09-09,30.870001,61.740002,63.970001,61.27,63.900002,CTSH,8483200
2010-09-10,31.280001,62.560001,62.599998,61.720001,61.98,CTSH,4330600
2010-09-13,31.945,63.889999,64.43,63.200001,63.200001,CTSH,5058600
2010-09-14,32.110001,64.220001,64.50,63.68,63.84,CTSH,4361600
2010-09-15,31.709999,63.419998,63.990002,61.970001,63.799999,CTSH,9022400
2010-09-16,31.764999,63.529999,63.560001,62.950001,63.450001,CTSH,4020000
2010-09-17,32.055,64.110001,64.150002,63.529999,63.779999,CTSH,6283600
2010-09-20,32.095001,64.190002,64.629997,63.099998,64.480003,CTSH,8772200
2010-09-21,31.745001,63.490002,64.25,62.939999,64.150002,CTSH,6802000
2010-09-22,31.215,62.43,63.740002,62.040001,63.220001,CTSH,6659800
2010-09-23,31.565001,63.130001,63.57,62.00,62.060001,CTSH,7073200
2010-09-24,32.110001,64.220001,64.550003,63.84,64.099998,CTSH,4722400
2010-09-27,31.92,63.84,64.279999,63.619999,64.190002,CTSH,3499200
2010-09-28,32.584999,65.169998,65.349998,63.459999,64.25,CTSH,5978000
2010-09-29,32.380001,64.760002,65.360001,64.330002,64.839996,CTSH,4566600
2010-09-30,32.235001,64.470001,65.75,63.93,65.25,CTSH,4326200
2010-10-01,32.900002,65.800003,67.07,65.099998,65.269997,CTSH,6752200
2010-10-04,32.325001,64.650002,65.940002,64.040001,65.900002,CTSH,3762200
2010-10-05,32.970001,65.940002,66.169998,65.099998,65.169998,CTSH,6121400
2010-10-06,32.345001,64.690002,65.919998,64.25,65.720001,CTSH,4920800
2010-10-07,32.150002,64.300003,64.970001,63.860001,64.889999,CTSH,4027400
2010-10-08,32.099998,64.199997,64.610001,63.470001,64.489998,CTSH,4890400
2010-10-11,31.809999,63.619999,65.75,63.459999,64.620003,CTSH,6598600
2010-10-12,32.415001,64.830002,64.940002,62.669998,63.610001,CTSH,5711400
2010-10-13,32.700001,65.400002,66.099998,65.139999,65.239998,CTSH,5436000
2010-10-14,32.494999,64.989998,65.599998,64.830002,65.290001,CTSH,4377200
2010-10-15,33.275002,66.550003,66.779999,65.330002,65.489998,CTSH,9965200
2010-10-18,33.244999,66.489998,66.75,66.07,66.660004,CTSH,5064200
2010-10-19,32.514999,65.029999,65.959999,64.50,65.720001,CTSH,4162800
2010-10-20,33.064999,66.129997,66.419998,65.199997,65.279999,CTSH,3669800
2010-10-21,33.540001,67.080002,68.290001,66.410004,66.800003,CTSH,6183600
2010-10-22,33.98,67.959999,68.25,66.760002,67.099998,CTSH,3424400
2010-10-25,33.630001,67.260002,68.870003,67.139999,68.599998,CTSH,4186400
2010-10-26,33.450001,66.900002,67.809998,66.309998,66.900002,CTSH,3887600
2010-10-27,33.005001,66.010002,66.790001,65.529999,66.419998,CTSH,7035200
2010-10-28,33.59,67.18,67.379997,65.550003,67.089996,CTSH,5708600
2010-10-29,32.595001,65.190002,67.029999,65.18,67.029999,CTSH,7914600
2010-11-01,32.52,65.040001,66.900002,61.869999,66.889999,CTSH,14457200
2010-11-02,32.775002,65.550003,66.089996,64.620003,65.870003,CTSH,4906800
2010-11-03,32.130001,64.260002,65.809998,63.700001,65.800003,CTSH,6605400
2010-11-04,32.139999,64.279999,64.959999,63.950001,64.68,CTSH,6854600
2010-11-05,31.68,63.360001,64.50,63.110001,64.349998,CTSH,5696400
2010-11-08,31.495001,62.990002,63.220001,62.599998,62.98,CTSH,5341400
2010-11-09,31.725,63.450001,64.599998,63.00,63.25,CTSH,6102600
2010-11-10,31.790001,63.580002,64.050003,62.740002,63.279999,CTSH,6373400
2010-11-11,31.895,63.790001,63.970001,62.439999,62.790001,CTSH,4896800
2010-11-12,31.615,63.23,63.669998,62.099998,63.189999,CTSH,4289200
2010-11-15,31.709999,63.419998,64.050003,63.18,63.41,CTSH,4507800
2010-11-16,30.875,61.75,63.060001,61.259998,62.549999,CTSH,6084000
2010-11-17,31.389999,62.779999,62.900002,61.509998,61.630001,CTSH,5980800
2010-11-18,32.334999,64.669998,65.370003,63.48,63.689999,CTSH,7773400
2010-11-19,32.619999,65.239998,65.510002,64.360001,64.739998,CTSH,6187200
2010-11-22,32.990002,65.980003,66.050003,64.50,64.720001,CTSH,4420200
2010-11-23,32.674999,65.349998,65.529999,64.529999,65.120003,CTSH,5183200
2010-11-24,33.060001,66.120003,66.150002,65.449997,65.709999,CTSH,3734200
2010-11-26,33.125,66.25,66.599998,65.389999,65.68,CTSH,1661600
2010-11-29,32.814999,65.629997,65.879997,64.690002,65.790001,CTSH,3970600
2010-11-30,32.490002,64.980003,65.309998,64.669998,64.739998,CTSH,3731800
2010-12-01,33.445,66.889999,66.949997,65.650002,65.650002,CTSH,4308000
2010-12-02,34.66,69.32,69.650002,66.800003,67.00,CTSH,7400400
2010-12-03,34.654999,69.309998,69.699997,68.75,69.099998,CTSH,4833000
2010-12-06,34.900002,69.800003,71.290001,69.57,70.220001,CTSH,6031600
2010-12-07,34.59,69.18,71.00,69.00,70.709999,CTSH,4010800
2010-12-08,34.955002,69.910004,69.989998,69.25,69.449997,CTSH,2618400
2010-12-09,35.294998,70.589996,70.739998,70.050003,70.110001,CTSH,3306400
2010-12-10,35.154999,70.309998,70.75,70.00,70.629997,CTSH,3273600
2010-12-13,35.139999,70.279999,71.00,70.010002,70.809998,CTSH,3813000
2010-12-14,34.84,69.68,70.57,69.449997,70.309998,CTSH,4175000
2010-12-15,34.619999,69.239998,70.00,68.959999,69.660004,CTSH,4924600
2010-12-16,35.205002,70.410004,70.559998,69.040001,69.25,CTSH,4612200
2010-12-17,36.200001,72.400002,72.650002,70.75,71.040001,CTSH,11690200
2010-12-20,36.150002,72.300003,73.300003,71.830002,73.150002,CTSH,5238800
2010-12-21,36.424999,72.849998,72.989998,72.230003,72.730003,CTSH,3452000
2010-12-22,36.41,72.82,73.18,72.68,73.089996,CTSH,2506400
2010-12-23,36.415001,72.830002,72.900002,72.440002,72.610001,CTSH,1831000
2010-12-27,36.544998,73.089996,73.459999,72.110001,72.730003,CTSH,1384400
2010-12-28,36.575001,73.150002,73.459999,72.860001,73.050003,CTSH,1931800
2010-12-29,37.080002,74.160004,74.510002,73.019997,73.099998,CTSH,2831000
2010-12-30,36.919998,73.839996,74.790001,73.760002,74.129997,CTSH,2432200
2010-12-31,36.645,73.290001,73.980003,73.199997,73.760002,CTSH,2594200
2011-01-03,37.68,75.360001,75.860001,74.120003,74.139999,CTSH,5809800
2011-01-04,37.080002,74.160004,75.620003,73.580002,75.620003,CTSH,6062200
2011-01-05,38.095001,76.190002,76.199997,73.870003,73.870003,CTSH,4636400
2011-01-06,37.755001,75.510002,76.360001,75.099998,76.239998,CTSH,4410200
2011-01-07,37.544998,75.089996,75.519997,74.360001,74.989998,CTSH,4295000
2011-01-10,37.669998,75.339996,75.660004,74.620003,75.099998,CTSH,3674800
2011-01-11,37.755001,75.510002,75.699997,75.080002,75.489998,CTSH,3853800
2011-01-12,37.619999,75.239998,76.300003,75.00,76.199997,CTSH,3950400
2011-01-13,37.294998,74.589996,75.349998,73.540001,74.760002,CTSH,6447200
2011-01-14,37.505001,75.010002,75.129997,74.349998,74.50,CTSH,4769600
2011-01-18,37.755001,75.510002,76.449997,75.279999,75.32,CTSH,4725400
2011-01-19,37.275002,74.550003,75.50,73.779999,75.50,CTSH,4296200
2011-01-20,36.805,73.610001,74.68,73.25,74.110001,CTSH,4190200
2011-01-21,36.525002,73.050003,74.540001,72.879997,73.919998,CTSH,4613000
2011-01-24,37.134998,74.269997,74.580002,73.129997,73.129997,CTSH,4015400
2011-01-25,36.674999,73.349998,73.790001,72.57,73.760002,CTSH,2941200
2011-01-26,36.610001,73.220001,73.669998,72.860001,73.25,CTSH,6075800
2011-01-27,36.584999,73.169998,73.470001,73.00,73.230003,CTSH,3460600
2011-01-28,35.814999,71.629997,73.449997,70.650002,73.330002,CTSH,4453600
2011-01-31,36.474998,72.949997,73.639999,71.730003,71.949997,CTSH,3943400
2011-02-01,37.674999,75.349998,75.50,73.309998,73.360001,CTSH,5812600
2011-02-02,38.080002,76.160004,76.160004,74.989998,75.050003,CTSH,5101400
2011-02-03,37.439999,74.879997,76.489998,74.75,76.00,CTSH,6007400
2011-02-04,37.709999,75.419998,75.599998,74.010002,75.099998,CTSH,6815000
2011-02-07,37.360001,74.720001,76.440002,73.629997,74.019997,CTSH,8263000
2011-02-08,38.365002,76.730003,77.080002,73.949997,75.07,CTSH,6074400
2011-02-09,37.110001,74.220001,76.419998,74.019997,76.209999,CTSH,5469400
2011-02-10,37.674999,75.349998,75.379997,73.599998,73.75,CTSH,3931200
2011-02-11,37.75,75.50,75.540001,74.339996,75.089996,CTSH,3186600
2011-02-14,38.189999,76.379997,76.400002,75.32,75.339996,CTSH,3188000
2011-02-15,38.25,76.50,76.879997,75.889999,76.040001,CTSH,4024000
2011-02-16,38.32,76.639999,76.879997,76.029999,76.639999,CTSH,3352000
2011-02-17,38.439999,76.879997,77.260002,75.970001,75.989998,CTSH,2730600
2011-02-18,38.865002,77.730003,77.739998,76.389999,76.910004,CTSH,5272400
2011-02-22,37.775002,75.550003,77.040001,75.459999,76.660004,CTSH,5366600
2011-02-23,36.955002,73.910004,75.230003,73.25,75.040001,CTSH,6523200
2011-02-24,37.465,74.93,75.089996,73.720001,73.919998,CTSH,5798600
2011-02-25,38.255001,76.510002,76.599998,75.00,75.199997,CTSH,3736600
2011-02-28,38.435001,76.870003,77.110001,75.650002,76.919998,CTSH,4183400
2011-03-01,37.244999,74.489998,77.25,74.389999,77.050003,CTSH,5517600
2011-03-02,37.285,74.57,75.57,73.980003,74.360001,CTSH,4552600
2011-03-03,38.419998,76.839996,77.199997,74.900002,75.050003,CTSH,4101200
2011-03-04,38.16,76.32,76.980003,75.370003,76.93,CTSH,3165000
2011-03-07,37.955002,75.910004,76.809998,75.370003,76.730003,CTSH,4728200
2011-03-08,38.895,77.790001,77.959999,75.660004,75.779999,CTSH,4677800
2011-03-09,39.205002,78.410004,78.690002,77.25,77.339996,CTSH,7330200
2011-03-10,38.055,76.110001,77.760002,76.010002,77.379997,CTSH,6965600
2011-03-11,38.185001,76.370003,76.690002,74.900002,76.050003,CTSH,4482000
2011-03-14,37.685001,75.370003,76.300003,74.790001,75.639999,CTSH,2490200
2011-03-15,37.0,74.00,74.480003,70.529999,72.669998,CTSH,5153000
2011-03-16,36.465,72.93,74.220001,72.379997,73.620003,CTSH,4661400
2011-03-17,37.349998,74.699997,74.870003,73.199997,74.169998,CTSH,4179800
2011-03-18,37.095001,74.190002,75.639999,73.730003,75.550003,CTSH,6421800
2011-03-21,37.805,75.610001,75.809998,74.779999,75.089996,CTSH,3638800
2011-03-22,38.435001,76.870003,77.440002,75.449997,75.599998,CTSH,5288000
2011-03-23,38.435001,76.870003,77.169998,75.50,76.870003,CTSH,3457800
2011-03-24,39.895,79.790001,79.809998,77.18,77.50,CTSH,5271200
2011-03-25,40.014999,80.029999,81.169998,80.029999,80.449997,CTSH,6473200
2011-03-28,39.785,79.57,80.449997,79.510002,80.309998,CTSH,3877600
2011-03-29,40.465,80.93,80.93,79.150002,79.559998,CTSH,3012600
2011-03-30,40.825001,81.650002,81.779999,81.129997,81.529999,CTSH,3016200
2011-03-31,40.700001,81.400002,81.849998,81.220001,81.510002,CTSH,3205200
2011-04-01,41.205002,82.410004,82.860001,81.300003,81.830002,CTSH,3482800
2011-04-04,41.174999,82.349998,82.760002,81.860001,82.559998,CTSH,2722600
2011-04-05,41.005001,82.010002,82.589996,81.760002,82.129997,CTSH,3696800
2011-04-06,40.695,81.389999,82.720001,80.610001,82.720001,CTSH,3178400
2011-04-07,40.404999,80.809998,81.809998,80.419998,81.18,CTSH,2872000
2011-04-08,40.130001,80.260002,81.160004,79.580002,81.110001,CTSH,3000400
2011-04-11,40.25,80.50,81.129997,80.040001,80.699997,CTSH,2843000
2011-04-12,39.959999,79.919998,80.580002,79.449997,80.089996,CTSH,3334400
2011-04-13,40.125,80.25,80.760002,79.690002,80.589996,CTSH,2984800
2011-04-14,40.389999,80.779999,81.029999,79.32,79.510002,CTSH,3740200
2011-04-15,39.360001,78.720001,79.510002,78.019997,78.970001,CTSH,12208000
2011-04-18,38.985001,77.970001,78.019997,76.769997,77.75,CTSH,5146800
2011-04-19,39.639999,79.279999,79.309998,77.860001,77.870003,CTSH,3364200
2011-04-20,41.02,82.040001,82.059998,80.459999,80.970001,CTSH,3936400
2011-04-21,41.235001,82.470001,82.93,81.910004,82.019997,CTSH,3484600
2011-04-25,40.915001,81.830002,82.900002,81.129997,82.900002,CTSH,3235400
2011-04-26,40.974998,81.949997,82.300003,81.349998,82.110001,CTSH,5000000
2011-04-27,40.895,81.790001,82.139999,80.940002,82.139999,CTSH,4525000
2011-04-28,40.720001,81.440002,82.550003,81.040001,81.57,CTSH,2800000
2011-04-29,41.450001,82.900002,83.230003,80.900002,81.089996,CTSH,6076000
2011-05-02,41.105,82.209999,83.480003,82.050003,83.449997,CTSH,4608400
2011-05-03,38.759998,77.519997,78.260002,73.57,78.169998,CTSH,28605200
2011-05-04,38.634998,77.269997,78.489998,76.300003,77.470001,CTSH,7479200
2011-05-05,38.259998,76.519997,78.040001,76.199997,77.010002,CTSH,6200000
2011-05-06,38.384998,76.769997,78.290001,76.309998,77.660004,CTSH,6824000
2011-05-09,38.709999,77.419998,78.00,76.650002,76.760002,CTSH,2832200
2011-05-10,39.23,78.459999,78.529999,77.300003,77.809998,CTSH,3389800
2011-05-11,38.375,76.75,78.75,75.940002,78.739998,CTSH,4200000
2011-05-12,39.005001,78.010002,78.040001,76.120003,76.489998,CTSH,4000000
2011-05-13,38.235001,76.470001,77.879997,76.470001,77.830002,CTSH,3243400
2011-05-16,36.875,73.75,76.220001,73.599998,75.699997,CTSH,6311200
2011-05-17,36.860001,73.720001,73.900002,72.389999,73.129997,CTSH,6647400
2011-05-18,36.685001,73.370003,73.800003,72.400002,73.519997,CTSH,6788800
2011-05-19,36.845001,73.690002,73.949997,73.029999,73.739998,CTSH,5809600
2011-05-20,37.025002,74.050003,74.660004,73.400002,73.519997,CTSH,4291000
2011-05-23,36.095001,72.190002,72.870003,71.690002,72.629997,CTSH,6612000
2011-05-24,36.34,72.68,72.889999,72.169998,72.360001,CTSH,3868200
