Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-05-18,129.240005,129.240005,130.440002,126.620003,127.279999,FSLR,1637500
2011-05-19,128.369995,128.369995,131.880005,127.220001,130.570007,FSLR,1427300
2011-05-20,126.379997,126.379997,128.75,125.190002,127.93,FSLR,1405500
2011-05-23,124.099998,124.099998,125.260002,123.800003,124.120003,FSLR,1400000
2011-05-24,123.889999,123.889999,126.610001,123.650002,125.080002,FSLR,1391400
2011-05-25,120.620003,120.620003,124.290001,120.00,122.959999,FSLR,3188600
2011-05-26,117.959999,117.959999,120.489998,114.400002,120.120003,FSLR,3348800
2011-05-27,121.370003,121.370003,121.800003,117.150002,118.970001,FSLR,2555300
2011-05-31,124.25,124.25,128.949997,122.080002,126.370003,FSLR,2694500
2011-06-01,119.709999,119.709999,125.830002,119.50,125.830002,FSLR,1972200
2011-06-02,120.540001,120.540001,122.269997,119.699997,122.269997,FSLR,1691800
2011-06-03,118.660004,118.660004,120.559998,118.150002,119.00,FSLR,1363900
2011-06-06,116.629997,116.629997,119.489998,116.160004,118.269997,FSLR,1074000
2011-06-07,117.860001,117.860001,118.589996,116.709999,117.139999,FSLR,915500
2011-06-08,114.389999,114.389999,117.75,111.400002,117.75,FSLR,2148900
2011-06-09,114.059998,114.059998,117.43,113.68,114.800003,FSLR,1433500
2011-06-10,117.089996,117.089996,119.440002,113.00,113.410004,FSLR,1485600
2011-06-13,116.309998,116.309998,120.25,115.330002,118.480003,FSLR,1361200
2011-06-14,119.300003,119.300003,120.50,117.010002,117.760002,FSLR,1050900
2011-06-15,116.760002,116.760002,119.559998,116.080002,117.32,FSLR,1015500
2011-06-16,118.830002,118.830002,118.93,116.690002,116.690002,FSLR,1559000
2011-06-17,121.550003,121.550003,122.989998,119.75,120.639999,FSLR,1879200
2011-06-20,125.019997,125.019997,125.760002,121.00,121.269997,FSLR,1769300
2011-06-21,124.650002,124.650002,126.00,123.120003,126.00,FSLR,920300
2011-06-22,122.949997,122.949997,125.089996,120.940002,123.870003,FSLR,1502800
2011-06-23,122.449997,122.449997,122.690002,116.50,120.370003,FSLR,2088800
2011-06-24,116.559998,116.559998,121.650002,116.290001,121.650002,FSLR,1703200
2011-06-27,116.68,116.68,117.699997,115.059998,116.150002,FSLR,1373100
2011-06-28,124.610001,124.610001,124.660004,117.019997,117.209999,FSLR,2192900
2011-06-29,129.419998,129.419998,129.600006,123.290001,124.269997,FSLR,2217500
2011-06-30,132.270004,132.270004,142.220001,131.50,134.869995,FSLR,7193000
2011-07-01,133.059998,133.059998,133.479996,129.110001,130.660004,FSLR,1744500
2011-07-05,132.089996,132.089996,133.210007,131.210007,132.029999,FSLR,968700
2011-07-06,131.529999,131.529999,133.199997,130.679993,132.00,FSLR,1287100
2011-07-07,132.869995,132.869995,134.210007,130.240005,132.279999,FSLR,3083400
2011-07-08,132.600006,132.600006,132.779999,130.259995,130.50,FSLR,1057100
2011-07-11,126.93,126.93,130.979996,126.550003,130.320007,FSLR,1327700
2011-07-12,123.970001,123.970001,126.839996,123.25,126.580002,FSLR,1252900
2011-07-13,125.18,125.18,127.010002,123.550003,125.43,FSLR,877100
2011-07-14,123.190002,123.190002,125.32,122.620003,125.279999,FSLR,1183100
2011-07-15,124.639999,124.639999,125.059998,122.349998,123.059998,FSLR,1330400
2011-07-18,121.93,121.93,124.379997,121.120003,123.839996,FSLR,782200
2011-07-19,123.940002,123.940002,125.940002,122.57,123.129997,FSLR,964500
2011-07-20,123.360001,123.360001,124.540001,122.099998,123.830002,FSLR,864700
2011-07-21,125.199997,125.199997,125.25,123.010002,123.459999,FSLR,811500
2011-07-22,124.120003,124.120003,126.139999,123.870003,125.389999,FSLR,1067000
2011-07-25,120.599998,120.599998,124.00,120.580002,123.470001,FSLR,1276500
2011-07-26,120.269997,120.269997,122.290001,119.519997,121.279999,FSLR,940400
2011-07-27,116.599998,116.599998,119.980003,116.339996,119.68,FSLR,979400
2011-07-28,117.650002,117.650002,119.790001,116.00,116.550003,FSLR,1054100
2011-07-29,118.230003,118.230003,119.360001,115.620003,116.449997,FSLR,941100
2011-08-01,117.389999,117.389999,123.860001,116.75,121.349998,FSLR,1337100
2011-08-02,115.040001,115.040001,117.93,115.00,116.470001,FSLR,1098100
2011-08-03,115.25,115.25,116.349998,112.690002,115.75,FSLR,1319100
2011-08-04,107.940002,107.940002,113.919998,107.50,112.059998,FSLR,2675900
2011-08-05,105.43,105.43,111.690002,99.029999,105.50,FSLR,4186100
2011-08-08,99.879997,99.879997,101.389999,96.169998,96.900002,FSLR,4070900
2011-08-09,99.699997,99.699997,102.300003,92.75,101.400002,FSLR,3765200
2011-08-10,100.360001,100.360001,107.989998,97.099998,100.68,FSLR,3936500
2011-08-11,103.040001,103.040001,103.919998,99.00,101.160004,FSLR,2980600
2011-08-12,104.129997,104.129997,105.540001,103.599998,104.300003,FSLR,1100800
2011-08-15,106.099998,106.099998,106.809998,104.129997,104.309998,FSLR,1702300
2011-08-16,104.459999,104.459999,105.25,102.260002,104.480003,FSLR,1656800
2011-08-17,99.459999,99.459999,101.949997,96.32,101.089996,FSLR,3467800
2011-08-18,94.769997,94.769997,98.00,94.169998,96.410004,FSLR,1855400
2011-08-19,88.68,88.68,95.349998,87.82,93.43,FSLR,3761400
2011-08-22,87.699997,87.699997,91.82,87.290001,90.75,FSLR,1933200
2011-08-23,94.330002,94.330002,95.360001,88.709999,89.18,FSLR,2332500
2011-08-24,95.790001,95.790001,95.839996,91.120003,94.489998,FSLR,1188800
2011-08-25,96.489998,96.489998,98.459999,95.580002,96.190002,FSLR,1709400
2011-08-26,100.709999,100.709999,101.550003,96.18,98.410004,FSLR,1642400
2011-08-29,102.309998,102.309998,103.599998,100.620003,102.900002,FSLR,1019300
2011-08-30,101.93,101.93,102.809998,100.580002,101.620003,FSLR,1316700
2011-08-31,99.980003,99.980003,103.00,99.610001,102.379997,FSLR,1267500
2011-09-01,96.940002,96.940002,99.50,96.599998,99.50,FSLR,1752700
2011-09-02,90.099998,90.099998,95.330002,88.82,94.860001,FSLR,2991600
2011-09-06,87.589996,87.589996,89.82,86.139999,87.209999,FSLR,2756300
2011-09-07,90.150002,90.150002,90.330002,88.660004,90.00,FSLR,2159600
2011-09-08,86.669998,86.669998,91.089996,85.959999,90.18,FSLR,2325100
2011-09-09,84.959999,84.959999,87.989998,82.110001,86.650002,FSLR,3283800
2011-09-12,86.080002,86.080002,86.809998,83.57,86.809998,FSLR,2476400
2011-09-13,90.910004,90.910004,91.809998,84.730003,86.349998,FSLR,2910600
2011-09-14,91.5,91.50,92.00,89.209999,91.279999,FSLR,2223600
2011-09-15,90.559998,90.559998,93.639999,88.309998,92.18,FSLR,1924900
2011-09-16,85.699997,85.699997,90.910004,84.620003,90.360001,FSLR,3784000
2011-09-19,83.910004,83.910004,84.82,80.589996,83.989998,FSLR,2407300
2011-09-20,79.209999,79.209999,84.139999,78.68,84.07,FSLR,2359500
2011-09-21,73.519997,73.519997,79.589996,72.589996,77.50,FSLR,6249500
2011-09-22,66.849998,66.849998,72.379997,66.190002,68.949997,FSLR,5500800
2011-09-23,70.239998,70.239998,72.489998,61.549999,66.00,FSLR,7721500
2011-09-26,71.720001,71.720001,73.489998,67.800003,71.419998,FSLR,2369000
2011-09-27,72.269997,72.269997,76.00,71.660004,73.709999,FSLR,2044900
2011-09-28,64.75,64.75,72.330002,64.540001,72.080002,FSLR,3935100
2011-09-29,65.029999,65.029999,66.980003,62.75,66.199997,FSLR,2276400
2011-09-30,63.209999,63.209999,66.639999,62.080002,63.57,FSLR,4244900
2011-10-03,57.900002,57.900002,63.75,57.869999,61.830002,FSLR,4321800
2011-10-04,57.779999,57.779999,63.299999,55.68,56.700001,FSLR,6148800
2011-10-05,60.869999,60.869999,63.25,58.080002,58.93,FSLR,3933400
2011-10-06,64.730003,64.730003,67.720001,60.389999,61.25,FSLR,4711800
2011-10-07,59.740002,59.740002,65.199997,58.529999,64.849998,FSLR,3399500
2011-10-10,59.779999,59.779999,61.68,58.130001,60.790001,FSLR,2411000
2011-10-11,55.91,55.91,60.00,54.919998,58.900002,FSLR,5799000
2011-10-12,57.080002,57.080002,57.950001,53.049999,53.57,FSLR,4076300
2011-10-13,56.849998,56.849998,57.00,54.889999,56.490002,FSLR,2579300
2011-10-14,56.23,56.23,59.130001,55.599998,57.669998,FSLR,2908300
2011-10-17,52.959999,52.959999,55.220001,52.32,55.029999,FSLR,3403300
2011-10-18,55.91,55.91,56.650002,52.32,53.880001,FSLR,4594000
2011-10-19,51.07,51.07,56.299999,50.880001,56.25,FSLR,3697500
2011-10-20,52.310001,52.310001,53.259998,50.869999,51.450001,FSLR,2869800
2011-10-21,53.77,53.77,55.119999,52.139999,52.939999,FSLR,3230300
2011-10-24,57.950001,57.950001,60.990002,53.709999,54.310001,FSLR,4527000
2011-10-25,43.27,43.27,58.610001,42.50,58.110001,FSLR,23572600
2011-10-26,46.110001,46.110001,52.439999,44.759998,47.540001,FSLR,13289700
2011-10-27,52.900002,52.900002,55.279999,46.84,48.23,FSLR,8256500
2011-10-28,53.990002,53.990002,54.810001,51.549999,52.73,FSLR,3853400
2011-10-31,49.77,49.77,52.200001,49.119999,52.200001,FSLR,4359200
2011-11-01,46.779999,46.779999,48.07,46.119999,47.50,FSLR,3459700
2011-11-02,47.23,47.23,50.099998,46.75,47.66,FSLR,3744600
2011-11-03,48.18,48.18,48.990002,45.540001,48.450001,FSLR,3407800
2011-11-04,49.59,49.59,52.700001,48.18,48.68,FSLR,4983600
2011-11-07,47.740002,47.740002,49.599998,46.639999,49.50,FSLR,3094700
2011-11-08,47.549999,47.549999,48.889999,46.82,48.880001,FSLR,2446000
2011-11-09,44.98,44.98,46.869999,44.650002,46.099998,FSLR,2796300
2011-11-10,45.130001,45.130001,46.00,43.459999,45.98,FSLR,4102500
2011-11-11,46.09,46.09,46.630001,44.200001,44.619999,FSLR,1992700
2011-11-14,44.650002,44.650002,46.279999,44.009998,45.310001,FSLR,1941300
2011-11-15,45.009998,45.009998,45.27,43.799999,44.049999,FSLR,3226200
2011-11-16,44.060001,44.060001,45.869999,43.799999,44.580002,FSLR,3673800
2011-11-17,45.610001,45.610001,47.299999,43.529999,44.00,FSLR,5433400
2011-11-18,45.439999,45.439999,46.439999,44.709999,45.75,FSLR,2232700
2011-11-21,43.529999,43.529999,44.50,42.810001,44.049999,FSLR,2889100
2011-11-22,40.799999,40.799999,43.900002,40.639999,43.369999,FSLR,3248900
2011-11-23,41.580002,41.580002,42.990002,40.049999,40.75,FSLR,3796700
2011-11-25,40.32,40.32,41.630001,40.290001,41.310001,FSLR,1338600
2011-11-28,44.560001,44.560001,44.560001,41.900002,41.950001,FSLR,3004600
2011-11-29,43.810001,43.810001,45.330002,43.619999,44.049999,FSLR,2168300
2011-11-30,47.860001,47.860001,47.919998,45.75,45.869999,FSLR,3872100
2011-12-01,47.549999,47.549999,48.380001,46.709999,47.630001,FSLR,2320400
2011-12-02,47.77,47.77,49.470001,47.330002,48.200001,FSLR,2359100
2011-12-05,47.75,47.75,49.169998,47.119999,48.509998,FSLR,1858600
2011-12-06,46.110001,46.110001,47.950001,45.93,47.77,FSLR,1605100
2011-12-07,47.990002,47.990002,51.889999,47.560001,49.029999,FSLR,7162400
2011-12-08,45.169998,45.169998,48.16,45.110001,48.16,FSLR,3072600
2011-12-09,45.669998,45.669998,46.50,44.709999,45.610001,FSLR,2005400
2011-12-12,44.360001,44.360001,45.389999,43.830002,45.00,FSLR,2054400
2011-12-13,42.57,42.57,45.25,42.07,44.849998,FSLR,3470500
2011-12-14,33.450001,33.450001,37.299999,33.080002,37.299999,FSLR,17279000
2011-12-15,31.450001,31.450001,33.66,30.040001,33.66,FSLR,12635400
2011-12-16,31.91,31.91,32.189999,29.90,31.799999,FSLR,8075600
2011-12-19,30.5,30.50,33.349998,29.870001,31.639999,FSLR,6825100
2011-12-20,32.880001,32.880001,33.290001,31.15,31.15,FSLR,5021400
2011-12-21,31.799999,31.799999,33.049999,31.440001,32.720001,FSLR,3278300
2011-12-22,34.150002,34.150002,34.59,32.189999,32.209999,FSLR,5260700
2011-12-23,34.700001,34.700001,35.959999,33.799999,34.799999,FSLR,5579500
2011-12-27,32.939999,32.939999,34.689999,32.709999,34.689999,FSLR,2939700
2011-12-28,32.119999,32.119999,33.50,31.75,33.049999,FSLR,1867100
2011-12-29,32.860001,32.860001,33.029999,31.450001,32.349998,FSLR,2681500
2011-12-30,33.759998,33.759998,33.84,32.740002,32.959999,FSLR,2015000
2012-01-03,35.790001,35.790001,36.639999,34.759998,35.00,FSLR,4438700
2012-01-04,34.700001,34.700001,35.57,33.50,35.57,FSLR,4483000
2012-01-05,35.48,35.48,35.889999,33.93,34.34,FSLR,2610700
2012-01-06,35.27,35.27,35.799999,34.889999,35.689999,FSLR,1934800
2012-01-09,36.84,36.84,37.18,35.119999,35.119999,FSLR,2937300
2012-01-10,38.77,38.77,38.950001,36.970001,37.599998,FSLR,3756600
2012-01-11,41.799999,41.799999,43.490002,39.02,39.450001,FSLR,9267700
2012-01-12,41.59,41.59,42.439999,39.389999,42.400002,FSLR,4274500
2012-01-13,39.919998,39.919998,41.240002,39.549999,40.799999,FSLR,2712200
2012-01-17,40.0,40.00,41.34,39.73,41.209999,FSLR,2730000
2012-01-18,42.990002,42.990002,43.740002,39.939999,40.439999,FSLR,4322100
2012-01-19,38.700001,38.700001,44.16,38.360001,43.299999,FSLR,10593600
2012-01-20,38.450001,38.450001,39.610001,37.900002,38.779999,FSLR,3945600
2012-01-23,37.869999,37.869999,39.630001,37.669998,38.560001,FSLR,3157600
2012-01-24,38.080002,38.080002,38.419998,36.330002,37.549999,FSLR,2777400
2012-01-25,38.610001,38.610001,38.959999,37.610001,38.41,FSLR,2581900
2012-01-26,40.939999,40.939999,41.75,38.900002,38.900002,FSLR,4675000
2012-01-27,45.540001,45.540001,46.27,41.00,41.009998,FSLR,7867800
2012-01-30,43.799999,43.799999,47.099998,43.290001,44.490002,FSLR,5113400
2012-01-31,42.279999,42.279999,45.48,42.07,45.360001,FSLR,5193700
2012-02-01,42.68,42.68,43.779999,42.099998,43.490002,FSLR,2990400
2012-02-02,44.740002,44.740002,45.580002,42.110001,42.98,FSLR,3817800
2012-02-03,45.16,45.16,46.240002,44.939999,45.869999,FSLR,2704500
2012-02-06,46.490002,46.490002,47.279999,44.540001,45.209999,FSLR,4110200
2012-02-07,46.59,46.59,47.990002,46.00,46.119999,FSLR,3070200
2012-02-08,45.810001,45.810001,47.360001,45.389999,46.709999,FSLR,2659900
2012-02-09,49.029999,49.029999,50.200001,45.610001,46.299999,FSLR,8215400
2012-02-10,43.91,43.91,46.790001,43.669998,46.560001,FSLR,7351600
2012-02-13,41.720001,41.720001,44.77,41.299999,44.490002,FSLR,5414400
2012-02-14,39.209999,39.209999,40.009998,37.880001,39.919998,FSLR,7523400
2012-02-15,39.110001,39.110001,40.330002,39.00,39.98,FSLR,3513400
2012-02-16,39.709999,39.709999,39.799999,38.950001,39.240002,FSLR,2291900
2012-02-17,42.59,42.59,45.200001,42.23,43.049999,FSLR,9065300
2012-02-21,42.380001,42.380001,43.48,42.00,43.16,FSLR,3150200
2012-02-22,40.450001,40.450001,42.049999,40.25,42.049999,FSLR,3949600
2012-02-23,37.200001,37.200001,38.990002,36.650002,38.709999,FSLR,7914400
2012-02-24,35.580002,35.580002,37.93,35.48,37.720001,FSLR,7069300
2012-02-27,36.130001,36.130001,36.349998,34.50,35.099998,FSLR,4971200
2012-02-28,36.400002,36.400002,37.18,35.91,36.450001,FSLR,7369300
2012-02-29,32.299999,32.299999,34.009998,31.860001,33.700001,FSLR,13180300
2012-03-01,30.42,30.42,32.549999,30.190001,32.459999,FSLR,11943400
2012-03-02,30.02,30.02,30.76,29.90,30.360001,FSLR,8518900
2012-03-05,28.08,28.08,30.07,27.50,29.950001,FSLR,10973100
2012-03-06,27.629999,27.629999,28.530001,27.50,27.59,FSLR,6999700
2012-03-07,25.799999,25.799999,28.25,25.50,28.00,FSLR,11784700
2012-03-08,26.15,26.15,26.889999,25.290001,25.549999,FSLR,7110200
2012-03-09,27.49,27.49,27.879999,26.040001,26.049999,FSLR,6814400
2012-03-12,25.83,25.83,27.969999,25.60,27.60,FSLR,7022300
2012-03-13,27.32,27.32,27.42,25.83,26.049999,FSLR,5088800
2012-03-14,27.1,27.10,28.450001,26.860001,28.00,FSLR,4618500
2012-03-15,27.84,27.84,28.139999,27.110001,27.190001,FSLR,3725600
2012-03-16,29.08,29.08,29.370001,28.08,28.379999,FSLR,5218700
2012-03-19,28.67,28.67,29.629999,28.360001,28.98,FSLR,3213800
2012-03-20,27.459999,27.459999,28.620001,27.08,28.309999,FSLR,6257300
2012-03-21,26.33,26.33,27.43,25.73,27.25,FSLR,7185300
2012-03-22,26.950001,26.950001,27.35,26.299999,26.33,FSLR,4905700
2012-03-23,26.110001,26.110001,26.98,25.85,26.84,FSLR,4857000
2012-03-26,26.42,26.42,26.99,26.219999,26.43,FSLR,3330200
2012-03-27,26.110001,26.110001,26.85,26.01,26.25,FSLR,3270400
2012-03-28,25.07,25.07,26.23,24.50,26.059999,FSLR,6851200
2012-03-29,25.120001,25.120001,25.32,24.50,24.83,FSLR,4396400
2012-03-30,25.049999,25.049999,25.469999,24.610001,25.290001,FSLR,2697700
2012-04-02,24.530001,24.530001,25.16,24.51,25.139999,FSLR,3485700
2012-04-03,22.6,22.60,24.35,22.42,24.299999,FSLR,8703300
2012-04-04,21.73,21.73,23.049999,21.50,22.09,FSLR,8950700
2012-04-05,20.98,20.98,22.00,20.50,21.65,FSLR,8571300
2012-04-09,20.190001,20.190001,20.92,20.049999,20.49,FSLR,4722700
2012-04-10,21.379999,21.379999,21.84,20.02,20.16,FSLR,9073000
2012-04-11,22.5,22.50,23.879999,21.370001,21.700001,FSLR,13873700
2012-04-12,22.0,22.00,22.959999,21.60,22.620001,FSLR,7500300
2012-04-13,20.83,20.83,22.469999,20.75,21.82,FSLR,6335100
2012-04-16,20.82,20.82,21.549999,20.549999,21.309999,FSLR,5223600
2012-04-17,22.959999,22.959999,23.799999,20.530001,21.629999,FSLR,16783500
2012-04-18,21.360001,21.360001,23.75,21.280001,23.700001,FSLR,9733900
2012-04-19,21.4,21.40,21.879999,20.99,21.299999,FSLR,5284000
2012-04-20,20.65,20.65,22.08,20.60,21.469999,FSLR,7116200
2012-04-23,19.25,19.25,20.129999,18.969999,20.01,FSLR,6200500
2012-04-24,18.639999,18.639999,19.360001,18.57,19.190001,FSLR,5969900
2012-04-25,18.299999,18.299999,18.959999,18.049999,18.870001,FSLR,5285000
2012-04-26,18.309999,18.309999,18.84,18.110001,18.299999,FSLR,3892000
2012-04-27,18.35,18.35,18.700001,17.809999,18.40,FSLR,3700400
2012-04-30,18.4,18.40,18.940001,17.84,17.93,FSLR,5324200
2012-05-01,18.42,18.42,19.48,18.35,19.17,FSLR,7359800
2012-05-02,18.209999,18.209999,18.379999,17.65,18.26,FSLR,4405400
2012-05-03,18.07,18.07,18.33,17.50,18.049999,FSLR,6482300
2012-05-04,16.940001,16.940001,19.200001,16.799999,18.530001,FSLR,11556100
2012-05-07,17.67,17.67,17.67,16.620001,16.879999,FSLR,6511900
2012-05-08,16.540001,16.540001,17.58,16.48,17.559999,FSLR,6677200
2012-05-09,16.92,16.92,17.25,16.049999,16.25,FSLR,5431800
2012-05-10,16.09,16.09,17.40,16.08,17.139999,FSLR,6713700
2012-05-11,16.139999,16.139999,16.440001,15.75,15.94,FSLR,5084700
2012-05-14,16.16,16.16,16.65,15.68,15.88,FSLR,4056500
2012-05-15,15.23,15.23,16.34,15.15,16.10,FSLR,4891000
2012-05-16,13.98,13.98,15.63,13.75,15.33,FSLR,8790700
2012-05-17,14.92,14.92,15.25,13.91,13.96,FSLR,10456400
2012-05-18,13.66,13.66,15.10,13.65,15.02,FSLR,6758300
2012-05-21,13.83,13.83,14.20,13.37,13.70,FSLR,4874800
2012-05-22,13.6,13.60,13.93,13.21,13.84,FSLR,5474900
2012-05-23,14.26,14.26,14.32,13.27,13.42,FSLR,3813600
2012-05-24,14.22,14.22,14.54,13.58,14.53,FSLR,3635300
2012-05-25,14.33,14.33,14.85,14.05,14.19,FSLR,4498900
2012-05-29,14.23,14.23,14.70,14.08,14.23,FSLR,3643100
2012-05-30,13.4,13.40,13.97,13.37,13.95,FSLR,3381000
2012-05-31,12.56,12.56,13.40,12.19,13.37,FSLR,9159900
2012-06-01,11.77,11.77,12.25,11.54,12.13,FSLR,6542900
2012-06-04,12.28,12.28,12.39,11.43,11.83,FSLR,6352800
2012-06-05,12.65,12.65,12.97,12.10,12.14,FSLR,4156300
2012-06-06,13.31,13.31,13.77,12.71,12.73,FSLR,5079800
2012-06-07,12.84,12.84,13.84,12.77,13.51,FSLR,4609800
2012-06-08,12.8,12.80,12.84,12.51,12.70,FSLR,2837400
2012-06-11,12.33,12.33,13.19,12.29,13.19,FSLR,3344200
2012-06-12,14.95,14.95,15.43,12.50,12.54,FSLR,21550300
2012-06-13,13.84,13.84,14.77,13.64,14.75,FSLR,18205100
2012-06-14,13.45,13.45,14.13,13.28,13.95,FSLR,6741400
2012-06-15,13.95,13.95,14.15,13.25,13.45,FSLR,7291200
2012-06-18,14.47,14.47,15.17,13.76,13.85,FSLR,8595200
2012-06-19,15.23,15.23,15.62,14.48,14.87,FSLR,9538500
2012-06-20,14.93,14.93,15.56,14.80,15.30,FSLR,5537400
2012-06-21,14.54,14.54,15.34,14.52,15.00,FSLR,5841100
2012-06-22,15.88,15.88,16.42,15.06,15.12,FSLR,18523800
2012-06-25,15.2,15.20,15.65,14.90,15.57,FSLR,5528800
2012-06-26,14.89,14.89,15.70,14.83,15.32,FSLR,4011800
2012-06-27,15.35,15.35,15.49,14.85,14.87,FSLR,3128300
2012-06-28,14.75,14.75,15.30,14.50,15.25,FSLR,5370800
2012-06-29,15.06,15.06,15.36,14.62,15.35,FSLR,4648500
2012-07-02,15.28,15.28,15.55,15.01,15.19,FSLR,4637000
2012-07-03,15.67,15.67,16.190001,15.35,15.45,FSLR,3759700
2012-07-05,15.43,15.43,15.96,15.35,15.88,FSLR,2720500
2012-07-06,15.01,15.01,15.38,14.80,15.23,FSLR,2667100
2012-07-09,14.55,14.55,15.18,14.50,14.94,FSLR,2231100
2012-07-10,14.18,14.18,15.05,13.88,14.66,FSLR,3564900
2012-07-11,14.65,14.65,14.72,14.07,14.12,FSLR,2647200
2012-07-12,14.01,14.01,14.47,13.86,14.18,FSLR,3411000
2012-07-13,14.17,14.17,14.24,13.87,14.01,FSLR,2360900
2012-07-16,14.98,14.98,15.51,13.98,14.23,FSLR,5967900
2012-07-17,14.46,14.46,15.11,14.28,15.02,FSLR,3054200
2012-07-18,14.47,14.47,14.76,14.15,14.30,FSLR,2266700
2012-07-19,15.13,15.13,15.70,14.46,14.50,FSLR,4237400
2012-07-20,14.79,14.79,15.09,14.74,15.03,FSLR,2253200
2012-07-23,14.22,14.22,14.44,14.01,14.40,FSLR,2583700
2012-07-24,14.07,14.07,14.30,13.81,13.84,FSLR,2428700
2012-07-25,14.18,14.18,14.59,13.86,14.15,FSLR,2585700
2012-07-26,14.0,14.00,14.60,13.97,14.38,FSLR,3011700
2012-07-27,14.5,14.50,14.54,13.91,14.09,FSLR,2853300
2012-07-30,14.21,14.21,14.58,13.93,14.48,FSLR,4009500
2012-07-31,15.54,15.54,15.59,14.32,14.32,FSLR,6087400
2012-08-01,14.8,14.80,15.78,14.59,15.60,FSLR,9201100
2012-08-02,17.93,17.93,19.120001,16.709999,17.00,FSLR,28193500
2012-08-03,17.059999,17.059999,18.48,17.01,18.299999,FSLR,10085400
2012-08-06,19.059999,19.059999,19.370001,17.110001,17.129999,FSLR,12552600
2012-08-07,20.68,20.68,21.15,19.43,19.530001,FSLR,13130700
2012-08-08,21.41,21.41,21.790001,20.68,21.15,FSLR,8586900
2012-08-09,21.700001,21.700001,22.120001,20.82,21.35,FSLR,7491600
2012-08-10,21.43,21.43,21.629999,20.92,21.540001,FSLR,5385000
2012-08-13,20.49,20.49,21.389999,20.030001,21.370001,FSLR,5550200
2012-08-14,20.040001,20.040001,20.84,19.59,20.700001,FSLR,4890900
2012-08-15,21.1,21.10,21.27,19.559999,19.559999,FSLR,5147100
2012-08-16,21.49,21.49,22.190001,21.110001,21.139999,FSLR,5298500
2012-08-17,21.26,21.26,21.98,21.09,21.549999,FSLR,4554800
2012-08-20,22.459999,22.459999,23.16,21.02,21.290001,FSLR,8280300
2012-08-21,24.139999,24.139999,25.059999,22.77,23.08,FSLR,14398100
2012-08-22,23.93,23.93,24.82,23.309999,23.93,FSLR,8362200
2012-08-23,24.610001,24.610001,25.16,24.00,24.40,FSLR,7817400
2012-08-24,24.77,24.77,24.98,24.280001,24.73,FSLR,5778800
2012-08-27,25.540001,25.540001,25.91,24.860001,25.129999,FSLR,6567200
2012-08-28,25.700001,25.700001,26.309999,25.360001,25.48,FSLR,5316100
2012-08-29,24.200001,24.200001,25.790001,24.01,25.610001,FSLR,6346500
2012-08-30,19.67,19.67,23.50,19.65,23.40,FSLR,25107800
2012-08-31,19.99,19.99,21.18,19.83,20.389999,FSLR,11597600
2012-09-04,18.92,18.92,19.940001,18.299999,19.799999,FSLR,11056500
2012-09-05,18.65,18.65,19.450001,18.57,19.26,FSLR,6709700
2012-09-06,20.030001,20.030001,21.049999,18.709999,19.00,FSLR,13616000
2012-09-07,20.440001,20.440001,20.67,19.379999,20.120001,FSLR,10538100
2012-09-10,20.790001,20.790001,21.709999,20.639999,20.74,FSLR,7506800
2012-09-11,21.799999,21.799999,22.23,21.26,21.58,FSLR,8078000
2012-09-12,22.48,22.48,22.690001,21.85,22.040001,FSLR,6762400
2012-09-13,22.610001,22.610001,22.799999,21.709999,22.549999,FSLR,7111000
2012-09-14,24.610001,24.610001,24.93,22.85,23.01,FSLR,10219900
2012-09-17,23.24,23.24,24.59,23.030001,24.540001,FSLR,6264900
2012-09-18,23.15,23.15,23.950001,22.60,23.209999,FSLR,5895300
2012-09-19,23.48,23.48,24.60,23.219999,23.42,FSLR,7274700
2012-09-20,22.57,22.57,23.58,22.32,23.49,FSLR,6168000
2012-09-21,21.200001,21.200001,22.780001,21.02,22.33,FSLR,9799200
2012-09-24,21.0,21.00,21.15,20.32,20.93,FSLR,5670900
2012-09-25,20.51,20.51,21.73,20.50,21.41,FSLR,5738200
2012-09-26,20.9,20.90,21.33,20.00,20.549999,FSLR,4930300
2012-09-27,23.110001,23.110001,24.33,21.559999,21.60,FSLR,14629500
2012-09-28,22.15,22.15,23.00,22.02,22.51,FSLR,5968500
2012-10-01,21.93,21.93,22.60,21.809999,22.43,FSLR,4710600
2012-10-02,22.879999,22.879999,23.290001,21.92,22.389999,FSLR,6212000
2012-10-03,22.0,22.00,23.389999,21.799999,23.00,FSLR,5578300
2012-10-04,22.549999,22.549999,23.15,21.60,22.27,FSLR,6371400
2012-10-05,20.07,20.07,22.120001,19.68,21.90,FSLR,15042000
2012-10-08,20.26,20.26,20.940001,20.139999,20.379999,FSLR,4586100
2012-10-09,20.799999,20.799999,21.129999,20.120001,20.40,FSLR,6341700
2012-10-10,21.040001,21.040001,21.290001,20.559999,20.85,FSLR,5316700
2012-10-11,21.719999,21.719999,22.190001,21.50,21.84,FSLR,6292900
2012-10-12,22.110001,22.110001,22.33,21.74,21.799999,FSLR,3698000
2012-10-15,22.25,22.25,22.40,21.82,22.219999,FSLR,3616100
2012-10-16,24.09,24.09,24.299999,22.219999,22.40,FSLR,8316300
2012-10-17,25.17,25.17,25.940001,24.50,24.60,FSLR,10460300
2012-10-18,25.139999,25.139999,25.549999,24.60,24.99,FSLR,4651000
