Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-08-03,79.260002,79.260002,85.230003,78.709999,85.220001,MSTR,555100
2010-08-04,79.129997,79.129997,80.07,78.059998,79.309998,MSTR,266100
2010-08-05,77.379997,77.379997,78.50,77.279999,78.349998,MSTR,125300
2010-08-06,77.419998,77.419998,77.550003,75.800003,76.839996,MSTR,125200
2010-08-09,77.400002,77.400002,78.00,76.529999,77.839996,MSTR,106700
2010-08-10,76.190002,76.190002,77.129997,75.07,76.610001,MSTR,73400
2010-08-11,75.120003,75.120003,75.910004,74.260002,75.010002,MSTR,140500
2010-08-12,74.650002,74.650002,74.989998,73.580002,74.169998,MSTR,77700
2010-08-13,74.300003,74.300003,75.040001,74.099998,74.269997,MSTR,73800
2010-08-16,73.589996,73.589996,74.739998,72.419998,74.010002,MSTR,77800
2010-08-17,75.919998,75.919998,76.440002,73.870003,74.279999,MSTR,118200
2010-08-18,75.910004,75.910004,77.18,74.839996,75.639999,MSTR,112100
2010-08-19,75.919998,75.919998,76.309998,74.260002,75.559998,MSTR,91200
2010-08-20,76.93,76.93,77.559998,75.449997,75.519997,MSTR,110000
2010-08-23,76.900002,76.900002,77.739998,76.379997,77.230003,MSTR,86400
2010-08-24,76.230003,76.230003,77.169998,75.209999,75.989998,MSTR,127900
2010-08-25,77.269997,77.269997,77.50,75.169998,75.860001,MSTR,52100
2010-08-26,76.43,76.43,77.68,76.230003,77.260002,MSTR,68600
2010-08-27,77.540001,77.540001,78.099998,75.389999,76.889999,MSTR,117800
2010-08-30,77.57,77.57,78.709999,77.129997,77.209999,MSTR,85000
2010-08-31,77.93,77.93,78.459999,76.480003,77.419998,MSTR,126400
2010-09-01,79.989998,79.989998,80.739998,78.129997,78.529999,MSTR,121400
2010-09-02,81.169998,81.169998,81.639999,79.480003,79.830002,MSTR,89800
2010-09-03,81.989998,81.989998,82.379997,79.589996,81.269997,MSTR,84500
2010-09-07,81.720001,81.720001,82.730003,80.959999,81.839996,MSTR,58700
2010-09-08,82.540001,82.540001,82.730003,81.480003,81.709999,MSTR,60700
2010-09-09,82.610001,82.610001,83.080002,82.190002,82.970001,MSTR,85600
2010-09-10,82.300003,82.300003,83.00,81.57,82.599998,MSTR,126000
2010-09-13,84.029999,84.029999,84.32,82.809998,83.050003,MSTR,57900
2010-09-14,83.910004,83.910004,84.57,83.629997,84.010002,MSTR,49600
2010-09-15,84.300003,84.300003,84.650002,83.449997,83.519997,MSTR,54000
2010-09-16,84.040001,84.040001,84.309998,83.360001,84.199997,MSTR,29500
2010-09-17,84.43,84.43,85.00,83.779999,84.839996,MSTR,99600
2010-09-20,86.870003,86.870003,87.050003,84.300003,84.790001,MSTR,74600
2010-09-21,85.699997,85.699997,87.279999,85.629997,87.00,MSTR,57300
2010-09-22,85.32,85.32,86.160004,84.82,85.57,MSTR,92000
2010-09-23,84.290001,84.290001,85.93,84.169998,84.82,MSTR,103000
2010-09-24,87.239998,87.239998,87.389999,84.669998,85.150002,MSTR,144200
2010-09-27,87.730003,87.730003,88.809998,87.25,87.790001,MSTR,109000
2010-09-28,86.480003,86.480003,87.910004,86.330002,87.709999,MSTR,134100
2010-09-29,87.25,87.25,87.669998,85.360001,86.050003,MSTR,80300
2010-09-30,86.610001,86.610001,87.779999,84.980003,87.779999,MSTR,91500
2010-10-01,87.800003,87.800003,87.849998,86.400002,87.220001,MSTR,67100
2010-10-04,85.610001,85.610001,87.57,85.400002,87.059998,MSTR,113000
2010-10-05,87.589996,87.589996,87.949997,85.739998,86.459999,MSTR,109400
2010-10-06,87.919998,87.919998,88.099998,87.019997,87.589996,MSTR,140700
2010-10-07,88.660004,88.660004,89.50,87.120003,88.550003,MSTR,127000
2010-10-08,88.300003,88.300003,88.779999,87.440002,88.639999,MSTR,108500
2010-10-11,88.029999,88.029999,89.099998,87.989998,87.989998,MSTR,31500
2010-10-12,87.970001,87.970001,88.209999,86.800003,87.599998,MSTR,62200
2010-10-13,88.529999,88.529999,89.410004,87.910004,88.32,MSTR,105600
2010-10-14,89.379997,89.379997,89.529999,87.910004,88.279999,MSTR,68200
2010-10-15,89.949997,89.949997,90.879997,88.730003,89.949997,MSTR,115000
2010-10-18,89.510002,89.510002,90.190002,88.599998,90.099998,MSTR,45300
2010-10-19,87.629997,87.629997,89.959999,86.650002,88.309998,MSTR,43300
2010-10-20,87.529999,87.529999,88.949997,87.419998,88.110001,MSTR,47300
2010-10-21,87.150002,87.150002,88.279999,85.75,87.980003,MSTR,91700
2010-10-22,90.559998,90.559998,90.739998,85.50,85.50,MSTR,130400
2010-10-25,89.529999,89.529999,90.970001,89.269997,90.900002,MSTR,38800
2010-10-26,89.93,89.93,90.68,88.910004,89.220001,MSTR,70300
2010-10-27,89.510002,89.510002,89.610001,88.279999,89.239998,MSTR,56900
2010-10-28,89.620003,89.620003,90.139999,88.43,90.139999,MSTR,58400
2010-10-29,90.629997,90.629997,91.699997,88.00,90.989998,MSTR,92000
2010-11-01,90.529999,90.529999,91.739998,89.690002,90.57,MSTR,59300
2010-11-02,84.639999,84.639999,86.18,77.00,77.269997,MSTR,752600
2010-11-03,85.410004,85.410004,85.410004,82.730003,84.900002,MSTR,119500
2010-11-04,88.349998,88.349998,89.290001,86.629997,86.629997,MSTR,152000
2010-11-05,89.5,89.50,90.239998,88.800003,88.800003,MSTR,136200
2010-11-08,90.199997,90.199997,90.589996,87.00,89.00,MSTR,85600
2010-11-09,90.339996,90.339996,91.309998,89.110001,90.220001,MSTR,79100
2010-11-10,90.75,90.75,90.75,89.379997,90.470001,MSTR,34100
2010-11-11,90.029999,90.029999,90.559998,89.050003,89.910004,MSTR,27800
2010-11-12,88.480003,88.480003,89.709999,87.720001,89.279999,MSTR,61300
2010-11-15,89.529999,89.529999,90.529999,88.860001,88.919998,MSTR,77900
2010-11-16,87.809998,87.809998,89.360001,87.599998,88.849998,MSTR,84200
2010-11-17,87.519997,87.519997,88.349998,87.43,87.769997,MSTR,64800
2010-11-18,89.660004,89.660004,90.480003,88.239998,88.239998,MSTR,67400
2010-11-19,90.349998,90.349998,90.599998,88.940002,89.099998,MSTR,80000
2010-11-22,90.839996,90.839996,91.269997,89.120003,89.620003,MSTR,73600
2010-11-23,88.309998,88.309998,89.75,87.339996,89.099998,MSTR,147000
2010-11-24,89.68,89.68,90.540001,88.190002,88.879997,MSTR,94400
2010-11-26,89.370003,89.370003,89.760002,88.080002,88.769997,MSTR,49000
2010-11-29,88.019997,88.019997,89.32,86.690002,88.660004,MSTR,84400
2010-11-30,86.550003,86.550003,87.419998,85.839996,86.93,MSTR,154800
2010-12-01,87.690002,87.690002,88.419998,87.099998,87.599998,MSTR,88600
2010-12-02,88.860001,88.860001,88.989998,87.589996,87.919998,MSTR,44600
2010-12-03,88.370003,88.370003,89.220001,88.040001,88.410004,MSTR,112300
2010-12-06,87.970001,87.970001,89.029999,87.489998,88.059998,MSTR,144600
2010-12-07,88.220001,88.220001,88.540001,88.010002,88.50,MSTR,131100
2010-12-08,88.089996,88.089996,88.470001,87.940002,88.470001,MSTR,142500
2010-12-09,88.309998,88.309998,88.860001,87.419998,88.860001,MSTR,79900
2010-12-10,89.440002,89.440002,89.629997,87.50,88.370003,MSTR,75900
2010-12-13,88.32,88.32,89.650002,88.199997,89.650002,MSTR,42300
2010-12-14,88.389999,88.389999,88.589996,87.660004,88.120003,MSTR,53400
2010-12-15,88.050003,88.050003,88.959999,87.639999,88.089996,MSTR,33000
2010-12-16,88.230003,88.230003,88.68,87.559998,88.120003,MSTR,42000
2010-12-17,88.0,88.00,88.660004,87.610001,88.010002,MSTR,167000
2010-12-20,87.489998,87.489998,88.199997,86.50,87.699997,MSTR,43900
2010-12-21,86.360001,86.360001,87.050003,85.879997,87.00,MSTR,66900
2010-12-22,85.629997,85.629997,86.75,85.599998,86.50,MSTR,36400
2010-12-23,85.230003,85.230003,85.510002,84.599998,85.510002,MSTR,55700
2010-12-27,85.32,85.32,86.00,84.360001,85.209999,MSTR,55400
2010-12-28,84.93,84.93,85.370003,84.010002,85.370003,MSTR,54300
2010-12-29,85.339996,85.339996,85.800003,84.290001,84.529999,MSTR,44800
2010-12-30,86.139999,86.139999,86.709999,85.169998,85.169998,MSTR,78500
2010-12-31,85.470001,85.470001,86.699997,85.360001,85.919998,MSTR,58700
2011-01-03,88.370003,88.370003,89.610001,85.50,86.330002,MSTR,139700
2011-01-04,89.0,89.00,89.919998,88.300003,88.900002,MSTR,105500
2011-01-05,89.419998,89.419998,89.43,88.529999,88.709999,MSTR,43300
2011-01-06,89.410004,89.410004,89.839996,88.75,89.699997,MSTR,68900
2011-01-07,89.209999,89.209999,90.400002,89.190002,89.410004,MSTR,67800
2011-01-10,89.040001,89.040001,89.589996,88.080002,88.889999,MSTR,44100
2011-01-11,91.0,91.00,91.18,89.260002,89.559998,MSTR,92000
2011-01-12,91.059998,91.059998,92.959999,91.00,91.300003,MSTR,70400
2011-01-13,91.519997,91.519997,92.349998,91.00,91.199997,MSTR,136000
2011-01-14,91.389999,91.389999,92.040001,90.75,91.00,MSTR,87000
2011-01-18,91.75,91.75,91.879997,90.68,90.769997,MSTR,56300
2011-01-19,91.459999,91.459999,92.339996,91.209999,91.760002,MSTR,57900
2011-01-20,91.0,91.00,91.709999,90.620003,91.07,MSTR,70700
2011-01-21,91.0,91.00,92.00,90.18,91.489998,MSTR,141900
2011-01-24,91.0,91.00,91.419998,90.339996,90.849998,MSTR,153500
2011-01-25,93.010002,93.010002,93.169998,89.980003,90.379997,MSTR,116300
2011-01-26,105.019997,105.019997,115.269997,103.040001,103.07,MSTR,963100
2011-01-27,105.93,105.93,106.959999,104.419998,104.879997,MSTR,254600
2011-01-28,105.449997,105.449997,108.449997,104.510002,105.730003,MSTR,215600
2011-01-31,106.360001,106.360001,107.099998,105.400002,105.790001,MSTR,103500
2011-02-01,110.410004,110.410004,110.50,106.040001,106.199997,MSTR,154300
2011-02-02,110.169998,110.169998,110.660004,109.529999,110.25,MSTR,94100
2011-02-03,111.389999,111.389999,112.00,109.00,110.099998,MSTR,55900
2011-02-04,111.760002,111.760002,112.919998,110.519997,111.459999,MSTR,111700
2011-02-07,113.379997,113.379997,114.57,111.489998,112.389999,MSTR,83000
2011-02-08,113.330002,113.330002,113.459999,111.510002,113.459999,MSTR,91200
2011-02-09,112.839996,112.839996,114.959999,111.860001,113.239998,MSTR,115900
2011-02-10,115.080002,115.080002,115.260002,112.099998,112.25,MSTR,91700
2011-02-11,117.379997,117.379997,117.910004,112.970001,114.540001,MSTR,93200
2011-02-14,117.0,117.00,119.800003,115.989998,117.940002,MSTR,57700
2011-02-15,116.330002,116.330002,117.519997,115.760002,116.919998,MSTR,116700
2011-02-16,117.879997,117.879997,118.18,115.760002,117.18,MSTR,105900
2011-02-17,116.900002,116.900002,118.32,116.629997,118.00,MSTR,116000
2011-02-18,116.68,116.68,117.739998,115.809998,117.470001,MSTR,111100
2011-02-22,116.279999,116.279999,117.120003,115.089996,116.220001,MSTR,111000
2011-02-23,114.720001,114.720001,117.059998,114.510002,116.00,MSTR,100200
2011-02-24,114.800003,114.800003,115.919998,114.379997,114.779999,MSTR,59500
2011-02-25,116.949997,116.949997,116.949997,114.800003,115.620003,MSTR,55500
2011-02-28,118.849998,118.849998,119.860001,117.760002,118.129997,MSTR,122000
2011-03-01,114.989998,114.989998,119.660004,114.68,119.660004,MSTR,82000
2011-03-02,115.809998,115.809998,116.970001,114.32,114.839996,MSTR,137300
2011-03-03,120.029999,120.029999,121.68,116.919998,116.919998,MSTR,205300
2011-03-04,123.470001,123.470001,123.620003,119.089996,119.779999,MSTR,216100
2011-03-07,121.769997,121.769997,124.709999,120.00,123.470001,MSTR,222500
2011-03-08,121.769997,121.769997,122.849998,120.550003,121.459999,MSTR,127400
2011-03-09,121.580002,121.580002,122.379997,120.190002,121.730003,MSTR,46200
2011-03-10,119.099998,119.099998,120.010002,117.639999,119.919998,MSTR,80800
2011-03-11,117.410004,117.410004,118.230003,116.629997,117.809998,MSTR,115500
2011-03-14,116.07,116.07,117.089996,114.669998,116.00,MSTR,59200
2011-03-15,114.470001,114.470001,115.269997,111.889999,112.169998,MSTR,75500
2011-03-16,112.779999,112.779999,115.199997,112.110001,114.050003,MSTR,58800
2011-03-17,112.43,112.43,114.739998,112.220001,114.739998,MSTR,41600
2011-03-18,113.239998,113.239998,114.279999,113.00,113.360001,MSTR,62600
2011-03-21,119.129997,119.129997,119.440002,114.190002,114.190002,MSTR,106900
2011-03-22,119.769997,119.769997,121.489998,119.370003,119.370003,MSTR,62300
2011-03-23,119.529999,119.529999,120.449997,117.889999,119.760002,MSTR,46900
2011-03-24,120.980003,120.980003,121.510002,118.919998,120.169998,MSTR,55000
2011-03-25,121.050003,121.050003,123.919998,120.900002,121.779999,MSTR,43800
2011-03-28,122.830002,122.830002,123.75,121.809998,121.970001,MSTR,80300
2011-03-29,123.0,123.00,123.940002,122.309998,122.599998,MSTR,31100
2011-03-30,133.690002,133.690002,134.619995,124.00,124.00,MSTR,208900
2011-03-31,134.479996,134.479996,136.25,132.00,135.00,MSTR,139000
2011-04-01,137.649994,137.649994,138.639999,133.009995,135.479996,MSTR,165400
2011-04-04,137.919998,137.919998,141.190002,136.899994,138.100006,MSTR,82600
2011-04-05,137.350006,137.350006,138.350006,135.350006,137.399994,MSTR,81000
2011-04-06,134.479996,134.479996,140.00,133.839996,138.410004,MSTR,49700
2011-04-07,133.460007,133.460007,135.649994,132.360001,134.139999,MSTR,77900
2011-04-08,132.139999,132.139999,133.759995,130.830002,133.600006,MSTR,50800
2011-04-11,131.380005,131.380005,133.00,130.00,131.880005,MSTR,61900
2011-04-12,129.130005,129.130005,131.50,128.970001,130.520004,MSTR,77000
2011-04-13,129.979996,129.979996,131.580002,126.879997,130.00,MSTR,55800
2011-04-14,130.0,130.00,130.360001,126.50,128.660004,MSTR,88600
2011-04-15,129.0,129.00,130.50,127.550003,130.029999,MSTR,84200
2011-04-18,126.860001,126.860001,129.320007,125.870003,126.879997,MSTR,62800
2011-04-19,125.879997,125.879997,128.119995,124.510002,127.300003,MSTR,73300
2011-04-20,131.789993,131.789993,133.380005,127.580002,127.580002,MSTR,163500
2011-04-21,131.679993,131.679993,132.979996,131.00,132.240005,MSTR,34400
2011-04-25,130.039993,130.039993,132.419998,129.309998,131.270004,MSTR,67100
2011-04-26,131.389999,131.389999,131.600006,127.50,130.470001,MSTR,89600
2011-04-27,140.039993,140.039993,140.839996,132.100006,133.899994,MSTR,254000
2011-04-28,139.0,139.00,140.929993,136.800003,139.570007,MSTR,113000
2011-04-29,141.300003,141.300003,141.350006,137.539993,139.410004,MSTR,139000
2011-05-02,140.690002,140.690002,144.00,140.380005,141.979996,MSTR,143000
2011-05-03,136.699997,136.699997,140.779999,135.869995,140.529999,MSTR,53000
2011-05-04,140.270004,140.270004,140.710007,133.639999,137.460007,MSTR,165500
2011-05-05,134.770004,134.770004,139.970001,128.220001,130.00,MSTR,444900
2011-05-06,135.289993,135.289993,138.360001,134.520004,136.190002,MSTR,156000
2011-05-09,134.929993,134.929993,136.399994,133.690002,135.960007,MSTR,101000
2011-05-10,136.649994,136.649994,137.100006,135.149994,135.190002,MSTR,78200
2011-05-11,136.369995,136.369995,137.960007,135.490005,136.490005,MSTR,65400
2011-05-12,137.960007,137.960007,139.660004,134.119995,135.270004,MSTR,85200
2011-05-13,135.300003,135.300003,138.630005,135.220001,138.160004,MSTR,56000
2011-05-16,131.779999,131.779999,136.190002,131.259995,134.699997,MSTR,105800
2011-05-17,131.0,131.00,132.710007,130.00,131.279999,MSTR,68800
2011-05-18,131.5,131.50,134.179993,131.050003,131.580002,MSTR,50000
2011-05-19,138.270004,138.270004,141.259995,132.289993,132.289993,MSTR,166200
2011-05-20,138.830002,138.830002,140.910004,136.779999,137.50,MSTR,155200
2011-05-23,135.419998,135.419998,137.160004,135.139999,136.089996,MSTR,107900
2011-05-24,134.100006,134.100006,137.210007,133.570007,135.970001,MSTR,50600
2011-05-25,136.440002,136.440002,137.399994,133.460007,133.460007,MSTR,94700
2011-05-26,136.0,136.00,136.860001,134.800003,136.50,MSTR,76700
2011-05-27,145.710007,145.710007,145.839996,135.580002,136.300003,MSTR,222100
2011-05-31,146.190002,146.190002,149.399994,143.240005,147.710007,MSTR,194700
