Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-05-25,15.0,105.00,105.00,96.999997,97.500002,NFLX,23362500
2010-05-26,14.971429,104.800002,108.830001,103.580001,107.450003,NFLX,33401900
2010-05-27,15.551429,108.860002,108.989998,105.499998,108.000002,NFLX,19626600
2010-05-28,15.878572,111.150001,113.940004,108.20,108.870002,NFLX,28188300
2010-06-01,15.327143,107.289999,111.180001,107.080001,109.259997,NFLX,15894900
2010-06-02,15.825714,110.779999,111.059999,104.790002,108.900002,NFLX,18494000
2010-06-03,15.978572,111.850003,114.669994,109.909999,111.939999,NFLX,18261600
2010-06-04,15.682858,109.780003,114.699995,107.539998,109.879998,NFLX,21744100
2010-06-07,15.594286,109.160002,113.240002,107.249998,109.800003,NFLX,26215700
2010-06-08,15.761429,110.330002,112.499998,107.299999,111.069999,NFLX,24122700
2010-06-09,16.49,115.429998,117.870001,112.220005,112.979996,NFLX,39731300
2010-06-10,16.951429,118.660006,119.879993,116.370007,118.020004,NFLX,24768100
2010-06-11,17.241428,120.689999,121.550005,116.599998,117.480005,NFLX,28693700
2010-06-14,18.115715,126.810005,127.960005,122.799994,123.399994,NFLX,34783000
2010-06-15,17.642857,123.499996,125.189995,122.229994,125.000004,NFLX,31710700
2010-06-16,17.809999,124.669996,126.00,120.019997,122.799994,NFLX,30639700
2010-06-17,17.98,125.859997,127.800001,124.400003,125.550003,NFLX,18610900
2010-06-18,18.059999,126.419996,127.099998,124.520006,125.929998,NFLX,17446100
2010-06-21,16.998571,118.99,126.700003,117.400003,126.040001,NFLX,26078500
2010-06-22,16.632856,116.429995,120.400005,114.079994,119.519999,NFLX,27733300
2010-06-23,16.824286,117.769999,119.00,114.020006,117.749998,NFLX,14732900
2010-06-24,16.464285,115.249994,117.860001,114.610006,116.880005,NFLX,13636700
2010-06-25,16.854286,117.980003,118.620005,112.499998,115.409998,NFLX,18129300
2010-06-28,16.801428,117.609995,119.879993,116.220003,118.670006,NFLX,11553500
2010-06-29,16.082857,112.58,115.829994,112.070002,115.419998,NFLX,20429500
2010-06-30,15.521428,108.649997,113.290003,107.990002,109.990001,NFLX,26104400
2010-07-01,15.665714,109.66,110.459998,103.27,108.80,NFLX,22759800
2010-07-02,15.297143,107.080001,111.440001,106.300003,110.660003,NFLX,11218200
2010-07-06,15.324286,107.269999,111.41,106.290003,109.400001,NFLX,15773800
2010-07-07,16.927143,118.490002,118.500002,107.279999,108.820001,NFLX,28483700
2010-07-08,16.711428,116.979994,122.750006,115.190006,120.019997,NFLX,26282900
2010-07-09,16.790001,117.530006,117.84,114.279999,116.180002,NFLX,12726000
2010-07-12,17.054285,119.379995,120.499994,117.099997,117.950003,NFLX,13410600
2010-07-13,17.274286,120.920004,121.709995,117.85,121.420002,NFLX,17581200
2010-07-14,17.571428,122.999998,123.999994,119.100002,120.519995,NFLX,13643700
2010-07-15,17.301428,121.109995,122.249994,119.240005,121.669994,NFLX,15295700
2010-07-16,16.912857,118.389999,120.980005,117.749998,120.699999,NFLX,14473200
2010-07-19,16.985714,118.899998,120.129999,115.150005,117.769999,NFLX,13239100
2010-07-20,17.198572,120.390005,120.900003,114.550005,117.149998,NFLX,17623900
2010-07-21,17.092857,119.650002,123.599998,118.879997,122.050003,NFLX,33055400
2010-07-22,14.794286,103.56,112.469997,101.749999,109.500003,NFLX,95617900
2010-07-23,15.385715,107.700002,108.749999,102.210003,104.98,NFLX,33507600
2010-07-26,14.684286,102.790003,108.989998,101.560001,108.51,NFLX,32959500
2010-07-27,14.87,104.089999,105.459997,102.529997,105.00,NFLX,22699600
2010-07-28,14.33,100.309999,104.359999,99.699999,103.789999,NFLX,34626900
2010-07-29,14.002857,98.02,101.149999,95.329999,100.519998,NFLX,35392700
2010-07-30,14.65,102.549997,103.179998,98.539999,99.689999,NFLX,30704800
2010-08-02,14.554286,101.880002,105.00,100.970001,104.019998,NFLX,24295600
2010-08-03,14.915714,104.41,104.73,98.729997,101.060003,NFLX,30139200
2010-08-04,15.447143,108.129998,108.50,104.70,104.969999,NFLX,24243100
2010-08-05,15.79,110.53,110.699997,105.499998,107.229998,NFLX,24296300
2010-08-06,16.902857,118.319998,118.749994,107.879999,108.689998,NFLX,48693400
2010-08-09,16.700001,116.900005,118.949999,114.610006,118.000004,NFLX,21420000
2010-08-10,17.858572,125.010004,126.479998,113.200001,113.400005,NFLX,90987400
2010-08-11,18.067142,126.469997,128.420002,121.35,122.020002,NFLX,71350300
2010-08-12,19.007143,133.050001,133.800005,124.019995,124.450005,NFLX,71959300
2010-08-13,18.894285,132.259996,134.370005,130.270004,132.42,NFLX,47224800
2010-08-16,19.602858,137.220003,137.900005,130.68,131.639996,NFLX,42668500
2010-08-17,18.995714,132.969999,140.899994,132.550003,139.500002,NFLX,59518900
2010-08-18,17.957144,125.700006,130.150002,125.339998,129.000002,NFLX,59725400
2010-08-19,18.32,128.239998,129.770006,123.589998,123.750002,NFLX,46575900
2010-08-20,18.565714,129.959997,130.760002,127.509995,127.679998,NFLX,24221400
2010-08-23,18.128571,126.899994,132.480001,126.499998,130.499996,NFLX,26871600
2010-08-24,17.325714,121.279999,125.650005,121.040007,125.580004,NFLX,36478400
2010-08-25,17.75,124.25,124.860001,119.650002,120.009996,NFLX,20053600
2010-08-26,17.977142,125.839996,127.709999,124.380003,125.889997,NFLX,28499100
2010-08-27,18.014286,126.100002,127.579996,122.879995,126.349995,NFLX,21134400
2010-08-30,17.585714,123.10,125.700006,122.570002,125.249996,NFLX,18643100
2010-08-31,17.931429,125.520002,126.949995,121.809998,121.859999,NFLX,24219300
2010-09-01,19.272858,134.910004,136.249994,129.110004,130.870005,NFLX,58268000
2010-09-02,19.714285,137.999994,138.579994,132.610004,134.300003,NFLX,36800400
2010-09-03,19.782858,138.480005,142.500004,138.049995,140.00,NFLX,34800500
2010-09-07,20.255714,141.790001,142.950001,137.599998,137.910006,NFLX,32400200
2010-09-08,20.857143,146.000004,147.740004,143.379997,143.590002,NFLX,38980200
2010-09-09,20.811428,145.679996,149.739996,144.800003,148.300003,NFLX,27959400
2010-09-10,20.879999,146.159994,146.869997,144.399994,146.630005,NFLX,18475100
2010-09-13,21.134285,147.939995,149.950001,147.00,149.410002,NFLX,23407300
2010-09-14,20.950001,146.650005,148.890003,146.100006,147.720003,NFLX,20414100
2010-09-15,20.445715,143.120005,146.590004,142.620007,146.590004,NFLX,24116400
2010-09-16,20.071428,140.499998,143.50,140.130003,142.749996,NFLX,28531300
2010-09-17,20.065714,140.459997,142.450003,140.02,142.380001,NFLX,23191000
2010-09-20,20.412857,142.889999,143.999998,140.02,142.000006,NFLX,37009000
2010-09-21,21.028572,147.200005,148.599997,143.110004,143.50,NFLX,32460400
2010-09-22,22.418571,156.93,156.970001,149.299999,150.080004,NFLX,62444900
2010-09-23,22.924286,160.470001,163.719995,158.419994,158.760002,NFLX,81991000
2010-09-24,23.172857,162.210001,167.120007,161.00,164.120005,NFLX,65331000
2010-09-27,23.57,164.989998,166.159998,159.380003,160.500002,NFLX,41696900
2010-09-28,23.122858,161.860006,164.989998,159.490005,164.849995,NFLX,38302600
2010-09-29,24.375713,170.629993,170.749996,160.219995,160.389999,NFLX,54484500
2010-09-30,23.165714,162.16,174.40,161.879993,171.849995,NFLX,72002700
2010-10-01,22.094286,154.660002,160.700006,153.809996,160.600004,NFLX,58912700
2010-10-04,22.341429,156.390001,158.790003,151.569998,153.020004,NFLX,47406800
2010-10-05,22.308571,156.159996,160.010004,154.210005,159.500006,NFLX,41052900
2010-10-06,21.467142,150.269995,158.750002,148.459993,154.489998,NFLX,47487300
2010-10-07,21.632856,151.429995,154.090002,148.840002,150.670004,NFLX,28767900
2010-10-08,21.377142,149.639994,153.000004,148.049997,152.039995,NFLX,24377500
2010-10-11,21.955715,153.690006,156.480003,150.229994,150.740005,NFLX,28622300
2010-10-12,22.198572,155.390005,155.830002,151.509996,153.719994,NFLX,25449200
2010-10-13,22.087143,154.610001,159.500006,154.01,158.10,NFLX,22960700
2010-10-14,21.825714,152.779999,156.759996,151.539997,153.909998,NFLX,21929600
2010-10-15,22.245714,155.719999,155.830002,152.059996,153.530003,NFLX,24075100
2010-10-18,21.857143,153.000004,156.649994,152.019995,156.410002,NFLX,19976600
2010-10-19,21.332857,149.33,152.430004,147.349995,150.309996,NFLX,25627700
2010-10-20,21.878571,153.149994,155.77,147.999996,150.000002,NFLX,63282100
2010-10-21,24.67,172.690001,174.939999,166.579994,169.539995,NFLX,111769000
2010-10-22,24.014286,168.100002,171.48,165.940006,167.100006,NFLX,49298900
2010-10-25,23.834286,166.84,169.850002,165.059999,169.230001,NFLX,25864300
2010-10-26,25.374287,177.620007,179.559998,167.050005,167.100006,NFLX,73645600
2010-10-27,25.5,178.50,184.739996,175.559999,179.300005,NFLX,64831200
2010-10-28,25.1,175.700003,179.220003,173.049995,178.999998,NFLX,26392100
2010-10-29,24.795713,173.569994,175.800005,169.320004,174.939999,NFLX,41610800
2010-11-01,23.91,167.369999,174.000004,165.700001,173.950003,NFLX,34553400
2010-11-02,24.515715,171.610003,173.380003,166.559994,166.689997,NFLX,38203200
2010-11-03,24.494286,171.459999,174.040005,169.029997,172.639999,NFLX,27377000
2010-11-04,23.974285,167.819996,173.430004,166.599995,173.350002,NFLX,41218800
2010-11-05,24.014286,168.100002,170.91,166.860001,170.839998,NFLX,21994000
2010-11-08,24.161428,169.129999,170.540005,165.260004,166.83,NFLX,28799400
2010-11-09,24.351429,170.460003,174.899998,169.420006,169.75,NFLX,40275900
2010-11-10,25.267143,176.870003,177.259998,168.650002,170.000006,NFLX,38518900
2010-11-11,25.02,175.140003,178.690004,173.549994,174.919998,NFLX,29417500
2010-11-12,24.714285,172.999994,176.890003,170.099995,174.590004,NFLX,29166900
2010-11-15,24.042856,168.299994,173.540007,167.680006,171.929996,NFLX,31976700
2010-11-16,23.628571,165.399994,169.230001,163.570005,166.759998,NFLX,27365800
2010-11-17,23.811428,166.679996,168.509998,164.020002,164.710005,NFLX,18810400
2010-11-18,24.047142,168.329994,170.799997,168.02,169.589996,NFLX,17776500
2010-11-19,24.719999,173.039995,173.25,167.809996,168.359995,NFLX,22594600
2010-11-22,26.902857,188.319998,188.700006,181.000004,181.070005,NFLX,71804600
2010-11-23,26.815714,187.709997,192.100004,186.039999,186.230003,NFLX,47708500
2010-11-24,26.967142,188.769995,191.829998,186.820004,190.910004,NFLX,28202300
2010-11-26,27.414286,191.90,192.48,187.799999,188.349998,NFLX,21292600
2010-11-29,28.417143,198.92,199.999998,192.50,194.009995,NFLX,49387800
2010-11-30,29.414286,205.90,206.799994,195.550003,198.000006,NFLX,83170500
2010-12-01,28.591429,200.140001,209.239996,197.870003,207.820004,NFLX,74986800
2010-12-02,27.631428,193.419994,196.449997,191.34,194.23,NFLX,59782800
2010-12-03,26.492857,185.449999,195.199995,184.600006,194.709997,NFLX,62869800
2010-12-06,27.638571,193.469995,193.67,186.290005,186.910006,NFLX,47777100
2010-12-07,27.115715,189.810005,199.399998,189.509998,197.250002,NFLX,49305200
2010-12-08,26.889999,188.229996,188.490002,181.389999,185.110004,NFLX,73343900
2010-12-09,27.292856,191.049994,192.140005,185.590002,189.999996,NFLX,47335400
2010-12-10,27.804285,194.629995,197.970005,192.50,197.380005,NFLX,47511800
2010-12-13,26.257143,183.800001,192.610003,182.499998,192.550001,NFLX,50047200
2010-12-14,25.492857,178.449999,182.700003,177.109995,181.139994,NFLX,63529900
2010-12-15,25.5,178.50,181.42,175.559999,178.259995,NFLX,44511600
2010-12-16,25.950001,181.650005,182.730003,178.299995,178.550001,NFLX,34080900
2010-12-17,25.717142,180.019995,184.500004,179.589998,183.059998,NFLX,103407500
2010-12-20,25.435715,178.050003,181.050005,176.539995,180.799999,NFLX,32995900
2010-12-21,26.605715,186.240004,186.509996,179.509996,180.669996,NFLX,40583900
2010-12-22,26.478571,185.349997,189.760004,184.600006,187.119997,NFLX,29177400
2010-12-23,26.368572,184.580006,185.389997,181.550003,185.379997,NFLX,21014700
2010-12-27,25.715714,180.009995,180.84,177.759996,180.149998,NFLX,26189100
2010-12-28,26.238571,183.669998,184.370001,178.52,179.130001,NFLX,27215300
2010-12-29,25.752857,180.27,184.500004,180.179998,184.049994,NFLX,19399100
2010-12-30,25.685715,179.800003,180.350002,178.720005,179.999994,NFLX,14743400
2010-12-31,25.1,175.700003,179.740002,175.529999,179.049999,NFLX,21562800
2011-01-03,25.487143,178.409998,180.870001,173.500006,175.00,NFLX,39956000
2011-01-04,25.91,181.369999,184.90,178.289995,181.349998,NFLX,44065700
2011-01-05,25.675714,179.730001,182.790005,178.710005,181.149994,NFLX,31799600
2011-01-06,25.427143,177.990002,179.690001,175.650002,176.18,NFLX,31991400
2011-01-07,25.614286,179.300005,180.549994,176.380005,178.670004,NFLX,22155000
2011-01-10,26.84,187.880001,187.950003,179.180002,179.700001,NFLX,43674400
2011-01-11,26.664286,186.65,191.299999,185.770006,189.419996,NFLX,32522700
2011-01-12,26.985714,188.899998,189.00,184.749996,188.010004,NFLX,21098700
2011-01-13,27.355715,191.490004,192.349997,186.999994,188.440001,NFLX,29903300
2011-01-14,27.354286,191.480003,193.250004,188.789995,190.810001,NFLX,19575500
2011-01-18,27.668571,193.68,194.84,189.57,191.470003,NFLX,18580800
2011-01-19,27.267143,190.870003,193.850004,189.02,192.809994,NFLX,21740600
2011-01-20,26.428572,185.000002,188.229996,181.299997,186.820004,NFLX,38231200
2011-01-21,26.012857,182.090002,185.580002,181.690006,184.859999,NFLX,24908100
2011-01-24,26.280001,183.960005,184.420002,176.069998,179.989994,NFLX,26971700
2011-01-25,26.677143,186.740002,186.850004,181.560003,182.989996,NFLX,21464100
2011-01-26,26.147142,183.029997,187.589994,181.829996,187.400003,NFLX,59841600
2011-01-27,30.124287,210.870007,211.790001,204.579996,207.150002,NFLX,129042200
2011-01-28,31.139999,217.979996,217.999996,208.649996,211.689999,NFLX,62805400
2011-01-31,30.582857,214.08,216.510002,210.260006,213.100004,NFLX,41064100
2011-02-01,30.414286,212.90,216.779995,212.049994,214.629999,NFLX,28660800
2011-02-02,30.18,211.260002,213.670004,208.25,208.729998,NFLX,33358500
2011-02-03,30.212856,211.489994,213.319996,209.719994,211.049997,NFLX,21245700
2011-02-04,31.438572,220.070004,220.999998,212.040007,212.960001,NFLX,44262400
2011-02-07,31.145714,218.019997,222.809999,217.860006,222.789999,NFLX,25432400
2011-02-08,31.09,217.630001,218.390005,216.139994,218.250002,NFLX,17367700
2011-02-09,31.755714,222.290001,223.98,217.290007,217.290007,NFLX,28954100
2011-02-10,31.885714,223.199995,224.999996,220.309996,220.969997,NFLX,21756700
2011-02-11,33.009998,231.069988,231.599987,223.919998,224.240005,NFLX,46299400
2011-02-14,35.364285,247.549992,247.549992,234.569988,235.68,NFLX,78523900
2011-02-15,34.398571,240.789997,244.650005,238.009987,243.490005,NFLX,48073900
2011-02-16,33.959999,237.719994,244.890011,236.339989,242.709988,NFLX,45555300
2011-02-17,33.66143,235.630013,241.800007,234.05999,235.869991,NFLX,39449200
2011-02-18,33.644287,235.51001,238.369995,231.389996,237.779995,NFLX,32113200
2011-02-22,31.657143,221.599998,229.410004,220.710005,225.369991,NFLX,55374200
2011-02-23,30.171429,211.200001,217.899994,205.390001,215.549994,NFLX,68933200
2011-02-24,30.74,215.179998,216.389999,210.280006,212.500004,NFLX,31628800
2011-02-25,30.348572,212.440002,217.489998,211.049997,214.629999,NFLX,29468600
2011-02-28,29.524286,206.670004,214.310005,203.00,213.849995,NFLX,40524400
2011-03-01,29.232857,204.629997,207.459995,200.750002,206.200006,NFLX,39839100
2011-03-02,29.175714,204.230001,207.499996,201.749998,205.000006,NFLX,33028800
2011-03-03,29.052856,203.369995,207.09,200.350006,206.50,NFLX,35263200
2011-03-04,30.102858,210.720003,211.280003,203.750004,203.750004,NFLX,44178400
2011-03-07,29.628571,207.399994,214.890005,204.250002,214.730001,NFLX,37129400
2011-03-08,27.921429,195.450001,202.249996,194.360003,200.200003,NFLX,68000100
2011-03-09,27.57,192.989998,199.439999,191.119995,195.289997,NFLX,50239000
2011-03-10,28.574286,200.019999,203.740004,188.889997,191.079994,NFLX,69890100
2011-03-11,29.219999,204.539995,205.239998,200.110001,202.219995,NFLX,35978600
2011-03-14,28.742857,201.199999,206.999998,198.819998,203.230005,NFLX,29913800
2011-03-15,31.015715,217.110003,219.199997,202.000004,202.480001,NFLX,76736800
2011-03-16,30.548571,213.839994,223.369999,212.249998,221.029999,NFLX,59555300
2011-03-17,30.557142,213.899996,219.669994,212.849998,216.939999,NFLX,28709800
2011-03-18,29.914286,209.40,214.439995,207.320005,213.560001,NFLX,38354400
2011-03-21,30.405714,212.839998,216.680006,207.549997,211.850002,NFLX,32550000
2011-03-22,31.627142,221.389994,222.699997,217.999996,220.770006,NFLX,46892300
2011-03-23,32.722858,229.060009,230.000004,218.609997,222.049995,NFLX,57878800
2011-03-24,32.732857,229.129997,233.119995,226.32,231.979996,NFLX,43992900
2011-03-25,32.85857,230.009991,232.01001,226.580006,226.959988,NFLX,30192400
2011-03-28,33.902859,237.320011,241.299995,233.34,233.500004,NFLX,51343600
2011-03-29,33.91143,237.380013,238.879993,235.000011,237.970013,NFLX,26824700
2011-03-30,33.992859,237.950012,242.170002,237.069992,238.690002,NFLX,27037500
2011-03-31,33.968571,237.779995,239.700012,235.040012,237.28001,NFLX,24822700
2011-04-01,34.584286,242.09,244.439987,240.400002,240.999989,NFLX,37766400
2011-04-04,34.959999,244.719994,247.210011,242.769989,244.830009,NFLX,24021900
2011-04-05,34.889999,244.229996,248.64999,242.270004,244.599991,NFLX,26569200
2011-04-06,34.281429,239.970005,248.880009,238.320007,247.999989,NFLX,40247200
2011-04-07,33.422855,233.959988,236.470005,231.029987,235.379993,NFLX,41850200
2011-04-08,33.55143,234.860008,239.700012,232.689999,235.940006,NFLX,38601500
2011-04-11,32.594284,228.159988,235.709988,226.480003,232.779987,NFLX,31331300
2011-04-12,33.417141,233.919987,233.919987,224.409996,224.870007,NFLX,40469800
2011-04-13,34.107143,238.750004,238.850006,232.269989,236.479992,NFLX,30430400
2011-04-14,33.818573,236.730011,240.449989,233.749996,237.98,NFLX,35948500
2011-04-15,33.64143,235.490009,236.960003,233.230011,236.630009,NFLX,21938700
2011-04-18,33.332859,233.330013,234.170006,228.020012,232.01001,NFLX,21769300
2011-04-19,34.507141,241.549988,242.290005,231.859993,233.769997,NFLX,36087800
2011-04-20,34.918571,244.43,245.509998,239.409992,243.390003,NFLX,29532300
2011-04-21,36.031429,252.220005,252.320007,243.590008,244.140007,NFLX,36942500
2011-04-25,35.952858,251.670006,254.979988,247.999989,254.709995,NFLX,71051400
2011-04-26,32.701427,228.909992,242.230003,227.299995,237.109993,NFLX,110663700
2011-04-27,33.708572,235.960007,236.610008,225.150013,228.669987,NFLX,56493500
2011-04-28,33.48143,234.37001,239.440006,232.640011,232.999992,NFLX,30851800
2011-04-29,33.238571,232.669998,235.470009,231.699989,232.799988,NFLX,21412300
2011-05-02,33.884285,237.189995,239.870003,234.399998,238.220005,NFLX,35550200
2011-05-03,33.034286,231.240005,235.940006,228.000011,235.689987,NFLX,32200000
2011-05-04,32.741428,229.189999,231.999996,225.300003,231.799992,NFLX,33527900
2011-05-05,32.901428,230.309998,233.78001,226.219997,226.389988,NFLX,27300000
2011-05-06,32.781429,229.470005,233.139996,229.000008,232.77,NFLX,22122800
2011-05-09,33.772858,236.410004,236.799999,231.360008,231.799992,NFLX,28853300
2011-05-10,33.947144,237.630005,239.500008,235.009998,237.160007,NFLX,26876500
2011-05-11,34.381428,240.669994,242.499996,238.009987,239.050011,NFLX,33600000
2011-05-12,35.110001,245.770004,246.75,239.389992,241.199993,NFLX,36400000
2011-05-13,35.217144,246.520008,249.619999,243.330002,244.129993,NFLX,35317100
