Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-05-17,131.809998,131.809998,131.949997,124.660004,127.870003,BIDU,13981400
2011-05-18,131.839996,131.839996,133.710007,131.330002,132.880005,BIDU,6454300
2011-05-19,135.880005,135.880005,136.25,132.139999,132.550003,BIDU,7790500
2011-05-20,134.690002,134.690002,136.330002,133.850006,135.570007,BIDU,5853700
2011-05-23,129.470001,129.470001,131.130005,128.710007,130.50,BIDU,8093500
2011-05-24,129.259995,129.259995,131.559998,129.00,131.509995,BIDU,5600000
2011-05-25,129.539993,129.539993,132.419998,129.149994,129.210007,BIDU,5627700
2011-05-26,129.949997,129.949997,130.630005,127.779999,130.279999,BIDU,6194900
2011-05-27,133.929993,133.929993,134.75,130.020004,130.270004,BIDU,6465200
2011-05-31,135.710007,135.710007,137.199997,134.25,136.839996,BIDU,5505100
2011-06-01,132.470001,132.470001,137.149994,132.149994,135.00,BIDU,6866400
2011-06-02,138.490005,138.490005,138.669998,132.759995,132.809998,BIDU,8349300
2011-06-03,133.210007,133.210007,139.089996,132.50,136.360001,BIDU,8889100
2011-06-06,126.970001,126.970001,134.740005,125.900002,134.369995,BIDU,9966600
2011-06-07,124.82,124.82,128.389999,121.120003,127.879997,BIDU,16890600
2011-06-08,120.669998,120.669998,126.330002,119.879997,124.529999,BIDU,13080800
2011-06-09,123.209999,123.209999,124.379997,118.900002,121.489998,BIDU,13714500
2011-06-10,121.690002,121.690002,124.720001,121.080002,122.620003,BIDU,8987100
2011-06-13,118.029999,118.029999,123.75,117.529999,121.290001,BIDU,10564000
2011-06-14,124.82,124.82,125.349998,120.610001,120.809998,BIDU,10262600
2011-06-15,118.839996,118.839996,123.809998,118.32,123.510002,BIDU,11555400
2011-06-16,116.239998,116.239998,121.330002,114.139999,120.099998,BIDU,13114900
2011-06-17,117.68,117.68,119.790001,116.580002,119.489998,BIDU,11399300
2011-06-20,118.279999,118.279999,120.970001,116.599998,117.110001,BIDU,8112500
2011-06-21,127.709999,127.709999,127.75,120.809998,121.230003,BIDU,11291700
2011-06-22,124.870003,124.870003,127.480003,124.50,127.010002,BIDU,8932400
2011-06-23,129.220001,129.220001,129.350006,121.510002,121.839996,BIDU,10402800
2011-06-24,128.679993,128.679993,131.440002,127.75,130.460007,BIDU,9912800
2011-06-27,133.169998,133.169998,134.240005,129.190002,129.190002,BIDU,7429200
2011-06-28,136.169998,136.169998,137.00,133.50,134.00,BIDU,7972500
2011-06-29,137.580002,137.580002,137.960007,135.369995,137.740005,BIDU,7944700
2011-06-30,140.130005,140.130005,140.25,137.25,138.259995,BIDU,9443600
2011-07-01,143.350006,143.350006,143.350006,138.899994,139.440002,BIDU,7246600
2011-07-05,145.869995,145.869995,146.300003,142.919998,145.809998,BIDU,9708800
2011-07-06,145.839996,145.839996,146.679993,143.00,144.490005,BIDU,6982200
2011-07-07,147.009995,147.009995,148.440002,145.070007,147.220001,BIDU,6920400
2011-07-08,147.779999,147.779999,147.800003,140.619995,142.820007,BIDU,7758900
2011-07-11,142.399994,142.399994,146.990005,141.020004,144.949997,BIDU,7872500
2011-07-12,138.940002,138.940002,142.300003,137.699997,141.720001,BIDU,8728600
2011-07-13,142.289993,142.289993,144.50,141.860001,142.110001,BIDU,6512600
2011-07-14,140.820007,140.820007,144.360001,139.809998,142.949997,BIDU,6756800
2011-07-15,146.929993,146.929993,147.240005,143.669998,145.149994,BIDU,8347600
2011-07-18,148.130005,148.130005,148.800003,145.00,145.940002,BIDU,6587400
2011-07-19,152.559998,152.559998,152.75,149.720001,150.220001,BIDU,7471900
2011-07-20,154.990005,154.990005,155.899994,151.759995,154.00,BIDU,8490600
2011-07-21,150.169998,150.169998,155.50,149.630005,155.00,BIDU,10213400
2011-07-22,154.0,154.00,155.00,151.00,151.279999,BIDU,5649800
2011-07-25,156.539993,156.539993,157.899994,152.759995,153.320007,BIDU,12332600
2011-07-26,164.360001,164.360001,165.960007,162.100006,163.559998,BIDU,17765900
2011-07-27,161.240005,161.240005,165.889999,159.50,163.50,BIDU,9787100
2011-07-28,158.339996,158.339996,162.729996,156.550003,160.960007,BIDU,8243800
2011-07-29,157.070007,157.070007,158.460007,152.339996,154.929993,BIDU,9798600
2011-08-01,158.929993,158.929993,161.899994,155.210007,161.699997,BIDU,8099500
2011-08-02,152.919998,152.919998,160.800003,152.580002,158.289993,BIDU,7735100
2011-08-03,152.429993,152.429993,155.00,145.259995,153.410004,BIDU,11448600
2011-08-04,143.919998,143.919998,149.589996,143.410004,148.550003,BIDU,9657400
2011-08-05,140.990005,140.990005,147.199997,134.729996,145.899994,BIDU,14895700
2011-08-08,130.449997,130.449997,137.00,128.770004,132.100006,BIDU,14071900
2011-08-09,143.639999,143.639999,143.850006,133.00,133.889999,BIDU,16143200
2011-08-10,140.789993,140.789993,145.990005,138.25,140.559998,BIDU,12165700
2011-08-11,148.149994,148.149994,151.490005,141.699997,143.949997,BIDU,11648400
2011-08-12,150.149994,150.149994,151.979996,149.350006,151.639999,BIDU,7487800
2011-08-15,144.639999,144.639999,152.089996,142.699997,152.00,BIDU,14636700
2011-08-16,136.919998,136.919998,139.460007,134.369995,138.559998,BIDU,17187500
2011-08-17,137.960007,137.960007,138.369995,132.100006,137.279999,BIDU,11735700
2011-08-18,128.770004,128.770004,133.369995,126.610001,132.00,BIDU,14247300
2011-08-19,126.980003,126.980003,135.649994,125.110001,126.309998,BIDU,14502200
2011-08-22,126.650002,126.650002,132.869995,125.779999,132.320007,BIDU,9321300
2011-08-23,136.360001,136.360001,136.50,128.059998,129.00,BIDU,10000400
2011-08-24,133.679993,133.679993,137.860001,131.059998,136.470001,BIDU,9298600
2011-08-25,133.089996,133.089996,136.50,132.320007,135.740005,BIDU,6059700
2011-08-26,139.699997,139.699997,140.00,132.309998,133.429993,BIDU,9939700
2011-08-29,143.300003,143.300003,143.809998,140.789993,143.350006,BIDU,6703200
2011-08-30,148.350006,148.350006,149.800003,141.50,141.929993,BIDU,10779500
2011-08-31,145.779999,145.779999,151.110001,142.820007,150.619995,BIDU,9324400
2011-09-01,144.289993,144.289993,147.399994,143.699997,145.029999,BIDU,5499400
2011-09-02,140.449997,140.449997,141.839996,137.729996,140.00,BIDU,5829800
2011-09-06,143.190002,143.190002,143.50,135.509995,135.800003,BIDU,6997900
2011-09-07,146.050003,146.050003,146.860001,141.300003,144.190002,BIDU,8428300
2011-09-08,147.009995,147.009995,149.619995,144.800003,144.949997,BIDU,7221400
2011-09-09,143.630005,143.630005,148.300003,142.029999,146.300003,BIDU,7596000
2011-09-12,144.229996,144.229996,145.00,140.649994,141.639999,BIDU,5137900
2011-09-13,144.580002,144.580002,145.25,142.600006,144.610001,BIDU,4744200
2011-09-14,147.479996,147.479996,149.289993,144.360001,145.669998,BIDU,7814600
2011-09-15,147.169998,147.169998,149.050003,145.509995,148.50,BIDU,5965200
2011-09-16,146.949997,146.949997,147.940002,145.50,146.910004,BIDU,5024200
2011-09-19,145.639999,145.639999,146.50,142.020004,144.960007,BIDU,6188000
2011-09-20,139.929993,139.929993,150.460007,138.580002,146.059998,BIDU,13427400
2011-09-21,138.330002,138.330002,143.360001,138.270004,141.089996,BIDU,7319700
2011-09-22,123.18,123.18,134.729996,119.610001,134.369995,BIDU,17805000
2011-09-23,123.400002,123.400002,125.00,120.669998,121.510002,BIDU,9646900
2011-09-26,122.559998,122.559998,125.00,114.300003,124.769997,BIDU,11564300
2011-09-27,127.720001,127.720001,130.770004,126.110001,126.68,BIDU,9555800
2011-09-28,121.419998,121.419998,128.50,120.730003,127.110001,BIDU,7624600
2011-09-29,110.290001,110.290001,124.389999,106.370003,124.230003,BIDU,25017500
2011-09-30,106.910004,106.910004,114.870003,100.949997,102.870003,BIDU,22552600
2011-10-03,105.160004,105.160004,109.220001,104.400002,104.709999,BIDU,11558400
2011-10-04,110.089996,110.089996,110.220001,102.00,103.699997,BIDU,11698900
2011-10-05,111.169998,111.169998,111.239998,103.860001,108.989998,BIDU,13260400
2011-10-06,120.889999,120.889999,120.919998,113.010002,113.510002,BIDU,12914200
2011-10-07,119.209999,119.209999,123.529999,115.540001,123.239998,BIDU,10142900
2011-10-10,124.540001,124.540001,127.540001,119.480003,120.860001,BIDU,9041000
2011-10-11,129.470001,129.470001,129.75,122.25,123.879997,BIDU,8916200
2011-10-12,130.830002,130.830002,134.850006,129.509995,130.199997,BIDU,10925900
2011-10-13,132.970001,132.970001,133.300003,127.849998,130.699997,BIDU,9253700
2011-10-14,137.600006,137.600006,138.529999,135.00,138.520004,BIDU,8221600
2011-10-17,135.610001,135.610001,138.380005,134.220001,136.289993,BIDU,7145700
2011-10-18,132.369995,132.369995,133.979996,126.559998,133.979996,BIDU,9791200
2011-10-19,126.230003,126.230003,133.979996,125.349998,130.820007,BIDU,7866500
2011-10-20,123.870003,123.870003,125.82,121.660004,122.379997,BIDU,8534800
2011-10-21,122.160004,122.160004,126.290001,119.580002,126.160004,BIDU,8088900
2011-10-24,132.020004,132.020004,132.850006,123.50,123.660004,BIDU,9547900
2011-10-25,127.980003,127.980003,132.179993,126.199997,132.179993,BIDU,7107200
2011-10-26,130.800003,130.800003,131.979996,125.580002,130.699997,BIDU,9529900
2011-10-27,138.389999,138.389999,140.00,133.800003,137.169998,BIDU,14125400
2011-10-28,144.619995,144.619995,147.679993,142.639999,145.00,BIDU,13956300
2011-10-31,140.179993,140.179993,143.910004,138.789993,140.740005,BIDU,6463900
2011-11-01,135.050003,135.050003,136.990005,132.800003,133.369995,BIDU,6987000
2011-11-02,140.550003,140.550003,141.880005,139.330002,139.800003,BIDU,6812300
2011-11-03,143.5,143.50,144.940002,140.00,142.820007,BIDU,6296700
2011-11-04,143.179993,143.179993,143.600006,138.949997,142.940002,BIDU,4668600
2011-11-07,140.779999,140.779999,143.889999,139.600006,142.660004,BIDU,4214000
2011-11-08,141.940002,141.940002,142.720001,138.600006,141.600006,BIDU,4848600
2011-11-09,136.169998,136.169998,140.25,135.729996,139.50,BIDU,5554000
2011-11-10,135.679993,135.679993,138.639999,133.600006,138.179993,BIDU,4302200
2011-11-11,137.759995,137.759995,138.220001,135.00,137.389999,BIDU,3589500
2011-11-14,138.880005,138.880005,140.199997,136.50,137.00,BIDU,3387200
2011-11-15,140.740005,140.740005,141.350006,137.639999,138.020004,BIDU,5224900
2011-11-16,138.100006,138.100006,140.399994,137.740005,139.800003,BIDU,4085900
2011-11-17,131.100006,131.100006,137.990005,128.929993,137.789993,BIDU,7512000
2011-11-18,126.93,126.93,131.960007,126.050003,131.960007,BIDU,5627900
2011-11-21,124.169998,124.169998,124.82,118.00,123.360001,BIDU,8811500
2011-11-22,124.279999,124.279999,127.050003,121.879997,123.480003,BIDU,4559100
2011-11-23,119.550003,119.550003,123.389999,119.029999,122.639999,BIDU,4581600
2011-11-25,119.910004,119.910004,121.360001,118.440002,118.599998,BIDU,2792400
2011-11-28,126.809998,126.809998,127.68,123.610001,125.449997,BIDU,6408500
2011-11-29,124.919998,124.919998,127.50,124.669998,127.400002,BIDU,4573600
2011-11-30,130.990005,130.990005,131.649994,129.100006,131.309998,BIDU,6114200
2011-12-01,134.830002,134.830002,135.990005,130.100006,130.149994,BIDU,5194500
2011-12-02,134.089996,134.089996,136.630005,133.639999,136.490005,BIDU,3482300
2011-12-05,134.630005,134.630005,137.210007,133.800003,136.440002,BIDU,4420400
2011-12-06,131.25,131.25,135.479996,130.029999,134.220001,BIDU,4555600
2011-12-07,129.330002,129.330002,131.50,127.260002,130.529999,BIDU,3523600
2011-12-08,126.629997,126.629997,130.380005,126.370003,128.369995,BIDU,3914500
2011-12-09,130.520004,130.520004,131.00,125.559998,126.709999,BIDU,4766800
2011-12-12,127.650002,127.650002,128.800003,125.25,128.539993,BIDU,4120000
2011-12-13,122.220001,122.220001,128.380005,121.660004,127.889999,BIDU,6803800
2011-12-14,117.970001,117.970001,120.199997,115.82,120.029999,BIDU,7146100
2011-12-15,114.339996,114.339996,119.290001,110.690002,119.110001,BIDU,10192300
2011-12-16,114.519997,114.519997,116.169998,110.900002,114.480003,BIDU,8987400
2011-12-19,111.449997,111.449997,114.989998,111.07,113.93,BIDU,4946900
2011-12-20,118.400002,118.400002,118.779999,112.209999,114.00,BIDU,7258200
2011-12-21,112.970001,112.970001,117.389999,111.00,117.389999,BIDU,6653800
2011-12-22,115.559998,115.559998,116.75,112.75,113.139999,BIDU,4517100
2011-12-23,117.809998,117.809998,118.699997,116.00,116.639999,BIDU,3771800
2011-12-27,116.25,116.25,117.93,115.830002,117.080002,BIDU,2601200
2011-12-28,116.5,116.50,117.660004,115.019997,116.029999,BIDU,3746800
2011-12-29,114.720001,114.720001,116.379997,113.169998,116.019997,BIDU,4212200
2011-12-30,116.470001,116.470001,116.800003,113.82,114.080002,BIDU,5057000
2012-01-03,124.290001,124.290001,125.139999,120.00,120.00,BIDU,7311200
2012-01-04,121.989998,121.989998,123.599998,121.150002,122.75,BIDU,4398200
2012-01-05,123.269997,123.269997,124.00,120.68,121.099998,BIDU,4772700
2012-01-06,121.089996,121.089996,124.110001,120.00,123.720001,BIDU,4978100
2012-01-09,120.110001,120.110001,122.970001,117.169998,122.970001,BIDU,5594500
2012-01-10,126.879997,126.879997,127.300003,124.00,124.209999,BIDU,6929000
2012-01-11,128.190002,128.190002,128.589996,125.529999,126.470001,BIDU,5328900
2012-01-12,128.300003,128.300003,130.25,127.669998,129.00,BIDU,4908500
2012-01-13,127.410004,127.410004,128.910004,126.50,127.019997,BIDU,4045800
2012-01-17,128.850006,128.850006,131.50,128.600006,131.300003,BIDU,6150400
2012-01-18,126.07,126.07,129.729996,125.309998,128.830002,BIDU,6589400
2012-01-19,123.620003,123.620003,127.529999,123.00,127.459999,BIDU,10790500
2012-01-20,122.800003,122.800003,124.540001,121.50,122.949997,BIDU,6038500
2012-01-23,123.93,123.93,126.800003,123.339996,123.339996,BIDU,7128800
2012-01-24,121.75,121.75,123.400002,121.00,123.199997,BIDU,4875800
2012-01-25,125.029999,125.029999,125.519997,121.07,122.510002,BIDU,4876400
2012-01-26,123.900002,123.900002,127.209999,122.830002,124.290001,BIDU,5636000
2012-01-27,131.360001,131.360001,131.899994,124.110001,124.199997,BIDU,8589800
2012-01-30,130.729996,130.729996,132.25,128.119995,130.929993,BIDU,7871300
2012-01-31,127.519997,127.519997,130.660004,125.809998,129.009995,BIDU,6414000
2012-02-01,127.730003,127.730003,129.899994,126.059998,129.809998,BIDU,5824600
2012-02-02,130.789993,130.789993,131.229996,127.110001,128.00,BIDU,5949100
2012-02-03,134.529999,134.529999,135.679993,132.119995,132.520004,BIDU,7012300
2012-02-06,131.369995,131.369995,132.779999,129.720001,130.809998,BIDU,6010200
2012-02-07,129.490005,129.490005,132.229996,128.940002,131.020004,BIDU,5828200
2012-02-08,130.889999,130.889999,132.259995,129.289993,130.759995,BIDU,5331500
2012-02-09,135.449997,135.449997,135.830002,131.00,131.649994,BIDU,6766800
2012-02-10,136.589996,136.589996,138.00,133.490005,134.279999,BIDU,7129400
2012-02-13,140.0,140.00,140.089996,137.130005,138.800003,BIDU,6231900
2012-02-14,140.860001,140.860001,142.220001,139.679993,141.720001,BIDU,7138800
2012-02-15,138.320007,138.320007,142.360001,137.380005,142.089996,BIDU,6128400
2012-02-16,141.830002,141.830002,142.490005,137.550003,139.610001,BIDU,10380400
2012-02-17,136.899994,136.899994,140.919998,134.679993,140.919998,BIDU,15891200
2012-02-21,130.639999,130.639999,137.949997,129.020004,136.929993,BIDU,10789500
2012-02-22,133.710007,133.710007,134.899994,130.75,130.860001,BIDU,7246000
2012-02-23,132.850006,132.850006,134.990005,131.699997,134.529999,BIDU,4391200
2012-02-24,134.889999,134.889999,135.600006,133.619995,133.770004,BIDU,4612400
2012-02-27,134.539993,134.539993,135.800003,133.699997,133.789993,BIDU,3071200
2012-02-28,138.289993,138.289993,138.399994,134.610001,135.00,BIDU,5234100
2012-02-29,136.699997,136.699997,139.589996,136.190002,139.00,BIDU,4689700
2012-03-01,138.869995,138.869995,139.839996,136.199997,137.979996,BIDU,4657100
2012-03-02,141.429993,141.429993,141.479996,139.070007,139.699997,BIDU,5936500
2012-03-05,136.660004,136.660004,140.839996,135.899994,140.050003,BIDU,5107400
2012-03-06,133.270004,133.270004,134.449997,131.399994,133.699997,BIDU,5064000
2012-03-07,134.940002,134.940002,135.759995,133.509995,135.289993,BIDU,3591700
2012-03-08,137.190002,137.190002,138.100006,136.279999,137.139999,BIDU,3204500
2012-03-09,138.529999,138.529999,139.990005,138.070007,138.320007,BIDU,4211400
2012-03-12,137.800003,137.800003,140.080002,136.149994,138.369995,BIDU,3485800
2012-03-13,140.179993,140.179993,140.220001,137.600006,138.839996,BIDU,5053700
2012-03-14,136.509995,136.509995,140.839996,135.089996,139.330002,BIDU,5021600
2012-03-15,136.339996,136.339996,137.330002,135.309998,137.199997,BIDU,3317400
2012-03-16,136.089996,136.089996,138.449997,134.50,136.320007,BIDU,4383600
2012-03-19,137.940002,137.940002,139.199997,134.820007,135.990005,BIDU,4436400
2012-03-20,137.350006,137.350006,137.899994,134.25,136.350006,BIDU,4437300
2012-03-21,140.610001,140.610001,142.850006,137.600006,137.600006,BIDU,8899700
2012-03-22,143.720001,143.720001,144.960007,139.00,139.130005,BIDU,7961500
2012-03-23,144.320007,144.320007,145.00,141.860001,144.240005,BIDU,6026600
2012-03-26,150.800003,150.800003,150.970001,145.559998,145.619995,BIDU,8592200
2012-03-27,150.020004,150.020004,154.149994,148.50,150.270004,BIDU,7585600
2012-03-28,148.089996,148.089996,150.800003,146.00,150.779999,BIDU,6271000
2012-03-29,146.410004,146.410004,147.50,143.860001,145.110001,BIDU,5740200
2012-03-30,145.770004,145.770004,148.100006,144.160004,147.889999,BIDU,5207000
2012-04-02,146.699997,146.699997,148.570007,144.100006,144.630005,BIDU,5048600
2012-04-03,147.059998,147.059998,148.330002,146.570007,147.979996,BIDU,3766600
2012-04-04,144.690002,144.690002,146.639999,143.509995,145.539993,BIDU,3643700
2012-04-05,148.25,148.25,148.50,144.00,144.059998,BIDU,4072400
2012-04-09,148.800003,148.800003,149.559998,145.399994,146.25,BIDU,4486100
2012-04-10,144.419998,144.419998,151.860001,143.699997,150.059998,BIDU,6399000
2012-04-11,146.160004,146.160004,148.00,145.100006,147.00,BIDU,3957000
2012-04-12,151.320007,151.320007,151.839996,145.800003,147.350006,BIDU,6033400
2012-04-13,151.380005,151.380005,152.839996,148.919998,150.479996,BIDU,6095500
2012-04-16,147.660004,147.660004,152.850006,146.139999,152.50,BIDU,5440200
2012-04-17,147.490005,147.490005,149.479996,146.50,147.580002,BIDU,3658500
2012-04-18,147.919998,147.919998,148.75,145.649994,148.050003,BIDU,3563800
2012-04-19,144.740005,144.740005,149.419998,144.360001,147.960007,BIDU,4022100
2012-04-20,144.910004,144.910004,146.649994,144.50,146.410004,BIDU,3395200
2012-04-23,139.660004,139.660004,141.970001,135.690002,141.350006,BIDU,6833100
2012-04-24,135.830002,135.830002,139.910004,135.75,139.300003,BIDU,6924700
2012-04-25,134.820007,134.820007,136.179993,128.940002,130.00,BIDU,14049800
2012-04-26,133.210007,133.210007,136.199997,131.619995,133.929993,BIDU,5965400
2012-04-27,134.440002,134.440002,135.130005,133.389999,134.630005,BIDU,3218100
2012-04-30,132.699997,132.699997,133.100006,131.660004,133.050003,BIDU,3088200
2012-05-01,133.479996,133.479996,135.740005,132.649994,132.649994,BIDU,3356600
2012-05-02,134.100006,134.100006,135.300003,133.009995,133.259995,BIDU,3173900
2012-05-03,133.110001,133.110001,134.50,131.889999,134.270004,BIDU,3294900
2012-05-04,130.020004,130.020004,133.00,130.00,132.009995,BIDU,3952900
2012-05-07,127.970001,127.970001,129.309998,127.029999,129.009995,BIDU,3277200
2012-05-08,127.309998,127.309998,129.169998,123.599998,127.010002,BIDU,4805800
2012-05-09,123.699997,123.699997,126.110001,123.550003,125.00,BIDU,5259200
2012-05-10,123.660004,123.660004,125.519997,122.379997,125.120003,BIDU,5228500
2012-05-11,122.230003,122.230003,124.440002,121.010002,121.510002,BIDU,5628700
2012-05-14,121.830002,121.830002,124.580002,120.949997,121.230003,BIDU,4208000
2012-05-15,123.870003,123.870003,125.389999,121.830002,122.919998,BIDU,4262200
2012-05-16,122.260002,122.260002,125.209999,121.839996,124.339996,BIDU,4076100
2012-05-17,117.400002,117.400002,123.389999,117.040001,122.82,BIDU,5517100
2012-05-18,115.370003,115.370003,121.089996,115.349998,118.349998,BIDU,4414900
2012-05-21,121.75,121.75,122.099998,115.029999,115.029999,BIDU,5305200
2012-05-22,119.339996,119.339996,122.400002,118.169998,122.099998,BIDU,4251500
2012-05-23,122.290001,122.290001,122.459999,117.599998,118.089996,BIDU,3689700
2012-05-24,118.260002,118.260002,122.220001,117.269997,121.849998,BIDU,4406100
2012-05-25,117.589996,117.589996,119.169998,116.75,118.099998,BIDU,2590000
2012-05-29,121.589996,121.589996,122.849998,119.300003,119.639999,BIDU,3811300
2012-05-30,118.160004,118.160004,120.160004,117.00,119.709999,BIDU,3706800
2012-05-31,117.769997,117.769997,118.900002,116.129997,118.260002,BIDU,3052200
2012-06-01,113.349998,113.349998,115.889999,112.93,115.00,BIDU,4084100
2012-06-04,115.68,115.68,115.900002,112.50,113.339996,BIDU,4547400
2012-06-05,117.279999,117.279999,117.919998,115.360001,115.620003,BIDU,2538100
2012-06-06,119.120003,119.120003,120.720001,118.620003,118.989998,BIDU,2865500
2012-06-07,122.459999,122.459999,124.800003,122.099998,122.330002,BIDU,5059600
2012-06-08,121.309998,121.309998,121.589996,118.300003,121.00,BIDU,3474200
2012-06-11,120.800003,120.800003,123.949997,120.410004,123.949997,BIDU,3418400
2012-06-12,117.940002,117.940002,121.68,116.93,121.43,BIDU,4613000
2012-06-13,116.720001,116.720001,119.550003,116.269997,117.279999,BIDU,3740000
2012-06-14,117.639999,117.639999,118.790001,116.370003,117.540001,BIDU,2577300
2012-06-15,119.379997,119.379997,120.029999,117.68,117.970001,BIDU,3327700
2012-06-18,121.370003,121.370003,122.00,117.879997,118.169998,BIDU,2609200
2012-06-19,121.720001,121.720001,122.110001,120.50,122.029999,BIDU,4084700
2012-06-20,117.379997,117.379997,121.809998,116.760002,121.800003,BIDU,4543800
2012-06-21,113.080002,113.080002,117.690002,113.00,117.32,BIDU,4195100
2012-06-22,114.610001,114.610001,114.800003,113.050003,114.25,BIDU,3125900
2012-06-25,111.019997,111.019997,113.32,110.00,112.889999,BIDU,4086700
2012-06-26,110.589996,110.589996,112.709999,110.00,112.370003,BIDU,4274400
2012-06-27,111.400002,111.400002,112.489998,110.699997,111.50,BIDU,3183600
2012-06-28,108.620003,108.620003,110.599998,107.50,110.309998,BIDU,4055200
2012-06-29,114.980003,114.980003,115.00,110.529999,111.540001,BIDU,4627300
2012-07-02,112.690002,112.690002,115.440002,111.309998,115.07,BIDU,3709800
2012-07-03,114.720001,114.720001,114.949997,112.339996,112.639999,BIDU,1927500
2012-07-05,117.209999,117.209999,117.849998,114.029999,114.099998,BIDU,3199900
2012-07-06,115.910004,115.910004,116.82,115.07,116.57,BIDU,2533200
2012-07-09,113.169998,113.169998,116.300003,112.860001,115.839996,BIDU,2621600
2012-07-10,109.300003,109.300003,114.379997,108.50,114.059998,BIDU,4344200
2012-07-11,108.919998,108.919998,110.449997,108.059998,109.699997,BIDU,4263000
2012-07-12,108.209999,108.209999,109.900002,106.800003,108.00,BIDU,3443900
2012-07-13,109.709999,109.709999,109.879997,107.599998,108.709999,BIDU,2906100
2012-07-16,107.349998,107.349998,109.190002,107.00,108.900002,BIDU,2766600
2012-07-17,104.980003,104.980003,105.93,99.709999,105.760002,BIDU,10098900
2012-07-18,107.449997,107.449997,108.50,104.040001,104.080002,BIDU,4791600
2012-07-19,110.739998,110.739998,111.00,107.279999,108.830002,BIDU,5090400
2012-07-20,110.230003,110.230003,111.900002,108.120003,111.75,BIDU,5166600
2012-07-23,107.099998,107.099998,108.900002,104.910004,107.550003,BIDU,7593200
2012-07-24,114.949997,114.949997,120.120003,113.830002,113.919998,BIDU,16856800
2012-07-25,114.410004,114.410004,116.620003,113.209999,115.699997,BIDU,5250600
2012-07-26,118.620003,118.620003,119.300003,116.00,116.440002,BIDU,4947800
2012-07-27,123.699997,123.699997,124.199997,118.540001,119.900002,BIDU,6188800
2012-07-30,121.290001,121.290001,123.699997,119.370003,123.309998,BIDU,3807100
2012-07-31,120.519997,120.519997,123.760002,119.709999,121.230003,BIDU,3475200
2012-08-01,123.239998,123.239998,123.68,120.980003,122.050003,BIDU,3569500
2012-08-02,122.029999,122.029999,125.68,121.239998,121.669998,BIDU,4596500
2012-08-03,124.839996,124.839996,125.00,123.00,124.25,BIDU,2828900
2012-08-06,128.940002,128.940002,131.100006,125.699997,126.18,BIDU,6149700
2012-08-07,130.320007,130.320007,132.080002,129.199997,129.910004,BIDU,3880000
2012-08-08,131.270004,131.270004,131.779999,128.919998,129.690002,BIDU,3265500
2012-08-09,130.940002,130.940002,132.00,129.779999,131.00,BIDU,2533000
2012-08-10,131.059998,131.059998,131.350006,129.789993,130.080002,BIDU,1877200
2012-08-13,130.789993,130.789993,131.850006,128.759995,131.070007,BIDU,2877500
2012-08-14,130.460007,130.460007,132.399994,129.869995,131.550003,BIDU,2409000
2012-08-15,130.100006,130.100006,131.339996,129.550003,130.009995,BIDU,1898600
2012-08-16,133.660004,133.660004,134.380005,130.00,130.990005,BIDU,5075200
2012-08-17,133.979996,133.979996,134.710007,132.190002,134.710007,BIDU,3004700
2012-08-20,130.910004,130.910004,133.960007,130.119995,133.910004,BIDU,3082000
2012-08-21,123.400002,123.400002,130.00,123.199997,130.00,BIDU,9586400
2012-08-22,122.800003,122.800003,124.040001,119.260002,121.00,BIDU,8241900
2012-08-23,115.089996,115.089996,122.699997,110.129997,122.07,BIDU,21358100
2012-08-24,115.720001,115.720001,116.50,112.68,114.360001,BIDU,6525000
2012-08-27,116.900002,116.900002,117.349998,115.25,116.00,BIDU,4052600
2012-08-28,120.620003,120.620003,121.190002,117.230003,118.260002,BIDU,8268800
2012-08-29,113.099998,113.099998,118.769997,113.059998,118.00,BIDU,9709500
2012-08-30,112.010002,112.010002,114.330002,111.580002,113.529999,BIDU,4992100
2012-08-31,111.440002,111.440002,113.699997,110.269997,113.669998,BIDU,4945200
2012-09-04,114.510002,114.510002,115.440002,111.540001,112.360001,BIDU,5390600
2012-09-05,111.940002,111.940002,114.639999,111.620003,113.610001,BIDU,4763100
2012-09-06,112.739998,112.739998,113.540001,108.879997,113.50,BIDU,9515300
2012-09-07,109.589996,109.589996,114.449997,109.400002,114.00,BIDU,9645200
2012-09-10,109.160004,109.160004,110.720001,106.870003,109.099998,BIDU,7169200
2012-09-11,109.809998,109.809998,110.010002,107.50,109.919998,BIDU,5034500
2012-09-12,107.089996,107.089996,110.040001,106.599998,110.00,BIDU,7127000
2012-09-13,109.830002,109.830002,110.910004,107.559998,108.389999,BIDU,6525000
2012-09-14,115.620003,115.620003,116.290001,111.849998,112.260002,BIDU,9772500
2012-09-17,113.309998,113.309998,116.440002,112.660004,116.440002,BIDU,5026700
2012-09-18,111.989998,111.989998,113.00,110.900002,112.980003,BIDU,4560500
2012-09-19,114.139999,114.139999,114.849998,111.019997,112.82,BIDU,4949400
2012-09-20,111.269997,111.269997,112.940002,110.839996,112.279999,BIDU,4609500
2012-09-21,111.110001,111.110001,112.510002,110.059998,112.07,BIDU,6109100
2012-09-24,113.18,113.18,113.709999,110.150002,110.199997,BIDU,4589500
2012-09-25,112.519997,112.519997,115.790001,112.050003,113.50,BIDU,6452900
2012-09-26,112.190002,112.190002,113.879997,110.800003,111.129997,BIDU,4533700
2012-09-27,114.599998,114.599998,114.75,112.809998,113.209999,BIDU,4674400
