Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2010-05-10,68.344671,73.459999,74.099998,72.239998,74.099998,FDS,561000
2010-05-11,67.712022,72.779999,73.650002,70.57,70.57,FDS,408600
2010-05-12,69.13548,74.309998,74.410004,72.809998,72.889999,FDS,243300
2010-05-13,69.526239,74.730003,75.330002,74.040001,74.339996,FDS,343000
2010-05-14,68.326067,73.440002,75.07,73.089996,74.419998,FDS,359200
2010-05-17,68.586568,73.720001,74.410004,72.379997,73.519997,FDS,279200
2010-05-18,67.144498,72.169998,74.660004,72.059998,74.419998,FDS,324700
2010-05-19,66.53046,71.510002,72.550003,71.040001,71.75,FDS,194900
2010-05-20,63.348604,68.089996,71.230003,68.089996,70.75,FDS,481200
2010-05-21,64.269671,69.080002,69.089996,66.82,66.849998,FDS,562100
2010-05-24,63.804488,68.580002,70.110001,68.360001,68.690002,FDS,444300
2010-05-25,62.883421,67.589996,68.00,66.360001,68.00,FDS,695900
2010-05-26,62.360641,66.800003,68.800003,66.449997,67.32,FDS,713500
2010-05-27,64.657155,69.260002,69.260002,67.730003,67.730003,FDS,467000
2010-05-28,63.527569,68.050003,68.980003,67.830002,68.980003,FDS,487400
2010-06-01,62.930103,67.410004,69.25,67.330002,67.860001,FDS,403500
2010-06-02,63.854308,68.400002,68.400002,66.889999,67.760002,FDS,310900
2010-06-03,64.731833,69.339996,69.360001,68.00,68.260002,FDS,427800
2010-06-04,63.910318,68.459999,69.879997,68.110001,68.25,FDS,618300
2010-06-07,61.735162,66.129997,68.489998,66.089996,68.459999,FDS,349300
2010-06-08,61.399086,65.769997,66.480003,64.889999,66.309998,FDS,499500
2010-06-09,61.660484,66.050003,66.959999,65.769997,66.43,FDS,329300
2010-06-10,62.986113,67.470001,67.489998,66.720001,67.07,FDS,307200
2010-06-11,63.872975,68.419998,68.43,66.830002,66.849998,FDS,239100
2010-06-14,64.489117,69.080002,69.419998,68.519997,68.690002,FDS,509700
2010-06-15,66.53357,71.269997,71.440002,68.620003,68.620003,FDS,621800
2010-06-16,66.822973,71.580002,72.190002,71.220001,71.260002,FDS,347800
2010-06-17,66.785631,71.540001,72.099998,71.18,71.580002,FDS,290600
2010-06-18,66.608255,71.349998,72.169998,71.230003,71.480003,FDS,319000
2010-06-21,67.093701,71.870003,72.790001,71.529999,72.040001,FDS,419800
2010-06-22,65.319969,69.970001,72.260002,69.900002,71.800003,FDS,266000
2010-06-23,65.105251,69.739998,70.190002,68.860001,70.129997,FDS,328300
2010-06-24,63.947661,68.50,69.760002,68.279999,69.279999,FDS,298500
2010-06-25,65.777403,70.459999,70.57,68.25,68.699997,FDS,607300
2010-06-28,66.197501,70.910004,71.449997,70.209999,70.75,FDS,319300
2010-06-29,63.546237,68.07,69.940002,67.699997,69.879997,FDS,364600
2010-06-30,62.538009,66.989998,68.440002,66.849998,67.800003,FDS,367600
2010-07-01,62.369971,66.809998,67.019997,65.32,66.889999,FDS,302900
2010-07-02,61.7445,66.139999,67.470001,65.970001,67.239998,FDS,203000
2010-07-06,61.921875,66.330002,67.669998,65.900002,66.839996,FDS,278700
2010-07-07,63.854308,68.400002,68.440002,66.580002,66.610001,FDS,234600
2010-07-08,64.134366,68.699997,69.169998,67.699997,68.760002,FDS,235600
2010-07-09,64.489117,69.080002,69.309998,68.650002,68.830002,FDS,118500
2010-07-12,64.470442,69.059998,69.379997,68.489998,68.739998,FDS,167300
2010-07-13,66.766956,71.519997,71.779999,69.489998,69.900002,FDS,402400
2010-07-14,66.897658,71.660004,71.660004,70.769997,70.949997,FDS,227900
2010-07-15,66.365532,71.089996,71.779999,70.540001,71.519997,FDS,195800
2010-07-16,65.151931,69.790001,70.769997,69.580002,70.709999,FDS,281800
2010-07-19,65.73073,70.410004,70.489998,69.32,69.809998,FDS,252300
2010-07-20,66.62693,71.370003,71.389999,68.419998,69.330002,FDS,345800
2010-07-21,66.393544,71.120003,72.190002,70.730003,72.190002,FDS,337100
2010-07-22,68.027244,72.870003,73.239998,71.779999,71.839996,FDS,278200
2010-07-23,69.670273,74.629997,74.660004,72.760002,72.839996,FDS,263400
2010-07-26,70.930562,75.980003,76.00,74.620003,74.839996,FDS,315800
2010-07-27,70.41711,75.43,76.199997,75.129997,75.879997,FDS,351700
2010-07-28,69.950339,74.93,75.809998,74.730003,75.099998,FDS,153300
2010-07-29,69.511573,74.459999,75.629997,73.599998,75.629997,FDS,221600
2010-07-30,70.015687,75.00,75.25,73.410004,73.739998,FDS,175700
2010-08-02,71.369321,76.449997,76.480003,75.540001,75.989998,FDS,234800
2010-08-03,71.453343,76.540001,77.019997,75.379997,76.330002,FDS,205000
2010-08-04,72.629609,77.800003,77.800003,76.75,76.830002,FDS,149500
2010-08-05,71.705396,76.809998,77.669998,76.699997,77.449997,FDS,213300
2010-08-06,72.778972,77.959999,78.050003,75.830002,76.00,FDS,289200
2010-08-09,73.460461,78.690002,78.830002,76.849998,77.550003,FDS,247300
2010-08-10,73.00302,78.199997,78.620003,77.50,78.089996,FDS,173900
2010-08-11,71.668054,76.769997,77.209999,76.32,77.160004,FDS,440900
2010-08-12,70.818534,75.860001,76.150002,75.50,75.889999,FDS,254600
2010-08-13,70.099702,75.089996,76.050003,75.00,75.730003,FDS,292000
2010-08-16,69.772964,74.739998,75.169998,74.419998,74.699997,FDS,194900
2010-08-17,70.529138,75.550003,76.110001,74.93,75.370003,FDS,220400
2010-08-18,70.127714,75.120003,75.639999,74.82,75.550003,FDS,253800
2010-08-19,69.147492,74.07,75.050003,73.830002,74.800003,FDS,238200
2010-08-20,70.193062,75.190002,75.309998,73.580002,73.800003,FDS,208200
2010-08-23,70.697176,75.730003,75.919998,74.989998,75.470001,FDS,303300
2010-08-24,68.960786,73.870003,74.949997,73.849998,74.870003,FDS,205200
2010-08-25,68.288635,73.150002,73.93,72.419998,73.410004,FDS,845700
2010-08-26,68.970117,73.879997,74.339996,73.410004,73.540001,FDS,332300
2010-08-27,69.747385,74.480003,74.50,73.150002,74.050003,FDS,321000
2010-08-30,68.84838,73.519997,74.32,73.519997,74.230003,FDS,227500
2010-08-31,68.876479,73.550003,73.910004,72.889999,73.389999,FDS,253100
2010-09-01,71.507924,76.360001,76.410004,74.169998,74.169998,FDS,340400
2010-09-02,72.210267,77.110001,77.190002,76.199997,76.199997,FDS,262100
2010-09-03,73.961446,78.980003,78.989998,77.699997,78.059998,FDS,297400
2010-09-07,73.20291,78.169998,79.199997,78.110001,78.82,FDS,386600
2010-09-08,74.167461,79.199997,79.309998,78.150002,78.260002,FDS,348200
2010-09-09,74.663789,79.730003,79.830002,79.199997,79.769997,FDS,236300
2010-09-10,75.45041,80.57,80.620003,79.099998,79.790001,FDS,232200
2010-09-13,77.800922,83.080002,83.120003,81.169998,81.459999,FDS,433200
2010-09-14,77.754096,83.029999,84.110001,82.510002,82.949997,FDS,392100
2010-09-15,77.136038,82.370003,83.389999,82.169998,82.669998,FDS,349600
2010-09-16,77.285867,82.529999,82.629997,82.00,82.440002,FDS,201400
2010-09-17,76.836371,82.050003,82.910004,82.040001,82.610001,FDS,777200
2010-09-20,78.297243,83.610001,83.82,82.25,82.620003,FDS,593700
2010-09-21,78.746739,84.089996,84.790001,83.309998,84.010002,FDS,562100
2010-09-22,75.441044,80.559998,83.660004,79.900002,82.519997,FDS,690200
2010-09-23,74.851078,79.93,80.889999,79.800003,79.910004,FDS,394200
2010-09-24,75.412951,80.529999,80.980003,79.580002,80.290001,FDS,599900
2010-09-27,75.3474,80.459999,81.330002,80.260002,80.650002,FDS,261400
2010-09-28,76.611616,81.809998,81.980003,80.160004,80.870003,FDS,322900
2010-09-29,76.789546,82.00,82.50,81.379997,81.379997,FDS,344500
2010-09-30,75.974825,81.129997,83.00,81.120003,82.129997,FDS,343200
2010-10-01,76.77082,81.980003,82.239998,81.019997,81.779999,FDS,492300
2010-10-04,75.263122,80.370003,82.129997,80.220001,81.889999,FDS,217900
2010-10-05,77.098578,82.330002,82.370003,81.089996,81.230003,FDS,320700
2010-10-06,76.752086,81.959999,82.889999,81.459999,82.349998,FDS,271700
2010-10-07,77.107938,82.339996,82.589996,81.82,82.459999,FDS,406700
2010-10-08,77.416971,82.669998,83.050003,81.949997,82.360001,FDS,257200
2010-10-11,78.147407,83.449997,83.599998,82.529999,82.529999,FDS,249900
2010-10-12,78.812298,84.160004,84.300003,82.150002,82.959999,FDS,251800
2010-10-13,80.713306,86.190002,86.589996,84.370003,84.50,FDS,512300
2010-10-14,80.619655,86.089996,86.599998,85.50,85.919998,FDS,405400
2010-10-15,81.218994,86.730003,87.150002,86.019997,87.150002,FDS,397700
2010-10-18,82.061801,87.629997,87.699997,86.440002,86.57,FDS,342400
2010-10-19,81.66849,87.209999,87.93,86.57,86.790001,FDS,569300
2010-10-20,82.558129,88.160004,88.370003,86.900002,87.510002,FDS,376000
2010-10-21,82.352108,87.940002,89.459999,87.120003,88.629997,FDS,732800
2010-10-22,83.410302,89.07,89.07,87.980003,88.07,FDS,425300
2010-10-25,82.548763,88.150002,89.870003,87.779999,89.550003,FDS,360200
2010-10-26,82.352108,87.940002,88.690002,87.209999,87.919998,FDS,193300
2010-10-27,82.117993,87.690002,87.93,86.949997,87.580002,FDS,156700
2010-10-28,82.295915,87.879997,88.25,87.010002,88.00,FDS,136200
2010-10-29,82.202271,87.779999,88.470001,87.75,87.760002,FDS,215600
2010-11-01,82.492571,88.089996,88.720001,87.519997,88.160004,FDS,140700
2010-11-02,82.511304,88.110001,88.879997,87.660004,88.57,FDS,161300
2010-11-03,82.258456,87.839996,88.739998,87.400002,88.269997,FDS,201700
2010-11-04,83.766154,89.449997,89.449997,88.730003,88.760002,FDS,200900
2010-11-05,83.625691,89.300003,89.699997,88.830002,89.349998,FDS,124900
2010-11-08,82.782877,88.400002,89.300003,88.199997,88.82,FDS,195300
2010-11-09,82.6705,88.279999,89.199997,88.120003,88.449997,FDS,180100
2010-11-10,82.904614,88.529999,88.68,87.809998,88.25,FDS,223100
2010-11-11,82.839063,88.459999,88.75,87.110001,87.529999,FDS,163300
2010-11-12,81.855786,87.410004,88.540001,87.129997,87.699997,FDS,149800
2010-11-15,82.370834,87.959999,88.480003,87.410004,87.669998,FDS,119800
2010-11-16,81.022332,86.519997,87.300003,86.00,87.239998,FDS,200800
2010-11-17,81.790227,87.339996,87.50,86.709999,86.709999,FDS,141300
2010-11-18,83.297925,88.949997,89.300003,88.139999,88.239998,FDS,131500
2010-11-19,83.728702,89.410004,89.50,88.589996,88.739998,FDS,123200
2010-11-22,84.393586,90.120003,90.269997,88.040001,88.970001,FDS,169200
2010-11-23,83.138729,88.779999,89.419998,88.449997,89.370003,FDS,135100
2010-11-24,85.030378,90.800003,90.82,89.32,89.32,FDS,165600
2010-11-26,84.767501,90.290001,90.800003,89.580002,89.940002,FDS,52300
2010-11-29,84.157257,89.639999,89.980003,88.739998,89.870003,FDS,101400
2010-11-30,83.246584,88.669998,89.360001,88.419998,88.629997,FDS,135000
2010-12-01,85.143037,90.690002,90.730003,89.769997,89.989998,FDS,199000
2010-12-02,86.861102,92.519997,92.519997,90.720001,90.720001,FDS,134400
2010-12-03,87.602783,93.309998,93.459999,91.699997,92.220001,FDS,112500
2010-12-06,88.100365,93.839996,93.849998,92.599998,93.050003,FDS,125800
2010-12-07,88.100365,93.839996,94.449997,93.349998,94.089996,FDS,153100
2010-12-08,88.438346,94.199997,94.50,93.809998,93.900002,FDS,143600
2010-12-09,88.71061,94.489998,95.260002,94.129997,94.970001,FDS,222100
2010-12-10,89.611891,95.449997,95.650002,94.089996,94.720001,FDS,164700
2010-12-13,90.391127,96.279999,96.860001,95.660004,95.800003,FDS,206700
2010-12-14,87.133365,92.809998,96.860001,92.400002,95.00,FDS,704200
2010-12-15,85.715728,91.300003,93.709999,91.279999,92.82,FDS,410900
2010-12-16,87.452573,93.150002,93.199997,91.010002,91.300003,FDS,381300
2010-12-17,87.311746,93.00,93.120003,92.489998,93.120003,FDS,338200
2010-12-20,87.142755,92.82,93.029999,92.589996,92.940002,FDS,182600
2010-12-21,88.757554,94.540001,94.550003,92.720001,93.00,FDS,230500
2010-12-22,89.198808,95.010002,95.309998,94.260002,94.510002,FDS,247100
2010-12-23,89.189418,95.00,95.400002,94.360001,94.889999,FDS,193300
2010-12-27,89.574344,95.410004,95.519997,94.089996,94.580002,FDS,137900
2010-12-28,89.255136,95.07,95.620003,94.160004,95.510002,FDS,108200
2010-12-29,89.489845,95.32,95.839996,95.059998,95.059998,FDS,85300
2010-12-30,88.776328,94.559998,95.529999,94.550003,95.129997,FDS,99200
2010-12-31,88.025263,93.760002,94.800003,93.730003,94.410004,FDS,136800
2011-01-03,89.339635,95.160004,95.849998,94.309998,94.68,FDS,207800
2011-01-04,87.790554,93.510002,95.559998,93.349998,95.50,FDS,229500
2011-01-05,87.978319,93.709999,94.660004,93.449997,93.470001,FDS,266600
2011-01-06,88.372628,94.129997,94.75,93.769997,93.889999,FDS,205800
2011-01-07,88.616727,94.389999,94.879997,93.339996,94.309998,FDS,160900
2011-01-10,88.832663,94.620003,94.860001,93.110001,93.809998,FDS,182600
2011-01-11,89.048591,94.849998,95.360001,94.480003,94.699997,FDS,175700
2011-01-12,88.663672,94.440002,95.449997,94.050003,95.449997,FDS,213700
2011-01-13,88.72,94.50,94.870003,93.970001,94.519997,FDS,201300
2011-01-14,89.236363,95.050003,95.209999,94.349998,94.349998,FDS,194900
2011-01-18,92.03409,98.029999,98.029999,94.620003,94.620003,FDS,314000
2011-01-19,91.104644,97.040001,98.720001,96.839996,97.860001,FDS,200800
2011-01-20,90.485009,96.379997,97.010002,96.230003,96.720001,FDS,207400
2011-01-21,90.222136,96.099998,97.209999,95.910004,96.949997,FDS,117400
2011-01-24,91.048316,96.980003,97.230003,95.860001,96.209999,FDS,121900
2011-01-25,91.47079,97.43,97.809998,95.779999,96.639999,FDS,151900
2011-01-26,92.465954,98.489998,99.230003,97.309998,97.580002,FDS,147300
2011-01-27,93.677053,99.779999,100.239998,98.00,98.379997,FDS,315800
2011-01-28,93.564397,99.660004,100.730003,98.760002,99.720001,FDS,585300
2011-01-31,94.634669,100.800003,101.120003,99.389999,99.790001,FDS,242400
2011-02-01,95.010198,101.199997,101.989998,100.870003,101.580002,FDS,162700
2011-02-02,95.460843,101.68,102.949997,100.510002,100.739998,FDS,159900
2011-02-03,95.160415,101.360001,102.370003,100.760002,101.510002,FDS,150200
2011-02-04,95.676778,101.910004,102.290001,101.370003,101.449997,FDS,102400
2011-02-07,96.540505,102.830002,102.949997,101.910004,101.910004,FDS,114500
2011-02-08,97.235242,103.57,103.730003,102.540001,102.540001,FDS,298800
2011-02-09,97.216468,103.550003,103.690002,102.50,103.019997,FDS,173700
2011-02-10,97.29157,103.629997,104.150002,102.900002,103.099998,FDS,278700
2011-02-11,98.418177,104.830002,105.00,102.879997,103.230003,FDS,193400
2011-02-14,98.896979,105.339996,105.50,104.580002,104.699997,FDS,175300
2011-02-15,98.943923,105.389999,105.940002,104.900002,104.900002,FDS,134600
2011-02-16,99.90154,106.410004,106.599998,105.410004,105.959999,FDS,120200
2011-02-17,100.915477,107.489998,107.989998,106.239998,106.410004,FDS,184800
2011-02-18,101.281623,107.879997,108.32,107.260002,107.860001,FDS,125700
2011-02-22,98.840651,105.279999,107.360001,105.07,106.68,FDS,318400
2011-02-23,95.526561,101.75,105.279999,101.650002,105.080002,FDS,428100
2011-02-24,95.366596,101.349998,103.599998,100.139999,101.220001,FDS,394200
2011-02-25,98.801112,105.00,105.00,101.690002,101.989998,FDS,286300
2011-02-28,98.688194,104.879997,106.370003,104.120003,105.68,FDS,243300
2011-03-01,96.335786,102.379997,105.279999,101.800003,105.010002,FDS,213900
2011-03-02,97.097971,103.190002,104.959999,101.349998,101.980003,FDS,222800
2011-03-03,98.904618,105.110001,105.300003,103.580002,103.580002,FDS,195900
2011-03-04,97.897788,104.040001,105.18,103.120003,104.919998,FDS,156400
2011-03-07,96.853319,102.93,104.769997,102.370003,104.68,FDS,245700
2011-03-08,98.09539,104.25,104.720001,102.510002,103.230003,FDS,312300
2011-03-09,97.860149,104.00,104.43,102.50,103.879997,FDS,251500
2011-03-10,96.006451,102.029999,102.769997,101.360001,102.519997,FDS,218700
2011-03-11,96.382837,102.43,102.669998,101.25,101.449997,FDS,224700
2011-03-14,96.12878,102.160004,103.010002,100.860001,102.239998,FDS,304300
2011-03-15,92.459023,98.260002,100.440002,97.699997,100.290001,FDS,643400
2011-03-16,90.915845,96.620003,99.360001,96.489998,98.220001,FDS,501700
2011-03-17,91.395731,97.129997,98.839996,96.900002,97.739998,FDS,321700
2011-03-18,92.694264,98.510002,98.800003,97.699997,98.160004,FDS,266300
2011-03-21,94.566779,100.50,101.279999,99.610001,99.650002,FDS,146100
2011-03-22,94.058658,99.959999,101.00,99.860001,100.550003,FDS,142800
2011-03-23,94.707924,100.650002,100.959999,98.900002,99.57,FDS,164900
2011-03-24,95.667703,101.669998,101.989998,100.279999,101.099998,FDS,189600
2011-03-25,96.081729,102.110001,103.410004,101.440002,101.730003,FDS,139500
2011-03-28,96.571027,102.629997,103.300003,101.970001,102.50,FDS,245800
2011-03-29,97.831921,103.970001,104.43,102.080002,102.290001,FDS,173400
2011-03-30,98.452953,104.629997,105.260002,104.269997,104.449997,FDS,136800
2011-03-31,98.547055,104.730003,104.889999,103.860001,104.209999,FDS,228900
2011-04-01,98.716429,104.910004,106.00,104.209999,105.18,FDS,420600
2011-04-04,99.544473,105.790001,105.940002,104.849998,104.849998,FDS,159900
2011-04-05,99.384512,105.620003,106.470001,105.269997,105.559998,FDS,128600
2011-04-06,98.82934,105.029999,106.389999,104.559998,106.300003,FDS,165000
2011-04-07,98.707017,104.900002,105.669998,104.290001,104.860001,FDS,121600
2011-04-08,98.292991,104.459999,105.389999,103.949997,105.279999,FDS,104400
2011-04-11,97.63432,103.760002,104.82,103.129997,104.43,FDS,144900
2011-04-12,96.768628,102.839996,103.620003,102.529999,103.029999,FDS,145900
2011-04-13,97.700187,103.830002,104.129997,102.75,103.400002,FDS,243700
2011-04-14,97.201478,103.300003,103.809998,102.68,103.099998,FDS,156000
2011-04-15,97.860149,104.00,104.400002,102.629997,103.300003,FDS,193000
2011-04-18,95.639476,101.639999,102.589996,100.800003,102.419998,FDS,271700
2011-04-19,96.448704,102.50,102.519997,100.959999,101.800003,FDS,205500
2011-04-20,98.396498,104.57,104.620003,103.760002,103.839996,FDS,142400
2011-04-21,99.271593,105.50,105.849998,104.510002,104.669998,FDS,209500
2011-04-25,98.970485,105.18,106.419998,104.809998,105.580002,FDS,125400
2011-04-26,100.231372,106.519997,107.400002,105.230003,105.309998,FDS,241400
2011-04-27,102.216805,108.629997,108.629997,106.150002,106.43,FDS,295900
2011-04-28,101.93452,108.330002,109.00,107.690002,107.730003,FDS,186100
2011-04-29,102.950762,109.410004,110.190002,108.400002,108.440002,FDS,220000
2011-05-02,101.97216,108.370003,109.769997,108.370003,109.769997,FDS,172000
2011-05-03,100.692449,107.010002,108.010002,106.230003,108.010002,FDS,197000
2011-05-04,100.250196,106.540001,107.00,104.830002,106.849998,FDS,221000
2011-05-05,99.629157,105.879997,106.970001,105.550003,105.93,FDS,206700
2011-05-06,100.146689,106.43,108.370003,106.410004,107.010002,FDS,292100
2011-05-09,102.66847,109.110001,109.400002,106.190002,106.68,FDS,271000
2011-05-10,104.860916,111.440002,111.809998,109.050003,109.32,FDS,315800
2011-05-11,105.162024,111.760002,111.839996,110.82,111.07,FDS,384500
2011-05-12,104.71977,111.290001,112.400002,111.010002,111.209999,FDS,429000
2011-05-13,103.035445,109.50,111.830002,109.440002,111.349998,FDS,263600
2011-05-16,101.172335,107.519997,109.379997,107.379997,108.809998,FDS,212800
2011-05-17,100.428981,106.730003,107.230003,105.559998,107.230003,FDS,265900
2011-05-18,101.689868,108.07,108.50,106.290001,106.769997,FDS,165000
2011-05-19,101.624001,108.00,108.919998,107.110001,108.730003,FDS,258900
2011-05-20,101.765147,108.150002,108.830002,107.010002,107.919998,FDS,112700
2011-05-23,99.883221,106.150002,106.580002,105.43,106.480003,FDS,151100
2011-05-24,99.789126,106.050003,106.629997,105.110001,106.610001,FDS,149300
2011-05-25,100.739493,107.059998,107.290001,105.669998,106.00,FDS,112800
2011-05-26,101.513036,107.610001,107.699997,105.099998,105.099998,FDS,145100
2011-05-27,101.937537,108.059998,108.970001,107.760002,107.959999,FDS,122600
2011-05-31,104.578898,110.860001,110.910004,108.720001,109.00,FDS,338200
2011-06-01,101.607369,107.709999,111.00,107.540001,110.790001,FDS,188400
2011-06-02,102.362046,108.510002,108.629997,107.150002,107.959999,FDS,134100
2011-06-03,101.154569,107.230003,107.739998,106.510002,106.699997,FDS,190300
2011-06-06,100.267825,106.290001,107.57,106.290001,107.129997,FDS,158500
2011-06-07,100.30556,106.330002,107.510002,105.650002,106.68,FDS,143100
2011-06-08,98.843377,104.779999,106.050003,104.25,106.050003,FDS,197100
2011-06-09,99.815018,105.809998,106.150002,104.580002,105.120003,FDS,200600
