Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-11,64.529999,64.529999,65.339996,64.410004,64.809998,CAVM,545700
2015-05-12,64.669998,64.669998,64.970001,63.619999,64.449997,CAVM,438200
2015-05-13,64.970001,64.970001,66.769997,64.559998,64.93,CAVM,535100
2015-05-14,67.059998,67.059998,67.309998,65.160004,65.629997,CAVM,505300
2015-05-15,67.730003,67.730003,68.279999,66.660004,67.139999,CAVM,558900
2015-05-18,69.230003,69.230003,69.32,67.339996,67.760002,CAVM,457100
2015-05-19,68.739998,68.739998,70.080002,68.690002,69.43,CAVM,432400
2015-05-20,68.309998,68.309998,68.989998,67.839996,68.900002,CAVM,398100
2015-05-21,68.970001,68.970001,69.230003,67.620003,68.139999,CAVM,421300
2015-05-22,68.489998,68.489998,69.160004,68.18,68.779999,CAVM,227200
2015-05-26,67.379997,67.379997,68.480003,66.150002,68.089996,CAVM,605900
2015-05-27,70.599998,70.599998,70.989998,67.059998,67.779999,CAVM,765700
2015-05-28,71.160004,71.160004,72.650002,70.75,70.93,CAVM,574000
2015-05-29,70.370003,70.370003,71.449997,69.739998,71.389999,CAVM,506500
2015-06-01,70.940002,70.940002,71.610001,70.089996,70.43,CAVM,562200
2015-06-02,70.389999,70.389999,71.040001,69.839996,70.529999,CAVM,589500
2015-06-03,70.860001,70.860001,71.510002,70.089996,70.959999,CAVM,382400
2015-06-04,73.419998,73.419998,75.93,71.050003,71.790001,CAVM,1945100
2015-06-05,73.879997,73.879997,74.620003,71.809998,73.449997,CAVM,867400
2015-06-08,73.019997,73.019997,75.230003,72.559998,74.519997,CAVM,542200
2015-06-09,73.860001,73.860001,74.00,72.410004,73.309998,CAVM,476800
2015-06-10,74.669998,74.669998,75.419998,73.449997,73.860001,CAVM,505500
2015-06-11,74.199997,74.199997,74.720001,73.349998,74.68,CAVM,483200
2015-06-12,74.059998,74.059998,74.849998,73.18,73.879997,CAVM,601400
2015-06-15,73.889999,73.889999,74.690002,72.949997,73.309998,CAVM,556800
2015-06-16,74.650002,74.650002,76.110001,74.07,74.339996,CAVM,996900
2015-06-17,74.760002,74.760002,75.519997,74.370003,74.900002,CAVM,518900
2015-06-18,76.379997,76.379997,77.00,74.599998,75.050003,CAVM,629100
2015-06-19,73.980003,73.980003,77.419998,73.150002,76.599998,CAVM,1669200
2015-06-22,73.919998,73.919998,75.260002,73.050003,74.519997,CAVM,730600
2015-06-23,73.480003,73.480003,74.309998,72.660004,74.010002,CAVM,682300
2015-06-24,73.309998,73.309998,73.699997,73.059998,73.550003,CAVM,612900
2015-06-25,73.470001,73.470001,73.779999,72.699997,73.779999,CAVM,799100
2015-06-26,71.849998,71.849998,73.650002,70.650002,73.480003,CAVM,965100
2015-06-29,68.599998,68.599998,71.019997,68.279999,70.00,CAVM,1184300
2015-06-30,68.809998,68.809998,69.769997,68.330002,69.18,CAVM,889800
2015-07-01,67.910004,67.910004,70.650002,67.529999,69.800003,CAVM,820200
2015-07-02,67.589996,67.589996,68.199997,66.800003,68.139999,CAVM,652100
2015-07-06,67.57,67.57,68.870003,66.82,67.25,CAVM,612300
2015-07-07,67.360001,67.360001,67.589996,65.389999,67.519997,CAVM,672000
2015-07-08,64.650002,64.650002,66.620003,64.099998,66.529999,CAVM,864700
2015-07-09,62.950001,62.950001,65.959999,62.950001,65.959999,CAVM,1012600
2015-07-10,63.360001,63.360001,64.68,63.189999,63.75,CAVM,1090800
2015-07-13,63.66,63.66,64.709999,62.59,64.080002,CAVM,1093000
2015-07-14,65.059998,65.059998,65.360001,63.560001,64.00,CAVM,729300
2015-07-15,64.260002,64.260002,65.400002,63.75,65.059998,CAVM,503200
2015-07-16,63.93,63.93,64.779999,63.150002,64.779999,CAVM,683200
2015-07-17,64.230003,64.230003,65.269997,63.549999,64.260002,CAVM,515800
2015-07-20,63.689999,63.689999,64.779999,63.509998,64.260002,CAVM,314900
2015-07-21,63.689999,63.689999,64.260002,63.110001,63.189999,CAVM,513500
2015-07-22,63.310001,63.310001,63.880001,61.82,62.450001,CAVM,785900
2015-07-23,65.510002,65.510002,66.75,63.110001,63.709999,CAVM,985200
2015-07-24,63.900002,63.900002,65.550003,63.599998,65.449997,CAVM,722800
2015-07-27,62.849998,62.849998,64.220001,61.849998,63.52,CAVM,643500
2015-07-28,64.269997,64.269997,64.769997,62.119999,63.290001,CAVM,558400
2015-07-29,64.059998,64.059998,65.330002,63.200001,64.010002,CAVM,1222000
2015-07-30,68.139999,68.139999,69.029999,61.189999,61.380001,CAVM,2749300
2015-07-31,67.800003,67.800003,71.589996,67.010002,67.699997,CAVM,1037300
2015-08-03,66.290001,66.290001,67.580002,65.690002,66.440002,CAVM,738600
2015-08-04,66.940002,66.940002,67.160004,65.599998,66.129997,CAVM,548500
2015-08-05,67.529999,67.529999,68.480003,66.620003,67.360001,CAVM,502800
2015-08-06,67.120003,67.120003,67.860001,66.160004,67.760002,CAVM,670200
2015-08-07,69.139999,69.139999,69.150002,66.459999,66.93,CAVM,732200
2015-08-10,71.620003,71.620003,72.00,69.50,69.699997,CAVM,967300
2015-08-11,69.709999,69.709999,71.919998,69.459999,70.739998,CAVM,655400
2015-08-12,69.82,69.82,70.290001,67.330002,69.019997,CAVM,658300
2015-08-13,70.410004,70.410004,71.190002,69.949997,70.459999,CAVM,647600
2015-08-14,71.639999,71.639999,71.669998,70.00,70.269997,CAVM,602700
2015-08-17,74.029999,74.029999,74.239998,70.650002,71.110001,CAVM,664800
2015-08-18,72.459999,72.459999,73.989998,72.169998,73.870003,CAVM,708300
2015-08-19,71.07,71.07,72.75,71.00,72.220001,CAVM,435200
2015-08-20,66.980003,66.980003,70.980003,66.830002,70.790001,CAVM,811000
2015-08-21,66.139999,66.139999,68.300003,65.269997,65.75,CAVM,776700
2015-08-24,62.77,62.77,66.800003,60.619999,61.91,CAVM,1104000
2015-08-25,63.950001,63.950001,65.50,62.900002,65.50,CAVM,1077200
2015-08-26,67.510002,67.510002,67.919998,64.610001,65.110001,CAVM,1004800
2015-08-27,69.040001,69.040001,69.510002,67.010002,68.459999,CAVM,635200
2015-08-28,68.349998,68.349998,69.370003,67.830002,68.419998,CAVM,421300
2015-08-31,68.019997,68.019997,69.599998,67.690002,68.419998,CAVM,458100
2015-09-01,65.830002,65.830002,67.599998,65.269997,66.419998,CAVM,511000
2015-09-02,67.120003,67.120003,67.120003,65.010002,66.900002,CAVM,395400
2015-09-03,68.949997,68.949997,69.589996,67.309998,67.529999,CAVM,696300
2015-09-04,68.309998,68.309998,68.919998,66.959999,67.730003,CAVM,514800
2015-09-08,72.360001,72.360001,72.690002,69.599998,70.00,CAVM,556000
2015-09-09,71.339996,71.339996,73.330002,71.040001,72.00,CAVM,498800
2015-09-10,70.989998,70.989998,72.75,70.510002,71.349998,CAVM,500100
2015-09-11,71.709999,71.709999,71.980003,70.199997,70.199997,CAVM,336300
2015-09-14,72.040001,72.040001,72.599998,71.32,72.00,CAVM,331300
2015-09-15,72.470001,72.470001,72.720001,71.279999,72.169998,CAVM,374200
2015-09-16,70.629997,70.629997,72.040001,70.089996,72.040001,CAVM,887900
2015-09-17,67.949997,67.949997,70.879997,66.68,70.43,CAVM,1652500
2015-09-18,65.709999,65.709999,67.900002,65.220001,66.730003,CAVM,883200
2015-09-21,65.040001,65.040001,67.040001,64.900002,65.93,CAVM,983400
2015-09-22,62.560001,62.560001,64.519997,62.380001,64.300003,CAVM,780300
2015-09-23,62.220001,62.220001,62.93,61.810001,62.610001,CAVM,596700
2015-09-24,61.740002,61.740002,62.049999,60.099998,61.849998,CAVM,1040500
2015-09-25,61.990002,61.990002,63.669998,61.18,62.560001,CAVM,866000
2015-09-28,58.27,58.27,62.09,58.169998,61.41,CAVM,1239900
2015-09-29,57.98,57.98,59.560001,57.259998,58.639999,CAVM,850300
2015-09-30,61.369999,61.369999,61.599998,59.119999,59.119999,CAVM,970200
2015-10-01,62.16,62.16,62.200001,59.450001,60.98,CAVM,1037800
2015-10-02,63.619999,63.619999,63.709999,59.73,61.380001,CAVM,926000
2015-10-05,66.010002,66.010002,66.470001,64.239998,64.239998,CAVM,758200
2015-10-06,67.370003,67.370003,67.629997,65.470001,66.120003,CAVM,768100
2015-10-07,66.230003,66.230003,68.709999,64.779999,67.900002,CAVM,1556300
2015-10-08,65.510002,65.510002,66.290001,64.550003,66.290001,CAVM,669900
2015-10-09,66.330002,66.330002,66.540001,64.519997,65.440002,CAVM,550000
2015-10-12,66.419998,66.419998,67.07,65.139999,66.43,CAVM,345400
2015-10-13,64.599998,64.599998,66.419998,64.519997,65.919998,CAVM,379000
2015-10-14,67.43,67.43,67.93,64.00,64.489998,CAVM,842600
2015-10-15,70.209999,70.209999,70.779999,68.519997,68.739998,CAVM,1105000
2015-10-16,70.0,70.00,71.839996,69.82,70.120003,CAVM,690600
2015-10-19,70.870003,70.870003,71.239998,69.830002,69.870003,CAVM,588000
2015-10-20,68.639999,68.639999,71.32,68.190002,70.589996,CAVM,651900
2015-10-21,68.139999,68.139999,69.50,67.989998,68.970001,CAVM,519800
2015-10-22,71.559998,71.559998,71.919998,68.639999,68.989998,CAVM,824600
2015-10-23,72.870003,72.870003,73.949997,71.610001,72.480003,CAVM,1155800
2015-10-26,71.07,71.07,72.870003,70.489998,72.870003,CAVM,716000
2015-10-27,71.730003,71.730003,73.07,70.919998,71.300003,CAVM,697700
2015-10-28,71.980003,71.980003,73.110001,71.050003,72.150002,CAVM,1059500
2015-10-29,69.160004,69.160004,72.970001,65.059998,65.300003,CAVM,3085000
2015-10-30,70.949997,70.949997,71.50,68.43,68.75,CAVM,827300
2015-11-02,71.25,71.25,71.790001,68.349998,68.489998,CAVM,678800
2015-11-03,69.830002,69.830002,71.889999,69.760002,70.849998,CAVM,719900
2015-11-04,69.25,69.25,70.199997,68.919998,70.199997,CAVM,718200
2015-11-05,69.519997,69.519997,70.470001,69.300003,69.550003,CAVM,376700
2015-11-06,73.400002,73.400002,73.589996,69.339996,69.43,CAVM,650700
2015-11-09,70.970001,70.970001,72.959999,70.760002,72.769997,CAVM,556300
2015-11-10,70.199997,70.199997,70.529999,69.07,70.099998,CAVM,449600
2015-11-11,70.760002,70.760002,72.129997,70.169998,70.470001,CAVM,334700
2015-11-12,69.089996,69.089996,71.389999,68.940002,71.010002,CAVM,373800
2015-11-13,68.589996,68.589996,69.209999,67.519997,68.400002,CAVM,334600
2015-11-16,69.900002,69.900002,69.949997,67.949997,68.519997,CAVM,357500
2015-11-17,70.629997,70.629997,71.120003,69.349998,69.940002,CAVM,384100
2015-11-18,71.860001,71.860001,71.980003,69.739998,70.639999,CAVM,518100
2015-11-19,70.949997,70.949997,71.830002,69.980003,71.699997,CAVM,412200
2015-11-20,70.449997,70.449997,71.489998,69.860001,71.400002,CAVM,466000
2015-11-23,64.589996,64.589996,68.370003,63.689999,66.75,CAVM,2497700
2015-11-24,66.019997,66.019997,66.639999,63.720001,63.720001,CAVM,968000
2015-11-25,65.900002,65.900002,66.660004,65.25,66.07,CAVM,405700
2015-11-27,65.980003,65.980003,67.050003,65.169998,65.790001,CAVM,262700
2015-11-30,67.110001,67.110001,67.290001,65.849998,65.980003,CAVM,463000
2015-12-01,67.769997,67.769997,67.860001,65.739998,67.120003,CAVM,479100
2015-12-02,66.970001,66.970001,68.139999,66.599998,67.910004,CAVM,388400
2015-12-03,66.260002,66.260002,68.599998,65.989998,67.669998,CAVM,540000
2015-12-04,68.019997,68.019997,68.07,65.730003,66.339996,CAVM,595200
2015-12-07,67.459999,67.459999,69.050003,67.269997,67.510002,CAVM,446200
2015-12-08,64.699997,64.699997,65.059998,61.369999,64.25,CAVM,1930900
2015-12-09,63.66,63.66,65.690002,63.369999,64.980003,CAVM,731900
2015-12-10,63.950001,63.950001,64.059998,62.720001,63.169998,CAVM,815800
2015-12-11,61.720001,61.720001,63.459999,61.669998,62.970001,CAVM,844500
2015-12-14,61.259998,61.259998,62.360001,60.110001,61.610001,CAVM,834800
2015-12-15,61.580002,61.580002,62.950001,60.77,61.720001,CAVM,830700
2015-12-16,62.52,62.52,63.18,61.049999,62.099998,CAVM,735400
2015-12-17,64.309998,64.309998,65.75,62.369999,62.869999,CAVM,1118700
2015-12-18,63.349998,63.349998,63.98,62.400002,63.84,CAVM,1306200
2015-12-21,64.239998,64.239998,64.239998,63.279999,63.57,CAVM,601700
2015-12-22,64.879997,64.879997,64.910004,63.07,64.599998,CAVM,388400
2015-12-23,65.040001,65.040001,65.360001,63.389999,64.959999,CAVM,280100
2015-12-24,65.830002,65.830002,66.150002,64.120003,64.629997,CAVM,231600
2015-12-28,66.25,66.25,66.309998,65.129997,65.580002,CAVM,402900
2015-12-29,67.300003,67.300003,67.870003,65.50,66.550003,CAVM,409100
2015-12-30,66.629997,66.629997,67.889999,66.309998,67.339996,CAVM,256600
2015-12-31,65.709999,65.709999,66.730003,65.699997,66.25,CAVM,455500
2016-01-04,64.349998,64.349998,64.510002,63.189999,64.139999,CAVM,496800
2016-01-05,63.849998,63.849998,64.919998,63.619999,64.360001,CAVM,379700
2016-01-06,61.889999,61.889999,63.209999,61.720001,62.68,CAVM,680000
2016-01-07,59.360001,59.360001,61.099998,58.630001,60.50,CAVM,929100
2016-01-08,57.77,57.77,60.779999,57.549999,59.560001,CAVM,968400
2016-01-11,57.330002,57.330002,59.130001,56.75,58.389999,CAVM,748500
2016-01-12,58.400002,58.400002,58.880001,57.220001,58.220001,CAVM,709000
2016-01-13,57.290001,57.290001,59.41,56.709999,58.68,CAVM,618000
2016-01-14,56.869999,56.869999,58.060001,55.810001,57.939999,CAVM,871200
2016-01-15,54.84,54.84,55.740002,53.049999,54.59,CAVM,953400
2016-01-19,54.400002,54.400002,56.25,54.220001,55.830002,CAVM,741100
2016-01-20,54.09,54.09,54.82,52.310001,53.52,CAVM,1167900
2016-01-21,56.029999,56.029999,56.950001,54.02,54.630001,CAVM,1018200
2016-01-22,57.380001,57.380001,57.84,56.150002,56.869999,CAVM,615900
2016-01-25,56.189999,56.189999,57.650002,54.970001,56.830002,CAVM,722200
2016-01-26,55.549999,55.549999,57.07,55.299999,56.720001,CAVM,772200
2016-01-27,54.040001,54.040001,56.580002,53.509998,55.450001,CAVM,1528900
2016-01-28,55.349998,55.349998,61.279999,54.080002,60.23,CAVM,2395400
2016-01-29,57.77,57.77,57.77,54.709999,55.380001,CAVM,1460800
2016-02-01,57.73,57.73,58.639999,55.869999,56.099998,CAVM,1049500
2016-02-02,55.540001,55.540001,57.09,55.00,57.09,CAVM,1076800
2016-02-03,54.09,54.09,56.23,53.75,56.23,CAVM,828500
2016-02-04,53.919998,53.919998,54.450001,52.810001,54.00,CAVM,923300
2016-02-05,51.419998,51.419998,53.919998,51.110001,53.630001,CAVM,958900
2016-02-08,47.869999,47.869999,50.50,46.810001,50.50,CAVM,1878000
2016-02-09,47.119999,47.119999,48.630001,47.00,47.00,CAVM,1056700
2016-02-10,46.689999,46.689999,48.950001,46.52,47.220001,CAVM,1272600
2016-02-11,48.880001,48.880001,49.459999,45.59,45.959999,CAVM,1541900
2016-02-12,53.720001,53.720001,54.220001,50.009998,50.009998,CAVM,2368000
2016-02-16,56.110001,56.110001,56.849998,53.939999,54.709999,CAVM,1281500
2016-02-17,57.599998,57.599998,57.68,55.669998,56.439999,CAVM,905600
2016-02-18,56.799999,56.799999,57.939999,56.73,57.57,CAVM,729600
2016-02-19,58.240002,58.240002,58.669998,55.950001,56.75,CAVM,846200
2016-02-22,57.23,57.23,59.139999,56.470001,58.650002,CAVM,897900
2016-02-23,57.119999,57.119999,57.759998,56.110001,56.84,CAVM,623400
2016-02-24,57.419998,57.419998,57.68,55.450001,56.43,CAVM,444300
2016-02-25,57.450001,57.450001,57.75,55.93,57.389999,CAVM,677600
2016-02-26,58.189999,58.189999,58.470001,55.77,57.799999,CAVM,549200
2016-02-29,59.490002,59.490002,59.830002,56.150002,58.099998,CAVM,1010100
2016-03-01,60.709999,60.709999,62.110001,59.200001,60.00,CAVM,957700
2016-03-02,61.060001,61.060001,61.41,60.360001,60.59,CAVM,415100
2016-03-03,60.68,60.68,61.810001,60.16,61.049999,CAVM,500300
2016-03-04,61.66,61.66,62.549999,59.860001,60.830002,CAVM,591200
2016-03-07,60.75,60.75,61.580002,59.650002,60.93,CAVM,410300
2016-03-08,58.93,58.93,60.259998,58.459999,60.040001,CAVM,742100
2016-03-09,60.099998,60.099998,60.110001,58.060001,59.029999,CAVM,591200
2016-03-10,60.639999,60.639999,61.25,59.720001,60.41,CAVM,969200
2016-03-11,62.73,62.73,63.16,60.790001,61.220001,CAVM,604400
2016-03-14,62.09,62.09,63.299999,61.240002,62.330002,CAVM,506800
2016-03-15,60.07,60.07,62.169998,59.349998,61.790001,CAVM,715700
2016-03-16,61.009998,61.009998,61.080002,58.50,59.959999,CAVM,640500
2016-03-17,60.16,60.16,61.700001,59.869999,61.16,CAVM,830500
2016-03-18,61.16,61.16,61.709999,59.959999,60.459999,CAVM,1033800
2016-03-21,60.759998,60.759998,61.25,59.330002,61.049999,CAVM,389000
2016-03-22,60.240002,60.240002,60.580002,59.720001,60.27,CAVM,506900
2016-03-23,59.389999,59.389999,61.09,59.34,60.23,CAVM,586100
2016-03-24,59.07,59.07,59.169998,58.150002,58.900002,CAVM,538200
2016-03-28,60.43,60.43,60.779999,58.759998,59.209999,CAVM,480900
2016-03-29,61.290001,61.290001,61.560001,59.720001,60.380001,CAVM,481000
2016-03-30,61.75,61.75,62.990002,61.209999,61.68,CAVM,357000
2016-03-31,61.16,61.16,63.470001,61.150002,61.82,CAVM,329900
2016-04-01,63.919998,63.919998,64.040001,59.639999,60.560001,CAVM,832200
2016-04-04,62.150002,62.150002,64.040001,61.91,64.040001,CAVM,885100
2016-04-05,61.580002,61.580002,62.50,60.52,61.240002,CAVM,413000
2016-04-06,62.5,62.50,62.77,60.759998,61.82,CAVM,419600
2016-04-07,60.509998,60.509998,62.689999,60.27,62.48,CAVM,421800
2016-04-08,59.5,59.50,61.98,59.099998,60.950001,CAVM,508200
2016-04-11,58.650002,58.650002,60.869999,58.619999,59.939999,CAVM,486400
2016-04-12,57.389999,57.389999,58.470001,56.459999,58.220001,CAVM,1345400
2016-04-13,59.599998,59.599998,59.639999,57.439999,57.540001,CAVM,839900
2016-04-14,57.119999,57.119999,58.799999,57.02,58.50,CAVM,1708100
2016-04-15,56.84,56.84,57.18,56.049999,56.77,CAVM,850200
2016-04-18,55.299999,55.299999,56.290001,54.880001,56.18,CAVM,1121400
2016-04-19,53.040001,53.040001,55.299999,52.580002,55.290001,CAVM,1978100
2016-04-20,55.779999,55.779999,56.299999,52.869999,53.240002,CAVM,1290300
2016-04-21,55.459999,55.459999,56.16,55.049999,55.68,CAVM,618900
2016-04-22,56.060001,56.060001,56.52,55.200001,55.25,CAVM,587600
2016-04-25,54.869999,54.869999,56.959999,54.630001,56.009998,CAVM,991500
2016-04-26,56.93,56.93,57.07,55.139999,55.150002,CAVM,897700
2016-04-27,57.720001,57.720001,58.23,55.900002,56.330002,CAVM,1138000
2016-04-28,51.66,51.66,55.09,51.200001,54.009998,CAVM,4385800
2016-04-29,49.369999,49.369999,51.349998,48.900002,51.290001,CAVM,2065100
2016-05-02,50.0,50.00,50.029999,48.50,48.689999,CAVM,1192100
2016-05-03,47.639999,47.639999,49.950001,47.529999,49.689999,CAVM,1237500
2016-05-04,47.029999,47.029999,48.490002,46.700001,47.66,CAVM,1252300
2016-05-05,46.66,46.66,48.779999,46.509998,47.450001,CAVM,796800
2016-05-06,47.060001,47.060001,47.09,45.040001,46.349998,CAVM,1124700
2016-05-09,47.599998,47.599998,48.09,46.880001,47.220001,CAVM,856700
2016-05-10,47.990002,47.990002,48.169998,47.18,47.599998,CAVM,469000
2016-05-11,47.779999,47.779999,48.419998,47.470001,47.639999,CAVM,470200
2016-05-12,46.07,46.07,47.98,45.700001,47.759998,CAVM,707900
2016-05-13,46.110001,46.110001,46.369999,44.709999,45.619999,CAVM,1173100
2016-05-16,46.580002,46.580002,47.27,46.330002,46.330002,CAVM,648700
2016-05-17,46.470001,46.470001,47.52,46.189999,46.57,CAVM,707100
2016-05-18,47.77,47.77,48.52,46.360001,46.360001,CAVM,1072500
2016-05-19,46.009998,46.009998,48.400002,45.540001,47.57,CAVM,800400
2016-05-20,47.200001,47.200001,47.73,46.060001,46.380001,CAVM,762000
