Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-26,127.271473,130.419998,130.869995,126.610001,128.789993,AAPL,91287500
2015-02-27,125.358798,128.460007,130.570007,128.240005,130.00,AAPL,62014800
2015-03-02,125.973579,129.089996,130.279999,128.300003,129.25,AAPL,48096700
2015-03-03,126.237065,129.360001,129.520004,128.089996,128.960007,AAPL,37816300
2015-03-04,125.436854,128.539993,129.559998,128.320007,129.100006,AAPL,31666300
2015-03-05,123.358285,126.410004,128.75,125.760002,128.580002,AAPL,56517100
2015-03-06,123.543693,126.599998,129.369995,126.260002,128.399994,AAPL,72842100
2015-03-09,124.070658,127.139999,129.570007,125.059998,127.959999,AAPL,88528500
2015-03-10,121.504153,124.510002,127.220001,123.800003,126.410004,AAPL,68856600
2015-03-11,119.288949,122.239998,124.769997,122.110001,124.75,AAPL,68939000
2015-03-12,121.445596,124.449997,124.900002,121.629997,122.309998,AAPL,48362700
2015-03-13,120.606357,123.589996,125.400002,122.580002,124.400002,AAPL,51827300
2015-03-16,121.933525,124.949997,124.949997,122.870003,123.879997,AAPL,35874300
2015-03-17,123.973074,127.040001,127.32,125.650002,125.900002,AAPL,51023100
2015-03-18,125.368552,128.470001,129.160004,126.370003,127.00,AAPL,65270900
2015-03-19,124.421968,127.50,129.25,127.400002,128.75,AAPL,45809500
2015-03-20,122.860595,125.900002,128.399994,125.160004,128.25,AAPL,68695100
2015-03-23,124.138968,127.209999,127.849998,126.519997,127.120003,AAPL,37709700
2015-03-24,123.631525,126.690002,128.039993,126.559998,127.230003,AAPL,32842300
2015-03-25,120.401428,123.379997,126.82,123.379997,126.540001,AAPL,51655200
2015-03-26,121.240667,124.239998,124.879997,122.599998,122.760002,AAPL,47572900
2015-03-27,120.274569,123.25,124.699997,122.910004,124.57,AAPL,39546200
2015-03-30,123.31925,126.370003,126.400002,124.00,124.050003,AAPL,47099700
2015-03-31,121.426082,124.43,126.489998,124.360001,126.089996,AAPL,42090600
2015-04-01,121.250427,124.25,125.120003,123.099998,124.82,AAPL,40621400
2015-04-02,122.294596,125.32,125.559998,124.190002,125.029999,AAPL,32220100
2015-04-06,124.275587,127.349998,127.510002,124.330002,124.470001,AAPL,37194000
2015-04-07,122.96794,126.010002,128.119995,125.980003,127.639999,AAPL,35012300
2015-04-08,122.567835,125.599998,126.400002,124.970001,125.849998,AAPL,37329200
2015-04-09,123.504658,126.559998,126.580002,124.660004,125.849998,AAPL,32484000
2015-04-10,124.031623,127.099998,127.209999,125.260002,125.949997,AAPL,40188000
2015-04-13,123.787658,126.849998,128.570007,126.610001,128.369995,AAPL,36365100
2015-04-14,123.25094,126.300003,127.290001,125.910004,127.00,AAPL,25524600
2015-04-15,123.719348,126.779999,127.129997,126.010002,126.410004,AAPL,28970400
2015-04-16,123.124074,126.169998,127.099998,126.110001,126.279999,AAPL,28369000
2015-04-17,121.738357,124.75,126.139999,124.459999,125.550003,AAPL,51957000
2015-04-20,124.519552,127.599998,128.119995,125.169998,125.57,AAPL,47054300
2015-04-21,123.846215,126.910004,128.199997,126.669998,128.100006,AAPL,32435100
2015-04-22,125.514924,128.619995,128.869995,126.32,126.989998,AAPL,37654500
2015-04-23,126.539579,129.669998,130.419998,128.139999,128.300003,AAPL,45770900
2015-04-24,127.134853,130.279999,130.630005,129.229996,130.490005,AAPL,44525900
2015-04-27,129.447633,132.649994,133.130005,131.149994,132.309998,AAPL,96954200
2015-04-28,127.408092,130.559998,134.539993,129.570007,134.460007,AAPL,118924000
2015-04-29,125.534446,128.639999,131.589996,128.300003,130.160004,AAPL,63386100
2015-04-30,122.128701,125.150002,128.639999,124.580002,128.639999,AAPL,83195400
2015-05-01,125.83696,128.949997,130.130005,125.300003,126.099998,AAPL,58512600
2015-05-04,125.592995,128.699997,130.570007,128.259995,129.50,AAPL,50988300
2015-05-05,122.763011,125.800003,128.449997,125.779999,128.149994,AAPL,49271400
2015-05-06,121.992082,125.010002,126.75,123.360001,126.559998,AAPL,72141000
2015-05-07,122.746637,125.260002,126.080002,124.019997,124.769997,AAPL,43940900
2015-05-08,125.059283,127.620003,127.620003,126.110001,126.68,AAPL,55550400
2015-05-11,123.785365,126.32,127.559998,125.629997,127.389999,AAPL,42035800
2015-05-12,123.344397,125.870003,126.879997,124.82,125.599998,AAPL,48160000
2015-05-13,123.481588,126.010002,127.190002,125.870003,126.150002,AAPL,34694200
2015-05-14,126.362591,128.949997,128.949997,127.160004,127.410004,AAPL,45203500
2015-05-15,126.18621,128.770004,129.490005,128.210007,129.070007,AAPL,38208000
2015-05-18,127.577716,130.190002,130.720001,128.360001,128.380005,AAPL,50882900
2015-05-19,127.460128,130.070007,130.880005,129.639999,130.690002,AAPL,44633200
2015-05-20,127.450319,130.059998,130.979996,129.339996,130.00,AAPL,36454900
2015-05-21,128.753634,131.389999,131.630005,129.830002,130.070007,AAPL,39730400
2015-05-22,129.880553,132.539993,132.970001,131.399994,131.600006,AAPL,45596000
2015-05-26,127.019145,129.619995,132.910004,129.119995,132.600006,AAPL,70697600
2015-05-27,129.390586,132.039993,132.259995,130.050003,130.339996,AAPL,45833200
2015-05-28,129.135808,131.779999,131.949997,131.100006,131.860001,AAPL,30733300
2015-05-29,127.665906,130.279999,131.449997,129.899994,131.229996,AAPL,50884500
2015-06-01,127.920684,130.539993,131.389999,130.050003,130.279999,AAPL,32112800
2015-06-02,127.352335,129.960007,130.660004,129.320007,129.860001,AAPL,33667600
2015-06-03,127.509113,130.119995,130.940002,129.899994,130.660004,AAPL,30889400
2015-06-04,126.764368,129.360001,130.580002,128.910004,129.580002,AAPL,38450100
2015-06-05,126.068608,128.649994,129.690002,128.360001,129.50,AAPL,35626800
2015-06-08,125.235672,127.800003,129.210007,126.830002,128.899994,AAPL,52674800
2015-06-09,124.863292,127.419998,128.080002,125.620003,126.699997,AAPL,56075400
2015-06-10,126.294003,128.880005,129.339996,127.849998,127.919998,AAPL,39087300
2015-06-11,126.009814,128.589996,130.179993,128.479996,129.179993,AAPL,35390900
2015-06-12,124.618308,127.169998,128.330002,127.110001,128.190002,AAPL,36886200
2015-06-15,124.373324,126.919998,127.239998,125.709999,126.099998,AAPL,43988900
2015-06-16,125.03968,127.599998,127.849998,126.370003,127.029999,AAPL,31494100
2015-06-17,124.745705,127.300003,127.879997,126.739998,127.720001,AAPL,32918100
2015-06-18,125.314061,127.879997,128.309998,127.220001,127.230003,AAPL,35407200
2015-06-19,124.059746,126.599998,127.82,126.400002,127.709999,AAPL,54716900
2015-06-22,125.049482,127.610001,128.059998,127.080002,127.489998,AAPL,34039300
2015-06-23,124.481118,127.029999,127.610001,126.879997,127.480003,AAPL,30268900
2015-06-24,125.539449,128.110001,129.800003,127.120003,127.209999,AAPL,55280900
2015-06-25,124.941688,127.50,129.199997,127.50,128.860001,AAPL,31938100
2015-06-26,124.206737,126.75,127.989998,126.510002,127.669998,AAPL,44066800
2015-06-29,122.031281,124.529999,126.470001,124.480003,125.459999,AAPL,49161400
2015-06-30,122.913224,125.43,126.120003,124.860001,125.57,AAPL,44370700
2015-07-01,124.059746,126.599998,126.940002,125.989998,126.900002,AAPL,30238800
2015-07-02,123.90296,126.440002,126.690002,125.769997,126.43,AAPL,27211000
2015-07-06,123.471786,126.00,126.230003,124.849998,124.940002,AAPL,28060400
2015-07-07,123.168009,125.690002,126.150002,123.769997,125.889999,AAPL,46946800
2015-07-08,120.11061,122.57,124.639999,122.540001,124.480003,AAPL,60761600
2015-07-09,117.660773,120.07,124.059998,119.220001,123.849998,AAPL,77821600
2015-07-10,120.806362,123.279999,123.849998,121.209999,121.940002,AAPL,61354500
2015-07-13,123.138612,125.660004,125.760002,124.32,125.029999,AAPL,41440500
2015-07-14,123.089612,125.610001,126.370003,125.040001,126.040001,AAPL,31768100
2015-07-15,124.275333,126.82,127.150002,125.580002,125.720001,AAPL,33649200
2015-07-16,125.931417,128.509995,128.570007,127.349998,127.739998,AAPL,36222400
2015-07-17,127.019145,129.619995,129.619995,128.309998,129.080002,AAPL,46164700
2015-07-20,129.419998,132.070007,132.970001,130.699997,130.970001,AAPL,58900200
2015-07-21,128.126477,130.75,132.919998,130.320007,132.850006,AAPL,76756400
2015-07-22,122.707438,125.220001,125.50,121.989998,121.989998,AAPL,115450600
2015-07-23,122.648645,125.160004,127.089996,125.059998,126.199997,AAPL,50999500
2015-07-24,122.001884,124.50,125.739998,123.900002,125.32,AAPL,42162300
2015-07-27,120.306594,122.769997,123.610001,122.120003,123.089996,AAPL,44455500
2015-07-28,120.904354,123.379997,123.910004,122.550003,123.379997,AAPL,33618100
2015-07-29,120.52218,122.989998,123.50,122.269997,123.150002,AAPL,37011700
2015-07-30,119.914626,122.370003,122.57,121.709999,122.32,AAPL,33628300
2015-07-31,118.866096,121.300003,122.639999,120.910004,122.599998,AAPL,42885000
2015-08-03,116.063481,118.440002,122.57,117.519997,121.50,AAPL,69976000
2015-08-04,112.339726,114.639999,117.699997,113.25,117.419998,AAPL,124138600
2015-08-05,113.084479,115.400002,117.440002,112.099998,112.949997,AAPL,99312600
2015-08-06,113.330563,115.129997,116.50,114.120003,115.970001,AAPL,52903000
2015-08-07,113.714467,115.519997,116.25,114.50,114.580002,AAPL,38670400
2015-08-10,117.848827,119.720001,119.989998,116.529999,116.529999,AAPL,54951600
2015-08-11,111.716196,113.489998,118.18,113.330002,117.809998,AAPL,97082800
2015-08-12,113.438844,115.239998,115.419998,109.629997,112.529999,AAPL,101217500
2015-08-13,113.350254,115.150002,116.400002,114.540001,116.040001,AAPL,48535800
2015-08-14,114.147592,115.959999,116.309998,114.010002,114.32,AAPL,42929500
2015-08-17,115.328841,117.160004,117.650002,115.50,116.040001,AAPL,40884700
2015-08-18,114.679153,116.50,117.440002,116.010002,116.43,AAPL,34560700
2015-08-19,113.212443,115.010002,116.519997,114.68,116.099998,AAPL,47445700
2015-08-20,110.889328,112.650002,114.349998,111.629997,114.080002,AAPL,68501600
2015-08-21,104.107017,105.760002,111.900002,105.650002,110.43,AAPL,128275500
2015-08-24,101.508279,103.120003,108.800003,92.00,94.870003,AAPL,162206300
2015-08-25,102.118584,103.739998,111.110001,103.50,111.110001,AAPL,103601600
2015-08-26,107.975593,109.690002,109.889999,105.050003,107.089996,AAPL,96774600
2015-08-27,111.155105,112.919998,113.239998,110.019997,112.230003,AAPL,84616100
2015-08-28,111.519325,113.290001,113.309998,111.540001,112.169998,AAPL,53164400
2015-08-31,110.99761,112.760002,114.529999,112.00,112.029999,AAPL,56229300
2015-09-01,106.036382,107.720001,111.879997,107.360001,110.150002,AAPL,76845900
2015-09-02,110.584168,112.339996,112.339996,109.129997,110.230003,AAPL,61888800
2015-09-03,108.644965,110.370003,112.779999,110.040001,112.489998,AAPL,53233900
2015-09-04,107.562151,109.269997,110.449997,108.510002,108.970001,AAPL,49996300
2015-09-08,110.554638,112.309998,112.559998,110.32,111.75,AAPL,54843600
2015-09-09,108.428402,110.150002,114.019997,109.769997,113.760002,AAPL,85010800
2015-09-10,110.810577,112.57,113.279999,109.900002,110.269997,AAPL,62892800
2015-09-11,112.424944,114.209999,114.209999,111.760002,111.790001,AAPL,49915500
2015-09-14,113.50775,115.309998,116.889999,114.860001,116.580002,AAPL,58363400
2015-09-15,114.46259,116.279999,116.529999,114.419998,115.93,AAPL,43341200
2015-09-16,114.590563,116.410004,116.540001,115.440002,116.25,AAPL,37173500
2015-09-17,112.139475,113.919998,116.489998,113.720001,115.660004,AAPL,64112600
2015-09-18,111.67682,113.449997,114.300003,111.870003,112.209999,AAPL,74285300
2015-09-21,113.409314,115.209999,115.370003,113.660004,113.669998,AAPL,50222000
2015-09-22,111.627606,113.400002,114.18,112.519997,113.379997,AAPL,50346200
2015-09-23,112.533225,114.32,114.720001,113.300003,113.629997,AAPL,35756700
2015-09-24,113.202597,115.00,115.50,112.370003,113.25,AAPL,50219500
2015-09-25,112.917129,114.709999,116.690002,114.019997,116.440002,AAPL,56151900
2015-09-28,110.682611,112.440002,114.57,112.440002,113.849998,AAPL,52109000
2015-09-29,107.355435,109.059998,113.510002,107.860001,112.830002,AAPL,73365400
2015-09-30,108.576059,110.300003,111.540001,108.730003,110.169998,AAPL,66473000
2015-10-01,107.867311,109.580002,109.620003,107.309998,109.07,AAPL,63929100
2015-10-02,108.654803,110.379997,111.010002,107.550003,108.010002,AAPL,58019800
2015-10-05,109.048553,110.779999,111.370003,109.07,109.879997,AAPL,52064700
2015-10-06,109.570268,111.309998,111.739998,109.769997,110.629997,AAPL,48857000
2015-10-07,109.048553,110.779999,111.769997,109.410004,111.739998,AAPL,46765600
2015-10-08,107.78856,109.50,110.190002,108.209999,110.190002,AAPL,61979600
2015-10-09,110.367613,112.120003,112.279999,109.489998,110.00,AAPL,52766100
2015-10-12,109.855736,111.599998,112.75,111.440002,112.730003,AAPL,30467200
2015-10-13,110.042769,111.790001,112.449997,110.68,110.82,AAPL,33049300
2015-10-14,108.487462,110.209999,111.519997,109.559998,111.290001,AAPL,44462400
2015-10-15,110.111675,111.860001,112.099998,110.489998,110.93,AAPL,37673500
2015-10-16,109.304491,111.040001,112.00,110.529999,111.779999,AAPL,38236300
2015-10-19,109.983709,111.730003,111.75,110.110001,110.800003,AAPL,29759200
2015-10-20,111.991818,113.769997,114.169998,110.82,111.339996,AAPL,48967800
2015-10-21,111.98198,113.760002,115.580002,113.699997,114.00,AAPL,41795200
2015-10-22,113.694782,115.50,115.50,114.099998,114.330002,AAPL,41654100
2015-10-23,117.21883,119.080002,119.230003,116.330002,116.699997,AAPL,59366900
2015-10-26,113.47822,115.279999,118.129997,114.919998,118.080002,AAPL,66333800
2015-10-27,112.759634,114.550003,116.540001,113.989998,115.400002,AAPL,69884400
2015-10-28,117.405856,119.269997,119.300003,116.059998,116.93,AAPL,85551400
2015-10-29,118.646164,120.529999,120.690002,118.269997,118.699997,AAPL,51227300
2015-10-30,117.632264,119.50,121.220001,119.449997,120.989998,AAPL,49365300
2015-11-02,119.286007,121.18,121.360001,119.610001,120.800003,AAPL,32203300
2015-11-03,120.654281,122.57,123.489998,120.699997,120.790001,AAPL,45519000
2015-11-04,120.09319,122.00,123.82,121.620003,123.129997,AAPL,44886100
2015-11-05,119.539588,120.919998,122.690002,120.18,121.849998,AAPL,39552700
2015-11-06,119.677989,121.059998,121.809998,120.620003,121.110001,AAPL,33042300
2015-11-09,119.193585,120.57,121.809998,120.050003,120.959999,AAPL,33871400
2015-11-10,115.436962,116.769997,118.07,116.059998,116.900002,AAPL,59127900
2015-11-11,114.784501,116.110001,117.419998,115.209999,116.370003,AAPL,45218000
2015-11-12,114.398953,115.720001,116.82,115.650002,116.260002,AAPL,32525600
2015-11-13,111.057534,112.339996,115.57,112.269997,115.199997,AAPL,45812400
2015-11-16,112.876533,114.18,114.239998,111.00,111.379997,AAPL,38106700
2015-11-17,112.392129,113.690002,115.050003,113.32,114.919998,AAPL,27616900
2015-11-18,115.95103,117.290001,117.489998,115.50,115.760002,AAPL,46674700
2015-11-19,117.424018,118.779999,119.75,116.760002,117.639999,AAPL,43295800
2015-11-20,117.938086,119.300003,119.919998,118.849998,119.199997,AAPL,34287100
2015-11-23,116.405778,117.75,119.730003,117.339996,119.269997,AAPL,32482500
2015-11-24,117.522875,118.879997,119.349998,117.120003,117.330002,AAPL,42803200
2015-11-25,116.68258,118.029999,119.230003,117.919998,119.209999,AAPL,21388300
2015-11-27,116.465091,117.809998,118.410004,117.599998,118.290001,AAPL,13046400
2015-11-30,116.949502,118.300003,119.410004,117.75,117.989998,AAPL,39180300
2015-12-01,116.000455,117.339996,118.809998,116.860001,118.75,AAPL,34852400
2015-12-02,114.952558,116.279999,118.110001,116.080002,117.339996,AAPL,33386600
2015-12-03,113.884885,115.199997,116.790001,114.220001,116.550003,AAPL,41569500
2015-12-04,117.671164,119.029999,119.25,115.110001,115.290001,AAPL,57777000
2015-12-07,116.929726,118.279999,119.860001,117.809998,118.980003,AAPL,32084200
2015-12-08,116.880302,118.230003,118.599998,116.860001,117.519997,AAPL,34309500
2015-12-09,114.300096,115.620003,117.690002,115.080002,117.639999,AAPL,46361400
2015-12-10,114.843813,116.169998,116.940002,115.510002,116.040001,AAPL,29212700
2015-12-11,111.887949,113.18,115.389999,112.849998,115.190002,AAPL,46886200
2015-12-14,111.195943,112.480003,112.68,109.790001,112.18,AAPL,64318700
2015-12-15,109.228655,110.489998,112.800003,110.349998,111.940002,AAPL,52978100
2015-12-16,110.06895,111.339996,111.989998,108.800003,111.07,AAPL,56238500
2015-12-17,107.735899,108.980003,112.25,108.980003,112.019997,AAPL,44772800
2015-12-18,104.819571,106.029999,109.519997,105.809998,108.910004,AAPL,96453300
2015-12-21,106.104733,107.330002,107.370003,105.57,107.279999,AAPL,47590600
2015-12-22,106.005876,107.230003,107.720001,106.449997,107.400002,AAPL,32789400
2015-12-23,107.37012,108.610001,108.849998,107.199997,107.269997,AAPL,32657400
2015-12-24,106.796739,108.029999,109.00,107.949997,109.00,AAPL,13596700
2015-12-28,105.600553,106.82,107.690002,106.18,107.589996,AAPL,26704200
2015-12-29,107.498633,108.739998,109.43,106.860001,106.959999,AAPL,30931200
2015-12-30,106.094845,107.32,108.699997,107.18,108.580002,AAPL,25213800
2015-12-31,104.058365,105.260002,107.029999,104.82,107.010002,AAPL,40912300
2016-01-04,104.147334,105.349998,105.370003,102.00,102.610001,AAPL,67649400
2016-01-05,101.537472,102.709999,105.849998,102.410004,105.75,AAPL,55791000
2016-01-06,99.550416,100.699997,102.370003,99.870003,100.559998,AAPL,68457400
2016-01-07,95.348934,96.449997,100.129997,96.43,98.68,AAPL,81094400
2016-01-08,95.853114,96.959999,99.110001,96.760002,98.550003,AAPL,70798000
2016-01-11,97.40519,98.529999,99.059998,97.339996,98.970001,AAPL,49739400
2016-01-12,98.818866,99.959999,100.690002,98.839996,100.550003,AAPL,49154200
2016-01-13,96.278205,97.389999,101.190002,97.300003,100.32,AAPL,62439600
2016-01-14,98.383886,99.519997,100.480003,95.739998,97.959999,AAPL,63170100
2016-01-15,96.021171,97.129997,97.709999,95.360001,96.199997,AAPL,79833900
2016-01-19,95.556543,96.660004,98.650002,95.50,98.410004,AAPL,53087700
2016-01-20,95.685056,96.790001,98.190002,93.419998,95.099998,AAPL,72334400
2016-01-21,95.200652,96.300003,97.879997,94.940002,97.059998,AAPL,52161500
2016-01-22,100.262198,101.419998,101.459999,98.370003,98.629997,AAPL,65800500
2016-01-25,98.304805,99.440002,101.529999,99.209999,101.519997,AAPL,51794500
2016-01-26,98.848522,99.989998,100.879997,98.07,99.93,AAPL,75077000
2016-01-27,92.353525,93.419998,96.629997,93.339996,96.040001,AAPL,133369700
2016-01-28,93.015874,94.089996,94.519997,92.389999,93.790001,AAPL,55678800
2016-01-29,96.228773,97.339996,97.339996,94.349998,94.790001,AAPL,64416500
2016-02-01,95.329165,96.43,96.709999,95.400002,96.470001,AAPL,40943500
2016-02-02,93.401429,94.480003,96.040001,94.279999,95.419998,AAPL,37357200
2016-02-03,95.250077,96.349998,96.839996,94.080002,95.00,AAPL,45964300
2016-02-04,96.015414,96.599998,97.330002,95.190002,95.860001,AAPL,46471700
2016-02-05,93.451025,94.019997,96.919998,93.690002,96.519997,AAPL,46418100
2016-02-08,94.43504,95.010002,95.699997,93.040001,93.129997,AAPL,54021400
2016-02-09,94.415156,94.989998,95.940002,93.93,94.290001,AAPL,44331200
2016-02-10,93.699512,94.269997,96.349998,94.099998,95.919998,AAPL,42343600
2016-02-11,93.132962,93.699997,94.720001,92.589996,93.790001,AAPL,50074700
2016-02-12,93.421208,93.989998,94.50,93.010002,94.190002,AAPL,40351400
2016-02-16,96.055173,96.639999,96.849998,94.610001,95.019997,AAPL,49057900
2016-02-17,97.52622,98.120003,98.209999,96.150002,96.669998,AAPL,44863200
2016-02-18,95.677475,96.260002,98.889999,96.089996,98.839996,AAPL,39021000
2016-02-19,95.458805,96.040001,96.760002,95.800003,96.00,AAPL,35374200
2016-02-22,96.293718,96.879997,96.900002,95.919998,96.309998,AAPL,34280800
2016-02-23,94.116976,94.690002,96.50,94.550003,96.400002,AAPL,31942600
2016-02-24,95.51844,96.099998,96.379997,93.32,93.980003,AAPL,36255700
2016-02-25,96.174449,96.760002,96.760002,95.25,96.050003,AAPL,27582700
2016-02-26,96.323543,96.910004,98.019997,96.580002,97.199997,AAPL,28991100
2016-02-29,96.104873,96.690002,98.230003,96.650002,96.860001,AAPL,35216300
2016-03-01,99.921631,100.529999,100.769997,97.419998,97.650002,AAPL,50407100
2016-03-02,100.140301,100.75,100.889999,99.639999,100.510002,AAPL,33169600
2016-03-03,100.885763,101.50,101.709999,100.449997,100.580002,AAPL,36955700
2016-03-04,102.386627,103.010002,103.75,101.370003,102.370003,AAPL,46055100
2016-03-07,101.253526,101.870003,102.830002,100.959999,102.389999,AAPL,35828900
2016-03-08,100.418606,101.029999,101.760002,100.400002,100.779999,AAPL,31561900
2016-03-09,100.508065,101.120003,101.580002,100.269997,101.309998,AAPL,27201700
2016-03-10,100.557758,101.169998,102.239998,100.150002,101.410004,AAPL,33513600
2016-03-11,101.641166,102.260002,102.279999,101.50,102.239998,AAPL,27408200
2016-03-14,101.899587,102.519997,102.910004,101.779999,101.910004,AAPL,25076100
2016-03-15,103.947125,104.580002,105.18,103.849998,103.959999,AAPL,40067700
2016-03-16,105.328713,105.970001,106.309998,104.589996,104.610001,AAPL,38303500
2016-03-17,105.159744,105.800003,106.470001,104.959999,105.519997,AAPL,34420700
2016-03-18,105.279013,105.919998,106.50,105.190002,106.339996,AAPL,44205200
2016-03-21,105.269079,105.910004,107.650002,105.139999,105.93,AAPL,35502700
2016-03-22,106.074174,106.720001,107.290001,105.209999,105.25,AAPL,32444400
2016-03-23,105.487741,106.129997,107.07,105.900002,106.480003,AAPL,25703500
2016-03-24,105.030526,105.669998,106.25,104.889999,105.470001,AAPL,26133000
2016-03-28,104.553435,105.190002,106.190002,105.059998,106.00,AAPL,19411400
2016-03-29,107.028364,107.68,107.790001,104.879997,104.889999,AAPL,31190100
2016-03-30,108.896984,109.559998,110.419998,108.599998,108.650002,AAPL,45601100
2016-03-31,108.330434,108.989998,109.900002,108.879997,109.720001,AAPL,25888400
2016-04-01,109.324382,109.989998,110.00,108.199997,108.779999,AAPL,25874000
2016-04-04,110.447549,111.120003,112.190002,110.269997,110.419998,AAPL,37356200
2016-04-05,109.145471,109.809998,110.730003,109.419998,109.510002,AAPL,26578700
2016-04-06,110.288514,110.959999,110.980003,109.199997,110.230003,AAPL,26404100
2016-04-07,107.88316,108.540001,110.419998,108.120003,109.949997,AAPL,31801900
2016-04-08,108.002437,108.660004,109.769997,108.169998,108.910004,AAPL,23581700
2016-04-11,108.360251,109.019997,110.610001,108.830002,108.970001,AAPL,29407500
2016-04-12,109.771664,110.440002,110.50,108.660004,109.339996,AAPL,27232300
2016-04-13,111.36198,112.040001,112.339996,110.800003,110.800003,AAPL,33257300
2016-04-14,111.421614,112.099998,112.389999,111.330002,111.620003,AAPL,25473900
2016-04-15,109.18523,109.849998,112.300003,109.730003,112.110001,AAPL,46939000
2016-04-18,106.829577,107.480003,108.949997,106.940002,108.889999,AAPL,60821500
2016-04-19,106.263027,106.910004,108.00,106.230003,107.879997,AAPL,32384900
2016-04-20,106.481689,107.129997,108.089996,106.059998,106.639999,AAPL,30611000
2016-04-21,105.328713,105.970001,106.93,105.519997,106.93,AAPL,31552500
2016-04-22,105.040467,105.68,106.480003,104.620003,105.010002,AAPL,33683100
2016-04-25,104.4441,105.080002,105.650002,104.510002,105.00,AAPL,28031600
2016-04-26,103.718514,104.349998,105.300003,103.910004,103.910004,AAPL,56016200
2016-04-27,97.228032,97.82,98.709999,95.68,96.00,AAPL,114602100
2016-04-28,94.256129,94.830002,97.879997,94.25,97.610001,AAPL,82242700
2016-04-29,93.172721,93.739998,94.720001,92.510002,93.989998,AAPL,68531500
2016-05-02,93.073328,93.639999,94.080002,92.400002,93.970001,AAPL,48160100
2016-05-03,94.604009,95.18,95.739998,93.68,94.199997,AAPL,56831300
2016-05-04,93.620002,94.190002,95.900002,93.82,95.199997,AAPL,41025500
2016-05-05,93.239998,93.239998,94.07,92.68,94.00,AAPL,35890500
2016-05-06,92.720001,92.720001,93.449997,91.849998,93.370003,AAPL,43458200
2016-05-09,92.790001,92.790001,93.769997,92.589996,93.00,AAPL,32855300
2016-05-10,93.419998,93.419998,93.57,92.110001,93.330002,AAPL,33592500
2016-05-11,92.510002,92.510002,93.57,92.459999,93.480003,AAPL,28539900
2016-05-12,90.339996,90.339996,92.779999,89.470001,92.720001,AAPL,76109800
2016-05-13,90.519997,90.519997,91.669998,90.00,90.00,AAPL,44188200
