Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-16,25.050876,25.42,25.90,25.379999,25.799999,SABR,617900
2015-04-17,24.587702,24.950001,25.41,24.93,25.299999,SABR,1027300
2015-04-20,24.538427,24.90,25.25,24.790001,25.030001,SABR,1149300
2015-04-21,24.87349,25.24,25.379999,24.902,25.030001,SABR,969800
2015-04-22,24.843925,25.209999,25.42,25.18,25.33,SABR,1208300
2015-04-23,25.011456,25.379999,25.440001,25.072001,25.15,SABR,605600
2015-04-24,25.169134,25.540001,25.57,25.305,25.43,SABR,424900
2015-04-27,24.91291,25.280001,25.76,25.219999,25.610001,SABR,510500
2015-04-28,24.932618,25.299999,25.360001,25.129999,25.299999,SABR,212400
2015-04-29,24.745378,25.110001,25.40,25.02,25.139999,SABR,414300
2015-04-30,24.528572,24.889999,25.112,24.809999,25.07,SABR,375500
2015-05-01,24.863635,25.23,25.280001,24.940001,25.059999,SABR,453000
2015-05-04,25.050876,25.42,25.48,25.200001,25.280001,SABR,580200
2015-05-05,25.001603,25.370001,25.940001,25.146,25.299999,SABR,1048900
2015-05-06,25.366229,25.74,25.92,25.530001,25.83,SABR,1217900
2015-05-07,24.932618,25.299999,25.771999,25.299999,25.690001,SABR,1164700
2015-05-08,24.843925,25.209999,25.780001,25.18,25.43,SABR,1058600
2015-05-11,24.883345,25.25,25.48,24.959999,25.219999,SABR,789700
2015-05-12,25.129714,25.50,25.629999,24.870001,25.09,SABR,1439200
2015-05-13,25.129714,25.50,25.790001,25.469999,25.48,SABR,325600
2015-05-14,25.996935,26.379999,26.440001,25.68,25.75,SABR,1369000
2015-05-15,25.809695,26.190001,26.709999,26.049999,26.50,SABR,1130800
2015-05-18,25.671727,26.049999,26.40,25.83,26.290001,SABR,1031500
2015-05-19,26.144758,26.530001,26.83,25.511999,25.549999,SABR,1065200
2015-05-20,26.105338,26.49,26.60,26.280001,26.57,SABR,849600
2015-05-21,25.750565,26.129999,26.41,26.040001,26.07,SABR,10505400
2015-05-22,25.78013,26.16,26.25,25.77,26.030001,SABR,1659500
2015-05-26,25.858969,26.24,26.299999,25.92,26.16,SABR,1747100
2015-05-27,25.868824,26.25,26.41,26.040001,26.200001,SABR,2184600
2015-05-28,25.622454,26.00,26.299999,25.940001,26.129999,SABR,2014400
2015-05-29,25.711147,26.09,26.325001,25.65,26.00,SABR,3498900
2015-06-01,26.085628,26.469999,26.549999,25.969999,26.25,SABR,2519100
2015-06-02,25.671727,26.049999,26.610001,26.014999,26.49,SABR,1803800
2015-06-03,25.080441,25.450001,25.83,24.551001,25.50,SABR,9422100
2015-06-04,25.474632,25.85,25.895,25.360001,25.40,SABR,3070500
2015-06-05,25.188843,25.559999,26.01,25.51,25.879999,SABR,1342000
2015-06-08,24.922765,25.290001,25.57,25.209999,25.51,SABR,763500
2015-06-09,24.163945,24.52,25.00,24.34,24.85,SABR,4466700
2015-06-10,24.252639,24.610001,25.01,24.354,24.629999,SABR,1854200
2015-06-11,24.390605,24.75,24.860001,24.50,24.719999,SABR,865500
2015-06-12,23.966849,24.32,24.700001,24.219999,24.65,SABR,1651600
2015-06-15,24.035832,24.389999,24.450001,23.75,23.799999,SABR,2859800
2015-06-16,23.966849,24.32,24.50,24.139999,24.40,SABR,1585400
2015-06-17,24.135003,24.40,24.58,24.27,24.27,SABR,2183000
2015-06-18,24.382288,24.65,24.709999,24.219999,24.389999,SABR,1419700
2015-06-19,24.243809,24.51,24.799999,24.389999,24.68,SABR,1091300
2015-06-22,24.39218,24.66,24.809999,24.450001,24.57,SABR,1138200
2015-06-23,24.382288,24.65,24.77,24.50,24.65,SABR,1293300
2015-06-24,23.947066,24.209999,24.74,24.09,24.66,SABR,2304300
2015-06-25,24.184461,24.450001,24.50,24.059999,24.200001,SABR,1942100
2015-06-26,24.135003,24.40,24.610001,24.23,24.469999,SABR,6572000
2015-06-29,23.314018,23.57,24.299999,23.42,24.299999,SABR,1741200
2015-06-30,23.541519,23.799999,23.90,23.450001,23.700001,SABR,1505200
2015-07-01,23.956958,24.219999,24.27,23.860001,23.98,SABR,1348200
2015-07-02,23.798696,24.059999,24.34,23.809999,24.280001,SABR,740800
2015-07-06,23.670108,23.93,24.139999,23.719999,23.75,SABR,1254000
2015-07-07,24.243809,24.51,24.52,23.82,24.00,SABR,2489800
2015-07-08,23.788804,24.049999,24.41,24.040001,24.370001,SABR,1267300
2015-07-09,24.738379,25.01,25.059999,23.99,24.299999,SABR,1554600
2015-07-10,25.371428,25.65,25.74,25.24,25.33,SABR,3587000
2015-07-13,25.519798,25.799999,25.93,25.719999,25.809999,SABR,1410800
2015-07-14,25.598929,25.879999,25.98,25.74,25.879999,SABR,1083100
2015-07-15,25.865997,26.15,26.25,25.83,25.959999,SABR,1409000
2015-07-16,25.935237,26.219999,26.43,25.950001,26.25,SABR,1848900
2015-07-17,25.717627,26.00,26.389999,25.879999,26.26,SABR,802900
2015-07-20,25.361536,25.639999,26.139999,25.549999,26.07,SABR,1182200
2015-07-21,25.341755,25.620001,25.690001,25.549999,25.57,SABR,468200
2015-07-22,25.401103,25.68,25.73,25.344999,25.58,SABR,944500
2015-07-23,25.262624,25.540001,25.950001,25.379999,25.790001,SABR,504200
2015-07-24,25.223057,25.50,25.559999,25.360001,25.440001,SABR,1085200
2015-07-27,25.015339,25.290001,25.450001,25.10,25.43,SABR,714700
2015-07-28,25.03512,25.309999,25.73,25.08,25.459999,SABR,1368600
2015-07-29,25.865997,26.15,26.17,25.280001,25.40,SABR,1012900
2015-07-30,25.974803,26.26,26.379999,25.65,26.030001,SABR,823000
2015-07-31,26.311111,26.60,26.709999,26.058001,26.33,SABR,1650100
2015-08-03,26.17263,26.459999,26.75,26.24,26.540001,SABR,2709500
2015-08-04,27.191445,27.49,28.50,27.15,28.00,SABR,5383800
2015-08-05,27.834385,28.139999,28.200001,27.00,27.049999,SABR,11741200
2015-08-06,27.79482,28.10,28.799999,27.969999,28.139999,SABR,4095600
2015-08-07,27.814603,28.120001,28.459999,27.805,28.440001,SABR,2330700
2015-08-10,27.953082,28.26,28.67,28.146,28.26,SABR,1635400
2015-08-11,27.596992,27.90,28.209999,27.82,28.02,SABR,1443400
2015-08-12,27.359598,27.66,27.99,27.18,27.77,SABR,2068800
2015-08-13,27.636558,27.940001,28.07,27.575001,27.620001,SABR,1254300
2015-08-14,28.190476,28.50,28.57,27.85,28.02,SABR,2877100
2015-08-17,28.635589,28.950001,29.059999,28.200001,28.530001,SABR,1650000
2015-08-18,28.447652,28.76,28.860001,28.450001,28.65,SABR,1277800
2015-08-19,28.417977,28.73,28.889999,28.41,28.76,SABR,1189400
2015-08-20,28.051997,28.360001,28.77,28.35,28.469999,SABR,1219100
2015-08-21,27.023291,27.32,28.23,27.309999,28.129999,SABR,1295800
2015-08-24,25.480234,25.76,26.709999,25.25,26.389999,SABR,3195300
2015-08-25,25.608821,25.889999,26.985001,25.879999,26.43,SABR,2600100
2015-08-26,26.884812,27.18,27.190001,25.73,26.879999,SABR,2742100
2015-08-27,27.36949,27.67,28.049999,27.135,27.66,SABR,3339600
2015-08-28,27.507969,27.809999,28.02,27.48,27.549999,SABR,1425500
2015-08-31,26.924376,27.219999,27.790001,27.080999,27.549999,SABR,1560300
2015-09-01,26.508938,26.799999,27.059999,26.389999,26.60,SABR,1639300
2015-09-02,27.211228,27.51,27.52,26.799999,27.10,SABR,1426300
2015-09-03,27.5871,27.889999,28.059999,27.57,27.57,SABR,1413100
2015-09-04,27.478296,27.780001,27.92,27.440001,27.530001,SABR,1028400
2015-09-08,28.319063,28.629999,28.66,27.639999,28.219999,SABR,1385400
2015-09-09,28.150909,28.459999,29.110001,28.370001,28.82,SABR,1447100
2015-09-10,28.220151,28.530001,28.76,28.299999,28.42,SABR,1811400
2015-09-11,28.170692,28.48,28.549999,28.35,28.51,SABR,1277500
2015-09-14,28.210259,28.52,28.690001,28.355,28.48,SABR,1883000
2015-09-15,29.021353,29.34,29.610001,28.48,28.620001,SABR,2715400
2015-09-16,28.516892,28.83,29.34,28.684999,29.33,SABR,1922000
2015-09-17,28.467279,28.690001,29.09,28.559999,28.959999,SABR,1568100
2015-09-18,28.189452,28.41,28.639999,28.32,28.34,SABR,1281400
2015-09-21,28.080306,28.299999,28.719999,28.200001,28.57,SABR,1194500
2015-09-22,27.703256,27.92,28.07,27.77,27.969999,SABR,1367500
2015-09-23,27.981083,28.200001,28.440001,27.889999,28.059999,SABR,1217300
2015-09-24,27.683411,27.90,28.299999,27.594999,28.01,SABR,936900
2015-09-25,27.723102,27.940001,28.33,27.719999,28.25,SABR,978700
2015-09-28,26.790398,27.00,27.98,26.889999,27.85,SABR,1374000
2015-09-29,26.800321,27.01,27.129999,26.799999,26.99,SABR,1738400
2015-09-30,26.969001,27.18,27.549999,26.860001,27.25,SABR,1573300
2015-10-01,27.415507,27.629999,27.639999,26.790001,27.27,SABR,1015600
2015-10-02,27.832246,28.049999,28.059999,27.01,27.35,SABR,1347800
2015-10-05,28.298599,28.52,28.959999,28.040001,28.40,SABR,1964600
2015-10-06,28.139841,28.360001,28.959999,28.110001,28.50,SABR,1512500
2015-10-07,28.576424,28.799999,28.950001,28.08,28.299999,SABR,1342000
2015-10-08,28.616114,28.84,29.08,28.049999,28.77,SABR,1309800
2015-10-09,28.536736,28.76,28.940001,28.43,28.870001,SABR,911800
2015-10-12,28.616114,28.84,29.10,28.49,28.74,SABR,918900
2015-10-13,28.864174,29.09,29.52,28.77,28.77,SABR,1427800
2015-10-14,28.258909,28.48,29.33,28.309999,29.08,SABR,1521600
2015-10-15,29.261068,29.49,29.50,28.370001,28.469999,SABR,1189800
2015-10-16,29.35037,29.58,29.709999,29.25,29.50,SABR,938900
2015-10-19,29.548818,29.780001,29.799999,29.24,29.280001,SABR,907200
2015-10-20,29.578584,29.809999,30.25,29.67,29.870001,SABR,1474900
2015-10-21,29.151921,29.379999,30.014999,29.32,29.799999,SABR,1000200
2015-10-22,29.568661,29.799999,30.049999,29.43,29.59,SABR,970900
2015-10-23,29.618274,29.85,30.129999,29.76,30.129999,SABR,926000
2015-10-26,29.340447,29.57,30.00,29.49,29.950001,SABR,1089500
2015-10-27,29.320602,29.549999,29.709999,29.25,29.459999,SABR,1590800
2015-10-28,29.995323,30.23,30.455,29.469999,29.620001,SABR,1721500
2015-10-29,29.270991,29.50,30.299999,28.639999,30.23,SABR,3792100
2015-10-30,29.092388,29.32,29.969999,28.784,29.610001,SABR,1567900
2015-11-02,29.548818,29.780001,29.91,29.32,29.34,SABR,1468600
2015-11-03,29.39006,29.620001,29.870001,29.370001,29.860001,SABR,1420800
2015-11-04,29.638119,29.870001,30.00,29.15,29.799999,SABR,1641400
2015-11-05,28.943553,29.17,29.639999,28.940001,29.51,SABR,9785700
2015-11-06,29.171767,29.40,29.43,28.834999,29.24,SABR,3270200
2015-11-09,28.913785,29.139999,29.50,28.879999,29.309999,SABR,2243100
2015-11-10,28.76495,28.99,29.209999,28.91,28.969999,SABR,1902700
2015-11-11,29.013009,29.24,29.33,29.00,29.110001,SABR,1657500
2015-11-12,28.397823,28.620001,29.16,28.584999,29.00,SABR,1979200
2015-11-13,27.911625,28.129999,28.73,28.00,28.58,SABR,3416800
2015-11-16,27.514731,27.73,28.120001,27.57,28.040001,SABR,2326500
2015-11-17,27.792558,28.01,28.33,27.677999,27.879999,SABR,1805000
2015-11-18,28.601231,28.825001,28.870001,27.879999,28.01,SABR,1866700
2015-11-19,28.93363,29.16,29.18,27.719999,28.76,SABR,1608300
2015-11-20,29.280913,29.51,29.59,29.059999,29.35,SABR,1337400
2015-11-23,29.677808,29.91,30.00,29.51,29.620001,SABR,1864400
2015-11-24,28.338287,28.559999,29.60,28.290001,29.60,SABR,3108400
2015-11-25,29.251145,29.48,29.92,28.514999,28.66,SABR,2394000
2015-11-27,29.449594,29.68,29.889999,29.32,29.58,SABR,1291300
2015-11-30,29.032854,29.26,29.77,29.065001,29.639999,SABR,9981500
2015-12-01,29.51905,29.75,29.805,29.299999,29.469999,SABR,1718400
2015-12-02,29.241223,29.469999,29.870001,29.23,29.84,SABR,1220600
2015-12-03,29.092388,29.32,29.799999,29.120001,29.52,SABR,1982500
2015-12-04,29.499205,29.73,29.875,29.10,29.309999,SABR,1229200
2015-12-07,28.695493,28.92,29.879999,28.76,29.549999,SABR,1869600
2015-12-08,28.983241,29.209999,29.26,28.51,28.709999,SABR,1371700
2015-12-09,28.34821,28.57,29.219999,28.40,29.15,SABR,1554800
2015-12-10,28.377978,28.60,28.940001,28.379999,28.51,SABR,1206800
2015-12-11,27.544499,27.76,28.549999,27.67,28.32,SABR,1670100
2015-12-14,27.703256,27.92,28.969999,27.67,27.74,SABR,1548200
2015-12-15,28.675648,28.90,28.959999,28.209999,28.25,SABR,1451700
2015-12-16,29.310681,29.540001,29.59,28.709999,29.129999,SABR,1900500
2015-12-17,28.633898,28.77,29.799999,28.76,29.68,SABR,1427800
2015-12-18,28.474655,28.610001,29.00,28.309999,28.57,SABR,4837400
2015-12-21,28.215885,28.35,28.93,28.110001,28.700001,SABR,1191300
2015-12-22,27.777966,27.91,28.92,27.84,28.559999,SABR,1700300
2015-12-23,27.907352,28.040001,28.110001,27.76,28.059999,SABR,1384400
2015-12-24,27.86754,28.00,28.200001,27.715,28.08,SABR,335300
2015-12-28,27.827729,27.959999,28.139999,27.620001,27.91,SABR,1262300
2015-12-29,28.275601,28.41,28.459999,28.01,28.18,SABR,1101000
2015-12-30,28.056642,28.190001,28.40,27.860001,28.379999,SABR,856900
2015-12-31,27.837682,27.969999,28.33,27.76,28.00,SABR,788500
2016-01-04,27.31019,27.440001,27.48,26.85,27.42,SABR,3148600
2016-01-05,27.111135,27.24,27.34,26.51,26.75,SABR,5918300
2016-01-06,26.842412,26.969999,27.254,26.780001,26.780001,SABR,2717700
2016-01-07,26.125819,26.25,26.785,26.049999,26.459999,SABR,1595600
2016-01-08,25.747618,25.870001,26.825001,25.76,26.41,SABR,1349000
2016-01-11,25.83719,25.959999,26.139999,25.50,26.09,SABR,1244600
2016-01-12,25.94667,26.07,26.48,25.219999,26.290001,SABR,2041300
2016-01-13,25.53861,25.66,26.389999,25.50,26.10,SABR,1967100
2016-01-14,25.727712,25.85,25.959999,25.379,25.66,SABR,2077000
2016-01-15,24.812064,24.93,25.504999,24.68,25.07,SABR,2935300
2016-01-19,25.399273,25.52,25.93,25.065001,25.33,SABR,3467600
2016-01-20,25.638137,25.76,25.959999,24.91,24.98,SABR,4367200
2016-01-21,24.87178,24.99,25.860001,24.620001,25.860001,SABR,2424800
2016-01-22,25.857096,25.98,26.040001,25.290001,25.389999,SABR,2126500
2016-01-25,25.190265,25.309999,25.85,25.139999,25.809999,SABR,2044200
2016-01-26,25.697853,25.82,25.975,25.120001,25.49,SABR,1990400
2016-01-27,25.040975,25.16,25.93,25.02,25.719999,SABR,1950900
2016-01-28,24.493578,24.610001,25.74,24.25,25.450001,SABR,3167600
2016-01-29,25.488847,25.610001,25.66,24.65,24.65,SABR,1828500
2016-02-01,25.339555,25.459999,25.76,24.889999,25.459999,SABR,2009600
2016-02-02,25.13055,25.25,25.530001,25.040001,25.469999,SABR,1926100
2016-02-03,24.881732,25.00,25.610001,24.379999,25.35,SABR,2464600
2016-02-04,25.011117,25.129999,25.215,24.58,24.77,SABR,2267700
2016-02-05,24.175092,24.290001,25.120001,24.17,25.09,SABR,4617900
2016-02-08,23.070343,23.18,24.565001,22.41,23.93,SABR,6680000
2016-02-09,24.792158,24.91,25.440001,22.030001,22.50,SABR,6806700
2016-02-10,25.896908,26.02,26.530001,25.013,25.17,SABR,7466800
2016-02-11,25.737665,25.860001,26.42,25.43,25.559999,SABR,5571600
2016-02-12,25.787427,25.91,26.09,25.475,26.09,SABR,2629300
2016-02-16,26.046198,26.17,26.459999,25.809999,26.17,SABR,3060100
2016-02-17,27.190757,27.32,27.52,26.030001,26.41,SABR,5243800
2016-02-18,26.951893,27.08,27.549999,26.83,27.549999,SABR,3104200
2016-02-19,27.419668,27.549999,27.59,26.90,26.93,SABR,1573400
2016-02-22,27.549054,27.68,28.469999,27.559999,27.92,SABR,2232200
2016-02-23,27.121088,27.25,27.90,27.205,27.639999,SABR,1706100
2016-02-24,27.131041,27.26,27.604,26.629999,27.040001,SABR,2010700
2016-02-25,27.698345,27.83,28.00,27.10,27.26,SABR,1283500
2016-02-26,27.101183,27.23,27.450001,26.93,27.450001,SABR,12105800
2016-02-29,27.021561,27.15,27.530001,27.08,27.25,SABR,5963800
2016-03-01,27.86754,28.00,28.129999,27.25,27.40,SABR,8091800
2016-03-02,27.787919,27.92,28.23,27.379999,28.00,SABR,2852900
2016-03-03,27.857587,27.99,28.105,27.469999,27.809999,SABR,2317900
2016-03-04,27.986974,28.120001,29.035,27.67,29.035,SABR,3225600
2016-03-07,27.71825,27.85,28.42,27.780001,27.969999,SABR,2267500
2016-03-08,27.658535,27.790001,28.23,27.690001,27.98,SABR,2414300
2016-03-09,27.857587,27.99,28.219999,27.51,27.90,SABR,2176400
2016-03-10,27.180804,27.309999,28.25,27.049999,28.01,SABR,1663900
2016-03-11,27.917303,28.049999,28.15,27.51,27.639999,SABR,1562100
2016-03-14,27.658535,27.790001,28.120001,27.780001,28.00,SABR,998200
2016-03-15,27.60877,27.74,28.01,27.43,27.60,SABR,1397200
2016-03-16,27.35,27.48,27.82,27.355,27.68,SABR,3135500
2016-03-17,27.17,27.17,27.57,27.120001,27.43,SABR,1793600
2016-03-18,27.299999,27.299999,27.530001,27.10,27.10,SABR,1939000
2016-03-21,27.58,27.58,27.799999,27.17,27.17,SABR,1751700
2016-03-22,27.540001,27.540001,27.60,27.24,27.26,SABR,1473100
2016-03-23,27.540001,27.540001,27.639999,27.290001,27.469999,SABR,1043500
2016-03-24,27.52,27.52,27.639999,27.299999,27.32,SABR,1282600
2016-03-28,27.469999,27.469999,27.610001,27.370001,27.549999,SABR,1239900
2016-03-29,28.41,28.41,28.559999,27.389999,27.52,SABR,2334800
2016-03-30,28.58,28.58,28.959999,28.389999,28.51,SABR,1924500
2016-03-31,28.92,28.92,28.950001,28.459999,28.459999,SABR,2136600
2016-04-01,29.290001,29.290001,29.290001,28.440001,28.67,SABR,1992500
2016-04-04,29.35,29.35,29.73,29.040001,29.219999,SABR,2701800
2016-04-05,28.92,28.92,29.389999,28.815001,29.17,SABR,1695400
2016-04-06,29.190001,29.190001,29.23,28.66,28.93,SABR,1066400
2016-04-07,29.219999,29.219999,29.389999,28.85,28.940001,SABR,3793400
2016-04-08,28.9,28.90,29.360001,28.700001,29.360001,SABR,2136800
2016-04-11,28.469999,28.469999,29.049999,28.445,29.02,SABR,2565600
2016-04-12,28.43,28.43,28.525,28.105,28.42,SABR,3484400
2016-04-13,28.51,28.51,28.745001,27.00,28.709999,SABR,10599200
2016-04-14,28.82,28.82,28.879999,28.280001,28.639999,SABR,2730900
2016-04-15,28.459999,28.459999,28.809999,28.26,28.709999,SABR,2175900
2016-04-18,28.33,28.33,28.530001,28.174999,28.299999,SABR,1742500
2016-04-19,28.51,28.51,28.790001,28.33,28.50,SABR,1923800
2016-04-20,28.610001,28.610001,28.74,28.27,28.469999,SABR,1914700
2016-04-21,28.18,28.18,28.84,28.059999,28.68,SABR,1073000
2016-04-22,28.02,28.02,28.16,27.77,27.98,SABR,2077000
2016-04-25,27.889999,27.889999,28.27,27.74,28.040001,SABR,1992700
2016-04-26,27.99,27.99,28.15,27.745001,27.889999,SABR,2551500
2016-04-27,28.01,28.01,28.18,27.629999,27.84,SABR,2905600
2016-04-28,28.93,28.93,29.76,28.389999,28.549999,SABR,3325700
2016-04-29,28.950001,28.950001,29.18,28.190001,28.82,SABR,2925900
2016-05-02,28.940001,28.940001,29.08,28.35,28.959999,SABR,2387500
2016-05-03,28.690001,28.690001,28.825001,28.35,28.809999,SABR,1571000
2016-05-04,28.58,28.58,28.629999,28.209999,28.450001,SABR,1653500
2016-05-05,28.49,28.49,28.59,28.16,28.58,SABR,1499400
2016-05-06,28.67,28.67,28.90,28.379999,28.469999,SABR,2659600
2016-05-09,28.629999,28.629999,28.860001,28.360001,28.559999,SABR,1612600
2016-05-10,29.040001,29.040001,29.18,28.52,28.639999,SABR,2532300
2016-05-11,29.129999,29.129999,29.49,28.83,29.040001,SABR,2872600
2016-05-12,28.879999,28.879999,29.450001,28.795,29.370001,SABR,2528000
2016-05-13,29.01,29.01,29.16,28.85,28.950001,SABR,1952200
2016-05-16,28.540001,28.540001,28.99,28.42,28.969999,SABR,3231800
2016-05-17,27.780001,27.780001,28.51,27.68,28.41,SABR,3049500
2016-05-18,27.84,27.84,28.66,27.450001,28.66,SABR,4364300
2016-05-19,27.75,27.75,27.959999,27.469999,27.690001,SABR,2551300
2016-05-20,27.85,27.85,28.24,27.68,27.91,SABR,1868300
