Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-05,52.060001,52.060001,52.549999,51.799999,51.950001,ELLI,254300
2015-03-06,51.400002,51.400002,52.610001,51.32,51.759998,ELLI,265600
2015-03-09,51.68,51.68,52.060001,51.310001,51.380001,ELLI,298700
2015-03-10,50.470001,50.470001,51.439999,50.32,51.259998,ELLI,245200
2015-03-11,51.27,51.27,51.919998,50.529999,50.529999,ELLI,232100
2015-03-12,53.290001,53.290001,53.34,51.02,51.779999,ELLI,462800
2015-03-13,52.799999,52.799999,53.52,51.959999,53.279999,ELLI,158800
2015-03-16,53.389999,53.389999,53.59,52.57,52.959999,ELLI,223900
2015-03-17,53.790001,53.790001,53.950001,53.16,53.25,ELLI,134000
2015-03-18,55.169998,55.169998,55.299999,53.189999,53.720001,ELLI,300800
2015-03-19,54.900002,54.900002,55.330002,54.52,54.900002,ELLI,211100
2015-03-20,55.830002,55.830002,55.919998,54.689999,55.310001,ELLI,321900
2015-03-23,55.299999,55.299999,56.259998,55.27,55.700001,ELLI,278300
2015-03-24,55.279999,55.279999,57.360001,55.189999,55.209999,ELLI,428100
2015-03-25,53.189999,53.189999,55.580002,53.029999,55.110001,ELLI,274600
2015-03-26,53.639999,53.639999,54.380001,52.380001,53.150002,ELLI,184900
2015-03-27,54.619999,54.619999,54.759998,53.259998,53.619999,ELLI,141000
2015-03-30,55.029999,55.029999,55.23,54.639999,54.740002,ELLI,97400
2015-03-31,55.310001,55.310001,55.439999,53.919998,54.59,ELLI,217700
2015-04-01,55.369999,55.369999,55.580002,54.599998,55.310001,ELLI,218600
2015-04-02,57.119999,57.119999,57.240002,55.009998,55.470001,ELLI,435700
2015-04-06,57.970001,57.970001,58.540001,56.360001,56.68,ELLI,403300
2015-04-07,57.02,57.02,58.400002,56.650002,58.18,ELLI,586200
2015-04-08,57.959999,57.959999,58.560001,57.150002,57.16,ELLI,202500
2015-04-09,57.57,57.57,58.099998,56.41,57.810001,ELLI,199700
2015-04-10,57.880001,57.880001,58.060001,57.209999,58.060001,ELLI,118900
2015-04-13,58.57,58.57,58.830002,57.860001,57.860001,ELLI,161000
2015-04-14,56.77,56.77,58.939999,56.73,58.529999,ELLI,223700
2015-04-15,57.490002,57.490002,58.610001,56.970001,56.970001,ELLI,342000
2015-04-16,57.389999,57.389999,57.75,57.23,57.349998,ELLI,56900
2015-04-17,55.689999,55.689999,56.759998,55.18,56.689999,ELLI,361300
2015-04-20,56.959999,56.959999,57.18,55.860001,55.91,ELLI,137900
2015-04-21,57.450001,57.450001,57.599998,57.189999,57.369999,ELLI,147100
2015-04-22,57.0,57.00,57.68,56.389999,57.68,ELLI,103900
2015-04-23,57.060001,57.060001,57.32,56.650002,56.700001,ELLI,144100
2015-04-24,57.75,57.75,57.889999,56.970001,57.23,ELLI,232300
2015-04-27,57.790001,57.790001,58.18,57.509998,57.889999,ELLI,221300
2015-04-28,58.470001,58.470001,59.189999,56.950001,58.049999,ELLI,165000
2015-04-29,57.66,57.66,58.50,56.490002,58.310001,ELLI,228500
2015-04-30,55.0,55.00,57.73,54.93,57.169998,ELLI,398600
2015-05-01,66.879997,66.879997,67.00,60.700001,60.990002,ELLI,2198100
2015-05-04,64.650002,64.650002,66.980003,63.389999,66.760002,ELLI,647600
2015-05-05,61.0,61.00,64.160004,60.009998,63.939999,ELLI,1335000
2015-05-06,61.18,61.18,62.00,60.689999,61.360001,ELLI,310000
2015-05-07,61.459999,61.459999,62.419998,61.02,61.02,ELLI,484500
2015-05-08,61.34,61.34,62.860001,61.259998,62.07,ELLI,230200
2015-05-11,60.380001,60.380001,61.860001,60.32,61.52,ELLI,430600
2015-05-12,61.360001,61.360001,61.529999,57.77,60.009998,ELLI,565400
2015-05-13,60.939999,60.939999,61.639999,60.259998,61.470001,ELLI,265500
2015-05-14,62.5,62.50,62.700001,60.650002,61.41,ELLI,327900
2015-05-15,62.119999,62.119999,63.07,61.830002,62.50,ELLI,373600
2015-05-18,62.919998,62.919998,63.75,61.610001,62.119999,ELLI,436400
2015-05-19,63.0,63.00,63.919998,62.110001,63.009998,ELLI,357500
2015-05-20,63.110001,63.110001,63.790001,62.25,62.950001,ELLI,229000
2015-05-21,62.099998,62.099998,63.970001,61.91,63.189999,ELLI,296900
2015-05-22,62.59,62.59,63.240002,61.970001,62.150002,ELLI,363600
2015-05-26,61.900002,61.900002,62.330002,61.299999,62.279999,ELLI,268400
2015-05-27,62.73,62.73,62.849998,61.450001,61.720001,ELLI,302600
2015-05-28,63.41,63.41,63.599998,62.080002,62.529999,ELLI,228900
2015-05-29,63.220001,63.220001,63.759998,62.700001,63.220001,ELLI,226300
2015-06-01,64.5,64.50,65.339996,62.450001,63.66,ELLI,417300
2015-06-02,63.830002,63.830002,64.989998,63.540001,64.400002,ELLI,286900
2015-06-03,64.43,64.43,64.730003,63.599998,63.869999,ELLI,194900
2015-06-04,63.869999,63.869999,65.300003,63.50,63.990002,ELLI,312600
2015-06-05,65.43,65.43,66.290001,63.400002,63.810001,ELLI,417000
2015-06-08,65.050003,65.050003,66.07,64.839996,65.529999,ELLI,236700
2015-06-09,65.25,65.25,65.830002,63.189999,65.220001,ELLI,505700
2015-06-10,65.32,65.32,67.779999,64.919998,65.699997,ELLI,555500
2015-06-11,65.010002,65.010002,65.559998,64.82,65.510002,ELLI,195600
2015-06-12,64.910004,64.910004,65.220001,64.00,64.529999,ELLI,179100
2015-06-15,65.599998,65.599998,66.190002,64.00,64.910004,ELLI,226100
2015-06-16,66.050003,66.050003,66.50,64.599998,65.419998,ELLI,330000
2015-06-17,66.629997,66.629997,67.980003,66.160004,66.379997,ELLI,372000
2015-06-18,67.599998,67.599998,67.739998,66.190002,67.169998,ELLI,409200
2015-06-19,68.139999,68.139999,68.25,66.75,67.639999,ELLI,454300
2015-06-22,69.800003,69.800003,70.790001,68.580002,68.580002,ELLI,518300
2015-06-23,71.43,71.43,71.470001,69.360001,70.220001,ELLI,346900
2015-06-24,70.529999,70.529999,71.519997,68.849998,71.400002,ELLI,286000
2015-06-25,71.029999,71.029999,71.25,70.129997,70.839996,ELLI,201200
2015-06-26,69.769997,69.769997,71.230003,69.260002,71.18,ELLI,429600
2015-06-29,68.489998,68.489998,69.480003,67.440002,68.669998,ELLI,325200
2015-06-30,69.790001,69.790001,70.040001,68.830002,68.830002,ELLI,422300
2015-07-01,71.150002,71.150002,71.349998,70.389999,70.389999,ELLI,300900
2015-07-02,69.919998,69.919998,72.029999,69.050003,71.400002,ELLI,275600
2015-07-06,69.910004,69.910004,71.18,68.669998,69.019997,ELLI,305900
2015-07-07,69.370003,69.370003,70.059998,68.059998,70.059998,ELLI,252300
2015-07-08,69.669998,69.669998,70.300003,68.50,68.50,ELLI,188600
2015-07-09,70.589996,70.589996,71.650002,70.190002,70.800003,ELLI,189300
2015-07-10,71.489998,71.489998,72.400002,70.379997,71.00,ELLI,193200
2015-07-13,73.040001,73.040001,73.239998,72.209999,72.580002,ELLI,306400
2015-07-14,73.260002,73.260002,73.559998,72.129997,73.059998,ELLI,192600
2015-07-15,72.059998,72.059998,73.739998,72.00,73.169998,ELLI,202100
2015-07-16,73.510002,73.510002,74.629997,72.389999,72.389999,ELLI,351200
2015-07-17,73.610001,73.610001,74.900002,72.370003,73.900002,ELLI,314400
2015-07-20,74.529999,74.529999,76.269997,73.75,73.889999,ELLI,522400
2015-07-21,73.040001,73.040001,74.93,71.510002,74.379997,ELLI,405400
2015-07-22,72.879997,72.879997,73.900002,72.029999,72.980003,ELLI,301200
2015-07-23,74.610001,74.610001,75.07,73.160004,73.519997,ELLI,331800
2015-07-24,75.150002,75.150002,76.220001,74.669998,74.839996,ELLI,364300
2015-07-27,71.629997,71.629997,74.669998,71.00,74.50,ELLI,470900
2015-07-28,71.610001,71.610001,72.269997,67.620003,71.849998,ELLI,888500
2015-07-29,69.949997,69.949997,73.400002,69.900002,71.610001,ELLI,668500
2015-07-30,69.129997,69.129997,71.190002,68.480003,69.730003,ELLI,1373000
2015-07-31,78.449997,78.449997,80.139999,75.620003,77.150002,ELLI,1689400
2015-08-03,78.830002,78.830002,79.300003,77.120003,78.620003,ELLI,702700
2015-08-04,81.18,81.18,81.410004,78.040001,78.660004,ELLI,760300
2015-08-05,80.980003,80.980003,82.870003,80.790001,81.589996,ELLI,489800
2015-08-06,79.260002,79.260002,81.339996,78.190002,80.959999,ELLI,436400
2015-08-07,77.839996,77.839996,79.540001,76.199997,79.309998,ELLI,623500
2015-08-10,81.010002,81.010002,81.029999,78.410004,78.610001,ELLI,453700
2015-08-11,80.830002,80.830002,81.599998,79.849998,79.910004,ELLI,356300
2015-08-12,80.599998,80.599998,81.25,79.260002,79.75,ELLI,344500
2015-08-13,81.07,81.07,82.919998,80.699997,80.75,ELLI,338000
2015-08-14,80.139999,80.139999,81.379997,79.25,81.07,ELLI,314600
2015-08-17,82.550003,82.550003,82.82,78.800003,80.129997,ELLI,327100
2015-08-18,81.879997,81.879997,82.919998,81.059998,82.309998,ELLI,342700
2015-08-19,81.300003,81.300003,82.800003,80.690002,81.25,ELLI,418200
2015-08-20,77.580002,77.580002,81.00,76.43,81.00,ELLI,557200
2015-08-21,75.199997,75.199997,77.300003,73.790001,75.980003,ELLI,760600
2015-08-24,72.0,72.00,73.589996,65.519997,66.089996,ELLI,993800
2015-08-25,69.589996,69.589996,74.699997,69.400002,74.470001,ELLI,692900
2015-08-26,70.730003,70.730003,71.940002,68.559998,71.50,ELLI,854700
2015-08-27,74.059998,74.059998,75.650002,71.379997,71.650002,ELLI,902600
2015-08-28,75.239998,75.239998,76.279999,73.599998,74.169998,ELLI,394800
2015-08-31,72.43,72.43,75.50,72.120003,74.980003,ELLI,359700
2015-09-01,70.68,70.68,71.970001,69.519997,70.349998,ELLI,491200
2015-09-02,71.879997,71.879997,71.940002,69.93,71.800003,ELLI,252200
2015-09-03,70.720001,70.720001,73.559998,70.519997,72.00,ELLI,432100
2015-09-04,70.82,70.82,71.779999,69.080002,69.650002,ELLI,251300
2015-09-08,74.010002,74.010002,74.099998,71.779999,72.089996,ELLI,251800
2015-09-09,72.989998,72.989998,75.080002,72.419998,74.900002,ELLI,486200
2015-09-10,73.599998,73.599998,74.360001,72.379997,72.849998,ELLI,257700
2015-09-11,73.269997,73.269997,73.809998,72.209999,73.169998,ELLI,310900
2015-09-14,74.199997,74.199997,74.50,73.00,73.480003,ELLI,232200
2015-09-15,74.610001,74.610001,75.190002,73.889999,74.139999,ELLI,347800
2015-09-16,73.199997,73.199997,74.860001,73.110001,74.50,ELLI,277800
2015-09-17,73.779999,73.779999,74.93,72.949997,73.010002,ELLI,340500
2015-09-18,72.389999,72.389999,74.089996,72.010002,72.989998,ELLI,359000
2015-09-21,72.370003,72.370003,73.349998,71.279999,73.120003,ELLI,246200
2015-09-22,71.190002,71.190002,72.339996,70.550003,71.400002,ELLI,225400
2015-09-23,71.900002,71.900002,73.25,70.720001,71.449997,ELLI,357700
2015-09-24,70.949997,70.949997,71.419998,69.629997,71.260002,ELLI,251800
2015-09-25,69.709999,69.709999,72.050003,69.540001,71.800003,ELLI,299800
2015-09-28,66.830002,66.830002,70.510002,64.830002,69.50,ELLI,724300
2015-09-29,67.040001,67.040001,68.870003,65.949997,66.839996,ELLI,463400
2015-09-30,66.57,66.57,69.029999,65.410004,67.739998,ELLI,446200
2015-10-01,64.660004,64.660004,66.760002,63.139999,66.639999,ELLI,843300
2015-10-02,67.489998,67.489998,67.82,63.759998,64.150002,ELLI,742300
2015-10-05,68.93,68.93,69.559998,67.00,67.949997,ELLI,309000
2015-10-06,67.800003,67.800003,69.43,66.349998,68.900002,ELLI,375700
2015-10-07,69.910004,69.910004,69.949997,66.660004,68.040001,ELLI,521100
2015-10-08,69.830002,69.830002,70.970001,69.029999,69.849998,ELLI,330900
2015-10-09,69.800003,69.800003,71.50,69.110001,70.089996,ELLI,309400
2015-10-12,69.809998,69.809998,70.470001,68.330002,69.790001,ELLI,229900
2015-10-13,68.190002,68.190002,70.879997,68.139999,69.529999,ELLI,369000
2015-10-14,66.760002,66.760002,69.43,66.029999,68.43,ELLI,428000
2015-10-15,68.32,68.32,68.379997,65.650002,67.150002,ELLI,470900
2015-10-16,67.0,67.00,69.199997,66.480003,68.790001,ELLI,472000
2015-10-19,68.699997,68.699997,68.910004,66.830002,66.900002,ELLI,320600
2015-10-20,67.220001,67.220001,68.690002,66.480003,68.440002,ELLI,315100
2015-10-21,67.699997,67.699997,68.089996,66.360001,67.400002,ELLI,439600
2015-10-22,69.260002,69.260002,69.970001,67.519997,68.019997,ELLI,500200
2015-10-23,68.949997,68.949997,69.980003,66.239998,69.690002,ELLI,777400
2015-10-26,70.5,70.50,70.879997,67.519997,68.93,ELLI,545300
2015-10-27,72.5,72.50,72.769997,70.410004,70.410004,ELLI,872800
2015-10-28,73.150002,73.150002,73.419998,71.43,72.25,ELLI,784500
2015-10-29,75.599998,75.599998,78.709999,73.709999,73.800003,ELLI,2156100
2015-10-30,72.980003,72.980003,77.120003,71.50,76.089996,ELLI,909300
2015-11-02,66.360001,66.360001,71.93,66.019997,71.690002,ELLI,1472100
2015-11-03,67.370003,67.370003,68.510002,66.400002,66.529999,ELLI,727600
2015-11-04,67.879997,67.879997,68.290001,66.900002,67.50,ELLI,441200
2015-11-05,66.0,66.00,67.709999,64.360001,67.57,ELLI,855000
2015-11-06,68.809998,68.809998,68.940002,65.82,66.220001,ELLI,494600
2015-11-09,65.339996,65.339996,68.589996,65.239998,68.589996,ELLI,561100
2015-11-10,63.799999,63.799999,65.809998,63.25,64.919998,ELLI,721400
2015-11-11,64.029999,64.029999,65.120003,63.279999,64.080002,ELLI,297200
2015-11-12,63.279999,63.279999,64.019997,62.619999,63.759998,ELLI,489100
2015-11-13,61.57,61.57,63.310001,60.189999,62.799999,ELLI,512300
2015-11-16,60.110001,60.110001,61.959999,59.810001,61.540001,ELLI,517600
2015-11-17,60.790001,60.790001,60.98,59.560001,60.23,ELLI,759800
2015-11-18,61.959999,61.959999,62.16,60.580002,61.119999,ELLI,615100
2015-11-19,62.610001,62.610001,62.66,61.700001,61.830002,ELLI,542000
2015-11-20,63.23,63.23,63.880001,62.740002,62.849998,ELLI,622900
2015-11-23,63.41,63.41,64.290001,62.66,63.25,ELLI,358100
2015-11-24,63.779999,63.779999,63.790001,62.349998,62.889999,ELLI,343900
2015-11-25,64.040001,64.040001,64.209999,63.220001,64.080002,ELLI,152400
2015-11-27,63.959999,63.959999,64.980003,63.619999,64.169998,ELLI,94500
2015-11-30,63.84,63.84,64.269997,62.639999,64.080002,ELLI,329200
2015-12-01,64.980003,64.980003,65.07,63.470001,63.990002,ELLI,334000
2015-12-02,64.57,64.57,65.300003,64.239998,64.82,ELLI,321600
2015-12-03,63.09,63.09,64.849998,62.580002,64.57,ELLI,554900
2015-12-04,65.489998,65.489998,65.919998,63.27,63.369999,ELLI,391500
2015-12-07,65.089996,65.089996,65.790001,64.449997,65.160004,ELLI,343300
2015-12-08,64.559998,64.559998,65.68,63.509998,64.550003,ELLI,196200
2015-12-09,63.470001,63.470001,64.50,63.240002,64.25,ELLI,375100
2015-12-10,63.779999,63.779999,64.239998,63.34,63.880001,ELLI,226500
2015-12-11,60.150002,60.150002,63.09,59.389999,62.790001,ELLI,559200
2015-12-14,60.040001,60.040001,60.400002,58.349998,60.200001,ELLI,606400
2015-12-15,61.439999,61.439999,62.049999,59.970001,60.48,ELLI,315500
2015-12-16,63.84,63.84,64.089996,61.48,61.849998,ELLI,573700
2015-12-17,65.139999,65.139999,65.660004,63.189999,64.00,ELLI,912200
2015-12-18,59.959999,59.959999,64.779999,59.93,64.739998,ELLI,710900
2015-12-21,60.419998,60.419998,61.540001,59.799999,60.41,ELLI,730100
2015-12-22,61.639999,61.639999,61.889999,59.689999,60.50,ELLI,440500
2015-12-23,63.049999,63.049999,63.259998,61.549999,61.919998,ELLI,420700
2015-12-24,64.669998,64.669998,64.800003,62.439999,62.59,ELLI,261000
2015-12-28,63.330002,63.330002,64.75,62.540001,64.529999,ELLI,431600
2015-12-29,64.949997,64.949997,65.080002,63.59,63.830002,ELLI,338600
2015-12-30,62.950001,62.950001,64.449997,62.75,64.449997,ELLI,326800
2015-12-31,60.23,60.23,62.740002,60.07,62.619999,ELLI,724100
2016-01-04,60.139999,60.139999,60.669998,58.50,59.02,ELLI,831100
2016-01-05,59.209999,59.209999,60.439999,58.529999,59.84,ELLI,611000
2016-01-06,62.419998,62.419998,62.990002,58.810001,59.150002,ELLI,871000
2016-01-07,63.990002,63.990002,64.209999,61.110001,61.450001,ELLI,715400
2016-01-08,63.27,63.27,64.809998,63.09,64.400002,ELLI,614200
2016-01-11,63.41,63.41,65.339996,62.040001,63.68,ELLI,1233400
2016-01-12,63.509998,63.509998,64.349998,61.650002,63.77,ELLI,420800
2016-01-13,60.52,60.52,63.889999,59.529999,63.509998,ELLI,840600
2016-01-14,62.669998,62.669998,63.439999,58.25,60.509998,ELLI,841700
2016-01-15,65.330002,65.330002,65.639999,60.34,60.849998,ELLI,1023500
2016-01-19,64.419998,64.419998,66.559998,63.220001,65.330002,ELLI,942300
2016-01-20,62.66,62.66,63.650002,59.32,63.310001,ELLI,739700
2016-01-21,61.650002,61.650002,63.93,60.73,62.639999,ELLI,540000
2016-01-22,65.779999,65.779999,65.940002,62.57,62.68,ELLI,586600
2016-01-25,64.260002,64.260002,66.150002,63.959999,65.440002,ELLI,431100
2016-01-26,66.660004,66.660004,66.68,63.009998,64.419998,ELLI,474400
2016-01-27,66.309998,66.309998,67.919998,65.690002,66.389999,ELLI,448300
2016-01-28,67.32,67.32,67.690002,65.43,66.540001,ELLI,366000
2016-01-29,69.830002,69.830002,69.830002,67.50,67.599998,ELLI,665400
2016-02-01,74.720001,74.720001,75.419998,68.559998,69.260002,ELLI,1198200
2016-02-02,72.440002,72.440002,75.629997,71.410004,74.099998,ELLI,883800
2016-02-03,73.580002,73.580002,74.610001,71.349998,72.790001,ELLI,688100
2016-02-04,73.57,73.57,74.860001,72.019997,73.760002,ELLI,719800
2016-02-05,65.099998,65.099998,72.699997,64.139999,72.510002,ELLI,1735800
2016-02-08,62.43,62.43,65.57,61.419998,63.450001,ELLI,725200
2016-02-09,59.360001,59.360001,63.490002,57.880001,60.57,ELLI,1380700
2016-02-10,59.779999,59.779999,61.599998,58.84,60.220001,ELLI,1336600
2016-02-11,62.099998,62.099998,62.98,59.799999,59.799999,ELLI,1350200
2016-02-12,73.610001,73.610001,75.300003,65.669998,65.669998,ELLI,3357000
2016-02-16,75.400002,75.400002,75.480003,72.690002,74.00,ELLI,1118700
2016-02-17,79.739998,79.739998,79.879997,73.550003,75.669998,ELLI,1829600
2016-02-18,78.970001,78.970001,80.849998,78.199997,79.739998,ELLI,1342100
2016-02-19,81.779999,81.779999,82.199997,78.300003,78.50,ELLI,1357500
2016-02-22,79.709999,79.709999,85.040001,78.260002,82.550003,ELLI,1666100
2016-02-23,82.169998,82.169998,83.849998,79.169998,79.620003,ELLI,1368700
2016-02-24,84.489998,84.489998,85.669998,80.18,80.849998,ELLI,1239400
2016-02-25,85.82,85.82,86.879997,83.239998,85.089996,ELLI,1157800
2016-02-26,84.870003,84.870003,86.50,83.089996,86.379997,ELLI,857600
2016-02-29,84.129997,84.129997,85.620003,83.860001,85.209999,ELLI,673400
2016-03-01,83.900002,83.900002,85.160004,83.080002,85.160004,ELLI,877700
2016-03-02,85.029999,85.029999,85.150002,81.860001,84.43,ELLI,695000
2016-03-03,85.269997,85.269997,86.00,83.309998,84.650002,ELLI,638000
2016-03-04,85.849998,85.849998,87.260002,84.010002,85.779999,ELLI,721500
2016-03-07,85.550003,85.550003,86.099998,83.75,85.610001,ELLI,464900
2016-03-08,84.330002,84.330002,85.989998,84.18,85.129997,ELLI,527500
2016-03-09,83.449997,83.449997,85.989998,82.279999,85.059998,ELLI,976300
2016-03-10,82.110001,82.110001,84.629997,80.080002,84.120003,ELLI,775700
2016-03-11,82.379997,82.379997,83.720001,81.879997,83.040001,ELLI,362500
2016-03-14,82.800003,82.800003,83.629997,80.919998,82.459999,ELLI,350900
2016-03-15,82.089996,82.089996,82.440002,80.660004,82.07,ELLI,390500
2016-03-16,83.209999,83.209999,83.610001,81.389999,81.43,ELLI,445200
2016-03-17,83.470001,83.470001,83.830002,82.559998,82.830002,ELLI,374300
2016-03-18,83.769997,83.769997,84.50,83.010002,83.839996,ELLI,428400
2016-03-21,83.519997,83.519997,84.129997,82.349998,83.589996,ELLI,264700
2016-03-22,82.650002,82.650002,83.949997,82.440002,83.099998,ELLI,296300
2016-03-23,81.949997,81.949997,83.129997,81.849998,82.620003,ELLI,312500
2016-03-24,83.93,83.93,84.339996,82.00,82.00,ELLI,559400
2016-03-28,84.610001,84.610001,84.75,82.220001,84.510002,ELLI,466000
2016-03-29,87.010002,87.010002,87.940002,83.290001,83.989998,ELLI,699100
2016-03-30,87.879997,87.879997,89.379997,87.209999,87.449997,ELLI,427000
2016-03-31,90.639999,90.639999,91.160004,87.870003,87.870003,ELLI,1097000
2016-04-01,88.900002,88.900002,90.349998,87.68,90.00,ELLI,475800
2016-04-04,89.0,89.00,90.510002,88.300003,88.849998,ELLI,283100
2016-04-05,88.43,88.43,89.230003,87.529999,88.029999,ELLI,284400
2016-04-06,90.620003,90.620003,90.849998,88.00,88.00,ELLI,327500
2016-04-07,89.910004,89.910004,91.18,88.940002,90.150002,ELLI,521300
2016-04-08,88.629997,88.629997,91.440002,87.919998,90.809998,ELLI,325700
2016-04-11,86.480003,86.480003,88.949997,86.379997,88.949997,ELLI,489400
2016-04-12,86.169998,86.169998,86.800003,85.169998,86.480003,ELLI,596500
2016-04-13,89.949997,89.949997,90.410004,86.660004,86.660004,ELLI,519000
2016-04-14,86.809998,86.809998,90.489998,86.68,90.239998,ELLI,494600
2016-04-15,87.790001,87.790001,88.32,86.419998,86.419998,ELLI,311000
2016-04-18,88.660004,88.660004,88.910004,86.82,87.32,ELLI,278900
2016-04-19,88.139999,88.139999,89.529999,87.790001,88.75,ELLI,311200
2016-04-20,89.589996,89.589996,90.050003,87.419998,87.889999,ELLI,359100
2016-04-21,88.309998,88.309998,89.93,87.599998,89.190002,ELLI,293400
2016-04-22,88.730003,88.730003,89.300003,87.040001,88.300003,ELLI,295000
2016-04-25,89.830002,89.830002,91.00,88.529999,88.529999,ELLI,303400
2016-04-26,91.690002,91.690002,92.959999,90.419998,90.459999,ELLI,420200
2016-04-27,91.769997,91.769997,93.00,90.379997,92.209999,ELLI,381200
2016-04-28,89.699997,89.699997,94.199997,88.82,92.120003,ELLI,1031200
2016-04-29,83.599998,83.599998,85.75,78.75,85.330002,ELLI,2160800
2016-05-02,81.68,81.68,84.199997,80.050003,83.620003,ELLI,1587600
2016-05-03,79.400002,79.400002,80.910004,78.550003,80.870003,ELLI,620500
2016-05-04,77.75,77.75,79.709999,76.150002,79.269997,ELLI,698300
2016-05-05,76.150002,76.150002,79.540001,75.980003,78.730003,ELLI,559500
2016-05-06,76.449997,76.449997,76.919998,74.110001,75.540001,ELLI,645800
2016-05-09,78.989998,78.989998,80.879997,75.720001,75.959999,ELLI,900500
2016-05-10,80.379997,80.379997,80.529999,78.029999,78.989998,ELLI,418300
2016-05-11,78.57,78.57,80.209999,78.540001,80.019997,ELLI,310800
2016-05-12,79.519997,79.519997,79.879997,78.260002,79.260002,ELLI,365900
2016-05-13,80.360001,80.360001,82.669998,79.07,79.410004,ELLI,667700
2016-05-16,82.480003,82.480003,83.080002,79.919998,80.330002,ELLI,579600
2016-05-17,78.32,78.32,82.00,77.769997,82.00,ELLI,524600
2016-05-18,78.599998,78.599998,79.169998,76.629997,78.199997,ELLI,503300
2016-05-19,78.769997,78.769997,79.209999,77.900002,78.32,ELLI,480100
2016-05-20,80.980003,80.980003,81.779999,78.779999,79.32,ELLI,416700
