Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-20,57.630001,57.630001,58.650002,57.240002,57.860001,PFPT,532200
2015-04-21,58.900002,58.900002,60.23,58.25,58.93,PFPT,1179700
2015-04-22,58.450001,58.450001,59.43,53.00,58.02,PFPT,3179200
2015-04-23,56.93,56.93,58.990002,56.73,58.93,PFPT,664400
2015-04-24,54.330002,54.330002,57.099998,54.16,56.939999,PFPT,884700
2015-04-27,53.740002,53.740002,55.950001,53.450001,54.610001,PFPT,950500
2015-04-28,55.84,55.84,56.25,53.740002,54.040001,PFPT,744900
2015-04-29,56.110001,56.110001,56.790001,55.07,55.610001,PFPT,433600
2015-04-30,53.98,53.98,56.310001,53.599998,55.849998,PFPT,432900
2015-05-01,53.970001,53.970001,55.700001,53.639999,54.599998,PFPT,686900
2015-05-04,54.57,54.57,54.880001,53.860001,54.32,PFPT,526000
2015-05-05,52.240002,52.240002,54.330002,51.560001,53.919998,PFPT,1135700
2015-05-06,52.02,52.02,52.48,50.529999,52.48,PFPT,558200
2015-05-07,52.709999,52.709999,53.419998,51.77,52.09,PFPT,450700
2015-05-08,53.75,53.75,54.59,52.849998,53.419998,PFPT,396500
2015-05-11,54.209999,54.209999,55.41,53.709999,53.919998,PFPT,356300
2015-05-12,53.950001,53.950001,54.830002,53.50,54.18,PFPT,395000
2015-05-13,53.990002,53.990002,54.75,53.50,54.330002,PFPT,388200
2015-05-14,55.5,55.50,55.639999,53.75,54.459999,PFPT,436300
2015-05-15,54.720001,54.720001,55.50,54.580002,55.50,PFPT,305900
2015-05-18,56.099998,56.099998,56.490002,53.950001,54.369999,PFPT,266300
2015-05-19,56.59,56.59,58.50,56.470001,57.98,PFPT,532700
2015-05-20,58.009998,58.009998,58.509998,56.150002,57.00,PFPT,474200
2015-05-21,57.700001,57.700001,58.209999,57.099998,57.799999,PFPT,351600
2015-05-22,58.029999,58.029999,58.709999,57.049999,57.470001,PFPT,284000
2015-05-26,56.950001,56.950001,57.939999,56.540001,57.939999,PFPT,344500
2015-05-27,58.349998,58.349998,58.82,56.509998,57.459999,PFPT,448900
2015-05-28,59.740002,59.740002,60.27,57.73,58.18,PFPT,501100
2015-05-29,59.130001,59.130001,60.169998,58.799999,59.880001,PFPT,571600
2015-06-01,58.82,58.82,59.68,57.830002,59.68,PFPT,331700
2015-06-02,58.91,58.91,59.490002,58.150002,59.119999,PFPT,341400
2015-06-03,60.599998,60.599998,60.669998,58.799999,59.220001,PFPT,497700
2015-06-04,58.849998,58.849998,61.189999,58.450001,60.470001,PFPT,468100
2015-06-05,62.470001,62.470001,62.66,59.540001,59.84,PFPT,899100
2015-06-08,60.450001,60.450001,64.00,60.299999,63.48,PFPT,554900
2015-06-09,61.02,61.02,61.77,58.66,61.220001,PFPT,604000
2015-06-10,61.16,61.16,61.689999,59.759998,61.00,PFPT,664500
2015-06-11,60.169998,60.169998,60.50,58.779999,60.07,PFPT,1146100
2015-06-12,60.560001,60.560001,61.630001,60.02,61.00,PFPT,1376100
2015-06-15,63.09,63.09,63.639999,59.330002,60.060001,PFPT,1030600
2015-06-16,63.669998,63.669998,64.440002,62.439999,63.009998,PFPT,835400
2015-06-17,64.389999,64.389999,64.849998,63.52,63.73,PFPT,800900
2015-06-18,66.660004,66.660004,67.660004,64.029999,64.949997,PFPT,1090800
2015-06-19,66.489998,66.489998,67.32,65.830002,66.860001,PFPT,831200
2015-06-22,66.629997,66.629997,67.50,65.980003,66.839996,PFPT,713600
2015-06-23,66.949997,66.949997,67.00,65.730003,66.919998,PFPT,430300
2015-06-24,65.0,65.00,67.870003,64.360001,67.849998,PFPT,594100
2015-06-25,65.110001,65.110001,66.550003,64.760002,65.940002,PFPT,717800
2015-06-26,65.040001,65.040001,65.440002,63.849998,65.440002,PFPT,970100
2015-06-29,62.360001,62.360001,64.650002,62.299999,63.380001,PFPT,642100
2015-06-30,63.669998,63.669998,64.300003,62.59,63.130001,PFPT,584200
2015-07-01,64.370003,64.370003,65.139999,63.810001,64.139999,PFPT,532300
2015-07-02,63.619999,63.619999,64.400002,62.209999,64.220001,PFPT,337800
2015-07-06,63.369999,63.369999,64.339996,62.52,63.07,PFPT,329500
2015-07-07,62.27,62.27,63.470001,60.669998,63.470001,PFPT,746200
2015-07-08,62.669998,62.669998,63.439999,61.27,61.689999,PFPT,432000
2015-07-09,64.529999,64.529999,65.089996,62.23,63.689999,PFPT,446900
2015-07-10,64.709999,64.709999,65.970001,63.639999,65.410004,PFPT,528000
2015-07-13,64.940002,64.940002,65.870003,64.139999,65.120003,PFPT,291500
2015-07-14,66.470001,66.470001,66.940002,65.160004,65.360001,PFPT,426400
2015-07-15,66.660004,66.660004,67.739998,66.089996,66.589996,PFPT,591300
2015-07-16,67.599998,67.599998,68.370003,66.389999,67.199997,PFPT,603000
2015-07-17,66.889999,66.889999,68.160004,66.220001,67.790001,PFPT,384500
2015-07-20,66.699997,66.699997,67.669998,66.300003,67.00,PFPT,316400
2015-07-21,66.68,66.68,67.25,65.519997,66.629997,PFPT,310100
2015-07-22,66.860001,66.860001,67.260002,65.779999,66.949997,PFPT,355700
2015-07-23,67.540001,67.540001,69.419998,67.00,67.260002,PFPT,871200
2015-07-24,69.25,69.25,72.699997,67.82,71.07,PFPT,1153700
2015-07-27,65.760002,65.760002,68.93,65.480003,68.93,PFPT,664300
2015-07-28,66.400002,66.400002,66.449997,64.540001,66.199997,PFPT,456800
2015-07-29,65.860001,65.860001,66.330002,64.190002,65.900002,PFPT,743000
2015-07-30,64.209999,64.209999,65.919998,64.160004,65.629997,PFPT,720100
2015-07-31,64.699997,64.699997,65.169998,64.040001,64.040001,PFPT,694800
2015-08-03,63.939999,63.939999,64.800003,62.799999,64.589996,PFPT,399000
2015-08-04,64.309998,64.309998,64.82,63.50,64.00,PFPT,614800
2015-08-05,66.779999,66.779999,66.800003,64.349998,64.669998,PFPT,873600
2015-08-06,64.07,64.07,67.389999,62.540001,67.029999,PFPT,639300
2015-08-07,64.540001,64.540001,64.919998,62.84,63.939999,PFPT,575200
2015-08-10,65.779999,65.779999,66.540001,64.43,64.889999,PFPT,378000
2015-08-11,64.510002,64.510002,66.370003,63.50,65.07,PFPT,230400
2015-08-12,63.830002,63.830002,63.990002,61.169998,63.52,PFPT,386300
2015-08-13,62.810001,62.810001,64.279999,62.580002,63.650002,PFPT,310600
2015-08-14,63.349998,63.349998,64.230003,62.060001,62.599998,PFPT,288300
2015-08-17,64.900002,64.900002,64.980003,62.400002,62.889999,PFPT,248000
2015-08-18,62.860001,62.860001,65.589996,62.34,65.300003,PFPT,365000
2015-08-19,61.759998,61.759998,63.16,61.720001,62.740002,PFPT,325100
2015-08-20,58.040001,58.040001,61.23,58.00,60.970001,PFPT,543400
2015-08-21,56.259998,56.259998,57.990002,55.549999,56.810001,PFPT,682200
2015-08-24,54.639999,54.639999,57.349998,50.82,52.560001,PFPT,886400
2015-08-25,55.77,55.77,57.720001,55.450001,55.450001,PFPT,806100
2015-08-26,56.610001,56.610001,57.09,54.110001,56.869999,PFPT,484700
2015-08-27,57.040001,57.040001,57.650002,56.07,57.450001,PFPT,430800
2015-08-28,56.709999,56.709999,57.189999,55.240002,56.580002,PFPT,495400
2015-08-31,56.34,56.34,56.880001,55.66,56.25,PFPT,483900
2015-09-01,55.5,55.50,56.259998,54.869999,54.869999,PFPT,581600
2015-09-02,56.669998,56.669998,56.75,54.810001,56.50,PFPT,485600
2015-09-03,57.009998,57.009998,58.450001,56.619999,57.00,PFPT,399200
2015-09-04,56.349998,56.349998,57.240002,55.560001,56.060001,PFPT,265200
2015-09-08,57.68,57.68,57.869999,56.200001,57.52,PFPT,510800
2015-09-09,56.580002,56.580002,58.73,56.470001,58.029999,PFPT,316200
2015-09-10,58.080002,58.080002,58.380001,56.860001,57.43,PFPT,527400
2015-09-11,59.189999,59.189999,59.73,57.43,58.119999,PFPT,714700
2015-09-14,58.84,58.84,59.209999,58.00,59.209999,PFPT,346100
2015-09-15,59.630001,59.630001,59.939999,58.169998,58.73,PFPT,253100
2015-09-16,60.040001,60.040001,60.639999,58.91,59.779999,PFPT,396200
2015-09-17,62.389999,62.389999,62.689999,59.099998,60.18,PFPT,739400
2015-09-18,61.830002,61.830002,63.540001,60.959999,61.279999,PFPT,1187900
2015-09-21,63.630001,63.630001,65.050003,61.799999,62.610001,PFPT,670300
2015-09-22,62.650002,62.650002,63.389999,61.360001,63.389999,PFPT,479300
2015-09-23,63.869999,63.869999,64.650002,62.48,62.619999,PFPT,656900
2015-09-24,62.119999,62.119999,63.91,61.16,63.150002,PFPT,559400
2015-09-25,61.110001,61.110001,63.619999,60.619999,63.16,PFPT,534300
2015-09-28,58.27,58.27,61.32,57.93,60.740002,PFPT,560200
2015-09-29,57.77,57.77,59.669998,56.98,58.610001,PFPT,679500
2015-09-30,60.32,60.32,60.459999,57.529999,58.240002,PFPT,823000
2015-10-01,60.77,60.77,61.110001,59.290001,61.00,PFPT,471300
2015-10-02,61.830002,61.830002,61.849998,58.66,61.209999,PFPT,495200
2015-10-05,63.139999,63.139999,63.18,60.98,62.689999,PFPT,385900
2015-10-06,61.75,61.75,62.889999,60.77,62.889999,PFPT,718400
2015-10-07,63.099998,63.099998,63.119999,60.82,62.349998,PFPT,345800
2015-10-08,60.310001,60.310001,62.84,59.619999,62.84,PFPT,575300
2015-10-09,60.650002,60.650002,61.560001,59.50,60.549999,PFPT,537100
2015-10-12,59.990002,59.990002,61.27,59.75,60.16,PFPT,336000
2015-10-13,57.900002,57.900002,59.630001,57.560001,59.630001,PFPT,932900
2015-10-14,55.75,55.75,58.419998,54.869999,57.950001,PFPT,1078400
2015-10-15,59.130001,59.130001,59.299999,55.900002,56.099998,PFPT,701500
2015-10-16,59.52,59.52,59.91,58.540001,59.369999,PFPT,314900
2015-10-19,58.759998,58.759998,59.939999,57.560001,58.529999,PFPT,354600
2015-10-20,57.720001,57.720001,58.619999,56.299999,58.619999,PFPT,692100
2015-10-21,55.41,55.41,58.32,55.189999,58.32,PFPT,746200
2015-10-22,62.209999,62.209999,65.629997,60.110001,64.900002,PFPT,2054400
2015-10-23,63.040001,63.040001,63.849998,61.509998,62.950001,PFPT,1009300
2015-10-26,63.41,63.41,65.059998,62.09,63.099998,PFPT,723800
2015-10-27,64.440002,64.440002,64.580002,63.00,63.00,PFPT,846800
2015-10-28,68.639999,68.639999,68.660004,63.689999,64.400002,PFPT,711400
2015-10-29,68.059998,68.059998,69.910004,67.00,68.00,PFPT,1141500
2015-10-30,70.440002,70.440002,71.440002,68.120003,68.57,PFPT,887700
2015-11-02,70.82,70.82,71.169998,69.529999,70.089996,PFPT,481500
2015-11-03,70.830002,70.830002,71.949997,70.040001,70.449997,PFPT,394100
2015-11-04,71.559998,71.559998,72.980003,70.900002,71.209999,PFPT,491200
2015-11-05,70.620003,70.620003,71.199997,68.150002,70.849998,PFPT,1018900
2015-11-06,71.870003,71.870003,72.389999,69.620003,70.239998,PFPT,793700
2015-11-09,72.410004,72.410004,72.559998,70.25,71.32,PFPT,536500
2015-11-10,72.110001,72.110001,72.699997,71.209999,72.699997,PFPT,554700
2015-11-11,72.080002,72.080002,72.769997,71.269997,71.970001,PFPT,401600
2015-11-12,72.010002,72.010002,73.699997,71.269997,71.620003,PFPT,596100
2015-11-13,71.120003,71.120003,72.370003,70.730003,71.510002,PFPT,495700
2015-11-16,71.209999,71.209999,71.360001,69.379997,70.660004,PFPT,358300
2015-11-17,73.089996,73.089996,73.199997,70.459999,71.510002,PFPT,491600
2015-11-18,74.239998,74.239998,74.580002,72.059998,73.010002,PFPT,609200
2015-11-19,74.620003,74.620003,75.459999,74.059998,74.32,PFPT,456700
2015-11-20,73.239998,73.239998,75.00,72.809998,75.00,PFPT,443400
2015-11-23,72.959999,72.959999,73.910004,72.620003,73.720001,PFPT,289800
2015-11-24,74.589996,74.589996,74.870003,72.169998,72.699997,PFPT,367600
2015-11-25,74.139999,74.139999,75.00,74.010002,74.870003,PFPT,410200
2015-11-27,74.410004,74.410004,74.510002,73.239998,74.059998,PFPT,203800
2015-11-30,73.309998,73.309998,74.559998,72.57,74.449997,PFPT,449400
2015-12-01,74.309998,74.309998,74.400002,72.739998,73.589996,PFPT,617200
2015-12-02,72.919998,72.919998,74.879997,72.800003,74.059998,PFPT,515300
2015-12-03,69.779999,69.779999,73.589996,62.470001,73.419998,PFPT,4843600
2015-12-04,70.989998,70.989998,72.18,70.059998,70.059998,PFPT,942600
2015-12-07,68.209999,68.209999,70.839996,67.339996,70.360001,PFPT,1369800
2015-12-08,70.139999,70.139999,71.190002,66.809998,67.160004,PFPT,748800
2015-12-09,67.839996,67.839996,70.400002,67.720001,70.040001,PFPT,455700
2015-12-10,65.730003,65.730003,68.519997,65.629997,67.709999,PFPT,572600
2015-12-11,65.790001,65.790001,67.010002,64.830002,64.830002,PFPT,465300
2015-12-14,64.160004,64.160004,66.980003,63.740002,65.650002,PFPT,576700
2015-12-15,64.800003,64.800003,65.720001,63.009998,64.690002,PFPT,747100
2015-12-16,65.830002,65.830002,66.010002,63.82,65.080002,PFPT,382500
2015-12-17,66.510002,66.510002,66.75,65.129997,65.900002,PFPT,441000
2015-12-18,65.0,65.00,66.470001,64.900002,66.120003,PFPT,704900
2015-12-21,65.82,65.82,66.059998,65.120003,65.550003,PFPT,439700
2015-12-22,66.010002,66.010002,66.080002,64.93,65.910004,PFPT,387600
2015-12-23,65.68,65.68,66.440002,65.239998,66.389999,PFPT,314900
2015-12-24,65.510002,65.510002,66.510002,65.059998,65.50,PFPT,137900
2015-12-28,66.489998,66.489998,66.660004,64.440002,65.080002,PFPT,318900
2015-12-29,67.739998,67.739998,68.029999,66.029999,66.82,PFPT,360400
2015-12-30,66.120003,66.120003,68.160004,66.099998,67.809998,PFPT,224900
2015-12-31,65.010002,65.010002,66.160004,64.860001,65.769997,PFPT,257800
2016-01-04,63.400002,63.400002,65.279999,62.759998,63.98,PFPT,384500
2016-01-05,63.419998,63.419998,63.860001,63.029999,63.41,PFPT,248100
2016-01-06,61.669998,61.669998,63.009998,60.689999,62.540001,PFPT,420600
2016-01-07,59.84,59.84,60.950001,56.860001,57.209999,PFPT,754500
2016-01-08,58.400002,58.400002,60.48,58.290001,59.82,PFPT,674200
2016-01-11,58.77,58.77,59.41,57.50,58.610001,PFPT,605600
2016-01-12,58.790001,58.790001,59.91,57.66,59.48,PFPT,569500
2016-01-13,59.450001,59.450001,61.990002,58.27,60.25,PFPT,904300
2016-01-14,59.450001,59.450001,60.50,56.599998,59.459999,PFPT,931000
2016-01-15,57.0,57.00,57.84,55.849998,57.580002,PFPT,565300
2016-01-19,56.299999,56.299999,58.02,55.259998,57.48,PFPT,474900
2016-01-20,55.970001,55.970001,56.91,52.220001,55.540001,PFPT,872500
2016-01-21,57.32,57.32,58.98,55.84,56.869999,PFPT,602800
2016-01-22,59.360001,59.360001,60.330002,57.450001,58.209999,PFPT,498700
2016-01-25,56.91,56.91,59.310001,56.639999,59.18,PFPT,343400
2016-01-26,58.689999,58.689999,59.400002,55.599998,56.970001,PFPT,558100
2016-01-27,55.049999,55.049999,58.07,55.00,58.00,PFPT,748100
2016-01-28,53.830002,53.830002,55.029999,52.77,54.970001,PFPT,1394200
2016-01-29,50.360001,50.360001,56.799999,47.66,56.259998,PFPT,3830200
2016-02-01,49.610001,49.610001,50.419998,47.110001,50.310001,PFPT,2243300
2016-02-02,47.669998,47.669998,50.18,46.59,49.220001,PFPT,1883100
2016-02-03,47.139999,47.139999,48.18,45.240002,47.919998,PFPT,1130700
2016-02-04,46.599998,46.599998,47.110001,45.82,46.779999,PFPT,1152800
2016-02-05,40.779999,40.779999,46.130001,40.290001,46.130001,PFPT,3272300
2016-02-08,36.599998,36.599998,40.279999,35.560001,39.959999,PFPT,2685600
2016-02-09,37.349998,37.349998,38.599998,35.77,35.82,PFPT,2050400
2016-02-10,39.450001,39.450001,40.450001,37.400002,37.400002,PFPT,1689200
2016-02-11,40.080002,40.080002,40.759998,37.91,38.450001,PFPT,1362900
2016-02-12,40.0,40.00,40.990002,38.57,40.700001,PFPT,907500
2016-02-16,42.009998,42.009998,42.66,40.00,40.380001,PFPT,884900
2016-02-17,43.080002,43.080002,43.32,41.950001,42.290001,PFPT,973600
2016-02-18,41.220001,41.220001,43.029999,41.07,43.029999,PFPT,1012200
2016-02-19,44.16,44.16,44.279999,41.02,41.209999,PFPT,851400
2016-02-22,45.869999,45.869999,46.110001,44.380001,44.380001,PFPT,1002500
2016-02-23,44.77,44.77,45.939999,44.200001,45.400002,PFPT,782300
2016-02-24,44.740002,44.740002,44.970001,42.630001,44.139999,PFPT,765100
2016-02-25,47.310001,47.310001,47.470001,44.50,45.400002,PFPT,1168500
2016-02-26,48.080002,48.080002,49.169998,47.369999,47.599998,PFPT,1099000
2016-02-29,46.84,46.84,48.68,46.369999,48.16,PFPT,640900
2016-03-01,49.959999,49.959999,50.68,46.790001,47.330002,PFPT,1135500
2016-03-02,49.040001,49.040001,50.279999,48.189999,49.849998,PFPT,818500
2016-03-03,49.740002,49.740002,49.82,47.889999,48.91,PFPT,1140900
2016-03-04,50.66,50.66,51.049999,48.810001,50.200001,PFPT,837600
2016-03-07,50.169998,50.169998,51.389999,48.23,50.189999,PFPT,616900
2016-03-08,49.549999,49.549999,50.959999,49.150002,49.619999,PFPT,651900
2016-03-09,50.970001,50.970001,51.110001,49.509998,49.950001,PFPT,580800
2016-03-10,50.459999,50.459999,51.610001,49.200001,51.150002,PFPT,771900
2016-03-11,52.68,52.68,53.00,50.68,51.00,PFPT,467600
2016-03-14,52.639999,52.639999,53.009998,52.119999,52.639999,PFPT,396700
2016-03-15,50.939999,50.939999,52.599998,50.580002,52.43,PFPT,481000
2016-03-16,52.310001,52.310001,52.490002,50.669998,50.709999,PFPT,479100
2016-03-17,52.220001,52.220001,52.990002,51.299999,52.16,PFPT,463900
2016-03-18,53.099998,53.099998,53.290001,52.009998,52.450001,PFPT,735500
2016-03-21,52.759998,52.759998,53.75,52.41,52.990002,PFPT,449200
2016-03-22,52.919998,52.919998,53.360001,52.25,52.470001,PFPT,606900
2016-03-23,51.549999,51.549999,52.82,51.119999,52.82,PFPT,550400
2016-03-24,51.240002,51.240002,51.330002,50.189999,51.330002,PFPT,560400
2016-03-28,51.290001,51.290001,51.639999,49.610001,51.09,PFPT,595700
2016-03-29,52.59,52.59,52.68,50.59,51.029999,PFPT,553700
2016-03-30,52.779999,52.779999,53.299999,51.970001,52.77,PFPT,487700
2016-03-31,53.779999,53.779999,54.259998,52.240002,52.650002,PFPT,1480700
2016-04-01,54.110001,54.110001,54.209999,52.27,53.369999,PFPT,483400
2016-04-04,53.639999,53.639999,54.48,53.240002,54.040001,PFPT,526400
2016-04-05,51.990002,51.990002,53.290001,51.82,53.110001,PFPT,487900
2016-04-06,52.880001,52.880001,52.970001,51.490002,52.16,PFPT,532600
2016-04-07,51.490002,51.490002,53.040001,51.349998,52.220001,PFPT,882300
2016-04-08,50.93,50.93,52.029999,50.799999,52.029999,PFPT,392300
2016-04-11,49.869999,49.869999,51.860001,49.709999,51.259998,PFPT,653100
2016-04-12,48.09,48.09,49.689999,46.580002,49.540001,PFPT,1529200
2016-04-13,50.619999,50.619999,50.82,48.32,48.389999,PFPT,651300
2016-04-14,51.52,51.52,51.990002,50.119999,50.560001,PFPT,522700
2016-04-15,51.93,51.93,52.009998,50.91,51.169998,PFPT,506700
2016-04-18,53.689999,53.689999,54.43,51.68,51.68,PFPT,687500
2016-04-19,53.360001,53.360001,54.139999,52.029999,54.09,PFPT,785800
2016-04-20,53.330002,53.330002,53.959999,52.459999,52.98,PFPT,693900
2016-04-21,53.689999,53.689999,54.459999,53.330002,53.740002,PFPT,1094200
2016-04-22,56.779999,56.779999,57.830002,54.470001,56.889999,PFPT,2506100
2016-04-25,57.209999,57.209999,59.52,55.419998,56.75,PFPT,943500
2016-04-26,57.689999,57.689999,58.189999,56.740002,57.23,PFPT,603100
2016-04-27,58.209999,58.209999,58.790001,57.52,58.07,PFPT,597300
2016-04-28,57.040001,57.040001,58.93,56.860001,57.939999,PFPT,414300
2016-04-29,58.259998,58.259998,58.52,56.110001,57.049999,PFPT,781400
2016-05-02,59.060001,59.060001,59.18,57.09,58.209999,PFPT,1267200
2016-05-03,57.759998,57.759998,59.459999,57.52,58.040001,PFPT,778400
2016-05-04,56.529999,56.529999,58.07,55.740002,57.099998,PFPT,512400
2016-05-05,56.049999,56.049999,57.459999,55.209999,56.869999,PFPT,421000
2016-05-06,54.540001,54.540001,55.540001,52.450001,55.029999,PFPT,1172700
2016-05-09,54.959999,54.959999,55.669998,54.27,54.720001,PFPT,316500
2016-05-10,55.849998,55.849998,55.91,54.099998,55.099998,PFPT,375300
2016-05-11,55.860001,55.860001,56.950001,55.419998,55.599998,PFPT,385800
2016-05-12,53.349998,53.349998,56.419998,52.700001,55.990002,PFPT,1104600
2016-05-13,53.59,53.59,53.959999,52.580002,52.93,PFPT,392200
2016-05-16,53.82,53.82,54.220001,52.830002,53.540001,PFPT,478100
2016-05-17,52.77,52.77,54.080002,52.400002,53.790001,PFPT,403200
2016-05-18,53.540001,53.540001,54.060001,52.049999,52.43,PFPT,370700
2016-05-19,53.98,53.98,54.59,53.00,53.290001,PFPT,419500
2016-05-20,55.029999,55.029999,55.049999,52.880001,54.220001,PFPT,340000
