Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-10-19,57.978057,59.099998,59.630001,58.610001,59.459999,QCOM,10975200
2015-10-20,57.879957,59.00,59.209999,58.68,58.68,QCOM,9102200
2015-10-21,57.850528,58.970001,59.77,58.889999,59.279999,QCOM,6915400
2015-10-22,59.28281,60.43,60.639999,59.490002,59.490002,QCOM,10913600
2015-10-23,59.577115,60.73,61.189999,60.490002,60.630001,QCOM,9175600
2015-10-26,58.085969,59.209999,60.91,58.700001,60.91,QCOM,13381000
2015-10-27,58.15464,59.279999,59.349998,58.77,58.91,QCOM,9485900
2015-10-28,59.125848,60.27,60.299999,59.23,59.330002,QCOM,7738300
2015-10-29,58.860973,60.00,60.23,59.580002,59.669998,QCOM,5567700
2015-10-30,58.291982,59.419998,60.200001,59.419998,60.119999,QCOM,8630300
2015-11-02,59.488823,60.639999,60.759998,59.509998,59.700001,QCOM,8577200
2015-11-03,59.714456,60.869999,61.18,60.259998,60.400002,QCOM,7704300
2015-11-04,59.116036,60.259998,61.009998,60.07,60.889999,QCOM,10795900
2015-11-05,50.100498,51.07,56.810001,49.919998,56.73,QCOM,65856400
2015-11-06,52.405885,53.419998,53.700001,51.630001,51.630001,QCOM,31252900
2015-11-09,51.934997,52.939999,53.349998,52.619999,52.880001,QCOM,15092000
2015-11-10,51.277718,52.27,52.990002,51.950001,52.529999,QCOM,13489500
2015-11-11,51.846706,52.849998,53.240002,52.369999,52.599998,QCOM,11026300
2015-11-12,51.581835,52.580002,53.189999,52.52,52.75,QCOM,10807000
2015-11-13,50.953981,51.939999,52.75,51.82,52.299999,QCOM,10439900
2015-11-16,51.768226,52.77,52.860001,51.959999,51.959999,QCOM,9214000
2015-11-17,51.974239,52.98,53.549999,52.57,52.700001,QCOM,10686200
2015-11-18,47.088778,48.00,51.939999,47.52,51.939999,QCOM,45214500
2015-11-19,47.471374,48.389999,49.279999,48.23,48.509998,QCOM,20547900
2015-11-20,48.678024,49.619999,49.77,48.50,48.799999,QCOM,17229800
2015-11-23,48.040365,48.970001,49.580002,48.759998,49.09,QCOM,11632800
2015-11-24,48.472011,49.41,49.73,48.860001,49.029999,QCOM,12090100
2015-11-25,48.167895,49.099998,49.650002,48.849998,49.41,QCOM,9967100
2015-11-27,48.08864,48.540001,48.849998,48.470001,48.669998,QCOM,3441600
2015-11-30,48.336315,48.790001,48.860001,48.299999,48.599998,QCOM,13716000
2015-12-01,48.841571,49.299999,49.32,48.599998,48.75,QCOM,9915800
2015-12-02,51.367859,51.849998,53.439999,51.799999,51.91,QCOM,36745100
2015-12-03,50.922046,51.400002,52.240002,50.369999,52.16,QCOM,25438100
2015-12-04,51.853304,52.34,52.57,51.41,52.09,QCOM,16177700
2015-12-07,51.942467,52.43,52.540001,51.889999,52.310001,QCOM,10160700
2015-12-08,49.019898,49.48,50.959999,49.310001,50.630001,QCOM,18917100
2015-12-09,48.138174,48.59,49.98,48.419998,49.639999,QCOM,16131000
2015-12-10,48.11836,48.57,49.57,48.470001,48.650002,QCOM,11619500
2015-12-11,47.018681,47.459999,48.360001,47.34,48.200001,QCOM,12977600
2015-12-14,46.394542,46.830002,47.959999,45.93,47.41,QCOM,17157400
2015-12-15,47.573475,48.02,48.810001,46.799999,47.709999,QCOM,19880200
2015-12-16,47.623009,48.07,48.599998,47.150002,48.25,QCOM,13308300
2015-12-17,47.097939,47.540001,49.599998,47.540001,49.32,QCOM,15328000
2015-12-18,46.988961,47.43,48.040001,47.02,47.369999,QCOM,46440200
2015-12-21,48.306592,48.759998,48.93,47.540001,47.610001,QCOM,16779000
2015-12-22,48.61371,49.07,49.189999,48.43,48.529999,QCOM,10139800
2015-12-23,48.583991,49.040001,49.52,48.900002,49.240002,QCOM,9397900
2015-12-24,49.089247,49.549999,49.880001,49.00,49.00,QCOM,5352000
2015-12-28,49.11897,49.580002,49.810001,49.23,49.450001,QCOM,8395600
2015-12-29,50.406881,50.880001,51.25,50.07,50.279999,QCOM,14371300
2015-12-30,49.94125,50.41,51.25,50.360001,50.880001,QCOM,8529300
2015-12-31,49.525158,49.990002,50.439999,49.889999,50.060001,QCOM,7613400
2016-01-04,49.653946,50.119999,50.18,48.91,49.43,QCOM,12571300
2016-01-05,48.683059,49.139999,50.599998,49.07,50.459999,QCOM,13482300
2016-01-06,48.187709,48.639999,48.66,47.759998,48.360001,QCOM,15783500
2016-01-07,45.710955,46.139999,48.00,45.98,47.779999,QCOM,20495600
2016-01-08,45.453375,45.880001,46.849998,45.84,46.810001,QCOM,15285500
2016-01-11,45.641607,46.07,46.529999,45.330002,46.360001,QCOM,13624900
2016-01-12,46.087423,46.52,46.68,45.619999,46.450001,QCOM,9290700
2016-01-13,45.671326,46.099998,47.970001,46.07,47.220001,QCOM,17285100
2016-01-14,47.286171,47.73,48.009998,45.84,46.209999,QCOM,21649400
2016-01-15,45.393931,45.82,46.509998,45.130001,46.040001,QCOM,17273300
2016-01-19,45.661421,46.09,46.580002,45.470001,46.50,QCOM,12680000
2016-01-20,45.502909,45.93,46.18,44.389999,45.50,QCOM,14761500
2016-01-21,46.612493,47.049999,47.439999,45.709999,46.360001,QCOM,12913700
2016-01-22,47.623009,48.07,48.279999,47.439999,47.810001,QCOM,12154900
2016-01-25,47.137568,47.580002,48.389999,47.52,47.970001,QCOM,9365800
2016-01-26,48.068826,48.52,48.849998,47.52,47.599998,QCOM,9273400
2016-01-27,47.08803,47.529999,48.580002,47.16,48.00,QCOM,12305000
2016-01-28,43.184668,43.59,45.82,43.470001,45.799999,QCOM,27935200
2016-01-29,44.918395,45.34,45.349998,43.669998,44.049999,QCOM,24039200
2016-02-01,45.681236,46.110001,46.41,44.389999,44.709999,QCOM,13120400
2016-02-02,42.748761,43.150002,45.400002,42.880001,45.18,QCOM,21079700
2016-02-03,44.314067,44.73,45.00,43.310001,43.599998,QCOM,16733600
2016-02-04,45.235419,45.66,45.759998,44.380001,44.619999,QCOM,10798900
2016-02-05,43.61067,44.02,45.599998,43.77,45.450001,QCOM,10709800
2016-02-08,43.481878,43.889999,44.16,42.830002,43.509998,QCOM,12799000
2016-02-09,43.204482,43.610001,44.060001,43.169998,43.650002,QCOM,10339800
2016-02-10,42.560525,42.959999,44.52,42.900002,44.00,QCOM,10044600
2016-02-11,42.600154,43.00,43.290001,42.240002,42.509998,QCOM,12537700
2016-02-12,44.145649,44.560001,44.759998,43.080002,43.349998,QCOM,11696500
2016-02-16,46.295469,46.73,46.830002,45.400002,45.599998,QCOM,13832500
2016-02-17,47.959848,48.41,48.529999,47.009998,47.049999,QCOM,14868200
2016-02-18,48.62362,49.080002,49.310001,48.02,48.41,QCOM,13173100
2016-02-19,48.960454,49.419998,50.040001,48.759998,49.040001,QCOM,16196800
2016-02-22,50.803159,51.279999,51.290001,50.07,50.080002,QCOM,16793600
2016-02-23,49.951156,50.419998,51.00,50.110001,51.00,QCOM,9358700
2016-02-24,51.040929,51.52,51.66,49.73,50.00,QCOM,10966600
2016-02-25,51.159812,51.639999,51.790001,50.900002,51.50,QCOM,8352400
2016-02-26,51.139998,51.619999,52.00,51.220001,52.00,QCOM,9528400
2016-02-29,50.790001,50.790001,51.529999,50.709999,51.169998,QCOM,12127300
2016-03-01,52.110001,52.110001,52.110001,51.060001,51.080002,QCOM,11977400
2016-03-02,52.849998,52.849998,52.98,52.240002,52.389999,QCOM,15664800
2016-03-03,52.380001,52.380001,52.810001,51.860001,52.450001,QCOM,12365200
2016-03-04,52.66,52.66,52.900002,51.900002,52.330002,QCOM,12730200
2016-03-07,53.299999,53.299999,53.52,52.360001,52.439999,QCOM,10171500
2016-03-08,52.459999,52.459999,53.209999,51.98,52.889999,QCOM,11593200
2016-03-09,51.950001,51.950001,52.52,51.740002,52.41,QCOM,13689100
2016-03-10,52.02,52.02,52.369999,51.169998,51.91,QCOM,9519100
2016-03-11,52.220001,52.220001,52.639999,51.889999,52.59,QCOM,11400600
2016-03-14,52.09,52.09,52.41,51.740002,52.240002,QCOM,7407200
2016-03-15,51.630001,51.630001,51.830002,50.98,51.75,QCOM,12532400
2016-03-16,51.299999,51.299999,51.630001,50.91,51.630001,QCOM,20519600
2016-03-17,51.380001,51.380001,51.689999,51.119999,51.150002,QCOM,10183300
2016-03-18,51.59,51.59,51.869999,51.23,51.689999,QCOM,27569500
2016-03-21,52.209999,52.209999,52.349998,51.509998,51.599998,QCOM,11481500
2016-03-22,52.02,52.02,52.32,51.790001,51.84,QCOM,6606100
2016-03-23,50.990002,50.990002,52.16,50.810001,52.119999,QCOM,8615300
2016-03-24,50.860001,50.860001,50.900002,50.130001,50.630001,QCOM,7508400
2016-03-28,50.189999,50.189999,50.610001,49.950001,50.43,QCOM,9033300
2016-03-29,50.689999,50.689999,50.939999,49.669998,50.00,QCOM,9564000
2016-03-30,50.990002,50.990002,51.650002,50.73,51.169998,QCOM,6675400
2016-03-31,51.139999,51.139999,51.43,50.830002,50.869999,QCOM,6672300
2016-04-01,50.880001,50.880001,51.110001,50.009998,51.080002,QCOM,9373800
2016-04-04,50.650002,50.650002,51.110001,50.509998,50.810001,QCOM,6289600
2016-04-05,50.07,50.07,50.529999,50.00,50.439999,QCOM,6429900
2016-04-06,50.619999,50.619999,50.73,49.73,50.139999,QCOM,7432200
2016-04-07,50.029999,50.029999,50.450001,49.77,50.400002,QCOM,7296200
2016-04-08,50.560001,50.560001,51.150002,50.25,50.369999,QCOM,5557300
2016-04-11,51.0,51.00,51.580002,50.860001,50.860001,QCOM,8625300
2016-04-12,50.82,50.82,51.099998,50.200001,51.049999,QCOM,6076700
2016-04-13,51.919998,51.919998,52.439999,51.150002,51.299999,QCOM,13802200
2016-04-14,51.82,51.82,51.889999,51.240002,51.849998,QCOM,7915000
2016-04-15,51.060001,51.060001,51.990002,51.029999,51.93,QCOM,10121600
2016-04-18,51.549999,51.549999,51.73,50.939999,51.09,QCOM,7666800
2016-04-19,51.830002,51.830002,51.93,51.299999,51.73,QCOM,8692000
2016-04-20,52.09,52.09,52.540001,51.810001,51.93,QCOM,10397600
2016-04-21,51.669998,51.669998,51.799999,50.740002,51.299999,QCOM,16510700
2016-04-22,52.639999,52.639999,53.09,51.68,51.709999,QCOM,13908600
2016-04-25,52.43,52.43,52.720001,52.029999,52.599998,QCOM,6922300
2016-04-26,52.91,52.91,52.959999,52.450001,52.540001,QCOM,7497900
2016-04-27,52.900002,52.900002,53.130001,52.009998,52.029999,QCOM,8225400
2016-04-28,52.130001,52.130001,53.279999,52.040001,52.48,QCOM,7711000
2016-04-29,50.52,50.52,52.00,50.110001,51.830002,QCOM,11365400
2016-05-02,51.110001,51.110001,51.169998,50.130001,50.689999,QCOM,7115000
2016-05-03,50.73,50.73,50.919998,50.189999,50.669998,QCOM,7763200
2016-05-04,50.490002,50.490002,50.880001,50.150002,50.189999,QCOM,10364000
2016-05-05,51.130001,51.130001,51.27,50.43,50.740002,QCOM,10139900
2016-05-06,50.919998,50.919998,51.119999,50.380001,50.650002,QCOM,9397100
2016-05-09,51.200001,51.200001,51.599998,50.790001,51.00,QCOM,7162800
2016-05-10,52.150002,52.150002,52.23,50.970001,51.259998,QCOM,8186000
2016-05-11,52.150002,52.150002,52.529999,51.689999,51.830002,QCOM,8296200
2016-05-12,51.509998,51.509998,52.529999,51.360001,52.330002,QCOM,9502700
2016-05-13,51.32,51.32,52.080002,51.110001,51.459999,QCOM,6944000
2016-05-16,51.91,51.91,52.169998,51.119999,51.32,QCOM,6810000
2016-05-17,51.990002,51.990002,52.279999,51.50,51.740002,QCOM,9378300
2016-05-18,52.790001,52.790001,53.34,52.00,52.07,QCOM,10507200
2016-05-19,52.759998,52.759998,53.080002,52.259998,52.709999,QCOM,8591100
