Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-25,71.616347,72.75,78.559998,72.699997,78.540001,LRCX,4359600
2015-03-26,70.041281,71.150002,72.089996,69.919998,72.010002,LRCX,5161200
2015-03-27,70.917412,72.040001,72.470001,70.879997,71.360001,LRCX,3416900
2015-03-30,71.065076,72.190002,72.75,71.550003,72.68,LRCX,2083300
2015-03-31,69.145458,70.239998,71.980003,69.07,71.699997,LRCX,4295100
2015-04-01,69.16515,70.260002,70.860001,69.879997,70.589996,LRCX,2624200
2015-04-02,69.647513,70.75,71.150002,69.889999,70.300003,LRCX,2163600
2015-04-06,71.222579,72.349998,72.480003,69.559998,69.900002,LRCX,2776500
2015-04-07,70.060966,71.169998,73.099998,71.160004,72.440002,LRCX,3555600
2015-04-08,71.695102,72.830002,73.099998,71.169998,71.25,LRCX,2173900
2015-04-09,72.019962,73.160004,73.269997,72.32,72.470001,LRCX,1382300
2015-04-10,71.960891,73.099998,73.279999,72.589996,73.279999,LRCX,1199800
2015-04-13,71.567123,72.699997,73.980003,72.459999,73.080002,LRCX,1249800
2015-04-14,70.878034,72.00,72.730003,71.690002,72.720001,LRCX,2028300
2015-04-15,71.291488,72.419998,73.059998,71.870003,72.089996,LRCX,2480500
2015-04-16,70.671307,71.790001,72.230003,71.239998,71.760002,LRCX,2451300
2015-04-17,69.558919,70.660004,71.769997,70.360001,71.230003,LRCX,1920800
2015-04-20,70.868188,71.989998,72.410004,71.00,71.050003,LRCX,2895400
2015-04-21,76.627027,77.839996,81.650002,76.489998,80.889999,LRCX,10181700
2015-04-22,77.138928,78.360001,78.720001,76.68,78.440002,LRCX,2843200
2015-04-23,75.878875,77.080002,78.169998,76.809998,77.489998,LRCX,2408800
2015-04-24,75.504792,76.699997,77.080002,75.739998,76.769997,LRCX,2953800
2015-04-27,75.140562,76.330002,77.830002,76.18,77.07,LRCX,2483000
2015-04-28,75.199625,76.389999,76.860001,75.330002,76.209999,LRCX,1727400
2015-04-29,75.189778,76.379997,76.989998,75.769997,75.830002,LRCX,1795400
2015-04-30,74.402249,75.580002,76.599998,75.019997,76.029999,LRCX,1638300
2015-05-01,76.026539,77.230003,77.349998,76.010002,76.089996,LRCX,1484000
2015-05-04,75.691833,76.889999,77.43,76.760002,77.199997,LRCX,1109700
2015-05-05,74.421934,75.599998,76.599998,75.199997,76.599998,LRCX,1746000
2015-05-06,74.028166,75.199997,76.489998,74.529999,75.779999,LRCX,1527200
2015-05-07,74.27427,75.449997,75.760002,74.75,74.959999,LRCX,1724100
2015-05-08,75.819805,77.019997,77.150002,75.760002,75.970001,LRCX,1447800
2015-05-11,76.892823,78.110001,78.790001,76.709999,77.18,LRCX,1948300
2015-05-12,75.603239,76.800003,77.800003,75.839996,77.800003,LRCX,1431500
2015-05-13,76.036378,77.239998,77.949997,76.860001,76.860001,LRCX,1387100
2015-05-14,77.030641,78.25,78.550003,77.290001,77.68,LRCX,1678300
2015-05-15,77.503165,78.730003,79.529999,78.50,78.660004,LRCX,1336800
2015-05-18,78.221785,79.459999,79.75,78.769997,79.410004,LRCX,1303200
2015-05-19,79.521215,80.779999,82.419998,80.00,80.029999,LRCX,2439900
2015-05-20,79.107762,80.360001,81.18,80.110001,80.779999,LRCX,1425700
2015-05-21,79.964208,81.230003,81.410004,80.019997,80.32,LRCX,1178300
2015-05-22,79.816544,81.080002,81.989998,80.980003,80.989998,LRCX,1585600
2015-05-26,79.156986,80.410004,81.550003,79.940002,80.709999,LRCX,1473000
2015-05-27,81.371924,82.660004,82.93,80.330002,80.57,LRCX,2630000
2015-05-28,81.096281,82.379997,83.349998,82.099998,82.610001,LRCX,1259600
2015-05-29,80.96831,82.25,83.150002,81.900002,82.379997,LRCX,1968700
2015-06-01,82.090545,83.389999,83.769997,82.290001,82.769997,LRCX,2973400
2015-06-02,81.982258,83.279999,84.019997,82.300003,82.93,LRCX,2132000
2015-06-03,82.218516,83.519997,83.919998,82.93,83.50,LRCX,2174200
2015-06-04,81.677091,82.970001,83.459999,82.309998,82.889999,LRCX,1452100
2015-06-05,82.139769,83.440002,83.699997,82.199997,83.07,LRCX,1086300
2015-06-08,81.260473,82.25,84.010002,81.970001,84.00,LRCX,1418900
2015-06-09,80.993725,81.980003,82.629997,80.690002,82.040001,LRCX,1946000
2015-06-10,81.645781,82.639999,82.839996,82.019997,82.550003,LRCX,1172400
2015-06-11,81.546985,82.540001,83.379997,82.220001,83.00,LRCX,1032600
2015-06-12,80.479977,81.459999,82.300003,81.220001,82.029999,LRCX,1044200
2015-06-15,80.282386,81.260002,81.290001,79.529999,80.910004,LRCX,2447400
2015-06-16,81.556867,82.550003,82.589996,80.970001,81.160004,LRCX,1418300
2015-06-17,81.260473,82.25,82.959999,81.93,82.059998,LRCX,1882400
2015-06-18,82.860986,83.870003,84.150002,82.519997,82.620003,LRCX,1511400
2015-06-19,82.228686,83.230003,84.389999,83.190002,83.989998,LRCX,1809100
2015-06-22,82.663388,83.669998,84.230003,82.790001,83.769997,LRCX,1120500
2015-06-23,82.772065,83.779999,84.239998,83.339996,83.629997,LRCX,1204000
2015-06-24,82.208923,83.209999,83.889999,82.970001,83.589996,LRCX,1089900
2015-06-25,82.722671,83.730003,84.339996,83.199997,83.610001,LRCX,1457900
2015-06-26,81.863135,82.860001,84.260002,82.370003,83.239998,LRCX,3109600
2015-06-29,79.235133,80.199997,82.07,79.959999,81.830002,LRCX,1688600
2015-06-30,80.371299,81.349998,82.120003,80.839996,81.199997,LRCX,1707600
2015-07-01,81.280229,82.269997,84.129997,81.82,82.919998,LRCX,1843600
2015-07-02,82.228686,83.230003,83.300003,81.940002,82.449997,LRCX,1520300
2015-07-06,80.163827,81.139999,83.480003,80.879997,82.220001,LRCX,3065200
2015-07-07,79.195621,80.160004,80.959999,77.730003,80.889999,LRCX,2864300
2015-07-08,77.012202,77.949997,79.980003,77.739998,79.559998,LRCX,2307200
2015-07-09,76.696052,77.629997,80.370003,77.589996,79.849998,LRCX,1849300
2015-07-10,77.585226,78.529999,78.889999,77.669998,78.230003,LRCX,1825800
2015-07-13,78.316321,79.269997,79.779999,77.959999,79.00,LRCX,2220000
2015-07-14,78.889345,79.849998,80.730003,78.099998,79.50,LRCX,3867000
2015-07-15,78.533676,79.489998,80.25,78.75,79.879997,LRCX,2004700
2015-07-16,76.419422,77.349998,79.589996,75.510002,79.339996,LRCX,3876800
2015-07-17,76.330509,77.260002,77.540001,76.900002,77.510002,LRCX,1661400
2015-07-20,76.152674,77.080002,78.230003,76.980003,77.93,LRCX,970200
2015-07-21,76.439186,77.370003,78.230003,76.839996,77.00,LRCX,1267400
2015-07-22,75.559894,76.480003,76.879997,75.059998,76.559998,LRCX,1419800
2015-07-23,76.093391,77.019997,78.099998,76.419998,76.699997,LRCX,1239700
2015-07-24,74.542279,75.449997,77.129997,74.879997,76.93,LRCX,1705300
2015-07-27,74.542279,75.449997,75.910004,73.809998,74.82,LRCX,1553300
2015-07-28,76.814611,77.75,78.290001,74.779999,75.699997,LRCX,2323200
2015-07-29,76.735572,77.669998,78.120003,75.970001,78.120003,LRCX,2977800
2015-07-30,77.624746,78.57,80.870003,78.339996,78.440002,LRCX,3393900
2015-07-31,75.945201,76.870003,79.779999,76.510002,78.959999,LRCX,2513800
2015-08-03,74.828791,75.739998,76.879997,75.330002,76.709999,LRCX,2646800
2015-08-04,72.210671,73.089996,75.870003,72.879997,74.440002,LRCX,3507400
2015-08-05,73.159128,74.050003,74.580002,73.290001,73.440002,LRCX,2213800
2015-08-06,71.647529,72.519997,74.419998,72.290001,74.419998,LRCX,1951800
2015-08-07,71.548733,72.419998,72.43,71.370003,72.150002,LRCX,1765600
2015-08-10,73.969263,74.870003,75.18,72.93,73.339996,LRCX,2071700
2015-08-11,72.121757,73.00,74.440002,72.879997,74.25,LRCX,2035800
2015-08-12,71.73645,72.610001,73.059998,70.809998,71.949997,LRCX,2495300
2015-08-13,71.14367,72.010002,73.400002,71.93,72.75,LRCX,1908600
2015-08-14,71.835245,72.709999,73.550003,70.809998,71.889999,LRCX,3861900
2015-08-17,73.495034,74.389999,74.529999,72.199997,72.610001,LRCX,1981600
2015-08-18,71.400536,72.269997,74.720001,72.040001,74.57,LRCX,1971300
2015-08-19,71.538859,72.410004,73.389999,71.459999,72.25,LRCX,1907800
2015-08-20,70.165575,71.019997,71.93,70.830002,71.730003,LRCX,2586700
2015-08-21,68.910857,69.75,71.879997,69.699997,70.25,LRCX,2915700
2015-08-24,66.510092,67.32,70.669998,62.849998,66.339996,LRCX,3211400
2015-08-25,66.589131,67.400002,70.93,67.400002,70.25,LRCX,3503800
2015-08-26,69.898827,70.75,70.900002,67.82,69.769997,LRCX,2756400
2015-08-27,72.230435,73.110001,73.580002,71.199997,71.559998,LRCX,3066400
2015-08-28,72.042718,72.919998,73.970001,72.290001,72.739998,LRCX,1604600
2015-08-31,71.894521,72.769997,73.410004,71.889999,72.599998,LRCX,1182100
2015-09-01,68.723141,69.559998,72.019997,69.160004,70.830002,LRCX,1988100
2015-09-02,70.244614,71.099998,71.129997,69.629997,70.970001,LRCX,1208900
2015-09-03,70.886796,71.75,72.769997,71.279999,72.010002,LRCX,1582400
2015-09-04,69.200197,69.75,70.989998,69.599998,70.260002,LRCX,1880600
2015-09-08,72.057493,72.629997,72.93,71.190002,71.190002,LRCX,1830800
2015-09-09,70.033572,70.589996,73.720001,70.440002,73.040001,LRCX,1914200
2015-09-10,71.333252,71.900002,72.93,70.43,70.550003,LRCX,1790300
2015-09-11,71.263804,71.830002,71.900002,70.300003,70.919998,LRCX,1523700
2015-09-14,71.928521,72.50,72.690002,71.860001,72.169998,LRCX,1814500
2015-09-15,73.436536,74.019997,74.309998,72.169998,72.940002,LRCX,1464200
2015-09-16,74.170708,74.760002,74.919998,73.599998,73.989998,LRCX,1137100
2015-09-17,72.067416,72.639999,74.139999,72.440002,74.139999,LRCX,1740300
2015-09-18,70.658611,71.220001,72.459999,70.93,71.589996,LRCX,1975500
2015-09-21,67.53344,68.07,71.529999,67.43,71.529999,LRCX,3602000
2015-09-22,65.122594,65.639999,67.029999,65.169998,66.809998,LRCX,4047100
2015-09-23,63.187964,63.689999,65.82,63.619999,65.540001,LRCX,3315300
2015-09-24,62.890329,63.389999,63.900002,61.200001,63.09,LRCX,4357000
2015-09-25,62.582775,63.080002,65.18,62.560001,64.690002,LRCX,3346900
2015-09-28,61.2831,61.77,63.18,61.77,62.73,LRCX,2413100
2015-09-29,62.364508,62.860001,63.509998,61.650002,62.049999,LRCX,3133500
2015-09-30,64.81504,65.330002,65.510002,63.619999,63.630001,LRCX,2578300
2015-10-01,63.932056,64.440002,66.629997,63.220001,65.279999,LRCX,3178900
2015-10-02,65.162279,65.68,65.709999,63.220001,63.34,LRCX,2312400
2015-10-05,64.904327,65.419998,66.029999,64.209999,64.330002,LRCX,2591400
2015-10-06,64.735668,65.25,65.540001,64.260002,65.019997,LRCX,2169100
2015-10-07,66.03534,66.559998,67.110001,65.099998,65.989998,LRCX,2519800
2015-10-08,66.779428,67.309998,67.360001,65.43,65.910004,LRCX,1397900
2015-10-09,65.946053,66.470001,67.489998,66.290001,66.900002,LRCX,1180900
2015-10-12,65.955976,66.480003,67.080002,66.099998,66.449997,LRCX,788200
2015-10-13,64.120553,64.629997,66.379997,64.580002,65.790001,LRCX,1698500
2015-10-14,66.759589,67.290001,68.269997,64.110001,64.580002,LRCX,3614500
2015-10-15,66.928247,67.459999,68.400002,66.019997,67.75,LRCX,2429400
2015-10-16,67.741783,68.279999,68.370003,66.550003,67.489998,LRCX,2188700
2015-10-19,67.106829,67.639999,69.029999,67.120003,67.830002,LRCX,1510900
2015-10-20,69.477989,70.029999,71.989998,66.50,66.580002,LRCX,5484800
2015-10-21,70.232,70.790001,77.360001,70.50,72.50,LRCX,18705400
2015-10-22,72.037654,72.610001,74.419998,71.010002,71.589996,LRCX,7181400
2015-10-23,73.982203,74.57,74.959999,72.82,74.059998,LRCX,5522900
2015-10-26,74.478262,75.07,75.089996,73.440002,74.110001,LRCX,3519400
2015-10-27,74.508025,75.099998,75.50,74.620003,74.769997,LRCX,3166500
2015-10-28,75.142979,75.739998,76.190002,74.209999,75.68,LRCX,3743000
2015-10-29,75.242189,75.839996,75.989998,74.68,75.010002,LRCX,2386800
2015-10-30,75.986278,76.589996,76.800003,75.239998,75.839996,LRCX,2250400
2015-11-02,75.996201,76.599998,77.07,75.919998,76.82,LRCX,2688400
2015-11-03,75.738248,76.339996,76.68,75.510002,76.610001,LRCX,2830600
2015-11-04,76.402973,77.010002,77.010002,75.800003,76.830002,LRCX,2643000
2015-11-05,76.462497,77.07,77.989998,75.830002,77.230003,LRCX,3177200
2015-11-06,76.293839,76.900002,77.459999,75.809998,77.07,LRCX,2362300
2015-11-09,76.393049,77.00,77.190002,76.029999,76.629997,LRCX,2472300
2015-11-10,75.817619,76.419998,77.419998,76.010002,76.699997,LRCX,2171000
2015-11-11,76.214468,76.82,77.559998,75.93,76.57,LRCX,1437200
2015-11-12,74.845348,75.440002,76.50,75.010002,76.07,LRCX,1958200
2015-11-13,74.974321,75.57,76.529999,75.489998,75.830002,LRCX,2949400
2015-11-16,76.799821,77.410004,77.50,75.010002,75.32,LRCX,2052800
2015-11-17,77.147061,77.760002,78.669998,76.980003,77.410004,LRCX,1974400
2015-11-18,77.811778,78.43,78.540001,77.18,77.529999,LRCX,1522200
2015-11-19,77.305796,77.919998,78.669998,77.519997,78.379997,LRCX,2125300
2015-11-20,77.762169,78.379997,79.040001,77.919998,78.449997,LRCX,1607800
2015-11-23,76.383126,76.989998,78.529999,76.809998,78.300003,LRCX,1759500
2015-11-24,76.680764,77.290001,77.690002,76.480003,76.940002,LRCX,1452300
2015-11-25,76.670841,77.279999,77.709999,76.760002,77.260002,LRCX,1091700
2015-11-27,77.018081,77.629997,77.980003,77.059998,77.449997,LRCX,462100
2015-11-30,77.583587,78.199997,78.510002,77.279999,78.099998,LRCX,1573300
2015-12-01,78.96263,79.589996,79.610001,78.209999,78.300003,LRCX,2082900
2015-12-02,78.030045,78.650002,79.910004,78.550003,79.239998,LRCX,2061500
2015-12-03,75.837466,76.440002,79.730003,76.150002,79.379997,LRCX,2313400
2015-12-04,77.06769,77.68,78.050003,76.410004,76.669998,LRCX,2278800
2015-12-07,77.57563,77.889999,78.50,76.940002,77.57,LRCX,1771200
2015-12-08,80.075502,80.400002,80.699997,77.349998,79.040001,LRCX,4503300
2015-12-09,78.003895,78.32,80.400002,77.809998,80.220001,LRCX,2393000
2015-12-10,79.706992,80.029999,80.68,78.089996,78.730003,LRCX,2325100
2015-12-11,78.571594,78.889999,79.669998,78.529999,79.040001,LRCX,2177200
2015-12-14,77.24696,77.559998,79.379997,76.669998,79.080002,LRCX,1949400
2015-12-15,79.607397,79.93,80.650002,78.50,78.940002,LRCX,2349700
2015-12-16,79.926105,80.25,80.82,78.279999,80.480003,LRCX,1828800
2015-12-17,78.382358,78.699997,80.790001,78.660004,80.489998,LRCX,1536700
2015-12-18,76.729062,77.040001,78.339996,76.889999,78.019997,LRCX,3409600
2015-12-21,78.43216,78.75,78.809998,77.150002,77.959999,LRCX,1626600
2015-12-22,79.86635,80.190002,80.25,78.239998,79.489998,LRCX,1485500
2015-12-23,80.095418,80.419998,80.849998,80.059998,80.559998,LRCX,1040600
2015-12-24,80.06554,80.389999,80.779999,80.150002,80.209999,LRCX,428400
2015-12-28,79.706992,80.029999,80.169998,78.93,80.169998,LRCX,1085400
2015-12-29,80.424087,80.75,81.290001,79.769997,80.510002,LRCX,1338600
2015-12-30,79.846427,80.169998,81.230003,79.769997,80.75,LRCX,864400
2015-12-31,79.099454,79.419998,80.489998,79.25,80.110001,LRCX,1078000
2016-01-04,77.41628,77.730003,78.209999,76.830002,77.769997,LRCX,2639100
2016-01-05,77.834583,78.150002,78.550003,77.050003,78.160004,LRCX,1911800
2016-01-06,73.263104,73.559998,77.099998,72.519997,76.50,LRCX,4604700
2016-01-07,71.420573,71.709999,73.519997,71.459999,72.099998,LRCX,3449900
2016-01-08,70.195541,70.480003,72.559998,69.43,72.379997,LRCX,4736000
2016-01-11,70.663638,70.949997,71.370003,69.669998,71.129997,LRCX,2984300
2016-01-12,71.151666,71.440002,72.949997,70.32,72.519997,LRCX,2509500
2016-01-13,68.80119,69.080002,72.300003,68.809998,71.610001,LRCX,3126900
2016-01-14,71.659602,71.949997,72.839996,68.879997,69.779999,LRCX,4609000
2016-01-15,67.685708,67.959999,69.25,66.139999,69.25,LRCX,6103700
2016-01-19,67.187726,67.459999,69.699997,66.959999,69.07,LRCX,2911900
2016-01-20,69.28921,69.57,70.360001,67.019997,67.410004,LRCX,4448200
2016-01-21,67.845066,68.120003,70.040001,67.580002,69.949997,LRCX,3935700
2016-01-22,68.442643,68.720001,70.459999,68.169998,69.550003,LRCX,2286000
2016-01-25,67.725547,68.00,69.169998,67.830002,69.169998,LRCX,2588600
2016-01-26,68.462558,68.739998,68.919998,67.449997,68.059998,LRCX,1793800
2016-01-27,67.227565,67.50,69.190002,67.239998,68.800003,LRCX,2358700
2016-01-28,69.169692,69.449997,71.00,68.139999,68.510002,LRCX,4235200
2016-01-29,71.500252,71.790001,72.449997,70.029999,70.029999,LRCX,3917100
2016-02-01,72.326903,72.620003,73.309998,71.059998,71.199997,LRCX,2722100
2016-02-02,70.265258,70.550003,72.239998,70.120003,71.599998,LRCX,3460200
2016-02-03,71.121788,71.410004,71.800003,69.330002,71.330002,LRCX,3320100
2016-02-04,71.181543,71.470001,72.07,70.559998,71.360001,LRCX,2206100
2016-02-05,68.691634,68.970001,71.18,68.040001,70.860001,LRCX,2978200
2016-02-08,65.813298,66.080002,68.360001,65.00,67.989998,LRCX,2505500
2016-02-09,65.315316,65.580002,66.400002,64.190002,65.080002,LRCX,2953400
2016-02-10,65.215722,65.480003,66.68,65.099998,66.00,LRCX,3311100
2016-02-11,63.950843,64.209999,65.349998,63.099998,64.419998,LRCX,3975300
2016-02-12,65.783421,66.050003,66.620003,64.25,64.910004,LRCX,2049100
2016-02-16,67.307244,67.580002,68.470001,66.660004,66.809998,LRCX,2805500
2016-02-17,68.970502,69.25,69.32,67.790001,68.120003,LRCX,3234700
2016-02-18,67.496472,67.769997,69.559998,67.730003,69.559998,LRCX,2609200
2016-02-19,69.4884,69.769997,71.43,69.379997,69.519997,LRCX,4112500
2016-02-22,70.056099,70.339996,71.459999,69.489998,70.190002,LRCX,3659000
2016-02-23,68.950586,69.230003,70.349998,68.949997,69.720001,LRCX,1952800
2016-02-24,70.195541,70.480003,70.529999,68.190002,68.760002,LRCX,1988000
2016-02-25,72.137668,72.43,72.459999,70.139999,70.519997,LRCX,2937500
2016-02-26,73.512095,73.809998,74.160004,72.489998,72.860001,LRCX,2989900
2016-02-29,73.004159,73.300003,74.620003,73.089996,73.389999,LRCX,2550100
2016-03-01,75.264994,75.57,75.940002,73.080002,73.50,LRCX,2937600
2016-03-02,74.249114,74.550003,75.900002,73.830002,75.339996,LRCX,2421000
2016-03-03,74.567822,74.870003,75.00,73.900002,74.550003,LRCX,1401500
2016-03-04,74.030001,74.330002,75.25,73.82,75.220001,LRCX,1624200
2016-03-07,75.040001,75.040001,75.080002,73.589996,73.769997,LRCX,2236200
2016-03-08,73.339996,73.339996,75.089996,73.269997,74.739998,LRCX,3281900
2016-03-09,73.809998,73.809998,74.400002,73.059998,73.550003,LRCX,1640700
2016-03-10,75.230003,75.230003,75.959999,73.830002,74.129997,LRCX,2965200
2016-03-11,76.169998,76.169998,76.50,75.220001,75.690002,LRCX,2137900
2016-03-14,76.919998,76.919998,77.00,75.559998,75.660004,LRCX,1562300
2016-03-15,77.160004,77.160004,77.480003,76.529999,77.059998,LRCX,2347300
2016-03-16,77.809998,77.809998,77.860001,76.50,77.099998,LRCX,2343600
2016-03-17,79.260002,79.260002,79.50,77.480003,78.57,LRCX,2660000
2016-03-18,79.419998,79.419998,80.010002,78.830002,79.57,LRCX,2668500
2016-03-21,79.760002,79.760002,79.800003,78.949997,79.190002,LRCX,1552000
2016-03-22,80.18,80.18,80.43,79.110001,80.050003,LRCX,1493600
2016-03-23,79.360001,79.360001,80.010002,79.32,79.849998,LRCX,2002300
2016-03-24,78.879997,78.879997,78.900002,77.489998,78.739998,LRCX,2154600
2016-03-28,79.129997,79.129997,79.589996,78.889999,79.470001,LRCX,1390000
2016-03-29,81.940002,81.940002,82.050003,78.75,79.129997,LRCX,3298200
2016-03-30,82.190002,82.190002,83.510002,81.860001,82.559998,LRCX,2653700
2016-03-31,82.599998,82.599998,83.059998,80.940002,81.809998,LRCX,3853000
2016-04-01,82.93,82.93,83.139999,81.690002,82.279999,LRCX,2906900
2016-04-04,82.760002,82.760002,82.980003,81.830002,82.980003,LRCX,2048300
2016-04-05,81.690002,81.690002,82.730003,81.559998,81.82,LRCX,1880600
2016-04-06,82.620003,82.620003,82.699997,81.260002,81.540001,LRCX,2183400
2016-04-07,81.220001,81.220001,82.50,80.449997,82.07,LRCX,2455300
2016-04-08,81.120003,81.120003,82.449997,80.690002,82.040001,LRCX,1711700
2016-04-11,81.379997,81.379997,82.300003,81.290001,82.290001,LRCX,1628800
2016-04-12,81.400002,81.400002,82.00,80.290001,81.699997,LRCX,2399000
2016-04-13,82.809998,82.809998,82.82,81.639999,82.18,LRCX,2561500
2016-04-14,81.610001,81.610001,82.300003,80.720001,81.650002,LRCX,2762800
2016-04-15,81.639999,81.639999,81.889999,80.349998,81.019997,LRCX,2877800
2016-04-18,82.059998,82.059998,82.419998,81.110001,81.669998,LRCX,2707000
2016-04-19,82.769997,82.769997,83.07,81.790001,82.50,LRCX,2893100
2016-04-20,82.669998,82.669998,83.00,80.790001,82.360001,LRCX,4076600
2016-04-21,80.82,80.82,83.830002,80.209999,82.709999,LRCX,3995300
2016-04-22,80.650002,80.650002,81.809998,80.089996,80.760002,LRCX,2220000
2016-04-25,80.220001,80.220001,80.919998,79.529999,80.720001,LRCX,2225500
2016-04-26,80.25,80.25,81.400002,79.75,80.580002,LRCX,2708000
2016-04-27,80.970001,80.970001,81.160004,79.699997,80.349998,LRCX,3759000
2016-04-28,78.160004,78.160004,80.379997,77.959999,79.940002,LRCX,3234200
2016-04-29,76.400002,76.400002,77.949997,75.68,77.830002,LRCX,4540000
2016-05-02,76.589996,76.589996,77.18,75.779999,76.400002,LRCX,3716800
2016-05-03,75.730003,75.730003,76.290001,75.360001,75.730003,LRCX,3321900
2016-05-04,74.900002,74.900002,76.239998,74.620003,75.419998,LRCX,3397500
2016-05-05,75.050003,75.050003,75.830002,74.800003,75.040001,LRCX,2870300
2016-05-06,74.940002,74.940002,75.300003,74.230003,74.839996,LRCX,2351600
2016-05-09,74.639999,74.639999,75.400002,74.32,75.00,LRCX,2438300
2016-05-10,75.949997,75.949997,75.980003,74.550003,74.940002,LRCX,2751000
2016-05-11,75.610001,75.610001,76.089996,75.309998,75.419998,LRCX,1908200
2016-05-12,74.900002,74.900002,76.029999,74.089996,75.830002,LRCX,2328300
2016-05-13,74.339996,74.339996,74.980003,74.209999,74.730003,LRCX,2147600
2016-05-16,73.459999,73.459999,73.910004,72.00,72.190002,LRCX,4111600
