Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-06-05,107.818244,109.099998,110.010002,108.75,109.599998,ASML,997100
2015-06-08,106.533522,107.800003,108.599998,107.129997,108.169998,ASML,803100
2015-06-09,106.978232,108.25,108.68,107.25,108.519997,ASML,844100
2015-06-10,107.709536,108.989998,110.07,108.349998,108.93,ASML,497000
2015-06-11,108.707672,110.00,111.800003,109.470001,111.00,ASML,872700
2015-06-12,106.64223,107.910004,108.639999,106.959999,107.650002,ASML,583600
2015-06-15,107.106702,108.379997,108.540001,106.190002,106.480003,ASML,841800
2015-06-16,107.926953,109.209999,109.550003,107.730003,108.279999,ASML,538400
2015-06-17,106.553284,107.82,108.43,107.260002,107.970001,ASML,557600
2015-06-18,107.650243,108.93,110.260002,107.099998,107.150002,ASML,1387500
2015-06-19,107.531651,108.809998,109.150002,108.370003,108.959999,ASML,479900
2015-06-22,110.595236,111.910004,113.00,111.300003,111.970001,ASML,709000
2015-06-23,109.705809,111.010002,112.129997,110.970001,111.940002,ASML,479800
2015-06-24,108.678026,109.970001,111.00,109.790001,110.550003,ASML,404900
2015-06-25,108.96462,110.260002,111.089996,109.900002,110.839996,ASML,395600
2015-06-26,107.502004,108.779999,111.139999,108.190002,110.650002,ASML,869400
2015-06-29,103.331581,104.559998,106.580002,104.029999,105.82,ASML,1043600
2015-06-30,102.906633,104.129997,105.790001,103.220001,105.709999,ASML,754300
2015-07-01,104.40878,105.650002,107.900002,105.260002,107.739998,ASML,1305400
2015-07-02,103.371112,104.599998,105.330002,103.709999,105.32,ASML,942800
2015-07-06,100.722598,101.919998,103.110001,100.949997,101.089996,ASML,720300
2015-07-07,98.983281,100.160004,100.639999,97.309998,99.269997,ASML,1286700
2015-07-08,95.998757,97.139999,98.540001,96.779999,98.099998,ASML,784400
2015-07-09,98.449624,99.620003,102.120003,99.199997,101.75,ASML,1683600
2015-07-10,101.493433,102.699997,104.139999,101.639999,103.980003,ASML,2272000
2015-07-13,102.08639,103.300003,103.889999,102.949997,103.790001,ASML,859000
2015-07-14,101.859089,103.07,103.849998,102.449997,103.260002,ASML,1238200
2015-07-15,105.426677,106.68,108.169998,105.75,106.089996,ASML,2298700
2015-07-16,99.180928,100.360001,104.239998,99.269997,104.150002,ASML,4115500
2015-07-17,99.368698,100.550003,101.089996,99.410004,101.00,ASML,2782500
2015-07-20,99.813408,101.00,102.379997,100.760002,102.050003,ASML,1112300
2015-07-21,99.714585,100.900002,101.959999,100.419998,101.00,ASML,1525300
2015-07-22,99.655284,100.839996,101.089996,99.57,100.059998,ASML,1894400
2015-07-23,100.732483,101.93,102.300003,100.970001,101.18,ASML,897100
2015-07-24,97.372426,98.529999,101.059998,97.449997,100.879997,ASML,1994700
2015-07-27,97.471249,98.629997,99.940002,98.330002,99.489998,ASML,844600
2015-07-28,97.915967,99.080002,99.809998,97.220001,97.739998,ASML,1558700
2015-07-29,97.856667,99.019997,99.330002,98.120003,98.940002,ASML,568000
2015-07-30,97.925844,99.089996,99.410004,97.68,97.870003,ASML,1170500
2015-07-31,98.004906,99.169998,100.510002,98.910004,100.269997,ASML,714400
2015-08-03,96.987008,98.139999,99.379997,97.309998,99.339996,ASML,817900
2015-08-04,95.65287,96.790001,98.370003,96.400002,98.18,ASML,786500
2015-08-05,97.471249,98.629997,99.209999,98.360001,98.470001,ASML,1052100
2015-08-06,95.227922,96.360001,98.110001,96.239998,98.029999,ASML,1421400
2015-08-07,95.830756,96.970001,96.989998,95.669998,96.050003,ASML,501400
2015-08-10,98.251969,99.419998,99.75,97.349998,97.349998,ASML,777400
2015-08-11,98.024675,99.190002,100.080002,98.599998,100.07,ASML,637800
2015-08-12,95.939464,97.080002,97.400002,94.959999,96.370003,ASML,1103800
2015-08-13,93.60719,94.720001,96.360001,94.639999,96.129997,ASML,895800
2015-08-14,91.60104,92.690002,93.139999,91.099998,92.25,ASML,2399900
2015-08-17,92.075397,93.169998,93.300003,91.480003,91.730003,ASML,2569500
2015-08-18,91.759156,92.849998,94.029999,92.620003,94.010002,ASML,2575200
2015-08-19,89.851831,90.919998,91.75,90.110001,91.120003,ASML,1624600
2015-08-20,86.412719,87.440002,89.589996,87.00,89.519997,ASML,1952200
2015-08-21,84.900696,85.910004,89.419998,85.790001,88.480003,ASML,2453900
2015-08-24,84.297862,85.300003,85.300003,82.07,84.440002,ASML,4016800
2015-08-25,85.987771,87.010002,91.269997,86.360001,91.150002,ASML,2027500
2015-08-26,87.36144,88.400002,89.300003,86.25,89.269997,ASML,2111500
2015-08-27,90.830205,91.910004,91.93,90.470001,91.169998,ASML,2061700
2015-08-28,90.899382,91.980003,93.129997,91.43,92.489998,ASML,1150100
2015-08-31,89.950654,91.019997,92.080002,90.720001,91.360001,ASML,1173300
2015-09-01,88.112513,89.160004,90.580002,88.559998,89.760002,ASML,1096100
2015-09-02,89.565237,90.629997,91.040001,89.209999,91.040001,ASML,1415200
2015-09-03,91.591156,92.68,93.940002,92.25,93.389999,ASML,1240200
2015-09-04,90.296548,91.370003,91.849998,90.279999,90.449997,ASML,775100
2015-09-08,92.777054,93.879997,94.470001,92.910004,93.720001,ASML,993400
2015-09-09,90.00007,91.07,94.50,90.809998,93.919998,ASML,1031200
2015-09-10,91.126676,92.209999,92.949997,90.709999,91.769997,ASML,846900
2015-09-11,90.602904,91.68,91.879997,90.959999,91.610001,ASML,568800
2015-09-14,89.861715,90.93,91.629997,90.470001,91.489998,ASML,588500
2015-09-15,92.233521,93.330002,93.669998,92.160004,92.480003,ASML,809000
2015-09-16,92.609053,93.709999,93.910004,92.709999,93.650002,ASML,702200
2015-09-17,91.699864,92.790001,94.389999,91.910004,92.169998,ASML,629100
2015-09-18,88.952526,90.010002,91.190002,89.480003,89.870003,ASML,1448100
2015-09-21,88.349692,89.400002,91.059998,88.669998,90.610001,ASML,1378600
2015-09-22,85.661646,86.68,88.470001,85.889999,88.400002,ASML,1712700
2015-09-23,82.894539,83.879997,85.82,83.709999,85.690002,ASML,1660300
2015-09-24,83.210779,84.199997,84.93,82.099998,82.879997,ASML,2316700
2015-09-25,84.34727,85.349998,87.099998,84.75,87.010002,ASML,1236500
2015-09-28,82.103942,83.080002,83.849998,82.43,83.260002,ASML,1638200
2015-09-29,84.208915,85.209999,85.529999,82.620003,82.900002,ASML,1351400
2015-09-30,86.946376,87.980003,88.07,86.629997,86.970001,ASML,2466400
2015-10-01,84.959988,85.970001,86.599998,84.449997,86.239998,ASML,1323200
2015-10-02,87.371325,88.410004,88.709999,85.449997,85.889999,ASML,950800
2015-10-05,88.339807,89.389999,90.059998,88.529999,88.690002,ASML,951000
2015-10-06,88.992057,90.050003,90.800003,89.290001,89.970001,ASML,738800
2015-10-07,89.001934,90.059998,91.610001,88.849998,91.00,ASML,873800
2015-10-08,90.306425,91.379997,91.449997,89.879997,91.269997,ASML,974000
2015-10-09,89.802423,90.870003,91.099998,90.279999,90.709999,ASML,542600
2015-10-12,88.804286,89.860001,90.360001,89.620003,90.230003,ASML,742300
2015-10-13,86.284242,87.309998,88.870003,87.120003,88.589996,ASML,1047500
2015-10-14,86.244711,87.269997,87.75,84.610001,85.010002,ASML,3118200
2015-10-15,87.460264,88.50,89.290001,87.150002,87.830002,ASML,2230100
2015-10-16,87.608503,88.650002,89.07,87.75,88.220001,ASML,889700
2015-10-19,87.736973,88.779999,88.989998,88.029999,88.610001,ASML,502800
2015-10-20,87.974151,89.019997,90.470001,87.540001,88.080002,ASML,1108000
2015-10-21,88.952526,90.010002,91.239998,89.959999,90.870003,ASML,943900
2015-10-22,91.235384,92.32,92.910004,91.889999,92.029999,ASML,1644800
2015-10-23,92.539876,93.639999,94.410004,93.239998,94.239998,ASML,1585100
2015-10-26,91.205738,92.290001,92.900002,92.110001,92.50,ASML,614500
2015-10-27,90.474434,91.550003,92.75,91.269997,92.529999,ASML,544700
2015-10-28,92.243398,93.339996,94.089996,92.260002,93.550003,ASML,618600
2015-10-29,90.978437,92.059998,92.57,91.68,92.260002,ASML,517600
2015-10-30,91.699864,92.790001,93.360001,92.089996,92.360001,ASML,464800
2015-11-02,93.004356,94.110001,94.589996,93.540001,94.279999,ASML,528100
2015-11-03,93.992607,95.110001,95.449997,93.660004,94.010002,ASML,538200
2015-11-04,94.447202,95.57,95.809998,94.779999,95.370003,ASML,429800
2015-11-05,94.091431,95.209999,96.620003,94.599998,96.349998,ASML,792400
2015-11-06,95.198275,96.330002,96.400002,94.760002,95.470001,ASML,736200
2015-11-09,94.595441,95.720001,96.629997,95.169998,96.580002,ASML,480300
2015-11-10,92.421283,93.519997,94.010002,93.150002,93.989998,ASML,2305700
2015-11-11,92.846232,93.949997,94.830002,93.410004,94.370003,ASML,1442600
2015-11-12,91.680095,92.769997,93.849998,92.529999,93.589996,ASML,788300
2015-11-13,90.326195,91.400002,92.300003,90.68,91.510002,ASML,1588300
2015-11-16,91.205738,92.290001,92.480003,90.410004,90.599998,ASML,3582100
2015-11-17,90.899382,91.980003,92.75,91.82,92.209999,ASML,2380300
2015-11-18,92.055635,93.150002,93.25,92.099998,92.370003,ASML,2181100
2015-11-19,92.184105,93.279999,93.900002,92.510002,92.93,ASML,3388500
2015-11-20,90.365726,91.440002,92.980003,91.150002,92.82,ASML,1829900
2015-11-23,89.209466,90.269997,91.160004,89.959999,90.129997,ASML,476800
2015-11-24,89.268766,90.330002,90.610001,88.629997,88.660004,ASML,1024700
2015-11-25,89.901246,90.970001,91.470001,90.459999,90.550003,ASML,424800
2015-11-27,91.403385,92.489998,92.550003,92.059998,92.300003,ASML,200300
2015-11-30,91.630686,92.720001,92.889999,92.160004,92.779999,ASML,368500
2015-12-01,92.144574,93.239998,93.510002,92.730003,93.129997,ASML,495900
2015-12-02,91.235384,92.32,93.440002,92.019997,93.349998,ASML,485800
2015-12-03,89.901246,90.970001,93.080002,90.349998,92.980003,ASML,854400
2015-12-04,90.919144,92.00,92.260002,91.07,91.370003,ASML,899900
2015-12-07,90.247133,91.32,92.269997,91.139999,92.25,ASML,880900
2015-12-08,89.456529,90.519997,90.830002,89.639999,90.129997,ASML,631500
2015-12-09,88.814171,89.870003,91.019997,89.290001,89.970001,ASML,1041200
2015-12-10,88.102629,89.150002,90.260002,88.93,89.699997,ASML,472500
2015-12-11,86.254596,87.279999,88.279999,87.150002,87.900002,ASML,486700
2015-12-14,85.44423,86.459999,87.440002,85.68,87.339996,ASML,649100
2015-12-15,87.796266,88.839996,89.459999,88.25,88.410004,ASML,501200
2015-12-16,88.310161,89.360001,89.57,87.730003,88.540001,ASML,627400
2015-12-17,86.896961,87.93,89.779999,87.93,89.709999,ASML,662900
2015-12-18,86.39295,87.419998,87.940002,86.989998,87.290001,ASML,500600
2015-12-21,88.181691,89.230003,89.870003,88.449997,89.480003,ASML,1048100
2015-12-22,89.337943,90.400002,90.639999,89.279999,89.839996,ASML,1691100
2015-12-23,90.247133,91.32,91.610001,90.889999,91.040001,ASML,418400
2015-12-24,90.365726,91.440002,91.830002,90.900002,90.900002,ASML,94600
2015-12-28,90.494196,91.57,91.760002,90.849998,91.669998,ASML,348700
2015-12-29,90.840082,91.919998,92.209999,91.449997,91.510002,ASML,632500
2015-12-30,90.266895,91.339996,92.25,91.32,92.120003,ASML,281600
2015-12-31,87.727088,88.769997,90.150002,88.769997,89.989998,ASML,433800
2016-01-04,86.274365,87.300003,87.419998,85.910004,87.290001,ASML,2275300
2016-01-05,85.404699,86.419998,87.089996,85.660004,86.18,ASML,813100
2016-01-06,83.615966,84.610001,85.220001,83.739998,83.900002,ASML,2323900
2016-01-07,81.52087,82.489998,84.150002,82.239998,82.440002,ASML,811200
2016-01-08,79.336835,80.279999,82.120003,80.129997,81.769997,ASML,899400
2016-01-11,81.342984,82.309998,83.260002,81.599998,82.980003,ASML,1117900
2016-01-12,81.678994,82.650002,83.949997,81.669998,83.349998,ASML,875800
2016-01-13,79.07001,80.010002,83.099998,79.870003,82.709999,ASML,945700
2016-01-14,81.926056,82.900002,83.489998,81.07,82.290001,ASML,1442700
2016-01-15,76.55985,77.470001,79.449997,77.169998,78.620003,ASML,1550300
2016-01-19,79.376366,80.32,80.860001,79.309998,79.790001,ASML,1487400
2016-01-20,84.258331,85.260002,86.269997,80.970001,81.589996,ASML,4539200
2016-01-21,86.333657,87.360001,88.080002,85.580002,86.75,ASML,1254100
2016-01-22,89.298412,90.360001,91.720001,90.07,91.220001,ASML,1700700
2016-01-25,88.665932,89.720001,90.629997,89.419998,90.279999,ASML,881600
2016-01-26,89.130411,90.190002,90.459999,89.160004,89.610001,ASML,674500
2016-01-27,88.656047,89.709999,91.150002,89.410004,89.849998,ASML,907200
2016-01-28,88.754871,89.809998,90.32,88.93,89.949997,ASML,1846200
2016-01-29,90.76102,91.839996,91.93,89.040001,89.139999,ASML,1172600
2016-02-01,91.156322,92.239998,92.739998,90.82,91.019997,ASML,528400
2016-02-02,87.470148,88.510002,90.379997,88.419998,90.290001,ASML,740200
2016-02-03,89.911131,90.980003,91.220001,88.809998,90.330002,ASML,889300
2016-02-04,90.395372,91.470001,92.18,90.419998,90.50,ASML,666800
2016-02-05,87.321909,88.360001,89.919998,88.050003,89.919998,ASML,893000
2016-02-08,85.345406,86.360001,86.889999,84.629997,84.959999,ASML,1281100
2016-02-09,83.971737,84.970001,86.360001,84.690002,84.809998,ASML,1202400
2016-02-10,80.779681,81.739998,84.730003,81.650002,84.410004,ASML,2413100
2016-02-11,80.848858,81.809998,82.440002,80.879997,82.440002,ASML,1099900
2016-02-12,81.076159,82.040001,82.089996,80.239998,80.980003,ASML,1143300
2016-02-16,82.99337,83.980003,84.230003,82.720001,83.059998,ASML,758300
2016-02-17,85.266344,86.279999,86.419998,84.949997,85.010002,ASML,812100
2016-02-18,84.910573,85.919998,86.75,85.830002,86.519997,ASML,672500
2016-02-19,86.976023,88.010002,88.550003,86.75,87.120003,ASML,1254600
2016-02-22,86.887076,87.919998,88.470001,87.660004,87.830002,ASML,810800
2016-02-23,87.539326,88.580002,89.269997,87.290001,87.419998,ASML,1526600
2016-02-24,88.161921,89.209999,89.379997,87.720001,87.870003,ASML,807300
2016-02-25,88.863579,89.919998,89.970001,88.959999,89.419998,ASML,315800
2016-02-26,89.753007,90.82,91.209999,90.639999,91.099998,ASML,279300
2016-02-29,89.950654,91.019997,92.190002,91.019997,91.330002,ASML,359700
2016-03-01,92.688115,93.790001,93.940002,92.629997,92.959999,ASML,593300
2016-03-02,92.243398,93.339996,93.349998,92.089996,92.540001,ASML,458300
2016-03-03,93.58742,94.699997,94.709999,92.760002,92.82,ASML,562000
2016-03-04,94.229785,95.349998,95.519997,94.68,94.839996,ASML,1181800
2016-03-07,94.911681,96.040001,96.230003,94.309998,94.339996,ASML,1015400
2016-03-08,92.688115,93.790001,94.980003,93.720001,94.610001,ASML,619200
2016-03-09,93.004356,94.110001,94.459999,93.870003,94.089996,ASML,169000
2016-03-10,94.812858,95.940002,97.82,95.120003,96.43,ASML,1123000
2016-03-11,96.601591,97.75,97.769997,96.800003,97.290001,ASML,656100
2016-03-14,95.850517,96.989998,97.879997,96.610001,97.470001,ASML,378800
2016-03-15,95.455215,96.589996,96.919998,96.290001,96.519997,ASML,299700
2016-03-16,96.137111,97.279999,97.43,95.709999,96.00,ASML,520700
2016-03-17,96.611475,97.760002,97.970001,96.559998,96.720001,ASML,302000
2016-03-18,96.828892,97.980003,98.669998,97.650002,97.779999,ASML,312800
2016-03-21,96.670768,97.82,97.970001,97.230003,97.459999,ASML,567400
2016-03-22,97.085832,98.239998,98.540001,96.980003,97.029999,ASML,757100
2016-03-23,96.56206,97.709999,98.650002,97.669998,98.599998,ASML,892300
2016-03-24,95.791225,96.93,96.93,95.980003,96.160004,ASML,292900
2016-03-28,96.324881,97.470001,97.650002,96.690002,97.370003,ASML,182600
2016-03-29,98.854803,100.029999,100.18,98.169998,98.339996,ASML,409000
2016-03-30,99.961647,101.150002,101.879997,100.57,101.169998,ASML,460400
2016-03-31,99.210574,100.389999,101.919998,100.339996,101.480003,ASML,637900
2016-04-01,99.38846,100.57,100.629997,99.300003,99.400002,ASML,367600
2016-04-04,100.436004,101.629997,102.599998,101.559998,102.139999,ASML,861500
2016-04-05,98.350793,99.519997,100.120003,99.279999,99.580002,ASML,1059400
2016-04-06,99.912232,101.099998,101.169998,99.290001,99.370003,ASML,753000
2016-04-07,98.914096,100.089996,100.949997,99.949997,100.75,ASML,452200
2016-04-08,99.467522,100.650002,101.360001,100.379997,100.879997,ASML,424200
2016-04-11,99.07222,100.25,101.559998,100.139999,100.849998,ASML,188400
2016-04-12,99.665169,100.849998,101.230003,99.699997,100.669998,ASML,295100
2016-04-13,100.851075,102.050003,102.199997,101.279999,101.589996,ASML,363100
2016-04-14,99.190812,100.370003,100.800003,99.769997,100.790001,ASML,547800
2016-04-15,98.380446,99.550003,100.519997,99.309998,99.870003,ASML,540400
2016-04-18,98.064206,99.230003,100.029999,98.790001,98.860001,ASML,342600
2016-04-19,98.578094,99.75,100.739998,99.349998,100.239998,ASML,833800
2016-04-20,95.297099,96.43,99.559998,95.129997,99.010002,ASML,2104400
2016-04-21,94.694265,95.82,97.239998,95.510002,97.239998,ASML,626600
2016-04-22,94.74368,95.870003,96.470001,95.32,95.730003,ASML,275500
2016-04-25,95.00062,96.129997,96.519997,95.93,96.300003,ASML,367000
2016-04-26,95.277337,96.410004,96.980003,96.290001,96.449997,ASML,348200
2016-04-27,98.074083,99.239998,99.419998,97.690002,97.730003,ASML,600200
2016-04-28,96.858538,98.010002,99.580002,97.75,98.300003,ASML,902200
2016-04-29,95.4651,96.599998,98.550003,96.050003,98.339996,ASML,786700
2016-05-02,96.314997,97.459999,97.57,96.540001,96.699997,ASML,461300
2016-05-03,94.419998,94.419998,95.190002,94.129997,95.129997,ASML,604700
2016-05-04,93.779999,93.779999,93.839996,93.220001,93.599998,ASML,1428700
2016-05-05,92.900002,92.900002,93.919998,92.699997,92.779999,ASML,462900
2016-05-06,92.330002,92.330002,92.730003,91.82,92.379997,ASML,336300
2016-05-09,92.989998,92.989998,93.620003,92.540001,93.260002,ASML,456800
2016-05-10,93.349998,93.349998,93.510002,92.459999,92.519997,ASML,366500
2016-05-11,92.580002,92.580002,93.25,91.769997,91.809998,ASML,895900
2016-05-12,91.529999,91.529999,92.940002,90.43,92.809998,ASML,1097300
2016-05-13,91.300003,91.300003,92.379997,91.150002,91.650002,ASML,770000
2016-05-16,95.830002,95.830002,96.389999,93.779999,94.160004,ASML,1551000
2016-05-17,94.300003,94.300003,95.550003,94.169998,95.18,ASML,708600
2016-05-18,94.519997,94.519997,95.550003,94.080002,94.18,ASML,349400
2016-05-19,93.309998,93.309998,93.870003,92.800003,93.50,ASML,572500
2016-05-20,95.480003,95.480003,95.580002,94.949997,95.150002,ASML,571700
