Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-07-15,25.48,25.48,25.49,25.01,25.379999,CREE,1935500
2015-07-16,25.92,25.92,25.969999,25.280001,25.57,CREE,1573100
2015-07-17,25.25,25.25,25.75,25.110001,25.67,CREE,1406000
2015-07-20,24.68,24.68,25.25,24.629999,25.190001,CREE,1169300
2015-07-21,24.719999,24.719999,24.99,24.51,24.60,CREE,837800
2015-07-22,24.700001,24.700001,24.77,24.110001,24.41,CREE,1065300
2015-07-23,24.469999,24.469999,25.15,24.360001,24.67,CREE,1527000
2015-07-24,24.32,24.32,24.51,23.860001,24.42,CREE,1595100
2015-07-27,24.6,24.60,24.940001,23.870001,24.059999,CREE,1507200
2015-07-28,24.93,24.93,25.26,24.219999,24.76,CREE,1586300
2015-07-29,25.27,25.27,25.52,24.76,24.940001,CREE,1260700
2015-07-30,25.34,25.34,25.469999,24.84,25.24,CREE,1124700
2015-07-31,24.65,24.65,25.370001,24.459999,25.299999,CREE,1605800
2015-08-03,24.66,24.66,24.74,24.02,24.620001,CREE,1861300
2015-08-04,24.780001,24.780001,24.959999,24.52,24.559999,CREE,1138600
2015-08-05,24.91,24.91,25.549999,24.860001,25.01,CREE,1278100
2015-08-06,25.299999,25.299999,25.639999,24.91,24.940001,CREE,1601900
2015-08-07,25.52,25.52,25.66,25.299999,25.299999,CREE,1397000
2015-08-10,25.84,25.84,25.969999,25.50,25.65,CREE,2295800
2015-08-11,25.200001,25.200001,26.450001,25.190001,25.73,CREE,3997500
2015-08-12,26.59,26.59,27.85,23.360001,23.76,CREE,7357500
2015-08-13,26.940001,26.940001,27.25,26.10,26.379999,CREE,2405000
2015-08-14,27.0,27.00,27.309999,26.59,27.00,CREE,1493800
2015-08-17,27.559999,27.559999,27.75,26.790001,27.00,CREE,1426200
2015-08-18,27.049999,27.049999,27.639999,27.00,27.58,CREE,2258900
2015-08-19,27.1,27.10,27.35,26.610001,27.02,CREE,1448300
2015-08-20,25.360001,25.360001,27.01,25.34,26.889999,CREE,1855400
2015-08-21,25.450001,25.450001,25.719999,24.629999,24.99,CREE,1895900
2015-08-24,26.309999,26.309999,27.389999,24.18,24.440001,CREE,3059400
2015-08-25,25.440001,25.440001,27.35,25.41,27.34,CREE,2579300
2015-08-26,25.66,25.66,26.280001,25.139999,26.01,CREE,2010000
2015-08-27,26.93,26.93,27.02,25.860001,26.129999,CREE,1552800
2015-08-28,26.99,26.99,27.90,26.74,26.83,CREE,1506600
2015-08-31,27.219999,27.219999,27.42,26.559999,26.719999,CREE,992500
2015-09-01,26.07,26.07,27.40,25.950001,26.629999,CREE,1747300
2015-09-02,26.43,26.43,26.59,26.08,26.379999,CREE,1232100
2015-09-03,26.469999,26.469999,27.049999,26.360001,26.50,CREE,1128900
2015-09-04,25.85,25.85,26.34,25.690001,26.120001,CREE,1480000
2015-09-08,27.0,27.00,27.18,26.190001,26.32,CREE,1362800
2015-09-09,26.549999,26.549999,27.27,26.50,27.08,CREE,893700
2015-09-10,26.459999,26.459999,27.030001,26.33,26.49,CREE,825000
2015-09-11,26.58,26.58,26.68,26.129999,26.23,CREE,700700
2015-09-14,26.059999,26.059999,26.74,25.790001,26.559999,CREE,878800
2015-09-15,26.709999,26.709999,26.870001,26.059999,26.09,CREE,1005100
2015-09-16,26.780001,26.780001,27.120001,26.57,26.690001,CREE,682000
2015-09-17,26.120001,26.120001,27.040001,25.870001,26.639999,CREE,1085300
2015-09-18,25.41,25.41,26.120001,25.24,25.85,CREE,3199100
2015-09-21,25.290001,25.290001,25.959999,25.18,25.60,CREE,958800
2015-09-22,24.68,24.68,25.120001,24.290001,24.99,CREE,972000
2015-09-23,24.209999,24.209999,24.75,24.00,24.60,CREE,1606300
2015-09-24,24.18,24.18,24.389999,23.43,24.00,CREE,1521500
2015-09-25,23.950001,23.950001,24.57,23.719999,24.50,CREE,988600
2015-09-28,23.75,23.75,23.940001,23.469999,23.889999,CREE,929900
2015-09-29,23.870001,23.870001,24.360001,23.65,23.709999,CREE,1149400
2015-09-30,24.23,24.23,24.540001,23.66,24.209999,CREE,2293400
2015-10-01,23.860001,23.860001,24.49,23.620001,24.18,CREE,1203800
2015-10-02,24.4,24.40,24.40,23.440001,23.549999,CREE,1025700
2015-10-05,24.93,24.93,25.07,24.42,24.469999,CREE,1090000
2015-10-06,25.18,25.18,25.59,24.99,24.99,CREE,1646700
2015-10-07,25.82,25.82,25.90,25.25,25.389999,CREE,1327200
2015-10-08,25.879999,25.879999,25.91,25.24,25.719999,CREE,786100
2015-10-09,25.82,25.82,25.93,25.49,25.780001,CREE,705700
2015-10-12,25.58,25.58,25.93,25.280001,25.719999,CREE,527000
2015-10-13,25.25,25.25,25.799999,25.23,25.309999,CREE,1016300
2015-10-14,26.18,26.18,26.34,25.059999,25.370001,CREE,2257300
2015-10-15,25.0,25.00,26.49,24.889999,26.190001,CREE,2409900
2015-10-16,24.690001,24.690001,25.110001,24.15,24.99,CREE,1557300
2015-10-19,25.48,25.48,25.73,24.73,24.75,CREE,1997200
2015-10-20,24.91,24.91,25.57,24.559999,25.469999,CREE,2172600
2015-10-21,23.959999,23.959999,25.35,23.110001,25.32,CREE,3490200
2015-10-22,24.959999,24.959999,25.67,24.01,24.10,CREE,2265800
2015-10-23,26.0,26.00,26.07,24.870001,25.309999,CREE,2069000
2015-10-26,25.83,25.83,26.120001,25.67,25.93,CREE,1078100
2015-10-27,25.719999,25.719999,26.200001,25.209999,25.639999,CREE,1973600
2015-10-28,25.950001,25.950001,26.40,25.33,25.440001,CREE,1684000
2015-10-29,25.110001,25.110001,25.93,24.92,25.639999,CREE,1081400
2015-10-30,25.190001,25.190001,25.370001,24.959999,25.280001,CREE,1123700
2015-11-02,25.540001,25.540001,25.549999,24.90,24.91,CREE,1126200
2015-11-03,26.57,26.57,26.879999,25.25,25.41,CREE,1247000
2015-11-04,26.959999,26.959999,27.24,26.35,26.629999,CREE,1196800
2015-11-05,27.02,27.02,27.440001,26.709999,26.959999,CREE,1077400
2015-11-06,24.76,24.76,25.860001,24.26,25.860001,CREE,3140000
2015-11-09,25.360001,25.360001,25.540001,24.57,24.67,CREE,1122700
2015-11-10,25.360001,25.360001,25.459999,24.91,25.15,CREE,1051000
2015-11-11,24.25,24.25,25.459999,24.09,25.459999,CREE,1163100
2015-11-12,23.26,23.26,24.129999,23.040001,24.049999,CREE,2066300
2015-11-13,22.120001,22.120001,23.049999,22.10,22.98,CREE,1663600
2015-11-16,23.33,23.33,23.440001,22.120001,22.469999,CREE,1638100
2015-11-17,23.58,23.58,23.92,23.219999,23.469999,CREE,1216400
2015-11-18,24.57,24.57,24.790001,23.50,23.65,CREE,1513800
2015-11-19,24.92,24.92,25.110001,24.389999,24.51,CREE,1140500
2015-11-20,25.66,25.66,25.719999,24.84,24.99,CREE,1402800
2015-11-23,26.26,26.26,26.559999,25.200001,25.610001,CREE,1386600
2015-11-24,27.030001,27.030001,27.219999,25.950001,26.059999,CREE,1946200
2015-11-25,27.1,27.10,27.280001,26.73,26.959999,CREE,1298900
2015-11-27,27.09,27.09,27.190001,26.85,27.049999,CREE,575600
2015-11-30,27.639999,27.639999,27.75,26.799999,27.049999,CREE,1481100
2015-12-01,27.83,27.83,27.950001,27.610001,27.809999,CREE,856500
2015-12-02,28.16,28.16,28.68,27.32,27.59,CREE,2230500
2015-12-03,27.120001,27.120001,28.50,26.92,28.299999,CREE,1354900
2015-12-04,26.709999,26.709999,27.299999,26.41,27.209999,CREE,1354000
2015-12-07,26.559999,26.559999,26.84,26.32,26.540001,CREE,756800
2015-12-08,26.27,26.27,27.00,25.83,26.26,CREE,722000
2015-12-09,26.139999,26.139999,26.690001,25.860001,26.190001,CREE,925600
2015-12-10,26.1,26.10,26.639999,25.959999,26.059999,CREE,732100
2015-12-11,25.91,25.91,26.40,25.83,25.889999,CREE,549100
2015-12-14,25.360001,25.360001,26.07,24.959999,25.870001,CREE,1042700
2015-12-15,25.450001,25.450001,25.879999,25.32,25.450001,CREE,752600
2015-12-16,26.389999,26.389999,26.50,25.610001,25.629999,CREE,1005700
2015-12-17,26.1,26.10,26.75,25.98,26.540001,CREE,834400
2015-12-18,26.549999,26.549999,26.889999,25.73,26.139999,CREE,1701900
2015-12-21,26.77,26.77,26.83,26.309999,26.67,CREE,877200
2015-12-22,27.26,27.26,27.43,26.50,26.77,CREE,879900
2015-12-23,27.67,27.67,28.049999,27.33,27.33,CREE,1022100
2015-12-24,27.959999,27.959999,28.35,27.559999,27.690001,CREE,538900
2015-12-28,28.09,28.09,28.15,27.35,27.90,CREE,783300
2015-12-29,27.610001,27.610001,28.17,27.190001,28.049999,CREE,860800
2015-12-30,27.51,27.51,27.91,27.440001,27.629999,CREE,620200
2015-12-31,26.67,26.67,27.469999,26.66,27.370001,CREE,948400
2016-01-04,26.82,26.82,26.98,26.08,26.25,CREE,1086500
2016-01-05,26.35,26.35,27.030001,26.120001,26.940001,CREE,979800
2016-01-06,25.809999,25.809999,26.25,25.709999,25.959999,CREE,837700
2016-01-07,25.139999,25.139999,25.75,24.98,25.299999,CREE,1000700
2016-01-08,24.66,24.66,25.48,24.459999,25.35,CREE,1032400
2016-01-11,24.07,24.07,24.76,23.879999,24.66,CREE,1065500
2016-01-12,24.440001,24.440001,24.530001,23.76,24.440001,CREE,739000
2016-01-13,24.23,24.23,24.99,24.059999,24.459999,CREE,1176200
2016-01-14,24.549999,24.549999,24.690001,23.799999,24.309999,CREE,1070100
2016-01-15,24.139999,24.139999,24.219999,23.50,23.50,CREE,1873300
2016-01-19,24.290001,24.290001,24.60,24.02,24.50,CREE,2652200
2016-01-20,26.309999,26.309999,26.719999,23.57,25.25,CREE,5402100
2016-01-21,27.709999,27.709999,27.969999,26.209999,26.32,CREE,2649000
2016-01-22,28.030001,28.030001,28.65,27.58,28.059999,CREE,2206700
2016-01-25,27.540001,27.540001,28.17,27.50,28.110001,CREE,1478100
2016-01-26,27.719999,27.719999,28.07,27.34,27.780001,CREE,1349100
2016-01-27,26.91,26.91,27.860001,26.67,27.639999,CREE,1478500
2016-01-28,27.049999,27.049999,27.57,26.610001,26.610001,CREE,1080600
2016-01-29,28.030001,28.030001,28.030001,27.120001,27.120001,CREE,2015100
2016-02-01,28.110001,28.110001,28.290001,27.42,27.870001,CREE,1133100
2016-02-02,27.860001,27.860001,28.16,27.65,27.809999,CREE,1108600
2016-02-03,28.040001,28.040001,28.309999,27.33,28.02,CREE,782200
2016-02-04,29.549999,29.549999,29.870001,28.190001,28.25,CREE,1617000
2016-02-05,28.879999,28.879999,29.65,28.65,28.709999,CREE,2117600
2016-02-08,28.93,28.93,29.52,28.35,28.35,CREE,2510500
2016-02-09,29.360001,29.360001,29.85,28.48,28.620001,CREE,2434700
2016-02-10,29.299999,29.299999,29.90,29.23,29.60,CREE,1666600
2016-02-11,28.440001,28.440001,29.24,27.950001,29.01,CREE,1254300
2016-02-12,29.23,29.23,29.40,28.309999,28.719999,CREE,1826200
2016-02-16,30.620001,30.620001,30.85,29.43,29.57,CREE,1607600
2016-02-17,30.889999,30.889999,31.209999,30.719999,31.00,CREE,1683100
2016-02-18,30.57,30.57,31.059999,30.280001,31.059999,CREE,866800
2016-02-19,30.299999,30.299999,30.52,30.01,30.32,CREE,1133200
2016-02-22,31.49,31.49,31.91,31.370001,31.700001,CREE,1718500
2016-02-23,31.33,31.33,31.780001,31.200001,31.42,CREE,872400
2016-02-24,30.6,30.60,31.50,30.049999,31.08,CREE,2013200
2016-02-25,31.190001,31.190001,31.389999,30.41,30.59,CREE,953100
2016-02-26,31.530001,31.530001,31.639999,31.209999,31.370001,CREE,610300
2016-02-29,31.74,31.74,32.41,31.469999,31.51,CREE,900200
2016-03-01,32.439999,32.439999,32.50,31.790001,32.169998,CREE,1070600
2016-03-02,32.439999,32.439999,32.919998,32.099998,32.27,CREE,747100
2016-03-03,31.76,31.76,32.669998,31.540001,32.450001,CREE,1341000
2016-03-04,31.389999,31.389999,31.700001,31.030001,31.559999,CREE,1199400
2016-03-07,28.57,28.57,31.030001,27.860001,31.00,CREE,4143200
2016-03-08,28.35,28.35,28.780001,28.33,28.42,CREE,1218900
2016-03-09,28.99,28.99,29.17,28.43,28.530001,CREE,1224600
2016-03-10,29.540001,29.540001,29.610001,29.030001,29.09,CREE,1165300
2016-03-11,29.9,29.90,30.33,29.48,29.870001,CREE,1067600
2016-03-14,29.309999,29.309999,29.870001,28.950001,29.75,CREE,793400
2016-03-15,28.959999,28.959999,29.299999,28.48,29.17,CREE,971000
2016-03-16,29.389999,29.389999,29.440001,28.93,29.09,CREE,605900
2016-03-17,29.67,29.67,29.719999,29.10,29.32,CREE,650900
2016-03-18,29.77,29.77,30.24,29.51,29.620001,CREE,1238000
2016-03-21,29.690001,29.690001,29.870001,29.219999,29.620001,CREE,668700
2016-03-22,29.639999,29.639999,29.870001,29.379999,29.52,CREE,789000
2016-03-23,28.969999,28.969999,29.700001,28.959999,29.60,CREE,807300
2016-03-24,29.16,29.16,29.26,28.40,28.77,CREE,724600
2016-03-28,29.15,29.15,29.40,29.08,29.200001,CREE,474100
2016-03-29,29.459999,29.459999,29.49,28.940001,29.02,CREE,940000
2016-03-30,30.139999,30.139999,30.440001,29.26,29.51,CREE,1074700
2016-03-31,29.1,29.10,30.15,29.059999,30.15,CREE,1323500
2016-04-01,29.549999,29.549999,29.83,28.700001,29.00,CREE,1141500
2016-04-04,29.219999,29.219999,29.66,29.10,29.49,CREE,751600
2016-04-05,29.049999,29.049999,29.52,28.98,29.00,CREE,631200
2016-04-06,24.809999,24.809999,25.15,23.75,23.84,CREE,14766200
2016-04-07,25.08,25.08,25.33,24.059999,24.629999,CREE,4131500
2016-04-08,24.15,24.15,25.35,24.10,25.120001,CREE,1954500
2016-04-11,24.34,24.34,24.58,24.00,24.25,CREE,1439500
2016-04-12,24.18,24.18,24.57,24.00,24.52,CREE,997800
2016-04-13,24.5,24.50,24.629999,24.110001,24.15,CREE,1207800
2016-04-14,24.469999,24.469999,24.66,24.35,24.40,CREE,592100
2016-04-15,24.51,24.51,24.84,24.379999,24.469999,CREE,1036500
2016-04-18,24.02,24.02,24.790001,24.00,24.40,CREE,1382200
2016-04-19,24.190001,24.190001,24.469999,23.91,23.98,CREE,2057500
2016-04-20,24.370001,24.370001,24.98,24.190001,24.24,CREE,1452300
2016-04-21,24.309999,24.309999,24.76,24.219999,24.469999,CREE,857600
2016-04-22,24.5,24.50,24.940001,24.25,24.25,CREE,902300
2016-04-25,24.190001,24.190001,24.66,23.959999,24.27,CREE,1317700
2016-04-26,24.59,24.59,25.110001,24.280001,24.48,CREE,1733900
2016-04-27,26.0,26.00,26.190001,25.120001,25.25,CREE,2964200
2016-04-28,25.26,25.26,25.879999,25.209999,25.719999,CREE,1715900
2016-04-29,24.51,24.51,25.25,24.290001,25.120001,CREE,1165100
2016-05-02,24.32,24.32,24.50,24.15,24.40,CREE,1363400
2016-05-03,23.57,23.57,24.219999,23.440001,24.049999,CREE,1840700
2016-05-04,23.209999,23.209999,23.52,23.16,23.43,CREE,1305100
2016-05-05,23.01,23.01,23.639999,22.959999,23.35,CREE,1153000
2016-05-06,23.24,23.24,23.24,22.700001,22.959999,CREE,955900
2016-05-09,23.15,23.15,23.389999,23.030001,23.27,CREE,873200
2016-05-10,23.209999,23.209999,23.299999,22.99,23.139999,CREE,919000
2016-05-11,22.9,22.90,23.26,22.870001,23.08,CREE,806200
2016-05-12,22.469999,22.469999,22.98,22.18,22.969999,CREE,1554500
2016-05-13,22.43,22.43,22.82,22.26,22.52,CREE,762000
2016-05-16,22.549999,22.549999,23.00,22.32,22.42,CREE,987500
2016-05-17,22.75,22.75,22.93,22.27,22.540001,CREE,1177200
2016-05-18,22.66,22.66,22.959999,22.530001,22.60,CREE,804800
2016-05-19,22.52,22.52,23.040001,22.43,22.639999,CREE,1029000
2016-05-20,23.25,23.25,23.389999,22.52,22.780001,CREE,1387400
