Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-12,267.170013,267.170013,271.440002,265.690002,268.940002,LNKD,1870800
2015-02-13,269.0,269.00,269.75,264.519989,266.790009,LNKD,1992300
2015-02-17,265.75,265.75,272.940002,265.25,269.630005,LNKD,1416300
2015-02-18,266.910004,266.910004,267.799988,260.059998,261.299988,LNKD,1851000
2015-02-19,266.339996,266.339996,268.320007,264.209991,265.079987,LNKD,973300
2015-02-20,267.630005,267.630005,268.799988,264.679993,265.570007,LNKD,953300
2015-02-23,264.209991,264.209991,271.070007,263.309998,267.00,LNKD,1165300
2015-02-24,264.26001,264.26001,266.369995,262.549988,265.109985,LNKD,849400
2015-02-25,269.0,269.00,271.429993,263.899994,264.390015,LNKD,1266400
2015-02-26,270.76001,270.76001,276.179993,270.100006,272.309998,LNKD,2256400
2015-02-27,267.200012,267.200012,271.899994,266.910004,269.940002,LNKD,984100
2015-03-02,269.420013,269.420013,269.869995,264.769989,267.450012,LNKD,894200
2015-03-03,265.540009,265.540009,272.549988,263.790009,268.670013,LNKD,1195900
2015-03-04,265.230011,265.230011,266.00,260.619995,264.950012,LNKD,1240800
2015-03-05,268.339996,268.339996,268.980011,265.25,265.25,LNKD,1115600
2015-03-06,264.630005,264.630005,271.950012,263.779999,268.029999,LNKD,1595900
2015-03-09,267.209991,267.209991,267.829987,263.799988,264.450012,LNKD,827000
2015-03-10,265.0,265.00,266.709991,262.00,264.850006,LNKD,1178700
2015-03-11,264.950012,264.950012,268.790009,263.399994,265.140015,LNKD,1211300
2015-03-12,266.420013,266.420013,268.200012,265.040009,265.700012,LNKD,944000
2015-03-13,259.119995,259.119995,263.880005,258.00,263.630005,LNKD,1700500
2015-03-16,260.170013,260.170013,260.600006,256.00,259.799988,LNKD,1067600
2015-03-17,258.709991,258.709991,260.00,254.009995,254.990005,LNKD,1337200
2015-03-18,260.149994,260.149994,260.459991,255.449997,258.519989,LNKD,1594600
2015-03-19,260.579987,260.579987,263.00,258.109985,259.899994,LNKD,750900
2015-03-20,264.25,264.25,265.109985,261.01001,262.50,LNKD,1198200
2015-03-23,261.839996,261.839996,264.869995,260.75,264.25,LNKD,664000
2015-03-24,264.160004,264.160004,267.279999,261.880005,262.929993,LNKD,1110600
2015-03-25,256.049988,256.049988,264.609985,255.039993,264.179993,LNKD,1174600
2015-03-26,255.789993,255.789993,256.700012,252.330002,254.089996,LNKD,849100
2015-03-27,256.709991,256.709991,258.049988,253.809998,256.00,LNKD,577500
2015-03-30,255.190002,255.190002,258.980011,252.809998,257.899994,LNKD,791700
2015-03-31,249.860001,249.860001,255.369995,249.860001,254.460007,LNKD,1105200
2015-04-01,248.320007,248.320007,251.050003,246.229996,249.919998,LNKD,1113900
2015-04-02,248.820007,248.820007,250.279999,246.880005,249.710007,LNKD,651100
2015-04-06,249.309998,249.309998,251.679993,245.350006,246.009995,LNKD,821600
2015-04-07,249.809998,249.809998,253.529999,248.509995,248.509995,LNKD,936900
2015-04-08,252.259995,252.259995,255.839996,250.320007,250.559998,LNKD,1061100
2015-04-09,256.140015,256.140015,256.50,247.649994,251.020004,LNKD,1481200
2015-04-10,265.350006,265.350006,265.459991,260.019989,260.50,LNKD,2305900
2015-04-13,263.160004,263.160004,266.529999,261.630005,264.00,LNKD,1454900
2015-04-14,257.5,257.50,264.579987,256.290009,262.029999,LNKD,1509300
2015-04-15,257.190002,257.190002,259.98999,256.470001,258.980011,LNKD,904200
2015-04-16,257.070007,257.070007,259.529999,256.480011,257.01001,LNKD,838100
2015-04-17,253.75,253.75,257.059998,252.279999,256.25,LNKD,1118000
2015-04-20,258.519989,258.519989,265.559998,253.800003,255.399994,LNKD,2121700
2015-04-21,258.420013,258.420013,262.380005,257.910004,260.640015,LNKD,1136000
2015-04-22,259.350006,259.350006,260.869995,257.089996,259.070007,LNKD,879500
2015-04-23,256.23999,256.23999,260.130005,256.059998,258.459991,LNKD,851300
2015-04-24,260.950012,260.950012,262.76001,257.23999,258.320007,LNKD,1318000
2015-04-27,260.290009,260.290009,264.700012,259.50,262.76001,LNKD,1055500
2015-04-28,257.339996,257.339996,262.519989,255.520004,261.140015,LNKD,1552700
2015-04-29,257.149994,257.149994,259.140015,255.25,256.029999,LNKD,1096700
2015-04-30,252.130005,252.130005,256.779999,250.160004,256.399994,LNKD,6162900
2015-05-01,205.210007,205.210007,252.130005,198.399994,252.130005,LNKD,16842400
2015-05-04,203.419998,203.419998,209.25,200.360001,208.399994,LNKD,5839700
2015-05-05,199.830002,199.830002,203.419998,198.639999,203.289993,LNKD,4150200
2015-05-06,200.220001,200.220001,200.639999,196.110001,200.00,LNKD,3092400
2015-05-07,201.410004,201.410004,202.940002,199.009995,199.820007,LNKD,2088000
2015-05-08,198.720001,198.720001,204.289993,197.880005,202.940002,LNKD,2970100
2015-05-11,200.259995,200.259995,202.649994,197.330002,199.00,LNKD,2081800
2015-05-12,200.240005,200.240005,200.869995,198.00,200.00,LNKD,1355700
2015-05-13,196.869995,196.869995,200.679993,195.259995,200.529999,LNKD,2086100
2015-05-14,194.490005,194.490005,198.199997,192.75,198.199997,LNKD,3745000
2015-05-15,195.660004,195.660004,195.940002,193.199997,195.020004,LNKD,1521300
2015-05-18,198.380005,198.380005,199.00,191.00,191.50,LNKD,3805900
2015-05-19,194.220001,194.220001,197.300003,193.029999,197.259995,LNKD,2485900
2015-05-20,193.800003,193.800003,195.00,191.639999,194.869995,LNKD,1500500
2015-05-21,197.039993,197.039993,197.059998,193.259995,194.389999,LNKD,2230200
2015-05-22,196.229996,196.229996,197.869995,195.009995,197.330002,LNKD,1412100
2015-05-26,195.789993,195.789993,196.910004,194.50,195.979996,LNKD,1419500
2015-05-27,197.990005,197.990005,198.00,194.119995,195.00,LNKD,1326600
2015-05-28,196.229996,196.229996,198.690002,196.020004,198.100006,LNKD,1332800
2015-05-29,194.929993,194.929993,197.149994,194.630005,195.25,LNKD,1569000
2015-06-01,200.770004,200.770004,202.910004,194.929993,196.130005,LNKD,2792200
2015-06-02,204.809998,204.809998,207.429993,199.00,200.080002,LNKD,3258700
2015-06-03,213.25,213.25,215.460007,210.320007,211.240005,LNKD,4291200
2015-06-04,212.830002,212.830002,217.210007,211.330002,214.509995,LNKD,2685500
2015-06-05,213.800003,213.800003,216.929993,212.169998,215.00,LNKD,1811500
2015-06-08,212.039993,212.039993,215.490005,211.369995,214.50,LNKD,1706000
2015-06-09,216.830002,216.830002,219.639999,211.660004,212.710007,LNKD,2490200
2015-06-10,216.699997,216.699997,218.619995,215.940002,216.830002,LNKD,1772400
2015-06-11,217.949997,217.949997,218.279999,216.360001,216.960007,LNKD,1093200
2015-06-12,215.720001,215.720001,217.960007,214.830002,217.320007,LNKD,941800
2015-06-15,215.75,215.75,217.110001,213.550003,215.270004,LNKD,989500
2015-06-16,217.289993,217.289993,217.800003,215.210007,215.529999,LNKD,979900
2015-06-17,215.910004,215.910004,218.630005,214.020004,217.979996,LNKD,1160000
2015-06-18,217.75,217.75,219.699997,215.910004,215.910004,LNKD,1211800
2015-06-19,216.779999,216.779999,218.470001,215.50,218.470001,LNKD,1309200
2015-06-22,217.149994,217.149994,218.110001,215.089996,217.279999,LNKD,793500
2015-06-23,217.309998,217.309998,218.270004,216.220001,217.110001,LNKD,826800
2015-06-24,215.699997,215.699997,218.220001,215.259995,216.75,LNKD,793100
2015-06-25,217.889999,217.889999,218.00,215.550003,215.729996,LNKD,777100
2015-06-26,215.929993,215.929993,217.970001,215.240005,217.559998,LNKD,874700
2015-06-29,203.550003,203.550003,211.050003,202.75,210.00,LNKD,2691500
2015-06-30,206.630005,206.630005,209.089996,204.979996,205.50,LNKD,1600100
2015-07-01,207.960007,207.960007,209.259995,206.339996,208.869995,LNKD,1313500
2015-07-02,207.759995,207.759995,208.75,207.059998,208.00,LNKD,790200
2015-07-06,209.449997,209.449997,209.850006,205.139999,205.380005,LNKD,1400000
2015-07-07,210.979996,210.979996,212.440002,203.610001,208.679993,LNKD,2048300
2015-07-08,205.369995,205.369995,209.75,204.779999,209.229996,LNKD,1106300
2015-07-09,207.559998,207.559998,210.369995,207.440002,207.470001,LNKD,899500
2015-07-10,209.949997,209.949997,212.240005,208.630005,211.610001,LNKD,997200
2015-07-13,213.330002,213.330002,213.869995,210.50,211.520004,LNKD,996400
2015-07-14,213.880005,213.880005,214.479996,212.589996,212.830002,LNKD,833200
2015-07-15,218.539993,218.539993,223.050003,216.860001,218.210007,LNKD,2359900
2015-07-16,219.270004,219.270004,221.679993,218.740005,220.25,LNKD,1204600
2015-07-17,224.949997,224.949997,228.75,223.669998,225.119995,LNKD,2466500
2015-07-20,230.559998,230.559998,232.50,226.199997,226.539993,LNKD,2225100
2015-07-21,231.050003,231.050003,233.179993,228.00,230.279999,LNKD,1345900
2015-07-22,224.800003,224.800003,230.00,222.770004,229.720001,LNKD,1581700
2015-07-23,224.100006,224.100006,228.970001,223.559998,226.509995,LNKD,1128200
2015-07-24,225.059998,225.059998,228.889999,223.539993,227.570007,LNKD,1143100
2015-07-27,220.660004,220.660004,222.460007,215.759995,222.460007,LNKD,1798300
2015-07-28,228.5,228.50,229.160004,220.960007,223.649994,LNKD,1682900
2015-07-29,232.0,232.00,232.029999,223.580002,226.080002,LNKD,2020100
2015-07-30,227.149994,227.149994,230.389999,220.330002,230.00,LNKD,7376600
2015-07-31,203.259995,203.259995,227.149994,200.729996,227.149994,LNKD,10299800
2015-08-03,197.100006,197.100006,203.259995,195.729996,200.50,LNKD,4541500
2015-08-04,194.759995,194.759995,199.00,194.149994,197.179993,LNKD,2709200
2015-08-05,192.699997,192.699997,196.899994,191.619995,195.979996,LNKD,2590100
2015-08-06,189.509995,189.509995,194.669998,187.850006,192.699997,LNKD,2381400
2015-08-07,190.029999,190.029999,191.330002,188.119995,189.020004,LNKD,1678900
2015-08-10,190.220001,190.220001,192.529999,188.919998,191.789993,LNKD,1318000
2015-08-11,190.020004,190.020004,192.339996,187.059998,190.429993,LNKD,1433300
2015-08-12,188.899994,188.899994,189.970001,184.199997,187.979996,LNKD,1819600
2015-08-13,188.820007,188.820007,191.830002,187.369995,189.380005,LNKD,1617200
2015-08-14,189.589996,189.589996,191.339996,188.009995,189.00,LNKD,1200200
2015-08-17,190.660004,190.660004,191.389999,187.610001,189.770004,LNKD,768400
2015-08-18,186.880005,186.880005,189.25,185.509995,187.190002,LNKD,1903900
2015-08-19,188.710007,188.710007,190.00,184.649994,185.619995,LNKD,1531400
2015-08-20,180.570007,180.570007,190.229996,180.360001,187.389999,LNKD,1941000
2015-08-21,179.5,179.50,182.949997,175.600006,176.729996,LNKD,2795800
2015-08-24,172.380005,172.380005,180.419998,165.570007,166.350006,LNKD,3102400
2015-08-25,169.940002,169.940002,179.789993,169.889999,178.770004,LNKD,1991000
2015-08-26,178.470001,178.470001,178.960007,169.50,174.410004,LNKD,1981600
2015-08-27,182.639999,182.639999,184.759995,179.050003,181.00,LNKD,1917900
2015-08-28,183.940002,183.940002,184.679993,180.440002,181.990005,LNKD,1230000
2015-08-31,180.600006,180.600006,184.759995,179.889999,184.089996,LNKD,1503100
2015-09-01,175.270004,175.270004,180.809998,174.220001,176.830002,LNKD,1798200
2015-09-02,179.610001,179.610001,179.830002,173.899994,177.690002,LNKD,1483700
2015-09-03,179.100006,179.100006,181.199997,177.130005,179.979996,LNKD,1934300
2015-09-04,180.429993,180.429993,181.240005,176.229996,177.149994,LNKD,1379300
2015-09-08,183.179993,183.179993,185.899994,179.979996,183.809998,LNKD,1855800
2015-09-09,186.649994,186.649994,190.960007,184.190002,184.839996,LNKD,2253600
2015-09-10,193.100006,193.100006,193.240005,186.00,186.660004,LNKD,1937900
2015-09-11,195.600006,195.600006,196.520004,191.300003,192.529999,LNKD,1862200
2015-09-14,194.259995,194.259995,196.539993,192.240005,195.770004,LNKD,933400
2015-09-15,195.449997,195.449997,196.320007,192.919998,194.360001,LNKD,1069900
2015-09-16,197.649994,197.649994,198.720001,194.119995,197.119995,LNKD,1181800
2015-09-17,196.960007,196.960007,199.619995,195.220001,197.020004,LNKD,1371000
2015-09-18,202.979996,202.979996,203.429993,194.889999,195.00,LNKD,3330000
2015-09-21,198.580002,198.580002,203.979996,197.100006,203.320007,LNKD,1769900
2015-09-22,197.320007,197.320007,199.419998,194.910004,196.50,LNKD,1604100
2015-09-23,196.850006,196.850006,198.00,195.100006,197.649994,LNKD,1013300
2015-09-24,194.080002,194.080002,195.830002,189.679993,195.830002,LNKD,1608300
2015-09-25,193.889999,193.889999,197.139999,192.00,196.570007,LNKD,1143200
2015-09-28,187.470001,187.470001,193.479996,186.020004,192.779999,LNKD,1177100
2015-09-29,186.610001,186.610001,189.949997,185.009995,188.160004,LNKD,1623400
2015-09-30,190.130005,190.130005,191.589996,187.279999,188.729996,LNKD,1132900
2015-10-01,189.320007,189.320007,190.059998,185.320007,189.889999,LNKD,1220900
2015-10-02,189.210007,189.210007,189.720001,183.339996,184.660004,LNKD,1832300
2015-10-05,194.649994,194.649994,195.179993,188.029999,190.25,LNKD,1566700
2015-10-06,195.520004,195.520004,196.169998,193.149994,194.940002,LNKD,869600
2015-10-07,198.460007,198.460007,198.490005,194.770004,196.940002,LNKD,1207300
2015-10-08,198.029999,198.029999,199.699997,194.509995,197.850006,LNKD,1021800
2015-10-09,195.610001,195.610001,199.899994,194.50,199.300003,LNKD,1277600
2015-10-12,192.160004,192.160004,195.940002,191.080002,194.779999,LNKD,1112700
2015-10-13,193.509995,193.509995,196.889999,191.179993,192.00,LNKD,1228700
2015-10-14,195.039993,195.039993,196.160004,192.520004,193.559998,LNKD,992200
2015-10-15,197.559998,197.559998,198.619995,194.059998,195.660004,LNKD,1161800
2015-10-16,197.899994,197.899994,198.940002,195.080002,198.160004,LNKD,951500
2015-10-19,197.410004,197.410004,198.820007,195.809998,197.210007,LNKD,874800
2015-10-20,197.600006,197.600006,198.720001,193.570007,197.460007,LNKD,1211500
2015-10-21,193.0,193.00,197.330002,192.220001,197.330002,LNKD,1074800
2015-10-22,200.460007,200.460007,201.410004,194.00,195.00,LNKD,1857500
2015-10-23,210.389999,210.389999,211.050003,204.570007,204.570007,LNKD,2915400
2015-10-26,210.889999,210.889999,212.380005,207.580002,209.149994,LNKD,1622200
2015-10-27,209.809998,209.809998,216.190002,208.809998,211.00,LNKD,2167900
2015-10-28,213.210007,213.210007,213.220001,205.160004,208.740005,LNKD,1856200
2015-10-29,217.0,217.00,217.369995,211.669998,212.899994,LNKD,4143400
2015-10-30,240.869995,240.869995,246.059998,236.00,240.240005,LNKD,7593100
2015-11-02,240.5,240.50,244.429993,238.00,239.580002,LNKD,3139500
2015-11-03,247.770004,247.770004,250.50,238.50,240.320007,LNKD,3220000
2015-11-04,253.020004,253.020004,253.619995,245.110001,247.169998,LNKD,2537500
2015-11-05,249.740005,249.740005,253.539993,247.369995,253.199997,LNKD,1949300
2015-11-06,250.639999,250.639999,253.070007,247.669998,249.520004,LNKD,1518100
2015-11-09,254.520004,254.520004,256.290009,248.559998,250.449997,LNKD,2229800
2015-11-10,255.539993,255.539993,257.040009,249.580002,252.919998,LNKD,1743300
2015-11-11,252.210007,252.210007,256.359985,251.380005,255.509995,LNKD,1963400
2015-11-12,252.960007,252.960007,258.390015,249.520004,251.559998,LNKD,1924600
2015-11-13,243.0,243.00,253.690002,242.619995,252.00,LNKD,2004100
2015-11-16,246.479996,246.479996,247.25,239.00,241.050003,LNKD,1750100
2015-11-17,245.320007,245.320007,248.100006,241.039993,242.630005,LNKD,1657300
2015-11-18,248.759995,248.759995,248.820007,244.289993,246.00,LNKD,1350600
2015-11-19,250.210007,250.210007,254.110001,248.279999,248.600006,LNKD,1458900
2015-11-20,252.869995,252.869995,254.119995,249.699997,250.25,LNKD,1032300
2015-11-23,251.089996,251.089996,254.979996,249.029999,252.820007,LNKD,963700
2015-11-24,246.919998,246.919998,251.00,245.029999,249.139999,LNKD,1357100
2015-11-25,245.660004,245.660004,248.350006,244.699997,247.729996,LNKD,809500
2015-11-27,244.589996,244.589996,246.00,242.789993,245.479996,LNKD,449300
2015-11-30,243.110001,243.110001,246.300003,241.720001,244.449997,LNKD,1335900
2015-12-01,249.820007,249.820007,251.929993,243.75,243.75,LNKD,1414100
2015-12-02,245.509995,245.509995,252.029999,244.710007,250.00,LNKD,1378800
2015-12-03,239.440002,239.440002,246.960007,236.75,246.360001,LNKD,1483700
2015-12-04,241.5,241.50,244.00,239.130005,241.589996,LNKD,1207000
2015-12-07,234.559998,234.559998,241.119995,233.100006,240.679993,LNKD,1492900
2015-12-08,238.509995,238.509995,239.479996,231.00,231.860001,LNKD,1381700
2015-12-09,231.339996,231.339996,238.339996,229.660004,237.619995,LNKD,1639900
2015-12-10,232.089996,232.089996,234.00,229.240005,230.850006,LNKD,1330200
2015-12-11,230.610001,230.610001,234.559998,229.860001,230.839996,LNKD,1886100
2015-12-14,231.990005,231.990005,233.600006,226.029999,230.419998,LNKD,1123300
2015-12-15,229.229996,229.229996,232.679993,227.220001,232.460007,LNKD,1219200
2015-12-16,234.509995,234.509995,235.699997,229.520004,231.589996,LNKD,1104700
2015-12-17,231.149994,231.149994,236.199997,229.139999,235.880005,LNKD,1075400
2015-12-18,225.800003,225.800003,230.110001,224.309998,229.009995,LNKD,1593900
2015-12-21,227.330002,227.330002,229.220001,224.820007,227.240005,LNKD,649100
2015-12-22,228.350006,228.350006,229.460007,227.25,228.169998,LNKD,631400
2015-12-23,228.970001,228.970001,231.00,227.869995,228.919998,LNKD,700600
2015-12-24,229.029999,229.029999,229.990005,228.570007,228.580002,LNKD,205900
2015-12-28,229.289993,229.289993,229.919998,226.699997,228.830002,LNKD,470300
2015-12-29,231.369995,231.369995,232.669998,228.559998,230.25,LNKD,731100
2015-12-30,227.529999,227.529999,235.110001,226.50,231.789993,LNKD,670100
2015-12-31,225.080002,225.080002,228.740005,225.080002,226.369995,LNKD,695300
2016-01-04,225.550003,225.550003,226.399994,218.830002,222.059998,LNKD,1371500
2016-01-05,229.0,229.00,229.949997,224.119995,228.020004,LNKD,1159000
2016-01-06,226.080002,226.080002,231.679993,224.860001,224.970001,LNKD,1206500
2016-01-07,217.0,217.00,226.100006,216.25,222.190002,LNKD,1386000
2016-01-08,215.899994,215.899994,222.039993,215.009995,219.979996,LNKD,1512000
2016-01-11,210.929993,210.929993,216.869995,205.940002,216.279999,LNKD,1704100
2016-01-12,210.429993,210.429993,216.199997,207.190002,213.259995,LNKD,1340100
2016-01-13,203.130005,203.130005,212.919998,199.00,211.660004,LNKD,1680600
2016-01-14,203.210007,203.210007,206.25,194.699997,203.559998,LNKD,1948900
2016-01-15,196.320007,196.320007,200.100006,190.070007,195.949997,LNKD,2497600
2016-01-19,193.429993,193.429993,199.509995,190.399994,198.00,LNKD,2349100
2016-01-20,189.309998,189.309998,192.25,183.149994,189.809998,LNKD,2454200
2016-01-21,189.759995,189.759995,195.440002,185.389999,191.529999,LNKD,1385500
2016-01-22,199.460007,199.460007,200.740005,196.979996,199.679993,LNKD,1956100
2016-01-25,193.539993,193.539993,199.440002,192.529999,198.630005,LNKD,1438400
2016-01-26,196.139999,196.139999,196.660004,190.199997,193.779999,LNKD,991900
2016-01-27,188.029999,188.029999,195.779999,186.800003,194.279999,LNKD,1417400
2016-01-28,191.139999,191.139999,196.809998,189.00,195.100006,LNKD,1535200
2016-01-29,197.910004,197.910004,198.059998,190.179993,193.759995,LNKD,1946000
2016-02-01,205.759995,205.759995,206.259995,197.490005,197.820007,LNKD,2471700
2016-02-02,203.429993,203.429993,208.889999,199.529999,207.610001,LNKD,2562400
2016-02-03,191.25,191.25,204.880005,185.050003,204.259995,LNKD,3385100
2016-02-04,192.279999,192.279999,196.820007,186.179993,191.580002,LNKD,8576900
2016-02-05,108.379997,108.379997,128.990005,102.809998,125.339996,LNKD,44081400
2016-02-08,109.970001,109.970001,115.349998,106.720001,107.199997,LNKD,13419600
2016-02-09,100.980003,100.980003,112.260002,100.120003,108.699997,LNKD,8961200
2016-02-10,101.760002,101.760002,105.300003,98.25,101.800003,LNKD,9103600
2016-02-11,103.470001,103.470001,103.699997,99.309998,100.720001,LNKD,4639000
2016-02-12,101.110001,101.110001,105.00,99.849998,104.260002,LNKD,4470400
2016-02-16,106.0,106.00,106.080002,99.660004,102.230003,LNKD,4203000
2016-02-17,111.010002,111.010002,111.260002,105.029999,105.769997,LNKD,5059500
2016-02-18,113.459999,113.459999,115.550003,108.809998,111.580002,LNKD,5343300
2016-02-19,114.120003,114.120003,114.800003,112.190002,112.580002,LNKD,3122900
2016-02-22,116.449997,116.449997,117.269997,113.150002,114.190002,LNKD,3138100
2016-02-23,116.010002,116.010002,117.970001,114.860001,115.889999,LNKD,3067600
2016-02-24,117.699997,117.699997,118.50,114.050003,114.669998,LNKD,2692000
2016-02-25,119.0,119.00,119.089996,115.769997,117.730003,LNKD,3060300
2016-02-26,120.910004,120.910004,122.269997,119.00,119.620003,LNKD,2371300
2016-02-29,117.190002,117.190002,122.370003,117.169998,120.830002,LNKD,3359500
2016-03-01,116.339996,116.339996,118.800003,114.220001,118.209999,LNKD,5115200
2016-03-02,119.599998,119.599998,119.730003,115.75,116.330002,LNKD,2353300
2016-03-03,117.029999,117.029999,118.870003,116.790001,118.730003,LNKD,2858100
2016-03-04,119.349998,119.349998,121.410004,116.779999,118.019997,LNKD,3545800
2016-03-07,114.879997,114.879997,120.699997,113.300003,119.279999,LNKD,3076300
2016-03-08,114.089996,114.089996,117.639999,113.220001,114.410004,LNKD,3109700
2016-03-09,117.940002,117.940002,119.269997,114.019997,115.059998,LNKD,2919600
2016-03-10,114.980003,114.980003,118.50,114.290001,118.410004,LNKD,3498600
2016-03-11,115.510002,115.510002,116.550003,114.230003,116.150002,LNKD,2676400
2016-03-14,117.279999,117.279999,118.879997,115.370003,115.510002,LNKD,2440000
2016-03-15,115.580002,115.580002,117.620003,114.050003,117.43,LNKD,1936000
2016-03-16,109.809998,109.809998,112.00,107.989998,111.449997,LNKD,5978400
2016-03-17,109.699997,109.699997,111.220001,109.349998,109.50,LNKD,2633400
2016-03-18,113.099998,113.099998,113.540001,109.510002,110.00,LNKD,3953900
2016-03-21,114.540001,114.540001,115.480003,112.400002,113.199997,LNKD,2046000
2016-03-22,113.410004,113.410004,115.620003,113.019997,113.559998,LNKD,1751800
2016-03-23,112.449997,112.449997,114.32,112.169998,113.839996,LNKD,2412000
2016-03-24,111.029999,111.029999,112.32,110.099998,111.860001,LNKD,2716700
2016-03-28,109.120003,109.120003,111.870003,108.300003,111.75,LNKD,2243500
2016-03-29,110.029999,110.029999,110.370003,106.00,107.00,LNKD,3554900
2016-03-30,113.830002,113.830002,114.970001,110.980003,111.50,LNKD,3214800
2016-03-31,114.349998,114.349998,116.57,113.00,113.529999,LNKD,2546500
2016-04-01,115.629997,115.629997,115.669998,113.370003,113.940002,LNKD,1541600
2016-04-04,115.309998,115.309998,116.730003,115.010002,115.339996,LNKD,2802100
2016-04-05,113.68,113.68,115.629997,113.68,114.629997,LNKD,1623800
2016-04-06,114.75,114.75,115.150002,112.459999,114.309998,LNKD,1734200
2016-04-07,112.43,112.43,114.860001,112.129997,114.25,LNKD,1876600
2016-04-08,108.440002,108.440002,112.669998,107.00,112.669998,LNKD,4220300
2016-04-11,109.300003,109.300003,110.199997,107.25,108.93,LNKD,1667400
2016-04-12,109.690002,109.690002,110.43,108.610001,109.580002,LNKD,1521700
2016-04-13,113.230003,113.230003,113.879997,110.610001,110.699997,LNKD,2671600
2016-04-14,117.699997,117.699997,118.230003,113.059998,113.43,LNKD,3874700
2016-04-15,116.610001,116.610001,117.699997,115.489998,117.550003,LNKD,1539900
2016-04-18,118.0,118.00,118.489998,115.599998,115.760002,LNKD,1239500
2016-04-19,115.419998,115.419998,118.339996,114.360001,118.220001,LNKD,1740500
2016-04-20,117.32,117.32,118.199997,115.099998,115.75,LNKD,1153300
2016-04-21,120.459999,120.459999,121.959999,116.779999,117.300003,LNKD,2938700
2016-04-22,119.449997,119.449997,121.900002,117.900002,119.339996,LNKD,1934100
2016-04-25,120.480003,120.480003,121.900002,118.809998,119.230003,LNKD,2147000
2016-04-26,122.529999,122.529999,123.919998,120.419998,121.169998,LNKD,1901400
2016-04-27,118.849998,118.849998,121.639999,118.099998,120.889999,LNKD,2834300
2016-04-28,123.010002,123.010002,124.440002,119.339996,119.720001,LNKD,4866400
2016-04-29,125.309998,125.309998,130.990005,123.860001,129.009995,LNKD,9104500
2016-05-02,128.850006,128.850006,129.419998,125.019997,125.970001,LNKD,3116200
2016-05-03,124.910004,124.910004,128.00,124.57,127.07,LNKD,2040600
2016-05-04,124.540001,124.540001,126.730003,123.699997,124.190002,LNKD,1571000
2016-05-05,123.110001,123.110001,126.00,122.669998,125.480003,LNKD,1810900
2016-05-06,121.82,121.82,122.970001,119.459999,122.970001,LNKD,2065900
2016-05-09,121.599998,121.599998,122.269997,119.800003,121.040001,LNKD,1747300
2016-05-10,128.929993,128.929993,128.949997,122.18,122.239998,LNKD,3096300
2016-05-11,128.770004,128.770004,131.149994,128.25,128.839996,LNKD,2698700
2016-05-12,126.900002,126.900002,130.740005,125.559998,129.089996,LNKD,2133600
2016-05-13,127.040001,127.040001,129.050003,125.940002,126.57,LNKD,1370200
2016-05-16,128.970001,128.970001,130.470001,127.07,127.50,LNKD,1500200
2016-05-17,128.919998,128.919998,131.800003,128.119995,128.119995,LNKD,2895800
