Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-08-06,32.049999,32.049999,33.00,31.49,32.82,UBNT,1499000
2015-08-07,31.639999,31.639999,33.150002,28.50,29.540001,UBNT,3704600
2015-08-10,33.040001,33.040001,33.240002,31.129999,31.709999,UBNT,910800
2015-08-11,32.48,32.48,33.25,31.74,32.959999,UBNT,1204900
2015-08-12,32.799999,32.799999,32.990002,31.92,32.18,UBNT,730200
2015-08-13,32.34,32.34,33.119999,32.110001,32.830002,UBNT,482700
2015-08-14,32.709999,32.709999,32.919998,32.220001,32.220001,UBNT,243400
2015-08-17,33.959999,33.959999,34.34,32.509998,32.509998,UBNT,624500
2015-08-18,34.93,34.93,35.93,33.689999,33.790001,UBNT,913400
2015-08-19,33.529999,33.529999,34.599998,33.450001,34.57,UBNT,423100
2015-08-20,33.07,33.07,34.150002,32.91,33.25,UBNT,448600
2015-08-21,33.759998,33.759998,34.599998,32.490002,32.490002,UBNT,595800
2015-08-24,32.279999,32.279999,34.59,31.25,32.00,UBNT,1259600
2015-08-25,34.029999,34.029999,34.740002,32.310001,33.09,UBNT,1033500
2015-08-26,34.939999,34.939999,35.16,33.029999,34.209999,UBNT,872200
2015-08-27,35.509998,35.509998,35.509998,34.610001,34.93,UBNT,582300
2015-08-28,35.25,35.25,35.740002,34.900002,35.150002,UBNT,367700
2015-08-31,35.16,35.16,36.049999,34.93,35.119999,UBNT,358200
2015-09-01,34.889999,34.889999,35.889999,34.23,34.380001,UBNT,526000
2015-09-02,35.700001,35.700001,35.91,34.990002,35.32,UBNT,445300
2015-09-03,36.400002,36.400002,37.099998,35.52,35.880001,UBNT,543700
2015-09-04,36.040001,36.040001,36.810001,35.700001,36.049999,UBNT,227000
2015-09-08,35.77,35.77,36.450001,35.700001,36.360001,UBNT,253700
2015-09-09,35.029999,35.029999,36.450001,34.939999,35.869999,UBNT,290700
2015-09-10,35.259998,35.259998,36.029999,34.91,35.040001,UBNT,260900
2015-09-11,35.490002,35.490002,35.830002,34.959999,34.959999,UBNT,175400
2015-09-14,35.279999,35.279999,35.869999,35.07,35.419998,UBNT,256500
2015-09-15,35.360001,35.360001,35.52,34.990002,35.189999,UBNT,284000
2015-09-16,35.290001,35.290001,35.639999,34.970001,35.490002,UBNT,325400
2015-09-17,34.990002,34.990002,35.360001,33.689999,33.939999,UBNT,490300
2015-09-18,35.349998,35.349998,35.490002,34.040001,34.259998,UBNT,520100
2015-09-21,34.939999,34.939999,35.459999,34.200001,35.459999,UBNT,386500
2015-09-22,35.029999,35.029999,35.34,34.610001,34.709999,UBNT,397400
2015-09-23,34.349998,34.349998,35.290001,34.310001,35.139999,UBNT,404700
2015-09-24,32.18,32.18,34.259998,32.040001,34.16,UBNT,727400
2015-09-25,31.83,31.83,33.09,31.559999,32.43,UBNT,548200
2015-09-28,31.4,31.40,31.889999,31.15,31.52,UBNT,370000
2015-09-29,32.630001,32.630001,32.91,31.120001,31.50,UBNT,525600
2015-09-30,33.889999,33.889999,34.220001,32.82,32.82,UBNT,427500
2015-10-01,34.689999,34.689999,35.959999,33.889999,33.889999,UBNT,737300
2015-10-02,35.02,35.02,35.27,33.93,34.369999,UBNT,499000
2015-10-05,35.0,35.00,35.25,34.84,35.189999,UBNT,316500
2015-10-06,34.82,34.82,35.349998,34.709999,34.860001,UBNT,436600
2015-10-07,35.650002,35.650002,35.68,34.959999,35.00,UBNT,344800
2015-10-08,35.07,35.07,35.82,34.98,35.740002,UBNT,279500
2015-10-09,35.549999,35.549999,35.639999,34.75,34.900002,UBNT,504400
2015-10-12,35.0,35.00,35.68,34.50,35.68,UBNT,233900
2015-10-13,34.849998,34.849998,35.450001,34.689999,34.869999,UBNT,322400
2015-10-14,34.84,34.84,35.080002,34.580002,34.779999,UBNT,307300
2015-10-15,34.700001,34.700001,34.98,34.310001,34.98,UBNT,368000
2015-10-16,34.150002,34.150002,34.75,33.00,34.599998,UBNT,457400
2015-10-19,32.060001,32.060001,33.02,31.35,33.00,UBNT,733600
2015-10-20,30.16,30.16,31.50,29.77,31.290001,UBNT,1104500
2015-10-21,29.68,29.68,30.809999,29.42,30.18,UBNT,459900
2015-10-22,30.17,30.17,30.67,29.01,29.73,UBNT,936800
2015-10-23,31.84,31.84,31.940001,30.360001,30.559999,UBNT,676600
2015-10-26,30.42,30.42,32.00,30.290001,31.82,UBNT,371400
2015-10-27,30.0,30.00,30.969999,29.82,30.42,UBNT,320300
2015-10-28,30.4,30.40,30.84,29.93,30.17,UBNT,433200
2015-10-29,29.559999,29.559999,30.49,29.40,30.40,UBNT,638100
2015-10-30,29.18,29.18,29.959999,28.700001,29.68,UBNT,641000
2015-11-02,29.66,29.66,29.98,28.690001,29.280001,UBNT,682600
2015-11-03,29.75,29.75,30.059999,29.51,29.98,UBNT,402200
2015-11-04,29.790001,29.790001,30.129999,29.610001,30.049999,UBNT,518900
2015-11-05,29.889999,29.889999,30.02,29.610001,29.790001,UBNT,720700
2015-11-06,33.990002,33.990002,34.549999,32.66,34.25,UBNT,1873300
2015-11-09,33.330002,33.330002,34.189999,32.650002,33.98,UBNT,642000
2015-11-10,33.490002,33.490002,33.560001,32.799999,33.34,UBNT,385900
2015-11-11,33.790001,33.790001,33.93,33.330002,33.650002,UBNT,247400
2015-11-12,33.73,33.73,34.419998,33.450001,33.759998,UBNT,307600
2015-11-13,33.450001,33.450001,33.759998,33.290001,33.490002,UBNT,421000
2015-11-16,34.849998,34.849998,34.880001,33.32,33.41,UBNT,448600
2015-11-17,34.66,34.66,35.18,34.43,34.880001,UBNT,324200
2015-11-18,34.66,34.66,34.98,34.009998,34.98,UBNT,232200
2015-11-19,34.259998,34.259998,34.700001,33.619999,34.48,UBNT,169600
2015-11-20,34.02,34.02,34.889999,34.00,34.52,UBNT,354800
2015-11-23,33.779999,33.779999,34.279999,33.700001,34.130001,UBNT,349300
2015-11-24,33.939999,33.939999,34.060001,33.299999,33.57,UBNT,228400
2015-11-25,34.02,34.02,34.240002,33.68,33.98,UBNT,156300
2015-11-27,34.330002,34.330002,34.549999,34.02,34.02,UBNT,84100
2015-11-30,34.889999,34.889999,35.029999,34.240002,34.330002,UBNT,246400
2015-12-01,35.009998,35.009998,35.32,34.77,35.00,UBNT,387500
2015-12-02,35.009998,35.009998,35.299999,33.009998,34.990002,UBNT,337800
2015-12-03,34.900002,34.900002,35.200001,34.68,35.16,UBNT,354200
2015-12-04,35.32,35.32,35.48,34.889999,34.91,UBNT,176300
2015-12-07,34.32,34.32,35.209999,33.049999,35.209999,UBNT,219300
2015-12-08,33.919998,33.919998,34.259998,33.349998,33.860001,UBNT,164200
2015-12-09,33.869999,33.869999,34.84,33.529999,33.68,UBNT,423800
2015-12-10,33.740002,33.740002,34.490002,32.91,33.810001,UBNT,233000
2015-12-11,32.77,32.77,33.380001,32.639999,33.150002,UBNT,243900
2015-12-14,31.969999,31.969999,32.990002,31.889999,32.84,UBNT,208600
2015-12-15,32.689999,32.689999,32.91,32.00,32.209999,UBNT,241700
2015-12-16,33.360001,33.360001,33.959999,32.73,32.790001,UBNT,338600
2015-12-17,32.119999,32.119999,33.639999,32.049999,33.48,UBNT,318500
2015-12-18,31.83,31.83,32.650002,31.41,31.91,UBNT,891600
2015-12-21,31.68,31.68,31.969999,31.00,31.959999,UBNT,409300
2015-12-22,32.59,32.59,32.619999,31.469999,31.60,UBNT,258700
2015-12-23,32.529999,32.529999,33.509998,32.189999,32.599998,UBNT,210200
2015-12-24,32.389999,32.389999,32.75,32.310001,32.470001,UBNT,159600
2015-12-28,32.25,32.25,32.50,32.049999,32.080002,UBNT,126300
2015-12-29,32.419998,32.419998,32.459999,31.889999,32.240002,UBNT,220100
2015-12-30,32.639999,32.639999,33.09,32.310001,32.310001,UBNT,274900
2015-12-31,31.690001,31.690001,32.540001,31.67,32.540001,UBNT,169200
2016-01-04,30.969999,30.969999,31.940001,30.57,31.92,UBNT,384500
2016-01-05,30.799999,30.799999,31.200001,30.299999,30.969999,UBNT,314000
2016-01-06,30.33,30.33,30.950001,30.049999,30.42,UBNT,301000
2016-01-07,29.18,29.18,30.540001,29.040001,30.120001,UBNT,558100
2016-01-08,28.110001,28.110001,29.879999,28.07,29.35,UBNT,473900
2016-01-11,27.719999,27.719999,28.879999,27.389999,28.18,UBNT,379500
2016-01-12,28.77,28.77,28.91,27.620001,28.57,UBNT,728600
2016-01-13,28.120001,28.120001,29.190001,27.809999,28.91,UBNT,590100
2016-01-14,26.99,26.99,27.32,26.23,26.780001,UBNT,1214600
2016-01-15,26.879999,26.879999,27.030001,25.75,26.27,UBNT,1120100
2016-01-19,26.860001,26.860001,27.780001,26.370001,27.16,UBNT,768200
2016-01-20,27.0,27.00,27.49,26.15,26.379999,UBNT,888700
2016-01-21,28.370001,28.370001,28.639999,26.98,27.190001,UBNT,1252600
2016-01-22,29.99,29.99,30.02,28.620001,28.809999,UBNT,1026100
2016-01-25,29.790001,29.790001,30.41,29.440001,30.00,UBNT,525300
2016-01-26,28.540001,28.540001,30.540001,28.40,29.860001,UBNT,797800
2016-01-27,28.76,28.76,29.709999,28.15,28.27,UBNT,644500
2016-01-28,28.41,28.41,29.49,28.190001,28.99,UBNT,363900
2016-01-29,29.610001,29.610001,29.620001,28.549999,28.66,UBNT,629700
2016-02-01,28.82,28.82,29.48,28.639999,29.26,UBNT,814400
2016-02-02,27.889999,27.889999,28.99,27.83,28.719999,UBNT,702800
2016-02-03,28.23,28.23,28.469999,27.52,27.959999,UBNT,765300
2016-02-04,28.07,28.07,28.73,27.59,28.32,UBNT,1147000
2016-02-05,29.76,29.76,35.00,29.68,33.849998,UBNT,5916100
2016-02-08,30.07,30.07,31.450001,29.35,29.35,UBNT,2216600
2016-02-09,30.98,30.98,31.41,29.60,29.879999,UBNT,920500
2016-02-10,31.889999,31.889999,32.189999,30.030001,31.379999,UBNT,916600
2016-02-11,31.4,31.40,32.00,31.00,31.469999,UBNT,497800
2016-02-12,31.67,31.67,31.92,30.82,31.74,UBNT,446300
2016-02-16,33.099998,33.099998,33.389999,31.93,31.950001,UBNT,991600
2016-02-17,33.959999,33.959999,34.139999,33.240002,33.240002,UBNT,590900
2016-02-18,33.0,33.00,34.41,32.939999,33.720001,UBNT,571300
2016-02-19,32.77,32.77,33.200001,32.450001,33.00,UBNT,576900
2016-02-22,33.009998,33.009998,33.419998,32.689999,32.779999,UBNT,477400
2016-02-23,32.880001,32.880001,33.150002,32.310001,32.919998,UBNT,485800
2016-02-24,33.09,33.09,33.32,31.559999,32.48,UBNT,589800
2016-02-25,32.599998,32.599998,33.439999,31.93,33.139999,UBNT,739100
2016-02-26,33.0,33.00,33.169998,32.630001,32.93,UBNT,570700
2016-02-29,32.669998,32.669998,33.380001,31.91,32.880001,UBNT,560000
2016-03-01,33.790001,33.790001,33.919998,32.419998,32.740002,UBNT,671900
2016-03-02,33.889999,33.889999,33.919998,32.709999,33.880001,UBNT,534700
2016-03-03,33.25,33.25,34.389999,33.080002,33.669998,UBNT,410800
2016-03-04,33.02,33.02,33.34,32.580002,33.299999,UBNT,418000
2016-03-07,32.93,32.93,33.200001,32.59,32.93,UBNT,401700
2016-03-08,32.490002,32.490002,32.900002,32.360001,32.630001,UBNT,302700
2016-03-09,32.830002,32.830002,32.860001,32.32,32.369999,UBNT,305200
2016-03-10,31.84,31.84,33.389999,31.639999,32.919998,UBNT,345000
2016-03-11,32.52,32.52,32.669998,31.82,31.92,UBNT,476200
2016-03-14,31.719999,31.719999,32.82,31.67,32.610001,UBNT,329800
2016-03-15,31.35,31.35,31.85,31.129999,31.629999,UBNT,313000
2016-03-16,31.85,31.85,32.32,31.15,31.15,UBNT,271600
2016-03-17,33.080002,33.080002,33.470001,31.700001,31.889999,UBNT,710100
2016-03-18,33.02,33.02,33.50,32.900002,33.25,UBNT,409100
2016-03-21,32.740002,32.740002,33.32,32.630001,32.889999,UBNT,220900
2016-03-22,32.650002,32.650002,32.93,32.630001,32.66,UBNT,154800
2016-03-23,31.809999,31.809999,32.599998,31.709999,32.549999,UBNT,274200
2016-03-24,32.419998,32.419998,32.66,31.459999,31.67,UBNT,372900
2016-03-28,32.240002,32.240002,32.73,32.139999,32.490002,UBNT,343400
2016-03-29,32.57,32.57,32.849998,32.040001,32.209999,UBNT,294800
2016-03-30,33.200001,33.200001,33.580002,32.830002,32.830002,UBNT,278300
2016-03-31,33.27,33.27,33.93,33.080002,33.23,UBNT,373800
2016-04-01,33.060001,33.060001,33.599998,32.259998,33.110001,UBNT,715500
2016-04-04,33.990002,33.990002,34.099998,32.950001,33.169998,UBNT,657600
2016-04-05,33.610001,33.610001,34.099998,33.459999,33.669998,UBNT,332100
2016-04-06,33.759998,33.759998,34.00,33.32,33.689999,UBNT,277000
2016-04-07,33.119999,33.119999,33.91,32.990002,33.619999,UBNT,209800
2016-04-08,32.59,32.59,33.279999,32.50,33.279999,UBNT,318300
2016-04-11,32.279999,32.279999,32.75,32.23,32.68,UBNT,401900
2016-04-12,32.549999,32.549999,32.73,32.060001,32.209999,UBNT,349300
2016-04-13,33.169998,33.169998,33.32,32.57,32.860001,UBNT,400500
2016-04-14,33.720001,33.720001,33.919998,32.880001,33.060001,UBNT,332600
2016-04-15,32.950001,32.950001,33.52,32.59,33.52,UBNT,387800
2016-04-18,33.52,33.52,33.610001,32.759998,32.93,UBNT,307300
2016-04-19,33.23,33.23,33.650002,33.119999,33.650002,UBNT,298400
2016-04-20,33.639999,33.639999,33.669998,33.110001,33.259998,UBNT,223900
2016-04-21,33.43,33.43,33.59,33.189999,33.580002,UBNT,143400
2016-04-22,34.009998,34.009998,34.009998,33.400002,33.43,UBNT,242100
2016-04-25,35.09,35.09,36.59,34.330002,34.369999,UBNT,948500
2016-04-26,34.990002,34.990002,35.27,34.400002,35.09,UBNT,434400
2016-04-27,36.009998,36.009998,36.220001,34.869999,34.889999,UBNT,972500
2016-04-28,35.599998,35.599998,36.029999,35.450001,35.950001,UBNT,387600
2016-04-29,35.619999,35.619999,35.68,34.93,35.57,UBNT,239900
2016-05-02,36.299999,36.299999,36.400002,34.91,35.57,UBNT,725000
2016-05-03,35.259998,35.259998,36.41,34.93,36.369999,UBNT,745800
2016-05-04,34.950001,34.950001,35.25,34.599998,35.16,UBNT,386200
2016-05-05,35.290001,35.290001,35.610001,34.830002,35.23,UBNT,769200
2016-05-06,37.84,37.84,38.799999,36.810001,38.50,UBNT,1592800
2016-05-09,37.740002,37.740002,37.98,37.130001,37.970001,UBNT,614800
2016-05-10,37.810001,37.810001,38.09,37.25,37.799999,UBNT,511700
2016-05-11,38.099998,38.099998,38.669998,37.639999,37.639999,UBNT,807100
2016-05-12,37.880001,37.880001,38.330002,37.580002,38.099998,UBNT,266900
2016-05-13,37.950001,37.950001,38.41,37.650002,37.669998,UBNT,444700
2016-05-16,38.310001,38.310001,38.400002,37.970001,38.00,UBNT,582000
2016-05-17,37.32,37.32,38.099998,37.07,37.759998,UBNT,620100
2016-05-18,37.639999,37.639999,38.00,37.009998,37.380001,UBNT,539300
2016-05-19,37.799999,37.799999,38.16,37.549999,37.549999,UBNT,315100
2016-05-20,37.889999,37.889999,38.139999,37.560001,38.00,UBNT,420900
