Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-07-13,66.31017,67.519997,68.209999,67.339996,67.43,JCOM,302000
2015-07-14,67.508311,68.739998,68.879997,67.110001,67.57,JCOM,189600
2015-07-15,67.783293,69.019997,69.32,68.010002,68.589996,JCOM,167200
2015-07-16,68.087743,69.330002,69.870003,69.120003,69.43,JCOM,200000
2015-07-17,68.618069,69.870003,70.50,69.510002,69.510002,JCOM,141300
2015-07-20,68.912689,70.169998,70.370003,69.410004,70.239998,JCOM,182400
2015-07-21,68.18595,69.43,70.449997,68.940002,70.050003,JCOM,127800
2015-07-22,68.637707,69.889999,69.889999,68.82,69.040001,JCOM,141300
2015-07-23,67.881507,69.120003,70.339996,68.779999,70.089996,JCOM,173100
2015-07-24,66.938709,68.160004,69.669998,67.709999,68.959999,JCOM,130000
2015-07-27,66.408384,67.620003,67.879997,66.849998,67.68,JCOM,190000
2015-07-28,66.83068,68.050003,68.269997,66.370003,68.019997,JCOM,221400
2015-07-29,67.8324,69.07,69.209999,67.639999,68.019997,JCOM,208200
2015-07-30,68.64753,69.900002,70.029999,68.169998,68.68,JCOM,268100
2015-07-31,69.138571,70.400002,71.059998,69.730003,70.050003,JCOM,289500
2015-08-03,68.559139,69.809998,70.879997,69.059998,70.519997,JCOM,208400
2015-08-04,68.470755,69.720001,70.230003,69.050003,69.639999,JCOM,173600
2015-08-05,72.949046,74.279999,74.449997,70.559998,71.68,JCOM,815000
2015-08-06,72.369621,73.690002,74.919998,72.709999,74.18,JCOM,467900
2015-08-07,72.782094,74.110001,74.290001,72.059998,73.18,JCOM,220200
2015-08-10,73.783814,75.129997,75.620003,74.360001,74.709999,JCOM,395600
2015-08-11,73.047253,74.379997,75.379997,73.860001,74.620003,JCOM,235700
2015-08-12,72.516928,73.839996,74.029999,72.760002,73.75,JCOM,206200
2015-08-13,71.873926,72.879997,73.480003,72.650002,73.480003,JCOM,172200
2015-08-14,72.238821,73.25,73.360001,72.190002,72.589996,JCOM,183600
2015-08-17,72.751639,73.769997,74.440002,72.019997,72.550003,JCOM,274600
2015-08-18,72.051441,73.059998,73.919998,72.830002,73.610001,JCOM,208400
2015-08-19,71.982408,72.989998,73.50,71.669998,72.669998,JCOM,122200
2015-08-20,70.108635,71.089996,72.699997,71.00,72.339996,JCOM,234200
2015-08-21,68.599757,69.559998,71.720001,68.919998,69.68,JCOM,285400
2015-08-24,65.138216,66.050003,69.669998,64.25,66.089996,JCOM,530800
2015-08-25,65.128352,66.040001,68.980003,65.889999,68.449997,JCOM,285000
2015-08-26,66.706263,67.639999,67.790001,65.220001,67.580002,JCOM,484700
2015-08-27,68.25459,69.209999,69.279999,67.779999,68.410004,JCOM,256400
2015-08-28,68.747688,69.709999,69.93,68.139999,68.699997,JCOM,257100
2015-08-31,68.619485,69.580002,69.669998,68.57,69.169998,JCOM,299100
2015-09-01,65.877863,66.800003,69.309998,66.589996,68.029999,JCOM,351100
2015-09-02,65.907447,66.830002,67.860001,66.209999,67.860001,JCOM,406100
2015-09-03,67.120464,68.059998,68.489998,66.75,66.970001,JCOM,362400
2015-09-04,65.996201,66.919998,67.620003,66.410004,67.059998,JCOM,129200
2015-09-08,67.583977,68.529999,68.580002,67.32,67.790001,JCOM,192200
2015-09-09,66.84433,67.779999,69.190002,67.690002,68.870003,JCOM,140300
2015-09-10,67.002125,67.940002,68.199997,67.43,67.589996,JCOM,262300
2015-09-11,68.609621,69.57,69.629997,67.57,67.580002,JCOM,252900
2015-09-14,68.116523,69.07,69.629997,68.830002,69.599998,JCOM,252300
2015-09-15,68.560308,69.519997,69.809998,68.879997,69.110001,JCOM,147900
2015-09-16,69.724019,70.699997,70.870003,69.139999,69.550003,JCOM,233200
2015-09-17,69.684578,70.660004,71.709999,70.169998,70.519997,JCOM,144600
2015-09-18,69.260514,70.230003,71.18,69.970001,70.50,JCOM,409000
2015-09-21,69.605681,70.580002,71.379997,70.029999,70.970001,JCOM,234500
2015-09-22,68.629342,69.589996,70.089996,69.040001,69.910004,JCOM,299300
2015-09-23,69.033685,70.00,70.360001,69.129997,69.639999,JCOM,180300
2015-09-24,69.27037,70.239998,70.290001,68.959999,69.550003,JCOM,270900
2015-09-25,70.453809,71.440002,71.489998,70.059998,71.139999,JCOM,422400
2015-09-28,68.727967,69.690002,71.309998,69.050003,71.220001,JCOM,252100
2015-09-29,68.678654,69.639999,70.580002,68.989998,69.68,JCOM,279700
2015-09-30,69.87195,70.849998,71.040001,69.599998,70.400002,JCOM,398900
2015-10-01,68.708239,69.669998,70.849998,69.150002,70.730003,JCOM,306000
2015-10-02,70.503115,71.489998,71.489998,68.019997,68.959999,JCOM,247300
2015-10-05,73.895629,74.93,75.169998,72.459999,72.559998,JCOM,426900
2015-10-06,75.069205,76.120003,76.349998,73.010002,75.129997,JCOM,476200
2015-10-07,76.272357,77.339996,77.400002,75.599998,76.580002,JCOM,431700
2015-10-08,76.341398,77.410004,78.110001,76.720001,77.019997,JCOM,278300
2015-10-09,76.4696,77.540001,77.959999,76.550003,77.220001,JCOM,252100
2015-10-12,77.150078,78.230003,78.459999,77.57,78.010002,JCOM,209500
2015-10-13,75.700369,76.760002,78.699997,76.699997,78.150002,JCOM,202900
2015-10-14,73.718114,74.75,77.00,74.43,76.849998,JCOM,523900
2015-10-15,72.948883,73.970001,74.839996,73.120003,74.75,JCOM,634800
2015-10-16,72.978467,74.00,74.449997,73.690002,74.00,JCOM,306800
2015-10-19,73.372947,74.400002,75.669998,73.57,73.760002,JCOM,404100
2015-10-20,72.682606,73.699997,74.480003,73.440002,74.300003,JCOM,200200
2015-10-21,71.321659,72.32,74.099998,71.980003,74.099998,JCOM,237000
2015-10-22,73.520878,74.550003,74.610001,72.410004,72.629997,JCOM,293100
2015-10-23,74.418312,75.459999,75.800003,74.699997,75.419998,JCOM,298800
2015-10-26,74.743758,75.790001,76.00,74.970001,75.309998,JCOM,321600
2015-10-27,74.635276,75.68,75.82,75.230003,75.339996,JCOM,267300
2015-10-28,76.765454,77.839996,77.860001,75.419998,75.800003,JCOM,358600
2015-10-29,76.331534,77.400002,77.860001,77.010002,77.339996,JCOM,258000
2015-10-30,76.479464,77.550003,77.919998,76.839996,77.449997,JCOM,331700
2015-11-02,77.357178,78.440002,78.949997,77.18,77.510002,JCOM,276100
2015-11-03,78.511025,79.610001,80.040001,77.959999,78.709999,JCOM,425800
2015-11-04,76.972562,78.050003,81.940002,77.489998,80.779999,JCOM,757700
2015-11-05,75.789123,76.849998,79.75,76.050003,78.309998,JCOM,400100
2015-11-06,77.455796,78.540001,78.669998,76.080002,76.68,JCOM,315100
2015-11-09,77.061316,78.139999,78.480003,76.82,78.25,JCOM,248100
2015-11-10,77.840411,78.93,78.980003,77.519997,77.919998,JCOM,213900
2015-11-11,77.909445,79.00,79.769997,78.720001,79.010002,JCOM,196300
2015-11-12,77.159934,78.239998,79.660004,78.00,78.330002,JCOM,206800
2015-11-13,76.105397,76.860001,78.160004,76.82,77.489998,JCOM,215900
2015-11-16,77.897624,78.669998,78.779999,76.330002,76.650002,JCOM,314000
2015-11-17,78.006545,78.779999,79.620003,77.75,78.57,JCOM,202200
2015-11-18,80.066125,80.860001,81.07,78.440002,78.959999,JCOM,439900
2015-11-19,79.9275,80.720001,80.959999,79.769997,80.550003,JCOM,221500
2015-11-20,80.511704,81.309998,81.849998,80.769997,81.260002,JCOM,247100
2015-11-23,80.165142,80.959999,81.550003,79.580002,81.550003,JCOM,322700
2015-11-24,79.224472,80.010002,80.860001,79.260002,80.150002,JCOM,331300
2015-11-25,79.571034,80.360001,80.919998,79.959999,80.330002,JCOM,171800
2015-11-27,79.937404,80.730003,81.190002,80.00,80.239998,JCOM,84100
2015-11-30,79.679955,80.470001,81.360001,80.169998,81.059998,JCOM,280900
2015-12-01,79.967109,80.760002,81.139999,79.889999,80.970001,JCOM,231700
2015-12-02,79.224472,80.010002,81.970001,79.860001,80.760002,JCOM,348200
2015-12-03,79.333393,80.120003,81.07,79.449997,80.050003,JCOM,239000
2015-12-04,80.105734,80.900002,81.25,80.029999,80.07,JCOM,312100
2015-12-07,79.650251,80.440002,81.449997,79.959999,80.93,JCOM,315800
2015-12-08,78.89771,79.68,80.209999,79.239998,79.82,JCOM,428400
2015-12-09,78.006545,78.779999,80.510002,78.510002,79.510002,JCOM,473200
2015-12-10,79.462114,80.25,81.059998,79.57,80.040001,JCOM,766700
2015-12-11,76.729209,77.489998,80.510002,77.040001,79.059998,JCOM,6889300
2015-12-14,76.917346,77.68,78.389999,75.650002,77.379997,JCOM,507600
2015-12-15,76.531176,77.290001,79.290001,77.150002,78.43,JCOM,656900
2015-12-16,76.848034,77.610001,78.400002,76.199997,77.870003,JCOM,328900
2015-12-17,76.293534,77.050003,78.75,77.019997,77.959999,JCOM,221000
2015-12-18,76.085589,76.839996,78.470001,76.620003,77.050003,JCOM,1029700
2015-12-21,78.036249,78.809998,78.870003,76.889999,77.260002,JCOM,459600
2015-12-22,79.254176,80.040001,80.449997,78.959999,79.07,JCOM,331400
2015-12-23,80.155238,80.949997,81.290001,79.980003,80.699997,JCOM,252100
2015-12-24,80.353279,81.150002,81.57,80.419998,80.790001,JCOM,102400
2015-12-28,81.600911,82.410004,82.50,80.50,80.82,JCOM,472100
2015-12-29,82.848535,83.669998,84.150002,81.980003,83.029999,JCOM,356600
2015-12-30,82.670302,83.489998,83.910004,83.07,83.43,JCOM,286000
2015-12-31,81.51179,82.32,83.980003,82.300003,83.080002,JCOM,346700
2016-01-04,79.719563,80.510002,81.330002,79.760002,81.050003,JCOM,604000
2016-01-05,78.996727,79.779999,81.580002,79.669998,80.699997,JCOM,679000
2016-01-06,78.907614,79.690002,80.470001,78.889999,78.889999,JCOM,404600
2016-01-07,76.204414,76.959999,78.910004,76.440002,78.220001,JCOM,449500
2016-01-08,75.768731,76.519997,78.019997,76.419998,76.989998,JCOM,744400
2016-01-11,76.323238,77.080002,77.589996,75.919998,76.589996,JCOM,452900
2016-01-12,77.303516,78.07,78.470001,76.760002,77.910004,JCOM,335800
2016-01-13,72.867497,73.589996,78.50,73.349998,78.480003,JCOM,761800
2016-01-14,75.065703,75.809998,76.309998,72.300003,73.75,JCOM,433300
2016-01-15,73.184363,73.910004,75.559998,71.959999,73.919998,JCOM,597000
2016-01-19,71.99614,72.709999,74.93,71.959999,74.610001,JCOM,495300
2016-01-20,72.08526,72.800003,74.330002,69.660004,71.870003,JCOM,530200
2016-01-21,71.16439,71.870003,74.580002,71.690002,73.230003,JCOM,297400
2016-01-22,72.392214,73.110001,73.459999,72.690002,72.940002,JCOM,453200
2016-01-25,71.590169,72.300003,73.93,71.940002,72.870003,JCOM,295200
2016-01-26,72.045652,72.760002,73.529999,72.080002,72.790001,JCOM,319400
2016-01-27,68.807752,69.489998,72.720001,68.650002,72.57,JCOM,532100
2016-01-28,69.243435,69.93,71.050003,69.120003,70.139999,JCOM,380100
2016-01-29,71.798106,72.510002,72.550003,70.160004,70.18,JCOM,449900
2016-02-01,71.540657,72.25,72.919998,71.410004,72.00,JCOM,334500
2016-02-02,70.293025,70.989998,74.519997,70.760002,71.330002,JCOM,368300
2016-02-03,70.550475,71.25,74.809998,68.349998,71.690002,JCOM,443300
2016-02-04,69.837542,70.529999,74.889999,69.190002,70.93,JCOM,393600
2016-02-05,66.144167,66.800003,73.910004,66.739998,70.040001,JCOM,479100
2016-02-08,64.64899,65.290001,67.300003,64.029999,66.199997,JCOM,512600
2016-02-09,62.886464,63.509998,65.720001,62.82,64.110001,JCOM,634200
2016-02-10,63.510279,64.139999,66.089996,63.650002,63.73,JCOM,511800
2016-02-11,73.907191,74.639999,76.050003,66.769997,72.300003,JCOM,1937100
2016-02-12,71.590169,72.300003,76.580002,71.139999,75.00,JCOM,634600
2016-02-16,73.461613,74.190002,75.160004,72.82,73.370003,JCOM,419000
2016-02-17,74.689436,75.43,75.93,74.099998,74.849998,JCOM,617400
2016-02-18,71.71889,72.43,76.010002,72.279999,76.010002,JCOM,546200
2016-02-19,71.72386,72.110001,72.279999,70.529999,71.970001,JCOM,624400
2016-02-22,73.414754,73.809998,75.169998,71.550003,72.43,JCOM,510200
2016-02-23,71.246427,71.629997,74.00,71.519997,73.989998,JCOM,364400
2016-02-24,71.186751,71.57,71.919998,69.949997,70.620003,JCOM,466900
2016-02-25,71.713912,72.099998,72.199997,70.300003,71.339996,JCOM,338700
2016-02-26,72.091882,72.480003,72.860001,71.879997,72.510002,JCOM,332600
2016-02-29,72.688667,73.080002,73.449997,71.459999,72.480003,JCOM,657800
2016-03-01,74.747582,75.150002,75.470001,73.489998,73.809998,JCOM,683400
2016-03-02,73.285453,73.68,75.099998,72.550003,74.93,JCOM,436500
2016-03-03,73.126306,73.519997,73.769997,70.949997,73.669998,JCOM,554700
2016-03-04,73.842451,74.239998,74.739998,72.589996,73.489998,JCOM,435300
2016-03-07,72.101823,72.489998,74.389999,71.959999,72.959999,JCOM,565200
2016-03-08,71.455302,71.839996,72.800003,71.480003,71.839996,JCOM,580700
2016-03-09,70.609855,70.989998,72.260002,68.830002,72.260002,JCOM,1390300
2016-03-10,56.595309,56.900002,70.919998,55.43,70.910004,JCOM,10635600
2016-03-11,57.808773,58.119999,60.23,55.599998,57.669998,JCOM,5893500
2016-03-14,58.495081,58.810001,59.790001,56.93,57.57,JCOM,1819100
2016-03-15,57.281613,57.59,58.689999,57.009998,58.290001,JCOM,1133200
2016-03-16,58.634331,58.950001,59.150002,57.32,57.32,JCOM,969700
2016-03-17,59.519564,59.84,60.25,58.529999,59.18,JCOM,793300
2016-03-18,60.713139,61.040001,61.580002,59.00,60.060001,JCOM,1198800
2016-03-21,60.931958,61.259998,62.549999,60.790001,60.790001,JCOM,749400
2016-03-22,59.599134,59.919998,61.50,59.849998,60.459999,JCOM,629700
2016-03-23,58.902885,59.220001,60.049999,59.09,60.049999,JCOM,480300
2016-03-24,59.002348,59.32,59.889999,58.860001,59.130001,JCOM,350600
2016-03-28,59.678707,60.00,60.650002,59.110001,59.290001,JCOM,558900
2016-03-29,60.882227,61.209999,61.700001,59.57,59.799999,JCOM,561600
2016-03-30,60.663407,60.990002,62.09,60.02,61.48,JCOM,533900
2016-03-31,61.250248,61.580002,62.740002,60.799999,61.080002,JCOM,587000
2016-04-01,61.439229,61.77,62.959999,61.27,62.349998,JCOM,416500
2016-04-04,61.001587,61.330002,61.810001,60.490002,61.720001,JCOM,582000
2016-04-05,60.553996,60.880001,61.59,60.599998,61.02,JCOM,346000
2016-04-06,61.399443,61.73,62.060001,60.189999,61.119999,JCOM,273900
2016-04-07,59.688652,60.009998,61.68,59.529999,61.419998,JCOM,475500
2016-04-08,60.225761,60.549999,61.279999,60.110001,60.639999,JCOM,263700
2016-04-11,59.688652,60.009998,61.279999,60.00,60.380001,JCOM,287600
2016-04-12,60.106405,60.43,60.470001,59.43,59.98,JCOM,361100
2016-04-13,61.369605,61.700001,61.799999,60.400002,60.919998,JCOM,373900
2016-04-14,61.339763,61.669998,61.860001,60.93,61.740002,JCOM,360500
2016-04-15,61.986283,62.32,62.369999,61.099998,61.450001,JCOM,384000
2016-04-18,62.941142,63.279999,63.540001,61.529999,62.009998,JCOM,389500
2016-04-19,63.249483,63.59,63.939999,62.93,63.779999,JCOM,362800
2016-04-20,64.025309,64.370003,65.220001,63.040001,63.810001,JCOM,407000
2016-04-21,63.219645,63.560001,65.160004,63.310001,64.470001,JCOM,466100
2016-04-22,63.677177,64.019997,64.150002,62.00,63.220001,JCOM,487400
2016-04-25,61.926603,62.259998,63.779999,61.98,63.779999,JCOM,398500
2016-04-26,62.354301,62.689999,63.080002,62.009998,62.540001,JCOM,321500
2016-04-27,62.742216,63.080002,64.199997,62.330002,62.630001,JCOM,286600
2016-04-28,63.259428,63.599998,64.239998,62.580002,63.169998,JCOM,431400
2016-04-29,63.179858,63.52,63.790001,62.75,63.490002,JCOM,401100
2016-05-02,63.746802,64.089996,64.18,63.060001,63.43,JCOM,296100
2016-05-03,63.199752,63.540001,64.010002,62.77,63.720001,JCOM,684300
2016-05-04,62.632804,62.970001,63.540001,62.360001,63.07,JCOM,597000
2016-05-05,62.801892,63.139999,63.709999,62.27,63.00,JCOM,759600
2016-05-06,64.27397,64.620003,66.120003,62.82,64.190002,JCOM,743700
2016-05-09,63.388733,63.73,64.879997,63.669998,64.470001,JCOM,502100
2016-05-10,65.427755,65.779999,65.839996,63.91,64.129997,JCOM,376700
2016-05-11,64.43311,64.779999,65.870003,64.510002,65.870003,JCOM,404200
2016-05-12,63.358895,63.700001,65.169998,62.630001,65.169998,JCOM,660700
2016-05-13,62.225,62.560001,63.900002,62.049999,63.900002,JCOM,523400
2016-05-16,62.919998,62.919998,63.259998,61.709999,62.279999,JCOM,330100
2016-05-17,62.23,62.23,63.32,62.139999,62.59,JCOM,314300
2016-05-18,63.450001,63.450001,63.560001,61.599998,62.25,JCOM,376900
2016-05-19,62.439999,62.439999,63.459999,61.959999,62.959999,JCOM,315300
2016-05-20,63.459999,63.459999,63.790001,62.209999,62.900002,JCOM,306100
