Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-08,41.220001,41.220001,41.700001,40.50,40.540001,FEYE,6580100
2015-04-09,41.060001,41.060001,41.34,40.540001,41.169998,FEYE,3331700
2015-04-10,43.240002,43.240002,43.279999,40.939999,41.41,FEYE,8759300
2015-04-13,41.84,41.84,42.98,41.73,42.689999,FEYE,5186000
2015-04-14,41.759998,41.759998,42.23,40.810001,41.900002,FEYE,4098200
2015-04-15,42.639999,42.639999,42.830002,41.709999,42.00,FEYE,3335000
2015-04-16,42.009998,42.009998,43.240002,41.91,42.419998,FEYE,3371700
2015-04-17,40.84,40.84,41.790001,40.529999,41.790001,FEYE,3468900
2015-04-20,42.43,42.43,42.744999,41.209999,41.43,FEYE,4163700
2015-04-21,43.485001,43.485001,44.50,43.259998,43.860001,FEYE,7121600
2015-04-22,43.669998,43.669998,44.259998,42.880001,43.52,FEYE,3418200
2015-04-23,43.93,43.93,44.369999,43.240002,43.68,FEYE,3947400
2015-04-24,44.029999,44.029999,44.84,43.82,44.299999,FEYE,4024400
2015-04-27,43.41,43.41,44.889999,43.307999,44.200001,FEYE,3500700
2015-04-28,43.0,43.00,43.919998,42.23,43.529999,FEYE,3294200
2015-04-29,42.959999,42.959999,43.310001,42.25,42.66,FEYE,3659900
2015-04-30,41.299999,41.299999,42.82,41.09,42.560001,FEYE,7874600
2015-05-01,43.310001,43.310001,44.689999,42.799999,43.84,FEYE,10850400
2015-05-04,43.330002,43.330002,44.349998,42.869999,43.18,FEYE,4412000
2015-05-05,40.540001,40.540001,43.209999,40.459999,42.810001,FEYE,6136500
2015-05-06,40.099998,40.099998,41.00,39.470001,40.900002,FEYE,4643700
2015-05-07,40.34,40.34,40.700001,40.00,40.119999,FEYE,2911100
2015-05-08,41.689999,41.689999,42.540001,41.200001,41.299999,FEYE,4853300
2015-05-11,41.880001,41.880001,42.990002,41.619999,41.650002,FEYE,3276400
2015-05-12,41.299999,41.299999,41.650002,40.330002,41.400002,FEYE,3549700
2015-05-13,43.459999,43.459999,43.68,41.110001,41.630001,FEYE,10799300
2015-05-14,42.389999,42.389999,42.77,41.639999,42.50,FEYE,6343300
2015-05-15,41.369999,41.369999,42.490002,40.810001,42.41,FEYE,4873500
2015-05-18,41.57,41.57,41.779999,40.84,40.849998,FEYE,3155000
2015-05-19,41.529999,41.529999,42.380001,41.41,41.419998,FEYE,3034800
2015-05-20,42.27,42.27,42.439999,41.619999,42.07,FEYE,4158500
2015-05-21,43.220001,43.220001,43.91,42.259998,42.50,FEYE,5655500
2015-05-22,45.07,45.07,45.639999,43.860001,43.970001,FEYE,10549300
2015-05-26,45.16,45.16,45.50,43.810001,45.169998,FEYE,6343700
2015-05-27,45.009998,45.009998,45.290001,43.82,44.939999,FEYE,6034100
2015-05-28,46.82,46.82,47.285,44.845001,45.099998,FEYE,13150800
2015-05-29,46.57,46.57,47.25,45.544998,46.450001,FEYE,10295900
2015-06-01,47.259998,47.259998,47.779999,46.599998,47.299999,FEYE,7007600
2015-06-02,47.009998,47.009998,48.09,46.700001,47.400002,FEYE,6475400
2015-06-03,47.689999,47.689999,48.290001,47.040001,47.720001,FEYE,6877000
2015-06-04,47.950001,47.950001,49.689999,47.610001,49.07,FEYE,13343800
2015-06-05,51.029999,51.029999,51.119999,48.43,49.310001,FEYE,15835100
2015-06-08,50.900002,50.900002,52.48,50.130001,51.82,FEYE,15282600
2015-06-09,50.645,50.645,51.16,49.75,51.099998,FEYE,7365600
2015-06-10,51.314999,51.314999,51.91,50.459999,51.43,FEYE,5850100
2015-06-11,51.16,51.16,51.919998,50.77,51.869999,FEYE,4347000
2015-06-12,51.799999,51.799999,52.299999,50.419998,51.00,FEYE,5498300
2015-06-15,53.119999,53.119999,53.380001,50.950001,51.209999,FEYE,7441500
2015-06-16,53.16,53.16,54.00,52.509998,53.470001,FEYE,6395700
2015-06-17,54.080002,54.080002,54.540001,53.509998,53.669998,FEYE,7863900
2015-06-18,54.23,54.23,55.330002,54.200001,54.66,FEYE,7703700
2015-06-19,53.650002,53.650002,54.59,53.32,54.43,FEYE,9273100
2015-06-22,52.43,52.43,52.939999,51.50,52.830002,FEYE,9083000
2015-06-23,52.830002,52.830002,53.009998,52.310001,52.639999,FEYE,4389400
2015-06-24,50.950001,50.950001,51.939999,50.560001,51.52,FEYE,7017300
2015-06-25,51.610001,51.610001,51.900002,50.970001,51.66,FEYE,6141000
2015-06-26,48.860001,48.860001,50.810001,48.369999,50.799999,FEYE,13198500
2015-06-29,47.779999,47.779999,48.849998,46.529999,47.220001,FEYE,6691000
2015-06-30,48.91,48.91,48.970001,48.18,48.25,FEYE,4532600
2015-07-01,48.509998,48.509998,49.900002,48.299999,49.59,FEYE,3996900
2015-07-02,48.189999,48.189999,49.040001,47.529999,48.830002,FEYE,3499600
2015-07-06,48.009998,48.009998,49.18,47.00,47.00,FEYE,4916100
2015-07-07,47.650002,47.650002,48.470001,45.349998,48.470001,FEYE,6027200
2015-07-08,47.560001,47.560001,48.599998,46.450001,46.73,FEYE,7151000
2015-07-09,48.91,48.91,49.73,48.57,48.779999,FEYE,5525600
2015-07-10,49.689999,49.689999,50.00,48.307999,49.080002,FEYE,4520100
2015-07-13,49.669998,49.669998,50.939999,49.299999,50.68,FEYE,3910300
2015-07-14,49.650002,49.650002,50.299999,49.32,49.790001,FEYE,3714800
2015-07-15,48.59,48.59,49.650002,48.119999,49.650002,FEYE,4102100
2015-07-16,48.279999,48.279999,48.900002,47.560001,48.419998,FEYE,4173000
2015-07-17,48.07,48.07,49.25,47.98,48.52,FEYE,3919800
2015-07-20,46.490002,46.490002,48.389999,46.360001,48.02,FEYE,5355400
2015-07-21,46.619999,46.619999,47.34,46.110001,47.009998,FEYE,3942100
2015-07-22,46.619999,46.619999,47.75,46.509998,46.810001,FEYE,3681900
2015-07-23,48.73,48.73,50.080002,47.73,47.759998,FEYE,8430300
2015-07-24,46.740002,46.740002,48.700001,45.860001,48.080002,FEYE,8969900
2015-07-27,46.349998,46.349998,47.200001,45.709999,46.209999,FEYE,4774600
2015-07-28,45.689999,45.689999,46.57,44.52,46.419998,FEYE,7435700
2015-07-29,47.540001,47.540001,47.75,45.532001,46.18,FEYE,6351700
2015-07-30,47.759998,47.759998,47.950001,46.758999,47.799999,FEYE,9718100
2015-07-31,44.490002,44.490002,45.720001,43.50,44.91,FEYE,16921400
2015-08-03,43.18,43.18,44.529999,42.52,44.450001,FEYE,7492100
2015-08-04,43.450001,43.450001,43.720001,42.700001,43.110001,FEYE,4133500
2015-08-05,44.560001,44.560001,45.709999,43.59,43.59,FEYE,8467100
2015-08-06,43.279999,43.279999,44.950001,42.27,44.27,FEYE,6477100
2015-08-07,43.580002,43.580002,43.639999,42.66,43.380001,FEYE,3211300
2015-08-10,44.57,44.57,44.860001,43.720001,43.75,FEYE,3382000
2015-08-11,43.959999,43.959999,44.924999,43.25,43.93,FEYE,3762800
2015-08-12,42.720001,42.720001,43.950001,41.77,43.290001,FEYE,5223300
2015-08-13,43.009998,43.009998,43.450001,42.275002,43.09,FEYE,2943100
2015-08-14,43.009998,43.009998,43.349998,42.529999,43.02,FEYE,2247200
2015-08-17,43.650002,43.650002,43.669998,42.509998,42.560001,FEYE,2610400
2015-08-18,43.25,43.25,44.669998,43.060001,44.549999,FEYE,3559500
2015-08-19,43.459999,43.459999,44.099998,42.810001,43.150002,FEYE,3289900
2015-08-20,39.799999,39.799999,43.349998,39.68,42.970001,FEYE,6451300
2015-08-21,36.580002,36.580002,38.68,36.25,37.939999,FEYE,11461900
2015-08-24,36.02,36.02,36.02,30.15,31.889999,FEYE,8808000
2015-08-25,36.549999,36.549999,39.07,36.52,38.880001,FEYE,5210400
2015-08-26,38.150002,38.150002,38.349998,36.400002,37.73,FEYE,4655600
2015-08-27,39.09,39.09,40.009998,38.119999,39.009998,FEYE,4890000
2015-08-28,39.189999,39.189999,39.59,38.279999,38.619999,FEYE,3369000
2015-08-31,37.779999,37.779999,39.150002,37.66,39.02,FEYE,3343300
2015-09-01,36.740002,36.740002,37.91,36.310001,36.560001,FEYE,3392100
2015-09-02,37.470001,37.470001,37.529999,36.279999,37.34,FEYE,3330300
2015-09-03,36.860001,36.860001,38.549999,36.580002,37.990002,FEYE,4840000
2015-09-04,36.48,36.48,38.200001,36.099998,36.279999,FEYE,4737800
2015-09-08,38.470001,38.470001,38.50,37.259998,37.259998,FEYE,3703100
2015-09-09,38.290001,38.290001,39.400002,37.759998,39.060001,FEYE,4717700
2015-09-10,38.110001,38.110001,38.630001,36.540001,38.490002,FEYE,4574900
2015-09-11,37.43,37.43,38.130001,36.799999,37.75,FEYE,4231100
2015-09-14,36.759998,36.759998,37.689999,36.650002,37.279999,FEYE,2944800
2015-09-15,36.869999,36.869999,37.040001,36.310001,36.509998,FEYE,3227700
2015-09-16,36.849998,36.849998,36.98,36.132,36.830002,FEYE,3349100
2015-09-17,37.139999,37.139999,37.740002,36.574001,36.66,FEYE,6614200
2015-09-18,37.810001,37.810001,38.279999,36.650002,36.66,FEYE,11615600
2015-09-21,36.990002,36.990002,38.689999,36.709999,37.900002,FEYE,4299800
2015-09-22,35.310001,35.310001,36.889999,35.060001,36.200001,FEYE,4603000
2015-09-23,33.59,33.59,35.290001,33.25,35.169998,FEYE,7424400
2015-09-24,33.599998,33.599998,33.68,31.950001,33.049999,FEYE,7553900
2015-09-25,32.630001,32.630001,34.50,32.02,34.07,FEYE,4430200
2015-09-28,31.51,31.51,32.52,31.209999,32.27,FEYE,4587300
2015-09-29,31.23,31.23,32.490002,30.426001,31.450001,FEYE,5632100
2015-09-30,31.82,31.82,32.080002,30.620001,31.75,FEYE,4666800
2015-10-01,32.689999,32.689999,33.150002,31.629999,31.99,FEYE,4752700
2015-10-02,33.060001,33.060001,33.080002,31.780001,31.780001,FEYE,3376000
2015-10-05,31.879999,31.879999,32.099998,30.35,31.950001,FEYE,9309900
2015-10-06,31.18,31.18,32.200001,30.40,31.60,FEYE,5367800
2015-10-07,32.119999,32.119999,32.419998,31.09,31.50,FEYE,3766700
2015-10-08,31.5,31.50,31.99,30.798,31.950001,FEYE,3268000
2015-10-09,31.889999,31.889999,32.049999,30.860001,31.57,FEYE,3302600
2015-10-12,31.0,31.00,31.809999,30.879999,31.77,FEYE,2729400
2015-10-13,30.780001,30.780001,31.59,30.60,31.00,FEYE,3279900
2015-10-14,28.76,28.76,30.73,28.60,30.58,FEYE,7363800
2015-10-15,29.92,29.92,29.959999,28.120001,28.83,FEYE,10306700
2015-10-16,31.0,31.00,31.381001,30.030001,30.389999,FEYE,6072400
2015-10-19,31.120001,31.120001,31.74,30.51,31.09,FEYE,3523300
2015-10-20,30.290001,30.290001,31.25,29.85,31.120001,FEYE,4450600
2015-10-21,28.76,28.76,30.299999,28.60,30.24,FEYE,4900500
2015-10-22,29.370001,29.370001,29.73,28.799999,29.26,FEYE,3707700
2015-10-23,27.23,27.23,28.749001,26.73,28.50,FEYE,8117200
2015-10-26,28.1,28.10,28.65,27.200001,27.23,FEYE,5668100
2015-10-27,27.209999,27.209999,28.02,26.93,27.879999,FEYE,3424500
2015-10-28,28.639999,28.639999,28.67,27.059999,27.24,FEYE,3873500
2015-10-29,26.9,26.90,28.299999,26.879999,28.120001,FEYE,5490100
2015-10-30,26.15,26.15,27.34,26.110001,27.10,FEYE,7553700
2015-11-02,27.540001,27.540001,27.745001,26.030001,26.17,FEYE,4773400
2015-11-03,28.93,28.93,29.40,28.219999,28.450001,FEYE,7724000
2015-11-04,29.120001,29.120001,29.41,28.17,29.370001,FEYE,10099700
2015-11-05,22.459999,22.459999,24.09,21.75,23.780001,FEYE,44329700
2015-11-06,23.83,23.83,23.959999,22.040001,22.26,FEYE,15358400
2015-11-09,23.76,23.76,24.16,23.25,23.629999,FEYE,6356900
2015-11-10,23.24,23.24,23.700001,22.719999,23.59,FEYE,5659400
2015-11-11,21.940001,21.940001,23.190001,21.67,23.08,FEYE,8582200
2015-11-12,22.23,22.23,22.940001,21.700001,21.73,FEYE,6880100
2015-11-13,22.25,22.25,22.889999,22.040001,22.200001,FEYE,5441500
2015-11-16,22.469999,22.469999,22.68,22.040001,22.08,FEYE,4060500
2015-11-17,21.59,21.59,22.48,21.48,22.35,FEYE,5622400
2015-11-18,22.690001,22.690001,22.719999,21.709999,21.719999,FEYE,4907100
2015-11-19,22.92,22.92,23.23,22.27,22.65,FEYE,3860600
2015-11-20,23.48,23.48,23.82,22.93,22.93,FEYE,4747500
2015-11-23,23.219999,23.219999,23.799999,23.110001,23.799999,FEYE,4004600
2015-11-24,22.860001,22.860001,23.280001,22.629999,23.09,FEYE,3882500
2015-11-25,23.27,23.27,23.50,22.91,22.99,FEYE,2453100
2015-11-27,23.59,23.59,23.733999,23.049999,23.219999,FEYE,1278800
2015-11-30,22.879999,22.879999,23.620001,22.65,23.60,FEYE,4318300
2015-12-01,22.68,22.68,22.934999,22.16,22.90,FEYE,4177800
2015-12-02,22.139999,22.139999,22.653999,21.934999,22.540001,FEYE,5023800
2015-12-03,21.559999,21.559999,22.68,21.379999,22.360001,FEYE,4704900
2015-12-04,21.049999,21.049999,21.799999,21.01,21.620001,FEYE,4427500
2015-12-07,20.190001,20.190001,21.09,19.76,21.08,FEYE,5231000
2015-12-08,21.540001,21.540001,21.969999,20.58,20.92,FEYE,8450200
2015-12-09,21.76,21.76,22.360001,21.370001,21.50,FEYE,5640600
2015-12-10,22.360001,22.360001,22.709999,21.620001,21.959999,FEYE,4878200
2015-12-11,21.049999,21.049999,22.00,20.93,22.00,FEYE,4396400
2015-12-14,20.549999,20.549999,21.275,19.92,21.15,FEYE,4969900
2015-12-15,21.219999,21.219999,21.860001,20.82,21.110001,FEYE,6311800
2015-12-16,21.77,21.77,21.83,21.00,21.32,FEYE,4799900
2015-12-17,21.15,21.15,22.084999,21.129999,21.889999,FEYE,2968600
2015-12-18,21.549999,21.549999,21.84,20.889999,20.99,FEYE,5477400
2015-12-21,21.26,21.26,21.790001,21.09,21.77,FEYE,2931400
2015-12-22,21.24,21.24,21.379999,20.915001,21.280001,FEYE,2427000
2015-12-23,21.799999,21.799999,22.044001,21.24,21.299999,FEYE,3655400
2015-12-24,21.58,21.58,21.959999,21.530001,21.719999,FEYE,1310600
2015-12-28,21.32,21.32,21.75,21.139999,21.40,FEYE,2193500
2015-12-29,21.040001,21.040001,21.49,20.84,21.469999,FEYE,3807400
2015-12-30,20.969999,20.969999,21.66,20.940001,20.950001,FEYE,3428800
2015-12-31,20.74,20.74,21.07,20.620001,20.83,FEYE,3080600
2016-01-04,21.870001,21.870001,22.075001,20.280001,20.41,FEYE,5024600
2016-01-05,21.639999,21.639999,22.48,21.559999,22.290001,FEYE,4494700
2016-01-06,20.530001,20.530001,21.459999,20.341,21.290001,FEYE,3817100
2016-01-07,19.01,19.01,20.15,18.799999,20.01,FEYE,8086400
2016-01-08,18.32,18.32,19.41,18.275,19.389999,FEYE,5035200
2016-01-11,17.379999,17.379999,18.549999,16.389999,18.549999,FEYE,10129900
2016-01-12,16.85,16.85,18.26,16.52,17.76,FEYE,5380500
2016-01-13,16.639999,16.639999,18.629999,16.52,17.709999,FEYE,9940400
2016-01-14,16.700001,16.700001,17.00,15.38,16.74,FEYE,7633500
2016-01-15,16.34,16.34,16.51,15.39,16.059999,FEYE,6706700
2016-01-19,15.23,15.23,16.653999,14.82,16.49,FEYE,6977700
2016-01-20,14.87,14.87,14.97,13.28,14.41,FEYE,7972500
2016-01-21,14.79,14.79,15.98,14.49,15.92,FEYE,12167900
2016-01-22,16.030001,16.030001,16.10,14.90,15.227,FEYE,7823600
2016-01-25,14.79,14.79,15.90,14.76,15.85,FEYE,6862900
2016-01-26,14.74,14.74,14.999,14.41,14.82,FEYE,4129100
2016-01-27,14.17,14.17,14.73,14.06,14.57,FEYE,4106800
2016-01-28,13.77,13.77,14.59,13.32,14.39,FEYE,5982200
2016-01-29,14.09,14.09,14.33,13.61,14.09,FEYE,4973000
2016-02-01,14.41,14.41,14.50,13.58,13.86,FEYE,4085100
2016-02-02,13.93,13.93,14.90,13.71,14.26,FEYE,7173800
2016-02-03,14.18,14.18,14.26,13.33,14.01,FEYE,4913800
2016-02-04,14.71,14.71,14.765,13.99,14.12,FEYE,4243500
2016-02-05,13.21,13.21,14.54,13.04,14.44,FEYE,7740000
2016-02-08,11.96,11.96,12.93,11.855,12.69,FEYE,6382800
2016-02-09,12.02,12.02,12.60,11.53,11.74,FEYE,6286900
2016-02-10,12.47,12.47,13.17,12.13,12.47,FEYE,6943600
2016-02-11,12.41,12.41,12.75,11.91,12.16,FEYE,6816700
2016-02-12,12.0,12.00,12.67,11.35,12.60,FEYE,12501800
2016-02-16,13.21,13.21,13.58,11.61,11.83,FEYE,11183000
2016-02-17,13.8,13.80,13.94,13.16,13.25,FEYE,6371900
2016-02-18,13.47,13.47,14.07,13.10,14.02,FEYE,5787000
2016-02-19,13.89,13.89,14.10,13.26,13.37,FEYE,9944900
2016-02-22,15.2,15.20,15.48,14.12,14.12,FEYE,9391300
2016-02-23,15.11,15.11,15.32,14.61,15.10,FEYE,5115100
2016-02-24,15.41,15.41,15.60,14.43,14.74,FEYE,5897300
2016-02-25,15.78,15.78,16.08,14.90,15.80,FEYE,6658200
2016-02-26,16.459999,16.459999,16.57,15.85,16.139999,FEYE,6599400
2016-02-29,16.940001,16.940001,17.17,16.030001,16.530001,FEYE,14522600
2016-03-01,17.67,17.67,17.73,16.969999,17.389999,FEYE,6830900
2016-03-02,17.75,17.75,17.889999,17.280001,17.389999,FEYE,3702700
2016-03-03,18.200001,18.200001,18.40,17.52,17.57,FEYE,5062100
2016-03-04,18.25,18.25,19.139999,17.809999,18.280001,FEYE,7890400
2016-03-07,18.690001,18.690001,19.190001,18.10,18.200001,FEYE,6426600
2016-03-08,17.84,17.84,18.690001,17.76,18.50,FEYE,5279000
2016-03-09,18.030001,18.030001,19.629999,17.91,18.940001,FEYE,12947300
2016-03-10,17.469999,17.469999,18.370001,17.040001,18.370001,FEYE,6328300
2016-03-11,18.27,18.27,18.407,17.629999,17.74,FEYE,5212100
2016-03-14,17.99,17.99,18.26,17.67,18.08,FEYE,4090600
2016-03-15,17.200001,17.200001,17.92,17.049999,17.700001,FEYE,5180700
2016-03-16,17.58,17.58,17.629,16.860001,17.049999,FEYE,4249400
2016-03-17,17.959999,17.959999,18.209999,17.299999,17.610001,FEYE,3570600
2016-03-18,18.360001,18.360001,18.68,17.959999,18.01,FEYE,5565000
2016-03-21,18.76,18.76,19.17,18.379999,18.41,FEYE,4288300
2016-03-22,18.559999,18.559999,18.809999,18.42,18.66,FEYE,2776800
2016-03-23,17.809999,17.809999,18.58,17.67,18.360001,FEYE,4345900
2016-03-24,17.799999,17.799999,17.860001,17.25,17.50,FEYE,2934600
2016-03-28,17.52,17.52,17.85,17.200001,17.82,FEYE,2869800
2016-03-29,17.91,17.91,17.950001,17.18,17.40,FEYE,2274400
2016-03-30,17.91,17.91,18.25,17.58,18.01,FEYE,3517500
2016-03-31,17.99,17.99,18.139999,17.610001,17.84,FEYE,2911100
2016-04-01,17.690001,17.690001,17.76,17.299999,17.75,FEYE,4141500
2016-04-04,17.73,17.73,18.18,17.469999,17.540001,FEYE,4458400
2016-04-05,17.459999,17.459999,17.860001,17.392,17.49,FEYE,3247200
2016-04-06,18.209999,18.209999,18.23,17.43,17.549999,FEYE,4000600
2016-04-07,17.879999,17.879999,18.379999,17.719999,18.00,FEYE,4567500
2016-04-08,17.459999,17.459999,18.15,17.35,18.15,FEYE,3080700
2016-04-11,17.389999,17.389999,17.969999,17.280001,17.59,FEYE,3497200
2016-04-12,17.17,17.17,17.469999,16.969999,17.34,FEYE,3746700
2016-04-13,18.34,18.34,18.389999,17.33,17.40,FEYE,4341100
2016-04-14,18.33,18.33,18.50,17.68,18.280001,FEYE,5651400
2016-04-15,17.940001,17.940001,18.35,17.85,18.25,FEYE,4160600
2016-04-18,17.6,17.60,17.90,17.59,17.73,FEYE,3753400
2016-04-19,17.290001,17.290001,17.77,16.964001,17.690001,FEYE,5215600
2016-04-20,16.809999,16.809999,17.280001,16.66,17.18,FEYE,6390800
2016-04-21,16.85,16.85,17.129999,16.790001,16.83,FEYE,3160200
2016-04-22,17.945,17.945,18.24,17.02,17.09,FEYE,7609100
2016-04-25,18.059999,18.059999,18.65,17.809999,17.83,FEYE,4115200
2016-04-26,18.030001,18.030001,18.299999,17.91,18.07,FEYE,2817300
2016-04-27,18.27,18.27,18.73,18.110001,18.25,FEYE,4780400
2016-04-28,17.74,17.74,18.549999,17.700001,18.200001,FEYE,3559100
2016-04-29,17.35,17.35,17.85,17.09,17.799999,FEYE,4117000
2016-05-02,17.24,17.24,17.700001,16.83,17.41,FEYE,5282300
2016-05-03,16.68,16.68,17.153,16.51,16.92,FEYE,4253500
2016-05-04,16.190001,16.190001,16.767,16.01,16.50,FEYE,4453800
2016-05-05,15.98,15.98,16.41,15.85,16.280001,FEYE,5426000
2016-05-06,12.945,12.945,14.49,12.80,14.00,FEYE,24075300
2016-05-09,12.83,12.83,13.10,12.528,13.05,FEYE,6582500
2016-05-10,13.39,13.39,13.535,12.65,12.90,FEYE,6350800
2016-05-11,13.25,13.25,13.66,13.25,13.52,FEYE,3626700
2016-05-12,12.66,12.66,13.45,12.47,13.39,FEYE,4853300
2016-05-13,12.78,12.78,12.99,12.52,12.72,FEYE,3220400
2016-05-16,13.12,13.12,13.27,12.38,12.38,FEYE,6182300
2016-05-17,13.39,13.39,13.74,13.01,13.01,FEYE,5755000
2016-05-18,13.51,13.51,13.68,13.23,13.31,FEYE,3523600
2016-05-19,13.41,13.41,14.08,13.19,13.44,FEYE,4882500
2016-05-20,13.79,13.79,13.95,13.08,13.29,FEYE,5464500
