Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-17,35.700001,35.700001,37.200001,35.650002,37.00,MBLY,2497800
2015-02-18,36.07,36.07,36.869999,35.599998,36.09,MBLY,2187300
2015-02-19,35.080002,35.080002,36.09,35.009998,36.00,MBLY,2545200
2015-02-20,36.400002,36.400002,36.799999,35.00,35.00,MBLY,3452300
2015-02-23,36.099998,36.099998,37.849998,35.77,36.849998,MBLY,4030500
2015-02-24,35.299999,35.299999,36.32,35.130001,36.200001,MBLY,2835700
2015-02-25,35.290001,35.290001,35.639999,34.799999,35.389999,MBLY,4708000
2015-02-26,35.790001,35.790001,37.950001,34.130001,37.299999,MBLY,10802300
2015-02-27,35.48,35.48,36.310001,34.480999,36.310001,MBLY,7125400
2015-03-02,33.66,33.66,35.630001,32.720001,35.48,MBLY,7507800
2015-03-03,33.810001,33.810001,33.860001,32.41,33.259998,MBLY,6112400
2015-03-04,34.810001,34.810001,35.099998,33.810001,34.099998,MBLY,4260300
2015-03-05,37.02,37.02,38.099998,36.040001,36.50,MBLY,8941800
2015-03-06,37.84,37.84,38.68,37.00,37.00,MBLY,5762300
2015-03-09,38.509998,38.509998,38.580002,37.049999,38.00,MBLY,4135200
2015-03-10,38.880001,38.880001,39.16,38.02,38.080002,MBLY,5605900
2015-03-11,40.099998,40.099998,40.25,39.200001,39.43,MBLY,5746800
2015-03-12,40.400002,40.400002,40.470001,39.25,40.209999,MBLY,4183800
2015-03-13,41.630001,41.630001,42.77,40.790001,42.080002,MBLY,7115700
2015-03-16,42.450001,42.450001,42.52,40.27,40.27,MBLY,5714100
2015-03-17,43.43,43.43,43.709999,42.009998,42.049999,MBLY,13876400
2015-03-18,43.029999,43.029999,44.099998,42.799999,43.00,MBLY,6945500
2015-03-19,43.27,43.27,43.529999,42.66,43.290001,MBLY,3177200
2015-03-20,43.389999,43.389999,43.900002,43.240002,43.560001,MBLY,2516600
2015-03-23,44.48,44.48,44.84,42.889999,43.50,MBLY,4470300
2015-03-24,44.990002,44.990002,45.00,44.189999,44.400002,MBLY,3536700
2015-03-25,42.43,42.43,45.049999,41.669998,44.939999,MBLY,5405000
2015-03-26,42.279999,42.279999,42.599998,41.189999,41.189999,MBLY,3044800
2015-03-27,42.040001,42.040001,42.970001,41.130001,42.209999,MBLY,3162600
2015-03-30,42.299999,42.299999,43.139999,42.144001,42.509998,MBLY,1962700
2015-03-31,42.029999,42.029999,42.580002,41.630001,42.580002,MBLY,1639600
2015-04-01,40.57,40.57,42.119999,40.25,41.98,MBLY,3154400
2015-04-02,40.459999,40.459999,41.109001,40.009998,40.759998,MBLY,2199500
2015-04-06,40.57,40.57,40.990002,40.310001,40.310001,MBLY,1971100
2015-04-07,41.849998,41.849998,42.369999,40.50,40.509998,MBLY,2245500
2015-04-08,41.759998,41.759998,43.310001,41.439999,42.110001,MBLY,2783400
2015-04-09,42.68,42.68,42.900002,42.130001,42.50,MBLY,1930200
2015-04-10,42.959999,42.959999,43.029999,42.169998,42.630001,MBLY,1449500
2015-04-13,43.18,43.18,44.360001,42.720001,42.799999,MBLY,2234000
2015-04-14,42.349998,42.349998,43.009998,41.610001,43.009998,MBLY,1946600
2015-04-15,46.639999,46.639999,46.68,43.849998,44.049999,MBLY,8983500
2015-04-16,47.529999,47.529999,47.700001,45.299999,45.98,MBLY,5279000
2015-04-17,46.279999,46.279999,46.970001,45.41,46.91,MBLY,3797800
2015-04-20,46.380001,46.380001,47.23,46.299999,46.77,MBLY,2366700
2015-04-21,46.540001,46.540001,46.990002,46.049999,46.50,MBLY,1890600
2015-04-22,47.470001,47.470001,48.02,46.599998,46.669998,MBLY,3550300
2015-04-23,47.610001,47.610001,48.189999,47.099998,47.450001,MBLY,2217600
2015-04-24,47.619999,47.619999,47.939999,47.169998,47.700001,MBLY,1393800
2015-04-27,47.57,47.57,48.50,47.299999,47.759998,MBLY,2033100
2015-04-28,47.240002,47.240002,48.209999,46.549999,47.599998,MBLY,2132100
2015-04-29,46.299999,46.299999,47.84,46.151001,46.799999,MBLY,2312800
2015-04-30,44.860001,44.860001,46.290001,44.02,46.00,MBLY,3118500
2015-05-01,44.84,44.84,45.290001,43.880001,45.009998,MBLY,2247800
2015-05-04,45.259998,45.259998,46.060001,45.09,45.240002,MBLY,1263500
2015-05-05,44.790001,44.790001,45.970001,44.529999,45.02,MBLY,1570600
2015-05-06,45.049999,45.049999,45.220001,44.07,44.75,MBLY,994000
2015-05-07,44.98,44.98,45.415001,44.610001,45.00,MBLY,1145800
2015-05-08,45.810001,45.810001,45.990002,45.189999,45.759998,MBLY,1890400
2015-05-11,46.57,46.57,47.855999,46.00,47.200001,MBLY,4364400
2015-05-12,46.23,46.23,46.549999,45.50,46.380001,MBLY,2889900
2015-05-13,47.400002,47.400002,48.00,46.32,46.32,MBLY,3416200
2015-05-14,47.900002,47.900002,48.110001,47.040001,47.939999,MBLY,1816800
2015-05-15,48.48,48.48,48.779999,47.099998,47.259998,MBLY,2700100
2015-05-18,47.799999,47.799999,48.450001,47.080002,48.330002,MBLY,2800500
2015-05-19,47.580002,47.580002,48.549999,47.088001,47.73,MBLY,3189000
2015-05-20,46.099998,46.099998,47.66,45.669998,47.50,MBLY,2968300
2015-05-21,47.189999,47.189999,47.741001,46.41,46.880001,MBLY,3202500
2015-05-22,47.299999,47.299999,47.880001,46.540001,47.200001,MBLY,2386500
2015-05-26,47.48,47.48,47.599998,46.849998,47.169998,MBLY,1797400
2015-05-27,47.93,47.93,48.060001,46.540001,47.82,MBLY,2233700
2015-05-28,46.860001,46.860001,47.900002,46.75,47.77,MBLY,1855900
2015-05-29,47.080002,47.080002,47.560001,46.380001,46.900002,MBLY,2169800
2015-06-01,46.419998,46.419998,47.040001,45.27,47.040001,MBLY,3377000
2015-06-02,46.119999,46.119999,46.900002,45.84,46.450001,MBLY,1260400
2015-06-03,47.049999,47.049999,47.349998,46.23,46.389999,MBLY,1851000
2015-06-04,45.900002,45.900002,47.00,45.599998,47.00,MBLY,2153700
2015-06-05,46.150002,46.150002,46.375,44.639999,46.290001,MBLY,2187000
2015-06-08,45.709999,45.709999,46.25,45.540001,46.00,MBLY,1761400
2015-06-09,48.02,48.02,48.299999,46.00,46.360001,MBLY,5209700
2015-06-10,47.830002,47.830002,48.709999,47.400002,47.98,MBLY,5692800
2015-06-11,50.470001,50.470001,50.990002,48.150002,48.150002,MBLY,9104200
2015-06-12,51.560001,51.560001,52.169998,49.82,50.16,MBLY,6630500
2015-06-15,50.34,50.34,51.009998,49.139999,50.900002,MBLY,5167800
2015-06-16,51.630001,51.630001,52.00,49.790001,50.110001,MBLY,4277400
2015-06-17,54.049999,54.049999,54.41,51.900002,52.310001,MBLY,9902700
2015-06-18,53.740002,53.740002,54.599998,53.25,53.98,MBLY,5456400
2015-06-19,53.279999,53.279999,54.080002,52.849998,53.73,MBLY,2213900
2015-06-22,53.580002,53.580002,54.41,53.060001,53.470001,MBLY,2457800
2015-06-23,54.18,54.18,54.59,53.220001,53.91,MBLY,2926300
2015-06-24,53.040001,53.040001,54.34,53.040001,54.00,MBLY,3296200
2015-06-25,55.41,55.41,55.842999,53.50,54.560001,MBLY,6293500
2015-06-26,53.700001,53.700001,55.50,52.639999,55.360001,MBLY,5413600
2015-06-29,52.880001,52.880001,53.490002,51.32,52.07,MBLY,3429900
2015-06-30,53.169998,53.169998,54.18,53.009998,53.360001,MBLY,3590900
2015-07-01,54.41,54.41,55.25,53.349998,53.700001,MBLY,3429200
2015-07-02,54.509998,54.509998,55.112999,53.75,54.73,MBLY,2830600
2015-07-06,55.630001,55.630001,56.00,54.099998,54.389999,MBLY,4154600
2015-07-07,55.91,55.91,56.330002,53.580002,55.689999,MBLY,5939000
2015-07-08,54.119999,54.119999,55.48,53.279999,55.48,MBLY,5340200
2015-07-09,56.889999,56.889999,57.806999,56.00,56.50,MBLY,6163400
2015-07-10,57.349998,57.349998,58.00,57.189999,57.459999,MBLY,3525200
2015-07-13,58.439999,58.439999,59.290001,57.759998,57.860001,MBLY,4261300
2015-07-14,58.990002,58.990002,59.830002,58.00,58.330002,MBLY,3916300
2015-07-15,59.73,59.73,60.00,58.630001,58.990002,MBLY,4446000
2015-07-16,60.380001,60.380001,61.66,59.900002,60.450001,MBLY,5977700
2015-07-17,61.07,61.07,61.32,60.560001,60.860001,MBLY,3579700
2015-07-20,61.049999,61.049999,61.740002,59.810001,61.360001,MBLY,3406400
2015-07-21,60.57,60.57,63.169998,60.380001,61.50,MBLY,4606000
2015-07-22,60.66,60.66,61.189999,59.549999,60.369999,MBLY,2164600
2015-07-23,60.66,60.66,61.50,60.610001,61.240002,MBLY,2345200
2015-07-24,60.389999,60.389999,61.540001,60.200001,61.240002,MBLY,2036900
2015-07-27,58.790001,58.790001,59.52,57.740002,59.48,MBLY,3088600
2015-07-28,58.790001,58.790001,59.25,57.299999,58.990002,MBLY,2835700
2015-07-29,59.439999,59.439999,59.630001,58.080002,58.759998,MBLY,1886500
2015-07-30,60.07,60.07,61.040001,59.400002,59.720001,MBLY,2606000
2015-07-31,60.099998,60.099998,61.040001,59.52,60.09,MBLY,1731800
2015-08-03,59.93,59.93,62.68,58.869999,61.939999,MBLY,4174000
2015-08-04,59.869999,59.869999,60.790001,59.610001,60.389999,MBLY,1586200
2015-08-05,59.450001,59.450001,60.50,59.200001,60.00,MBLY,3131200
2015-08-06,59.110001,59.110001,61.189999,54.25,61.02,MBLY,9594700
2015-08-07,59.110001,59.110001,60.02,57.849998,59.349998,MBLY,3775600
2015-08-10,60.419998,60.419998,60.959999,58.889999,59.360001,MBLY,2915400
2015-08-11,59.900002,59.900002,60.25,58.799999,59.990002,MBLY,2338000
2015-08-12,58.41,58.41,59.77,56.595001,58.860001,MBLY,3610500
2015-08-13,57.869999,57.869999,59.130001,56.900002,59.130001,MBLY,1791100
2015-08-14,59.650002,59.650002,59.77,57.869999,58.240002,MBLY,2198500
2015-08-17,64.139999,64.139999,64.480003,60.77,61.02,MBLY,8746300
2015-08-18,63.029999,63.029999,63.970001,62.75,63.470001,MBLY,4162900
2015-08-19,59.189999,59.189999,62.50,58.560001,62.299999,MBLY,6713100
2015-08-20,54.75,54.75,59.619999,54.259998,58.639999,MBLY,8282900
2015-08-21,51.810001,51.810001,54.48,50.919998,52.330002,MBLY,8761100
2015-08-24,52.450001,52.450001,54.93,41.799999,47.00,MBLY,8108400
2015-08-25,53.580002,53.580002,57.139999,53.490002,55.380001,MBLY,5674900
2015-08-26,55.299999,55.299999,56.709999,52.82,55.18,MBLY,5079000
2015-08-27,56.91,56.91,57.73,55.16,56.310001,MBLY,4643500
2015-08-28,56.450001,56.450001,57.220001,55.580002,56.41,MBLY,2966700
2015-08-31,56.560001,56.560001,57.41,55.709999,55.77,MBLY,2313700
2015-09-01,54.310001,54.310001,55.580002,53.25,54.48,MBLY,3539400
2015-09-02,54.849998,54.849998,55.50,52.98,55.299999,MBLY,3116300
2015-09-03,52.09,52.09,54.898998,51.610001,54.68,MBLY,4376900
2015-09-04,51.099998,51.099998,51.98,50.549999,51.52,MBLY,2496500
2015-09-08,52.610001,52.610001,52.639999,50.560001,52.009998,MBLY,3056600
2015-09-09,48.360001,48.360001,54.189999,48.09,53.200001,MBLY,13048400
2015-09-10,44.57,44.57,46.59,43.779999,45.669998,MBLY,17663500
2015-09-11,46.029999,46.029999,46.099998,41.080002,43.919998,MBLY,18404400
2015-09-14,47.299999,47.299999,49.27,45.830002,47.630001,MBLY,10539900
2015-09-15,47.75,47.75,48.07,46.439999,46.799999,MBLY,4719700
2015-09-16,48.799999,48.799999,49.169998,46.209999,48.00,MBLY,3960800
2015-09-17,48.959999,48.959999,49.630001,48.310001,49.009998,MBLY,3538500
2015-09-18,48.509998,48.509998,49.48,47.82,48.52,MBLY,2905700
2015-09-21,49.02,49.02,49.599998,48.209999,48.939999,MBLY,2356200
2015-09-22,46.419998,46.419998,48.09,45.669998,48.080002,MBLY,4408000
2015-09-23,47.119999,47.119999,47.900002,46.419998,46.490002,MBLY,3744600
2015-09-24,46.509998,46.509998,47.23,44.130001,46.509998,MBLY,6424000
2015-09-25,43.959999,43.959999,47.540001,43.290001,47.099998,MBLY,4746600
2015-09-28,42.5,42.50,44.73,41.630001,43.68,MBLY,5746700
2015-09-29,43.639999,43.639999,44.849998,42.00,42.799999,MBLY,4994300
2015-09-30,45.48,45.48,47.00,44.049999,44.419998,MBLY,4051100
2015-10-01,46.919998,46.919998,47.50,45.00,45.330002,MBLY,5445600
2015-10-02,49.43,49.43,49.650002,45.279999,45.93,MBLY,5013400
2015-10-05,49.0,49.00,49.830002,48.310001,49.599998,MBLY,2955400
2015-10-06,48.360001,48.360001,49.52,47.419998,48.459999,MBLY,2682900
2015-10-07,49.52,49.52,49.599998,47.950001,48.23,MBLY,2216400
2015-10-08,47.889999,47.889999,49.360001,46.849998,49.259998,MBLY,2617300
2015-10-09,49.27,49.27,50.00,47.889999,47.889999,MBLY,2209300
2015-10-12,48.299999,48.299999,49.27,47.849998,49.220001,MBLY,1655400
2015-10-13,48.25,48.25,49.130001,47.509998,48.299999,MBLY,3004300
2015-10-14,48.509998,48.509998,48.779999,46.700001,48.00,MBLY,1951100
2015-10-15,49.860001,49.860001,50.200001,48.380001,49.27,MBLY,2699500
2015-10-16,49.91,49.91,52.00,48.98,50.360001,MBLY,4752000
2015-10-19,49.18,49.18,50.84,48.549999,49.66,MBLY,1629000
2015-10-20,47.029999,47.029999,50.00,46.889999,49.900002,MBLY,2631900
2015-10-21,47.220001,47.220001,48.27,46.756001,47.599998,MBLY,2341200
2015-10-22,46.75,46.75,47.924999,46.049999,47.509998,MBLY,2808900
2015-10-23,47.0,47.00,47.73,46.400002,47.43,MBLY,1909600
2015-10-26,45.5,45.50,47.25,44.66,47.00,MBLY,2775300
2015-10-27,43.740002,43.740002,45.50,42.119999,45.50,MBLY,4825900
2015-10-28,46.02,46.02,46.09,43.110001,44.259998,MBLY,3953800
2015-10-29,44.619999,44.619999,46.257999,44.421001,46.060001,MBLY,2365900
2015-10-30,45.52,45.52,45.82,44.189999,44.75,MBLY,2371500
2015-11-02,45.540001,45.540001,46.919998,45.02,45.740002,MBLY,4787200
2015-11-03,46.77,46.77,48.369999,45.25,45.93,MBLY,6481400
2015-11-04,48.540001,48.540001,50.349998,47.099998,47.59,MBLY,5235400
2015-11-05,45.900002,45.900002,49.73,45.50,49.169998,MBLY,3344200
2015-11-06,46.75,46.75,46.93,46.02,46.360001,MBLY,2584000
2015-11-09,44.82,44.82,46.830002,43.900002,46.529999,MBLY,3202000
2015-11-10,43.790001,43.790001,44.220001,42.459999,44.220001,MBLY,2867600
2015-11-11,43.950001,43.950001,44.98,43.099998,44.450001,MBLY,1759800
2015-11-12,43.75,43.75,44.639999,42.25,43.360001,MBLY,2640800
2015-11-13,42.32,42.32,43.415001,42.25,43.16,MBLY,2900100
2015-11-16,41.900002,41.900002,42.889999,41.264,42.07,MBLY,2732100
2015-11-17,43.619999,43.619999,43.790001,41.540001,41.869999,MBLY,2493300
2015-11-18,43.880001,43.880001,44.169998,42.860001,43.580002,MBLY,1756000
2015-11-19,44.43,44.43,44.951,43.740002,44.00,MBLY,2591500
2015-11-20,44.189999,44.189999,45.400002,44.09,45.00,MBLY,2866000
2015-11-23,44.369999,44.369999,45.029999,44.169998,44.389999,MBLY,2859800
2015-11-24,43.970001,43.970001,44.130001,43.139999,43.779999,MBLY,1274400
2015-11-25,44.310001,44.310001,44.720001,43.759998,43.82,MBLY,3438200
2015-11-27,43.779999,43.779999,45.23,43.68,44.75,MBLY,1304500
2015-11-30,43.599998,43.599998,44.66,42.50,44.240002,MBLY,10762300
2015-12-01,43.459999,43.459999,44.32,43.00,43.91,MBLY,2386400
2015-12-02,44.27,44.27,45.049999,44.150002,44.740002,MBLY,5964200
2015-12-03,42.580002,42.580002,44.544998,41.009998,44.27,MBLY,4832900
2015-12-04,42.91,42.91,43.299999,42.189999,42.700001,MBLY,1825700
2015-12-07,42.529999,42.529999,43.130001,41.68,42.669998,MBLY,1411300
2015-12-08,42.310001,42.310001,42.869999,41.610001,41.77,MBLY,1672000
2015-12-09,42.82,42.82,44.41,42.209999,42.50,MBLY,2369600
2015-12-10,42.919998,42.919998,43.630001,42.32,42.32,MBLY,2091800
2015-12-11,40.349998,40.349998,42.630001,39.799999,42.349998,MBLY,3951100
2015-12-14,41.700001,41.700001,42.029999,39.82,40.16,MBLY,2872200
2015-12-15,42.950001,42.950001,43.43,42.09,42.169998,MBLY,2508300
2015-12-16,39.84,39.84,43.91,39.18,43.450001,MBLY,15479600
2015-12-17,40.16,40.16,42.75,40.029999,41.419998,MBLY,6986100
2015-12-18,40.619999,40.619999,40.959,39.209999,39.740002,MBLY,3495200
2015-12-21,40.950001,40.950001,41.790001,40.369999,40.700001,MBLY,2690900
2015-12-22,39.509998,39.509998,41.400002,39.490002,40.900002,MBLY,4500400
2015-12-23,41.32,41.32,41.639999,39.455002,39.50,MBLY,4265400
2015-12-24,42.349998,42.349998,42.43,40.91,40.919998,MBLY,1142700
2015-12-28,42.310001,42.310001,42.529999,41.549999,42.189999,MBLY,1750600
2015-12-29,42.580002,42.580002,43.43,42.32,42.400002,MBLY,2269100
2015-12-30,41.57,41.57,42.84,41.419998,42.720001,MBLY,1481100
2015-12-31,42.279999,42.279999,42.994999,41.080002,41.400002,MBLY,2629600
2016-01-04,39.939999,39.939999,42.740002,39.939999,41.349998,MBLY,3042400
2016-01-05,36.130001,36.130001,40.93,35.630001,40.93,MBLY,11027100
2016-01-06,38.029999,38.029999,39.700001,37.41,38.52,MBLY,12748600
2016-01-07,39.52,39.52,40.189999,37.419998,37.43,MBLY,8589300
2016-01-08,38.740002,38.740002,40.540001,38.73,39.919998,MBLY,5621100
2016-01-11,39.07,39.07,39.549999,37.950001,38.950001,MBLY,4879200
2016-01-12,37.740002,37.740002,39.93,37.365002,39.18,MBLY,4071100
2016-01-13,33.849998,33.849998,38.119999,33.84,37.869999,MBLY,7295100
2016-01-14,30.57,30.57,33.150002,28.33,32.130001,MBLY,24098100
2016-01-15,29.98,29.98,31.469999,28.50,29.43,MBLY,9167300
2016-01-19,28.370001,28.370001,30.645,26.66,30.219999,MBLY,11721900
2016-01-20,27.43,27.43,28.309999,26.129999,28.00,MBLY,6870200
2016-01-21,27.85,27.85,28.74,27.17,27.440001,MBLY,4023500
2016-01-22,30.41,30.41,30.67,28.57,28.74,MBLY,4783600
2016-01-25,28.77,28.77,29.959999,28.74,29.620001,MBLY,2782700
2016-01-26,28.030001,28.030001,29.389999,27.690001,28.75,MBLY,3658300
2016-01-27,27.530001,27.530001,27.889999,26.562,27.530001,MBLY,5457200
2016-01-28,26.6,26.60,28.370001,24.75,28.01,MBLY,5843000
2016-01-29,27.129999,27.129999,27.219999,26.287001,26.33,MBLY,4400000
2016-02-01,28.700001,28.700001,28.77,26.370001,26.639999,MBLY,3210500
2016-02-02,26.15,26.15,28.110001,25.870001,28.059999,MBLY,5128400
2016-02-03,26.049999,26.049999,26.52,25.059999,26.24,MBLY,3276000
2016-02-04,27.549999,27.549999,28.959999,25.67,25.799999,MBLY,3775800
2016-02-05,26.459999,26.459999,27.48,25.709999,27.379999,MBLY,4883500
2016-02-08,24.540001,24.540001,25.85,24.50,25.51,MBLY,5358300
2016-02-09,24.93,24.93,26.540001,23.57,23.93,MBLY,3695400
2016-02-10,24.99,24.99,26.379999,24.690001,25.00,MBLY,2299700
2016-02-11,25.469999,25.469999,26.00,23.60,24.50,MBLY,3096600
2016-02-12,25.18,25.18,26.34,24.85,25.540001,MBLY,1724900
2016-02-16,27.469999,27.469999,27.469999,25.40,25.59,MBLY,3601700
2016-02-17,27.969999,27.969999,29.02,27.35,27.48,MBLY,3357500
2016-02-18,28.379999,28.379999,28.629999,26.74,27.90,MBLY,3892300
2016-02-19,28.889999,28.889999,29.379999,28.059999,28.43,MBLY,3140400
2016-02-22,28.99,28.99,29.719999,28.83,29.360001,MBLY,1947900
2016-02-23,28.75,28.75,30.00,28.00,29.33,MBLY,3586000
2016-02-24,29.23,29.23,29.90,24.75,25.059999,MBLY,12035700
2016-02-25,30.74,30.74,30.879999,28.15,29.18,MBLY,4116800
2016-02-26,31.68,31.68,31.950001,30.00,31.059999,MBLY,3351400
2016-02-29,32.459999,32.459999,33.580002,31.52,31.620001,MBLY,3334400
2016-03-01,33.169998,33.169998,33.215,31.85,32.84,MBLY,3572600
2016-03-02,34.400002,34.400002,34.52,31.66,33.07,MBLY,4848700
2016-03-03,33.73,33.73,34.419998,33.240002,34.029999,MBLY,2889000
2016-03-04,34.790001,34.790001,36.330002,33.470001,33.939999,MBLY,4352600
2016-03-07,35.880001,35.880001,36.189999,34.00,34.529999,MBLY,3098700
2016-03-08,33.599998,33.599998,35.849998,33.48,35.470001,MBLY,2524300
2016-03-09,33.619999,33.619999,33.889999,32.459999,33.759998,MBLY,3352000
2016-03-10,33.66,33.66,34.299999,32.720001,33.700001,MBLY,2972800
2016-03-11,34.990002,34.990002,35.27,33.509998,34.25,MBLY,2975100
2016-03-14,34.349998,34.349998,34.939999,33.869999,34.560001,MBLY,2339500
2016-03-15,33.23,33.23,34.48,33.09,34.279999,MBLY,3941500
2016-03-16,36.380001,36.380001,36.50,33.189999,33.290001,MBLY,5009400
2016-03-17,36.889999,36.889999,37.66,35.639999,36.43,MBLY,4321800
2016-03-18,37.200001,37.200001,38.290001,36.779999,37.310001,MBLY,2951600
2016-03-21,36.450001,36.450001,37.27,36.009998,37.060001,MBLY,2263800
2016-03-22,35.799999,35.799999,36.25,35.200001,36.134998,MBLY,2783000
2016-03-23,34.290001,34.290001,35.790001,33.779999,35.709999,MBLY,2590100
2016-03-24,34.400002,34.400002,34.740002,33.77,33.970001,MBLY,1866200
2016-03-28,34.75,34.75,35.73,34.139999,34.66,MBLY,1800500
2016-03-29,36.290001,36.290001,36.389999,34.799999,34.82,MBLY,2764200
2016-03-30,37.029999,37.029999,37.150002,36.23,36.75,MBLY,3277200
2016-03-31,37.290001,37.290001,38.290001,36.50,37.029999,MBLY,3910000
2016-04-01,35.98,35.98,37.150002,35.57,37.119999,MBLY,3319300
2016-04-04,37.119999,37.119999,37.82,35.759998,35.860001,MBLY,2390500
2016-04-05,36.73,36.73,37.099998,36.139999,36.299999,MBLY,1612300
2016-04-06,36.529999,36.529999,37.529999,36.380001,36.830002,MBLY,2198500
2016-04-07,36.450001,36.450001,36.884998,35.972,36.470001,MBLY,1829500
2016-04-08,37.490002,37.490002,38.09,36.389999,36.880001,MBLY,2826200
2016-04-11,39.360001,39.360001,39.610001,37.330002,37.869999,MBLY,4778700
2016-04-12,38.939999,38.939999,39.459999,38.450001,39.360001,MBLY,3684800
2016-04-13,39.84,39.84,40.599998,38.98,39.43,MBLY,5757800
2016-04-14,40.43,40.43,40.790001,39.50,39.599998,MBLY,2638100
2016-04-15,40.040001,40.040001,40.439999,39.810001,40.209999,MBLY,1753400
2016-04-18,40.25,40.25,40.32,39.599998,39.810001,MBLY,2116100
2016-04-19,40.009998,40.009998,40.50,39.389999,40.48,MBLY,2176800
2016-04-20,40.310001,40.310001,41.34,39.77,40.00,MBLY,2888200
2016-04-21,39.799999,39.799999,41.369999,39.778999,40.919998,MBLY,1739000
2016-04-22,39.43,39.43,40.450001,39.07,39.77,MBLY,1976900
2016-04-25,38.52,38.52,39.93,37.560001,39.529999,MBLY,5726200
2016-04-26,38.82,38.82,39.209999,38.380001,38.700001,MBLY,1308400
2016-04-27,39.34,39.34,39.439999,38.509998,38.799999,MBLY,1418400
2016-04-28,39.580002,39.580002,40.825001,38.810001,39.029999,MBLY,1649500
2016-04-29,38.150002,38.150002,39.57,38.049999,39.400002,MBLY,3378300
2016-05-02,38.259998,38.259998,38.57,37.279999,38.50,MBLY,1687200
2016-05-03,37.509998,37.509998,37.990002,36.77,37.619999,MBLY,1575700
2016-05-04,36.540001,36.540001,37.490002,35.700001,37.43,MBLY,3129900
2016-05-05,35.669998,35.669998,36.400002,34.41,35.73,MBLY,4509900
2016-05-06,35.0,35.00,36.09,34.400002,36.00,MBLY,2852100
2016-05-09,35.419998,35.419998,35.75,34.799999,34.919998,MBLY,2321900
2016-05-10,36.470001,36.470001,36.549999,35.419998,35.630001,MBLY,1557900
2016-05-11,36.84,36.84,37.82,36.48,36.48,MBLY,2086700
2016-05-12,36.66,36.66,37.439999,35.759998,37.220001,MBLY,3031500
2016-05-13,36.529999,36.529999,37.75,36.279999,37.139999,MBLY,2747600
2016-05-16,37.299999,37.299999,37.779999,36.709999,36.740002,MBLY,1504800
2016-05-17,36.23,36.23,37.599998,36.119999,37.119999,MBLY,1510800
2016-05-18,36.450001,36.450001,36.700001,35.700001,36.139999,MBLY,2399400
2016-05-19,36.169998,36.169998,36.830002,35.790001,36.43,MBLY,1524200
2016-05-20,36.84,36.84,37.053001,36.040001,36.439999,MBLY,1884600
