Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-18,119.110001,119.110001,119.120003,118.349998,119.00,IHS,284100
2015-02-19,118.199997,118.199997,119.169998,118.169998,118.989998,IHS,333400
2015-02-20,120.230003,120.230003,121.209999,117.540001,118.230003,IHS,358600
2015-02-23,118.970001,118.970001,120.459999,118.760002,119.849998,IHS,255000
2015-02-24,118.260002,118.260002,119.449997,117.660004,119.00,IHS,458500
2015-02-25,120.07,120.07,120.260002,118.309998,118.440002,IHS,257400
2015-02-26,119.0,119.00,120.699997,118.93,120.199997,IHS,343600
2015-02-27,117.529999,117.529999,119.220001,117.00,118.959999,IHS,273600
2015-03-02,117.940002,117.940002,118.519997,117.129997,117.529999,IHS,390300
2015-03-03,116.860001,116.860001,118.18,116.260002,118.18,IHS,402000
2015-03-04,115.610001,115.610001,116.860001,114.900002,116.620003,IHS,412500
2015-03-05,115.389999,115.389999,115.910004,114.669998,115.910004,IHS,247700
2015-03-06,113.879997,113.879997,115.610001,113.489998,114.949997,IHS,321900
2015-03-09,113.849998,113.849998,114.870003,113.220001,113.870003,IHS,366100
2015-03-10,111.910004,111.910004,113.199997,111.809998,112.730003,IHS,243400
2015-03-11,112.790001,112.790001,112.989998,111.410004,111.529999,IHS,439100
2015-03-12,113.580002,113.580002,113.860001,111.879997,113.330002,IHS,215800
2015-03-13,114.18,114.18,114.18,112.830002,113.199997,IHS,258900
2015-03-16,114.5,114.50,114.989998,113.779999,114.330002,IHS,325600
2015-03-17,116.269997,116.269997,116.360001,114.43,114.43,IHS,229100
2015-03-18,117.849998,117.849998,118.099998,115.220001,115.980003,IHS,240700
2015-03-19,117.510002,117.510002,118.389999,116.690002,117.839996,IHS,232200
2015-03-20,119.18,119.18,119.470001,117.410004,117.769997,IHS,421500
2015-03-23,118.989998,118.989998,119.739998,118.639999,118.860001,IHS,368800
2015-03-24,110.260002,110.260002,111.839996,107.00,110.029999,IHS,2355600
2015-03-25,110.910004,110.910004,111.589996,109.150002,109.620003,IHS,1658700
2015-03-26,110.269997,110.269997,110.940002,109.82,110.25,IHS,789000
2015-03-27,111.019997,111.019997,111.419998,109.790001,110.279999,IHS,421100
2015-03-30,112.400002,112.400002,112.440002,110.809998,111.019997,IHS,424500
2015-03-31,113.760002,113.760002,114.209999,111.57,111.900002,IHS,393900
2015-04-01,113.809998,113.809998,113.959999,112.07,113.470001,IHS,365600
2015-04-02,120.330002,120.330002,120.559998,113.239998,114.309998,IHS,1048500
2015-04-06,120.589996,120.589996,121.00,119.040001,119.360001,IHS,429300
2015-04-07,120.610001,120.610001,121.00,119.849998,120.589996,IHS,399500
2015-04-08,122.169998,122.169998,122.360001,120.809998,121.199997,IHS,324400
2015-04-09,122.830002,122.830002,123.099998,121.43,121.860001,IHS,393300
2015-04-10,123.440002,123.440002,123.50,122.739998,122.949997,IHS,333800
2015-04-13,122.400002,122.400002,123.779999,122.089996,123.080002,IHS,1080400
2015-04-14,124.019997,124.019997,124.029999,121.82,122.269997,IHS,536900
2015-04-15,124.93,124.93,125.279999,123.010002,123.620003,IHS,374100
2015-04-16,125.050003,125.050003,125.110001,124.18,124.43,IHS,446400
2015-04-17,123.849998,123.849998,124.540001,123.029999,124.139999,IHS,633300
2015-04-20,123.209999,123.209999,124.389999,123.00,123.980003,IHS,483500
2015-04-21,123.940002,123.940002,124.129997,123.120003,123.57,IHS,267900
2015-04-22,123.639999,123.639999,123.980003,122.959999,123.889999,IHS,522700
2015-04-23,124.019997,124.019997,124.230003,123.120003,123.120003,IHS,262100
2015-04-24,125.339996,125.339996,125.470001,123.57,124.120003,IHS,280000
2015-04-27,125.080002,125.080002,125.190002,123.440002,125.099998,IHS,355800
2015-04-28,124.650002,124.650002,125.459999,123.900002,124.50,IHS,236800
2015-04-29,124.169998,124.169998,125.129997,123.870003,124.800003,IHS,655000
2015-04-30,125.470001,125.470001,125.650002,123.50,123.93,IHS,418100
2015-05-01,127.139999,127.139999,127.169998,125.360001,125.489998,IHS,325500
2015-05-04,127.559998,127.559998,128.149994,127.089996,127.43,IHS,282200
2015-05-05,126.790001,126.790001,127.57,126.709999,127.290001,IHS,430500
2015-05-06,126.959999,126.959999,127.669998,126.470001,127.150002,IHS,435300
2015-05-07,125.800003,125.800003,127.290001,125.57,126.629997,IHS,299400
2015-05-08,126.470001,126.470001,127.690002,126.290001,126.900002,IHS,307800
2015-05-11,126.010002,126.010002,127.300003,125.82,126.690002,IHS,191600
2015-05-12,125.389999,125.389999,125.879997,123.849998,125.279999,IHS,287800
2015-05-13,125.650002,125.650002,126.300003,124.550003,125.650002,IHS,162000
2015-05-14,126.230003,126.230003,126.769997,125.610001,126.650002,IHS,237200
2015-05-15,125.300003,125.300003,126.139999,125.25,126.110001,IHS,194100
2015-05-18,124.720001,124.720001,125.349998,124.449997,125.349998,IHS,291000
2015-05-19,124.169998,124.169998,124.93,123.889999,124.93,IHS,282200
2015-05-20,123.739998,123.739998,124.849998,123.550003,124.470001,IHS,254200
2015-05-21,123.400002,123.400002,124.169998,122.550003,123.470001,IHS,394800
2015-05-22,123.379997,123.379997,124.25,123.209999,123.440002,IHS,258400
2015-05-26,122.389999,122.389999,123.410004,121.32,123.349998,IHS,546500
2015-05-27,125.519997,125.519997,125.699997,122.290001,123.00,IHS,237400
2015-05-28,125.169998,125.169998,125.779999,124.379997,125.470001,IHS,207900
2015-05-29,123.400002,123.400002,125.709999,123.379997,125.169998,IHS,228400
2015-06-01,123.220001,123.220001,126.669998,122.129997,126.669998,IHS,307300
2015-06-02,122.470001,122.470001,122.839996,121.330002,122.650002,IHS,690800
2015-06-03,124.510002,124.510002,124.839996,122.050003,122.050003,IHS,237500
2015-06-04,123.790001,123.790001,124.190002,123.099998,123.720001,IHS,223500
2015-06-05,124.290001,124.290001,124.989998,122.889999,123.790001,IHS,184500
2015-06-08,123.230003,123.230003,124.419998,123.120003,123.959999,IHS,205600
2015-06-09,124.580002,124.580002,124.910004,122.389999,123.099998,IHS,197800
2015-06-10,125.580002,125.580002,125.989998,124.550003,125.00,IHS,191300
2015-06-11,125.82,125.82,126.050003,124.620003,125.730003,IHS,259100
2015-06-12,124.849998,124.849998,125.900002,124.699997,125.220001,IHS,168200
2015-06-15,123.699997,123.699997,124.559998,123.459999,123.860001,IHS,159200
2015-06-16,124.169998,124.169998,124.550003,123.209999,123.970001,IHS,258400
2015-06-17,123.800003,123.800003,125.349998,123.599998,124.169998,IHS,279200
2015-06-18,124.389999,124.389999,125.50,123.199997,123.849998,IHS,332300
2015-06-19,125.889999,125.889999,126.260002,124.059998,124.660004,IHS,293400
2015-06-22,128.630005,128.630005,128.960007,126.029999,126.50,IHS,305900
2015-06-23,132.020004,132.020004,132.570007,125.400002,130.00,IHS,814300
2015-06-24,133.809998,133.809998,135.169998,132.309998,133.070007,IHS,612600
2015-06-25,132.419998,132.419998,134.660004,131.669998,133.990005,IHS,402800
2015-06-26,131.899994,131.899994,133.669998,131.669998,133.089996,IHS,466500
2015-06-29,129.190002,129.190002,131.899994,129.130005,130.649994,IHS,375500
2015-06-30,128.630005,128.630005,130.899994,128.339996,129.860001,IHS,494800
2015-07-01,128.660004,128.660004,129.25,128.190002,128.970001,IHS,366200
2015-07-02,128.410004,128.410004,129.050003,127.580002,128.350006,IHS,232900
2015-07-06,127.940002,127.940002,128.75,127.07,127.93,IHS,275000
2015-07-07,128.919998,128.919998,129.149994,126.410004,127.82,IHS,210100
2015-07-08,125.900002,125.900002,128.919998,125.419998,128.429993,IHS,190400
2015-07-09,127.849998,127.849998,128.110001,126.419998,127.099998,IHS,190400
2015-07-10,127.690002,127.690002,129.369995,127.209999,128.759995,IHS,239000
2015-07-13,127.82,127.82,128.880005,127.559998,128.619995,IHS,318100
2015-07-14,127.150002,127.150002,128.979996,127.059998,128.199997,IHS,278000
2015-07-15,127.879997,127.879997,128.279999,126.559998,127.00,IHS,154000
2015-07-16,128.860001,128.860001,129.75,128.289993,128.50,IHS,152900
2015-07-17,128.059998,128.059998,128.929993,127.610001,128.570007,IHS,180000
2015-07-20,127.120003,127.120003,128.399994,126.919998,127.989998,IHS,100700
2015-07-21,124.989998,124.989998,127.410004,124.790001,126.970001,IHS,224600
2015-07-22,125.580002,125.580002,126.400002,124.900002,124.900002,IHS,140900
2015-07-23,124.529999,124.529999,126.580002,124.330002,126.019997,IHS,142800
2015-07-24,123.209999,123.209999,125.010002,122.779999,124.989998,IHS,123400
2015-07-27,121.5,121.50,123.199997,121.269997,122.559998,IHS,196400
2015-07-28,122.089996,122.089996,122.50,120.580002,121.660004,IHS,189600
2015-07-29,125.330002,125.330002,125.529999,122.099998,122.139999,IHS,228000
2015-07-30,124.940002,124.940002,126.410004,123.910004,124.839996,IHS,189300
2015-07-31,125.029999,125.029999,126.080002,124.699997,125.440002,IHS,195000
2015-08-03,124.709999,124.709999,126.040001,123.919998,124.980003,IHS,160100
2015-08-04,124.43,124.43,125.019997,123.470001,124.839996,IHS,357200
2015-08-05,126.480003,126.480003,126.559998,124.699997,124.699997,IHS,376200
2015-08-06,124.790001,124.790001,126.650002,124.419998,125.839996,IHS,379000
2015-08-07,123.349998,123.349998,124.889999,122.199997,124.790001,IHS,161100
2015-08-10,126.360001,126.360001,126.940002,124.230003,124.239998,IHS,161300
2015-08-11,124.059998,124.059998,126.919998,123.620003,125.50,IHS,130700
2015-08-12,124.650002,124.650002,124.849998,122.50,123.269997,IHS,105100
2015-08-13,124.940002,124.940002,125.650002,123.830002,124.290001,IHS,108900
2015-08-14,124.639999,124.639999,125.239998,123.489998,124.75,IHS,139700
2015-08-17,125.860001,125.860001,125.989998,123.870003,124.510002,IHS,118200
2015-08-18,124.870003,124.870003,126.440002,124.580002,125.739998,IHS,86100
2015-08-19,123.989998,123.989998,124.989998,123.019997,124.440002,IHS,135400
2015-08-20,120.849998,120.849998,122.980003,120.260002,122.769997,IHS,174500
2015-08-21,117.540001,117.540001,120.449997,117.110001,119.480003,IHS,224300
2015-08-24,114.120003,114.120003,114.120003,110.129997,110.489998,IHS,415600
2015-08-25,112.389999,112.389999,116.970001,112.389999,116.809998,IHS,290800
2015-08-26,114.809998,114.809998,115.230003,112.449997,114.879997,IHS,180600
2015-08-27,118.269997,118.269997,119.370003,115.199997,115.940002,IHS,257500
2015-08-28,117.07,117.07,118.599998,116.110001,118.330002,IHS,355100
2015-08-31,116.019997,116.019997,117.290001,115.43,116.660004,IHS,227900
2015-09-01,114.139999,114.139999,115.300003,113.239998,114.00,IHS,368800
2015-09-02,116.419998,116.419998,116.50,114.260002,115.269997,IHS,149600
2015-09-03,117.699997,117.699997,118.169998,116.040001,116.919998,IHS,209300
2015-09-04,116.510002,116.510002,117.800003,116.330002,116.440002,IHS,227300
2015-09-08,118.339996,118.339996,118.809998,116.830002,118.209999,IHS,253300
2015-09-09,116.860001,116.860001,119.68,116.769997,119.309998,IHS,211600
2015-09-10,116.18,116.18,117.959999,115.25,116.660004,IHS,234300
2015-09-11,116.970001,116.970001,117.279999,115.029999,115.68,IHS,147900
2015-09-14,116.080002,116.080002,117.190002,115.50,117.040001,IHS,124100
2015-09-15,117.889999,117.889999,118.029999,115.879997,116.660004,IHS,135000
2015-09-16,118.389999,118.389999,118.709999,117.470001,117.900002,IHS,198600
2015-09-17,117.059998,117.059998,118.489998,116.849998,118.010002,IHS,105200
2015-09-18,115.580002,115.580002,117.00,115.419998,115.879997,IHS,235200
2015-09-21,116.419998,116.419998,116.900002,114.349998,114.93,IHS,161700
2015-09-22,114.300003,114.300003,115.709999,113.790001,115.25,IHS,303800
2015-09-23,113.639999,113.639999,114.370003,113.269997,114.160004,IHS,237300
2015-09-24,112.279999,112.279999,113.870003,111.440002,113.050003,IHS,289300
2015-09-25,111.730003,111.730003,113.839996,110.970001,113.110001,IHS,270300
2015-09-28,105.339996,105.339996,112.169998,104.650002,112.169998,IHS,888600
2015-09-29,110.559998,110.559998,113.389999,107.550003,109.089996,IHS,1146900
2015-09-30,116.0,116.00,116.470001,111.120003,111.459999,IHS,614000
2015-10-01,113.949997,113.949997,116.099998,112.110001,116.099998,IHS,343900
2015-10-02,114.07,114.07,114.739998,111.93,112.480003,IHS,721600
2015-10-05,116.849998,116.849998,118.400002,114.540001,115.00,IHS,715100
2015-10-06,116.900002,116.900002,117.900002,116.419998,116.910004,IHS,618600
2015-10-07,118.0,118.00,119.040001,117.309998,117.480003,IHS,454000
2015-10-08,121.07,121.07,121.620003,116.639999,117.650002,IHS,492400
2015-10-09,121.309998,121.309998,121.779999,120.040001,121.169998,IHS,243200
2015-10-12,120.949997,120.949997,121.760002,120.389999,121.190002,IHS,114300
2015-10-13,120.379997,120.379997,121.730003,120.160004,120.230003,IHS,226800
2015-10-14,117.93,117.93,120.43,117.519997,120.309998,IHS,220300
2015-10-15,119.809998,119.809998,120.230003,118.150002,118.43,IHS,253400
2015-10-16,120.339996,120.339996,120.349998,119.099998,120.00,IHS,205200
2015-10-19,120.580002,120.580002,120.769997,119.699997,119.959999,IHS,246400
2015-10-20,120.57,120.57,121.279999,120.25,120.25,IHS,163100
2015-10-21,118.900002,118.900002,120.910004,118.660004,120.910004,IHS,101100
2015-10-22,119.32,119.32,120.300003,118.760002,119.290001,IHS,131400
2015-10-23,120.699997,120.699997,120.910004,118.739998,120.080002,IHS,149000
2015-10-26,121.010002,121.010002,121.089996,119.540001,120.349998,IHS,210900
2015-10-27,118.699997,118.699997,120.519997,118.269997,120.519997,IHS,155200
2015-10-28,120.269997,120.269997,120.349998,118.120003,118.970001,IHS,211800
2015-10-29,120.970001,120.970001,121.099998,119.260002,119.940002,IHS,155000
2015-10-30,119.540001,119.540001,121.089996,119.489998,121.019997,IHS,256500
2015-11-02,121.169998,121.169998,121.720001,119.650002,119.650002,IHS,369600
2015-11-03,120.709999,120.709999,121.449997,119.269997,120.900002,IHS,315100
2015-11-04,120.809998,120.809998,121.790001,120.080002,120.75,IHS,397100
2015-11-05,119.959999,119.959999,120.779999,119.809998,120.769997,IHS,338100
2015-11-06,120.559998,120.559998,120.93,118.68,119.580002,IHS,234600
2015-11-09,119.739998,119.739998,120.300003,118.290001,120.300003,IHS,150300
2015-11-10,120.959999,120.959999,121.32,118.699997,119.550003,IHS,232700
2015-11-11,121.959999,121.959999,123.00,120.959999,120.959999,IHS,181000
2015-11-12,119.489998,119.489998,121.50,119.300003,121.089996,IHS,167400
2015-11-13,117.919998,117.919998,119.669998,117.809998,119.07,IHS,128400
2015-11-16,119.129997,119.129997,119.150002,117.309998,117.550003,IHS,153900
2015-11-17,118.32,118.32,119.940002,117.730003,118.919998,IHS,230100
2015-11-18,120.900002,120.900002,120.989998,118.129997,118.809998,IHS,204900
2015-11-19,120.940002,120.940002,121.349998,120.199997,121.00,IHS,189400
2015-11-20,120.730003,120.730003,121.769997,120.239998,121.080002,IHS,151800
2015-11-23,119.720001,119.720001,120.830002,119.139999,120.599998,IHS,173900
2015-11-24,121.019997,121.019997,121.019997,119.300003,119.300003,IHS,263000
2015-11-25,121.989998,121.989998,122.279999,120.949997,121.00,IHS,104100
2015-11-27,122.290001,122.290001,122.349998,121.389999,121.860001,IHS,61600
2015-11-30,123.309998,123.309998,123.550003,121.440002,122.860001,IHS,234900
2015-12-01,124.410004,124.410004,124.599998,123.199997,123.690002,IHS,274400
2015-12-02,121.57,121.57,124.169998,121.470001,124.169998,IHS,114700
2015-12-03,120.230003,120.230003,122.07,119.059998,122.07,IHS,143900
2015-12-04,122.050003,122.050003,122.050003,120.480003,120.550003,IHS,111900
2015-12-07,118.68,118.68,121.610001,118.300003,121.610001,IHS,342300
2015-12-08,118.379997,118.379997,119.360001,117.139999,117.139999,IHS,245200
2015-12-09,115.839996,115.839996,117.959999,114.709999,117.440002,IHS,279700
2015-12-10,115.610001,115.610001,116.529999,114.629997,115.580002,IHS,208400
2015-12-11,111.870003,111.870003,114.57,111.360001,114.290001,IHS,238000
2015-12-14,114.080002,114.080002,114.519997,112.080002,112.080002,IHS,313300
2015-12-15,117.309998,117.309998,118.07,114.790001,115.07,IHS,372700
2015-12-16,118.769997,118.769997,119.099998,117.589996,118.089996,IHS,218200
2015-12-17,116.629997,116.629997,119.330002,116.629997,118.699997,IHS,201100
2015-12-18,115.699997,115.699997,117.059998,115.699997,115.879997,IHS,515200
2015-12-21,116.25,116.25,117.190002,115.860001,116.860001,IHS,213600
2015-12-22,114.919998,114.919998,115.769997,113.669998,115.769997,IHS,170700
2015-12-23,117.650002,117.650002,117.980003,115.18,115.57,IHS,294800
2015-12-24,116.370003,116.370003,117.650002,115.970001,117.650002,IHS,160700
2015-12-28,119.160004,119.160004,120.089996,116.330002,116.379997,IHS,289800
2015-12-29,119.980003,119.980003,120.650002,119.029999,119.910004,IHS,177900
2015-12-30,118.660004,118.660004,120.389999,118.580002,119.510002,IHS,171500
2015-12-31,118.43,118.43,120.029999,117.470001,118.279999,IHS,242200
2016-01-04,115.199997,115.199997,116.809998,114.360001,116.459999,IHS,361800
2016-01-05,115.769997,115.769997,116.440002,114.93,115.169998,IHS,313500
2016-01-06,113.18,113.18,114.900002,112.830002,114.160004,IHS,360100
2016-01-07,110.389999,110.389999,111.550003,109.830002,111.220001,IHS,393700
2016-01-08,110.0,110.00,111.580002,109.309998,110.639999,IHS,400200
2016-01-11,109.269997,109.269997,110.989998,107.599998,110.510002,IHS,834000
2016-01-12,105.760002,105.760002,108.459999,104.50,107.82,IHS,546700
2016-01-13,103.720001,103.720001,107.309998,102.910004,105.779999,IHS,525400
2016-01-14,103.730003,103.730003,105.080002,102.669998,104.00,IHS,461600
2016-01-15,102.209999,102.209999,102.959999,100.540001,100.690002,IHS,568700
2016-01-19,100.989998,100.989998,103.809998,100.239998,103.220001,IHS,397800
2016-01-20,99.669998,99.669998,100.760002,96.650002,99.32,IHS,411200
2016-01-21,97.300003,97.300003,100.349998,97.080002,99.68,IHS,629400
2016-01-22,98.629997,98.629997,99.519997,98.190002,98.599998,IHS,771400
2016-01-25,96.559998,96.559998,98.720001,96.459999,98.550003,IHS,891000
2016-01-26,97.529999,97.529999,97.860001,96.220001,97.00,IHS,598900
2016-01-27,98.669998,98.669998,99.50,97.199997,97.559998,IHS,841100
2016-01-28,101.440002,101.440002,102.129997,99.129997,99.800003,IHS,491400
2016-01-29,104.620003,104.620003,104.629997,101.75,101.940002,IHS,636400
2016-02-01,102.75,102.75,104.120003,102.599998,103.580002,IHS,355200
2016-02-02,100.669998,100.669998,101.889999,100.559998,101.709999,IHS,268500
2016-02-03,100.690002,100.690002,101.849998,98.989998,101.82,IHS,216000
2016-02-04,101.599998,101.599998,102.300003,100.309998,100.309998,IHS,201700
2016-02-05,99.760002,99.760002,101.739998,99.519997,101.099998,IHS,265100
2016-02-08,95.970001,95.970001,98.790001,93.620003,98.43,IHS,355700
2016-02-09,95.739998,95.739998,96.379997,94.540001,94.610001,IHS,336200
2016-02-10,95.330002,95.330002,97.389999,95.269997,96.260002,IHS,211100
2016-02-11,93.989998,93.989998,94.559998,92.589996,93.480003,IHS,234400
2016-02-12,96.089996,96.089996,96.199997,94.32,95.00,IHS,328100
2016-02-16,98.160004,98.160004,98.300003,96.279999,97.639999,IHS,416200
2016-02-17,103.07,103.07,103.559998,98.660004,99.129997,IHS,372000
2016-02-18,102.389999,102.389999,103.50,100.239998,103.120003,IHS,589200
2016-02-19,102.599998,102.599998,103.209999,101.290001,101.629997,IHS,279100
2016-02-22,103.769997,103.769997,104.290001,103.010002,103.480003,IHS,187300
2016-02-23,101.93,101.93,103.980003,101.839996,103.419998,IHS,222200
2016-02-24,101.650002,101.650002,101.889999,99.199997,100.889999,IHS,310400
2016-02-25,103.660004,103.660004,103.849998,101.760002,101.760002,IHS,207700
2016-02-26,104.559998,104.559998,105.160004,103.769997,104.43,IHS,225600
2016-02-29,103.989998,103.989998,105.309998,103.970001,104.360001,IHS,253200
2016-03-01,107.57,107.57,107.790001,104.489998,104.639999,IHS,430100
2016-03-02,107.720001,107.720001,107.739998,105.879997,107.040001,IHS,331700
2016-03-03,109.57,109.57,109.650002,106.620003,107.57,IHS,224400
2016-03-04,110.830002,110.830002,111.970001,109.330002,109.57,IHS,276200
2016-03-07,110.519997,110.519997,111.370003,109.470001,109.730003,IHS,185600
2016-03-08,108.239998,108.239998,109.709999,108.169998,109.669998,IHS,177200
2016-03-09,108.43,108.43,108.870003,107.599998,108.470001,IHS,195400
2016-03-10,106.910004,106.910004,108.860001,105.75,108.650002,IHS,274600
2016-03-11,109.889999,109.889999,109.940002,107.099998,107.620003,IHS,247700
2016-03-14,108.860001,108.860001,109.860001,108.379997,109.760002,IHS,187500
2016-03-15,108.160004,108.160004,108.419998,107.370003,108.419998,IHS,208800
2016-03-16,109.709999,109.709999,109.959999,107.449997,107.790001,IHS,198700
2016-03-17,110.300003,110.300003,111.190002,109.779999,109.900002,IHS,244400
2016-03-18,110.709999,110.709999,111.93,110.209999,110.639999,IHS,595200
2016-03-21,122.089996,122.089996,122.620003,115.389999,116.50,IHS,1639400
2016-03-22,125.0,125.00,125.900002,119.769997,121.50,IHS,2482000
2016-03-23,121.0,121.00,125.00,119.809998,125.00,IHS,745300
2016-03-24,119.57,119.57,121.449997,118.419998,120.529999,IHS,1230500
2016-03-28,122.0,122.00,123.470001,119.470001,119.470001,IHS,559200
2016-03-29,123.550003,123.550003,124.160004,121.309998,121.660004,IHS,975800
2016-03-30,123.529999,123.529999,124.309998,122.639999,123.779999,IHS,890300
2016-03-31,124.160004,124.160004,124.50,122.75,122.75,IHS,527800
2016-04-01,123.349998,123.349998,124.25,121.830002,123.43,IHS,550500
2016-04-04,124.019997,124.019997,124.25,122.839996,123.080002,IHS,577900
2016-04-05,120.760002,120.760002,122.900002,119.889999,122.779999,IHS,898800
2016-04-06,122.120003,122.120003,122.309998,119.82,120.940002,IHS,324100
2016-04-07,120.669998,120.669998,122.199997,119.779999,121.809998,IHS,298700
2016-04-08,120.18,120.18,122.879997,120.00,121.699997,IHS,333600
2016-04-11,121.0,121.00,121.709999,120.019997,120.50,IHS,365100
2016-04-12,121.330002,121.330002,122.089996,120.18,121.529999,IHS,333200
2016-04-13,124.339996,124.339996,124.519997,120.959999,121.68,IHS,353300
2016-04-14,121.900002,121.900002,124.370003,121.849998,124.150002,IHS,320300
2016-04-15,123.480003,123.480003,123.989998,121.900002,121.900002,IHS,270800
2016-04-18,123.75,123.75,124.220001,122.510002,122.739998,IHS,289200
2016-04-19,123.730003,123.730003,124.349998,123.160004,123.970001,IHS,203100
2016-04-20,123.129997,123.129997,123.940002,122.029999,123.940002,IHS,345900
2016-04-21,123.269997,123.269997,123.980003,122.660004,123.410004,IHS,269300
2016-04-22,123.010002,123.010002,124.370003,122.260002,122.690002,IHS,141100
2016-04-25,122.889999,122.889999,123.620003,121.940002,122.769997,IHS,261000
2016-04-26,123.32,123.32,123.849998,122.18,122.900002,IHS,130100
2016-04-27,123.650002,123.650002,123.900002,122.949997,123.529999,IHS,220500
2016-04-28,123.370003,123.370003,123.989998,122.339996,123.269997,IHS,373100
2016-04-29,123.18,123.18,123.50,122.050003,122.769997,IHS,183500
2016-05-02,123.32,123.32,123.940002,121.349998,123.660004,IHS,541400
2016-05-03,121.129997,121.129997,122.449997,120.300003,122.449997,IHS,294900
2016-05-04,122.519997,122.519997,122.910004,120.239998,120.50,IHS,539800
2016-05-05,120.599998,120.599998,122.660004,120.459999,122.639999,IHS,375900
2016-05-06,122.199997,122.199997,122.739998,119.410004,119.839996,IHS,297100
2016-05-09,122.120003,122.120003,122.489998,121.660004,122.239998,IHS,156000
2016-05-10,121.889999,121.889999,122.160004,120.040001,121.550003,IHS,322800
2016-05-11,120.860001,120.860001,121.849998,120.800003,121.400002,IHS,160300
2016-05-12,120.440002,120.440002,121.089996,119.129997,121.00,IHS,277900
2016-05-13,119.82,119.82,120.709999,119.410004,119.959999,IHS,231000
2016-05-16,120.029999,120.029999,120.699997,119.160004,119.720001,IHS,207500
2016-05-17,119.169998,119.169998,120.209999,118.68,119.599998,IHS,256900
2016-05-18,119.769997,119.769997,120.43,118.50,119.010002,IHS,311700
2016-05-19,119.360001,119.360001,119.760002,117.860001,119.309998,IHS,254500
2016-05-20,120.559998,120.559998,120.800003,119.050003,119.620003,IHS,173300
