Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-26,45.86755,46.259998,46.389999,45.57,45.740002,BLKB,204800
2015-02-27,45.014849,45.400002,46.330002,45.310001,46.099998,BLKB,148000
2015-03-02,45.332134,45.720001,46.060001,44.900002,45.290001,BLKB,168800
2015-03-03,45.044594,45.43,45.709999,44.77,45.52,BLKB,218300
2015-03-04,44.796714,45.18,45.77,44.580002,45.330002,BLKB,238800
2015-03-05,44.776884,45.16,45.200001,44.66,45.16,BLKB,167200
2015-03-06,44.687647,45.07,45.139999,44.619999,44.75,BLKB,174800
2015-03-09,44.885951,45.27,45.360001,44.880001,45.200001,BLKB,148000
2015-03-10,43.84486,44.220001,45.220001,44.209999,44.860001,BLKB,104600
2015-03-11,43.725875,44.099998,44.23,43.310001,44.16,BLKB,154900
2015-03-12,44.360449,44.740002,45.09,43.689999,44.439999,BLKB,190400
2015-03-13,44.419937,44.799999,44.959999,44.119999,44.73,BLKB,81000
2015-03-16,44.885951,45.27,45.650002,44.950001,45.00,BLKB,125300
2015-03-17,44.935526,45.32,45.400002,44.860001,45.080002,BLKB,112400
2015-03-18,45.609758,46.00,46.169998,45.029999,45.169998,BLKB,104600
2015-03-19,45.966704,46.360001,46.419998,45.639999,45.799999,BLKB,77500
2015-03-20,46.948303,47.349998,47.41,46.599998,46.599998,BLKB,228700
2015-03-23,46.759917,47.16,47.459999,46.889999,47.25,BLKB,115300
2015-03-24,46.640936,47.040001,47.349998,46.759998,47.16,BLKB,153800
2015-03-25,44.806628,45.189999,47.18,44.990002,47.009998,BLKB,154800
2015-03-26,45.094169,45.48,45.689999,44.639999,45.130001,BLKB,105200
2015-03-27,46.393057,46.790001,47.080002,45.139999,45.380001,BLKB,146900
2015-03-30,47.047457,47.450001,47.790001,46.57,46.950001,BLKB,131200
2015-03-31,46.978051,47.380001,47.689999,46.950001,47.139999,BLKB,122600
2015-04-01,46.987965,47.389999,47.549999,46.759998,47.16,BLKB,201700
2015-04-02,47.344911,47.75,47.950001,47.220001,47.380001,BLKB,140900
2015-04-06,48.346341,48.759998,48.82,46.970001,47.299999,BLKB,132000
2015-04-07,48.534732,48.950001,48.98,48.470001,48.740002,BLKB,206000
2015-04-08,48.604138,49.02,49.59,48.740002,48.970001,BLKB,422900
2015-04-09,48.961084,49.380001,49.459999,48.560001,49.009998,BLKB,198300
2015-04-10,48.792525,49.209999,49.939999,48.790001,49.630001,BLKB,86900
2015-04-13,48.49507,48.91,49.48,48.759998,49.27,BLKB,126800
2015-04-14,48.792525,49.209999,50.049999,49.00,49.110001,BLKB,224500
2015-04-15,48.693374,49.110001,49.529999,48.740002,49.470001,BLKB,209300
2015-04-16,48.871848,49.290001,49.439999,48.939999,48.939999,BLKB,86600
2015-04-17,48.485157,48.900002,49.119999,48.459999,48.900002,BLKB,239300
2015-04-20,49.189133,49.610001,49.919998,48.900002,49.09,BLKB,69300
2015-04-21,49.635316,50.060001,50.369999,49.82,49.84,BLKB,94100
2015-04-22,49.942684,50.369999,50.509998,49.68,50.07,BLKB,75700
2015-04-23,50.041837,50.470001,50.669998,49.939999,50.09,BLKB,137300
2015-04-24,49.873278,50.299999,50.75,50.060001,50.669998,BLKB,204300
2015-04-27,50.022007,50.450001,50.860001,49.889999,50.360001,BLKB,175100
2015-04-28,50.686321,51.119999,51.209999,50.150002,50.650002,BLKB,197000
2015-04-29,48.336428,48.75,50.959999,48.700001,50.68,BLKB,326700
2015-04-30,50.101326,50.529999,51.209999,48.139999,48.139999,BLKB,594300
2015-05-01,50.904456,51.34,51.529999,50.099998,51.09,BLKB,269400
2015-05-04,51.608432,52.049999,52.34,51.02,52.240002,BLKB,215700
2015-05-05,51.628262,52.07,52.41,51.509998,51.759998,BLKB,248000
2015-05-06,51.866228,52.310001,52.50,51.939999,52.16,BLKB,161200
2015-05-07,52.520629,52.970001,53.060001,51.66,52.139999,BLKB,242200
2015-05-08,52.39173,52.84,53.700001,52.529999,53.509998,BLKB,136100
2015-05-11,52.074446,52.52,53.02,52.25,52.82,BLKB,152000
2015-05-12,52.302494,52.75,52.93,51.75,52.52,BLKB,152000
2015-05-13,52.312407,52.759998,53.369999,52.470001,53.07,BLKB,330800
2015-05-14,52.92715,53.380001,53.50,52.880001,52.919998,BLKB,304000
2015-05-15,52.401644,52.849998,53.619999,52.50,53.279999,BLKB,182100
2015-05-18,52.877575,53.330002,53.560001,52.599998,52.790001,BLKB,163100
2015-05-19,52.034784,52.48,53.73,52.330002,53.400002,BLKB,178300
2015-05-20,51.856311,52.299999,52.57,51.900002,52.57,BLKB,129200
2015-05-21,51.519195,51.959999,52.41,51.779999,52.110001,BLKB,144800
2015-05-22,51.63818,52.080002,52.50,51.630001,52.00,BLKB,225600
2015-05-26,50.674188,50.990002,51.77,50.450001,51.75,BLKB,297700
2015-05-27,51.538799,51.860001,52.25,50.720001,51.040001,BLKB,288800
2015-05-28,51.548735,51.869999,51.959999,51.279999,51.700001,BLKB,149900
2015-05-29,50.942512,51.259998,51.880001,51.049999,51.700001,BLKB,151500
2015-06-01,51.151215,51.470001,51.740002,50.580002,51.630001,BLKB,117700
2015-06-02,50.912699,51.23,51.720001,50.82,51.240002,BLKB,285100
2015-06-03,51.986012,52.310001,52.32,50.98,51.349998,BLKB,169000
2015-06-04,51.986012,52.310001,52.66,51.689999,52.07,BLKB,180400
2015-06-05,52.035702,52.360001,52.41,51.639999,52.16,BLKB,145400
2015-06-08,51.508986,51.830002,52.52,51.709999,52.130001,BLKB,83700
2015-06-09,51.210841,51.529999,51.880001,50.889999,51.759998,BLKB,139000
2015-06-10,52.76118,53.09,53.189999,51.779999,51.82,BLKB,247400
2015-06-11,52.095328,52.419998,53.169998,52.34,52.869999,BLKB,228300
2015-06-12,51.946259,52.27,53.00,52.119999,52.310001,BLKB,105600
2015-06-15,52.930125,53.259998,53.68,51.07,51.990002,BLKB,251200
2015-06-16,55.404705,55.75,56.580002,53.790001,53.790001,BLKB,391500
2015-06-17,56.776159,57.130001,57.59,55.950001,56.099998,BLKB,347800
2015-06-18,58.296681,58.66,58.830002,57.220001,57.349998,BLKB,492700
2015-06-19,59.300424,59.669998,60.07,58.139999,58.82,BLKB,1317000
2015-06-22,57.620892,57.98,60.049999,57.48,59.950001,BLKB,206300
2015-06-23,57.610956,57.970001,58.529999,57.52,58.18,BLKB,130900
2015-06-24,56.815908,57.169998,57.970001,56.900002,57.970001,BLKB,136400
2015-06-25,57.302875,57.66,57.939999,57.209999,57.290001,BLKB,144600
2015-06-26,57.094176,57.450001,57.900002,57.130001,57.799999,BLKB,203400
2015-06-29,55.841978,56.189999,57.209999,56.130001,57.189999,BLKB,135100
2015-06-30,56.597273,56.950001,57.16,56.459999,56.779999,BLKB,196500
2015-07-01,57.412194,57.77,57.799999,56.810001,57.310001,BLKB,205100
2015-07-02,56.736405,57.09,58.00,56.279999,57.82,BLKB,125500
2015-07-06,56.577397,56.93,57.400002,56.450001,56.59,BLKB,160100
2015-07-07,57.104113,57.459999,57.50,56.09,56.919998,BLKB,188700
2015-07-08,57.620892,57.98,58.169998,57.009998,57.16,BLKB,316000
2015-07-09,57.153802,57.509998,58.75,57.369999,58.619999,BLKB,238200
2015-07-10,58.505379,58.869999,58.959999,57.68,58.099998,BLKB,129500
2015-07-13,58.783648,59.150002,59.529999,58.700001,59.110001,BLKB,106000
2015-07-14,59.280551,59.650002,59.810001,58.759998,59.16,BLKB,114400
2015-07-15,58.962533,59.330002,59.970001,59.099998,59.700001,BLKB,122600
2015-07-16,60.145161,60.52,60.970001,59.400002,60.009998,BLKB,175800
2015-07-17,60.612252,60.990002,61.029999,59.709999,60.740002,BLKB,174900
2015-07-20,60.691754,61.07,61.349998,60.529999,61.029999,BLKB,195400
2015-07-21,59.797327,60.169998,61.09,59.529999,60.950001,BLKB,215700
2015-07-22,60.453243,60.830002,61.080002,59.860001,59.860001,BLKB,140200
2015-07-23,59.121542,59.490002,61.32,59.169998,60.759998,BLKB,178600
2015-07-24,58.86315,59.23,60.099998,58.639999,59.41,BLKB,124200
2015-07-27,59.032099,59.400002,59.50,58.419998,59.02,BLKB,139000
2015-07-28,58.028353,58.389999,59.59,57.810001,59.59,BLKB,205600
2015-07-29,57.451947,57.810001,58.25,53.470001,58.169998,BLKB,259100
2015-07-30,59.926523,60.299999,60.669998,56.549999,58.110001,BLKB,292400
2015-07-31,60.781197,61.16,61.43,60.150002,60.23,BLKB,233000
2015-08-03,60.453243,60.830002,61.310001,60.34,61.040001,BLKB,106700
2015-08-04,60.602312,60.98,61.389999,60.48,60.900002,BLKB,110800
2015-08-05,60.681818,61.060001,61.950001,60.84,61.25,BLKB,202200
2015-08-06,59.091725,59.459999,61.25,59.23,61.009998,BLKB,204700
2015-08-07,58.962533,59.330002,59.68,58.68,59.009998,BLKB,153300
2015-08-10,60.41349,60.790001,61.189999,59.48,59.610001,BLKB,278000
2015-08-11,59.817204,60.189999,61.299999,60.060001,60.09,BLKB,188100
2015-08-12,61.307913,61.689999,61.740002,59.470001,59.779999,BLKB,302900
2015-08-13,62.70918,63.099998,63.369999,61.610001,61.799999,BLKB,238300
2015-08-14,62.589924,62.98,63.470001,61.970001,62.68,BLKB,131600
2015-08-17,63.335279,63.73,63.869999,62.419998,62.849998,BLKB,187400
2015-08-18,62.192404,62.580002,63.970001,62.490002,63.639999,BLKB,158700
2015-08-19,60.82095,61.200001,62.400002,60.77,62.169998,BLKB,250500
2015-08-20,58.644512,59.009998,62.77,58.919998,60.779999,BLKB,265900
2015-08-21,58.545133,58.91,59.32,56.66,57.849998,BLKB,264400
2015-08-24,57.312811,57.669998,59.02,55.27,56.009998,BLKB,320400
2015-08-25,57.104113,57.459999,59.490002,56.630001,59.490002,BLKB,306000
2015-08-26,58.040243,58.279999,58.959999,57.459999,58.32,BLKB,211400
2015-08-27,57.502468,57.740002,59.00,56.950001,58.77,BLKB,242100
2015-08-28,57.621973,57.860001,57.93,56.959999,57.360001,BLKB,203600
2015-08-31,56.904934,57.139999,58.02,56.93,57.639999,BLKB,150100
2015-09-01,55.331436,55.560001,57.080002,55.139999,56.130001,BLKB,192400
2015-09-02,56.317361,56.549999,56.549999,55.419998,56.220001,BLKB,111200
2015-09-03,56.984607,57.220001,57.50,56.599998,56.779999,BLKB,184100
2015-09-04,56.735635,56.970001,57.16,56.50,56.50,BLKB,116100
2015-09-08,58.418681,58.66,58.950001,56.970001,57.779999,BLKB,175000
2015-09-09,57.432752,57.669998,59.279999,57.580002,59.279999,BLKB,148800
2015-09-10,57.910781,58.150002,58.16,57.330002,57.490002,BLKB,150500
2015-09-11,58.25934,58.50,58.779999,57.639999,57.68,BLKB,86800
2015-09-14,57.870945,58.110001,59.110001,57.34,58.580002,BLKB,146800
2015-09-15,55.460898,55.689999,57.82,55.470001,57.349998,BLKB,452400
2015-09-16,54.614396,54.84,56.099998,54.75,55.82,BLKB,290100
2015-09-17,53.877439,54.099998,55.77,53.810001,54.82,BLKB,459100
2015-09-18,53.97703,54.200001,55.709999,53.50,53.50,BLKB,1418700
2015-09-21,55.789542,56.02,56.639999,54.48,54.779999,BLKB,305900
2015-09-22,55.610283,55.84,55.880001,55.139999,55.41,BLKB,154900
2015-09-23,56.048471,56.279999,56.610001,55.540001,56.029999,BLKB,128300
2015-09-24,56.247649,56.48,56.59,55.50,55.790001,BLKB,211100
2015-09-25,56.138101,56.369999,57.07,55.779999,57.07,BLKB,303700
2015-09-28,55.919009,56.150002,56.799999,55.75,56.18,BLKB,214000
2015-09-29,55.042628,55.27,56.169998,54.959999,56.169998,BLKB,234200
2015-09-30,55.88913,56.119999,56.43,55.349998,55.73,BLKB,295300
2015-10-01,55.938923,56.169998,56.34,55.27,56.16,BLKB,258900
2015-10-02,56.865097,57.099998,57.110001,55.130001,55.639999,BLKB,225000
2015-10-05,59.115802,59.360001,59.369999,57.360001,57.419998,BLKB,208000
2015-10-06,59.13572,59.380001,60.330002,59.09,59.48,BLKB,279800
2015-10-07,59.673496,59.919998,59.959999,58.639999,59.57,BLKB,140800
2015-10-08,60.290948,60.540001,60.540001,59.310001,59.779999,BLKB,130400
2015-10-09,60.420411,60.669998,60.880001,60.380001,60.73,BLKB,211400
2015-10-12,61.705105,61.959999,62.009998,60.279999,60.75,BLKB,135700
2015-10-13,59.882635,60.130001,61.630001,59.369999,61.27,BLKB,219500
2015-10-14,59.255226,59.50,60.529999,59.139999,60.049999,BLKB,237200
2015-10-15,60.390535,60.639999,60.720001,59.439999,59.57,BLKB,193200
2015-10-16,61.993913,62.25,62.439999,60.52,60.860001,BLKB,210100
2015-10-19,61.973994,62.23,62.599998,61.25,61.810001,BLKB,129800
2015-10-20,62.173172,62.43,62.939999,61.849998,62.110001,BLKB,172600
2015-10-21,60.988069,61.240002,62.470001,61.16,62.470001,BLKB,117400
2015-10-22,62.412183,62.669998,62.970001,61.549999,61.650002,BLKB,150100
2015-10-23,63.567415,63.830002,63.889999,62.450001,63.41,BLKB,202300
2015-10-26,63.169059,63.43,64.07,62.98,63.869999,BLKB,96500
2015-10-27,62.063624,62.32,63.459999,62.18,63.040001,BLKB,272900
2015-10-28,64.105194,64.370003,64.440002,62.279999,62.599998,BLKB,196700
2015-10-29,60.709219,60.959999,65.669998,59.060001,63.599998,BLKB,339700
2015-10-30,62.432101,62.689999,63.169998,57.849998,61.02,BLKB,266200
2015-11-02,61.575642,61.830002,63.900002,61.779999,62.84,BLKB,136700
2015-11-03,61.964037,62.220001,62.900002,61.00,62.00,BLKB,144100
2015-11-04,62.292678,62.549999,63.119999,62.09,62.580002,BLKB,132700
2015-11-05,61.396382,61.650002,63.200001,61.34,62.52,BLKB,139700
2015-11-06,62.850375,63.110001,63.18,61.18,61.290001,BLKB,212300
2015-11-09,61.964037,62.220001,63.189999,61.290001,63.189999,BLKB,146700
2015-11-10,62.382308,62.639999,62.869999,61.349998,61.349998,BLKB,287300
2015-11-11,62.143297,62.400002,63.599998,61.959999,62.080002,BLKB,129100
2015-11-12,60.241155,60.490002,62.669998,60.310001,61.84,BLKB,185000
2015-11-13,58.478436,58.720001,60.580002,58.48,59.560001,BLKB,249400
2015-11-16,59.563952,59.810001,59.990002,58.34,58.34,BLKB,199100
2015-11-17,59.992183,60.240002,60.689999,59.119999,59.779999,BLKB,158500
2015-11-18,60.559838,60.810001,61.189999,59.700001,60.27,BLKB,123600
2015-11-19,61.007984,61.259998,62.400002,60.900002,61.00,BLKB,206200
2015-11-20,60.739098,60.990002,62.07,60.82,61.66,BLKB,155300
2015-11-23,60.968601,61.099998,61.450001,60.139999,60.970001,BLKB,141800
2015-11-24,62.006365,62.139999,62.259998,60.630001,60.630001,BLKB,125600
2015-11-25,62.285762,62.419998,62.509998,61.700001,62.110001,BLKB,83000
2015-11-27,62.924389,63.060001,63.369999,62.330002,62.330002,BLKB,62700
2015-11-30,61.647139,61.779999,63.779999,61.68,63.419998,BLKB,290300
2015-12-01,61.976431,62.110001,62.599998,61.509998,61.669998,BLKB,185400
2015-12-02,62.684903,62.82,63.029999,62.009998,62.009998,BLKB,181500
2015-12-03,62.535224,62.669998,63.130001,62.009998,62.889999,BLKB,234400
2015-12-04,64.710536,64.849998,64.900002,62.900002,62.900002,BLKB,214700
2015-12-07,63.443271,63.580002,64.900002,63.23,64.690002,BLKB,169200
2015-12-08,63.602927,63.740002,63.93,62.00,62.919998,BLKB,115400
2015-12-09,62.664946,62.799999,64.07,62.470001,63.439999,BLKB,104900
2015-12-10,63.97213,64.110001,64.800003,62.990002,63.73,BLKB,164000
2015-12-11,62.824601,62.959999,63.830002,62.32,63.209999,BLKB,144600
2015-12-14,62.445421,62.580002,63.139999,61.810001,62.990002,BLKB,210500
2015-12-15,63.253677,63.389999,64.050003,63.00,63.119999,BLKB,228800
2015-12-16,67.12533,67.269997,67.360001,64.739998,65.00,BLKB,253300
2015-12-17,66.406885,66.550003,67.980003,65.879997,67.629997,BLKB,153300
2015-12-18,65.19948,65.339996,66.639999,65.339996,66.139999,BLKB,532400
2015-12-21,66.227272,66.370003,66.449997,65.129997,65.870003,BLKB,161800
2015-12-22,65.558707,65.699997,66.849998,64.879997,66.599998,BLKB,162900
2015-12-23,66.077593,66.220001,66.559998,65.870003,66.00,BLKB,151800
2015-12-24,66.526622,66.669998,67.209999,66.099998,66.449997,BLKB,101200
2015-12-28,67.075442,67.220001,67.279999,66.18,66.290001,BLKB,115300
2015-12-29,67.394754,67.540001,68.510002,67.400002,67.529999,BLKB,159500
2015-12-30,66.606452,66.75,67.75,66.639999,67.589996,BLKB,152800
2015-12-31,65.718366,65.860001,67.00,65.629997,66.57,BLKB,265000
2016-01-04,63.602927,63.740002,64.830002,63.009998,64.830002,BLKB,310700
2016-01-05,65.189507,65.330002,65.550003,63.720001,64.040001,BLKB,171200
2016-01-06,62.694884,62.830002,64.919998,62.119999,64.239998,BLKB,251400
2016-01-07,61.287912,61.419998,62.619999,60.959999,61.84,BLKB,207800
2016-01-08,60.170322,60.299999,62.48,60.119999,61.549999,BLKB,256000
2016-01-11,59.541676,59.669998,60.709999,58.48,60.59,BLKB,284700
2016-01-12,59.352086,59.48,61.049999,57.16,60.00,BLKB,210900
2016-01-13,57.186754,57.310001,59.77,56.689999,59.77,BLKB,202500
2016-01-14,59.042751,59.169998,59.669998,56.919998,57.610001,BLKB,158700
2016-01-15,57.775486,57.900002,58.490002,56.459999,57.34,BLKB,239800
2016-01-19,56.208862,56.330002,58.560001,55.330002,58.560001,BLKB,229200
2016-01-20,57.99501,58.119999,58.799999,55.119999,55.619999,BLKB,190900
2016-01-21,58.633633,58.759998,59.400002,57.18,58.07,BLKB,218800
2016-01-22,60.260129,60.389999,60.400002,58.560001,59.549999,BLKB,147600
2016-01-25,58.92301,59.049999,60.279999,58.849998,60.009998,BLKB,153300
2016-01-26,59.92086,60.049999,60.599998,58.889999,59.43,BLKB,154900
2016-01-27,58.284387,58.41,60.23,58.099998,59.669998,BLKB,199600
2016-01-28,58.803269,58.93,59.650002,58.23,59.080002,BLKB,114400
2016-01-29,61.347785,61.48,61.560001,59.240002,59.240002,BLKB,249900
2016-02-01,61.96645,62.099998,62.650002,60.77,61.110001,BLKB,169500
2016-02-02,59.900902,60.029999,61.900002,59.720001,61.450001,BLKB,178400
2016-02-03,60.569463,60.700001,60.849998,59.130001,60.630001,BLKB,114800
2016-02-04,59.601548,59.73,60.560001,59.240002,60.560001,BLKB,106800
2016-02-05,53.56456,53.68,58.990002,53.59,58.939999,BLKB,464300
2016-02-08,51.389247,51.50,53.07,50.950001,52.91,BLKB,446500
2016-02-09,50.860388,50.970001,52.639999,49.889999,50.709999,BLKB,688200
2016-02-10,53.135484,53.25,59.630001,51.98,54.00,BLKB,730600
2016-02-11,51.8283,51.939999,54.09,51.84,52.299999,BLKB,381000
2016-02-12,52.586668,52.700001,54.220001,51.490002,52.790001,BLKB,338100
2016-02-16,53.175399,53.290001,53.57,52.610001,53.549999,BLKB,323200
2016-02-17,55.500386,55.619999,56.389999,52.700001,53.529999,BLKB,352000
2016-02-18,55.779787,55.900002,57.349998,52.450001,55.599998,BLKB,236300
2016-02-19,56.109075,56.23,56.849998,55.529999,55.799999,BLKB,154200
2016-02-22,56.707787,56.830002,57.759998,56.040001,57.459999,BLKB,182300
2016-02-23,55.679999,55.799999,56.84,55.470001,56.450001,BLKB,187700
2016-02-24,56.360001,56.360001,56.869999,52.349998,55.16,BLKB,135000
2016-02-25,56.639999,56.639999,56.799999,55.919998,56.540001,BLKB,121000
2016-02-26,57.209999,57.209999,57.459999,56.200001,57.00,BLKB,126200
2016-02-29,56.529999,56.529999,57.759998,56.380001,57.259998,BLKB,224800
2016-03-01,59.02,59.02,59.02,56.549999,57.16,BLKB,169200
2016-03-02,57.759998,57.759998,58.919998,57.110001,58.919998,BLKB,180700
2016-03-03,57.369999,57.369999,58.43,56.599998,57.799999,BLKB,176400
2016-03-04,57.279999,57.279999,58.139999,56.75,57.369999,BLKB,198000
2016-03-07,58.43,58.43,58.50,56.990002,57.07,BLKB,229800
2016-03-08,57.599998,57.599998,58.68,57.43,58.029999,BLKB,155200
2016-03-09,58.470001,58.470001,58.740002,57.610001,57.880001,BLKB,179100
2016-03-10,57.279999,57.279999,59.41,56.610001,58.650002,BLKB,164100
2016-03-11,57.599998,57.599998,58.099998,57.360001,57.720001,BLKB,184600
2016-03-14,59.02,59.02,59.310001,57.099998,57.389999,BLKB,125300
2016-03-15,59.0,59.00,59.130001,58.27,58.599998,BLKB,171900
2016-03-16,59.720001,59.720001,59.91,58.860001,58.860001,BLKB,129000
2016-03-17,60.950001,60.950001,61.43,59.029999,59.57,BLKB,268700
2016-03-18,62.299999,62.299999,62.459999,61.00,61.34,BLKB,517600
2016-03-21,61.77,61.77,62.16,61.040001,62.00,BLKB,204600
2016-03-22,60.200001,60.200001,61.130001,59.990002,61.09,BLKB,142500
2016-03-23,59.540001,59.540001,60.360001,58.779999,60.080002,BLKB,184000
2016-03-24,60.220001,60.220001,60.34,58.799999,59.139999,BLKB,119000
2016-03-28,60.25,60.25,61.00,59.41,60.639999,BLKB,111100
2016-03-29,62.689999,62.689999,62.689999,59.990002,59.990002,BLKB,206800
2016-03-30,62.369999,62.369999,63.200001,61.459999,63.200001,BLKB,135500
2016-03-31,62.889999,62.889999,63.130001,60.650002,62.209999,BLKB,182200
2016-04-01,62.91,62.91,63.189999,61.32,62.330002,BLKB,165500
2016-04-04,62.82,62.82,63.189999,62.240002,62.830002,BLKB,112600
2016-04-05,61.970001,61.970001,62.799999,61.419998,62.099998,BLKB,146900
2016-04-06,62.119999,62.119999,62.650002,61.66,62.099998,BLKB,153800
2016-04-07,61.189999,61.189999,62.16,60.75,61.619999,BLKB,198500
2016-04-08,62.380001,62.380001,62.41,61.07,61.759998,BLKB,131700
2016-04-11,61.669998,61.669998,62.990002,61.549999,62.75,BLKB,124400
2016-04-12,62.0,62.00,62.52,61.139999,61.610001,BLKB,108200
2016-04-13,63.619999,63.619999,63.669998,61.709999,62.389999,BLKB,181200
2016-04-14,63.700001,63.700001,63.990002,63.09,63.68,BLKB,168600
2016-04-15,64.360001,64.360001,65.209999,63.040001,63.68,BLKB,258600
2016-04-18,64.860001,64.860001,65.029999,63.970001,64.129997,BLKB,116200
2016-04-19,64.339996,64.339996,65.260002,63.549999,64.870003,BLKB,137100
2016-04-20,63.610001,63.610001,64.699997,62.439999,64.330002,BLKB,375600
2016-04-21,63.57,63.57,64.190002,62.91,63.650002,BLKB,315100
2016-04-22,64.330002,64.330002,64.389999,62.82,63.400002,BLKB,219200
2016-04-25,63.919998,63.919998,64.43,63.529999,64.230003,BLKB,170600
2016-04-26,64.010002,64.010002,64.139999,63.169998,63.93,BLKB,236100
2016-04-27,64.0,64.00,64.589996,63.220001,63.82,BLKB,204800
2016-04-28,61.279999,61.279999,62.990002,60.029999,61.02,BLKB,360000
2016-04-29,61.77,61.77,62.099998,60.810001,61.290001,BLKB,221700
2016-05-02,62.169998,62.169998,62.470001,61.950001,62.220001,BLKB,235100
2016-05-03,61.860001,61.860001,62.650002,61.41,61.560001,BLKB,170800
2016-05-04,61.139999,61.139999,61.59,60.32,61.560001,BLKB,219700
2016-05-05,59.48,59.48,61.43,59.310001,61.200001,BLKB,228600
2016-05-06,59.610001,59.610001,59.630001,57.82,59.049999,BLKB,489400
2016-05-09,61.110001,61.110001,61.580002,59.470001,59.689999,BLKB,146500
2016-05-10,61.630001,61.630001,61.970001,60.779999,61.189999,BLKB,155300
2016-05-11,60.48,60.48,61.98,60.389999,61.540001,BLKB,185000
2016-05-12,59.849998,59.849998,61.369999,59.41,60.57,BLKB,189900
2016-05-13,59.68,59.68,60.389999,58.59,59.689999,BLKB,130600
2016-05-16,60.439999,60.439999,60.91,59.360001,59.919998,BLKB,137800
2016-05-17,58.360001,58.360001,60.450001,58.09,60.09,BLKB,160900
2016-05-18,59.16,59.16,59.759998,58.16,58.18,BLKB,189600
2016-05-19,59.16,59.16,59.939999,58.310001,58.880001,BLKB,145100
2016-05-20,59.419998,59.419998,59.650002,58.790001,59.549999,BLKB,221500
