Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-01,57.82,57.82,59.110001,57.25,58.880001,SPLK,2005000
2015-04-02,59.23,59.23,59.389999,57.830002,58.09,SPLK,1138900
2015-04-06,60.18,60.18,60.959999,59.060001,59.799999,SPLK,1307200
2015-04-07,62.09,62.09,63.740002,60.91,61.830002,SPLK,3007100
2015-04-08,63.369999,63.369999,64.050003,62.130001,62.169998,SPLK,1729800
2015-04-09,63.790001,63.790001,64.050003,62.50,63.57,SPLK,1698400
2015-04-10,63.169998,63.169998,64.50,63.110001,63.959999,SPLK,1158600
2015-04-13,62.470001,62.470001,64.190002,62.41,63.080002,SPLK,1149800
2015-04-14,62.07,62.07,63.150002,60.860001,62.630001,SPLK,1684000
2015-04-15,63.450001,63.450001,63.619999,61.959999,61.959999,SPLK,1461000
2015-04-16,64.669998,64.669998,65.199997,63.110001,63.400002,SPLK,2292900
2015-04-17,62.41,62.41,63.939999,61.23,63.919998,SPLK,2314600
2015-04-20,63.740002,63.740002,64.349998,61.900002,63.310001,SPLK,1518500
2015-04-21,64.230003,64.230003,65.169998,63.950001,63.950001,SPLK,1388200
2015-04-22,65.919998,65.919998,66.050003,64.50,64.75,SPLK,1726900
2015-04-23,67.809998,67.809998,68.690002,65.50,65.720001,SPLK,2557800
2015-04-24,67.879997,67.879997,68.339996,66.57,68.00,SPLK,1455200
2015-04-27,67.32,67.32,69.650002,67.00,68.269997,SPLK,1816200
2015-04-28,66.629997,66.629997,67.620003,64.889999,67.150002,SPLK,1372500
2015-04-29,67.919998,67.919998,69.00,66.010002,66.360001,SPLK,1753700
2015-04-30,66.349998,66.349998,67.660004,65.349998,67.129997,SPLK,1793500
2015-05-01,66.709999,66.709999,67.410004,65.519997,66.620003,SPLK,1507500
2015-05-04,67.169998,67.169998,67.82,66.610001,66.699997,SPLK,1103100
2015-05-05,65.730003,65.730003,67.379997,65.099998,66.800003,SPLK,1602300
2015-05-06,66.059998,66.059998,66.650002,64.830002,66.00,SPLK,1230400
2015-05-07,66.589996,66.589996,67.379997,65.599998,66.00,SPLK,1364400
2015-05-08,68.559998,68.559998,69.900002,67.959999,68.010002,SPLK,2426500
2015-05-11,67.379997,67.379997,69.00,67.279999,69.00,SPLK,1375500
2015-05-12,67.669998,67.669998,68.300003,66.099998,67.230003,SPLK,1018700
2015-05-13,69.709999,69.709999,70.00,67.389999,67.650002,SPLK,2125600
2015-05-14,70.419998,70.419998,70.620003,68.620003,69.989998,SPLK,2107600
2015-05-15,70.25,70.25,70.970001,69.879997,70.330002,SPLK,1978600
2015-05-18,67.029999,67.029999,69.00,66.699997,68.900002,SPLK,3915600
2015-05-19,67.940002,67.940002,68.470001,67.330002,67.75,SPLK,1930100
2015-05-20,68.019997,68.019997,69.68,67.610001,69.330002,SPLK,2048300
2015-05-21,69.349998,69.349998,69.790001,68.029999,68.389999,SPLK,1864400
2015-05-22,68.940002,68.940002,69.519997,68.239998,69.290001,SPLK,1518400
2015-05-26,68.300003,68.300003,69.279999,67.949997,68.459999,SPLK,2673100
2015-05-27,69.360001,69.360001,69.370003,66.220001,67.510002,SPLK,2615400
2015-05-28,71.07,71.07,71.50,68.290001,69.00,SPLK,5321300
2015-05-29,67.620003,67.620003,69.849998,65.809998,68.639999,SPLK,13456200
2015-06-01,66.459999,66.459999,68.00,66.18,67.07,SPLK,2831000
2015-06-02,66.169998,66.169998,67.43,65.18,66.389999,SPLK,2122600
2015-06-03,66.779999,66.779999,67.650002,66.07,67.050003,SPLK,1724700
2015-06-04,65.389999,65.389999,66.730003,64.699997,66.209999,SPLK,2150000
2015-06-05,68.660004,68.660004,68.989998,65.059998,65.360001,SPLK,2923900
2015-06-08,67.949997,67.949997,69.400002,67.459999,68.279999,SPLK,2173300
2015-06-09,67.389999,67.389999,68.169998,66.449997,68.080002,SPLK,1474900
2015-06-10,69.480003,69.480003,69.75,67.720001,67.93,SPLK,1553500
2015-06-11,69.160004,69.160004,70.00,68.669998,69.879997,SPLK,2097000
2015-06-12,68.919998,68.919998,70.400002,67.599998,67.629997,SPLK,2462500
2015-06-15,70.25,70.25,70.470001,67.599998,68.040001,SPLK,2159300
2015-06-16,70.580002,70.580002,70.989998,69.349998,70.089996,SPLK,1404500
2015-06-17,71.540001,71.540001,72.349998,70.639999,70.709999,SPLK,2348000
2015-06-18,73.07,73.07,73.480003,71.190002,71.870003,SPLK,2486900
2015-06-19,73.190002,73.190002,73.419998,72.669998,73.239998,SPLK,2229800
2015-06-22,73.599998,73.599998,74.129997,72.849998,73.760002,SPLK,1251500
2015-06-23,72.889999,72.889999,73.830002,72.349998,73.419998,SPLK,1356700
2015-06-24,71.309998,71.309998,73.040001,70.720001,72.919998,SPLK,1510300
2015-06-25,72.349998,72.349998,72.610001,71.540001,71.889999,SPLK,944100
2015-06-26,70.379997,70.379997,72.370003,69.389999,72.290001,SPLK,2772600
2015-06-29,68.059998,68.059998,70.269997,67.849998,68.660004,SPLK,1775100
2015-06-30,69.620003,69.620003,69.839996,68.139999,69.00,SPLK,1301500
2015-07-01,69.470001,69.470001,71.489998,69.029999,71.410004,SPLK,999800
2015-07-02,69.720001,69.720001,70.260002,68.599998,69.779999,SPLK,936900
2015-07-06,68.57,68.57,69.43,68.080002,68.760002,SPLK,1184600
2015-07-07,68.330002,68.330002,68.68,65.879997,68.519997,SPLK,2052300
2015-07-08,67.349998,67.349998,68.489998,66.949997,67.269997,SPLK,1431800
2015-07-09,69.0,69.00,70.010002,68.139999,68.400002,SPLK,1420600
2015-07-10,71.839996,71.839996,72.540001,70.089996,70.870003,SPLK,1634300
2015-07-13,71.169998,71.169998,72.879997,70.940002,72.519997,SPLK,1394700
2015-07-14,72.220001,72.220001,72.669998,70.800003,71.410004,SPLK,1101100
2015-07-15,71.620003,71.620003,72.82,71.269997,71.699997,SPLK,1119700
2015-07-16,72.599998,72.599998,73.470001,71.50,71.870003,SPLK,1564500
2015-07-17,72.879997,72.879997,73.800003,71.940002,73.769997,SPLK,1151500
2015-07-20,73.199997,73.199997,73.940002,72.459999,73.160004,SPLK,845500
2015-07-21,73.010002,73.010002,73.68,71.82,73.129997,SPLK,995800
2015-07-22,73.269997,73.269997,74.00,72.059998,72.440002,SPLK,962200
2015-07-23,74.82,74.82,76.290001,73.349998,73.75,SPLK,1819700
2015-07-24,73.910004,73.910004,76.849998,72.900002,75.419998,SPLK,1691600
2015-07-27,70.599998,70.599998,72.949997,70.209999,72.830002,SPLK,1517800
2015-07-28,70.889999,70.889999,71.519997,68.830002,71.199997,SPLK,1695400
2015-07-29,68.970001,68.970001,69.43,67.300003,67.300003,SPLK,2472300
2015-07-30,69.25,69.25,69.68,67.410004,69.400002,SPLK,1190000
2015-07-31,69.940002,69.940002,70.809998,68.629997,69.300003,SPLK,1221700
2015-08-03,68.860001,68.860001,69.989998,67.440002,69.910004,SPLK,1916800
2015-08-04,68.110001,68.110001,69.389999,67.510002,68.150002,SPLK,1484600
2015-08-05,69.309998,69.309998,70.290001,68.68,68.68,SPLK,1288900
2015-08-06,68.309998,68.309998,69.949997,67.120003,69.050003,SPLK,2456400
2015-08-07,67.669998,67.669998,68.449997,66.059998,68.43,SPLK,1595100
2015-08-10,69.400002,69.400002,70.300003,67.959999,68.190002,SPLK,1210400
2015-08-11,68.010002,68.010002,70.68,67.139999,68.839996,SPLK,1312300
2015-08-12,68.029999,68.029999,68.330002,66.660004,67.529999,SPLK,1434100
2015-08-13,68.970001,68.970001,69.620003,67.779999,68.129997,SPLK,831300
2015-08-14,69.779999,69.779999,70.00,68.059998,68.989998,SPLK,867900
2015-08-17,70.730003,70.730003,70.760002,68.690002,69.309998,SPLK,654600
2015-08-18,69.919998,69.919998,71.75,69.589996,70.669998,SPLK,808100
2015-08-19,68.779999,68.779999,70.190002,68.160004,69.800003,SPLK,856900
2015-08-20,64.389999,64.389999,69.00,64.330002,68.150002,SPLK,1943900
2015-08-21,62.130001,62.130001,64.75,61.639999,63.34,SPLK,2637900
2015-08-24,59.639999,59.639999,63.389999,55.009998,55.009998,SPLK,2932000
2015-08-25,59.16,59.16,62.990002,59.16,62.740002,SPLK,1704300
2015-08-26,61.48,61.48,61.790001,58.91,61.389999,SPLK,1549900
2015-08-27,64.239998,64.239998,64.889999,60.84,62.200001,SPLK,3926900
2015-08-28,62.779999,62.779999,66.809998,60.009998,65.779999,SPLK,6219600
2015-08-31,61.970001,61.970001,63.759998,61.779999,62.209999,SPLK,2061500
2015-09-01,59.59,59.59,61.439999,59.189999,60.209999,SPLK,2462000
2015-09-02,59.099998,59.099998,60.599998,55.470001,60.299999,SPLK,2512600
2015-09-03,59.919998,59.919998,61.610001,59.50,59.50,SPLK,2313700
2015-09-04,58.27,58.27,59.509998,58.009998,58.84,SPLK,1252700
2015-09-08,60.950001,60.950001,61.080002,58.869999,59.57,SPLK,1277900
2015-09-09,59.18,59.18,61.869999,59.009998,61.48,SPLK,1598000
2015-09-10,60.060001,60.060001,60.709999,58.32,58.990002,SPLK,1044900
2015-09-11,59.650002,59.650002,59.990002,58.50,59.48,SPLK,1478400
2015-09-14,59.349998,59.349998,59.689999,58.509998,59.57,SPLK,926800
2015-09-15,59.43,59.43,59.709999,58.400002,59.279999,SPLK,1305900
2015-09-16,59.209999,59.209999,59.619999,58.549999,59.32,SPLK,1023900
2015-09-17,58.650002,58.650002,59.50,58.139999,59.240002,SPLK,1385200
2015-09-18,58.540001,58.540001,59.880001,57.220001,57.220001,SPLK,2046900
2015-09-21,59.509998,59.509998,61.139999,58.779999,58.84,SPLK,1262100
2015-09-22,57.630001,57.630001,58.919998,56.279999,58.779999,SPLK,1539600
2015-09-23,58.610001,58.610001,59.09,57.119999,57.34,SPLK,1752200
2015-09-24,57.860001,57.860001,58.41,56.349998,58.25,SPLK,2100300
2015-09-25,57.209999,57.209999,59.860001,56.799999,58.610001,SPLK,1582000
2015-09-28,54.02,54.02,57.00,53.639999,56.779999,SPLK,2075300
2015-09-29,54.439999,54.439999,54.619999,51.709999,53.869999,SPLK,2178600
2015-09-30,55.349998,55.349998,56.200001,54.369999,54.73,SPLK,2062600
2015-10-01,55.919998,55.919998,55.990002,54.099998,55.330002,SPLK,1465700
2015-10-02,56.360001,56.360001,56.59,54.240002,55.009998,SPLK,1900200
2015-10-05,55.299999,55.299999,56.360001,53.799999,56.360001,SPLK,3281600
2015-10-06,55.290001,55.290001,56.990002,54.66,55.48,SPLK,1858100
2015-10-07,57.439999,57.439999,57.48,54.330002,55.419998,SPLK,1817400
2015-10-08,56.369999,56.369999,57.360001,54.810001,57.360001,SPLK,1516700
2015-10-09,58.209999,58.209999,58.299999,56.049999,56.799999,SPLK,1247500
2015-10-12,57.25,57.25,58.049999,56.779999,57.869999,SPLK,1077700
2015-10-13,55.950001,55.950001,58.02,55.810001,56.990002,SPLK,848600
2015-10-14,54.959999,54.959999,56.919998,54.849998,55.799999,SPLK,1189900
2015-10-15,56.209999,56.209999,56.689999,54.66,55.139999,SPLK,1652800
2015-10-16,57.68,57.68,57.77,55.82,56.32,SPLK,1206200
2015-10-19,58.790001,58.790001,60.00,57.549999,57.619999,SPLK,1429000
2015-10-20,57.759998,57.759998,59.619999,57.279999,58.869999,SPLK,1038700
2015-10-21,54.959999,54.959999,58.060001,54.860001,57.84,SPLK,1644400
2015-10-22,57.060001,57.060001,57.82,54.880001,55.18,SPLK,1615500
2015-10-23,56.25,56.25,57.259998,55.110001,57.060001,SPLK,1818500
2015-10-26,55.040001,55.040001,56.529999,54.650002,56.490002,SPLK,4727200
2015-10-27,54.639999,54.639999,55.029999,53.75,54.990002,SPLK,1676900
2015-10-28,57.240002,57.240002,57.630001,54.080002,54.98,SPLK,1678900
2015-10-29,55.98,55.98,58.34,55.869999,57.07,SPLK,1193400
2015-10-30,56.16,56.16,56.810001,55.380001,56.790001,SPLK,1097000
2015-11-02,56.810001,56.810001,57.43,56.00,56.419998,SPLK,1158000
2015-11-03,57.139999,57.139999,57.669998,56.439999,56.57,SPLK,1214700
2015-11-04,57.470001,57.470001,58.549999,57.09,57.169998,SPLK,1667700
2015-11-05,55.349998,55.349998,57.50,55.27,57.200001,SPLK,1834200
2015-11-06,60.169998,60.169998,61.09,57.310001,57.700001,SPLK,2678000
2015-11-09,59.07,59.07,60.439999,58.169998,60.169998,SPLK,1028100
2015-11-10,57.669998,57.669998,58.93,56.59,58.59,SPLK,1274600
2015-11-11,57.169998,57.169998,58.32,56.240002,58.040001,SPLK,900800
2015-11-12,58.779999,58.779999,61.380001,56.880001,56.880001,SPLK,1870500
2015-11-13,59.0,59.00,59.599998,57.450001,58.630001,SPLK,1706200
2015-11-16,60.029999,60.029999,60.419998,58.66,59.169998,SPLK,1714300
2015-11-17,61.220001,61.220001,61.900002,60.119999,60.450001,SPLK,1971100
2015-11-18,61.919998,61.919998,62.09,60.799999,61.259998,SPLK,1742900
2015-11-19,62.759998,62.759998,63.290001,61.540001,62.360001,SPLK,2967800
2015-11-20,60.540001,60.540001,66.900002,60.150002,64.879997,SPLK,7407800
2015-11-23,58.490002,58.490002,60.50,58.330002,60.299999,SPLK,3666800
2015-11-24,59.5,59.50,59.84,57.77,57.970001,SPLK,1767700
2015-11-25,59.139999,59.139999,59.970001,59.040001,59.099998,SPLK,1111000
2015-11-27,59.84,59.84,59.98,58.759998,58.93,SPLK,681600
2015-11-30,59.5,59.50,60.400002,58.689999,59.98,SPLK,1336000
2015-12-01,60.669998,60.669998,60.880001,59.50,59.50,SPLK,1588300
2015-12-02,59.93,59.93,61.27,59.560001,60.799999,SPLK,1340600
2015-12-03,58.27,58.27,60.380001,57.709999,60.310001,SPLK,1593800
2015-12-04,58.700001,58.700001,59.470001,57.880001,58.630001,SPLK,1225400
2015-12-07,57.799999,57.799999,58.970001,57.099998,58.689999,SPLK,1367700
2015-12-08,57.970001,57.970001,58.529999,56.240002,57.040001,SPLK,1093900
2015-12-09,56.740002,56.740002,58.709999,56.419998,57.77,SPLK,1170300
2015-12-10,56.82,56.82,57.380001,55.799999,56.73,SPLK,1297500
2015-12-11,53.220001,53.220001,56.439999,52.580002,55.52,SPLK,3991900
2015-12-14,52.400002,52.400002,54.380001,51.619999,52.75,SPLK,1949600
2015-12-15,53.830002,53.830002,54.389999,52.900002,53.119999,SPLK,2318400
2015-12-16,55.419998,55.419998,55.57,53.779999,54.110001,SPLK,1600500
2015-12-17,54.299999,54.299999,55.799999,52.900002,55.470001,SPLK,1721200
2015-12-18,53.68,53.68,55.07,53.049999,54.400002,SPLK,3294300
2015-12-21,54.459999,54.459999,54.549999,53.50,53.990002,SPLK,1647700
2015-12-22,54.369999,54.369999,54.610001,53.52,54.23,SPLK,809800
2015-12-23,56.509998,56.509998,56.669998,53.900002,54.599998,SPLK,1305600
2015-12-24,56.779999,56.779999,57.02,56.119999,56.16,SPLK,720500
2015-12-28,57.66,57.66,57.990002,56.110001,56.439999,SPLK,2000300
2015-12-29,58.400002,58.400002,58.799999,57.59,58.00,SPLK,1597900
2015-12-30,58.790001,58.790001,59.75,57.830002,58.25,SPLK,1827000
2015-12-31,58.810001,58.810001,59.860001,58.099998,58.52,SPLK,1399900
2016-01-04,57.650002,57.650002,58.00,56.279999,57.650002,SPLK,1547600
2016-01-05,57.200001,57.200001,58.669998,56.75,57.900002,SPLK,1279500
2016-01-06,55.189999,55.189999,56.41,54.16,56.130001,SPLK,1770100
2016-01-07,52.98,52.98,55.279999,52.380001,54.00,SPLK,2190100
2016-01-08,52.009998,52.009998,54.310001,51.880001,52.970001,SPLK,1870700
2016-01-11,51.349998,51.349998,52.57,50.200001,52.509998,SPLK,2112400
2016-01-12,52.299999,52.299999,53.18,51.18,51.939999,SPLK,1362800
2016-01-13,50.27,50.27,54.099998,49.830002,52.860001,SPLK,2458500
2016-01-14,50.759998,50.759998,51.09,48.009998,49.84,SPLK,2345100
2016-01-15,50.48,50.48,50.48,47.529999,49.110001,SPLK,2925000
2016-01-19,48.450001,48.450001,51.639999,47.540001,50.700001,SPLK,3135700
2016-01-20,47.75,47.75,48.450001,44.040001,47.169998,SPLK,4176200
2016-01-21,48.490002,48.490002,49.939999,46.799999,48.27,SPLK,2154100
2016-01-22,50.23,50.23,51.990002,49.310001,49.950001,SPLK,1371100
2016-01-25,48.66,48.66,50.810001,48.450001,50.34,SPLK,1551200
2016-01-26,48.619999,48.619999,49.16,47.00,48.790001,SPLK,1307200
2016-01-27,47.07,47.07,48.580002,46.540001,48.18,SPLK,1927000
2016-01-28,44.34,44.34,46.459999,43.799999,46.400002,SPLK,2549600
2016-01-29,46.290001,46.290001,46.380001,44.700001,44.779999,SPLK,2058300
2016-02-01,47.900002,47.900002,48.34,45.779999,46.23,SPLK,1658900
2016-02-02,45.810001,45.810001,47.360001,45.439999,47.360001,SPLK,1018300
2016-02-03,47.0,47.00,47.349998,44.610001,46.720001,SPLK,1477100
2016-02-04,47.09,47.09,48.209999,45.93,46.869999,SPLK,1512800
2016-02-05,36.23,36.23,41.990002,33.77,40.790001,SPLK,12159200
2016-02-08,31.92,31.92,35.209999,31.57,35.139999,SPLK,6068100
2016-02-09,31.92,31.92,34.259998,31.01,31.41,SPLK,4206000
2016-02-10,31.639999,31.639999,33.919998,31.360001,32.259998,SPLK,4379700
2016-02-11,30.860001,30.860001,31.870001,29.85,31.059999,SPLK,4240500
2016-02-12,31.32,31.32,32.150002,30.620001,31.16,SPLK,2122700
2016-02-16,32.240002,32.240002,32.810001,31.280001,31.85,SPLK,1936300
2016-02-17,34.52,34.52,34.580002,32.599998,32.599998,SPLK,2438400
2016-02-18,33.740002,33.740002,34.900002,33.130001,34.900002,SPLK,1961700
2016-02-19,34.84,34.84,34.919998,33.610001,33.689999,SPLK,3879400
2016-02-22,35.919998,35.919998,36.459999,35.009998,35.009998,SPLK,2104800
2016-02-23,35.240002,35.240002,36.279999,35.02,36.00,SPLK,2114300
2016-02-24,36.580002,36.580002,36.689999,33.77,34.77,SPLK,2413900
2016-02-25,38.529999,38.529999,39.330002,36.66,37.599998,SPLK,4700900
2016-02-26,41.509998,41.509998,44.84,40.779999,44.099998,SPLK,8529200
2016-02-29,43.599998,43.599998,44.630001,41.389999,41.48,SPLK,4691200
2016-03-01,45.990002,45.990002,46.09,43.790001,44.27,SPLK,3834800
2016-03-02,44.970001,44.970001,46.200001,44.099998,46.02,SPLK,2685300
2016-03-03,46.139999,46.139999,46.32,44.16,45.009998,SPLK,1525700
2016-03-04,46.25,46.25,47.860001,46.139999,46.860001,SPLK,2138700
2016-03-07,46.689999,46.689999,47.619999,45.619999,45.950001,SPLK,1693300
2016-03-08,45.34,45.34,46.799999,45.240002,46.220001,SPLK,1568600
2016-03-09,46.830002,46.830002,47.029999,45.439999,45.720001,SPLK,1476600
2016-03-10,46.099998,46.099998,47.299999,45.09,47.200001,SPLK,1370600
2016-03-11,47.950001,47.950001,48.02,46.259998,46.41,SPLK,1199800
2016-03-14,47.139999,47.139999,47.610001,46.869999,47.330002,SPLK,1829600
2016-03-15,46.119999,46.119999,47.139999,45.560001,46.700001,SPLK,1772800
2016-03-16,47.830002,47.830002,47.869999,45.73,45.880001,SPLK,1433300
2016-03-17,47.27,47.27,48.209999,46.459999,47.50,SPLK,1566100
2016-03-18,47.759998,47.759998,49.209999,47.450001,47.59,SPLK,2542000
2016-03-21,47.580002,47.580002,48.299999,47.18,47.669998,SPLK,1265200
2016-03-22,48.299999,48.299999,49.369999,47.139999,47.439999,SPLK,1680700
2016-03-23,47.130001,47.130001,48.380001,47.00,48.150002,SPLK,1358300
2016-03-24,47.77,47.77,47.77,45.799999,46.810001,SPLK,1140100
2016-03-28,46.950001,46.950001,47.75,46.610001,47.32,SPLK,798000
2016-03-29,48.91,48.91,48.950001,46.279999,46.849998,SPLK,1564900
2016-03-30,48.599998,48.599998,49.689999,48.459999,48.900002,SPLK,960200
2016-03-31,48.93,48.93,49.549999,48.220001,48.240002,SPLK,1375900
2016-04-01,49.459999,49.459999,49.77,47.610001,48.560001,SPLK,1344900
2016-04-04,49.330002,49.330002,50.029999,49.009998,49.27,SPLK,1283400
2016-04-05,48.02,48.02,49.009998,47.75,48.209999,SPLK,907300
2016-04-06,49.509998,49.509998,49.509998,47.59,48.209999,SPLK,1213200
2016-04-07,48.389999,48.389999,49.259998,48.23,48.880001,SPLK,1370100
2016-04-08,49.490002,49.490002,49.709999,48.41,49.189999,SPLK,1869700
2016-04-11,48.73,48.73,49.939999,48.68,49.349998,SPLK,1256900
2016-04-12,47.790001,47.790001,48.73,47.02,48.709999,SPLK,1266800
2016-04-13,49.59,49.59,49.779999,48.099998,48.25,SPLK,948400
2016-04-14,49.419998,49.419998,49.889999,48.84,49.369999,SPLK,550400
2016-04-15,49.869999,49.869999,50.00,48.98,49.369999,SPLK,716600
2016-04-18,49.66,49.66,50.610001,49.349998,49.799999,SPLK,1277800
2016-04-19,48.73,48.73,49.990002,48.02,49.91,SPLK,955800
2016-04-20,49.709999,49.709999,50.419998,48.470001,48.869999,SPLK,1494900
2016-04-21,51.57,51.57,52.889999,50.810001,50.91,SPLK,1714300
2016-04-22,51.810001,51.810001,52.00,50.509998,51.299999,SPLK,1268000
2016-04-25,51.810001,51.810001,52.599998,51.619999,51.77,SPLK,1262000
2016-04-26,51.650002,51.650002,52.419998,51.220001,52.009998,SPLK,616300
2016-04-27,53.029999,53.029999,53.34,51.380001,51.380001,SPLK,1289500
2016-04-28,52.41,52.41,53.98,52.259998,52.790001,SPLK,1603800
2016-04-29,51.98,51.98,52.639999,51.290001,52.34,SPLK,2444400
2016-05-02,52.709999,52.709999,52.880001,51.560001,52.34,SPLK,1294800
2016-05-03,51.009998,51.009998,52.50,50.259998,51.889999,SPLK,1598800
2016-05-04,48.869999,48.869999,50.880001,48.220001,50.669998,SPLK,2747700
2016-05-05,47.740002,47.740002,49.32,47.43,49.119999,SPLK,2146100
2016-05-06,46.810001,46.810001,47.91,45.07,46.790001,SPLK,2635200
2016-05-09,47.150002,47.150002,47.599998,46.200001,46.669998,SPLK,1105700
2016-05-10,48.450001,48.450001,48.50,46.82,47.220001,SPLK,861800
2016-05-11,48.18,48.18,49.060001,48.00,48.150002,SPLK,707000
2016-05-12,47.040001,47.040001,48.630001,46.369999,48.630001,SPLK,2025500
2016-05-13,46.599998,46.599998,47.360001,46.439999,46.82,SPLK,1732500
2016-05-16,47.919998,47.919998,48.400002,46.580002,46.849998,SPLK,1182600
2016-05-17,48.950001,48.950001,49.709999,47.560001,47.82,SPLK,1745900
2016-05-18,50.209999,50.209999,50.540001,48.50,48.599998,SPLK,2147400
2016-05-19,50.509998,50.509998,51.830002,49.709999,50.299999,SPLK,1747400
2016-05-20,52.849998,52.849998,52.959999,49.360001,50.650002,SPLK,2200900
