Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-23,94.974503,96.339996,96.720001,95.93,96.529999,INTU,1831200
2015-02-24,95.999764,97.379997,97.440002,95.93,96.209999,INTU,1400500
2015-02-25,96.256081,97.639999,98.089996,97.019997,97.169998,INTU,1380700
2015-02-26,96.295515,97.68,98.07,97.279999,97.529999,INTU,1061000
2015-02-27,96.24622,97.629997,97.910004,97.120003,97.309998,INTU,1298100
2015-03-02,97.281341,98.68,98.690002,97.239998,97.559998,INTU,997300
2015-03-03,96.610979,98.00,98.550003,97.599998,98.330002,INTU,1310800
2015-03-04,96.068771,97.449997,98.080002,96.879997,97.410004,INTU,1142900
2015-03-05,96.729281,98.120003,98.18,96.830002,97.580002,INTU,1121600
2015-03-06,96.029345,97.410004,98.260002,97.129997,97.639999,INTU,1641700
2015-03-09,96.265941,97.650002,97.900002,96.910004,97.660004,INTU,1215800
2015-03-10,94.037971,95.389999,96.949997,95.379997,96.660004,INTU,1348100
2015-03-11,93.830949,95.18,96.120003,95.010002,95.440002,INTU,1059000
2015-03-12,95.309688,96.68,96.739998,95.239998,95.400002,INTU,794000
2015-03-13,96.384235,97.769997,97.989998,96.32,96.339996,INTU,1736700
2015-03-16,97.971416,99.379997,99.75,97.800003,98.099998,INTU,1451700
2015-03-17,97.577092,98.980003,99.379997,98.410004,98.75,INTU,1453400
2015-03-18,98.513624,99.93,100.660004,98.440002,98.650002,INTU,1437700
2015-03-19,98.365748,99.779999,100.379997,99.779999,99.809998,INTU,1195000
2015-03-20,99.006537,100.43,100.879997,100.150002,100.419998,INTU,3435400
2015-03-23,98.710786,100.129997,100.860001,100.059998,100.860001,INTU,1166500
2015-03-24,98.28688,99.699997,100.720001,99.690002,100.019997,INTU,1476200
2015-03-25,95.940617,97.32,99.699997,97.300003,99.650002,INTU,1437300
2015-03-26,95.575858,96.949997,97.599998,96.32,96.739998,INTU,788300
2015-03-27,95.6843,97.059998,97.290001,96.040001,96.650002,INTU,1023100
2015-03-30,96.837722,98.230003,98.75,97.800003,97.800003,INTU,876100
2015-03-31,95.585718,96.959999,98.629997,96.959999,97.339996,INTU,1871600
2015-04-01,96.295515,97.68,97.699997,96.25,96.82,INTU,1304100
2015-04-02,97.103892,98.50,98.709999,97.349998,97.690002,INTU,1080600
2015-04-06,96.463103,97.849998,98.779999,96.919998,97.449997,INTU,1332300
2015-04-07,95.97019,97.349998,98.620003,97.32,98.220001,INTU,1231700
2015-04-08,96.780652,97.919998,98.330002,97.019997,97.019997,INTU,1305800
2015-04-09,96.790538,97.93,98.400002,97.290001,97.879997,INTU,806300
2015-04-10,97.739367,98.889999,99.110001,97.57,97.839996,INTU,1666400
2015-04-13,96.751002,97.889999,99.18,97.889999,98.00,INTU,1223000
2015-04-14,96.741116,97.879997,98.120003,97.099998,97.830002,INTU,1823400
2015-04-15,96.820187,97.959999,98.660004,97.82,98.400002,INTU,955500
2015-04-16,96.25682,97.389999,97.489998,96.910004,97.290001,INTU,1465000
2015-04-17,94.467882,95.580002,96.709999,95.330002,96.510002,INTU,1550800
2015-04-20,95.525432,96.650002,97.160004,96.050003,96.400002,INTU,1182600
2015-04-21,96.108564,97.239998,98.029999,96.699997,97.309998,INTU,1061700
2015-04-22,98.994594,100.160004,100.25,98.50,98.550003,INTU,2701100
2015-04-23,100.269577,101.449997,101.949997,99.559998,99.779999,INTU,1526900
2015-04-24,100.052143,101.230003,101.910004,100.480003,101.910004,INTU,949300
2015-04-27,100.417833,101.599998,101.940002,101.00,101.459999,INTU,958900
2015-04-28,100.467255,101.650002,102.169998,100.830002,101.120003,INTU,885800
2015-04-29,100.002722,101.18,102.089996,100.800003,100.919998,INTU,1076800
2015-04-30,99.162614,100.330002,101.720001,99.809998,100.699997,INTU,1267800
2015-05-01,99.419583,100.589996,100.860001,100.050003,100.330002,INTU,1003600
2015-05-04,100.111443,101.290001,101.68,100.349998,100.580002,INTU,868000
2015-05-05,98.846338,100.010002,101.440002,99.870003,100.800003,INTU,944400
2015-05-06,98.381805,99.540001,100.43,99.019997,100.379997,INTU,903000
2015-05-07,98.905637,100.07,100.419998,99.400002,99.720001,INTU,820800
2015-05-08,101.554454,102.75,103.099998,100.790001,101.290001,INTU,1440600
2015-05-11,101.139343,102.330002,102.940002,102.18,102.400002,INTU,647400
2015-05-12,101.070158,102.260002,102.739998,101.010002,101.849998,INTU,732100
2015-05-13,101.050386,102.239998,102.760002,101.339996,101.879997,INTU,581800
2015-05-14,102.612004,103.82,103.849998,102.489998,102.900002,INTU,1134700
2015-05-15,101.139343,102.330002,104.239998,102.169998,104.169998,INTU,1322500
2015-05-18,101.149221,102.339996,102.550003,101.550003,102.059998,INTU,1098800
2015-05-19,102.0684,103.269997,103.809998,102.599998,102.93,INTU,1393500
2015-05-20,102.177121,103.379997,103.879997,102.769997,103.639999,INTU,1158000
2015-05-21,102.948052,104.160004,104.739998,103.220001,103.620003,INTU,2266500
2015-05-22,105.517798,106.760002,109.209999,105.349998,105.489998,INTU,3721900
2015-05-26,103.452112,104.669998,106.260002,103.980003,105.550003,INTU,2369000
2015-05-27,103.966066,105.190002,105.470001,104.330002,104.790001,INTU,1183000
2015-05-28,103.867224,105.089996,105.220001,104.489998,104.75,INTU,1051200
2015-05-29,102.938166,104.150002,105.00,103.529999,104.949997,INTU,2310700
2015-06-01,105.18175,106.419998,106.970001,104.089996,104.769997,INTU,1805300
2015-06-02,104.98408,106.220001,106.860001,105.260002,105.75,INTU,1147600
2015-06-03,105.596861,106.839996,106.839996,105.739998,106.239998,INTU,960500
2015-06-04,104.232921,105.459999,106.879997,105.050003,106.629997,INTU,1063600
2015-06-05,104.371292,105.599998,106.169998,104.669998,104.669998,INTU,1173600
2015-06-08,103.284092,104.50,105.800003,104.459999,105.349998,INTU,885300
2015-06-09,103.422463,104.639999,104.919998,103.900002,104.449997,INTU,1304100
2015-06-10,106.229422,107.480003,107.879997,105.00,105.260002,INTU,1736700
2015-06-11,104.598619,105.830002,107.949997,105.769997,107.93,INTU,2473200
2015-06-12,103.511419,104.730003,105.550003,104.470001,105.160004,INTU,1338600
2015-06-15,101.850967,103.050003,104.07,102.620003,104.07,INTU,1771000
2015-06-16,102.523055,103.730003,104.00,102.769997,103.150002,INTU,1324500
2015-06-17,102.631768,103.839996,104.330002,103.199997,103.879997,INTU,884900
2015-06-18,103.175371,104.389999,104.529999,103.620003,103.75,INTU,1533800
2015-06-19,103.106186,104.32,104.760002,103.699997,104.080002,INTU,1427600
2015-06-22,104.272457,105.50,105.580002,103.540001,105.029999,INTU,1262800
2015-06-23,103.541069,104.760002,105.669998,104.239998,105.650002,INTU,1211100
2015-06-24,101.850967,103.050003,104.769997,102.980003,104.339996,INTU,1460800
2015-06-25,102.394563,103.599998,104.18,102.919998,103.360001,INTU,1406500
2015-06-26,102.038751,103.239998,103.980003,102.339996,103.599998,INTU,2310800
2015-06-29,99.84458,101.019997,102.650002,100.830002,102.199997,INTU,1491000
2015-06-30,99.597489,100.769997,101.870003,100.760002,101.519997,INTU,1722500
2015-07-01,100.437605,101.620003,102.379997,100.779999,101.639999,INTU,1340500
2015-07-02,100.230049,101.410004,102.029999,100.620003,102.029999,INTU,778200
2015-07-06,100.73411,101.919998,101.959999,100.120003,100.290001,INTU,1908500
2015-07-07,102.374799,103.580002,103.709999,101.080002,101.080002,INTU,2670200
2015-07-08,102.473872,103.43,104.139999,101.900002,101.900002,INTU,3095300
2015-07-09,102.622487,103.580002,105.099998,103.529999,104.470001,INTU,1346800
2015-07-10,103.395276,104.360001,104.940002,103.599998,104.940002,INTU,862600
2015-07-13,104.455384,105.43,106.07,105.010002,105.370003,INTU,1334700
2015-07-14,104.851688,105.830002,106.110001,105.209999,105.519997,INTU,676700
2015-07-15,105.347066,106.330002,106.639999,105.669998,106.050003,INTU,870700
2015-07-16,107.1007,108.099998,108.110001,106.879997,107.230003,INTU,1003700
2015-07-17,105.782993,106.769997,108.199997,106.559998,107.75,INTU,1475100
2015-07-20,105.644288,106.629997,107.169998,106.480003,106.82,INTU,987700
2015-07-21,105.168729,106.150002,107.150002,106.059998,106.290001,INTU,996400
2015-07-22,105.73346,106.720001,107.120003,106.160004,106.160004,INTU,812200
2015-07-23,106.258559,107.25,107.889999,106.519997,106.870003,INTU,792900
2015-07-24,105.703738,106.690002,107.809998,106.480003,107.550003,INTU,834200
2015-07-27,104.029359,105.00,106.489998,104.769997,106.120003,INTU,1166400
2015-07-28,104.663442,105.639999,105.709999,103.660004,105.040001,INTU,1288100
2015-07-29,104.544548,105.519997,105.739998,104.419998,105.360001,INTU,991100
2015-07-30,104.762516,105.739998,106.059998,103.980003,104.940002,INTU,593800
2015-07-31,104.792237,105.769997,106.480003,105.400002,106.290001,INTU,904100
2015-08-03,104.078899,105.050003,105.779999,104.300003,104.669998,INTU,987900
2015-08-04,104.613901,105.589996,105.830002,104.959999,105.239998,INTU,777400
2015-08-05,105.792903,106.779999,107.75,106.040001,106.040001,INTU,700800
2015-08-06,103.20703,104.169998,107.449997,104.050003,106.989998,INTU,1176100
2015-08-07,104.465294,105.440002,105.440002,103.449997,104.050003,INTU,1604400
2015-08-10,104.019449,104.989998,104.989998,102.010002,103.089996,INTU,1400200
2015-08-11,103.652874,104.620003,104.660004,103.080002,103.699997,INTU,1327900
2015-08-12,103.751948,104.720001,105.080002,103.110001,104.010002,INTU,963800
2015-08-13,103.930285,104.900002,105.339996,103.760002,105.019997,INTU,767000
2015-08-14,104.64363,105.620003,106.199997,104.440002,104.550003,INTU,768300
2015-08-17,104.584179,105.559998,105.769997,104.50,105.199997,INTU,871200
2015-08-18,104.742704,105.720001,106.760002,105.510002,106.040001,INTU,832500
2015-08-19,105.287615,106.269997,107.07,104.779999,106.489998,INTU,1864300
2015-08-20,101.978494,102.93,105.620003,102.720001,105.269997,INTU,1510600
2015-08-21,88.454676,89.279999,93.00,85.110001,91.059998,INTU,8703000
2015-08-24,83.471176,84.25,85.00,80.889999,82.309998,INTU,6761400
2015-08-25,79.131668,79.870003,86.849998,79.629997,86.720001,INTU,4786900
2015-08-26,82.520051,83.290001,84.080002,80.800003,82.709999,INTU,5663800
2015-08-27,85.79945,86.599998,86.629997,83.629997,84.389999,INTU,4322200
2015-08-28,85.413056,86.209999,87.610001,85.029999,85.040001,INTU,3537000
2015-08-31,84.95731,85.75,85.959999,84.449997,85.459999,INTU,3340400
2015-09-01,83.322561,84.099998,85.190002,83.099998,83.349998,INTU,3803500
2015-09-02,85.036572,85.830002,85.959999,84.059998,85.690002,INTU,2687700
2015-09-03,85.24463,86.040001,86.970001,85.489998,85.879997,INTU,3230200
2015-09-04,84.343038,85.129997,85.82,84.110001,84.620003,INTU,3192000
2015-09-08,86.928911,87.739998,87.790001,85.510002,86.639999,INTU,2377000
2015-09-09,85.839082,86.639999,88.330002,86.309998,87.779999,INTU,3002900
2015-09-10,87.48374,88.300003,88.870003,86.480003,87.00,INTU,4118100
2015-09-11,88.484398,89.309998,89.410004,87.150002,87.459999,INTU,2615900
2015-09-14,87.99893,88.82,89.529999,88.269997,89.050003,INTU,1517900
2015-09-15,88.167356,88.989998,89.769997,88.360001,89.129997,INTU,1791200
2015-09-16,88.642922,89.470001,89.610001,88.00,89.150002,INTU,1609200
2015-09-17,84.977121,85.769997,87.370003,85.279999,86.900002,INTU,6863300
2015-09-18,84.699711,85.489998,86.199997,84.360001,84.690002,INTU,5609300
2015-09-21,86.007508,86.809998,87.300003,85.169998,85.550003,INTU,3351900
2015-09-22,86.047139,86.849998,87.239998,85.400002,85.410004,INTU,3121500
2015-09-23,86.780297,87.589996,88.370003,86.309998,86.459999,INTU,2251100
2015-09-24,87.047805,87.860001,88.43,86.650002,86.830002,INTU,2898400
2015-09-25,87.067617,87.879997,89.589996,87.440002,88.68,INTU,2328200
2015-09-28,85.422966,86.220001,87.93,86.199997,87.190002,INTU,2301400
2015-09-29,86.027328,86.830002,87.18,85.870003,86.18,INTU,1724800
2015-09-30,87.929577,88.75,88.830002,87.110001,87.760002,INTU,2469800
2015-10-01,88.038561,88.860001,89.720001,87.830002,88.660004,INTU,2583900
2015-10-02,88.672644,89.50,89.550003,85.610001,87.230003,INTU,1778400
2015-10-05,90.465909,91.309998,91.50,89.459999,90.00,INTU,1525800
2015-10-06,89.970531,90.809998,92.190002,90.559998,91.209999,INTU,1742400
2015-10-07,90.417852,90.959999,91.489998,89.279999,90.900002,INTU,1647000
2015-10-08,91.739926,92.290001,92.419998,90.00,90.709999,INTU,1373500
2015-10-09,92.147478,92.699997,93.260002,92.290001,92.330002,INTU,1334200
2015-10-12,92.654441,93.209999,93.470001,91.650002,92.709999,INTU,1553800
2015-10-13,90.815469,91.360001,93.199997,91.260002,92.510002,INTU,1770600
2015-10-14,89.871134,90.410004,92.139999,90.410004,91.300003,INTU,1926300
2015-10-15,91.879091,92.43,92.480003,90.82,91.050003,INTU,2137300
2015-10-16,93.062001,93.620003,93.790001,91.169998,92.57,INTU,1823600
2015-10-19,93.519258,94.080002,94.389999,92.489998,93.529999,INTU,1079900
2015-10-20,93.737948,94.300003,94.739998,93.889999,93.889999,INTU,1014000
2015-10-21,93.310511,93.870003,94.980003,93.360001,94.900002,INTU,1489300
2015-10-22,96.282687,96.860001,97.300003,94.360001,94.43,INTU,1500100
2015-10-23,97.356252,97.940002,98.00,96.120003,97.559998,INTU,1240700
2015-10-26,97.12762,97.709999,99.00,97.639999,98.129997,INTU,1440800
2015-10-27,97.445712,98.029999,98.230003,97.150002,97.650002,INTU,1093400
2015-10-28,97.405949,97.989998,98.400002,97.290001,98.309998,INTU,1846300
2015-10-29,97.167382,97.75,98.269997,97.580002,97.900002,INTU,1431000
2015-10-30,96.84929,97.43,98.120003,97.349998,97.949997,INTU,1233500
2015-11-02,96.928815,97.510002,98.199997,97.370003,98.050003,INTU,1512300
2015-11-03,97.12762,97.709999,97.970001,97.050003,97.160004,INTU,1455100
2015-11-04,98.260824,98.849998,99.150002,97.00,97.720001,INTU,1347200
2015-11-05,97.197202,97.779999,99.50,97.410004,99.209999,INTU,1348900
2015-11-06,97.694222,98.279999,98.540001,97.129997,97.790001,INTU,960900
2015-11-09,96.928815,97.510002,98.209999,96.75,98.18,INTU,1119400
2015-11-10,98.290644,98.879997,98.970001,97.029999,97.440002,INTU,944100
2015-11-11,98.797607,99.389999,100.629997,98.779999,99.419998,INTU,1314200
2015-11-12,97.465597,98.050003,99.790001,98.00,99.169998,INTU,849800
2015-11-13,95.954652,96.529999,98.690002,96.260002,98.029999,INTU,1540100
2015-11-16,96.32245,96.900002,97.57,95.980003,96.889999,INTU,1599200
2015-11-17,95.85525,96.43,97.459999,96.050003,96.599998,INTU,1848500
2015-11-18,96.04412,96.620003,96.889999,95.620003,96.529999,INTU,3705300
2015-11-19,96.839347,97.419998,97.68,95.790001,96.93,INTU,3985900
2015-11-20,102.584895,103.199997,108.00,101.169998,106.279999,INTU,6622300
2015-11-23,100.427831,101.029999,103.830002,100.910004,102.519997,INTU,2915900
2015-11-24,99.165404,99.760002,100.75,97.720001,100.040001,INTU,3368000
2015-11-25,99.254864,99.849998,100.870003,99.43,99.980003,INTU,1928500
2015-11-27,99.582899,100.18,100.760002,99.650002,100.089996,INTU,1109400
2015-11-30,99.602776,100.199997,100.760002,99.010002,100.379997,INTU,4655000
2015-12-01,101.183303,101.790001,102.580002,100.610001,100.940002,INTU,2322400
2015-12-02,98.906952,99.50,101.800003,99.260002,101.330002,INTU,1721800
2015-12-03,95.805545,96.379997,99.910004,95.940002,99.459999,INTU,2878800
2015-12-04,98.042134,98.629997,98.860001,96.730003,97.940002,INTU,2232400
2015-12-07,98.240947,98.830002,99.019997,98.239998,98.720001,INTU,1721700
2015-12-08,97.733984,98.32,99.00,97.50,97.82,INTU,1453200
2015-12-09,97.137562,97.720001,99.690002,97.339996,98.110001,INTU,1571200
2015-12-10,96.41191,96.989998,98.550003,96.959999,98.019997,INTU,1760300
2015-12-11,95.5471,96.120003,96.910004,95.849998,95.860001,INTU,2269800
2015-12-14,95.726028,96.300003,96.93,94.93,96.360001,INTU,2340300
2015-12-15,97.396015,97.980003,99.360001,96.889999,97.470001,INTU,1737800
2015-12-16,98.459637,99.050003,99.139999,97.00,98.459999,INTU,1326300
2015-12-17,97.28667,97.870003,99.989998,97.870003,99.309998,INTU,1596600
2015-12-18,95.000375,95.57,97.639999,94.860001,97.199997,INTU,4537700
2015-12-21,95.10972,95.68,96.690002,94.68,96.019997,INTU,1322400
2015-12-22,96.6306,97.209999,97.269997,95.550003,96.470001,INTU,1060200
2015-12-23,97.415892,98.00,98.209999,97.260002,97.760002,INTU,761800
2015-12-24,97.008332,97.589996,98.059998,97.300003,97.900002,INTU,327200
2015-12-28,97.634582,98.220001,98.25,96.919998,97.099998,INTU,693000
2015-12-29,98.747902,99.339996,99.989998,98.629997,98.629997,INTU,864000
2015-12-30,97.694222,98.279999,99.410004,98.220001,99.110001,INTU,660900
2015-12-31,95.924832,96.50,98.330002,96.480003,97.830002,INTU,1189500
2016-01-04,93.817466,94.379997,94.889999,93.139999,94.190002,INTU,2809000
2016-01-05,95.378108,95.949997,96.120003,94.580002,95.339996,INTU,1859400
2016-01-06,95.716085,96.290001,96.480003,94.160004,94.43,INTU,2433200
2016-01-07,94.170505,94.440002,96.43,93.239998,94.50,INTU,2477700
2016-01-08,92.874212,93.139999,96.00,93.019997,94.940002,INTU,2004700
2016-01-11,93.731759,94.00,94.260002,93.139999,93.82,INTU,1889900
2016-01-12,94.579331,94.849998,95.160004,93.559998,94.690002,INTU,1300800
2016-01-13,91.438319,91.699997,95.599998,91.57,95.110001,INTU,1907700
2016-01-14,94.050845,94.32,95.470001,91.139999,92.309998,INTU,2545900
2016-01-15,91.228919,91.489998,92.93,90.580002,91.43,INTU,2774800
2016-01-19,90.620659,90.879997,93.139999,90.040001,92.839996,INTU,2468100
2016-01-20,91.727492,91.989998,92.879997,88.660004,89.529999,INTU,2904400
2016-01-21,91.687605,91.949997,93.669998,91.209999,92.800003,INTU,1461700
2016-01-22,93.342872,93.610001,94.00,92.199997,93.07,INTU,1076500
2016-01-25,91.46824,91.730003,93.660004,91.589996,93.470001,INTU,1310200
2016-01-26,92.375639,92.639999,92.709999,91.029999,91.940002,INTU,1139700
2016-01-27,90.510972,90.769997,93.260002,90.449997,92.410004,INTU,944100
2016-01-28,91.767379,92.029999,92.220001,90.699997,91.730003,INTU,1141600
2016-01-29,95.237452,95.510002,95.629997,92.089996,92.720001,INTU,2120500
2016-02-01,96.094998,96.370003,96.970001,94.360001,95.279999,INTU,1325700
2016-02-02,93.881332,94.150002,95.660004,93.970001,95.309998,INTU,2436000
2016-02-03,95.616365,95.889999,96.410004,94.00,95.00,INTU,1864200
2016-02-04,96.473911,96.75,96.93,94.849998,95.779999,INTU,1653000
2016-02-05,91.528066,91.790001,96.25,91.239998,96.089996,INTU,2911100
2016-02-08,90.660546,90.919998,91.230003,88.879997,90.910004,INTU,2744500
2016-02-09,89.872799,90.129997,92.139999,89.489998,90.080002,INTU,1922800
2016-02-10,90.002433,90.260002,92.410004,89.949997,91.279999,INTU,1897700
2016-02-11,91.149153,91.410004,92.07,88.169998,88.169998,INTU,1991700
2016-02-12,94.290158,94.559998,94.699997,91.50,92.970001,INTU,2177700
2016-02-16,95.087878,95.360001,95.809998,93.68,93.699997,INTU,2240200
2016-02-17,98.079317,98.360001,98.68,95.410004,95.82,INTU,1726100
2016-02-18,96.194711,96.470001,98.660004,96.099998,97.790001,INTU,1768500
2016-02-19,96.912658,97.190002,97.610001,95.309998,96.519997,INTU,1901300
2016-02-22,97.969631,98.25,98.709999,97.00,98.18,INTU,1620700
2016-02-23,97.082171,97.360001,98.120003,96.239998,97.540001,INTU,1859300
2016-02-24,98.547977,98.830002,98.980003,95.410004,96.349998,INTU,2177200
2016-02-25,99.784437,100.07,100.160004,97.940002,99.099998,INTU,2335500
2016-02-26,95.476765,95.75,101.00,94.099998,100.910004,INTU,3809500
2016-02-29,96.364224,96.639999,97.32,94.959999,95.370003,INTU,2671300
2016-03-01,98.577891,98.860001,98.860001,96.580002,97.669998,INTU,2194700
2016-03-02,98.348544,98.629997,99.639999,98.059998,98.529999,INTU,1607900
2016-03-03,97.431171,97.709999,98.480003,96.389999,98.059998,INTU,1851500
2016-03-04,98.896977,99.18,99.260002,97.050003,98.110001,INTU,1904500
2016-03-07,99.096403,99.379997,99.75,97.589996,98.150002,INTU,1996800
2016-03-08,98.986717,99.269997,100.25,98.400002,98.639999,INTU,2051400
2016-03-09,99.18615,99.470001,100.010002,98.910004,99.389999,INTU,1548800
2016-03-10,97.740284,98.019997,100.269997,96.849998,99.550003,INTU,1677900
2016-03-11,99.67475,99.959999,100.279999,98.050003,98.779999,INTU,1544200
2016-03-14,99.146264,99.43,100.169998,99.209999,99.610001,INTU,1181400
2016-03-15,99.046551,99.330002,99.690002,98.709999,99.139999,INTU,1012300
2016-03-16,100.00381,100.290001,100.540001,98.739998,99.400002,INTU,1221900
2016-03-17,100.54227,100.830002,101.220001,99.599998,100.110001,INTU,1384700
2016-03-18,101.718903,102.010002,102.290001,100.029999,101.339996,INTU,3012400
2016-03-21,101.718903,102.010002,102.010002,100.93,101.459999,INTU,968800
2016-03-22,101.858503,102.150002,102.519997,101.290001,101.669998,INTU,1165400
2016-03-23,101.409783,101.699997,102.050003,101.059998,101.669998,INTU,1630600
2016-03-24,101.599243,101.889999,102.120003,100.690002,101.379997,INTU,1331800
2016-03-28,101.75879,102.050003,102.309998,101.540001,101.870003,INTU,997800
2016-03-29,102.277303,102.57,102.93,101.190002,101.589996,INTU,938000
2016-03-30,102.885563,103.18,103.400002,102.510002,103.00,INTU,969700
2016-03-31,103.713196,104.010002,104.510002,102.470001,102.75,INTU,2232400
2016-04-01,104.391256,104.690002,104.779999,103.519997,103.769997,INTU,844900
2016-04-04,104.660482,104.959999,105.279999,104.629997,104.910004,INTU,894100
2016-04-05,103.603509,103.900002,104.860001,103.779999,104.43,INTU,956600
2016-04-06,104.829995,105.129997,105.32,103.599998,103.919998,INTU,807800
2016-04-07,103.169998,103.169998,104.440002,102.639999,104.330002,INTU,1278200
2016-04-08,103.379997,103.379997,104.110001,102.919998,103.860001,INTU,654100
2016-04-11,102.620003,102.620003,104.059998,102.300003,104.059998,INTU,999700
2016-04-12,102.709999,102.709999,103.099998,101.839996,102.639999,INTU,1451300
2016-04-13,103.309998,103.309998,103.550003,102.709999,102.970001,INTU,1358600
2016-04-14,102.93,102.93,104.050003,102.82,103.959999,INTU,1270600
2016-04-15,102.830002,102.830002,103.650002,102.089996,103.169998,INTU,1628000
2016-04-18,103.790001,103.790001,104.00,102.349998,102.559998,INTU,1158400
2016-04-19,103.919998,103.919998,104.339996,103.099998,104.089996,INTU,767200
2016-04-20,103.739998,103.739998,104.510002,103.550003,104.25,INTU,880900
2016-04-21,102.300003,102.300003,103.93,102.279999,103.739998,INTU,1218900
2016-04-22,102.330002,102.330002,102.440002,100.760002,102.040001,INTU,1614200
2016-04-25,102.360001,102.360001,102.589996,101.889999,102.150002,INTU,888900
2016-04-26,103.919998,103.919998,105.00,103.120003,104.589996,INTU,1233300
2016-04-27,103.510002,103.510002,104.470001,102.580002,103.959999,INTU,1026700
2016-04-28,101.370003,101.370003,102.809998,101.07,102.660004,INTU,1329300
2016-04-29,100.889999,100.889999,101.089996,99.199997,100.480003,INTU,1612200
2016-05-02,102.209999,102.209999,102.330002,100.620003,101.400002,INTU,1806200
2016-05-03,101.400002,101.400002,101.900002,100.699997,101.43,INTU,885700
2016-05-04,99.889999,99.889999,101.25,99.599998,101.029999,INTU,1187700
2016-05-05,100.400002,100.400002,101.339996,100.00,100.150002,INTU,1060900
2016-05-06,101.040001,101.040001,101.230003,99.25,99.57,INTU,882000
2016-05-09,101.669998,101.669998,102.419998,101.18,101.360001,INTU,713600
2016-05-10,102.800003,102.800003,102.849998,101.440002,102.199997,INTU,731900
2016-05-11,102.32,102.32,103.519997,102.230003,102.790001,INTU,613600
2016-05-12,102.209999,102.209999,103.059998,101.209999,102.410004,INTU,713300
2016-05-13,102.029999,102.029999,103.169998,102.00,102.120003,INTU,777200
2016-05-16,103.730003,103.730003,104.540001,102.089996,102.25,INTU,1046700
2016-05-17,102.150002,102.150002,103.620003,101.879997,103.519997,INTU,912300
2016-05-18,102.699997,102.699997,103.110001,101.809998,102.220001,INTU,1041200
2016-05-19,101.419998,101.419998,102.470001,100.720001,101.769997,INTU,832500
2016-05-20,103.029999,103.029999,103.580002,101.589996,101.889999,INTU,1169900
