Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-24,52.490002,52.490002,52.650002,52.380001,52.50,SYNT,124500
2015-03-25,51.619999,51.619999,52.68,51.450001,52.419998,SYNT,220700
2015-03-26,51.970001,51.970001,52.23,51.02,51.639999,SYNT,135700
2015-03-27,52.360001,52.360001,52.52,51.650002,52.060001,SYNT,143600
2015-03-30,52.459999,52.459999,52.66,51.630001,51.630001,SYNT,214900
2015-03-31,51.73,51.73,52.16,51.68,52.060001,SYNT,189000
2015-04-01,50.98,50.98,51.299999,50.540001,51.07,SYNT,325800
2015-04-02,51.310001,51.310001,51.619999,50.82,50.91,SYNT,105700
2015-04-06,51.400002,51.400002,51.57,50.900002,51.130001,SYNT,112100
2015-04-07,51.389999,51.389999,51.66,51.049999,51.240002,SYNT,205500
2015-04-08,51.549999,51.549999,51.790001,51.23,51.369999,SYNT,122900
2015-04-09,51.580002,51.580002,51.950001,51.009998,51.560001,SYNT,886200
2015-04-10,51.720001,51.720001,51.779999,51.389999,51.779999,SYNT,173000
2015-04-13,51.459999,51.459999,52.259998,51.240002,51.57,SYNT,128400
2015-04-14,51.73,51.73,51.830002,50.77,51.400002,SYNT,355700
2015-04-15,52.02,52.02,52.099998,51.599998,52.040001,SYNT,126200
2015-04-16,52.09,52.09,52.209999,51.66,51.66,SYNT,112000
2015-04-17,51.330002,51.330002,52.189999,50.869999,51.91,SYNT,144900
2015-04-20,52.099998,52.099998,52.169998,51.34,51.490002,SYNT,459400
2015-04-21,52.299999,52.299999,52.529999,52.09,52.240002,SYNT,129200
2015-04-22,52.580002,52.580002,52.900002,52.049999,52.150002,SYNT,267100
2015-04-23,48.599998,48.599998,50.599998,46.00,46.939999,SYNT,907000
2015-04-24,46.630001,46.630001,48.880001,46.060001,48.419998,SYNT,694500
2015-04-27,45.990002,45.990002,47.860001,45.970001,47.610001,SYNT,391800
2015-04-28,45.73,45.73,46.529999,45.560001,46.099998,SYNT,397600
2015-04-29,45.389999,45.389999,46.389999,45.380001,45.669998,SYNT,244100
2015-04-30,45.02,45.02,45.619999,44.560001,45.200001,SYNT,633600
2015-05-01,45.139999,45.139999,45.549999,44.93,45.099998,SYNT,367900
2015-05-04,45.630001,45.630001,46.119999,45.110001,45.110001,SYNT,523000
2015-05-05,45.18,45.18,45.849998,44.900002,45.599998,SYNT,823000
2015-05-06,44.5,44.50,45.50,44.16,45.48,SYNT,338500
2015-05-07,44.959999,44.959999,45.279999,44.299999,44.540001,SYNT,233100
2015-05-08,44.860001,44.860001,45.490002,44.689999,45.490002,SYNT,208500
2015-05-11,44.549999,44.549999,45.400002,44.439999,44.720001,SYNT,193300
2015-05-12,44.5,44.50,44.549999,44.029999,44.490002,SYNT,306600
2015-05-13,44.759998,44.759998,45.02,44.009998,44.669998,SYNT,240300
2015-05-14,45.200001,45.200001,45.310001,44.669998,44.950001,SYNT,127100
2015-05-15,44.720001,44.720001,45.16,44.66,45.16,SYNT,75800
2015-05-18,44.93,44.93,44.990002,44.150002,44.48,SYNT,127100
2015-05-19,45.009998,45.009998,45.07,44.290001,44.98,SYNT,129200
2015-05-20,44.639999,44.639999,45.169998,44.59,45.169998,SYNT,71700
2015-05-21,44.650002,44.650002,44.900002,44.220001,44.630001,SYNT,321100
2015-05-22,44.419998,44.419998,45.099998,44.34,44.509998,SYNT,218400
2015-05-26,47.0,47.00,47.240002,44.279999,44.349998,SYNT,624000
2015-05-27,47.700001,47.700001,47.990002,46.860001,46.990002,SYNT,287400
2015-05-28,47.700001,47.700001,47.759998,47.130001,47.459999,SYNT,137000
2015-05-29,47.509998,47.509998,47.900002,47.349998,47.50,SYNT,183100
2015-06-01,48.080002,48.080002,48.099998,47.400002,47.639999,SYNT,263900
2015-06-02,48.09,48.09,48.66,47.610001,47.889999,SYNT,270800
2015-06-03,48.380001,48.380001,48.599998,47.41,48.209999,SYNT,193100
2015-06-04,48.299999,48.299999,48.459999,47.900002,48.200001,SYNT,289300
2015-06-05,48.290001,48.290001,48.48,47.610001,48.099998,SYNT,156900
2015-06-08,47.59,47.59,48.48,47.52,48.040001,SYNT,150300
2015-06-09,47.07,47.07,47.73,46.650002,47.509998,SYNT,394500
2015-06-10,47.599998,47.599998,47.810001,46.849998,47.380001,SYNT,303600
2015-06-11,47.540001,47.540001,47.790001,47.41,47.790001,SYNT,79200
2015-06-12,46.919998,46.919998,47.650002,46.830002,47.490002,SYNT,112300
2015-06-15,46.57,46.57,46.75,45.919998,46.75,SYNT,97000
2015-06-16,47.77,47.77,48.00,46.889999,47.09,SYNT,179100
2015-06-17,47.43,47.43,47.810001,47.389999,47.73,SYNT,91900
2015-06-18,47.689999,47.689999,48.00,47.360001,47.610001,SYNT,135700
2015-06-19,47.52,47.52,47.939999,47.290001,47.830002,SYNT,180200
2015-06-22,47.43,47.43,47.84,47.27,47.720001,SYNT,159700
2015-06-23,47.41,47.41,47.650002,47.330002,47.650002,SYNT,256800
2015-06-24,46.779999,46.779999,47.599998,46.740002,47.290001,SYNT,141900
2015-06-25,47.310001,47.310001,47.560001,46.950001,47.09,SYNT,111300
2015-06-26,47.439999,47.439999,47.720001,46.939999,47.470001,SYNT,230900
2015-06-29,46.98,46.98,47.209999,46.560001,47.209999,SYNT,189000
2015-06-30,47.48,47.48,47.740002,46.889999,47.07,SYNT,429500
2015-07-01,47.32,47.32,47.880001,46.860001,47.709999,SYNT,186900
2015-07-02,46.59,46.59,47.389999,46.330002,47.389999,SYNT,180900
2015-07-06,46.32,46.32,46.939999,46.110001,46.549999,SYNT,203600
2015-07-07,45.869999,45.869999,46.439999,45.450001,46.240002,SYNT,186600
2015-07-08,43.810001,43.810001,45.970001,43.330002,44.849998,SYNT,466500
2015-07-09,43.73,43.73,45.84,43.66,44.389999,SYNT,220100
2015-07-10,43.970001,43.970001,44.200001,43.709999,44.040001,SYNT,249800
2015-07-13,43.790001,43.790001,44.25,43.689999,44.049999,SYNT,292000
2015-07-14,43.689999,43.689999,44.18,43.450001,44.18,SYNT,327600
2015-07-15,43.369999,43.369999,43.849998,43.310001,43.549999,SYNT,284900
2015-07-16,43.66,43.66,44.00,43.529999,43.700001,SYNT,218300
2015-07-17,42.049999,42.049999,43.349998,41.240002,43.150002,SYNT,529000
2015-07-20,42.290001,42.290001,42.560001,41.77,41.91,SYNT,276500
2015-07-21,42.279999,42.279999,42.73,42.07,42.34,SYNT,427400
2015-07-22,42.330002,42.330002,42.91,42.240002,42.310001,SYNT,425700
2015-07-23,45.389999,45.389999,49.110001,44.290001,45.900002,SYNT,870800
2015-07-24,44.119999,44.119999,44.970001,43.93,44.970001,SYNT,428300
2015-07-27,43.07,43.07,44.09,42.91,44.009998,SYNT,237700
2015-07-28,43.209999,43.209999,43.490002,42.77,43.25,SYNT,345000
2015-07-29,43.209999,43.209999,43.360001,42.880001,43.099998,SYNT,210600
2015-07-30,43.209999,43.209999,44.029999,42.709999,42.970001,SYNT,242000
2015-07-31,43.689999,43.689999,43.869999,43.139999,43.189999,SYNT,222000
2015-08-03,43.799999,43.799999,43.900002,43.32,43.849998,SYNT,153700
2015-08-04,43.790001,43.790001,44.130001,43.52,43.720001,SYNT,101500
2015-08-05,43.75,43.75,44.360001,43.66,44.209999,SYNT,149500
2015-08-06,43.380001,43.380001,44.209999,43.040001,43.939999,SYNT,374300
2015-08-07,43.450001,43.450001,43.560001,42.790001,43.099998,SYNT,100800
2015-08-10,43.66,43.66,44.139999,43.189999,43.209999,SYNT,137400
2015-08-11,43.330002,43.330002,43.50,42.889999,43.25,SYNT,126700
2015-08-12,43.57,43.57,44.080002,43.029999,43.32,SYNT,127300
2015-08-13,43.580002,43.580002,43.84,43.23,43.50,SYNT,136700
2015-08-14,43.860001,43.860001,44.060001,43.400002,43.700001,SYNT,129900
2015-08-17,43.990002,43.990002,44.080002,43.48,43.709999,SYNT,105200
2015-08-18,44.0,44.00,44.099998,43.580002,43.799999,SYNT,99800
2015-08-19,43.459999,43.459999,43.880001,43.169998,43.75,SYNT,91700
2015-08-20,44.610001,44.610001,44.759998,43.299999,44.330002,SYNT,247400
2015-08-21,44.110001,44.110001,44.77,43.889999,43.889999,SYNT,296500
2015-08-24,42.830002,42.830002,42.959999,41.07,41.439999,SYNT,364400
2015-08-25,41.84,41.84,44.00,41.740002,44.00,SYNT,199600
2015-08-26,42.380001,42.380001,42.560001,41.169998,42.560001,SYNT,180100
2015-08-27,44.580002,44.580002,45.02,42.060001,42.59,SYNT,479100
2015-08-28,44.689999,44.689999,44.77,44.009998,44.290001,SYNT,163400
2015-08-31,44.450001,44.450001,44.689999,44.060001,44.389999,SYNT,181700
2015-09-01,42.82,42.82,44.040001,42.389999,43.68,SYNT,157600
2015-09-02,43.27,43.27,43.32,42.580002,43.259998,SYNT,105600
2015-09-03,42.91,42.91,43.540001,42.700001,43.200001,SYNT,140200
2015-09-04,42.09,42.09,42.709999,41.91,42.380001,SYNT,92400
2015-09-08,43.580002,43.580002,43.669998,41.869999,42.610001,SYNT,180500
2015-09-09,42.650002,42.650002,44.119999,42.52,44.009998,SYNT,130000
2015-09-10,43.759998,43.759998,44.060001,42.619999,43.049999,SYNT,171400
2015-09-11,44.009998,44.009998,44.18,43.09,43.43,SYNT,134300
2015-09-14,43.630001,43.630001,44.049999,43.50,43.98,SYNT,81900
2015-09-15,44.110001,44.110001,44.200001,43.470001,43.740002,SYNT,134100
2015-09-16,44.18,44.18,44.34,43.860001,44.189999,SYNT,114100
2015-09-17,44.130001,44.130001,44.84,43.900002,44.099998,SYNT,147400
2015-09-18,43.950001,43.950001,44.279999,43.200001,43.599998,SYNT,441100
2015-09-21,44.580002,44.580002,44.939999,44.080002,44.18,SYNT,159100
2015-09-22,44.09,44.09,44.259998,43.50,44.09,SYNT,114800
2015-09-23,44.490002,44.490002,44.57,43.860001,44.209999,SYNT,197700
2015-09-24,44.52,44.52,44.630001,43.830002,44.290001,SYNT,180600
2015-09-25,44.529999,44.529999,45.34,44.200001,44.799999,SYNT,253100
2015-09-28,44.130001,44.130001,44.509998,43.84,44.259998,SYNT,174200
2015-09-29,44.459999,44.459999,44.66,43.959999,44.16,SYNT,200800
2015-09-30,45.310001,45.310001,45.709999,44.869999,44.869999,SYNT,334600
2015-10-01,45.439999,45.439999,45.700001,44.619999,45.200001,SYNT,304000
2015-10-02,44.900002,44.900002,45.220001,44.080002,45.009998,SYNT,217800
2015-10-05,46.290001,46.290001,46.41,45.200001,45.200001,SYNT,125900
2015-10-06,45.66,45.66,46.50,45.490002,46.029999,SYNT,263500
2015-10-07,46.330002,46.330002,46.610001,45.709999,45.860001,SYNT,171700
2015-10-08,46.52,46.52,46.790001,46.09,46.25,SYNT,158000
2015-10-09,46.860001,46.860001,47.099998,46.360001,46.639999,SYNT,92000
2015-10-12,47.450001,47.450001,47.68,46.560001,46.75,SYNT,155600
2015-10-13,46.48,46.48,47.400002,46.310001,47.18,SYNT,157600
2015-10-14,45.869999,45.869999,46.869999,45.720001,46.549999,SYNT,171700
2015-10-15,47.09,47.09,47.220001,45.919998,46.02,SYNT,237300
2015-10-16,46.419998,46.419998,47.189999,46.00,47.189999,SYNT,155800
2015-10-19,46.610001,46.610001,47.00,46.240002,46.240002,SYNT,180300
2015-10-20,46.720001,46.720001,46.880001,46.43,46.509998,SYNT,158400
2015-10-21,46.299999,46.299999,48.970001,46.150002,48.09,SYNT,369600
2015-10-22,47.529999,47.529999,47.540001,45.279999,46.650002,SYNT,255400
2015-10-23,47.939999,47.939999,48.34,47.50,47.860001,SYNT,155200
2015-10-26,46.869999,46.869999,48.400002,46.740002,48.00,SYNT,125900
2015-10-27,46.220001,46.220001,47.049999,46.029999,46.75,SYNT,216600
2015-10-28,47.610001,47.610001,47.610001,46.139999,46.220001,SYNT,268500
2015-10-29,47.290001,47.290001,47.50,46.91,47.400002,SYNT,109500
2015-10-30,47.040001,47.040001,47.860001,46.91,47.189999,SYNT,151800
2015-11-02,47.16,47.16,47.25,46.52,47.169998,SYNT,135700
2015-11-03,47.700001,47.700001,47.720001,46.619999,47.00,SYNT,190400
2015-11-04,47.970001,47.970001,48.25,47.509998,47.700001,SYNT,135700
2015-11-05,47.779999,47.779999,48.209999,47.689999,47.75,SYNT,120200
2015-11-06,48.400002,48.400002,48.450001,46.880001,47.540001,SYNT,133700
2015-11-09,48.060001,48.060001,48.25,47.560001,48.029999,SYNT,126700
2015-11-10,47.509998,47.509998,47.990002,46.990002,47.950001,SYNT,115400
2015-11-11,47.57,47.57,47.709999,47.200001,47.50,SYNT,110400
2015-11-12,47.07,47.07,47.59,46.880001,47.48,SYNT,96400
2015-11-13,46.240002,46.240002,46.849998,46.09,46.830002,SYNT,97400
2015-11-16,46.66,46.66,46.700001,46.23,46.32,SYNT,159500
2015-11-17,46.77,46.77,47.18,46.310001,46.509998,SYNT,108800
2015-11-18,47.34,47.34,47.400002,46.419998,46.98,SYNT,118500
2015-11-19,47.419998,47.419998,47.98,46.880001,47.25,SYNT,160700
2015-11-20,47.630001,47.630001,47.970001,47.369999,47.619999,SYNT,102200
2015-11-23,47.59,47.59,47.759998,47.490002,47.580002,SYNT,70800
2015-11-24,47.540001,47.540001,47.720001,46.720001,47.380001,SYNT,92300
2015-11-25,47.759998,47.759998,47.990002,47.380001,47.610001,SYNT,59200
2015-11-27,48.060001,48.060001,48.169998,47.669998,47.700001,SYNT,56100
2015-11-30,48.43,48.43,48.849998,48.049999,48.77,SYNT,258400
2015-12-01,48.57,48.57,48.900002,48.119999,48.279999,SYNT,180600
2015-12-02,48.07,48.07,48.639999,47.959999,48.639999,SYNT,74600
2015-12-03,46.880001,46.880001,48.279999,46.75,48.279999,SYNT,120000
2015-12-04,47.700001,47.700001,47.849998,46.990002,46.990002,SYNT,137600
2015-12-07,47.240002,47.240002,47.91,47.02,47.75,SYNT,80700
2015-12-08,46.98,46.98,47.32,46.27,46.889999,SYNT,192300
2015-12-09,45.869999,45.869999,47.110001,45.779999,46.849998,SYNT,125200
2015-12-10,47.009998,47.009998,47.41,45.57,45.919998,SYNT,212100
2015-12-11,45.43,45.43,46.450001,45.330002,46.27,SYNT,130000
2015-12-14,45.099998,45.099998,45.889999,44.970001,45.580002,SYNT,137800
2015-12-15,45.650002,45.650002,45.93,45.200001,45.43,SYNT,118600
2015-12-16,46.23,46.23,46.349998,45.759998,45.830002,SYNT,95100
2015-12-17,45.57,45.57,46.50,45.549999,46.27,SYNT,82100
2015-12-18,44.16,44.16,45.810001,43.880001,45.310001,SYNT,223300
2015-12-21,44.509998,44.509998,44.73,44.139999,44.150002,SYNT,97500
2015-12-22,44.700001,44.700001,44.849998,44.080002,44.369999,SYNT,150900
2015-12-23,45.23,45.23,45.360001,44.82,44.959999,SYNT,157700
2015-12-24,45.439999,45.439999,45.84,45.330002,45.330002,SYNT,39500
2015-12-28,45.240002,45.240002,45.549999,44.880001,45.349998,SYNT,88100
2015-12-29,46.049999,46.049999,46.259998,45.43,45.43,SYNT,88700
2015-12-30,46.220001,46.220001,46.560001,45.939999,46.049999,SYNT,127700
2015-12-31,45.25,45.25,46.16,45.23,46.09,SYNT,123900
2016-01-04,44.349998,44.349998,44.48,43.950001,44.48,SYNT,277500
2016-01-05,44.310001,44.310001,45.75,44.119999,44.490002,SYNT,83700
2016-01-06,44.509998,44.509998,44.540001,43.650002,43.650002,SYNT,164400
2016-01-07,43.98,43.98,44.200001,43.639999,43.639999,SYNT,257400
2016-01-08,44.150002,44.150002,44.68,43.950001,44.279999,SYNT,322300
2016-01-11,45.209999,45.209999,45.619999,44.240002,45.580002,SYNT,238900
2016-01-12,45.380001,45.380001,45.75,44.880001,45.66,SYNT,296900
2016-01-13,44.48,44.48,45.939999,44.240002,45.610001,SYNT,380900
2016-01-14,44.98,44.98,45.669998,44.50,44.700001,SYNT,317200
2016-01-15,44.34,44.34,44.75,43.619999,43.799999,SYNT,213700
2016-01-19,45.439999,45.439999,45.779999,44.400002,44.419998,SYNT,296200
2016-01-20,46.080002,46.080002,46.540001,44.650002,45.00,SYNT,329900
2016-01-21,45.830002,45.830002,46.02,45.009998,45.98,SYNT,380000
2016-01-22,47.700001,47.700001,47.860001,45.880001,46.00,SYNT,355900
2016-01-25,47.23,47.23,47.779999,47.02,47.34,SYNT,289900
2016-01-26,47.360001,47.360001,48.130001,46.98,47.529999,SYNT,339800
2016-01-27,45.59,45.59,47.25,45.400002,47.139999,SYNT,156200
2016-01-28,45.799999,45.799999,46.130001,45.439999,45.970001,SYNT,121600
2016-01-29,47.34,47.34,47.41,46.00,46.00,SYNT,262200
2016-02-01,48.07,48.07,48.439999,47.080002,47.110001,SYNT,222600
2016-02-02,47.07,47.07,47.77,47.02,47.75,SYNT,170800
2016-02-03,47.990002,47.990002,48.279999,47.150002,48.099998,SYNT,379800
2016-02-04,47.939999,47.939999,48.50,47.599998,47.91,SYNT,135700
2016-02-05,46.220001,46.220001,48.259998,46.200001,47.75,SYNT,185700
2016-02-08,43.599998,43.599998,46.099998,43.27,45.049999,SYNT,282300
2016-02-09,43.32,43.32,43.98,42.84,43.150002,SYNT,126700
2016-02-10,43.200001,43.200001,44.220001,42.889999,43.529999,SYNT,254900
2016-02-11,43.029999,43.029999,43.34,42.400002,42.400002,SYNT,110200
2016-02-12,43.41,43.41,43.68,42.419998,43.369999,SYNT,118500
2016-02-16,44.889999,44.889999,45.049999,44.09,44.09,SYNT,132700
2016-02-17,45.700001,45.700001,45.959999,44.700001,45.220001,SYNT,232600
2016-02-18,45.150002,45.150002,45.830002,43.889999,45.790001,SYNT,218200
2016-02-19,43.799999,43.799999,44.59,43.66,44.59,SYNT,255800
2016-02-22,44.439999,44.439999,44.799999,44.080002,44.080002,SYNT,125700
2016-02-23,44.599998,44.599998,44.889999,44.220001,44.349998,SYNT,114500
2016-02-24,45.049999,45.049999,45.18,44.110001,44.110001,SYNT,116100
2016-02-25,45.560001,45.560001,45.689999,44.77,45.169998,SYNT,74500
2016-02-26,45.549999,45.549999,46.07,45.080002,45.779999,SYNT,144600
2016-02-29,45.720001,45.720001,46.330002,45.619999,45.639999,SYNT,147500
2016-03-01,46.209999,46.209999,46.990002,45.950001,46.169998,SYNT,97500
2016-03-02,46.200001,46.200001,46.220001,45.689999,46.139999,SYNT,78700
2016-03-03,46.279999,46.279999,46.400002,45.93,46.060001,SYNT,99400
2016-03-04,46.68,46.68,47.00,46.049999,46.450001,SYNT,90800
2016-03-07,45.669998,45.669998,46.419998,45.439999,46.360001,SYNT,138500
2016-03-08,45.349998,45.349998,45.740002,45.16,45.189999,SYNT,95700
2016-03-09,45.029999,45.029999,45.759998,44.830002,45.509998,SYNT,99700
2016-03-10,44.669998,44.669998,45.560001,44.380001,45.130001,SYNT,101500
2016-03-11,45.41,45.41,45.490002,44.630001,45.00,SYNT,81900
2016-03-14,45.240002,45.240002,45.490002,44.91,45.169998,SYNT,101100
2016-03-15,44.669998,44.669998,45.209999,44.650002,45.119999,SYNT,79900
2016-03-16,45.290001,45.290001,45.400002,44.439999,44.459999,SYNT,102100
2016-03-17,46.09,46.09,46.400002,45.150002,45.330002,SYNT,118300
2016-03-18,46.73,46.73,46.830002,46.080002,46.369999,SYNT,157200
2016-03-21,46.450001,46.450001,46.73,46.259998,46.57,SYNT,85200
2016-03-22,46.77,46.77,46.939999,45.939999,46.32,SYNT,121900
2016-03-23,46.830002,46.830002,47.209999,46.57,46.759998,SYNT,145600
2016-03-24,46.889999,46.889999,47.02,46.48,46.580002,SYNT,129700
2016-03-28,48.68,48.68,49.27,47.139999,47.34,SYNT,383400
2016-03-29,50.189999,50.189999,50.369999,48.52,48.52,SYNT,185200
2016-03-30,50.209999,50.209999,50.869999,49.959999,50.330002,SYNT,190300
2016-03-31,49.93,49.93,50.610001,49.869999,49.869999,SYNT,373600
2016-04-01,50.459999,50.459999,50.84,49.369999,49.50,SYNT,185100
2016-04-04,49.900002,49.900002,50.919998,49.630001,50.610001,SYNT,246900
2016-04-05,49.470001,49.470001,50.049999,49.25,49.349998,SYNT,209600
2016-04-06,49.740002,49.740002,49.799999,49.009998,49.709999,SYNT,220200
2016-04-07,48.400002,48.400002,49.709999,48.189999,49.34,SYNT,191600
2016-04-08,48.75,48.75,48.790001,48.34,48.599998,SYNT,133000
2016-04-11,48.41,48.41,49.189999,48.360001,48.889999,SYNT,136100
2016-04-12,48.700001,48.700001,48.93,48.189999,48.459999,SYNT,129600
2016-04-13,49.509998,49.509998,49.59,48.860001,48.939999,SYNT,138900
2016-04-14,48.950001,48.950001,49.52,48.860001,49.349998,SYNT,188200
2016-04-15,49.849998,49.849998,49.93,48.950001,49.080002,SYNT,302400
2016-04-18,47.950001,47.950001,48.900002,47.919998,48.849998,SYNT,230100
2016-04-19,47.299999,47.299999,48.34,47.279999,48.150002,SYNT,222300
2016-04-20,47.34,47.34,47.57,47.130001,47.200001,SYNT,245400
2016-04-21,42.610001,42.610001,46.259998,42.48,46.259998,SYNT,714900
2016-04-22,43.939999,43.939999,44.43,42.220001,42.220001,SYNT,317000
2016-04-25,43.029999,43.029999,43.939999,42.98,43.66,SYNT,301800
2016-04-26,42.98,42.98,43.549999,42.830002,43.279999,SYNT,235500
2016-04-27,43.610001,43.610001,43.75,42.849998,42.880001,SYNT,273500
2016-04-28,43.279999,43.279999,43.799999,43.150002,43.540001,SYNT,232100
2016-04-29,42.529999,42.529999,43.189999,42.240002,43.189999,SYNT,138700
2016-05-02,42.740002,42.740002,43.380001,42.549999,42.700001,SYNT,207600
2016-05-03,41.799999,41.799999,42.700001,41.740002,42.369999,SYNT,182500
2016-05-04,41.540001,41.540001,41.970001,41.169998,41.57,SYNT,153200
2016-05-05,41.560001,41.560001,41.830002,41.25,41.700001,SYNT,122200
2016-05-06,42.150002,42.150002,42.16,41.299999,41.459999,SYNT,167800
2016-05-09,42.419998,42.419998,42.650002,42.080002,42.150002,SYNT,157800
2016-05-10,42.389999,42.389999,42.709999,41.900002,42.709999,SYNT,182800
2016-05-11,41.709999,41.709999,42.330002,41.57,42.240002,SYNT,175500
2016-05-12,42.189999,42.189999,42.369999,41.75,41.82,SYNT,126200
2016-05-13,42.0,42.00,42.549999,41.900002,42.299999,SYNT,94300
2016-05-16,42.759998,42.759998,43.049999,41.810001,42.139999,SYNT,214100
2016-05-17,42.209999,42.209999,43.029999,41.779999,42.759998,SYNT,243200
2016-05-18,42.799999,42.799999,42.849998,41.93,42.110001,SYNT,202200
2016-05-19,42.369999,42.369999,43.07,42.080002,42.77,SYNT,93900
2016-05-20,43.09,43.09,43.220001,42.43,42.619999,SYNT,135800
