Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-07-10,128.725139,129.850006,130.059998,128.210007,128.850006,DST,237200
2015-07-13,130.162575,131.300003,131.929993,130.759995,131.00,DST,314500
2015-07-14,130.806938,131.949997,132.419998,131.00,131.720001,DST,293900
2015-07-15,130.816861,131.960007,132.529999,131.179993,131.770004,DST,246100
2015-07-16,132.9978,134.160004,134.410004,132.600006,132.960007,DST,200100
2015-07-17,132.829274,133.990005,134.649994,133.350006,134.279999,DST,184500
2015-07-20,132.373252,133.529999,133.600006,131.639999,132.990005,DST,247000
2015-07-21,130.806938,131.949997,133.809998,131.850006,133.229996,DST,247500
2015-07-22,133.007708,134.169998,134.389999,131.529999,131.740005,DST,243600
2015-07-23,114.558922,115.559998,133.490005,105.559998,133.169998,DST,2294900
2015-07-24,107.0545,107.989998,114.410004,107.25,114.400002,DST,1246900
2015-07-27,103.832654,104.739998,107.449997,104.510002,107.120003,DST,513300
2015-07-28,103.981356,104.889999,105.540001,99.769997,105.07,DST,507400
2015-07-29,105.676542,106.599998,106.699997,104.580002,104.709999,DST,407200
2015-07-30,105.36923,106.290001,106.860001,105.730003,106.139999,DST,442700
2015-07-31,108.204455,109.150002,109.900002,106.32,107.019997,DST,507700
2015-08-03,106.281258,107.209999,109.629997,106.529999,108.93,DST,540200
2015-08-04,105.121395,106.040001,107.970001,105.50,107.029999,DST,529800
2015-08-05,108.42255,109.370003,109.540001,106.080002,106.949997,DST,549700
2015-08-06,105.260182,106.18,109.419998,105.940002,109.370003,DST,401400
2015-08-07,105.696373,106.620003,107.110001,106.040001,106.349998,DST,311800
2015-08-10,106.271343,107.199997,108.599998,106.970001,107.269997,DST,321200
2015-08-11,105.260182,106.18,107.230003,105.449997,105.839996,DST,217700
2015-08-12,105.389053,106.309998,106.75,104.059998,105.330002,DST,231100
2015-08-13,104.933039,105.849998,106.809998,105.610001,106.089996,DST,254200
2015-08-14,106.608401,107.540001,107.860001,105.32,105.970001,DST,421000
2015-08-17,106.271343,107.199997,107.43,106.080002,106.760002,DST,279000
2015-08-18,105.805421,106.730003,107.379997,106.389999,106.879997,DST,136000
2015-08-19,105.101565,106.019997,107.349998,105.330002,106.32,DST,274900
2015-08-20,103.63439,104.540001,105.980003,104.50,105.220001,DST,260900
2015-08-21,101.542668,102.43,105.25,102.050003,104.150002,DST,428100
2015-08-24,95.594645,96.43,98.07,95.910004,96.739998,DST,622100
2015-08-25,94.732179,95.559998,99.440002,95.540001,99.440002,DST,377200
2015-08-26,99.69453,100.25,100.620003,96.419998,96.93,DST,379800
2015-08-27,102.041454,102.610001,103.839996,100.830002,101.480003,DST,377200
2015-08-28,103.453584,104.029999,104.559998,101.68,101.940002,DST,307000
2015-08-31,101.852505,102.419998,103.82,102.18,102.989998,DST,546100
2015-09-01,98.630459,99.18,101.459999,98.769997,100.650002,DST,472500
2015-09-02,100.15198,100.709999,100.760002,97.639999,100.220001,DST,490100
2015-09-03,102.846964,103.419998,103.919998,100.730003,101.400002,DST,293600
2015-09-04,102.081233,102.650002,103.550003,101.870003,101.870003,DST,267300
2015-09-08,104.438097,105.019997,105.470001,103.309998,104.550003,DST,339500
2015-09-09,103.344193,103.919998,106.519997,103.720001,105.980003,DST,361700
2015-09-10,103.960761,104.540001,105.669998,102.900002,103.43,DST,265500
2015-09-11,104.855775,105.440002,105.529999,103.599998,103.779999,DST,184200
2015-09-14,106.009344,106.599998,107.32,105.080002,105.709999,DST,344300
2015-09-15,107.123141,107.720001,108.269997,106.75,107.110001,DST,292000
2015-09-16,107.401588,108.00,108.50,106.470001,107.610001,DST,252100
2015-09-17,107.401588,108.00,109.339996,107.360001,107.790001,DST,209100
2015-09-18,105.830341,106.419998,107.980003,106.260002,106.919998,DST,880600
2015-09-21,107.680036,108.279999,109.449997,107.18,107.18,DST,269300
2015-09-22,105.979512,106.57,108.110001,105.610001,106.730003,DST,291600
2015-09-23,106.476741,107.07,107.889999,106.139999,106.559998,DST,165800
2015-09-24,106.078956,106.669998,107.029999,105.129997,105.879997,DST,204300
2015-09-25,106.019291,106.610001,108.32,106.080002,107.940002,DST,203000
2015-09-28,102.727633,103.300003,106.279999,102.400002,106.110001,DST,209400
2015-09-29,102.787299,103.360001,103.720001,100.660004,103.269997,DST,323400
2015-09-30,104.557435,105.139999,105.769997,103.370003,104.599998,DST,246100
2015-10-01,104.756323,105.339996,105.870003,104.330002,105.239998,DST,264700
2015-10-02,106.158514,106.75,106.75,103.410004,103.830002,DST,135900
2015-10-05,107.958483,108.559998,109.790001,107.339996,107.339996,DST,221300
2015-10-06,106.954085,107.550003,109.010002,107.190002,108.50,DST,256700
2015-10-07,108.226991,108.830002,109.040001,107.519997,107.93,DST,252300
2015-10-08,110.196016,110.809998,111.120003,108.559998,108.760002,DST,181100
2015-10-09,111.429151,112.050003,112.150002,110.419998,111.019997,DST,142000
2015-10-12,111.856769,112.480003,112.730003,111.540001,111.940002,DST,141100
2015-10-13,110.86231,111.480003,112.919998,111.309998,111.760002,DST,140300
2015-10-14,110.623634,111.239998,112.400002,110.57,111.150002,DST,177300
2015-10-15,112.045711,112.669998,112.790001,110.589996,112.099998,DST,194400
2015-10-16,112.930779,113.559998,113.970001,112.360001,112.800003,DST,138900
2015-10-19,113.965017,114.599998,115.370003,113.209999,113.269997,DST,221200
2015-10-20,113.298732,113.93,115.18,113.330002,114.339996,DST,212700
2015-10-21,111.916434,112.540001,114.870003,112.220001,114.230003,DST,302400
2015-10-22,118.171583,118.830002,118.919998,112.540001,113.379997,DST,267800
2015-10-23,119.106369,119.769997,120.199997,118.489998,119.00,DST,178300
2015-10-26,118.718531,119.379997,120.449997,119.220001,119.540001,DST,153700
2015-10-27,117.863295,118.519997,119.330002,117.720001,118.93,DST,141600
2015-10-28,120.936178,121.610001,121.620003,118.360001,118.790001,DST,216500
2015-10-29,120.995843,121.669998,121.959999,120.690002,121.129997,DST,220300
2015-10-30,121.473187,122.150002,123.519997,121.870003,121.970001,DST,173300
2015-11-02,124.128391,124.82,125.199997,121.739998,122.449997,DST,223400
2015-11-03,122.149419,122.830002,124.550003,122.779999,124.470001,DST,275500
2015-11-04,124.009053,124.699997,125.120003,122.239998,123.190002,DST,174800
2015-11-05,123.52177,124.209999,125.290001,123.610001,124.669998,DST,120800
2015-11-06,124.048833,124.739998,124.809998,122.989998,124.349998,DST,175700
2015-11-09,123.114046,123.800003,124.550003,122.599998,124.269997,DST,160600
2015-11-10,122.835591,123.519997,124.190002,122.949997,123.349998,DST,236400
2015-11-11,122.825652,123.510002,124.160004,123.029999,123.739998,DST,218900
2015-11-12,120.389223,121.059998,123.580002,121.019997,122.480003,DST,182000
2015-11-13,118.728478,119.389999,121.00,118.879997,120.550003,DST,141600
2015-11-16,120.647784,121.32,121.400002,118.57,119.099998,DST,137600
2015-11-17,119.961605,120.629997,121.959999,120.269997,121.699997,DST,124200
2015-11-18,120.329557,121.00,121.839996,120.120003,121.099998,DST,272800
2015-11-19,121.711855,122.389999,122.690002,120.769997,121.230003,DST,196300
2015-11-20,122.318476,123.00,123.379997,121.919998,122.779999,DST,272500
2015-11-23,121.820029,122.199997,123.709999,122.089996,122.690002,DST,188700
2015-11-24,123.016302,123.400002,123.93,120.800003,121.339996,DST,174000
2015-11-25,123.355241,123.739998,124.379997,122.779999,123.330002,DST,139900
2015-11-27,124.033127,124.419998,125.169998,123.029999,123.559998,DST,63100
2015-11-30,121.899782,122.279999,124.900002,122.239998,124.550003,DST,240200
2015-12-01,122.188881,122.57,123.449997,122.209999,122.739998,DST,243100
2015-12-02,120.952739,121.330002,123.169998,121.279999,122.139999,DST,307900
2015-12-03,119.487308,119.860001,121.889999,119.110001,121.889999,DST,224300
2015-12-04,121.092303,121.470001,121.879997,119.839996,119.959999,DST,137300
2015-12-07,119.736531,120.110001,121.739998,119.400002,121.010002,DST,103100
2015-12-08,118.490418,118.860001,119.519997,117.849998,119.209999,DST,177300
2015-12-09,115.240552,115.599998,119.150002,115.32,118.239998,DST,257500
2015-12-10,116.038068,116.400002,117.059998,114.980003,115.699997,DST,259600
2015-12-11,112.638667,112.989998,115.199997,112.669998,114.559998,DST,136800
2015-12-14,113.256742,113.610001,114.379997,112.57,113.120003,DST,191300
2015-12-15,113.585718,113.940002,114.870003,113.18,114.25,DST,266700
2015-12-16,116.197566,116.559998,117.139999,113.68,115.18,DST,207400
2015-12-17,115.778874,116.139999,117.389999,116.07,117.110001,DST,215600
2015-12-18,114.532761,114.889999,116.059998,113.620003,115.529999,DST,611200
2015-12-21,114.961424,115.32,117.339996,114.650002,115.949997,DST,209400
2015-12-22,114.183851,114.540001,116.279999,114.010002,115.589996,DST,189400
2015-12-23,114.801926,115.160004,115.559998,114.300003,115.300003,DST,125900
2015-12-24,114.742107,115.099998,115.809998,112.32,115.00,DST,74900
2015-12-28,115.001301,115.360001,115.519997,113.709999,114.620003,DST,113500
2015-12-29,116.287291,116.650002,117.309998,114.739998,115.889999,DST,133700
2015-12-30,115.12093,115.480003,117.07,115.410004,116.339996,DST,110400
2015-12-31,113.70534,114.059998,115.860001,113.82,115.18,DST,147700
2016-01-04,111.25299,111.599998,112.57,110.800003,112.080002,DST,310900
2016-01-05,111.173237,111.519997,114.470001,111.199997,111.599998,DST,288600
2016-01-06,110.066695,110.410004,110.660004,109.629997,109.919998,DST,330800
2016-01-07,107.155769,107.489998,109.529999,107.360001,108.050003,DST,232700
2016-01-08,106.637389,106.970001,108.720001,106.790001,108.230003,DST,336100
2016-01-11,106.248602,106.580002,107.830002,106.260002,107.389999,DST,321300
2016-01-12,106.338319,106.669998,108.010002,105.879997,107.339996,DST,308700
2016-01-13,103.527088,103.849998,107.300003,103.660004,106.889999,DST,357400
2016-01-14,105.929598,106.260002,107.260002,103.510002,104.099998,DST,271600
2016-01-15,106.168849,106.50,106.669998,103.980003,104.410004,DST,295100
2016-01-19,107.265428,107.599998,108.389999,106.139999,108.059998,DST,366100
2016-01-20,105.720252,106.050003,106.739998,103.080002,105.849998,DST,468600
2016-01-21,105.002489,105.330002,106.940002,105.040001,106.360001,DST,362300
2016-01-22,106.04922,106.379997,107.32,105.989998,106.809998,DST,491200
2016-01-25,104.733324,105.059998,106.690002,104.93,106.220001,DST,257100
2016-01-26,106.158878,106.489998,106.900002,105.199997,105.410004,DST,376800
2016-01-27,104.155134,104.480003,106.379997,103.849998,105.709999,DST,409600
2016-01-28,98.771923,99.080002,104.309998,98.419998,103.43,DST,547300
2016-01-29,105.082242,105.410004,105.720001,100.660004,100.660004,DST,765900
2016-02-01,106.926488,107.260002,108.709999,104.800003,104.800003,DST,510900
2016-02-02,103.875998,104.199997,106.769997,103.650002,106.290001,DST,251800
2016-02-03,104.573826,104.900002,105.75,103.68,105.360001,DST,298500
2016-02-04,103.696557,104.019997,105.080002,103.089996,104.830002,DST,160000
2016-02-05,101.682842,102.00,103.830002,101.120003,103.580002,DST,245000
2016-02-08,100.925203,101.239998,101.639999,97.32,100.650002,DST,446100
2016-02-09,99.150739,99.459999,101.489998,98.190002,99.980003,DST,447300
2016-02-10,100.317099,100.629997,102.18,100.269997,100.269997,DST,210800
2016-02-11,100.227382,100.540001,101.080002,98.68,99.50,DST,285900
2016-02-12,100.935174,101.25,102.050003,100.769997,101.43,DST,300100
2016-02-16,104.683485,105.010002,105.449997,102.620003,102.779999,DST,186100
2016-02-17,106.51776,106.849998,107.349998,105.480003,105.550003,DST,175400
2016-02-18,105.072271,105.400002,107.809998,105.32,107.190002,DST,138200
2016-02-19,106.447978,106.779999,106.879997,105.110001,105.260002,DST,144900
2016-02-22,105.191893,105.519997,108.629997,104.769997,107.68,DST,296100
2016-02-23,104.673513,105.00,106.18,104.949997,105.32,DST,150700
2016-02-24,106.079133,106.410004,106.720001,103.330002,103.699997,DST,158300
2016-02-25,107.295333,107.629997,108.900002,106.199997,106.830002,DST,112200
2016-02-26,105.799997,106.129997,109.230003,105.470001,108.029999,DST,171400
2016-02-29,104.580002,104.580002,106.57,104.519997,105.790001,DST,257300
2016-03-01,108.580002,108.580002,108.639999,105.650002,106.550003,DST,375400
2016-03-02,107.93,107.93,108.540001,106.889999,108.400002,DST,201200
2016-03-03,109.239998,109.239998,109.339996,107.57,107.769997,DST,224900
2016-03-04,109.169998,109.169998,110.089996,108.389999,109.25,DST,251600
2016-03-07,109.309998,109.309998,110.129997,108.400002,108.400002,DST,154400
2016-03-08,107.139999,107.139999,109.330002,107.059998,108.739998,DST,137400
2016-03-09,107.010002,107.010002,108.330002,106.690002,107.709999,DST,121100
2016-03-10,106.760002,106.760002,108.279999,105.93,107.669998,DST,119600
2016-03-11,108.709999,108.709999,108.900002,106.949997,107.550003,DST,121400
2016-03-14,107.230003,107.230003,108.00,106.68,107.879997,DST,135700
2016-03-15,106.660004,106.660004,109.260002,106.32,106.610001,DST,115900
2016-03-16,107.5,107.50,107.760002,105.809998,106.25,DST,141400
2016-03-17,108.470001,108.470001,108.860001,107.449997,107.559998,DST,97000
2016-03-18,108.040001,108.040001,108.940002,104.489998,108.07,DST,385400
2016-03-21,108.449997,108.449997,108.949997,107.599998,108.190002,DST,134200
2016-03-22,109.239998,109.239998,109.760002,107.720001,107.93,DST,129400
2016-03-23,108.529999,108.529999,109.309998,108.07,109.139999,DST,143500
2016-03-24,109.269997,109.269997,109.32,107.989998,108.019997,DST,97100
2016-03-28,108.599998,108.599998,109.589996,108.150002,109.269997,DST,184500
2016-03-29,111.239998,111.239998,111.25,108.120003,108.120003,DST,462700
2016-03-30,110.620003,110.620003,112.419998,109.949997,111.980003,DST,249000
2016-03-31,112.769997,112.769997,113.519997,110.510002,110.510002,DST,202500
2016-04-01,112.760002,112.760002,113.199997,110.970001,111.720001,DST,230700
2016-04-04,111.489998,111.489998,113.709999,110.730003,112.720001,DST,175700
2016-04-05,110.93,110.93,112.220001,110.480003,110.480003,DST,189500
2016-04-06,111.769997,111.769997,111.889999,110.419998,111.07,DST,194700
2016-04-07,111.330002,111.330002,116.169998,109.339996,110.830002,DST,469000
2016-04-08,111.339996,111.339996,113.790001,111.07,112.379997,DST,216300
2016-04-11,111.040001,111.040001,113.190002,111.040001,112.00,DST,182200
2016-04-12,111.220001,111.220001,111.589996,110.400002,111.080002,DST,163000
2016-04-13,114.160004,114.160004,114.260002,111.379997,111.760002,DST,237600
2016-04-14,114.230003,114.230003,115.32,113.43,113.93,DST,177100
2016-04-15,115.410004,115.410004,115.800003,113.769997,113.82,DST,239500
2016-04-18,115.900002,115.900002,116.269997,114.43,115.00,DST,163300
2016-04-19,115.269997,115.269997,116.620003,115.029999,116.00,DST,181100
2016-04-20,115.699997,115.699997,116.610001,114.279999,115.18,DST,203100
2016-04-21,118.57,118.57,119.410004,116.540001,116.540001,DST,359500
2016-04-22,120.800003,120.800003,121.900002,118.290001,118.290001,DST,450200
2016-04-25,120.419998,120.419998,121.400002,119.809998,120.800003,DST,260600
2016-04-26,120.730003,120.730003,121.080002,119.489998,120.519997,DST,210700
2016-04-27,120.760002,120.760002,121.830002,120.040001,120.480003,DST,194100
2016-04-28,120.540001,120.540001,122.220001,119.989998,119.989998,DST,220100
2016-04-29,120.68,120.68,121.059998,119.050003,120.389999,DST,243800
2016-05-02,121.75,121.75,121.809998,120.050003,120.82,DST,249400
2016-05-03,120.129997,120.129997,121.760002,119.379997,120.370003,DST,138900
2016-05-04,119.25,119.25,120.129997,118.540001,119.32,DST,164100
2016-05-05,119.980003,119.980003,120.50,118.110001,119.690002,DST,291000
2016-05-06,119.18,119.18,120.059998,118.230003,119.169998,DST,249100
2016-05-09,119.660004,119.660004,120.669998,119.209999,119.209999,DST,163400
2016-05-10,121.839996,121.839996,121.900002,120.050003,120.050003,DST,209600
2016-05-11,121.050003,121.050003,121.739998,120.120003,121.489998,DST,246200
2016-05-12,120.32,120.32,121.599998,119.230003,121.150002,DST,181800
2016-05-13,119.160004,119.160004,120.519997,118.629997,119.849998,DST,191200
2016-05-16,120.330002,120.330002,120.989998,118.900002,119.279999,DST,173500
2016-05-17,118.110001,118.110001,120.089996,117.720001,120.089996,DST,199800
2016-05-18,118.139999,118.139999,119.75,117.199997,117.660004,DST,162300
2016-05-19,117.870003,117.870003,118.089996,116.50,117.300003,DST,146400
2016-05-20,120.07,120.07,120.629997,117.809998,118.489998,DST,133200
