Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-04,92.440002,92.440002,93.550003,90.279999,91.07,IPGP,413300
2015-05-05,91.370003,91.370003,92.690002,91.239998,92.550003,IPGP,418600
2015-05-06,91.889999,91.889999,92.029999,91.07,91.57,IPGP,272600
2015-05-07,92.949997,92.949997,93.209999,91.43,91.43,IPGP,295600
2015-05-08,94.169998,94.169998,94.620003,93.379997,94.010002,IPGP,278400
2015-05-11,93.82,93.82,94.059998,92.639999,93.790001,IPGP,332800
2015-05-12,93.82,93.82,94.330002,92.68,93.629997,IPGP,235100
2015-05-13,95.150002,95.150002,95.519997,93.849998,94.339996,IPGP,169900
2015-05-14,96.699997,96.699997,96.93,95.18,95.550003,IPGP,206900
2015-05-15,95.010002,95.010002,96.900002,94.910004,96.760002,IPGP,244200
2015-05-18,97.330002,97.330002,97.989998,94.57,94.849998,IPGP,243700
2015-05-19,97.510002,97.510002,98.00,95.25,97.669998,IPGP,316500
2015-05-20,96.370003,96.370003,98.00,95.830002,97.400002,IPGP,182500
2015-05-21,96.870003,96.870003,97.059998,95.739998,96.400002,IPGP,197100
2015-05-22,96.489998,96.489998,97.360001,96.239998,96.940002,IPGP,164000
2015-05-26,94.919998,94.919998,96.00,94.029999,95.82,IPGP,231300
2015-05-27,96.5,96.50,96.830002,94.93,95.529999,IPGP,238300
2015-05-28,95.360001,95.360001,96.830002,94.900002,96.610001,IPGP,239500
2015-05-29,94.839996,94.839996,95.870003,93.879997,95.419998,IPGP,370700
2015-06-01,96.410004,96.410004,96.800003,93.989998,95.730003,IPGP,277500
2015-06-02,96.68,96.68,97.660004,96.050003,97.660004,IPGP,308600
2015-06-03,98.010002,98.010002,98.419998,96.209999,96.730003,IPGP,194000
2015-06-04,97.589996,97.589996,98.349998,96.489998,97.410004,IPGP,215500
2015-06-05,98.550003,98.550003,98.809998,96.129997,97.669998,IPGP,158900
2015-06-08,94.75,94.75,98.720001,94.650002,98.720001,IPGP,303400
2015-06-09,93.970001,93.970001,94.720001,92.709999,94.260002,IPGP,547800
2015-06-10,95.730003,95.730003,96.839996,94.139999,94.489998,IPGP,318000
2015-06-11,94.540001,94.540001,96.019997,92.75,96.019997,IPGP,455800
2015-06-12,92.849998,92.849998,94.139999,92.00,94.07,IPGP,505600
2015-06-15,91.839996,91.839996,92.709999,91.25,92.00,IPGP,250300
2015-06-16,91.550003,91.550003,92.300003,91.449997,92.190002,IPGP,272000
2015-06-17,91.199997,91.199997,92.199997,91.029999,91.739998,IPGP,216800
2015-06-18,91.510002,91.510002,92.339996,91.099998,91.25,IPGP,601400
2015-06-19,92.900002,92.900002,93.489998,90.43,91.809998,IPGP,412600
2015-06-22,93.309998,93.309998,93.970001,92.709999,93.839996,IPGP,337000
2015-06-23,94.230003,94.230003,94.449997,92.940002,93.650002,IPGP,238000
2015-06-24,89.709999,89.709999,94.199997,89.040001,93.440002,IPGP,806700
2015-06-25,85.879997,85.879997,89.900002,84.620003,89.800003,IPGP,1153500
2015-06-26,84.129997,84.129997,86.230003,83.370003,86.00,IPGP,890300
2015-06-29,82.260002,82.260002,84.709999,81.879997,83.00,IPGP,712300
2015-06-30,85.18,85.18,85.839996,82.900002,82.900002,IPGP,655100
2015-07-01,84.660004,84.660004,86.110001,84.370003,85.800003,IPGP,493600
2015-07-02,82.919998,82.919998,84.860001,81.910004,84.50,IPGP,462000
2015-07-06,82.989998,82.989998,83.589996,82.019997,82.459999,IPGP,433100
2015-07-07,84.360001,84.360001,84.739998,81.629997,83.449997,IPGP,432700
2015-07-08,81.349998,81.349998,83.839996,81.010002,83.620003,IPGP,529900
2015-07-09,83.0,83.00,83.50,81.970001,83.150002,IPGP,702100
2015-07-10,83.639999,83.639999,84.519997,82.910004,84.07,IPGP,515600
2015-07-13,83.559998,83.559998,84.660004,82.519997,84.660004,IPGP,383700
2015-07-14,84.980003,84.980003,85.099998,83.32,84.019997,IPGP,487400
2015-07-15,83.830002,83.830002,85.50,83.279999,85.129997,IPGP,387300
2015-07-16,85.120003,85.120003,85.309998,83.639999,84.470001,IPGP,423500
2015-07-17,81.690002,81.690002,85.410004,81.300003,85.410004,IPGP,497800
2015-07-20,80.389999,80.389999,82.660004,79.830002,82.32,IPGP,545700
2015-07-21,80.260002,80.260002,81.720001,80.190002,80.720001,IPGP,446500
2015-07-22,80.620003,80.620003,80.889999,78.760002,79.50,IPGP,497700
2015-07-23,81.400002,81.400002,82.379997,80.379997,81.00,IPGP,287700
2015-07-24,80.209999,80.209999,82.010002,80.089996,81.120003,IPGP,230600
2015-07-27,79.860001,79.860001,80.239998,78.099998,79.959999,IPGP,498000
2015-07-28,89.709999,89.709999,96.349998,87.699997,90.00,IPGP,2265000
2015-07-29,93.300003,93.300003,93.400002,85.019997,88.400002,IPGP,970200
2015-07-30,92.559998,92.559998,93.370003,91.790001,93.300003,IPGP,409700
2015-07-31,92.220001,92.220001,93.040001,91.599998,93.040001,IPGP,336500
2015-08-03,92.339996,92.339996,92.870003,91.230003,92.709999,IPGP,381900
2015-08-04,92.5,92.50,92.699997,91.610001,91.760002,IPGP,426700
2015-08-05,93.68,93.68,93.980003,92.309998,92.949997,IPGP,348800
2015-08-06,94.949997,94.949997,96.50,93.860001,94.029999,IPGP,698600
2015-08-07,94.150002,94.150002,95.309998,92.75,94.300003,IPGP,255800
2015-08-10,95.019997,95.019997,95.290001,94.139999,95.00,IPGP,209700
2015-08-11,94.089996,94.089996,95.029999,93.779999,94.019997,IPGP,925900
2015-08-12,91.690002,91.690002,94.260002,90.519997,92.730003,IPGP,588100
2015-08-13,91.25,91.25,93.889999,91.110001,92.120003,IPGP,239600
2015-08-14,91.879997,91.879997,92.459999,90.269997,91.309998,IPGP,519700
2015-08-17,92.010002,92.010002,92.230003,91.019997,91.279999,IPGP,321000
2015-08-18,91.269997,91.269997,91.970001,90.900002,91.970001,IPGP,255200
2015-08-19,91.629997,91.629997,92.25,90.489998,91.059998,IPGP,387900
2015-08-20,87.599998,87.599998,91.849998,86.989998,90.709999,IPGP,422300
2015-08-21,84.18,84.18,87.389999,84.110001,86.540001,IPGP,335400
2015-08-24,81.809998,81.809998,85.00,75.040001,78.93,IPGP,851000
2015-08-25,81.599998,81.599998,86.449997,81.07,85.190002,IPGP,584600
2015-08-26,84.769997,84.769997,85.059998,82.510002,84.309998,IPGP,605700
2015-08-27,85.809998,85.809998,86.32,83.599998,85.940002,IPGP,881900
2015-08-28,85.879997,85.879997,86.769997,84.849998,85.760002,IPGP,439900
2015-08-31,84.419998,84.419998,86.010002,84.220001,85.629997,IPGP,367100
2015-09-01,81.580002,81.580002,83.610001,81.370003,82.260002,IPGP,515500
2015-09-02,83.830002,83.830002,83.860001,80.82,82.489998,IPGP,392500
2015-09-03,82.43,82.43,85.120003,82.309998,84.080002,IPGP,333100
2015-09-04,80.980003,80.980003,82.099998,80.510002,81.400002,IPGP,319100
2015-09-08,83.279999,83.279999,83.730003,81.410004,82.620003,IPGP,425700
2015-09-09,82.980003,82.980003,85.639999,82.669998,84.32,IPGP,274400
2015-09-10,82.489998,82.489998,83.389999,81.669998,82.540001,IPGP,320400
2015-09-11,84.120003,84.120003,84.190002,81.849998,81.849998,IPGP,315300
2015-09-14,82.589996,82.589996,84.339996,82.099998,84.059998,IPGP,257700
2015-09-15,81.440002,81.440002,82.910004,80.639999,82.199997,IPGP,519800
2015-09-16,81.980003,81.980003,82.050003,79.50,81.739998,IPGP,379500
2015-09-17,81.980003,81.980003,83.379997,81.599998,81.709999,IPGP,201000
2015-09-18,82.559998,82.559998,82.989998,80.550003,80.639999,IPGP,629200
2015-09-21,81.580002,81.580002,84.589996,80.879997,84.059998,IPGP,384400
2015-09-22,80.639999,80.639999,81.400002,80.040001,80.790001,IPGP,351200
2015-09-23,79.75,79.75,81.160004,79.470001,80.949997,IPGP,272000
2015-09-24,77.550003,77.550003,79.00,77.040001,78.809998,IPGP,513400
2015-09-25,75.629997,75.629997,78.690002,75.160004,78.489998,IPGP,668300
2015-09-28,72.339996,72.339996,75.580002,71.629997,75.00,IPGP,753100
2015-09-29,74.550003,74.550003,77.089996,72.199997,72.690002,IPGP,802100
2015-09-30,75.970001,75.970001,77.269997,73.43,75.199997,IPGP,533200
2015-10-01,77.110001,77.110001,77.629997,74.550003,76.18,IPGP,407900
2015-10-02,77.300003,77.300003,77.379997,75.589996,76.25,IPGP,238800
2015-10-05,79.080002,79.080002,79.839996,77.949997,77.949997,IPGP,237000
2015-10-06,79.190002,79.190002,80.18,78.099998,79.00,IPGP,316200
2015-10-07,81.529999,81.529999,81.699997,79.209999,79.800003,IPGP,396700
2015-10-08,81.870003,81.870003,82.480003,80.440002,81.529999,IPGP,352000
2015-10-09,81.599998,81.599998,83.489998,80.32,82.080002,IPGP,526800
2015-10-12,80.440002,80.440002,81.639999,80.269997,81.059998,IPGP,314500
2015-10-13,76.290001,76.290001,80.099998,76.07,79.269997,IPGP,553200
2015-10-14,75.779999,75.779999,76.529999,74.959999,76.529999,IPGP,412200
2015-10-15,78.410004,78.410004,78.559998,75.949997,76.25,IPGP,318200
2015-10-16,77.110001,77.110001,78.290001,76.410004,78.290001,IPGP,306600
2015-10-19,75.279999,75.279999,76.900002,74.230003,76.639999,IPGP,573600
2015-10-20,75.040001,75.040001,75.43,74.43,75.43,IPGP,347600
2015-10-21,73.120003,73.120003,75.50,72.769997,75.50,IPGP,248300
2015-10-22,75.089996,75.089996,75.699997,73.239998,73.809998,IPGP,470100
2015-10-23,77.209999,77.209999,77.849998,75.139999,76.110001,IPGP,463700
2015-10-26,75.099998,75.099998,77.260002,73.82,76.660004,IPGP,1163300
2015-10-27,79.419998,79.419998,83.129997,70.209999,71.07,IPGP,1905000
2015-10-28,83.889999,83.889999,85.089996,77.980003,79.00,IPGP,988200
2015-10-29,80.690002,80.690002,84.00,80.43,83.870003,IPGP,449800
2015-10-30,82.620003,82.620003,82.739998,80.190002,81.029999,IPGP,320000
2015-11-02,86.349998,86.349998,86.50,82.010002,82.269997,IPGP,503900
2015-11-03,86.089996,86.089996,87.190002,84.169998,85.879997,IPGP,431500
2015-11-04,87.099998,87.099998,87.370003,85.669998,86.019997,IPGP,463500
2015-11-05,86.690002,86.690002,87.360001,85.989998,86.779999,IPGP,390500
2015-11-06,88.199997,88.199997,88.470001,85.849998,86.529999,IPGP,278100
2015-11-09,89.040001,89.040001,89.870003,87.349998,87.699997,IPGP,503200
2015-11-10,88.989998,88.989998,89.470001,87.559998,88.43,IPGP,382400
2015-11-11,90.800003,90.800003,91.940002,89.25,89.949997,IPGP,431500
2015-11-12,86.720001,86.720001,89.800003,86.57,89.800003,IPGP,457900
2015-11-13,85.57,85.57,86.510002,85.029999,86.370003,IPGP,310700
2015-11-16,85.919998,85.919998,86.550003,84.269997,85.269997,IPGP,409700
2015-11-17,86.309998,86.309998,87.419998,85.489998,86.360001,IPGP,375500
2015-11-18,88.809998,88.809998,89.059998,85.800003,86.949997,IPGP,241500
2015-11-19,89.510002,89.510002,89.940002,88.370003,89.07,IPGP,238200
2015-11-20,90.779999,90.779999,91.879997,89.370003,90.160004,IPGP,210900
2015-11-23,89.82,89.82,91.330002,89.25,91.089996,IPGP,182100
2015-11-24,89.900002,89.900002,90.620003,86.540001,89.190002,IPGP,183100
2015-11-25,89.760002,89.760002,90.459999,89.18,90.160004,IPGP,232400
2015-11-27,91.779999,91.779999,92.650002,90.160004,90.169998,IPGP,148300
2015-11-30,91.190002,91.190002,91.779999,89.379997,91.779999,IPGP,432100
2015-12-01,92.120003,92.120003,92.599998,90.470001,91.989998,IPGP,234200
2015-12-02,93.589996,93.589996,95.120003,90.690002,91.660004,IPGP,413500
2015-12-03,92.059998,92.059998,94.00,90.629997,94.00,IPGP,535100
2015-12-04,92.139999,92.139999,93.18,90.580002,92.040001,IPGP,288900
2015-12-07,91.790001,91.790001,92.849998,91.18,91.739998,IPGP,610500
2015-12-08,91.879997,91.879997,92.839996,90.18,91.029999,IPGP,331500
2015-12-09,89.669998,89.669998,92.610001,88.760002,91.32,IPGP,372500
2015-12-10,89.089996,89.089996,90.629997,88.400002,89.360001,IPGP,201100
2015-12-11,88.290001,88.290001,89.519997,87.400002,87.93,IPGP,332500
2015-12-14,88.25,88.25,90.099998,86.589996,88.779999,IPGP,369700
2015-12-15,90.32,90.32,90.669998,87.919998,88.860001,IPGP,219800
2015-12-16,90.529999,90.529999,91.279999,87.330002,90.830002,IPGP,389600
2015-12-17,90.120003,90.120003,91.720001,90.019997,90.830002,IPGP,252100
2015-12-18,88.559998,88.559998,89.910004,87.139999,89.910004,IPGP,622100
2015-12-21,89.169998,89.169998,89.980003,88.199997,89.400002,IPGP,212400
2015-12-22,89.550003,89.550003,89.559998,87.150002,89.550003,IPGP,281300
2015-12-23,91.400002,91.400002,92.019997,90.00,90.379997,IPGP,116100
2015-12-24,91.459999,91.459999,92.620003,91.160004,91.779999,IPGP,84100
2015-12-28,91.419998,91.419998,91.550003,90.029999,91.209999,IPGP,170600
2015-12-29,91.790001,91.790001,92.209999,90.709999,91.790001,IPGP,165500
2015-12-30,90.360001,90.360001,92.080002,90.019997,91.800003,IPGP,133900
2015-12-31,89.160004,89.160004,91.00,88.879997,90.089996,IPGP,187100
2016-01-04,85.839996,85.839996,87.739998,85.50,87.739998,IPGP,375300
2016-01-05,83.389999,83.389999,86.650002,83.00,86.300003,IPGP,368200
2016-01-06,80.93,80.93,83.349998,80.410004,82.269997,IPGP,662200
2016-01-07,78.099998,78.099998,80.419998,76.639999,79.629997,IPGP,1443900
2016-01-08,79.800003,79.800003,80.800003,78.239998,79.019997,IPGP,769500
2016-01-11,79.470001,79.470001,80.779999,78.959999,79.839996,IPGP,490600
2016-01-12,83.019997,83.019997,83.269997,80.449997,80.470001,IPGP,634700
2016-01-13,81.349998,81.349998,84.470001,80.75,83.510002,IPGP,585800
2016-01-14,82.949997,82.949997,83.440002,80.470001,81.730003,IPGP,773400
2016-01-15,81.040001,81.040001,81.68,79.889999,80.540001,IPGP,594200
2016-01-19,81.019997,81.019997,82.940002,80.279999,82.120003,IPGP,527400
2016-01-20,79.839996,79.839996,81.00,77.110001,80.370003,IPGP,416200
2016-01-21,79.760002,79.760002,81.589996,79.120003,80.309998,IPGP,261200
2016-01-22,81.489998,81.489998,81.610001,80.019997,81.120003,IPGP,272500
2016-01-25,79.93,79.93,82.489998,79.699997,81.269997,IPGP,263200
2016-01-26,80.900002,80.900002,81.32,79.860001,80.449997,IPGP,237500
2016-01-27,79.470001,79.470001,81.860001,79.150002,80.650002,IPGP,340600
2016-01-28,77.449997,77.449997,81.18,77.029999,80.50,IPGP,376200
2016-01-29,80.830002,80.830002,80.839996,77.360001,77.50,IPGP,472000
2016-02-01,80.839996,80.839996,81.18,79.25,80.019997,IPGP,378200
2016-02-02,79.940002,79.940002,81.440002,79.300003,80.110001,IPGP,434700
2016-02-03,80.93,80.93,81.50,78.330002,80.739998,IPGP,413400
2016-02-04,82.309998,82.309998,84.040001,80.599998,80.599998,IPGP,450100
2016-02-05,80.32,80.32,82.480003,80.00,82.00,IPGP,470100
2016-02-08,81.360001,81.360001,81.559998,78.110001,79.190002,IPGP,559800
2016-02-09,82.059998,82.059998,83.25,79.050003,80.379997,IPGP,578500
2016-02-10,81.589996,81.589996,83.790001,81.43,82.290001,IPGP,897900
2016-02-11,81.529999,81.529999,82.25,78.720001,79.739998,IPGP,717700
2016-02-12,76.07,76.07,79.870003,73.550003,78.849998,IPGP,1118400
2016-02-16,79.489998,79.489998,81.050003,75.610001,76.650002,IPGP,733100
2016-02-17,82.730003,82.730003,84.029999,80.099998,80.099998,IPGP,531700
2016-02-18,81.900002,81.900002,83.739998,81.480003,83.739998,IPGP,297300
2016-02-19,81.599998,81.599998,82.440002,80.730003,81.629997,IPGP,298500
2016-02-22,81.970001,81.970001,83.529999,81.50,82.489998,IPGP,355000
2016-02-23,81.93,81.93,82.620003,80.830002,81.949997,IPGP,259500
2016-02-24,82.449997,82.449997,82.529999,80.199997,81.300003,IPGP,204100
2016-02-25,83.059998,83.059998,83.160004,81.290001,82.519997,IPGP,238000
2016-02-26,83.629997,83.629997,83.800003,82.360001,83.160004,IPGP,261700
2016-02-29,82.459999,82.459999,84.410004,81.709999,83.540001,IPGP,183100
2016-03-01,84.089996,84.089996,84.940002,82.269997,83.00,IPGP,241500
2016-03-02,84.940002,84.940002,84.980003,83.760002,84.160004,IPGP,188000
2016-03-03,86.330002,86.330002,86.459999,84.010002,84.68,IPGP,325900
2016-03-04,88.400002,88.400002,88.669998,86.129997,86.129997,IPGP,357000
2016-03-07,89.57,89.57,89.660004,87.68,88.00,IPGP,429700
2016-03-08,88.760002,88.760002,89.330002,88.160004,88.720001,IPGP,364800
2016-03-09,89.5,89.50,89.75,88.07,88.739998,IPGP,259300
2016-03-10,89.160004,89.160004,89.699997,87.57,89.669998,IPGP,260300
2016-03-11,90.940002,90.940002,91.900002,87.879997,90.00,IPGP,220300
2016-03-14,91.040001,91.040001,91.400002,89.25,89.830002,IPGP,286100
2016-03-15,89.029999,89.029999,90.550003,88.040001,90.360001,IPGP,226500
2016-03-16,90.949997,90.949997,91.050003,88.330002,88.849998,IPGP,253800
2016-03-17,92.959999,92.959999,93.379997,89.769997,91.07,IPGP,300700
2016-03-18,94.690002,94.690002,95.32,92.510002,92.620003,IPGP,533900
2016-03-21,93.699997,93.699997,95.00,93.239998,94.529999,IPGP,233700
2016-03-22,93.610001,93.610001,94.540001,91.57,92.889999,IPGP,167300
2016-03-23,92.669998,92.669998,94.110001,91.879997,93.510002,IPGP,234800
2016-03-24,94.519997,94.519997,94.599998,92.00,92.00,IPGP,204000
2016-03-28,95.419998,95.419998,96.029999,94.029999,95.00,IPGP,273800
2016-03-29,97.010002,97.010002,97.029999,94.68,94.870003,IPGP,300400
2016-03-30,96.339996,96.339996,98.260002,96.300003,97.230003,IPGP,279400
2016-03-31,96.080002,96.080002,96.809998,94.010002,96.169998,IPGP,557100
2016-04-01,95.989998,95.989998,96.330002,94.860001,95.639999,IPGP,210400
2016-04-04,95.010002,95.010002,96.230003,94.559998,96.07,IPGP,186000
2016-04-05,94.32,94.32,95.379997,93.879997,94.260002,IPGP,186600
2016-04-06,94.510002,94.510002,94.849998,94.010002,94.480003,IPGP,293200
2016-04-07,93.889999,93.889999,94.489998,93.370003,93.800003,IPGP,197200
2016-04-08,94.010002,94.010002,94.400002,93.199997,94.400002,IPGP,183000
2016-04-11,93.790001,93.790001,94.809998,93.129997,94.07,IPGP,193000
2016-04-12,94.230003,94.230003,94.50,93.059998,94.00,IPGP,235400
2016-04-13,98.559998,98.559998,98.940002,94.489998,94.889999,IPGP,446200
2016-04-14,97.849998,97.849998,98.25,96.199997,98.25,IPGP,277500
2016-04-15,96.139999,96.139999,97.139999,94.980003,97.120003,IPGP,227000
2016-04-18,97.360001,97.360001,97.489998,93.989998,95.910004,IPGP,184900
2016-04-19,97.57,97.57,98.940002,97.120003,97.779999,IPGP,199300
2016-04-20,98.980003,98.980003,99.220001,97.349998,97.510002,IPGP,276800
2016-04-21,98.010002,98.010002,99.00,97.07,98.650002,IPGP,199200
2016-04-22,99.449997,99.449997,99.489998,97.879997,98.230003,IPGP,226500
2016-04-25,98.550003,98.550003,99.75,97.790001,98.589996,IPGP,369900
2016-04-26,101.019997,101.019997,101.040001,98.199997,98.75,IPGP,331000
2016-04-27,102.690002,102.690002,102.900002,99.230003,100.279999,IPGP,663100
2016-04-28,86.470001,86.470001,92.150002,83.599998,88.339996,IPGP,2068900
2016-04-29,86.669998,86.669998,87.949997,85.010002,87.089996,IPGP,863200
2016-05-02,86.589996,86.589996,87.309998,85.660004,86.57,IPGP,470300
2016-05-03,85.57,85.57,86.720001,84.75,86.269997,IPGP,373900
2016-05-04,84.599998,84.599998,86.50,84.529999,85.449997,IPGP,251400
2016-05-05,83.879997,83.879997,84.849998,83.519997,84.849998,IPGP,344200
2016-05-06,83.769997,83.769997,84.669998,82.50,83.690002,IPGP,270300
2016-05-09,84.529999,84.529999,85.300003,84.00,84.410004,IPGP,324000
2016-05-10,85.769997,85.769997,85.790001,83.919998,84.610001,IPGP,267200
2016-05-11,84.480003,84.480003,85.559998,84.190002,84.190002,IPGP,302300
2016-05-12,83.190002,83.190002,85.370003,82.279999,85.040001,IPGP,316100
2016-05-13,82.139999,82.139999,83.720001,82.010002,83.129997,IPGP,263900
2016-05-16,82.830002,82.830002,83.809998,82.239998,82.260002,IPGP,262200
2016-05-17,80.809998,80.809998,83.25,80.629997,82.989998,IPGP,504600
2016-05-18,81.610001,81.610001,82.900002,80.540001,80.889999,IPGP,276800
2016-05-19,81.110001,81.110001,82.00,80.510002,81.279999,IPGP,243600
2016-05-20,82.370003,82.370003,83.150002,81.209999,81.209999,IPGP,269600
