Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-27,51.66,51.66,52.540001,50.82,50.84,TWTR,23991900
2015-04-28,42.27,42.27,52.220001,38.380001,52.16,TWTR,77336600
2015-04-29,38.490002,38.490002,41.09,38.07,40.209999,TWTR,120488600
2015-04-30,38.959999,38.959999,39.740002,38.48,39.279999,TWTR,46651500
2015-05-01,37.84,37.84,39.240002,37.369999,39.189999,TWTR,37785500
2015-05-04,37.880001,37.880001,38.959999,37.549999,38.720001,TWTR,27622500
2015-05-05,37.419998,37.419998,38.610001,37.360001,38.00,TWTR,22605000
2015-05-06,37.259998,37.259998,37.779999,36.52,37.689999,TWTR,29107900
2015-05-07,37.709999,37.709999,37.880001,36.950001,37.240002,TWTR,21258800
2015-05-08,37.59,37.59,38.200001,37.549999,38.02,TWTR,14395800
2015-05-11,37.310001,37.310001,37.860001,37.200001,37.580002,TWTR,12329500
2015-05-12,37.48,37.48,37.799999,37.060001,37.290001,TWTR,11792900
2015-05-13,37.720001,37.720001,38.200001,37.529999,37.66,TWTR,14075300
2015-05-14,37.330002,37.330002,38.09,37.27,37.93,TWTR,14259600
2015-05-15,37.099998,37.099998,37.799999,37.00,37.360001,TWTR,16799100
2015-05-18,37.279999,37.279999,37.57,36.900002,37.099998,TWTR,11237300
2015-05-19,37.5,37.50,37.880001,36.900002,37.139999,TWTR,26942000
2015-05-20,36.779999,36.779999,37.939999,36.540001,37.490002,TWTR,23404500
2015-05-21,36.68,36.68,36.939999,36.389999,36.810001,TWTR,17447700
2015-05-22,36.599998,36.599998,36.98,36.57,36.700001,TWTR,9861800
2015-05-26,36.509998,36.509998,36.830002,36.369999,36.669998,TWTR,13068500
2015-05-27,36.41,36.41,36.650002,36.099998,36.50,TWTR,14463600
2015-05-28,36.830002,36.830002,37.330002,36.369999,36.490002,TWTR,17912100
2015-05-29,36.669998,36.669998,37.07,36.529999,37.049999,TWTR,16849100
2015-06-01,36.630001,36.630001,36.830002,36.43,36.689999,TWTR,10008300
2015-06-02,36.400002,36.400002,36.599998,36.16,36.450001,TWTR,13128300
2015-06-03,37.0,37.00,37.169998,36.48,36.509998,TWTR,14023500
2015-06-04,36.709999,36.709999,37.790001,36.509998,37.169998,TWTR,23762900
2015-06-05,37.0,37.00,37.23,36.650002,36.790001,TWTR,11854300
2015-06-08,36.459999,36.459999,36.98,36.41,36.91,TWTR,11767100
2015-06-09,35.880001,35.880001,36.50,35.57,36.50,TWTR,14034500
2015-06-10,35.849998,35.849998,36.169998,35.599998,36.009998,TWTR,12634800
2015-06-11,35.84,35.84,36.169998,35.790001,35.919998,TWTR,20547000
2015-06-12,35.900002,35.900002,37.25,35.549999,36.900002,TWTR,60914400
2015-06-15,34.669998,34.669998,35.259998,34.310001,35.240002,TWTR,32932100
2015-06-16,34.82,34.82,35.200001,33.509998,34.23,TWTR,49856100
2015-06-17,34.689999,34.689999,35.119999,34.169998,34.990002,TWTR,27278500
2015-06-18,34.66,34.66,35.040001,34.450001,34.630001,TWTR,19447100
2015-06-19,35.860001,35.860001,36.279999,34.849998,34.970001,TWTR,33674900
2015-06-22,35.549999,35.549999,36.00,35.34,35.950001,TWTR,21456400
2015-06-23,35.369999,35.369999,36.200001,34.959999,35.779999,TWTR,25891400
2015-06-24,35.169998,35.169998,35.75,35.099998,35.400002,TWTR,13021000
2015-06-25,35.169998,35.169998,35.360001,34.970001,35.360001,TWTR,10756800
2015-06-26,35.259998,35.259998,35.330002,34.669998,34.970001,TWTR,17388000
2015-06-29,34.209999,34.209999,35.09,34.150002,34.470001,TWTR,25220700
2015-06-30,36.220001,36.220001,36.419998,34.439999,34.50,TWTR,26095600
2015-07-01,35.400002,35.400002,36.110001,35.240002,36.049999,TWTR,23674600
2015-07-02,35.720001,35.720001,35.970001,35.099998,35.400002,TWTR,17664000
2015-07-06,35.43,35.43,35.689999,35.00,35.169998,TWTR,11325400
2015-07-07,35.52,35.52,35.720001,34.549999,35.349998,TWTR,14203200
2015-07-08,34.759998,34.759998,36.049999,34.669998,35.41,TWTR,15522300
2015-07-09,34.360001,34.360001,35.43,34.310001,35.169998,TWTR,14099300
2015-07-10,34.91,34.91,35.119999,34.459999,34.68,TWTR,10639700
2015-07-13,35.779999,35.779999,36.139999,34.75,34.990002,TWTR,17118200
2015-07-14,36.720001,36.720001,38.82,35.77,35.779999,TWTR,50102500
2015-07-15,35.66,35.66,37.09,35.549999,36.66,TWTR,18296800
2015-07-16,36.099998,36.099998,36.450001,35.75,35.889999,TWTR,11367700
2015-07-17,35.669998,35.669998,36.66,35.599998,36.459999,TWTR,12838500
2015-07-20,35.810001,35.810001,35.990002,35.209999,35.75,TWTR,9889700
2015-07-21,36.630001,36.630001,36.75,35.709999,35.82,TWTR,12536200
2015-07-22,36.09,36.09,36.369999,35.509998,36.23,TWTR,11772300
2015-07-23,36.189999,36.189999,36.73,35.950001,36.00,TWTR,10407800
2015-07-24,35.419998,35.419998,36.41,35.299999,36.41,TWTR,13000800
2015-07-27,34.700001,34.700001,35.150002,33.880001,35.110001,TWTR,24629100
2015-07-28,36.540001,36.540001,36.669998,34.139999,34.700001,TWTR,57688600
2015-07-29,31.24,31.24,33.240002,31.059999,32.59,TWTR,92939900
2015-07-30,31.469999,31.469999,31.83,31.049999,31.10,TWTR,29438800
2015-07-31,31.01,31.01,31.620001,30.85,31.379999,TWTR,18150300
2015-08-03,29.27,29.27,31.09,28.690001,30.85,TWTR,46637100
2015-08-04,29.34,29.34,29.90,28.90,29.110001,TWTR,21900300
2015-08-05,28.48,28.48,29.50,28.43,29.41,TWTR,21223300
2015-08-06,27.540001,27.540001,28.43,27.23,28.40,TWTR,27612200
2015-08-07,27.040001,27.040001,27.90,26.870001,27.799999,TWTR,18392600
2015-08-10,29.5,29.50,29.629999,27.82,28.09,TWTR,42547100
2015-08-11,29.620001,29.620001,29.889999,28.530001,29.01,TWTR,27827600
2015-08-12,29.389999,29.389999,29.50,28.51,29.110001,TWTR,18513100
2015-08-13,28.540001,28.540001,29.60,28.440001,29.60,TWTR,15004000
2015-08-14,29.059999,29.059999,29.27,28.450001,28.50,TWTR,16716300
2015-08-17,29.059999,29.059999,29.34,28.93,29.190001,TWTR,9557300
2015-08-18,28.299999,28.299999,29.00,28.299999,28.91,TWTR,9662800
2015-08-19,27.610001,27.610001,28.09,27.16,28.059999,TWTR,19964000
2015-08-20,26.0,26.00,27.48,25.92,27.15,TWTR,25257800
2015-08-21,25.870001,25.870001,26.74,25.51,25.65,TWTR,23733200
2015-08-24,25.17,25.17,26.23,21.01,23.610001,TWTR,30106400
2015-08-25,24.379999,24.379999,26.33,24.379999,26.290001,TWTR,19918700
2015-08-26,25.030001,25.030001,25.290001,23.83,24.799999,TWTR,20576600
2015-08-27,26.459999,26.459999,26.799999,25.24,25.440001,TWTR,22493000
2015-08-28,26.83,26.83,26.93,26.059999,26.190001,TWTR,12426200
2015-08-31,27.790001,27.790001,28.49,27.35,27.639999,TWTR,30752000
2015-09-01,27.030001,27.030001,28.120001,26.77,27.23,TWTR,21163500
2015-09-02,27.82,27.82,27.83,26.870001,27.469999,TWTR,14402000
2015-09-03,28.299999,28.299999,29.00,27.809999,28.030001,TWTR,21349200
2015-09-04,28.15,28.15,28.549999,27.799999,27.950001,TWTR,13537900
2015-09-08,27.18,27.18,28.200001,27.01,28.15,TWTR,19225500
2015-09-09,27.18,27.18,27.85,26.42,27.17,TWTR,19349900
2015-09-10,27.709999,27.709999,27.83,26.950001,27.07,TWTR,11240300
2015-09-11,27.389999,27.389999,27.65,27.17,27.629999,TWTR,8830100
2015-09-14,26.9,26.90,27.549999,26.799999,27.209999,TWTR,11564000
2015-09-15,27.17,27.17,27.549999,27.00,27.040001,TWTR,10166700
2015-09-16,27.75,27.75,28.00,27.00,27.139999,TWTR,13335400
2015-09-17,27.41,27.41,27.93,27.030001,27.540001,TWTR,13073200
2015-09-18,27.959999,27.959999,28.25,26.99,27.040001,TWTR,17505300
2015-09-21,27.379999,27.379999,28.09,27.190001,27.98,TWTR,10542000
2015-09-22,26.83,26.83,27.48,26.620001,27.049999,TWTR,13461300
2015-09-23,26.790001,26.790001,27.280001,26.58,26.969999,TWTR,10840000
2015-09-24,26.6,26.60,26.639999,25.40,26.51,TWTR,21349400
2015-09-25,25.290001,25.290001,26.91,25.139999,26.84,TWTR,14572000
2015-09-28,25.26,25.26,25.610001,24.60,24.959999,TWTR,17452800
2015-09-29,25.59,25.59,25.76,24.92,25.23,TWTR,13421600
2015-09-30,26.940001,26.940001,27.33,25.879999,25.940001,TWTR,25465000
2015-10-01,24.68,24.68,26.84,24.65,26.469999,TWTR,30953500
2015-10-02,26.309999,26.309999,26.48,24.34,24.50,TWTR,23542300
2015-10-05,28.15,28.15,28.25,26.33,26.99,TWTR,31012900
2015-10-06,27.620001,27.620001,28.40,26.75,28.16,TWTR,31294500
2015-10-07,29.83,29.83,29.950001,28.01,28.35,TWTR,34460700
2015-10-08,30.32,30.32,31.50,29.030001,29.57,TWTR,36431800
2015-10-09,30.85,30.85,31.41,30.280001,30.90,TWTR,27453600
2015-10-12,28.75,28.75,30.77,28.60,30.299999,TWTR,30619500
2015-10-13,29.059999,29.059999,30.68,28.84,29.549999,TWTR,45783200
2015-10-14,29.379999,29.379999,29.82,28.379999,29.459999,TWTR,27554400
2015-10-15,29.709999,29.709999,30.280001,29.01,29.459999,TWTR,15838900
2015-10-16,31.15,31.15,31.40,29.360001,30.08,TWTR,44564000
2015-10-19,30.91,30.91,31.60,30.57,31.15,TWTR,23958100
2015-10-20,30.91,30.91,31.389999,30.41,30.940001,TWTR,15824400
2015-10-21,29.299999,29.299999,29.66,28.65,29.50,TWTR,30359000
2015-10-22,29.15,29.15,29.799999,28.74,29.24,TWTR,17424000
2015-10-23,30.280001,30.280001,30.719999,29.610001,29.969999,TWTR,19855700
2015-10-26,30.889999,30.889999,31.219999,30.48,30.629999,TWTR,16787000
2015-10-27,31.34,31.34,31.870001,30.65,31.02,TWTR,44502900
2015-10-28,30.870001,30.870001,31.34,27.76,28.129999,TWTR,88974900
2015-10-29,29.059999,29.059999,30.700001,28.93,30.58,TWTR,33682800
2015-10-30,28.459999,28.459999,29.57,28.35,29.129999,TWTR,21933100
2015-11-02,29.200001,29.200001,29.290001,28.049999,28.540001,TWTR,18549700
2015-11-03,29.129999,29.129999,29.629999,29.040001,29.09,TWTR,16706000
2015-11-04,29.360001,29.360001,30.15,29.23,29.360001,TWTR,18787000
2015-11-05,28.66,28.66,29.549999,28.450001,29.469999,TWTR,15525300
2015-11-06,28.280001,28.280001,28.700001,28.049999,28.58,TWTR,13592100
2015-11-09,27.09,27.09,28.209999,26.68,28.07,TWTR,25624300
2015-11-10,27.049999,27.049999,27.17,26.25,26.809999,TWTR,16552100
2015-11-11,26.5,26.50,27.139999,26.370001,27.08,TWTR,12777200
2015-11-12,26.129999,26.129999,26.610001,25.85,26.08,TWTR,12580200
2015-11-13,25.18,25.18,26.16,25.16,25.889999,TWTR,14333800
2015-11-16,25.41,25.41,25.780001,25.00,25.33,TWTR,12262800
2015-11-17,25.23,25.23,25.690001,24.90,25.540001,TWTR,13259000
2015-11-18,25.9,25.90,26.09,25.16,25.17,TWTR,13976000
2015-11-19,26.32,26.32,26.58,25.93,25.940001,TWTR,14231900
2015-11-20,26.27,26.27,26.700001,26.030001,26.32,TWTR,10835300
2015-11-23,25.200001,25.200001,26.27,25.02,26.110001,TWTR,18169900
2015-11-24,25.52,25.52,25.549999,25.02,25.17,TWTR,10428500
2015-11-25,26.059999,26.059999,26.41,25.59,25.620001,TWTR,13067000
2015-11-27,25.75,25.75,26.07,25.67,25.98,TWTR,4179400
2015-11-30,25.4,25.40,25.82,25.059999,25.780001,TWTR,17159900
2015-12-01,25.530001,25.530001,25.58,25.00,25.389999,TWTR,14762800
2015-12-02,25.4,25.40,25.719999,25.17,25.309999,TWTR,11654300
2015-12-03,25.9,25.90,26.059999,24.91,25.48,TWTR,23772400
2015-12-04,25.02,25.02,25.85,25.01,25.809999,TWTR,16473500
2015-12-07,24.459999,24.459999,25.16,24.129999,24.99,TWTR,16809200
2015-12-08,24.99,24.99,25.10,23.540001,24.040001,TWTR,23543300
2015-12-09,24.309999,24.309999,24.98,24.190001,24.98,TWTR,14612000
2015-12-10,25.91,25.91,26.25,24.34,24.360001,TWTR,27945200
2015-12-11,24.84,24.84,26.200001,24.799999,25.91,TWTR,22861800
2015-12-14,24.92,24.92,24.940001,23.700001,24.68,TWTR,18053800
2015-12-15,23.950001,23.950001,24.690001,23.700001,24.52,TWTR,22998200
2015-12-16,24.299999,24.299999,24.48,23.799999,23.959999,TWTR,23971800
2015-12-17,23.309999,23.309999,24.75,23.290001,24.469999,TWTR,17512100
2015-12-18,22.99,22.99,23.440001,22.66,23.35,TWTR,22091800
2015-12-21,22.139999,22.139999,23.040001,21.99,23.02,TWTR,21157200
2015-12-22,22.559999,22.559999,22.67,22.09,22.26,TWTR,13668000
2015-12-23,22.67,22.67,22.950001,22.370001,22.68,TWTR,13074600
2015-12-24,22.969999,22.969999,23.059999,22.549999,22.700001,TWTR,7910500
2015-12-28,22.530001,22.530001,23.32,22.50,22.90,TWTR,13675000
2015-12-29,22.469999,22.469999,22.82,22.309999,22.629999,TWTR,11176700
2015-12-30,22.23,22.23,22.940001,22.209999,22.450001,TWTR,15235600
2015-12-31,23.139999,23.139999,23.280001,22.15,22.17,TWTR,19405600
2016-01-04,22.559999,22.559999,22.84,22.110001,22.639999,TWTR,15270700
2016-01-05,21.92,21.92,23.00,21.85,22.790001,TWTR,16821600
2016-01-06,21.389999,21.389999,22.18,21.18,21.620001,TWTR,13941700
2016-01-07,20.26,20.26,21.48,20.200001,21.00,TWTR,20631500
2016-01-08,19.98,19.98,20.719999,19.60,20.51,TWTR,21744400
2016-01-11,19.65,19.65,20.200001,19.26,20.120001,TWTR,21287900
2016-01-12,19.620001,19.620001,20.41,19.32,19.870001,TWTR,14519500
2016-01-13,18.68,18.68,19.76,18.469999,19.700001,TWTR,35742200
2016-01-14,19.0,19.00,19.16,17.27,18.549999,TWTR,37045300
2016-01-15,17.940001,17.940001,18.530001,17.610001,18.23,TWTR,24235100
2016-01-19,16.690001,16.690001,18.18,16.43,18.18,TWTR,23994100
2016-01-20,17.379999,17.379999,19.040001,15.48,16.16,TWTR,68953800
2016-01-21,17.83,17.83,18.32,16.799999,17.440001,TWTR,26275000
2016-01-22,17.84,17.84,18.559999,17.73,18.290001,TWTR,15543100
2016-01-25,17.02,17.02,17.450001,16.51,16.799999,TWTR,33559400
2016-01-26,17.01,17.01,17.280001,16.40,17.219999,TWTR,21998100
2016-01-27,16.780001,16.780001,17.620001,16.77,17.01,TWTR,16623700
2016-01-28,16.49,16.49,17.34,16.450001,17.209999,TWTR,16774600
2016-01-29,16.799999,16.799999,17.07,16.51,16.639999,TWTR,16817700
2016-02-01,17.91,17.91,18.77,17.299999,17.889999,TWTR,49860200
2016-02-02,16.08,16.08,17.27,16.01,17.219999,TWTR,31719200
2016-02-03,16.559999,16.559999,16.74,15.55,16.33,TWTR,24244900
2016-02-04,16.91,16.91,17.18,16.290001,16.40,TWTR,18125800
2016-02-05,15.72,15.72,16.639999,15.62,16.610001,TWTR,23996300
2016-02-08,14.9,14.90,15.55,14.73,15.51,TWTR,24818000
2016-02-09,14.4,14.40,15.55,14.31,14.62,TWTR,26408800
2016-02-10,14.98,14.98,15.28,14.52,14.55,TWTR,30722500
2016-02-11,14.31,14.31,14.79,13.91,14.07,TWTR,38371000
2016-02-12,15.88,15.88,15.94,14.53,14.54,TWTR,35538100
2016-02-16,16.360001,16.360001,16.40,15.67,16.09,TWTR,17193400
2016-02-17,17.459999,17.459999,17.60,16.43,16.469999,TWTR,25659200
2016-02-18,18.43,18.43,18.549999,17.52,18.10,TWTR,34447200
2016-02-19,18.309999,18.309999,18.879999,17.77,18.16,TWTR,23914800
2016-02-22,18.299999,18.299999,18.68,17.76,18.620001,TWTR,24926900
2016-02-23,18.299999,18.299999,18.959999,18.10,18.559999,TWTR,25683700
2016-02-24,18.0,18.00,18.09,17.110001,18.00,TWTR,26629600
2016-02-25,17.59,17.59,17.950001,17.309999,17.93,TWTR,22336600
2016-02-26,17.940001,17.940001,18.030001,17.50,17.719999,TWTR,16314100
2016-02-29,18.120001,18.120001,18.57,17.780001,17.959999,TWTR,17329000
2016-03-01,17.85,17.85,18.48,17.59,18.469999,TWTR,19299200
2016-03-02,18.540001,18.540001,18.74,17.719999,17.85,TWTR,17177200
2016-03-03,19.309999,19.309999,19.440001,18.48,18.530001,TWTR,23200100
2016-03-04,19.360001,19.360001,20.32,19.059999,19.450001,TWTR,30046400
2016-03-07,19.17,19.17,19.73,18.77,19.110001,TWTR,19693500
2016-03-08,18.33,18.33,19.15,18.33,19.10,TWTR,16345700
2016-03-09,17.66,17.66,18.74,17.52,18.610001,TWTR,21502300
2016-03-10,16.610001,16.610001,17.77,16.379999,17.690001,TWTR,33135200
2016-03-11,16.809999,16.809999,16.940001,16.459999,16.77,TWTR,21442200
2016-03-14,17.120001,17.120001,17.32,16.790001,16.809999,TWTR,16475700
2016-03-15,16.190001,16.190001,17.040001,16.139999,17.00,TWTR,19599200
2016-03-16,16.700001,16.700001,16.77,16.129999,16.33,TWTR,24662300
2016-03-17,16.85,16.85,17.15,16.620001,16.65,TWTR,17033600
2016-03-18,16.85,16.85,17.379999,16.76,17.08,TWTR,21075700
2016-03-21,16.889999,16.889999,17.049999,16.68,16.83,TWTR,12528900
2016-03-22,16.860001,16.860001,17.01,16.700001,16.75,TWTR,9539500
2016-03-23,16.01,16.01,16.91,16.01,16.860001,TWTR,17914400
2016-03-24,15.91,15.91,15.99,15.57,15.94,TWTR,14815800
2016-03-28,15.6,15.60,16.01,15.40,15.98,TWTR,14080300
2016-03-29,15.97,15.97,15.99,15.33,15.69,TWTR,16923700
2016-03-30,16.360001,16.360001,16.719999,16.01,16.16,TWTR,19294600
2016-03-31,16.549999,16.549999,16.84,16.209999,16.40,TWTR,18849100
2016-04-01,15.98,15.98,16.43,15.83,16.41,TWTR,20921700
2016-04-04,17.09,17.09,17.540001,15.96,16.00,TWTR,38201600
2016-04-05,17.049999,17.049999,17.83,16.889999,17.59,TWTR,41507900
2016-04-06,17.26,17.26,17.48,16.90,17.120001,TWTR,23100700
2016-04-07,16.98,16.98,17.59,16.85,16.879999,TWTR,23273700
2016-04-08,16.65,16.65,17.25,16.41,17.120001,TWTR,18636500
2016-04-11,16.51,16.51,16.98,16.41,16.74,TWTR,14154200
2016-04-12,16.57,16.57,16.77,16.15,16.50,TWTR,14862700
2016-04-13,17.370001,17.370001,17.40,16.68,16.68,TWTR,22617700
2016-04-14,17.530001,17.530001,17.700001,17.139999,17.379999,TWTR,16140400
2016-04-15,17.58,17.58,17.91,17.309999,17.52,TWTR,16324700
2016-04-18,17.309999,17.309999,17.719999,17.059999,17.709999,TWTR,17254700
2016-04-19,16.92,16.92,17.389999,16.68,17.370001,TWTR,24704200
2016-04-20,17.4,17.40,17.52,16.90,16.940001,TWTR,17712800
2016-04-21,17.51,17.51,17.77,17.42,17.48,TWTR,13518400
2016-04-22,17.23,17.23,17.51,17.02,17.33,TWTR,14830600
2016-04-25,17.09,17.09,17.75,16.879999,17.200001,TWTR,18931300
2016-04-26,17.75,17.75,17.98,17.08,17.209999,TWTR,34858300
2016-04-27,14.86,14.86,15.28,14.81,15.15,TWTR,84485800
2016-04-28,14.64,14.64,15.09,14.62,14.85,TWTR,34603000
2016-04-29,14.62,14.62,14.93,14.32,14.70,TWTR,26832900
2016-05-02,14.4,14.40,14.77,14.17,14.73,TWTR,26085300
2016-05-03,14.01,14.01,14.25,13.90,14.22,TWTR,25883700
2016-05-04,14.84,14.84,14.88,13.92,13.95,TWTR,41538800
2016-05-05,14.12,14.12,14.98,14.08,14.93,TWTR,28937300
2016-05-06,14.4,14.40,14.40,13.98,14.12,TWTR,20983000
2016-05-09,14.2,14.20,14.47,14.15,14.28,TWTR,11429700
2016-05-10,14.63,14.63,14.69,14.16,14.17,TWTR,14517700
2016-05-11,14.59,14.59,14.86,14.44,14.61,TWTR,13751000
2016-05-12,14.08,14.08,14.68,14.00,14.63,TWTR,19806100
2016-05-13,14.1,14.10,14.28,14.00,14.06,TWTR,12691700
2016-05-16,14.29,14.29,14.37,14.06,14.09,TWTR,11535600
2016-05-17,14.34,14.34,14.59,14.13,14.21,TWTR,15555700
2016-05-18,14.14,14.14,14.57,14.05,14.35,TWTR,14222300
2016-05-19,14.15,14.15,14.31,14.04,14.15,TWTR,15871100
2016-05-20,14.43,14.43,14.51,14.16,14.20,TWTR,18474700
