Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-25,64.400002,64.400002,64.459999,63.990002,63.990002,VRSN,984700
2015-02-26,64.830002,64.830002,64.949997,64.199997,64.550003,VRSN,872200
2015-02-27,64.019997,64.019997,64.900002,63.970001,64.599998,VRSN,1097100
2015-03-02,64.580002,64.580002,64.580002,63.790001,64.040001,VRSN,763600
2015-03-03,63.959999,63.959999,64.470001,63.91,64.209999,VRSN,883200
2015-03-04,63.700001,63.700001,64.309998,63.23,63.48,VRSN,893100
2015-03-05,64.389999,64.389999,64.459999,63.689999,63.720001,VRSN,1011700
2015-03-06,63.919998,63.919998,64.50,63.860001,64.169998,VRSN,1305200
2015-03-09,64.330002,64.330002,64.489998,63.959999,64.160004,VRSN,637300
2015-03-10,62.779999,62.779999,63.950001,62.779999,63.84,VRSN,892000
2015-03-11,63.209999,63.209999,63.389999,62.610001,63.330002,VRSN,698100
2015-03-12,63.810001,63.810001,64.080002,63.009998,63.009998,VRSN,1019600
2015-03-13,63.630001,63.630001,64.07,63.509998,63.720001,VRSN,597900
2015-03-16,64.050003,64.050003,64.190002,63.639999,63.939999,VRSN,569500
2015-03-17,63.98,63.98,64.169998,63.529999,63.759998,VRSN,577200
2015-03-18,64.989998,64.989998,65.489998,63.700001,63.73,VRSN,870500
2015-03-19,64.269997,64.269997,65.440002,64.269997,64.959999,VRSN,910200
2015-03-20,64.75,64.75,65.669998,64.589996,64.589996,VRSN,1824500
2015-03-23,65.989998,65.989998,66.059998,64.629997,64.93,VRSN,837500
2015-03-24,66.290001,66.290001,66.809998,65.699997,65.989998,VRSN,950000
2015-03-25,65.129997,65.129997,66.50,65.080002,66.220001,VRSN,1274600
2015-03-26,64.919998,64.919998,65.370003,64.160004,64.800003,VRSN,923700
2015-03-27,66.300003,66.300003,66.779999,64.919998,65.220001,VRSN,1138100
2015-03-30,66.989998,66.989998,67.029999,66.339996,66.550003,VRSN,716100
2015-03-31,66.970001,66.970001,67.50,66.300003,66.800003,VRSN,915800
2015-04-01,66.57,66.57,67.169998,66.019997,66.690002,VRSN,786300
2015-04-02,66.690002,66.690002,66.849998,66.25,66.669998,VRSN,1206200
2015-04-06,66.599998,66.599998,67.099998,65.669998,66.120003,VRSN,714300
2015-04-07,66.519997,66.519997,67.129997,66.199997,66.50,VRSN,590300
2015-04-08,67.230003,67.230003,67.239998,66.260002,66.43,VRSN,1652400
2015-04-09,67.519997,67.519997,67.790001,66.709999,67.18,VRSN,470800
2015-04-10,67.75,67.75,67.93,67.18,67.610001,VRSN,645100
2015-04-13,67.519997,67.519997,67.959999,67.449997,67.690002,VRSN,781700
2015-04-14,67.580002,67.580002,67.919998,66.860001,67.389999,VRSN,4184000
2015-04-15,67.699997,67.699997,68.230003,67.43,68.010002,VRSN,958800
2015-04-16,67.870003,67.870003,67.889999,67.25,67.599998,VRSN,591800
2015-04-17,66.059998,66.059998,67.580002,65.790001,67.360001,VRSN,1046000
2015-04-20,66.489998,66.489998,66.639999,66.239998,66.309998,VRSN,1056400
2015-04-21,67.059998,67.059998,67.169998,66.449997,66.940002,VRSN,1231100
2015-04-22,67.230003,67.230003,67.660004,66.599998,67.620003,VRSN,543000
2015-04-23,67.730003,67.730003,68.25,67.029999,67.199997,VRSN,1027700
2015-04-24,65.040001,65.040001,66.629997,62.619999,65.019997,VRSN,4066900
2015-04-27,64.419998,64.419998,65.440002,64.269997,65.080002,VRSN,937100
2015-04-28,64.709999,64.709999,65.110001,64.190002,64.470001,VRSN,776700
2015-04-29,64.139999,64.139999,64.809998,63.91,64.190002,VRSN,823000
2015-04-30,63.509998,63.509998,64.440002,63.130001,63.68,VRSN,1326800
2015-05-01,64.150002,64.150002,64.309998,63.529999,63.900002,VRSN,1087300
2015-05-04,64.419998,64.419998,64.889999,64.089996,64.150002,VRSN,974700
2015-05-05,62.849998,62.849998,64.370003,62.68,64.089996,VRSN,1809800
2015-05-06,63.34,63.34,63.709999,62.720001,63.080002,VRSN,1048700
2015-05-07,63.560001,63.560001,64.190002,63.299999,63.470001,VRSN,803200
2015-05-08,63.900002,63.900002,64.43,63.849998,64.139999,VRSN,986700
2015-05-11,63.599998,63.599998,64.489998,63.580002,63.959999,VRSN,1247700
2015-05-12,63.669998,63.669998,63.919998,62.849998,63.110001,VRSN,674000
2015-05-13,63.849998,63.849998,64.220001,63.459999,63.68,VRSN,641500
2015-05-14,64.120003,64.120003,64.400002,63.950001,64.360001,VRSN,1305600
2015-05-15,64.089996,64.089996,64.709999,63.599998,64.25,VRSN,888000
2015-05-18,64.57,64.57,64.739998,63.869999,63.93,VRSN,596500
2015-05-19,64.309998,64.309998,64.839996,64.139999,64.610001,VRSN,548700
2015-05-20,64.239998,64.239998,64.669998,63.950001,64.279999,VRSN,464800
2015-05-21,64.510002,64.510002,64.599998,64.050003,64.089996,VRSN,593900
2015-05-22,64.519997,64.519997,64.730003,64.230003,64.57,VRSN,587400
2015-05-26,63.509998,63.509998,64.519997,63.419998,64.449997,VRSN,831300
2015-05-27,64.480003,64.480003,64.610001,63.23,63.509998,VRSN,1488900
2015-05-28,63.66,63.66,64.599998,63.630001,64.150002,VRSN,1001100
2015-05-29,63.189999,63.189999,64.169998,63.02,63.66,VRSN,1514400
2015-06-01,63.259998,63.259998,63.810001,62.77,63.619999,VRSN,682900
2015-06-02,62.310001,62.310001,63.189999,61.759998,62.950001,VRSN,1147200
2015-06-03,62.98,62.98,63.27,62.169998,62.43,VRSN,987200
2015-06-04,62.720001,62.720001,63.59,62.650002,62.75,VRSN,947500
2015-06-05,62.650002,62.650002,63.080002,62.470001,62.759998,VRSN,600800
2015-06-08,62.009998,62.009998,62.779999,61.990002,62.720001,VRSN,626700
2015-06-09,61.540001,61.540001,62.279999,61.50,61.919998,VRSN,646900
2015-06-10,62.810001,62.810001,63.23,61.639999,61.900002,VRSN,912300
2015-06-11,63.099998,63.099998,63.779999,62.75,62.970001,VRSN,1358600
2015-06-12,62.950001,62.950001,63.400002,62.810001,63.080002,VRSN,416900
2015-06-15,62.5,62.50,62.599998,61.889999,62.52,VRSN,474300
2015-06-16,63.009998,63.009998,63.139999,62.200001,62.200001,VRSN,516400
2015-06-17,63.470001,63.470001,63.919998,62.82,63.299999,VRSN,668500
2015-06-18,64.629997,64.629997,64.660004,63.669998,63.740002,VRSN,1086100
2015-06-19,64.190002,64.190002,64.690002,63.889999,64.449997,VRSN,1805700
2015-06-22,64.389999,64.389999,64.879997,64.120003,64.639999,VRSN,651800
2015-06-23,64.169998,64.169998,64.519997,63.740002,64.519997,VRSN,591200
2015-06-24,63.330002,63.330002,64.089996,63.279999,64.089996,VRSN,652400
2015-06-25,63.279999,63.279999,63.700001,63.130001,63.509998,VRSN,431600
2015-06-26,62.950001,62.950001,63.540001,62.650002,63.389999,VRSN,800000
2015-06-29,61.380001,61.380001,62.720001,61.310001,62.50,VRSN,648800
2015-06-30,61.720001,61.720001,62.130001,61.509998,61.970001,VRSN,1015900
2015-07-01,63.299999,63.299999,63.380001,62.290001,62.389999,VRSN,1093100
2015-07-02,62.869999,62.869999,63.66,62.490002,63.32,VRSN,720900
2015-07-06,62.779999,62.779999,63.139999,62.16,62.310001,VRSN,551800
2015-07-07,63.099998,63.099998,63.150002,61.810001,62.73,VRSN,1359800
2015-07-08,61.5,61.50,62.860001,61.419998,62.540001,VRSN,844400
2015-07-09,62.209999,62.209999,62.84,62.150002,62.290001,VRSN,587200
2015-07-10,63.189999,63.189999,63.41,62.82,62.98,VRSN,400400
2015-07-13,64.059998,64.059998,64.099998,63.419998,63.59,VRSN,423800
2015-07-14,64.190002,64.190002,64.660004,63.880001,64.129997,VRSN,568500
2015-07-15,64.300003,64.300003,64.730003,63.990002,64.269997,VRSN,744500
2015-07-16,64.949997,64.949997,65.120003,64.330002,64.629997,VRSN,594800
2015-07-17,65.019997,65.019997,65.370003,64.790001,65.199997,VRSN,516500
2015-07-20,65.529999,65.529999,65.709999,64.760002,65.010002,VRSN,576800
2015-07-21,65.080002,65.080002,65.68,65.029999,65.400002,VRSN,742200
2015-07-22,65.849998,65.849998,65.879997,65.00,65.019997,VRSN,817800
2015-07-23,66.019997,66.019997,66.400002,65.629997,65.849998,VRSN,1227600
2015-07-24,67.730003,67.730003,70.989998,65.150002,65.830002,VRSN,2755500
2015-07-27,67.93,67.93,68.25,67.239998,67.330002,VRSN,1903000
2015-07-28,69.970001,69.970001,70.080002,68.089996,68.519997,VRSN,1440300
2015-07-29,70.540001,70.540001,70.550003,69.610001,70.129997,VRSN,1547800
2015-07-30,71.029999,71.029999,71.269997,70.050003,70.400002,VRSN,1031500
2015-07-31,70.940002,70.940002,71.730003,70.800003,71.230003,VRSN,867500
2015-08-03,70.629997,70.629997,70.889999,69.970001,70.610001,VRSN,843100
2015-08-04,70.879997,70.879997,71.080002,70.32,70.449997,VRSN,581100
2015-08-05,71.07,71.07,71.82,70.830002,71.349998,VRSN,897900
2015-08-06,70.620003,70.620003,71.269997,70.169998,71.040001,VRSN,976200
2015-08-07,70.900002,70.900002,71.18,70.239998,71.00,VRSN,937400
2015-08-10,71.370003,71.370003,71.639999,71.199997,71.550003,VRSN,585400
2015-08-11,70.860001,70.860001,71.290001,70.389999,70.93,VRSN,1521200
2015-08-12,70.720001,70.720001,70.779999,69.889999,70.410004,VRSN,1410600
2015-08-13,70.620003,70.620003,71.00,69.93,70.699997,VRSN,565800
2015-08-14,71.089996,71.089996,71.18,70.389999,70.629997,VRSN,591400
2015-08-17,71.190002,71.190002,71.360001,70.709999,71.150002,VRSN,606400
2015-08-18,70.93,70.93,71.580002,70.82,71.190002,VRSN,521400
2015-08-19,70.580002,70.580002,71.160004,70.400002,70.779999,VRSN,710500
2015-08-20,69.150002,69.150002,70.019997,68.940002,70.00,VRSN,1133700
2015-08-21,67.809998,67.809998,69.209999,67.769997,68.709999,VRSN,1143700
2015-08-24,65.940002,65.940002,66.970001,64.00,64.599998,VRSN,1910700
2015-08-25,65.919998,65.919998,67.919998,65.769997,67.550003,VRSN,1670100
2015-08-26,68.080002,68.080002,68.129997,65.919998,67.290001,VRSN,1841300
2015-08-27,69.849998,69.849998,69.860001,68.199997,68.709999,VRSN,1652400
2015-08-28,69.550003,69.550003,69.860001,68.440002,69.209999,VRSN,920600
2015-08-31,68.940002,68.940002,69.610001,68.650002,69.400002,VRSN,954400
2015-09-01,66.559998,66.559998,67.949997,66.25,67.839996,VRSN,754800
2015-09-02,68.040001,68.040001,68.089996,66.610001,67.599998,VRSN,1121600
2015-09-03,68.230003,68.230003,68.779999,67.849998,68.230003,VRSN,605100
2015-09-04,67.129997,67.129997,67.529999,66.790001,66.980003,VRSN,640500
2015-09-08,68.230003,68.230003,68.410004,67.099998,68.300003,VRSN,822600
2015-09-09,68.099998,68.099998,69.169998,67.959999,68.760002,VRSN,825100
2015-09-10,68.790001,68.790001,69.169998,67.760002,67.760002,VRSN,584000
2015-09-11,69.160004,69.160004,69.160004,68.300003,68.50,VRSN,476600
2015-09-14,69.220001,69.220001,69.440002,68.660004,69.330002,VRSN,939900
2015-09-15,70.160004,70.160004,70.309998,69.080002,69.32,VRSN,771100
2015-09-16,70.610001,70.610001,70.739998,69.989998,70.239998,VRSN,578400
2015-09-17,70.489998,70.489998,71.290001,70.260002,70.589996,VRSN,546800
2015-09-18,69.949997,69.949997,70.339996,69.480003,69.639999,VRSN,2215900
2015-09-21,71.099998,71.099998,71.190002,69.440002,70.110001,VRSN,662400
2015-09-22,69.889999,69.889999,70.730003,69.610001,70.230003,VRSN,508300
2015-09-23,70.25,70.25,70.720001,69.720001,70.050003,VRSN,563500
2015-09-24,69.599998,69.599998,69.860001,68.720001,69.839996,VRSN,567000
2015-09-25,69.309998,69.309998,70.199997,68.93,70.150002,VRSN,403900
2015-09-28,67.639999,67.639999,69.989998,67.339996,69.160004,VRSN,818600
2015-09-29,68.190002,68.190002,68.260002,67.040001,67.559998,VRSN,723600
2015-09-30,70.559998,70.559998,70.68,68.919998,69.120003,VRSN,1023600
2015-10-01,71.419998,71.419998,71.75,70.209999,70.760002,VRSN,1984600
2015-10-02,73.309998,73.309998,73.32,70.519997,71.150002,VRSN,1117300
2015-10-05,74.879997,74.879997,75.00,73.370003,73.699997,VRSN,1354000
2015-10-06,73.269997,73.269997,75.169998,72.989998,75.110001,VRSN,1898000
2015-10-07,74.540001,74.540001,74.709999,73.220001,73.440002,VRSN,1112700
2015-10-08,74.709999,74.709999,74.75,73.190002,74.400002,VRSN,665900
2015-10-09,75.07,75.07,75.169998,74.440002,74.760002,VRSN,1105600
2015-10-12,75.300003,75.300003,75.68,75.00,75.199997,VRSN,749600
2015-10-13,74.57,74.57,75.290001,74.50,75.220001,VRSN,588700
2015-10-14,74.330002,74.330002,75.110001,74.089996,74.68,VRSN,1962000
2015-10-15,74.660004,74.660004,74.900002,74.050003,74.830002,VRSN,496300
2015-10-16,74.669998,74.669998,75.040001,74.309998,74.959999,VRSN,864100
2015-10-19,75.5,75.50,75.550003,74.129997,74.610001,VRSN,570600
2015-10-20,75.790001,75.790001,76.110001,75.260002,75.629997,VRSN,744200
2015-10-21,74.459999,74.459999,76.139999,74.419998,75.93,VRSN,564700
2015-10-22,75.410004,75.410004,75.739998,74.769997,74.769997,VRSN,899400
2015-10-23,80.18,80.18,81.400002,75.410004,75.82,VRSN,3592300
2015-10-26,80.470001,80.470001,81.209999,79.309998,80.139999,VRSN,1239100
2015-10-27,79.830002,79.830002,80.459999,79.419998,80.209999,VRSN,944300
2015-10-28,80.900002,80.900002,80.959999,79.470001,79.470001,VRSN,1034400
2015-10-29,80.739998,80.739998,81.190002,80.190002,80.839996,VRSN,891700
2015-10-30,80.599998,80.599998,81.489998,80.379997,80.739998,VRSN,739800
2015-11-02,81.720001,81.720001,81.830002,80.040001,80.860001,VRSN,610000
2015-11-03,80.93,80.93,82.040001,80.669998,81.800003,VRSN,833300
2015-11-04,81.279999,81.279999,81.489998,80.760002,81.019997,VRSN,624000
2015-11-05,81.300003,81.300003,82.150002,80.940002,81.620003,VRSN,584300
2015-11-06,82.510002,82.510002,82.580002,80.919998,80.919998,VRSN,1680000
2015-11-09,81.239998,81.239998,82.370003,80.769997,82.110001,VRSN,980600
2015-11-10,81.720001,81.720001,81.779999,80.540001,80.830002,VRSN,2811200
2015-11-11,82.529999,82.529999,82.93,81.690002,82.290001,VRSN,646400
2015-11-12,82.25,82.25,83.209999,81.699997,82.379997,VRSN,678400
2015-11-13,81.559998,81.559998,82.400002,81.449997,82.120003,VRSN,517000
2015-11-16,83.370003,83.370003,83.43,81.470001,81.760002,VRSN,692300
2015-11-17,83.919998,83.919998,84.43,83.080002,83.419998,VRSN,661700
2015-11-18,86.269997,86.269997,86.550003,84.209999,84.639999,VRSN,993700
2015-11-19,86.599998,86.599998,86.660004,85.599998,85.830002,VRSN,783800
2015-11-20,90.300003,90.300003,90.800003,86.760002,86.860001,VRSN,3801100
2015-11-23,90.18,90.18,91.220001,89.43,90.330002,VRSN,1784100
2015-11-24,88.540001,88.540001,89.870003,87.57,89.870003,VRSN,3040900
2015-11-25,89.389999,89.389999,89.599998,88.459999,88.629997,VRSN,678800
2015-11-27,89.300003,89.300003,89.68,88.790001,89.279999,VRSN,302600
2015-11-30,89.440002,89.440002,90.129997,88.93,89.620003,VRSN,1340700
2015-12-01,90.900002,90.900002,91.099998,89.440002,89.440002,VRSN,1148000
2015-12-02,89.510002,89.510002,91.040001,89.120003,90.25,VRSN,1329400
2015-12-03,92.040001,92.040001,93.25,90.209999,90.209999,VRSN,1630300
2015-12-04,93.120003,93.120003,93.940002,91.50,92.089996,VRSN,1113100
2015-12-07,92.489998,92.489998,93.709999,91.919998,93.110001,VRSN,628000
2015-12-08,92.57,92.57,93.760002,91.510002,92.029999,VRSN,1400900
2015-12-09,91.279999,91.279999,93.110001,91.120003,91.919998,VRSN,1256900
2015-12-10,90.870003,90.870003,91.730003,90.57,91.279999,VRSN,980400
2015-12-11,89.040001,89.040001,90.620003,88.690002,90.00,VRSN,1557000
2015-12-14,88.860001,88.860001,89.489998,88.00,88.949997,VRSN,1451000
2015-12-15,89.970001,89.970001,90.290001,89.199997,89.720001,VRSN,1879900
2015-12-16,90.010002,90.010002,91.269997,88.300003,90.239998,VRSN,1147300
2015-12-17,87.849998,87.849998,90.589996,87.639999,90.589996,VRSN,1171100
2015-12-18,86.440002,86.440002,88.290001,86.389999,87.32,VRSN,2117700
2015-12-21,86.809998,86.809998,87.669998,85.980003,86.800003,VRSN,853500
2015-12-22,87.57,87.57,87.57,86.110001,87.379997,VRSN,612300
2015-12-23,87.800003,87.800003,88.160004,87.010002,87.790001,VRSN,645200
2015-12-24,87.779999,87.779999,88.269997,87.449997,87.550003,VRSN,287500
2015-12-28,87.889999,87.889999,87.910004,86.910004,87.50,VRSN,511200
2015-12-29,88.739998,88.739998,89.080002,87.739998,88.220001,VRSN,451000
2015-12-30,88.139999,88.139999,88.949997,88.099998,88.699997,VRSN,468400
2015-12-31,87.360001,87.360001,88.660004,87.349998,88.110001,VRSN,493500
2016-01-04,83.949997,83.949997,86.150002,82.440002,85.690002,VRSN,1529600
2016-01-05,81.410004,81.410004,83.910004,80.580002,81.720001,VRSN,2165400
2016-01-06,81.019997,81.019997,81.760002,79.82,80.410004,VRSN,1507200
2016-01-07,80.550003,80.550003,80.870003,79.400002,79.620003,VRSN,1687600
2016-01-08,78.150002,78.150002,81.370003,77.970001,80.900002,VRSN,1049600
2016-01-11,78.07,78.07,78.760002,76.989998,78.18,VRSN,1117200
2016-01-12,79.290001,79.290001,79.599998,78.150002,78.720001,VRSN,937200
2016-01-13,76.089996,76.089996,80.129997,75.949997,79.32,VRSN,1249700
2016-01-14,75.650002,75.650002,76.440002,74.190002,76.349998,VRSN,1149500
2016-01-15,74.25,74.25,74.879997,72.809998,73.82,VRSN,1073900
2016-01-19,74.599998,74.599998,75.400002,73.779999,74.849998,VRSN,1175400
2016-01-20,74.139999,74.139999,75.190002,72.540001,73.559998,VRSN,1300600
2016-01-21,73.849998,73.849998,74.669998,73.519997,74.290001,VRSN,967500
2016-01-22,75.209999,75.209999,75.269997,74.279999,75.00,VRSN,666700
2016-01-25,74.620003,74.620003,75.660004,74.150002,74.730003,VRSN,646600
2016-01-26,75.150002,75.150002,75.639999,74.269997,75.010002,VRSN,587200
2016-01-27,74.739998,74.739998,76.150002,74.410004,75.029999,VRSN,1246700
2016-01-28,77.080002,77.080002,77.230003,74.800003,75.589996,VRSN,1308700
2016-01-29,75.599998,75.599998,77.360001,75.300003,76.949997,VRSN,1614500
2016-02-01,75.650002,75.650002,75.989998,74.690002,75.029999,VRSN,1117800
2016-02-02,74.239998,74.239998,75.529999,73.849998,75.040001,VRSN,849800
2016-02-03,76.199997,76.199997,76.389999,73.669998,74.540001,VRSN,1494600
2016-02-04,77.010002,77.010002,77.099998,74.50,76.029999,VRSN,1104600
2016-02-05,75.669998,75.669998,77.00,74.830002,76.940002,VRSN,1525300
2016-02-08,71.769997,71.769997,74.709999,70.839996,74.510002,VRSN,1481000
2016-02-09,72.620003,72.620003,73.629997,70.260002,71.029999,VRSN,1269500
2016-02-10,73.790001,73.790001,74.970001,73.190002,73.50,VRSN,721100
2016-02-11,74.160004,74.160004,74.620003,71.779999,72.410004,VRSN,1355900
2016-02-12,76.970001,76.970001,77.510002,73.800003,75.900002,VRSN,1410900
2016-02-16,79.68,79.68,79.809998,77.690002,77.940002,VRSN,1657200
2016-02-17,81.449997,81.449997,81.870003,80.00,80.00,VRSN,2006000
2016-02-18,80.620003,80.620003,81.860001,80.489998,81.559998,VRSN,898500
2016-02-19,80.669998,80.669998,80.989998,79.93,80.540001,VRSN,1351900
2016-02-22,83.989998,83.989998,84.57,81.849998,81.849998,VRSN,1847400
2016-02-23,82.489998,82.489998,84.07,82.239998,83.199997,VRSN,1032200
2016-02-24,83.199997,83.199997,83.440002,80.639999,81.660004,VRSN,762100
2016-02-25,84.330002,84.330002,84.809998,83.199997,83.480003,VRSN,832800
2016-02-26,85.879997,85.879997,86.089996,84.419998,84.790001,VRSN,1240200
2016-02-29,84.489998,84.489998,86.300003,84.449997,85.400002,VRSN,1118600
2016-03-01,87.379997,87.379997,87.699997,84.650002,85.080002,VRSN,1170300
2016-03-02,87.540001,87.540001,88.610001,86.639999,87.540001,VRSN,987000
2016-03-03,88.639999,88.639999,88.739998,86.540001,87.199997,VRSN,831300
2016-03-04,89.139999,89.139999,89.389999,87.709999,88.589996,VRSN,854800
2016-03-07,87.989998,87.989998,89.589996,87.129997,89.309998,VRSN,1121600
2016-03-08,87.110001,87.110001,87.989998,86.50,87.25,VRSN,940000
2016-03-09,86.959999,86.959999,88.339996,86.559998,87.209999,VRSN,1439700
2016-03-10,87.18,87.18,88.889999,86.139999,87.480003,VRSN,815700
2016-03-11,88.260002,88.260002,88.370003,87.370003,88.18,VRSN,792000
2016-03-14,87.730003,87.730003,88.540001,87.459999,87.800003,VRSN,725600
2016-03-15,88.489998,88.489998,88.709999,86.75,87.230003,VRSN,772300
2016-03-16,89.519997,89.519997,89.940002,87.900002,88.050003,VRSN,896200
2016-03-17,89.919998,89.919998,90.610001,89.300003,89.529999,VRSN,811400
2016-03-18,88.559998,88.559998,90.120003,88.160004,90.120003,VRSN,1344500
2016-03-21,88.580002,88.580002,89.029999,88.209999,88.50,VRSN,766600
2016-03-22,89.349998,89.349998,89.690002,88.300003,88.360001,VRSN,778500
2016-03-23,88.889999,88.889999,89.480003,88.370003,89.370003,VRSN,501000
2016-03-24,89.25,89.25,89.57,88.540001,88.540001,VRSN,463700
2016-03-28,88.459999,88.459999,89.910004,88.150002,89.32,VRSN,700400
2016-03-29,89.110001,89.110001,89.480003,88.040001,88.410004,VRSN,664500
2016-03-30,89.589996,89.589996,89.699997,88.849998,89.449997,VRSN,854200
2016-03-31,88.540001,88.540001,89.870003,88.470001,89.209999,VRSN,959700
2016-04-01,89.639999,89.639999,89.669998,87.349998,88.190002,VRSN,881200
2016-04-04,89.550003,89.550003,91.150002,89.489998,90.129997,VRSN,524100
2016-04-05,88.709999,88.709999,89.690002,88.519997,89.18,VRSN,696700
2016-04-06,89.839996,89.839996,89.860001,88.790001,88.790001,VRSN,696300
2016-04-07,89.589996,89.589996,90.220001,88.760002,89.339996,VRSN,767100
2016-04-08,89.760002,89.760002,90.260002,89.300003,90.029999,VRSN,496800
2016-04-11,89.080002,89.080002,91.279999,89.019997,90.279999,VRSN,571900
2016-04-12,88.610001,88.610001,89.550003,88.129997,89.529999,VRSN,2376200
2016-04-13,89.519997,89.519997,89.809998,88.790001,89.349998,VRSN,734000
2016-04-14,89.110001,89.110001,89.980003,89.050003,89.519997,VRSN,637800
2016-04-15,88.699997,88.699997,89.239998,88.279999,89.00,VRSN,625000
2016-04-18,89.660004,89.660004,89.900002,88.349998,88.629997,VRSN,600400
2016-04-19,88.790001,88.790001,89.910004,88.120003,89.879997,VRSN,896100
2016-04-20,89.290001,89.290001,89.949997,87.720001,88.82,VRSN,649000
2016-04-21,88.529999,88.529999,89.800003,88.239998,89.489998,VRSN,575000
2016-04-22,88.639999,88.639999,89.00,87.839996,88.370003,VRSN,611100
2016-04-25,89.279999,89.279999,89.410004,88.220001,88.360001,VRSN,1649100
2016-04-26,89.160004,89.160004,90.389999,88.68,89.489998,VRSN,885000
2016-04-27,89.410004,89.410004,89.769997,88.220001,88.709999,VRSN,732400
2016-04-28,89.419998,89.419998,91.230003,89.089996,89.230003,VRSN,962000
2016-04-29,86.400002,86.400002,91.989998,86.169998,91.529999,VRSN,1592000
2016-05-02,88.129997,88.129997,88.370003,85.300003,86.489998,VRSN,1401600
2016-05-03,87.160004,87.160004,87.589996,86.50,87.510002,VRSN,723300
2016-05-04,84.93,84.93,86.730003,84.830002,86.629997,VRSN,1032000
2016-05-05,84.410004,84.410004,85.699997,84.279999,85.139999,VRSN,1085200
2016-05-06,85.190002,85.190002,85.32,84.040001,84.300003,VRSN,690500
2016-05-09,84.5,84.50,85.349998,84.230003,84.879997,VRSN,804600
2016-05-10,85.610001,85.610001,85.699997,83.580002,84.970001,VRSN,769800
2016-05-11,84.779999,84.779999,86.410004,84.739998,85.669998,VRSN,733800
2016-05-12,84.959999,84.959999,85.489998,84.400002,84.949997,VRSN,656700
2016-05-13,84.720001,84.720001,85.839996,84.720001,84.860001,VRSN,499400
2016-05-16,85.150002,85.150002,85.970001,84.110001,84.730003,VRSN,779700
2016-05-17,83.519997,83.519997,86.00,83.330002,85.290001,VRSN,1295000
2016-05-18,83.699997,83.699997,84.290001,82.699997,83.370003,VRSN,709600
2016-05-19,82.900002,82.900002,83.57,82.059998,83.540001,VRSN,609300
2016-05-20,83.160004,83.160004,83.980003,82.949997,83.360001,VRSN,476800
