Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-27,61.220001,61.220001,61.68,59.82,59.82,TECD,407900
2015-05-28,64.489998,64.489998,66.029999,62.00,62.00,TECD,828800
2015-05-29,63.119999,63.119999,64.699997,62.68,63.599998,TECD,959700
2015-06-01,63.549999,63.549999,63.93,62.599998,63.049999,TECD,448500
2015-06-02,62.630001,62.630001,63.450001,62.529999,63.450001,TECD,299400
2015-06-03,62.82,62.82,63.529999,62.220001,62.59,TECD,305900
2015-06-04,61.889999,61.889999,63.630001,61.59,63.630001,TECD,365100
2015-06-05,62.509998,62.509998,62.52,60.860001,61.57,TECD,440600
2015-06-08,61.529999,61.529999,62.740002,61.09,62.630001,TECD,367000
2015-06-09,61.209999,61.209999,61.669998,60.599998,61.189999,TECD,246500
2015-06-10,61.889999,61.889999,62.360001,61.709999,61.709999,TECD,518700
2015-06-11,61.860001,61.860001,62.66,61.700001,62.139999,TECD,288300
2015-06-12,61.509998,61.509998,61.830002,60.889999,60.889999,TECD,318700
2015-06-15,60.720001,60.720001,61.330002,59.959999,60.82,TECD,307600
2015-06-16,61.889999,61.889999,62.200001,60.919998,61.130001,TECD,412300
2015-06-17,62.099998,62.099998,62.57,61.759998,62.029999,TECD,336300
2015-06-18,62.59,62.59,62.950001,61.799999,62.130001,TECD,411700
2015-06-19,62.049999,62.049999,62.740002,61.73,62.740002,TECD,622400
2015-06-22,63.849998,63.849998,64.18,62.060001,62.650002,TECD,658400
2015-06-23,64.019997,64.019997,64.459999,63.52,64.029999,TECD,342000
2015-06-24,62.990002,62.990002,64.139999,62.950001,64.139999,TECD,329800
2015-06-25,61.880001,61.880001,62.990002,61.799999,62.900002,TECD,396700
2015-06-26,60.869999,60.869999,62.07,60.099998,61.599998,TECD,4048700
2015-06-29,58.93,58.93,61.400002,58.849998,60.540001,TECD,551300
2015-06-30,57.560001,57.560001,59.57,57.540001,59.57,TECD,622400
2015-07-01,57.400002,57.400002,58.16,56.900002,58.119999,TECD,667800
2015-07-02,57.369999,57.369999,58.209999,57.189999,57.43,TECD,343300
2015-07-06,56.700001,56.700001,57.50,56.220001,56.939999,TECD,660600
2015-07-07,57.599998,57.599998,57.650002,55.73,56.830002,TECD,598700
2015-07-08,55.91,55.91,57.540001,55.759998,57.360001,TECD,447100
2015-07-09,55.16,55.16,57.09,55.07,56.57,TECD,415700
2015-07-10,55.25,55.25,56.240002,55.009998,56.09,TECD,320100
2015-07-13,55.619999,55.619999,56.040001,55.080002,55.639999,TECD,549200
2015-07-14,57.09,57.09,57.509998,55.720001,55.799999,TECD,406400
2015-07-15,57.029999,57.029999,57.650002,56.869999,57.380001,TECD,368900
2015-07-16,57.330002,57.330002,58.119999,57.200001,57.82,TECD,303900
2015-07-17,57.150002,57.150002,57.509998,56.740002,57.509998,TECD,339000
2015-07-20,56.639999,56.639999,57.470001,56.540001,57.360001,TECD,412800
2015-07-21,56.23,56.23,56.849998,56.099998,56.630001,TECD,325000
2015-07-22,56.16,56.16,56.630001,55.560001,55.689999,TECD,329400
2015-07-23,56.029999,56.029999,57.189999,55.860001,56.459999,TECD,313800
2015-07-24,55.009998,55.009998,56.290001,54.990002,55.98,TECD,247800
2015-07-27,55.52,55.52,55.57,54.240002,54.50,TECD,422100
2015-07-28,56.52,56.52,56.630001,55.110001,55.810001,TECD,265900
2015-07-29,57.48,57.48,57.82,56.400002,56.400002,TECD,300500
2015-07-30,57.279999,57.279999,57.669998,56.799999,57.099998,TECD,362800
2015-07-31,58.330002,58.330002,58.889999,57.389999,57.52,TECD,302000
2015-08-03,57.540001,57.540001,58.77,56.830002,58.470001,TECD,518100
2015-08-04,57.240002,57.240002,58.32,56.830002,57.630001,TECD,265000
2015-08-05,58.389999,58.389999,58.77,57.18,57.439999,TECD,304200
2015-08-06,57.959999,57.959999,59.27,57.59,58.560001,TECD,248600
2015-08-07,58.130001,58.130001,58.360001,57.41,57.57,TECD,249500
2015-08-10,59.330002,59.330002,59.889999,58.349998,58.669998,TECD,233200
2015-08-11,58.810001,58.810001,59.279999,58.299999,58.830002,TECD,212300
2015-08-12,58.630001,58.630001,58.77,57.299999,58.150002,TECD,215900
2015-08-13,58.029999,58.029999,59.00,57.93,58.84,TECD,173900
2015-08-14,58.919998,58.919998,58.959999,57.560001,58.040001,TECD,230500
2015-08-17,59.669998,59.669998,59.779999,58.040001,58.59,TECD,281900
2015-08-18,56.580002,56.580002,58.59,54.880001,58.59,TECD,1175200
2015-08-19,56.27,56.27,57.27,55.34,56.610001,TECD,683300
2015-08-20,63.650002,63.650002,67.900002,60.220001,60.810001,TECD,2213200
2015-08-21,64.07,64.07,65.580002,61.25,61.259998,TECD,1246300
2015-08-24,60.720001,60.720001,62.919998,60.07,61.220001,TECD,887100
2015-08-25,59.950001,59.950001,63.209999,59.860001,63.209999,TECD,656300
2015-08-26,62.419998,62.419998,62.720001,60.360001,61.349998,TECD,899400
2015-08-27,63.900002,63.900002,64.470001,62.099998,62.59,TECD,648600
2015-08-28,64.400002,64.400002,65.300003,64.07,64.07,TECD,507500
2015-08-31,65.239998,65.239998,65.620003,63.93,64.25,TECD,537700
2015-09-01,62.549999,62.549999,64.639999,62.259998,63.740002,TECD,526500
2015-09-02,63.099998,63.099998,63.610001,62.919998,63.610001,TECD,373900
2015-09-03,64.540001,64.540001,65.239998,63.060001,63.25,TECD,630500
2015-09-04,64.099998,64.099998,64.699997,63.650002,63.650002,TECD,457200
2015-09-08,67.610001,67.610001,67.669998,64.690002,65.309998,TECD,852200
2015-09-09,67.529999,67.529999,68.879997,67.400002,68.580002,TECD,791100
2015-09-10,67.989998,67.989998,68.110001,67.220001,67.699997,TECD,522900
2015-09-11,68.199997,68.199997,68.559998,67.07,67.07,TECD,448400
2015-09-14,68.339996,68.339996,69.00,67.739998,68.510002,TECD,454100
2015-09-15,69.230003,69.230003,69.239998,67.970001,68.940002,TECD,439600
2015-09-16,71.309998,71.309998,71.580002,69.440002,69.75,TECD,602500
2015-09-17,70.550003,70.550003,72.040001,70.510002,71.269997,TECD,330600
2015-09-18,69.029999,69.029999,70.300003,68.68,69.510002,TECD,684300
2015-09-21,69.790001,69.790001,71.220001,69.110001,69.730003,TECD,436600
2015-09-22,67.650002,67.650002,69.93,67.269997,69.330002,TECD,404300
2015-09-23,67.400002,67.400002,68.43,66.730003,68.00,TECD,404800
2015-09-24,67.349998,67.349998,67.669998,66.110001,66.730003,TECD,270900
2015-09-25,67.379997,67.379997,68.699997,67.260002,67.830002,TECD,317700
2015-09-28,66.629997,66.629997,67.57,66.139999,67.410004,TECD,340000
2015-09-29,66.18,66.18,66.800003,65.790001,66.489998,TECD,475300
2015-09-30,68.5,68.50,68.599998,66.260002,67.00,TECD,653600
2015-10-01,67.080002,67.080002,68.93,65.93,68.279999,TECD,536000
2015-10-02,69.169998,69.169998,69.230003,66.089996,66.099998,TECD,391800
2015-10-05,71.489998,71.489998,71.989998,69.32,69.709999,TECD,325600
2015-10-06,72.769997,72.769997,73.32,71.50,71.639999,TECD,527900
2015-10-07,74.519997,74.519997,75.209999,72.18,72.339996,TECD,828500
2015-10-08,75.949997,75.949997,76.93,74.400002,74.519997,TECD,680700
2015-10-09,74.230003,74.230003,76.699997,74.169998,76.330002,TECD,545500
2015-10-12,72.970001,72.970001,73.029999,71.019997,72.879997,TECD,733700
2015-10-13,72.769997,72.769997,73.949997,71.68,72.93,TECD,355500
2015-10-14,72.459999,72.459999,73.120003,72.010002,72.599998,TECD,466600
2015-10-15,73.169998,73.169998,73.230003,72.120003,72.910004,TECD,510900
2015-10-16,72.440002,72.440002,73.209999,72.00,73.059998,TECD,406600
2015-10-19,73.339996,73.339996,74.050003,72.389999,72.389999,TECD,379800
2015-10-20,72.879997,72.879997,73.480003,72.18,73.480003,TECD,294100
2015-10-21,72.150002,72.150002,73.589996,72.099998,73.199997,TECD,303000
2015-10-22,74.400002,74.400002,75.410004,72.849998,72.849998,TECD,518800
2015-10-23,74.610001,74.610001,75.43,74.360001,75.059998,TECD,469700
2015-10-26,73.949997,73.949997,74.970001,73.150002,74.709999,TECD,271000
2015-10-27,72.5,72.50,74.57,71.889999,73.559998,TECD,318600
2015-10-28,73.459999,73.459999,73.599998,72.199997,72.730003,TECD,468500
2015-10-29,71.980003,71.980003,74.489998,71.260002,73.650002,TECD,304600
2015-10-30,72.790001,72.790001,73.739998,71.949997,71.949997,TECD,320200
2015-11-02,73.93,73.93,74.07,72.489998,72.800003,TECD,363800
2015-11-03,74.519997,74.519997,75.220001,73.779999,73.82,TECD,363300
2015-11-04,75.220001,75.220001,75.260002,73.93,74.610001,TECD,327200
2015-11-05,76.150002,76.150002,76.690002,75.309998,75.370003,TECD,445100
2015-11-06,76.82,76.82,76.910004,75.18,75.800003,TECD,316300
2015-11-09,76.599998,76.599998,76.889999,75.739998,76.660004,TECD,250700
2015-11-10,77.510002,77.510002,77.589996,76.139999,76.139999,TECD,396900
2015-11-11,78.120003,78.120003,79.059998,77.660004,77.800003,TECD,438300
2015-11-12,75.440002,75.440002,78.150002,75.330002,77.449997,TECD,304900
2015-11-13,74.639999,74.639999,75.830002,74.440002,75.00,TECD,328400
2015-11-16,75.0,75.00,75.879997,73.760002,74.459999,TECD,565400
2015-11-17,75.57,75.57,76.489998,74.739998,75.199997,TECD,390200
2015-11-18,76.309998,76.309998,76.440002,74.239998,75.790001,TECD,436700
2015-11-19,77.029999,77.029999,77.529999,73.209999,76.279999,TECD,395000
2015-11-20,76.389999,76.389999,77.349998,75.75,77.239998,TECD,470200
2015-11-23,75.730003,75.730003,76.519997,74.269997,76.400002,TECD,866400
2015-11-24,68.089996,68.089996,69.339996,60.93,62.110001,TECD,1860100
2015-11-25,69.940002,69.940002,70.230003,66.639999,68.120003,TECD,1361300
2015-11-27,70.360001,70.360001,70.790001,67.559998,69.75,TECD,341600
2015-11-30,67.650002,67.650002,70.199997,67.559998,70.150002,TECD,556900
2015-12-01,68.440002,68.440002,68.550003,66.75,68.199997,TECD,453900
2015-12-02,67.769997,67.769997,69.260002,67.639999,69.260002,TECD,340400
2015-12-03,66.129997,66.129997,68.059998,66.07,68.010002,TECD,338800
2015-12-04,67.779999,67.779999,67.93,65.82,66.300003,TECD,369000
2015-12-07,66.639999,66.639999,67.790001,65.480003,67.410004,TECD,474700
2015-12-08,66.589996,66.589996,67.07,65.440002,66.029999,TECD,273000
2015-12-09,66.410004,66.410004,67.010002,65.730003,65.959999,TECD,605600
2015-12-10,66.739998,66.739998,67.110001,65.889999,66.550003,TECD,348600
2015-12-11,67.050003,67.050003,67.839996,65.709999,65.720001,TECD,485100
2015-12-14,65.93,65.93,67.470001,65.559998,67.110001,TECD,482300
2015-12-15,67.330002,67.330002,67.989998,66.339996,66.580002,TECD,323600
2015-12-16,68.129997,68.129997,68.309998,66.809998,67.639999,TECD,329700
2015-12-17,66.629997,66.629997,68.379997,66.580002,68.360001,TECD,242000
2015-12-18,65.139999,65.139999,67.07,64.529999,66.25,TECD,679900
2015-12-21,65.919998,65.919998,66.50,65.279999,65.559998,TECD,312100
2015-12-22,66.32,66.32,66.410004,65.080002,66.139999,TECD,215200
2015-12-23,67.559998,67.559998,67.68,65.160004,66.910004,TECD,152700
2015-12-24,67.82,67.82,68.330002,66.68,67.620003,TECD,74000
2015-12-28,67.559998,67.559998,67.75,66.660004,67.559998,TECD,164900
2015-12-29,68.32,68.32,68.639999,66.870003,68.019997,TECD,128700
2015-12-30,67.830002,67.830002,68.900002,67.779999,68.260002,TECD,142500
2015-12-31,66.379997,66.379997,68.010002,66.260002,67.510002,TECD,256600
2016-01-04,65.059998,65.059998,65.57,63.919998,65.440002,TECD,362400
2016-01-05,65.110001,65.110001,65.480003,64.360001,65.279999,TECD,221800
2016-01-06,63.43,63.43,65.029999,63.27,63.970001,TECD,314000
2016-01-07,61.82,61.82,62.84,58.82,62.23,TECD,604800
2016-01-08,60.77,60.77,62.689999,60.610001,62.029999,TECD,331200
2016-01-11,61.43,61.43,61.849998,60.66,61.279999,TECD,261100
2016-01-12,61.75,61.75,62.700001,60.48,62.18,TECD,310200
2016-01-13,60.27,60.27,62.369999,59.959999,62.130001,TECD,314400
2016-01-14,61.59,61.59,62.169998,60.169998,60.400002,TECD,291600
2016-01-15,60.689999,60.689999,61.200001,59.509998,59.82,TECD,341500
2016-01-19,60.700001,60.700001,61.439999,59.950001,61.439999,TECD,327900
2016-01-20,60.400002,60.400002,60.98,57.990002,59.700001,TECD,323900
2016-01-21,60.830002,60.830002,61.580002,58.23,60.549999,TECD,318300
2016-01-22,61.299999,61.299999,62.279999,60.169998,61.669998,TECD,357700
2016-01-25,60.919998,60.919998,61.919998,60.32,61.049999,TECD,238100
2016-01-26,62.419998,62.419998,62.919998,61.139999,61.139999,TECD,304000
2016-01-27,60.310001,60.310001,62.18,59.799999,61.93,TECD,328300
2016-01-28,60.450001,60.450001,61.220001,60.02,60.709999,TECD,282400
2016-01-29,62.400002,62.400002,62.490002,60.810001,60.810001,TECD,566700
2016-02-01,64.010002,64.010002,64.610001,62.00,62.00,TECD,326700
2016-02-02,62.48,62.48,63.639999,62.150002,63.240002,TECD,194400
2016-02-03,63.189999,63.189999,64.00,61.650002,62.93,TECD,289500
2016-02-04,64.900002,64.900002,65.32,62.91,62.91,TECD,191000
2016-02-05,63.610001,63.610001,65.449997,63.470001,64.75,TECD,257300
2016-02-08,63.77,63.77,63.810001,61.459999,62.779999,TECD,431100
2016-02-09,64.019997,64.019997,65.470001,62.389999,62.91,TECD,336600
2016-02-10,64.230003,64.230003,65.779999,64.010002,64.550003,TECD,284800
2016-02-11,62.759998,62.759998,64.099998,62.189999,63.07,TECD,283300
2016-02-12,64.0,64.00,64.459999,62.740002,63.07,TECD,295700
2016-02-16,65.889999,65.889999,66.800003,64.860001,64.860001,TECD,421900
2016-02-17,66.959999,66.959999,67.550003,65.860001,66.339996,TECD,214300
2016-02-18,69.43,69.43,70.290001,68.00,69.169998,TECD,608700
2016-02-19,71.059998,71.059998,71.080002,65.540001,69.059998,TECD,419000
2016-02-22,70.129997,70.129997,72.230003,69.459999,71.610001,TECD,490500
2016-02-23,68.800003,68.800003,70.099998,68.059998,70.040001,TECD,363400
2016-02-24,69.849998,69.849998,69.959999,67.50,67.989998,TECD,308400
2016-02-25,69.82,69.82,69.900002,68.209999,69.900002,TECD,249000
2016-02-26,70.349998,70.349998,70.470001,68.449997,70.160004,TECD,259800
2016-02-29,70.410004,70.410004,71.220001,70.150002,70.239998,TECD,343000
2016-03-01,72.089996,72.089996,72.540001,70.18,70.849998,TECD,540500
2016-03-02,72.980003,72.980003,73.129997,71.169998,71.699997,TECD,492700
2016-03-03,74.160004,74.160004,76.989998,71.50,74.959999,TECD,481500
2016-03-04,77.809998,77.809998,77.870003,74.349998,74.699997,TECD,411900
2016-03-07,77.699997,77.699997,77.970001,76.00,76.809998,TECD,466300
2016-03-08,76.949997,76.949997,77.769997,76.139999,77.510002,TECD,363500
2016-03-09,76.68,76.68,78.110001,75.809998,77.220001,TECD,459100
2016-03-10,76.400002,76.400002,78.18,75.029999,77.290001,TECD,420400
2016-03-11,77.0,77.00,77.419998,75.879997,77.379997,TECD,327600
2016-03-14,77.010002,77.010002,77.449997,76.379997,77.00,TECD,294700
2016-03-15,76.690002,76.690002,77.150002,75.959999,76.540001,TECD,298900
2016-03-16,77.419998,77.419998,77.860001,76.480003,76.910004,TECD,273300
2016-03-17,77.940002,77.940002,78.440002,76.860001,77.230003,TECD,278500
2016-03-18,77.870003,77.870003,79.25,77.660004,77.949997,TECD,434200
2016-03-21,77.269997,77.269997,78.150002,76.580002,78.099998,TECD,252700
2016-03-22,78.419998,78.419998,79.209999,76.290001,77.190002,TECD,248500
2016-03-23,76.669998,76.669998,78.580002,76.379997,78.089996,TECD,259200
2016-03-24,76.730003,76.730003,77.169998,75.809998,76.669998,TECD,203400
2016-03-28,76.050003,76.050003,77.309998,75.669998,76.809998,TECD,302100
2016-03-29,77.379997,77.379997,77.419998,74.110001,75.230003,TECD,461100
2016-03-30,76.870003,76.870003,77.879997,76.279999,77.449997,TECD,286300
2016-03-31,76.769997,76.769997,77.529999,76.370003,76.690002,TECD,359900
2016-04-01,78.230003,78.230003,78.50,75.57,76.040001,TECD,292700
2016-04-04,75.989998,75.989998,78.139999,75.93,78.139999,TECD,218700
2016-04-05,75.349998,75.349998,76.279999,75.18,75.559998,TECD,307300
2016-04-06,74.540001,74.540001,75.900002,74.019997,75.57,TECD,421800
2016-04-07,72.360001,72.360001,74.309998,71.779999,73.900002,TECD,469400
2016-04-08,72.769997,72.769997,73.300003,72.360001,72.720001,TECD,255100
2016-04-11,72.010002,72.010002,73.790001,71.889999,73.480003,TECD,320600
2016-04-12,72.120003,72.120003,72.639999,71.50,72.360001,TECD,311300
2016-04-13,73.480003,73.480003,73.550003,72.160004,72.730003,TECD,232900
2016-04-14,72.089996,72.089996,73.389999,71.830002,73.389999,TECD,247500
2016-04-15,71.769997,71.769997,72.93,71.440002,72.099998,TECD,273100
2016-04-18,71.629997,71.629997,72.209999,71.169998,71.50,TECD,209600
2016-04-19,71.279999,71.279999,72.220001,71.230003,72.050003,TECD,227800
2016-04-20,71.989998,71.989998,72.360001,71.00,71.139999,TECD,314100
2016-04-21,71.370003,71.370003,72.559998,71.309998,72.139999,TECD,258100
2016-04-22,71.389999,71.389999,72.080002,71.00,71.599998,TECD,173900
2016-04-25,70.849998,70.849998,71.330002,70.50,70.989998,TECD,218900
2016-04-26,72.010002,72.010002,72.43,70.900002,70.900002,TECD,156100
2016-04-27,72.290001,72.290001,72.410004,71.330002,71.980003,TECD,243700
2016-04-28,70.540001,70.540001,71.75,70.360001,71.75,TECD,401500
2016-04-29,68.690002,68.690002,72.230003,68.290001,70.190002,TECD,249900
2016-05-02,64.900002,64.900002,66.610001,63.220001,66.529999,TECD,838200
2016-05-03,63.619999,63.619999,64.199997,61.990002,64.199997,TECD,647000
2016-05-04,64.080002,64.080002,65.040001,63.25,64.150002,TECD,473000
2016-05-05,63.09,63.09,64.790001,63.009998,63.869999,TECD,458200
2016-05-06,65.190002,65.190002,65.330002,63.099998,63.099998,TECD,459300
2016-05-09,64.339996,64.339996,65.919998,64.269997,65.43,TECD,396800
2016-05-10,65.370003,65.370003,65.389999,63.959999,64.760002,TECD,364400
2016-05-11,66.379997,66.379997,67.040001,65.040001,65.389999,TECD,410800
2016-05-12,63.77,63.77,66.650002,63.18,66.540001,TECD,490700
2016-05-13,63.700001,63.700001,64.540001,63.220001,63.599998,TECD,347000
2016-05-16,65.43,65.43,66.160004,63.849998,63.849998,TECD,442000
2016-05-17,64.669998,64.669998,66.190002,64.489998,65.269997,TECD,372000
2016-05-18,65.870003,65.870003,66.860001,64.629997,64.629997,TECD,409200
2016-05-19,65.419998,65.419998,66.419998,64.650002,65.389999,TECD,202100
2016-05-20,66.220001,66.220001,66.910004,65.540001,65.730003,TECD,293800
