Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-21,52.009998,52.009998,52.799999,50.73,50.939999,ATHM,1366800
2015-04-22,52.09,52.09,52.349998,51.509998,52.00,ATHM,1314500
2015-04-23,52.389999,52.389999,52.790001,51.549999,52.040001,ATHM,1370300
2015-04-24,53.310001,53.310001,53.360001,51.349998,52.389999,ATHM,2351000
2015-04-27,53.290001,53.290001,56.59,52.639999,54.25,ATHM,2601100
2015-04-28,50.25,50.25,54.290001,50.060001,53.130001,ATHM,1621700
2015-04-29,49.529999,49.529999,51.27,48.400002,50.060001,ATHM,2084900
2015-04-30,51.040001,51.040001,51.880001,49.32,49.400002,ATHM,1379900
2015-05-01,52.43,52.43,52.50,50.279999,51.459999,ATHM,1121900
2015-05-04,55.02,55.02,56.25,52.50,52.50,ATHM,3190500
2015-05-05,52.82,52.82,54.900002,52.07,54.900002,ATHM,1247900
2015-05-06,50.119999,50.119999,55.50,48.57,54.220001,ATHM,2366800
2015-05-07,50.25,50.25,50.490002,49.009998,50.09,ATHM,966500
2015-05-08,50.09,50.09,51.189999,48.799999,51.040001,ATHM,911600
2015-05-11,51.900002,51.900002,52.799999,50.189999,50.34,ATHM,1680800
2015-05-12,51.049999,51.049999,52.00,49.66,51.540001,ATHM,738000
2015-05-13,50.450001,50.450001,51.029999,50.18,50.970001,ATHM,344400
2015-05-14,50.610001,50.610001,50.939999,50.00,50.84,ATHM,315700
2015-05-15,50.59,50.59,50.98,50.09,50.799999,ATHM,309300
2015-05-18,49.220001,49.220001,50.59,48.98,49.93,ATHM,794800
2015-05-19,47.200001,47.200001,49.759998,47.040001,49.240002,ATHM,1021700
2015-05-20,46.369999,46.369999,47.110001,45.82,46.98,ATHM,1323600
2015-05-21,46.880001,46.880001,47.700001,46.130001,46.240002,ATHM,1153100
2015-05-22,48.919998,48.919998,49.27,46.740002,46.77,ATHM,770200
2015-05-26,48.16,48.16,49.509998,47.84,49.00,ATHM,933200
2015-05-27,48.25,48.25,48.93,47.279999,47.439999,ATHM,622100
2015-05-28,45.970001,45.970001,47.630001,45.50,47.57,ATHM,957200
2015-05-29,45.59,45.59,47.02,45.540001,45.970001,ATHM,639600
2015-06-01,46.360001,46.360001,47.48,45.799999,45.799999,ATHM,838300
2015-06-02,46.200001,46.200001,46.650002,45.75,46.240002,ATHM,593000
2015-06-03,46.169998,46.169998,46.990002,46.02,46.18,ATHM,1080300
2015-06-04,45.09,45.09,46.220001,45.00,46.02,ATHM,1296400
2015-06-05,46.34,46.34,46.630001,45.00,45.00,ATHM,1185900
2015-06-08,46.450001,46.450001,47.490002,46.18,46.299999,ATHM,756800
2015-06-09,45.220001,45.220001,46.509998,44.02,46.299999,ATHM,1129500
2015-06-10,47.27,47.27,48.169998,45.290001,45.57,ATHM,1188900
2015-06-11,47.639999,47.639999,48.830002,46.919998,47.25,ATHM,995900
2015-06-12,48.43,48.43,49.200001,47.599998,47.639999,ATHM,459000
2015-06-15,47.790001,47.790001,48.099998,47.009998,47.900002,ATHM,349700
2015-06-16,48.220001,48.220001,48.900002,46.439999,47.110001,ATHM,543900
2015-06-17,48.970001,48.970001,49.950001,48.50,49.25,ATHM,1314000
2015-06-18,49.98,49.98,50.599998,48.50,49.130001,ATHM,1790300
2015-06-19,48.630001,48.630001,49.75,47.299999,49.709999,ATHM,1837100
2015-06-22,48.779999,48.779999,49.459999,48.139999,49.209999,ATHM,699800
2015-06-23,49.790001,49.790001,49.790001,48.689999,49.110001,ATHM,1030400
2015-06-24,51.540001,51.540001,52.00,49.439999,49.619999,ATHM,2253600
2015-06-25,50.849998,50.849998,51.450001,49.900002,51.290001,ATHM,851300
2015-06-26,49.740002,49.740002,50.27,47.68,49.43,ATHM,732300
2015-06-29,47.849998,47.849998,49.470001,47.689999,49.299999,ATHM,799300
2015-06-30,50.540001,50.540001,50.880001,49.240002,49.299999,ATHM,834900
2015-07-01,49.290001,49.290001,50.50,48.75,50.299999,ATHM,859800
2015-07-02,49.220001,49.220001,49.759998,48.66,49.00,ATHM,635600
2015-07-06,47.290001,47.290001,48.00,45.91,47.869999,ATHM,1672000
2015-07-07,43.860001,43.860001,46.209999,41.75,44.810001,ATHM,3798600
2015-07-08,43.34,43.34,45.110001,41.830002,41.959999,ATHM,1501800
2015-07-09,44.48,44.48,47.00,43.880001,46.139999,ATHM,1146200
2015-07-10,45.630001,45.630001,46.669998,45.009998,45.599998,ATHM,867400
2015-07-13,45.369999,45.369999,46.330002,45.150002,46.00,ATHM,788100
2015-07-14,44.93,44.93,45.860001,44.889999,45.119999,ATHM,617200
2015-07-15,43.02,43.02,45.43,42.990002,44.720001,ATHM,1007500
2015-07-16,45.209999,45.209999,45.700001,43.580002,43.84,ATHM,1181500
2015-07-17,45.099998,45.099998,45.610001,44.650002,45.459999,ATHM,684400
2015-07-20,44.080002,44.080002,45.18,44.040001,45.00,ATHM,537300
2015-07-21,44.779999,44.779999,45.450001,43.799999,44.380001,ATHM,824100
2015-07-22,44.5,44.50,44.810001,43.900002,44.599998,ATHM,953200
2015-07-23,43.18,43.18,44.799999,42.66,44.50,ATHM,1023900
2015-07-24,41.099998,41.099998,43.240002,40.779999,43.209999,ATHM,848400
2015-07-27,38.849998,38.849998,40.00,38.650002,39.00,ATHM,1545200
2015-07-28,40.66,40.66,40.91,37.599998,39.00,ATHM,1460000
2015-07-29,39.869999,39.869999,40.880001,39.470001,40.560001,ATHM,1216800
2015-07-30,38.490002,38.490002,39.990002,38.099998,39.790001,ATHM,1170200
2015-07-31,38.790001,38.790001,38.900002,37.919998,38.830002,ATHM,422100
2015-08-03,38.849998,38.849998,39.689999,38.380001,38.599998,ATHM,783500
2015-08-04,39.23,39.23,39.970001,38.91,39.279999,ATHM,1201700
2015-08-05,36.52,36.52,40.50,35.529999,40.27,ATHM,3327300
2015-08-06,36.970001,36.970001,37.349998,35.630001,36.150002,ATHM,647800
2015-08-07,35.959999,35.959999,36.50,35.169998,36.50,ATHM,1022000
2015-08-10,36.650002,36.650002,37.439999,36.00,36.41,ATHM,751600
2015-08-11,34.139999,34.139999,36.68,33.939999,36.240002,ATHM,1428400
2015-08-12,33.049999,33.049999,33.68,31.82,33.68,ATHM,2017100
2015-08-13,33.419998,33.419998,34.09,32.27,33.32,ATHM,832200
2015-08-14,34.310001,34.310001,34.939999,33.209999,33.32,ATHM,916500
2015-08-17,34.220001,34.220001,34.439999,31.799999,34.00,ATHM,1717700
2015-08-18,33.369999,33.369999,33.509998,32.02,33.029999,ATHM,1131400
2015-08-19,31.49,31.49,33.360001,31.110001,33.299999,ATHM,1486900
2015-08-20,30.9,30.90,31.26,29.870001,31.07,ATHM,1806700
2015-08-21,31.41,31.41,33.380001,29.77,30.040001,ATHM,1288900
2015-08-24,29.889999,29.889999,29.889999,28.00,29.00,ATHM,2815800
2015-08-25,30.9,30.90,32.169998,30.889999,31.50,ATHM,1383300
2015-08-26,30.98,30.98,31.40,29.10,31.40,ATHM,1223300
2015-08-27,32.02,32.02,32.82,31.42,31.68,ATHM,946700
2015-08-28,31.35,31.35,32.450001,30.91,31.719999,ATHM,712100
2015-08-31,31.120001,31.120001,31.75,30.719999,31.27,ATHM,359300
2015-09-01,29.389999,29.389999,30.42,29.17,29.67,ATHM,488600
2015-09-02,30.0,30.00,30.190001,29.110001,30.01,ATHM,550500
2015-09-03,29.92,29.92,30.41,29.52,29.98,ATHM,551100
2015-09-04,28.42,28.42,29.98,28.17,29.49,ATHM,724800
2015-09-08,29.49,29.49,30.48,28.98,29.790001,ATHM,930700
2015-09-09,29.68,29.68,30.58,29.26,29.790001,ATHM,742000
2015-09-10,29.620001,29.620001,29.90,29.00,29.66,ATHM,465600
2015-09-11,29.370001,29.370001,29.450001,28.58,29.07,ATHM,391000
2015-09-14,28.85,28.85,29.18,28.209999,29.18,ATHM,415200
2015-09-15,28.9,28.90,29.52,28.34,28.780001,ATHM,458200
2015-09-16,30.4,30.40,31.290001,29.33,29.530001,ATHM,937000
2015-09-17,30.02,30.02,30.469999,29.690001,30.09,ATHM,779600
2015-09-18,29.530001,29.530001,30.09,29.370001,29.77,ATHM,584100
2015-09-21,29.5,29.50,30.00,29.26,29.950001,ATHM,645700
2015-09-22,28.790001,28.790001,29.190001,28.129999,28.969999,ATHM,631600
2015-09-23,28.57,28.57,29.030001,28.309999,28.639999,ATHM,485400
2015-09-24,28.73,28.73,29.09,28.290001,28.290001,ATHM,1138200
2015-09-25,29.1,29.10,29.370001,28.700001,29.10,ATHM,587900
2015-09-28,29.25,29.25,29.68,28.60,28.85,ATHM,865900
2015-09-29,29.59,29.59,30.040001,28.51,29.200001,ATHM,2700800
2015-09-30,32.529999,32.529999,34.189999,30.709999,30.709999,ATHM,1427100
2015-10-01,32.32,32.32,33.189999,31.620001,32.810001,ATHM,1421700
2015-10-02,34.48,34.48,34.82,31.93,32.00,ATHM,771300
2015-10-05,32.959999,32.959999,34.77,32.130001,34.299999,ATHM,1021200
2015-10-06,32.700001,32.700001,33.57,32.27,32.849998,ATHM,1133800
2015-10-07,33.07,33.07,34.52,32.52,33.599998,ATHM,1144600
2015-10-08,33.200001,33.200001,33.790001,32.630001,33.07,ATHM,805200
2015-10-09,33.25,33.25,33.98,33.040001,33.369999,ATHM,667200
2015-10-12,34.360001,34.360001,34.580002,33.27,33.50,ATHM,601000
2015-10-13,34.439999,34.439999,35.990002,33.540001,34.02,ATHM,861100
2015-10-14,32.91,32.91,35.09,32.779999,34.41,ATHM,891300
2015-10-15,35.049999,35.049999,35.07,33.400002,33.400002,ATHM,753900
2015-10-16,35.869999,35.869999,36.77,35.299999,35.299999,ATHM,699000
2015-10-19,35.169998,35.169998,36.009998,34.630001,35.299999,ATHM,509100
2015-10-20,35.700001,35.700001,35.970001,34.810001,35.169998,ATHM,449400
2015-10-21,35.470001,35.470001,35.779999,34.91,35.529999,ATHM,493300
2015-10-22,35.610001,35.610001,36.290001,35.169998,35.599998,ATHM,507300
2015-10-23,36.540001,36.540001,36.82,35.939999,36.50,ATHM,676900
2015-10-26,36.959999,36.959999,37.73,36.529999,36.900002,ATHM,700400
2015-10-27,36.599998,36.599998,37.209999,35.950001,36.990002,ATHM,632500
2015-10-28,36.43,36.43,36.610001,35.939999,36.610001,ATHM,1159700
2015-10-29,35.610001,35.610001,36.549999,35.400002,36.41,ATHM,565200
2015-10-30,36.139999,36.139999,36.66,35.380001,35.790001,ATHM,546700
2015-11-02,37.02,37.02,37.240002,36.110001,36.490002,ATHM,896500
2015-11-03,36.73,36.73,37.299999,36.060001,36.639999,ATHM,644800
2015-11-04,36.419998,36.419998,37.630001,36.369999,37.09,ATHM,1149500
2015-11-05,31.709999,31.709999,34.630001,31.379999,34.43,ATHM,3500400
2015-11-06,32.060001,32.060001,32.32,31.290001,31.68,ATHM,1462200
2015-11-09,32.130001,32.130001,32.259998,31.23,31.940001,ATHM,1003800
2015-11-10,31.4,31.40,32.130001,31.049999,32.00,ATHM,500600
2015-11-11,32.049999,32.049999,32.599998,30.190001,31.67,ATHM,1198000
2015-11-12,33.0,33.00,33.599998,31.82,31.870001,ATHM,875300
2015-11-13,30.6,30.60,33.330002,29.18,32.650002,ATHM,2261400
2015-11-16,32.029999,32.029999,32.900002,30.60,30.60,ATHM,2270500
2015-11-17,31.49,31.49,32.759998,31.360001,32.049999,ATHM,928900
2015-11-18,31.459999,31.459999,31.66,31.23,31.530001,ATHM,534300
2015-11-19,31.83,31.83,32.150002,31.25,32.00,ATHM,888800
2015-11-20,32.139999,32.139999,32.459999,31.65,32.00,ATHM,693900
2015-11-23,32.029999,32.029999,32.310001,31.65,32.139999,ATHM,764300
2015-11-24,31.129999,31.129999,32.00,31.01,32.00,ATHM,382000
2015-11-25,31.209999,31.209999,31.35,30.870001,31.02,ATHM,708700
2015-11-27,31.27,31.27,31.42,29.60,30.75,ATHM,386600
2015-11-30,30.299999,30.299999,31.440001,30.18,31.200001,ATHM,785400
2015-12-01,30.59,30.59,30.99,30.200001,30.32,ATHM,870300
2015-12-02,31.1,31.10,31.58,30.32,30.75,ATHM,654100
2015-12-03,31.299999,31.299999,31.940001,31.00,31.33,ATHM,1325700
2015-12-04,31.52,31.52,33.16,31.18,31.299999,ATHM,994900
2015-12-07,30.75,30.75,31.799999,30.73,31.370001,ATHM,923300
2015-12-08,31.280001,31.280001,31.889999,30.50,30.52,ATHM,1078500
2015-12-09,31.73,31.73,32.23,31.09,31.389999,ATHM,623600
2015-12-10,32.580002,32.580002,32.900002,31.799999,31.799999,ATHM,656800
2015-12-11,31.57,31.57,32.299999,31.440001,32.299999,ATHM,482300
2015-12-14,32.02,32.02,32.23,31.620001,31.780001,ATHM,307500
2015-12-15,33.57,33.57,33.790001,32.130001,32.130001,ATHM,749100
2015-12-16,34.900002,34.900002,35.169998,33.549999,33.549999,ATHM,1066200
2015-12-17,34.66,34.66,35.080002,33.669998,35.060001,ATHM,667000
2015-12-18,36.759998,36.759998,37.169998,34.599998,34.860001,ATHM,1135900
2015-12-21,36.900002,36.900002,37.110001,36.18,36.93,ATHM,834100
2015-12-22,36.25,36.25,36.84,35.759998,36.82,ATHM,646900
2015-12-23,36.549999,36.549999,36.75,35.970001,36.310001,ATHM,664500
2015-12-24,36.48,36.48,36.790001,35.919998,36.360001,ATHM,434200
2015-12-28,35.740002,35.740002,36.59,35.00,36.099998,ATHM,315200
2015-12-29,35.509998,35.509998,35.950001,35.00,35.849998,ATHM,436500
2015-12-30,35.0,35.00,35.41,34.919998,35.130001,ATHM,505600
2015-12-31,34.919998,34.919998,35.82,34.630001,35.00,ATHM,604700
2016-01-04,31.969999,31.969999,33.700001,31.389999,33.700001,ATHM,999900
2016-01-05,32.419998,32.419998,32.900002,31.700001,32.060001,ATHM,1158200
2016-01-06,31.6,31.60,32.740002,31.139999,31.959999,ATHM,1073500
2016-01-07,30.860001,30.860001,31.40,30.110001,30.27,ATHM,1197300
2016-01-08,30.73,30.73,31.629999,30.57,31.190001,ATHM,525700
2016-01-11,28.07,28.07,30.85,28.02,30.75,ATHM,1904200
2016-01-12,28.940001,28.940001,29.41,28.51,28.60,ATHM,986900
2016-01-13,28.940001,28.940001,29.719999,28.58,29.02,ATHM,884000
2016-01-14,29.049999,29.049999,29.610001,28.60,29.07,ATHM,1298300
2016-01-15,27.139999,27.139999,28.60,26.690001,28.26,ATHM,987700
2016-01-19,26.82,26.82,29.10,26.34,28.049999,ATHM,1100600
2016-01-20,27.290001,27.290001,27.58,25.879999,26.25,ATHM,1013800
2016-01-21,26.809999,26.809999,27.98,26.629999,27.290001,ATHM,771300
2016-01-22,26.879999,26.879999,27.93,26.52,27.290001,ATHM,1074000
2016-01-25,25.75,25.75,26.99,25.700001,26.780001,ATHM,677100
2016-01-26,25.219999,25.219999,25.940001,24.35,25.67,ATHM,589000
2016-01-27,24.24,24.24,25.60,23.83,25.209999,ATHM,588400
2016-01-28,23.91,23.91,24.950001,23.35,24.65,ATHM,1018700
2016-01-29,24.57,24.57,25.049999,23.379999,24.16,ATHM,1066000
2016-02-01,24.719999,24.719999,24.90,23.959999,24.35,ATHM,1080300
2016-02-02,24.1,24.10,24.799999,23.84,24.59,ATHM,1143800
2016-02-03,23.98,23.98,24.190001,23.469999,24.01,ATHM,1269700
2016-02-04,24.25,24.25,24.75,23.77,24.07,ATHM,803300
2016-02-05,23.49,23.49,24.48,23.459999,24.48,ATHM,899400
2016-02-08,22.549999,22.549999,23.299999,22.309999,23.10,ATHM,994900
2016-02-09,22.540001,22.540001,23.15,21.530001,21.950001,ATHM,818400
2016-02-10,22.98,22.98,23.440001,22.58,22.76,ATHM,366800
2016-02-11,22.73,22.73,23.129999,21.629999,22.43,ATHM,588200
2016-02-12,23.76,23.76,23.809999,23.040001,23.040001,ATHM,319300
2016-02-16,24.84,24.84,25.139999,24.08,24.309999,ATHM,1417600
2016-02-17,25.389999,25.389999,26.34,23.379999,24.85,ATHM,4793400
2016-02-18,24.35,24.35,25.91,23.809999,25.57,ATHM,2558800
2016-02-19,23.92,23.92,24.15,23.059999,24.15,ATHM,2341900
2016-02-22,24.450001,24.450001,24.549999,23.10,24.299999,ATHM,2579500
2016-02-23,24.77,24.77,25.23,24.040001,24.17,ATHM,985800
2016-02-24,24.870001,24.870001,24.969999,23.10,24.18,ATHM,1493500
2016-02-25,24.639999,24.639999,24.809999,24.02,24.190001,ATHM,1446400
2016-02-26,24.9,24.90,25.08,24.42,25.01,ATHM,973000
2016-02-29,24.51,24.51,25.040001,24.16,24.82,ATHM,736100
2016-03-01,24.549999,24.549999,25.110001,24.50,24.98,ATHM,685200
2016-03-02,25.08,25.08,25.10,24.440001,24.709999,ATHM,813600
2016-03-03,25.799999,25.799999,25.85,25.00,25.030001,ATHM,644100
2016-03-04,27.309999,27.309999,27.620001,25.790001,26.00,ATHM,1273100
2016-03-07,26.48,26.48,27.42,26.040001,26.91,ATHM,656700
2016-03-08,27.07,27.07,27.309999,26.059999,26.309999,ATHM,936900
2016-03-09,27.200001,27.200001,27.50,26.950001,27.32,ATHM,688000
2016-03-10,26.040001,26.040001,27.780001,25.90,27.67,ATHM,1774000
2016-03-11,27.290001,27.290001,27.40,25.549999,26.50,ATHM,1953100
2016-03-14,27.59,27.59,28.10,27.120001,27.379999,ATHM,1001200
2016-03-15,25.59,25.59,27.41,25.379999,27.41,ATHM,728900
2016-03-16,26.74,26.74,26.77,25.42,25.52,ATHM,453600
2016-03-17,27.129999,27.129999,27.16,26.33,26.85,ATHM,695500
2016-03-18,28.209999,28.209999,28.440001,26.98,27.00,ATHM,948900
2016-03-21,28.299999,28.299999,29.08,27.780001,28.26,ATHM,821000
2016-03-22,27.85,27.85,28.190001,27.51,28.01,ATHM,509900
2016-03-23,26.790001,26.790001,27.879999,26.00,27.879999,ATHM,711900
2016-03-24,26.940001,26.940001,27.23,26.16,26.49,ATHM,224800
2016-03-28,26.15,26.15,26.85,25.889999,26.790001,ATHM,381100
2016-03-29,26.879999,26.879999,27.18,25.809999,26.00,ATHM,371800
2016-03-30,27.870001,27.870001,28.120001,27.23,27.23,ATHM,1445100
2016-03-31,27.940001,27.940001,28.16,27.60,27.790001,ATHM,851500
2016-04-01,28.66,28.66,28.870001,27.540001,27.65,ATHM,1968200
2016-04-04,29.1,29.10,29.370001,28.700001,28.73,ATHM,1054700
2016-04-05,28.76,28.76,29.32,28.74,29.00,ATHM,714000
2016-04-06,29.799999,29.799999,29.91,28.82,28.940001,ATHM,976500
2016-04-07,29.809999,29.809999,30.32,29.559999,29.790001,ATHM,1828800
2016-04-08,30.07,30.07,31.16,29.809999,30.049999,ATHM,1449300
2016-04-11,29.790001,29.790001,30.59,29.620001,30.52,ATHM,1776100
2016-04-12,29.4,29.40,29.91,28.68,29.790001,ATHM,916400
2016-04-13,30.200001,30.200001,30.700001,29.559999,29.780001,ATHM,1181200
2016-04-14,30.16,30.16,30.32,29.799999,30.15,ATHM,690500
2016-04-15,32.150002,32.150002,32.150002,30.209999,31.57,ATHM,2676600
2016-04-18,31.49,31.49,31.719999,30.85,31.719999,ATHM,3380300
2016-04-19,30.110001,30.110001,31.76,30.049999,31.49,ATHM,1048400
2016-04-20,29.98,29.98,30.68,29.73,30.049999,ATHM,1753000
2016-04-21,29.93,29.93,30.209999,29.76,29.870001,ATHM,646400
2016-04-22,29.82,29.82,30.09,29.52,29.83,ATHM,1135500
2016-04-25,29.040001,29.040001,29.780001,29.01,29.530001,ATHM,585100
2016-04-26,28.870001,28.870001,29.200001,28.83,29.190001,ATHM,604500
2016-04-27,28.959999,28.959999,29.02,28.700001,28.77,ATHM,662900
2016-04-28,29.24,29.24,29.57,28.99,28.99,ATHM,494800
2016-04-29,29.559999,29.559999,29.68,29.10,29.32,ATHM,323600
2016-05-02,29.040001,29.040001,29.639999,28.99,29.51,ATHM,336500
2016-05-03,28.950001,28.950001,29.110001,28.709999,28.84,ATHM,593000
2016-05-04,28.65,28.65,29.51,28.639999,28.950001,ATHM,593600
2016-05-05,28.030001,28.030001,28.90,27.450001,28.75,ATHM,1291100
2016-05-06,28.18,28.18,28.549999,27.58,27.83,ATHM,694100
2016-05-09,27.450001,27.450001,28.129999,27.110001,28.07,ATHM,399700
2016-05-10,27.59,27.59,27.719999,27.059999,27.620001,ATHM,293500
2016-05-11,26.25,26.25,27.66,26.049999,27.66,ATHM,535600
2016-05-12,25.49,25.49,26.549999,25.15,26.299999,ATHM,730100
2016-05-13,24.799999,24.799999,25.620001,24.24,25.50,ATHM,601100
2016-05-16,25.209999,25.209999,25.48,24.58,24.719999,ATHM,632200
2016-05-17,25.219999,25.219999,25.60,24.860001,25.17,ATHM,657700
2016-05-18,24.940001,24.940001,25.190001,24.58,25.00,ATHM,480600
2016-05-19,24.799999,24.799999,25.200001,24.610001,25.049999,ATHM,447100
2016-05-20,24.629999,24.629999,25.290001,24.559999,25.01,ATHM,220200
