Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-06-30,45.790001,45.790001,46.66,45.50,46.360001,AER,2566600
2015-07-01,45.790001,45.790001,46.43,45.580002,46.240002,AER,2343600
2015-07-02,45.639999,45.639999,46.060001,45.32,45.889999,AER,1765900
2015-07-06,45.049999,45.049999,45.650002,44.740002,45.189999,AER,2388800
2015-07-07,45.110001,45.110001,45.380001,43.669998,45.130001,AER,3691800
2015-07-08,44.349998,44.349998,45.099998,44.099998,44.650002,AER,2329300
2015-07-09,44.889999,44.889999,45.369999,44.799999,44.889999,AER,2059500
2015-07-10,45.790001,45.790001,46.00,45.299999,45.299999,AER,1706800
2015-07-13,46.889999,46.889999,46.889999,46.540001,46.59,AER,1655300
2015-07-14,46.950001,46.950001,47.240002,46.639999,46.68,AER,1549100
2015-07-15,46.400002,46.400002,47.18,46.32,46.990002,AER,1063600
2015-07-16,47.049999,47.049999,47.110001,46.43,46.82,AER,1267200
2015-07-17,47.150002,47.150002,47.310001,46.689999,47.049999,AER,880900
2015-07-20,47.349998,47.349998,47.400002,46.799999,47.25,AER,961300
2015-07-21,47.529999,47.529999,47.740002,47.16,47.349998,AER,1916600
2015-07-22,46.73,46.73,47.439999,46.389999,47.419998,AER,1416400
2015-07-23,46.02,46.02,46.950001,45.810001,46.66,AER,1497500
2015-07-24,45.290001,45.290001,46.169998,44.959999,46.02,AER,1920000
2015-07-27,44.330002,44.330002,45.130001,44.130001,45.119999,AER,1828500
2015-07-28,44.669998,44.669998,45.099998,43.919998,44.549999,AER,1798600
2015-07-29,46.189999,46.189999,46.209999,44.599998,44.880001,AER,1756600
2015-07-30,46.130001,46.130001,46.23,45.490002,46.080002,AER,1119100
2015-07-31,46.84,46.84,48.099998,46.529999,46.57,AER,2368600
2015-08-03,46.66,46.66,46.91,45.830002,46.91,AER,1852700
2015-08-04,46.799999,46.799999,47.290001,46.560001,46.560001,AER,1697000
2015-08-05,46.75,46.75,47.41,46.490002,47.02,AER,1018600
2015-08-06,46.220001,46.220001,47.099998,45.98,46.82,AER,2318500
2015-08-07,46.540001,46.540001,46.630001,45.959999,46.200001,AER,2059000
2015-08-10,48.220001,48.220001,48.240002,46.869999,46.950001,AER,2191800
2015-08-11,47.389999,47.389999,49.040001,46.77,49.040001,AER,3270500
2015-08-12,47.470001,47.470001,47.57,46.470001,47.060001,AER,2838900
2015-08-13,47.049999,47.049999,47.84,46.970001,47.639999,AER,1496900
2015-08-14,47.27,47.27,47.360001,46.73,47.220001,AER,1421700
2015-08-17,48.490002,48.490002,48.549999,46.959999,47.110001,AER,1515500
2015-08-18,48.009998,48.009998,48.459999,47.880001,48.330002,AER,1187800
2015-08-19,46.709999,46.709999,47.900002,46.57,47.779999,AER,6190700
2015-08-20,44.75,44.75,46.669998,44.639999,46.50,AER,4134800
2015-08-21,43.299999,43.299999,44.889999,42.98,44.43,AER,4698400
2015-08-24,40.330002,40.330002,42.66,39.599998,40.91,AER,6281300
2015-08-25,39.32,39.32,41.91,39.279999,41.700001,AER,4798400
2015-08-26,40.84,40.84,40.939999,39.700001,40.59,AER,3766000
2015-08-27,41.77,41.77,42.48,41.16,41.369999,AER,3630700
2015-08-28,42.259998,42.259998,42.68,41.619999,41.630001,AER,1935700
2015-08-31,42.040001,42.040001,42.389999,41.50,42.00,AER,1751100
2015-09-01,40.490002,40.490002,41.400002,40.450001,41.34,AER,3791000
2015-09-02,41.049999,41.049999,41.299999,40.50,41.209999,AER,2682300
2015-09-03,41.240002,41.240002,42.009998,41.060001,41.169998,AER,1605600
2015-09-04,40.470001,40.470001,41.18,40.290001,41.09,AER,1371900
2015-09-08,42.360001,42.360001,42.439999,41.119999,41.310001,AER,2370800
2015-09-09,41.650002,41.650002,42.990002,41.610001,42.919998,AER,2045600
2015-09-10,42.209999,42.209999,43.41,41.689999,41.689999,AER,3040200
2015-09-11,42.209999,42.209999,42.59,41.82,42.189999,AER,1868400
2015-09-14,41.759998,41.759998,42.41,41.389999,42.279999,AER,2302600
2015-09-15,42.57,42.57,42.599998,41.650002,41.77,AER,2198800
2015-09-16,42.93,42.93,43.060001,42.50,42.50,AER,1838100
2015-09-17,43.279999,43.279999,43.860001,42.75,42.970001,AER,2448800
2015-09-18,42.41,42.41,42.959999,42.189999,42.549999,AER,1444900
2015-09-21,42.990002,42.990002,44.360001,42.900002,43.919998,AER,2485700
2015-09-22,42.360001,42.360001,42.48,41.740002,42.330002,AER,2231600
2015-09-23,41.860001,41.860001,42.740002,41.540001,42.349998,AER,1485000
2015-09-24,41.400002,41.400002,41.509998,40.630001,41.369999,AER,2515000
2015-09-25,40.959999,40.959999,42.080002,40.790001,42.060001,AER,1794900
2015-09-28,38.290001,38.290001,40.650002,38.209999,40.650002,AER,3301900
2015-09-29,37.709999,37.709999,38.669998,37.470001,38.279999,AER,3528900
2015-09-30,38.240002,38.240002,38.459999,37.810001,38.209999,AER,4311800
2015-10-01,38.450001,38.450001,38.959999,38.099998,38.369999,AER,3601000
2015-10-02,40.490002,40.490002,40.490002,37.75,38.130001,AER,2874200
2015-10-05,41.84,41.84,42.040001,40.77,41.029999,AER,2394500
2015-10-06,41.669998,41.669998,42.360001,41.540001,41.759998,AER,1949600
2015-10-07,42.73,42.73,42.880001,41.57,42.080002,AER,1938000
2015-10-08,43.18,43.18,43.25,41.990002,42.48,AER,1941400
2015-10-09,43.060001,43.060001,43.82,42.860001,43.240002,AER,1598500
2015-10-12,43.240002,43.240002,43.34,42.790001,43.169998,AER,1358300
2015-10-13,42.830002,42.830002,43.419998,42.560001,42.84,AER,1551000
2015-10-14,39.919998,39.919998,43.540001,39.18,42.830002,AER,5380100
2015-10-15,40.560001,40.560001,41.369999,39.84,40.549999,AER,3191600
2015-10-16,39.310001,39.310001,40.869999,39.150002,40.48,AER,2318800
2015-10-19,39.830002,39.830002,40.139999,39.00,39.169998,AER,2981100
2015-10-20,40.259998,40.259998,40.470001,39.389999,39.619999,AER,2537800
2015-10-21,39.779999,39.779999,40.639999,39.66,40.43,AER,1541400
2015-10-22,40.369999,40.369999,40.740002,39.549999,39.849998,AER,3608200
2015-10-23,41.34,41.34,42.07,40.82,40.939999,AER,2576400
2015-10-26,41.0,41.00,41.619999,40.669998,41.34,AER,2521700
2015-10-27,39.689999,39.689999,41.00,39.470001,40.73,AER,2126500
2015-10-28,40.419998,40.419998,41.029999,39.740002,40.299999,AER,4185800
2015-10-29,40.98,40.98,41.209999,40.139999,40.200001,AER,1575700
2015-10-30,41.5,41.50,42.009998,41.02,41.240002,AER,1637800
2015-11-02,42.049999,42.049999,42.139999,41.41,41.50,AER,1287100
2015-11-03,41.459999,41.459999,42.220001,40.75,41.900002,AER,1655700
2015-11-04,41.279999,41.279999,41.799999,40.990002,41.52,AER,1039300
2015-11-05,41.040001,41.040001,41.560001,40.290001,41.310001,AER,1541500
2015-11-06,42.52,42.52,42.630001,40.75,41.00,AER,2071300
2015-11-09,41.220001,41.220001,42.439999,40.990002,42.389999,AER,1896600
2015-11-10,40.299999,40.299999,42.720001,39.860001,42.040001,AER,3779800
2015-11-11,40.860001,40.860001,40.990002,40.18,40.540001,AER,1476800
2015-11-12,39.599998,39.599998,40.93,39.09,40.509998,AER,3052700
2015-11-13,40.529999,40.529999,40.77,39.48,39.599998,AER,2125900
2015-11-16,41.779999,41.779999,41.82,40.369999,40.419998,AER,2354700
2015-11-17,41.560001,41.560001,42.889999,41.009998,41.779999,AER,3069800
2015-11-18,42.799999,42.799999,42.810001,41.869999,41.939999,AER,2404200
2015-11-19,42.830002,42.830002,43.060001,42.50,42.75,AER,1474900
2015-11-20,43.240002,43.240002,43.830002,43.09,43.23,AER,2055200
2015-11-23,43.900002,43.900002,44.119999,43.040001,43.240002,AER,2520100
2015-11-24,43.73,43.73,43.740002,43.119999,43.419998,AER,2528500
2015-11-25,43.720001,43.720001,44.040001,43.41,43.639999,AER,2169300
2015-11-27,44.23,44.23,44.369999,43.599998,43.830002,AER,1636100
2015-11-30,45.439999,45.439999,45.459999,44.209999,44.41,AER,16896000
2015-12-01,45.77,45.77,46.060001,44.869999,45.43,AER,4201800
2015-12-02,45.279999,45.279999,46.32,45.099998,45.799999,AER,3907200
2015-12-03,44.529999,44.529999,45.869999,44.150002,45.639999,AER,2354300
2015-12-04,45.25,45.25,45.259998,44.32,44.459999,AER,2792800
2015-12-07,44.490002,44.490002,45.389999,44.09,45.389999,AER,2927300
2015-12-08,42.119999,42.119999,43.990002,41.990002,43.98,AER,4279400
2015-12-09,41.310001,41.310001,42.77,41.169998,42.099998,AER,4302300
2015-12-10,41.540001,41.540001,42.080002,40.880001,40.919998,AER,2616000
2015-12-11,40.369999,40.369999,41.48,40.169998,41.099998,AER,1699600
2015-12-14,39.52,39.52,40.470001,38.869999,40.290001,AER,2759100
2015-12-15,40.169998,40.169998,40.669998,39.700001,39.759998,AER,3516400
2015-12-16,40.849998,40.849998,41.290001,39.880001,40.639999,AER,1970500
2015-12-17,40.16,40.16,42.369999,40.049999,41.279999,AER,3256300
2015-12-18,40.139999,40.139999,40.450001,39.700001,39.93,AER,2559900
2015-12-21,41.41,41.41,41.43,40.27,40.290001,AER,1717800
2015-12-22,41.810001,41.810001,42.040001,41.27,41.650002,AER,2162200
2015-12-23,43.040001,43.040001,43.049999,41.970001,42.09,AER,1932800
2015-12-24,43.150002,43.150002,43.389999,42.790001,43.080002,AER,583200
2015-12-28,42.75,42.75,43.139999,42.189999,42.950001,AER,1232100
2015-12-29,43.509998,43.509998,43.560001,42.93,43.189999,AER,1804900
2015-12-30,42.98,42.98,43.830002,42.849998,43.48,AER,952700
2015-12-31,43.16,43.16,43.529999,42.580002,42.740002,AER,1347100
2016-01-04,41.77,41.77,42.41,41.02,42.310001,AER,2594200
2016-01-05,40.990002,40.990002,42.419998,40.639999,42.060001,AER,1745900
2016-01-06,39.950001,39.950001,40.560001,39.669998,40.34,AER,2440700
2016-01-07,37.900002,37.900002,39.299999,37.529999,39.16,AER,4212900
2016-01-08,36.709999,36.709999,38.50,36.619999,38.400002,AER,3141700
2016-01-11,36.700001,36.700001,37.200001,35.849998,37.130001,AER,3882300
2016-01-12,37.900002,37.900002,38.07,36.98,37.169998,AER,3370000
2016-01-13,36.099998,36.099998,38.360001,35.830002,38.00,AER,4072700
2016-01-14,36.549999,36.549999,37.029999,34.799999,35.919998,AER,4494700
2016-01-15,34.009998,34.009998,35.880001,33.900002,34.759998,AER,4937200
2016-01-19,32.849998,32.849998,34.779999,32.470001,34.560001,AER,6084900
2016-01-20,31.4,31.40,32.099998,29.65,32.099998,AER,7741400
2016-01-21,32.09,32.09,33.07,31.07,31.40,AER,6156200
2016-01-22,32.950001,32.950001,33.330002,32.259998,33.060001,AER,3142100
2016-01-25,30.799999,30.799999,32.830002,30.629999,32.740002,AER,3348100
2016-01-26,31.76,31.76,32.029999,31.00,31.049999,AER,4618400
2016-01-27,30.280001,30.280001,31.68,29.83,31.549999,AER,4472000
2016-01-28,28.84,28.84,30.879999,28.700001,30.75,AER,3771900
2016-01-29,30.709999,30.709999,30.77,28.90,29.24,AER,3653900
2016-02-01,31.040001,31.040001,31.200001,30.02,30.34,AER,2235200
2016-02-02,28.639999,28.639999,30.52,28.52,30.440001,AER,3292500
2016-02-03,28.43,28.43,29.18,26.84,29.00,AER,4748400
2016-02-04,28.969999,28.969999,29.389999,28.15,28.370001,AER,2932100
2016-02-05,27.84,27.84,29.41,27.629999,28.75,AER,2500500
2016-02-08,25.540001,25.540001,27.57,25.07,27.52,AER,5913700
2016-02-09,26.790001,26.790001,27.290001,24.610001,25.00,AER,4664700
2016-02-10,27.049999,27.049999,27.450001,26.629999,27.00,AER,3984900
2016-02-11,26.34,26.34,27.07,25.940001,26.07,AER,4445200
2016-02-12,28.059999,28.059999,28.10,26.549999,26.700001,AER,3347900
2016-02-16,29.15,29.15,29.23,28.10,28.639999,AER,3036700
2016-02-17,30.969999,30.969999,31.41,29.280001,29.389999,AER,5558300
2016-02-18,32.0,32.00,32.509998,30.66,31.219999,AER,4676400
2016-02-19,31.700001,31.700001,31.780001,30.719999,31.370001,AER,3170200
2016-02-22,33.419998,33.419998,33.470001,32.50,32.50,AER,3669500
2016-02-23,33.169998,33.169998,34.689999,32.259998,32.52,AER,4397600
2016-02-24,34.150002,34.150002,34.200001,32.23,32.77,AER,4196100
2016-02-25,34.66,34.66,34.700001,33.689999,34.029999,AER,3365800
2016-02-26,35.490002,35.490002,35.990002,34.830002,35.080002,AER,3077700
2016-02-29,35.73,35.73,36.09,34.98,35.470001,AER,3804600
2016-03-01,36.68,36.68,36.689999,35.900002,36.16,AER,3001300
2016-03-02,37.75,37.75,37.799999,36.07,36.259998,AER,3295000
2016-03-03,37.990002,37.990002,38.43,37.16,37.619999,AER,3617300
2016-03-04,37.630001,37.630001,38.34,37.169998,38.34,AER,3762600
2016-03-07,37.759998,37.759998,38.139999,36.959999,37.209999,AER,3010000
2016-03-08,36.189999,36.189999,37.48,36.18,37.240002,AER,2730700
2016-03-09,36.950001,36.950001,37.330002,36.360001,36.419998,AER,2039700
2016-03-10,36.400002,36.400002,37.400002,35.759998,37.25,AER,2133400
2016-03-11,37.610001,37.610001,38.040001,36.869999,37.009998,AER,1975100
2016-03-14,37.939999,37.939999,38.16,37.27,37.529999,AER,1412300
2016-03-15,36.82,36.82,37.560001,36.669998,37.560001,AER,1715100
2016-03-16,37.68,37.68,37.990002,36.810001,36.880001,AER,2323200
2016-03-17,38.41,38.41,38.860001,37.419998,37.669998,AER,2653500
2016-03-18,38.32,38.32,39.310001,38.02,38.75,AER,1871800
2016-03-21,38.57,38.57,38.84,38.049999,38.049999,AER,1202900
2016-03-22,38.540001,38.540001,38.73,37.720001,38.240002,AER,2595800
2016-03-23,38.07,38.07,38.580002,37.57,38.360001,AER,2340800
2016-03-24,37.509998,37.509998,37.849998,36.669998,37.630001,AER,3032200
2016-03-28,38.040001,38.040001,38.299999,36.889999,37.700001,AER,1672100
2016-03-29,38.389999,38.389999,38.549999,37.509998,37.860001,AER,2502900
2016-03-30,39.110001,39.110001,39.779999,38.66,38.880001,AER,3271300
2016-03-31,38.759998,38.759998,39.459999,38.549999,38.91,AER,1831200
2016-04-01,38.889999,38.889999,39.029999,37.32,38.369999,AER,2051900
2016-04-04,38.25,38.25,39.130001,38.119999,38.830002,AER,2046600
2016-04-05,37.16,37.16,37.540001,36.080002,37.509998,AER,3017900
2016-04-06,37.459999,37.459999,37.720001,36.939999,37.060001,AER,1754000
2016-04-07,36.700001,36.700001,37.650002,36.419998,37.09,AER,2132300
2016-04-08,37.880001,37.880001,38.349998,37.259998,37.259998,AER,2146800
2016-04-11,38.209999,38.209999,39.080002,37.869999,37.869999,AER,1879100
2016-04-12,38.52,38.52,38.84,38.00,38.220001,AER,1855800
2016-04-13,39.459999,39.459999,39.490002,38.77,39.080002,AER,2544600
2016-04-14,39.470001,39.470001,39.889999,39.119999,39.509998,AER,1933400
2016-04-15,39.73,39.73,39.84,38.889999,39.34,AER,2238600
2016-04-18,39.959999,39.959999,40.200001,39.360001,39.400002,AER,1595000
2016-04-19,40.5,40.50,40.889999,40.07,40.07,AER,2591000
2016-04-20,40.490002,40.490002,41.00,40.48,40.529999,AER,2134500
2016-04-21,40.599998,40.599998,40.919998,40.09,40.419998,AER,1591500
2016-04-22,41.43,41.43,41.52,40.400002,40.580002,AER,1812200
2016-04-25,40.599998,40.599998,41.52,40.32,41.209999,AER,1646100
2016-04-26,41.150002,41.150002,41.299999,40.580002,40.669998,AER,1851700
2016-04-27,42.189999,42.189999,42.34,41.34,41.48,AER,1996200
2016-04-28,41.209999,41.209999,42.169998,41.040001,41.869999,AER,3066000
2016-04-29,40.009998,40.009998,41.09,38.950001,41.09,AER,3590900
2016-05-02,40.380001,40.380001,40.689999,39.779999,40.099998,AER,1734200
2016-05-03,39.5,39.50,39.950001,39.009998,39.68,AER,2789900
2016-05-04,39.59,39.59,40.290001,38.830002,39.27,AER,3410000
2016-05-05,39.950001,39.950001,40.150002,39.43,39.740002,AER,2080000
2016-05-06,40.75,40.75,40.880001,39.720001,39.830002,AER,2333100
2016-05-09,40.009998,40.009998,41.049999,39.830002,40.66,AER,2759700
2016-05-10,40.419998,40.419998,40.630001,39.830002,40.00,AER,3057300
2016-05-11,40.25,40.25,41.169998,39.93,40.380001,AER,2155800
2016-05-12,36.84,36.84,41.41,35.52,41.200001,AER,8348700
2016-05-13,36.610001,36.610001,37.610001,36.099998,36.169998,AER,4428000
2016-05-16,37.310001,37.310001,37.709999,36.709999,36.77,AER,3699600
2016-05-17,38.009998,38.009998,38.919998,36.310001,37.34,AER,3628500
2016-05-18,37.799999,37.799999,38.830002,37.43,37.889999,AER,2603300
2016-05-19,36.610001,36.610001,38.16,36.48,37.459999,AER,2317100
2016-05-20,37.290001,37.290001,37.91,36.830002,36.830002,AER,1839900
