Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-21,83.620003,83.620003,84.489998,83.540001,84.00,FB,27171900
2015-04-22,84.629997,84.629997,84.739998,83.650002,84.32,FB,45548000
2015-04-23,82.410004,82.410004,85.589996,82.410004,84.099998,FB,73728100
2015-04-24,81.529999,81.529999,82.940002,81.480003,82.769997,FB,29660400
2015-04-27,81.910004,81.910004,82.93,81.629997,81.870003,FB,25446000
2015-04-28,80.68,80.68,81.900002,80.230003,81.830002,FB,23775300
2015-04-29,80.470001,80.470001,81.389999,79.519997,80.010002,FB,26430300
2015-04-30,78.769997,78.769997,80.959999,78.32,80.010002,FB,28999000
2015-05-01,78.989998,78.989998,79.760002,78.110001,79.239998,FB,24136400
2015-05-04,78.809998,78.809998,79.690002,78.629997,79.330002,FB,14692000
2015-05-05,77.559998,77.559998,78.800003,77.220001,78.550003,FB,22311300
2015-05-06,78.099998,78.099998,78.809998,77.050003,77.970001,FB,28663000
2015-05-07,78.43,78.43,78.940002,77.559998,78.00,FB,19749400
2015-05-08,78.510002,78.510002,79.230003,78.029999,79.099998,FB,19943600
2015-05-11,78.010002,78.010002,79.029999,77.93,78.480003,FB,18874100
2015-05-12,77.459999,77.459999,77.889999,76.790001,77.870003,FB,21285300
2015-05-13,78.440002,78.440002,78.529999,77.650002,77.720001,FB,21512300
2015-05-14,81.370003,81.370003,81.849998,78.669998,78.940002,FB,49438000
2015-05-15,80.419998,80.419998,81.519997,80.18,81.410004,FB,27069900
2015-05-18,80.879997,80.879997,81.379997,80.230003,80.330002,FB,21613700
2015-05-19,80.629997,80.629997,81.690002,80.550003,81.25,FB,17955400
2015-05-20,80.550003,80.550003,81.099998,79.459999,80.470001,FB,23056900
2015-05-21,80.480003,80.480003,80.919998,80.080002,80.190002,FB,13402700
2015-05-22,80.540001,80.540001,81.309998,80.25,80.349998,FB,19567900
2015-05-26,79.330002,79.330002,80.599998,79.080002,80.43,FB,16321300
2015-05-27,80.550003,80.550003,80.660004,79.43,79.599998,FB,14160900
2015-05-28,80.150002,80.150002,81.07,80.00,80.25,FB,11982000
2015-05-29,79.190002,79.190002,80.07,78.879997,79.949997,FB,16134600
2015-06-01,80.290001,80.290001,80.379997,78.660004,79.300003,FB,18119000
2015-06-02,80.440002,80.440002,81.349998,79.559998,79.760002,FB,18923300
2015-06-03,82.440002,82.440002,82.529999,81.25,81.349998,FB,31775000
2015-06-04,82.050003,82.050003,82.949997,81.510002,82.139999,FB,20863900
2015-06-05,82.139999,82.139999,82.459999,81.510002,81.870003,FB,16143100
2015-06-08,80.669998,80.669998,82.00,80.129997,81.82,FB,16915500
2015-06-09,80.669998,80.669998,81.190002,79.32,80.599998,FB,16497500
2015-06-10,82.160004,82.160004,82.599998,80.809998,80.830002,FB,21531200
2015-06-11,81.830002,81.830002,82.900002,81.360001,82.309998,FB,18656800
2015-06-12,81.529999,81.529999,82.089996,81.199997,81.370003,FB,11417900
2015-06-15,80.709999,80.709999,80.93,80.07,80.550003,FB,18805100
2015-06-16,81.059998,81.059998,81.510002,80.449997,80.82,FB,13693700
2015-06-17,81.790001,81.790001,82.220001,81.339996,81.760002,FB,18350300
2015-06-18,82.910004,82.910004,83.190002,81.57,81.639999,FB,26782600
2015-06-19,82.510002,82.510002,82.980003,82.120003,82.830002,FB,23353200
2015-06-22,84.739998,84.739998,84.970001,83.309998,83.410004,FB,29383100
2015-06-23,87.879997,87.879997,87.970001,84.760002,84.959999,FB,50667900
2015-06-24,88.860001,88.860001,89.25,87.449997,87.660004,FB,41370200
2015-06-25,87.980003,87.980003,89.400002,87.839996,89.260002,FB,27302000
2015-06-26,88.010002,88.010002,88.339996,86.830002,88.120003,FB,38214600
2015-06-29,85.800003,85.800003,87.50,85.730003,86.610001,FB,35957900
2015-06-30,85.769997,85.769997,86.699997,85.57,86.599998,FB,23233200
2015-07-01,86.910004,86.910004,87.949997,86.489998,86.769997,FB,25260000
2015-07-02,87.290001,87.290001,87.440002,86.339996,87.400002,FB,16908800
2015-07-06,87.550003,87.550003,88.190002,86.389999,86.489998,FB,24635900
2015-07-07,87.220001,87.220001,87.849998,85.230003,87.800003,FB,33059900
2015-07-08,85.650002,85.650002,86.75,85.449997,86.290001,FB,24399300
2015-07-09,85.879997,85.879997,87.599998,85.650002,86.730003,FB,23307400
2015-07-10,87.949997,87.949997,88.220001,86.769997,87.349998,FB,23245900
2015-07-13,90.099998,90.099998,90.220001,88.419998,88.660004,FB,29976700
2015-07-14,89.68,89.68,90.800003,89.650002,90.459999,FB,26627800
2015-07-15,89.760002,89.760002,90.989998,89.419998,90.00,FB,30886600
2015-07-16,90.849998,90.849998,90.860001,89.769997,90.279999,FB,21804100
2015-07-17,94.970001,94.970001,95.389999,92.540001,92.550003,FB,54001600
2015-07-20,97.910004,97.910004,98.599998,95.360001,95.849998,FB,54860500
2015-07-21,98.389999,98.389999,99.239998,97.139999,98.949997,FB,39453300
2015-07-22,97.040001,97.040001,97.580002,95.919998,96.739998,FB,28299500
2015-07-23,95.440002,95.440002,97.449997,94.809998,96.959999,FB,29418800
2015-07-24,96.949997,96.949997,97.760002,95.879997,97.349998,FB,33444900
2015-07-27,94.169998,94.169998,96.610001,93.830002,96.580002,FB,38585400
2015-07-28,95.290001,95.290001,95.559998,93.309998,94.839996,FB,35236000
2015-07-29,96.989998,96.989998,97.279999,94.739998,96.32,FB,64648300
2015-07-30,95.209999,95.209999,95.809998,91.800003,94.910004,FB,86211300
2015-07-31,94.010002,94.010002,96.330002,93.949997,94.949997,FB,46509000
2015-08-03,94.139999,94.139999,95.080002,92.800003,93.529999,FB,29343100
2015-08-04,94.059998,94.059998,94.730003,93.330002,93.790001,FB,20136000
2015-08-05,96.440002,96.440002,97.089996,95.18,95.25,FB,29813200
2015-08-06,95.120003,95.120003,98.739998,94.419998,97.18,FB,42271300
2015-08-07,94.300003,94.300003,95.400002,93.610001,95.379997,FB,23199100
2015-08-10,94.150002,94.150002,95.900002,93.629997,95.68,FB,21624200
2015-08-11,93.620003,93.620003,94.760002,92.900002,93.730003,FB,22491000
2015-08-12,94.190002,94.190002,94.440002,91.190002,92.699997,FB,27050500
2015-08-13,93.43,93.43,94.730003,93.349998,94.050003,FB,17451800
2015-08-14,94.419998,94.419998,94.720001,93.209999,93.540001,FB,15929700
2015-08-17,93.93,93.93,94.459999,93.389999,94.419998,FB,18313500
2015-08-18,95.169998,95.169998,95.849998,94.040001,94.080002,FB,22278800
2015-08-19,95.309998,95.309998,96.099998,94.160004,94.629997,FB,23251300
2015-08-20,90.559998,90.559998,94.769997,90.459999,93.540001,FB,44598200
2015-08-21,86.059998,86.059998,89.18,85.610001,87.519997,FB,62778700
2015-08-24,82.089996,82.089996,82.089996,72.00,77.029999,FB,83710700
2015-08-25,83.0,83.00,87.669998,83.00,86.949997,FB,52021200
2015-08-26,87.190002,87.190002,87.459999,83.260002,85.949997,FB,45124300
2015-08-27,89.730003,89.730003,90.059998,87.190002,89.099998,FB,42431400
2015-08-28,91.010002,91.010002,91.480003,89.790001,89.879997,FB,33215900
2015-08-31,89.43,89.43,91.050003,88.889999,90.599998,FB,32850700
2015-09-01,87.230003,87.230003,89.389999,86.50,86.849998,FB,36097400
2015-09-02,89.889999,89.889999,89.889999,87.629997,88.809998,FB,27190500
2015-09-03,88.150002,88.150002,89.82,87.730003,89.760002,FB,27048200
2015-09-04,88.260002,88.260002,88.389999,86.699997,87.199997,FB,27328700
2015-09-08,89.529999,89.529999,90.239998,88.830002,89.690002,FB,27012500
2015-09-09,90.440002,90.440002,91.980003,90.169998,90.779999,FB,32551100
2015-09-10,91.980003,91.980003,92.059998,89.629997,90.07,FB,26437400
2015-09-11,92.050003,92.050003,92.080002,91.129997,91.68,FB,21185000
2015-09-14,92.309998,92.309998,92.620003,91.599998,92.309998,FB,20127900
2015-09-15,92.900002,92.900002,93.25,91.790001,92.370003,FB,18859400
2015-09-16,93.449997,93.449997,93.599998,92.629997,92.900002,FB,16321200
2015-09-17,94.339996,94.339996,95.510002,92.900002,93.370003,FB,27841800
2015-09-18,94.400002,94.400002,95.190002,93.050003,93.199997,FB,62300000
2015-09-21,95.550003,95.550003,96.489998,94.519997,94.620003,FB,28790000
2015-09-22,92.959999,92.959999,94.68,91.919998,93.769997,FB,36888900
2015-09-23,93.970001,93.970001,94.32,92.800003,93.400002,FB,21701400
2015-09-24,94.410004,94.410004,94.769997,92.239998,93.059998,FB,29106000
2015-09-25,92.769997,92.769997,95.849998,92.059998,95.790001,FB,28961600
2015-09-28,89.209999,89.209999,92.290001,88.18,92.080002,FB,41199900
2015-09-29,86.669998,86.669998,90.059998,85.720001,89.099998,FB,42281800
2015-09-30,89.900002,89.900002,90.019997,88.010002,88.440002,FB,36169100
2015-10-01,90.949997,90.949997,90.949997,88.360001,90.050003,FB,29283700
2015-10-02,92.07,92.07,92.199997,88.370003,88.900002,FB,37881700
2015-10-05,94.010002,94.010002,94.269997,92.660004,92.940002,FB,27292500
2015-10-06,92.800003,92.800003,94.169998,92.339996,94.080002,FB,22488300
2015-10-07,92.400002,92.400002,93.660004,91.370003,93.110001,FB,24129300
2015-10-08,92.470001,92.470001,93.220001,90.470001,91.889999,FB,27290500
2015-10-09,93.239998,93.239998,93.739998,92.239998,92.900002,FB,20012900
2015-10-12,94.260002,94.260002,94.599998,92.669998,93.32,FB,18449600
2015-10-13,94.120003,94.120003,95.370003,93.550003,93.660004,FB,19480300
2015-10-14,94.07,94.07,95.199997,93.610001,94.080002,FB,19253400
2015-10-15,95.959999,95.959999,96.300003,94.900002,94.989998,FB,27557500
2015-10-16,97.540001,97.540001,97.589996,95.349998,96.18,FB,25412900
2015-10-19,98.470001,98.470001,98.57,96.919998,97.18,FB,23729900
2015-10-20,97.0,97.00,99.589996,96.559998,98.730003,FB,30881800
2015-10-21,97.110001,97.110001,98.18,96.470001,97.370003,FB,21917800
2015-10-22,99.669998,99.669998,99.730003,97.550003,97.790001,FB,26392100
2015-10-23,102.190002,102.190002,102.849998,100.160004,101.910004,FB,42809700
2015-10-26,103.769997,103.769997,103.809998,101.550003,102.199997,FB,25961200
2015-10-27,103.699997,103.699997,104.099998,102.400002,102.940002,FB,23795500
2015-10-28,104.199997,104.199997,104.480003,102.919998,103.900002,FB,24081500
2015-10-29,104.879997,104.879997,105.120003,103.519997,103.959999,FB,20316700
2015-10-30,101.970001,101.970001,104.720001,101.650002,104.510002,FB,33487100
2015-11-02,103.309998,103.309998,103.470001,101.18,101.720001,FB,24003900
2015-11-03,102.580002,102.580002,103.650002,102.400002,103.220001,FB,21242300
2015-11-04,103.940002,103.940002,104.139999,102.480003,103.190002,FB,43469300
2015-11-05,108.760002,108.760002,110.650002,107.949997,108.800003,FB,63232900
2015-11-06,107.099998,107.099998,108.739998,105.910004,108.040001,FB,35084300
2015-11-09,106.489998,106.489998,108.25,105.860001,107.00,FB,26383500
2015-11-10,107.910004,107.910004,108.150002,105.239998,105.959999,FB,25031700
2015-11-11,109.010002,109.010002,109.870003,107.110001,108.269997,FB,25057100
2015-11-12,108.019997,108.019997,109.389999,108.00,108.480003,FB,20924700
2015-11-13,103.949997,103.949997,108.25,103.830002,107.709999,FB,30278400
2015-11-16,104.040001,104.040001,104.169998,100.470001,103.32,FB,49309200
2015-11-17,105.129997,105.129997,106.199997,104.139999,104.620003,FB,26807200
2015-11-18,107.769997,107.769997,107.879997,105.389999,105.800003,FB,23836500
2015-11-19,106.260002,106.260002,107.730003,105.949997,107.360001,FB,25520600
2015-11-20,107.32,107.32,107.870003,106.620003,106.839996,FB,22129600
2015-11-23,106.949997,106.949997,107.470001,106.080002,107.190002,FB,19897200
2015-11-24,105.739998,105.739998,106.489998,104.389999,106.00,FB,23577300
2015-11-25,105.410004,105.410004,106.599998,105.099998,106.330002,FB,15150800
2015-11-27,105.449997,105.449997,105.959999,104.860001,105.779999,FB,5899600
2015-11-30,104.239998,104.239998,106.099998,103.75,105.839996,FB,20009000
2015-12-01,107.120003,107.120003,107.150002,104.50,104.830002,FB,22715600
2015-12-02,106.07,106.07,107.919998,105.790001,107.00,FB,24295200
2015-12-03,104.379997,104.379997,106.849998,103.349998,106.269997,FB,23171000
2015-12-04,106.18,106.18,107.730003,104.110001,104.809998,FB,20941200
2015-12-07,105.610001,105.610001,106.830002,104.660004,106.480003,FB,15403400
2015-12-08,106.489998,106.489998,106.910004,103.949997,104.00,FB,20365300
2015-12-09,104.599998,104.599998,106.440002,103.550003,106.18,FB,23123000
2015-12-10,105.419998,105.419998,106.400002,104.410004,105.050003,FB,17414500
2015-12-11,102.120003,102.120003,104.339996,101.910004,104.150002,FB,26286300
2015-12-14,104.660004,104.660004,104.739998,101.459999,102.290001,FB,24648100
2015-12-15,104.550003,104.550003,105.800003,104.279999,105.300003,FB,21644900
2015-12-16,106.790001,106.790001,107.089996,104.190002,105.370003,FB,21994800
2015-12-17,106.220001,106.220001,107.75,106.129997,107.489998,FB,21508700
2015-12-18,104.040001,104.040001,106.589996,103.970001,106.080002,FB,35546500
2015-12-21,104.769997,104.769997,105.150002,103.599998,104.910004,FB,15999900
2015-12-22,105.510002,105.510002,105.660004,104.809998,105.220001,FB,14420600
2015-12-23,104.629997,104.629997,106.110001,103.860001,105.889999,FB,19246600
2015-12-24,105.019997,105.019997,105.32,104.50,104.739998,FB,6501800
2015-12-28,105.93,105.93,105.980003,104.529999,105.019997,FB,13031200
2015-12-29,107.260002,107.260002,107.739998,106.25,106.419998,FB,17137900
2015-12-30,106.220001,106.220001,107.25,106.059998,107.00,FB,13101600
2015-12-31,104.660004,104.660004,106.169998,104.620003,106.00,FB,18298700
2016-01-04,102.220001,102.220001,102.239998,99.75,101.949997,FB,37717300
2016-01-05,102.730003,102.730003,103.709999,101.669998,102.889999,FB,23225100
2016-01-06,102.970001,102.970001,103.769997,100.900002,101.129997,FB,24988900
2016-01-07,97.919998,97.919998,101.43,97.300003,100.50,FB,44864700
2016-01-08,97.330002,97.330002,100.50,97.029999,99.879997,FB,35267300
2016-01-11,97.510002,97.510002,98.599998,95.389999,97.910004,FB,29873100
2016-01-12,99.370003,99.370003,99.959999,97.550003,99.00,FB,28212800
2016-01-13,95.440002,95.440002,100.580002,95.209999,100.580002,FB,33091600
2016-01-14,98.370003,98.370003,98.870003,92.449997,95.849998,FB,48488500
2016-01-15,94.970001,94.970001,96.379997,93.540001,93.980003,FB,45935600
2016-01-19,95.260002,95.260002,97.419998,93.919998,96.529999,FB,30620600
2016-01-20,94.349998,94.349998,95.00,89.370003,92.830002,FB,58982400
2016-01-21,94.160004,94.160004,95.989998,92.620003,94.910004,FB,30468900
2016-01-22,97.940002,97.940002,98.07,95.489998,96.410004,FB,30331400
2016-01-25,97.010002,97.010002,99.480003,96.93,98.720001,FB,32319100
2016-01-26,97.339996,97.339996,97.879997,95.660004,97.760002,FB,26637400
2016-01-27,94.449997,94.449997,97.849998,94.230003,97.790001,FB,48311900
2016-01-28,109.110001,109.110001,110.339996,104.809998,107.199997,FB,107084100
2016-01-29,112.209999,112.209999,112.839996,108.839996,108.989998,FB,62357500
2016-02-01,115.089996,115.089996,115.720001,112.010002,112.269997,FB,45840900
2016-02-02,114.610001,114.610001,117.589996,113.199997,114.800003,FB,59644900
2016-02-03,112.690002,112.690002,115.339996,109.75,115.269997,FB,56848100
2016-02-04,110.489998,110.489998,111.940002,109.25,111.800003,FB,38648500
2016-02-05,104.07,104.07,109.580002,103.18,109.510002,FB,76522700
2016-02-08,99.75,99.75,102.68,97.459999,100.410004,FB,71016500
2016-02-09,99.540001,99.540001,102.400002,96.82,97.139999,FB,62580100
2016-02-10,101.0,101.00,103.25,100.239998,101.550003,FB,44943900
2016-02-11,101.910004,101.910004,105.110001,98.879997,99.599998,FB,43493100
2016-02-12,102.010002,102.010002,104.239998,101.089996,103.739998,FB,36038100
2016-02-16,101.610001,101.610001,103.93,100.239998,103.800003,FB,45438300
2016-02-17,105.199997,105.199997,105.720001,100.400002,102.019997,FB,44009600
2016-02-18,103.470001,103.470001,106.00,103.029999,105.800003,FB,29374600
2016-02-19,104.57,104.57,105.019997,102.059998,102.550003,FB,32337400
2016-02-22,107.160004,107.160004,108.25,105.339996,105.489998,FB,35630900
2016-02-23,105.459999,105.459999,107.470001,105.120003,106.849998,FB,25204900
2016-02-24,106.879997,106.879997,106.949997,102.739998,104.209999,FB,34239400
2016-02-25,108.07,108.07,108.07,105.610001,107.110001,FB,29796200
2016-02-26,107.919998,107.919998,109.449997,107.160004,108.699997,FB,26578900
2016-02-29,106.919998,106.919998,108.910004,106.75,107.599998,FB,32243600
2016-03-01,109.82,109.82,109.82,107.599998,107.830002,FB,26694700
2016-03-02,109.949997,109.949997,110.550003,108.769997,109.68,FB,25641600
2016-03-03,109.580002,109.580002,110.300003,108.540001,110.25,FB,21333500
2016-03-04,108.389999,108.389999,110.050003,107.93,110.050003,FB,24872900
2016-03-07,105.730003,105.730003,108.07,104.720001,108.07,FB,31436400
2016-03-08,105.93,105.93,107.370003,104.400002,104.779999,FB,25493500
2016-03-09,107.510002,107.510002,107.510002,105.489998,106.699997,FB,20449900
2016-03-10,107.32,107.32,108.660004,105.769997,107.910004,FB,24780700
2016-03-11,109.410004,109.410004,109.419998,107.919998,108.480003,FB,20581300
2016-03-14,109.889999,109.889999,110.330002,108.769997,109.279999,FB,17236100
2016-03-15,110.669998,110.669998,110.830002,108.839996,109.110001,FB,17586100
2016-03-16,112.18,112.18,112.50,110.099998,110.489998,FB,24619700
2016-03-17,111.019997,111.019997,112.690002,110.730003,112.150002,FB,24204800
2016-03-18,111.449997,111.449997,112.419998,110.269997,111.559998,FB,36217000
2016-03-21,111.849998,111.849998,112.370003,111.029999,111.660004,FB,18394500
2016-03-22,112.25,112.25,112.879997,111.169998,111.360001,FB,18957800
2016-03-23,112.540001,112.540001,113.190002,112.00,112.010002,FB,18468700
2016-03-24,113.050003,113.050003,113.089996,111.68,112.129997,FB,17063800
2016-03-28,113.690002,113.690002,114.589996,112.949997,113.32,FB,21312800
2016-03-29,116.139999,116.139999,116.32,113.639999,113.830002,FB,29765800
2016-03-30,114.699997,114.699997,116.989998,114.360001,116.730003,FB,33180300
2016-03-31,114.099998,114.099998,115.010002,113.769997,114.699997,FB,21138700
2016-04-01,116.059998,116.059998,116.169998,113.349998,113.75,FB,24726000
2016-04-04,112.550003,112.550003,114.550003,111.610001,114.07,FB,48429700
2016-04-05,112.220001,112.220001,113.32,111.900002,112.110001,FB,22752500
2016-04-06,113.709999,113.709999,113.809998,112.419998,112.470001,FB,20522400
2016-04-07,113.639999,113.639999,114.889999,113.07,113.790001,FB,20324800
2016-04-08,110.629997,110.629997,114.330002,109.900002,114.25,FB,48424800
2016-04-11,108.989998,108.989998,110.910004,108.769997,110.699997,FB,39563900
2016-04-12,110.610001,110.610001,111.160004,108.989998,109.339996,FB,26175900
2016-04-13,110.510002,110.510002,112.650002,106.519997,112.230003,FB,88113000
2016-04-14,110.839996,110.839996,112.040001,110.260002,110.620003,FB,28430900
2016-04-15,109.639999,109.639999,110.970001,109.199997,110.790001,FB,20763400
2016-04-18,110.449997,110.449997,110.809998,109.199997,109.739998,FB,21092700
2016-04-19,112.290001,112.290001,112.449997,109.160004,111.099998,FB,30147600
2016-04-20,112.419998,112.419998,113.269997,111.559998,112.43,FB,20998300
2016-04-21,113.440002,113.440002,114.040001,112.309998,112.550003,FB,20409400
2016-04-22,110.559998,110.559998,111.75,109.010002,111.209999,FB,38331600
2016-04-25,110.099998,110.099998,110.669998,109.07,109.870003,FB,20979700
2016-04-26,108.760002,108.760002,110.50,108.150002,110.489998,FB,22189900
2016-04-27,108.889999,108.889999,108.940002,106.309998,107.940002,FB,44028400
2016-04-28,116.730003,116.730003,120.790001,116.230003,119.580002,FB,86746000
2016-04-29,117.580002,117.580002,117.839996,115.839996,116.82,FB,37031200
2016-05-02,118.57,118.57,118.730003,116.57,117.830002,FB,27769300
2016-05-03,117.43,117.43,118.160004,117.019997,117.519997,FB,23746200
2016-05-04,118.059998,118.059998,118.300003,116.57,116.610001,FB,23380200
2016-05-05,117.809998,117.809998,118.980003,117.25,118.040001,FB,21999200
2016-05-06,119.489998,119.489998,119.639999,117.110001,117.160004,FB,26216200
2016-05-09,119.239998,119.239998,120.279999,118.900002,119.540001,FB,21077100
2016-05-10,120.5,120.50,120.50,119.00,119.620003,FB,22803700
2016-05-11,119.519997,119.519997,121.080002,119.419998,120.410004,FB,21927400
2016-05-12,120.279999,120.279999,120.839996,118.900002,119.980003,FB,21636600
2016-05-13,119.809998,119.809998,120.639999,119.68,120.379997,FB,18047100
2016-05-16,118.669998,118.669998,119.610001,117.349998,119.379997,FB,31178300
2016-05-17,117.349998,117.349998,119.010002,117.199997,118.82,FB,21269700
2016-05-18,117.650002,117.650002,118.269997,116.730003,116.800003,FB,21571800
2016-05-19,116.809998,116.809998,117.489998,115.879997,117.050003,FB,20485400
2016-05-20,117.349998,117.349998,117.989998,116.949997,116.959999,FB,18870600
