Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-07-02,65.860001,65.860001,66.900002,65.480003,66.440002,TMH,283100
2015-07-06,65.959999,65.959999,66.110001,65.209999,65.400002,TMH,540000
2015-07-07,66.870003,66.870003,66.980003,65.519997,66.00,TMH,801100
2015-07-08,65.510002,65.510002,66.57,65.199997,66.260002,TMH,573400
2015-07-09,65.699997,65.699997,66.00,65.540001,66.00,TMH,334600
2015-07-10,65.910004,65.910004,66.089996,65.650002,66.00,TMH,541400
2015-07-13,66.459999,66.459999,66.760002,66.040001,66.400002,TMH,534600
2015-07-14,66.459999,66.459999,66.830002,66.309998,66.50,TMH,395500
2015-07-15,66.43,66.43,66.93,66.25,66.529999,TMH,477100
2015-07-16,66.370003,66.370003,67.00,65.989998,66.540001,TMH,394000
2015-07-17,65.910004,65.910004,66.690002,65.550003,66.279999,TMH,257600
2015-07-20,65.769997,65.769997,66.25,65.68,66.089996,TMH,209100
2015-07-21,65.980003,65.980003,66.139999,65.599998,65.769997,TMH,422500
2015-07-22,65.910004,65.910004,66.18,65.480003,65.949997,TMH,601200
2015-07-23,66.0,66.00,66.32,65.620003,66.120003,TMH,430600
2015-07-24,65.120003,65.120003,65.900002,65.019997,65.720001,TMH,237800
2015-07-27,64.379997,64.379997,65.040001,64.129997,64.889999,TMH,233500
2015-07-28,64.970001,64.970001,65.099998,63.560001,64.790001,TMH,276500
2015-07-29,65.360001,65.360001,65.559998,64.43,65.139999,TMH,305000
2015-07-30,65.0,65.00,65.279999,64.400002,65.010002,TMH,331600
2015-07-31,67.410004,67.410004,67.790001,65.010002,65.220001,TMH,580400
2015-08-03,67.57,67.57,68.059998,66.639999,67.279999,TMH,638700
2015-08-04,64.68,64.68,66.309998,63.950001,66.139999,TMH,2444200
2015-08-05,67.059998,67.059998,70.209999,65.809998,67.50,TMH,1714500
2015-08-06,66.129997,66.129997,67.489998,65.220001,67.089996,TMH,918400
2015-08-07,63.849998,63.849998,66.029999,63.650002,65.690002,TMH,858200
2015-08-10,63.73,63.73,64.809998,63.59,63.889999,TMH,760700
2015-08-11,63.610001,63.610001,63.919998,62.790001,63.50,TMH,967400
2015-08-12,63.490002,63.490002,63.799999,62.919998,63.349998,TMH,519700
2015-08-13,63.16,63.16,64.089996,63.080002,63.639999,TMH,391700
2015-08-14,63.560001,63.560001,63.639999,62.200001,62.950001,TMH,616200
2015-08-17,64.279999,64.279999,64.410004,63.099998,63.369999,TMH,632400
2015-08-18,64.290001,64.290001,65.00,64.199997,64.400002,TMH,414100
2015-08-19,63.349998,63.349998,63.990002,63.09,63.619999,TMH,439600
2015-08-20,62.080002,62.080002,63.470001,62.009998,63.00,TMH,367900
2015-08-21,60.360001,60.360001,61.209999,59.900002,60.740002,TMH,744700
2015-08-24,57.810001,57.810001,59.400002,57.09,57.41,TMH,913800
2015-08-25,57.84,57.84,59.470001,57.599998,59.209999,TMH,593100
2015-08-26,59.279999,59.279999,59.369999,57.34,58.919998,TMH,511700
2015-08-27,59.73,59.73,60.369999,58.689999,59.779999,TMH,744500
2015-08-28,59.799999,59.799999,60.040001,59.00,59.529999,TMH,333800
2015-08-31,58.740002,58.740002,60.150002,58.470001,59.619999,TMH,349700
2015-09-01,56.82,56.82,58.09,56.43,57.900002,TMH,545000
2015-09-02,58.849998,58.849998,58.849998,56.990002,57.240002,TMH,509700
2015-09-03,58.09,58.09,59.330002,57.689999,59.119999,TMH,463900
2015-09-04,57.75,57.75,58.259998,57.009998,57.169998,TMH,274200
2015-09-08,58.939999,58.939999,59.209999,58.310001,58.669998,TMH,426600
2015-09-09,58.57,58.57,59.630001,58.470001,59.200001,TMH,501700
2015-09-10,58.5,58.50,59.349998,58.310001,58.310001,TMH,450600
2015-09-11,58.900002,58.900002,58.93,58.150002,58.220001,TMH,275800
2015-09-14,59.82,59.82,59.93,58.689999,58.830002,TMH,380100
2015-09-15,59.669998,59.669998,60.290001,59.43,59.959999,TMH,342200
2015-09-16,60.41,60.41,60.619999,59.919998,60.299999,TMH,482200
2015-09-17,61.59,61.59,62.349998,59.560001,61.080002,TMH,563900
2015-09-18,60.450001,60.450001,61.52,60.119999,60.959999,TMH,620500
2015-09-21,60.900002,60.900002,61.599998,60.34,61.00,TMH,534100
2015-09-22,60.360001,60.360001,60.720001,60.00,60.50,TMH,582400
2015-09-23,61.810001,61.810001,61.959999,60.259998,60.66,TMH,469800
2015-09-24,60.240002,60.240002,61.580002,59.919998,61.380001,TMH,557800
2015-09-25,60.560001,60.560001,61.540001,60.18,61.200001,TMH,1692700
2015-09-28,54.73,54.73,60.810001,54.549999,60.700001,TMH,1830200
2015-09-29,53.459999,53.459999,54.93,52.939999,54.68,TMH,796200
2015-09-30,54.029999,54.029999,54.970001,52.779999,54.060001,TMH,933900
2015-10-01,52.98,52.98,54.029999,52.57,53.990002,TMH,612400
2015-10-02,53.540001,53.540001,53.790001,52.060001,52.360001,TMH,1022300
2015-10-05,54.18,54.18,54.759998,53.349998,54.060001,TMH,534000
2015-10-06,52.610001,52.610001,54.240002,51.57,54.119999,TMH,930900
2015-10-07,52.740002,52.740002,53.369999,52.02,52.939999,TMH,625200
2015-10-08,52.900002,52.900002,52.950001,51.200001,52.23,TMH,740300
2015-10-09,52.740002,52.740002,53.369999,52.380001,53.09,TMH,448800
2015-10-12,52.799999,52.799999,53.259998,51.950001,52.540001,TMH,457100
2015-10-13,52.029999,52.029999,53.549999,51.959999,52.720001,TMH,673900
2015-10-14,51.200001,51.200001,52.50,51.110001,52.209999,TMH,581700
2015-10-15,51.990002,51.990002,52.07,48.990002,51.00,TMH,846400
2015-10-16,52.66,52.66,53.209999,51.57,52.220001,TMH,456700
2015-10-19,52.5,52.50,52.959999,52.189999,52.240002,TMH,653600
2015-10-20,62.59,62.59,63.560001,57.25,61.509998,TMH,5512800
2015-10-21,61.77,61.77,63.029999,61.369999,63.029999,TMH,2279300
2015-10-22,52.279999,52.279999,60.27,45.450001,60.27,TMH,4328600
2015-10-23,57.970001,57.970001,59.82,53.880001,53.98,TMH,2385600
2015-10-26,57.560001,57.560001,57.889999,56.00,57.59,TMH,938400
2015-10-27,59.740002,59.740002,60.82,56.560001,56.560001,TMH,722400
2015-10-28,58.950001,58.950001,59.310001,57.220001,59.00,TMH,910500
2015-10-29,59.290001,59.290001,60.299999,58.490002,59.07,TMH,784200
2015-10-30,59.669998,59.669998,60.119999,59.23,59.389999,TMH,482300
2015-11-02,57.419998,57.419998,59.400002,54.119999,59.200001,TMH,2880800
2015-11-03,56.419998,56.419998,58.48,56.34,57.310001,TMH,756100
2015-11-04,57.209999,57.209999,60.459999,55.709999,58.540001,TMH,1181900
2015-11-05,58.75,58.75,59.540001,56.529999,57.049999,TMH,1124600
2015-11-06,59.0,59.00,60.380001,58.169998,58.380001,TMH,1138100
2015-11-09,58.84,58.84,60.18,58.049999,59.00,TMH,495900
2015-11-10,59.709999,59.709999,59.91,58.32,58.560001,TMH,379000
2015-11-11,57.919998,57.919998,59.950001,57.220001,59.950001,TMH,791500
2015-11-12,55.25,55.25,57.59,55.080002,57.200001,TMH,795900
2015-11-13,53.709999,53.709999,55.66,53.669998,55.450001,TMH,1092200
2015-11-16,55.560001,55.560001,55.939999,53.619999,54.099998,TMH,785100
2015-11-17,55.380001,55.380001,56.049999,54.450001,55.689999,TMH,725700
2015-11-18,56.93,56.93,56.98,54.509998,55.66,TMH,709100
2015-11-19,53.68,53.68,56.450001,53.529999,56.450001,TMH,964700
2015-11-20,55.400002,55.400002,55.720001,53.610001,53.900002,TMH,798600
2015-11-23,55.470001,55.470001,56.220001,54.880001,55.119999,TMH,575300
2015-11-24,56.860001,56.860001,57.029999,54.48,55.16,TMH,542500
2015-11-25,56.849998,56.849998,57.91,56.740002,57.18,TMH,367100
2015-11-27,57.240002,57.240002,57.810001,56.560001,56.82,TMH,157800
2015-11-30,55.139999,55.139999,57.360001,54.57,57.130001,TMH,680500
2015-12-01,56.860001,56.860001,57.09,54.66,55.009998,TMH,1041400
2015-12-02,55.360001,55.360001,56.939999,55.110001,56.669998,TMH,721200
2015-12-03,53.209999,53.209999,55.200001,52.200001,55.049999,TMH,752500
2015-12-04,52.290001,52.290001,53.560001,52.209999,53.400002,TMH,630800
2015-12-07,50.189999,50.189999,52.41,49.52,52.16,TMH,877900
2015-12-08,50.380001,50.380001,51.049999,49.34,49.869999,TMH,437900
2015-12-09,50.5,50.50,51.18,50.02,50.02,TMH,560700
2015-12-10,50.380001,50.380001,50.990002,49.900002,50.369999,TMH,490300
2015-12-11,49.25,49.25,49.919998,48.689999,49.43,TMH,457300
2015-12-14,45.599998,45.599998,47.639999,44.099998,46.950001,TMH,1729900
2015-12-15,44.939999,44.939999,46.490002,44.689999,45.630001,TMH,1854000
2015-12-16,45.299999,45.299999,45.939999,44.450001,45.310001,TMH,949700
2015-12-17,44.200001,44.200001,46.049999,44.040001,45.27,TMH,971300
2015-12-18,43.27,43.27,44.720001,43.25,43.860001,TMH,1007000
2015-12-21,44.209999,44.209999,44.369999,43.279999,43.50,TMH,464400
2015-12-22,43.91,43.91,44.50,43.48,44.50,TMH,522800
2015-12-23,43.799999,43.799999,44.450001,43.630001,44.009998,TMH,479600
2015-12-24,44.0,44.00,44.369999,43.709999,43.779999,TMH,188000
2015-12-28,43.41,43.41,44.099998,43.150002,43.869999,TMH,497200
2015-12-29,44.369999,44.369999,44.869999,43.639999,43.709999,TMH,469300
2015-12-30,44.32,44.32,44.810001,44.25,44.290001,TMH,452500
2015-12-31,43.889999,43.889999,44.849998,43.310001,44.290001,TMH,520200
2016-01-04,43.07,43.07,43.669998,42.549999,43.669998,TMH,800000
2016-01-05,43.509998,43.509998,44.18,43.18,43.259998,TMH,780000
2016-01-06,43.740002,43.740002,43.970001,42.759998,43.119999,TMH,1009500
2016-01-07,43.73,43.73,43.880001,43.02,43.110001,TMH,1571100
2016-01-08,44.200001,44.200001,44.919998,43.790001,43.970001,TMH,1335600
2016-01-11,45.119999,45.119999,45.439999,44.259998,44.580002,TMH,1421400
2016-01-12,44.029999,44.029999,45.779999,43.279999,45.43,TMH,1352300
2016-01-13,40.549999,40.549999,44.540001,38.450001,44.029999,TMH,2463600
2016-01-14,38.509998,38.509998,40.549999,36.91,40.549999,TMH,5706000
2016-01-15,40.490002,40.490002,40.720001,37.529999,37.529999,TMH,2843200
2016-01-19,40.75,40.75,41.299999,39.82,41.189999,TMH,1682500
2016-01-20,42.470001,42.470001,43.240002,39.810001,40.240002,TMH,2132500
2016-01-21,41.560001,41.560001,43.669998,41.439999,42.48,TMH,1363700
2016-01-22,41.32,41.32,42.34,40.849998,42.32,TMH,1732200
2016-01-25,41.029999,41.029999,42.189999,40.740002,41.25,TMH,1349500
2016-01-26,41.84,41.84,42.139999,40.77,41.279999,TMH,669500
2016-01-27,41.279999,41.279999,42.59,41.029999,41.990002,TMH,693000
2016-01-28,39.110001,39.110001,41.82,39.07,41.650002,TMH,1339000
2016-01-29,40.869999,40.869999,40.959999,39.110001,39.389999,TMH,1050000
2016-02-01,41.029999,41.029999,41.59,40.150002,40.830002,TMH,821900
2016-02-02,39.709999,39.709999,40.860001,39.490002,40.610001,TMH,688200
2016-02-03,38.220001,38.220001,40.060001,36.950001,40.060001,TMH,895300
2016-02-04,37.57,37.57,38.439999,37.02,38.220001,TMH,1312700
2016-02-05,35.349998,35.349998,37.900002,34.779999,37.48,TMH,1587800
2016-02-08,34.310001,34.310001,35.099998,33.34,34.860001,TMH,1564700
2016-02-09,33.560001,33.560001,35.009998,33.150002,33.759998,TMH,944900
2016-02-10,34.43,34.43,34.93,33.25,33.68,TMH,841700
2016-02-11,33.810001,33.810001,34.93,33.720001,33.82,TMH,683300
2016-02-12,34.220001,34.220001,34.290001,33.529999,34.02,TMH,636000
2016-02-16,35.130001,35.130001,35.169998,33.580002,33.75,TMH,1860800
2016-02-17,37.25,37.25,37.599998,35.209999,35.27,TMH,1458100
2016-02-18,34.77,34.77,36.349998,34.50,36.150002,TMH,1726500
2016-02-19,34.25,34.25,34.959999,33.599998,34.740002,TMH,1880600
2016-02-22,35.209999,35.209999,36.029999,33.259998,33.400002,TMH,2324700
2016-02-23,38.0,38.00,39.860001,37.25,38.490002,TMH,3200800
2016-02-24,38.009998,38.009998,38.209999,36.50,37.43,TMH,2139500
2016-02-25,44.52,44.52,45.27,41.209999,41.48,TMH,3992200
2016-02-26,44.98,44.98,45.02,43.810001,44.470001,TMH,1502500
2016-02-29,44.57,44.57,44.889999,43.91,44.470001,TMH,1085900
2016-03-01,45.66,45.66,45.939999,43.75,44.09,TMH,1127600
2016-03-02,45.099998,45.099998,45.549999,44.509998,45.490002,TMH,1439300
2016-03-03,45.189999,45.189999,45.900002,44.91,45.040001,TMH,1081800
2016-03-04,45.43,45.43,45.470001,44.630001,45.209999,TMH,1535300
2016-03-07,45.759998,45.759998,46.279999,44.799999,45.099998,TMH,934800
2016-03-08,44.189999,44.189999,45.830002,44.150002,45.549999,TMH,1618100
2016-03-09,43.59,43.59,44.41,43.209999,44.349998,TMH,1023400
2016-03-10,42.700001,42.700001,44.529999,42.599998,43.939999,TMH,652300
2016-03-11,43.619999,43.619999,44.049999,42.77,43.009998,TMH,932300
2016-03-14,42.889999,42.889999,43.169998,41.970001,42.830002,TMH,964200
2016-03-15,41.209999,41.209999,42.709999,41.00,42.709999,TMH,772100
2016-03-16,42.740002,42.740002,43.080002,41.09,41.34,TMH,1321300
2016-03-17,42.240002,42.240002,42.700001,41.34,42.700001,TMH,829400
2016-03-18,42.799999,42.799999,43.599998,42.470001,42.470001,TMH,1034800
2016-03-21,43.360001,43.360001,43.52,42.799999,42.82,TMH,573900
2016-03-22,43.259998,43.259998,43.369999,42.540001,43.009998,TMH,797000
2016-03-23,42.18,42.18,43.619999,42.169998,43.560001,TMH,1195900
2016-03-24,40.799999,40.799999,42.049999,40.07,41.790001,TMH,1657400
2016-03-28,40.48,40.48,41.52,40.32,40.990002,TMH,464900
2016-03-29,41.580002,41.580002,41.619999,40.330002,40.330002,TMH,676700
2016-03-30,41.470001,41.470001,42.220001,40.889999,41.849998,TMH,581900
2016-03-31,41.810001,41.810001,41.98,41.279999,41.360001,TMH,715300
2016-04-01,41.759998,41.759998,41.919998,40.830002,41.529999,TMH,787800
2016-04-04,40.889999,40.889999,41.98,40.759998,41.869999,TMH,541000
2016-04-05,39.5,39.50,40.610001,39.360001,40.470001,TMH,1029800
2016-04-06,40.049999,40.049999,40.09,39.09,39.459999,TMH,493100
2016-04-07,39.799999,39.799999,40.66,39.400002,39.650002,TMH,569100
2016-04-08,40.619999,40.619999,41.25,40.009998,40.220001,TMH,440700
2016-04-11,39.599998,39.599998,40.950001,39.139999,40.669998,TMH,518200
2016-04-12,39.869999,39.869999,40.849998,39.50,39.639999,TMH,797500
2016-04-13,42.110001,42.110001,42.400002,40.02,40.02,TMH,673300
2016-04-14,42.709999,42.709999,43.18,41.889999,42.139999,TMH,377900
2016-04-15,42.419998,42.419998,42.790001,41.330002,42.560001,TMH,693600
2016-04-18,42.740002,42.740002,42.959999,41.709999,42.009998,TMH,427500
2016-04-19,42.490002,42.490002,42.970001,42.169998,42.970001,TMH,554200
2016-04-20,43.59,43.59,43.959999,42.380001,42.529999,TMH,328300
2016-04-21,43.099998,43.099998,44.150002,42.790001,43.650002,TMH,400300
2016-04-22,43.849998,43.849998,44.369999,43.110001,43.23,TMH,448300
2016-04-25,42.459999,42.459999,43.84,42.349998,43.84,TMH,258800
2016-04-26,43.509998,43.509998,44.00,42.509998,42.509998,TMH,404200
2016-04-27,42.950001,42.950001,43.900002,42.849998,43.380001,TMH,463800
2016-04-28,42.470001,42.470001,43.68,42.27,42.830002,TMH,385300
2016-04-29,41.830002,41.830002,42.310001,40.98,42.27,TMH,517300
2016-05-02,42.130001,42.130001,42.139999,41.040001,41.880001,TMH,487900
2016-05-03,42.75,42.75,43.139999,41.50,41.869999,TMH,584400
2016-05-04,42.52,42.52,43.630001,42.040001,42.380001,TMH,1072200
2016-05-05,42.060001,42.060001,43.110001,41.450001,42.48,TMH,665500
2016-05-06,43.259998,43.259998,43.650002,41.799999,41.799999,TMH,797500
2016-05-09,44.16,44.16,44.630001,42.529999,42.689999,TMH,984800
2016-05-10,46.189999,46.189999,47.27,42.509998,45.139999,TMH,1257300
2016-05-11,46.34,46.34,46.990002,45.650002,46.09,TMH,604500
2016-05-12,44.299999,44.299999,46.459999,43.27,46.380001,TMH,796900
2016-05-13,44.119999,44.119999,45.00,43.84,44.119999,TMH,328500
2016-05-16,44.849998,44.849998,45.00,43.459999,44.060001,TMH,544900
2016-05-17,45.709999,45.709999,46.98,44.740002,44.740002,TMH,682500
2016-05-18,45.060001,45.060001,45.84,44.48,45.259998,TMH,669700
2016-05-19,45.099998,45.099998,46.110001,44.599998,44.66,TMH,396600
2016-05-20,45.299999,45.299999,45.639999,44.900002,45.27,TMH,405800
