Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-01,75.650002,75.650002,78.769997,75.129997,78.550003,NOW,1986800
2015-04-02,76.120003,76.120003,76.230003,75.139999,75.75,NOW,1129200
2015-04-06,78.239998,78.239998,79.099998,75.980003,76.93,NOW,1790000
2015-04-07,78.470001,78.470001,79.949997,78.330002,78.690002,NOW,842100
2015-04-08,80.839996,80.839996,81.00,78.760002,78.760002,NOW,1137400
2015-04-09,81.739998,81.739998,81.900002,79.779999,80.720001,NOW,872900
2015-04-10,82.339996,82.339996,82.360001,81.110001,81.769997,NOW,698900
2015-04-13,80.730003,80.730003,83.519997,80.660004,82.790001,NOW,1218500
2015-04-14,80.199997,80.199997,81.089996,79.510002,80.739998,NOW,1003500
2015-04-15,80.75,80.75,80.949997,79.709999,80.459999,NOW,1158400
2015-04-16,82.839996,82.839996,83.449997,80.309998,80.360001,NOW,4304100
2015-04-17,73.290001,73.290001,74.989998,70.32,74.75,NOW,13038000
2015-04-20,74.639999,74.639999,75.660004,72.779999,73.599998,NOW,3783500
2015-04-21,77.5,77.50,77.809998,75.510002,75.510002,NOW,3631200
2015-04-22,77.720001,77.720001,78.230003,76.699997,77.93,NOW,2243700
2015-04-23,76.879997,76.879997,77.709999,76.75,77.099998,NOW,1803700
2015-04-24,76.089996,76.089996,77.349998,76.010002,77.309998,NOW,1380900
2015-04-27,74.760002,74.760002,76.790001,74.419998,76.790001,NOW,1342500
2015-04-28,74.989998,74.989998,75.959999,74.00,74.980003,NOW,1127200
2015-04-29,77.470001,77.470001,79.50,73.639999,74.620003,NOW,2817900
2015-04-30,74.860001,74.860001,77.57,74.57,76.660004,NOW,1728100
2015-05-01,73.75,73.75,75.489998,73.519997,74.57,NOW,1455800
2015-05-04,73.610001,73.610001,74.540001,73.43,73.730003,NOW,868600
2015-05-05,73.279999,73.279999,73.790001,71.419998,73.00,NOW,1886300
2015-05-06,73.300003,73.300003,73.980003,72.339996,73.50,NOW,889600
2015-05-07,74.010002,74.010002,74.410004,73.050003,73.290001,NOW,682400
2015-05-08,73.910004,73.910004,76.260002,73.900002,74.849998,NOW,1862700
2015-05-11,73.989998,73.989998,74.660004,73.389999,73.709999,NOW,758600
2015-05-12,74.260002,74.260002,74.980003,72.089996,73.00,NOW,837200
2015-05-13,75.110001,75.110001,75.309998,73.459999,74.389999,NOW,1601000
2015-05-14,76.050003,76.050003,77.139999,74.459999,75.339996,NOW,1571700
2015-05-15,75.709999,75.709999,76.349998,75.040001,76.010002,NOW,867000
2015-05-18,77.260002,77.260002,77.529999,75.32,75.32,NOW,990000
2015-05-19,77.779999,77.779999,78.269997,76.769997,77.239998,NOW,1521600
2015-05-20,77.449997,77.449997,77.910004,76.260002,77.720001,NOW,1826600
2015-05-21,78.870003,78.870003,78.959999,77.550003,77.739998,NOW,1154000
2015-05-22,78.760002,78.760002,79.00,77.599998,78.580002,NOW,1214400
2015-05-26,77.709999,77.709999,78.690002,76.949997,78.339996,NOW,1019900
2015-05-27,78.389999,78.389999,78.650002,75.660004,77.25,NOW,1488100
2015-05-28,78.400002,78.400002,79.129997,77.620003,78.00,NOW,1364900
2015-05-29,76.610001,76.610001,78.050003,76.019997,77.970001,NOW,2922600
2015-06-01,75.68,75.68,76.900002,75.019997,76.639999,NOW,1360200
2015-06-02,75.379997,75.379997,75.910004,75.040001,75.599998,NOW,1134600
2015-06-03,76.610001,76.610001,76.809998,75.230003,75.389999,NOW,898300
2015-06-04,75.459999,75.459999,77.110001,74.949997,76.199997,NOW,953900
2015-06-05,76.889999,76.889999,77.160004,74.910004,74.910004,NOW,1139700
2015-06-08,74.669998,74.669998,77.110001,74.669998,76.779999,NOW,1154900
2015-06-09,75.660004,75.660004,76.18,73.660004,75.110001,NOW,1289000
2015-06-10,77.699997,77.699997,77.82,75.239998,75.900002,NOW,1263500
2015-06-11,77.730003,77.730003,78.68,77.110001,78.00,NOW,822000
2015-06-12,77.940002,77.940002,78.279999,77.330002,77.330002,NOW,580600
2015-06-15,77.639999,77.639999,77.870003,76.459999,77.07,NOW,673700
2015-06-16,79.400002,79.400002,79.43,77.349998,77.57,NOW,941300
2015-06-17,79.919998,79.919998,80.889999,79.370003,79.510002,NOW,1313600
2015-06-18,80.970001,80.970001,81.150002,79.199997,80.190002,NOW,1598100
2015-06-19,80.379997,80.379997,81.32,80.010002,81.32,NOW,1932000
2015-06-22,80.32,80.32,81.669998,79.629997,81.00,NOW,928900
2015-06-23,80.75,80.75,80.900002,80.040001,80.900002,NOW,674400
2015-06-24,77.470001,77.470001,80.639999,77.129997,80.389999,NOW,1692900
2015-06-25,78.919998,78.919998,79.32,77.75,77.82,NOW,1071700
2015-06-26,77.019997,77.019997,79.269997,75.309998,79.269997,NOW,2086600
2015-06-29,73.769997,73.769997,76.610001,73.459999,75.809998,NOW,1309300
2015-06-30,74.309998,74.309998,74.709999,73.599998,74.300003,NOW,1112600
2015-07-01,73.900002,73.900002,75.629997,73.470001,75.419998,NOW,1073000
2015-07-02,74.529999,74.529999,74.599998,73.160004,73.870003,NOW,802000
2015-07-06,73.699997,73.699997,74.720001,73.07,73.400002,NOW,1079300
2015-07-07,75.68,75.68,75.860001,72.080002,73.870003,NOW,1380400
2015-07-08,74.830002,74.830002,76.040001,74.209999,74.989998,NOW,703200
2015-07-09,76.18,76.18,77.050003,75.610001,75.610001,NOW,931100
2015-07-10,76.739998,76.739998,77.580002,76.620003,77.150002,NOW,656500
2015-07-13,76.599998,76.599998,77.550003,75.809998,77.339996,NOW,999400
2015-07-14,77.410004,77.410004,78.849998,76.699997,76.699997,NOW,998300
2015-07-15,77.580002,77.580002,78.419998,76.959999,77.599998,NOW,911500
2015-07-16,78.919998,78.919998,79.150002,77.830002,78.150002,NOW,665900
2015-07-17,78.919998,78.919998,80.230003,78.57,79.120003,NOW,809500
2015-07-20,78.839996,78.839996,79.330002,78.57,79.169998,NOW,453000
2015-07-21,78.57,78.57,79.68,77.970001,78.809998,NOW,574700
2015-07-22,77.849998,77.849998,78.940002,77.769997,78.110001,NOW,622700
2015-07-23,78.019997,78.019997,79.25,77.470001,78.32,NOW,920500
2015-07-24,79.639999,79.639999,80.970001,77.510002,78.470001,NOW,1436800
2015-07-27,76.339996,76.339996,78.889999,76.120003,78.849998,NOW,1579400
2015-07-28,78.629997,78.629997,78.879997,76.080002,76.769997,NOW,1055300
2015-07-29,77.980003,77.980003,78.50,74.949997,76.900002,NOW,3943100
2015-07-30,81.029999,81.029999,81.209999,76.599998,78.480003,NOW,3264700
2015-07-31,80.5,80.50,81.129997,79.379997,80.239998,NOW,1827600
2015-08-03,79.150002,79.150002,80.959999,78.559998,80.50,NOW,1192500
2015-08-04,77.910004,77.910004,79.480003,77.199997,79.279999,NOW,1973200
2015-08-05,78.410004,78.410004,79.889999,78.019997,78.220001,NOW,1172000
2015-08-06,75.989998,75.989998,78.279999,75.419998,78.279999,NOW,1678300
2015-08-07,76.949997,76.949997,77.00,74.910004,75.910004,NOW,932600
2015-08-10,76.589996,76.589996,77.839996,76.32,77.540001,NOW,879500
2015-08-11,76.669998,76.669998,77.099998,75.300003,75.800003,NOW,710900
2015-08-12,76.849998,76.849998,76.910004,74.440002,75.900002,NOW,1066600
2015-08-13,75.699997,75.699997,77.050003,74.730003,76.709999,NOW,912900
2015-08-14,76.629997,76.629997,76.75,74.589996,75.50,NOW,805900
2015-08-17,77.25,77.25,77.279999,75.82,76.029999,NOW,634200
2015-08-18,75.889999,75.889999,77.879997,75.82,77.279999,NOW,588100
2015-08-19,75.629997,75.629997,76.540001,74.800003,76.50,NOW,1155700
2015-08-20,70.309998,70.309998,74.949997,70.160004,74.879997,NOW,1680400
2015-08-21,69.910004,69.910004,71.00,68.550003,69.43,NOW,1832000
2015-08-24,68.0,68.00,71.959999,64.290001,65.970001,NOW,3299800
2015-08-25,68.669998,68.669998,72.129997,68.239998,70.800003,NOW,1927200
2015-08-26,71.410004,71.410004,71.690002,68.879997,70.339996,NOW,1674100
2015-08-27,72.360001,72.360001,73.260002,70.419998,71.940002,NOW,1580700
2015-08-28,72.540001,72.540001,73.370003,71.540001,72.360001,NOW,856500
2015-08-31,70.959999,70.959999,72.779999,70.839996,72.150002,NOW,1004600
2015-09-01,68.919998,68.919998,70.870003,68.650002,69.589996,NOW,1573500
2015-09-02,69.949997,69.949997,69.959999,67.849998,69.57,NOW,1781700
2015-09-03,71.220001,71.220001,71.93,70.07,70.339996,NOW,1544600
2015-09-04,69.790001,69.790001,70.75,69.25,70.209999,NOW,1069100
2015-09-08,73.330002,73.330002,73.449997,70.699997,70.980003,NOW,1353700
2015-09-09,72.019997,72.019997,74.440002,71.809998,73.75,NOW,1250200
2015-09-10,72.660004,72.660004,73.239998,71.639999,71.639999,NOW,871200
2015-09-11,73.599998,73.599998,73.660004,71.879997,72.75,NOW,838700
2015-09-14,73.559998,73.559998,73.870003,72.349998,73.57,NOW,1044600
2015-09-15,74.260002,74.260002,74.360001,73.029999,73.650002,NOW,827400
2015-09-16,73.940002,73.940002,74.620003,73.370003,74.410004,NOW,894800
2015-09-17,74.610001,74.610001,75.540001,73.57,73.610001,NOW,720900
2015-09-18,74.360001,74.360001,75.019997,73.629997,73.720001,NOW,1424300
2015-09-21,74.410004,74.410004,75.620003,73.639999,74.779999,NOW,1010400
2015-09-22,73.059998,73.059998,73.75,72.169998,73.269997,NOW,1063800
2015-09-23,72.989998,72.989998,74.25,72.379997,73.18,NOW,798100
2015-09-24,72.120003,72.120003,72.730003,70.970001,72.690002,NOW,1108000
2015-09-25,72.860001,72.860001,74.480003,71.940002,73.129997,NOW,2369600
2015-09-28,69.029999,69.029999,72.809998,68.760002,72.629997,NOW,1761400
2015-09-29,68.940002,68.940002,69.650002,67.760002,68.970001,NOW,1083200
2015-09-30,69.449997,69.449997,70.300003,67.07,69.720001,NOW,1693000
2015-10-01,71.580002,71.580002,71.650002,67.650002,69.139999,NOW,1777400
2015-10-02,72.230003,72.230003,72.260002,69.900002,70.349998,NOW,924000
2015-10-05,76.470001,76.470001,76.529999,72.400002,72.620003,NOW,1826600
2015-10-06,74.580002,74.580002,76.910004,74.25,75.900002,NOW,1272400
2015-10-07,74.970001,74.970001,75.269997,73.019997,75.230003,NOW,1845800
2015-10-08,73.019997,73.019997,74.93,71.769997,74.93,NOW,1679400
2015-10-09,74.419998,74.419998,74.720001,72.18,73.120003,NOW,942300
2015-10-12,74.279999,74.279999,75.239998,73.559998,74.339996,NOW,555600
2015-10-13,74.160004,74.160004,76.209999,73.599998,74.080002,NOW,767900
2015-10-14,73.900002,73.900002,75.019997,73.43,74.019997,NOW,1023000
2015-10-15,75.639999,75.639999,76.300003,73.919998,73.989998,NOW,1289100
2015-10-16,76.459999,76.459999,76.489998,75.07,75.379997,NOW,1054700
2015-10-19,75.790001,75.790001,76.730003,74.870003,76.339996,NOW,1039800
2015-10-20,74.730003,74.730003,76.589996,74.32,75.919998,NOW,1160700
2015-10-21,73.019997,73.019997,75.129997,72.959999,74.940002,NOW,2482600
2015-10-22,77.949997,77.949997,78.610001,72.290001,72.309998,NOW,4022200
2015-10-23,78.889999,78.889999,78.959999,75.32,78.190002,NOW,2620900
2015-10-26,78.800003,78.800003,79.300003,77.75,78.870003,NOW,938200
2015-10-27,80.169998,80.169998,80.470001,78.169998,78.370003,NOW,1799400
2015-10-28,82.150002,82.150002,82.18,79.720001,80.080002,NOW,1742600
2015-10-29,81.559998,81.559998,82.910004,81.379997,82.010002,NOW,815600
2015-10-30,81.650002,81.650002,82.349998,80.900002,81.940002,NOW,1432700
2015-11-02,82.019997,82.019997,82.419998,80.639999,81.68,NOW,798800
2015-11-03,82.529999,82.529999,83.68,81.18,82.00,NOW,1266300
2015-11-04,83.839996,83.839996,84.400002,82.160004,82.669998,NOW,1734900
2015-11-05,83.910004,83.910004,84.489998,82.790001,83.230003,NOW,1308900
2015-11-06,85.239998,85.239998,85.879997,84.00,84.120003,NOW,1344900
2015-11-09,84.599998,84.599998,85.529999,84.07,85.00,NOW,1355600
2015-11-10,84.150002,84.150002,84.50,83.209999,83.730003,NOW,1302000
2015-11-11,83.900002,83.900002,84.669998,83.080002,84.00,NOW,856100
2015-11-12,84.5,84.50,85.25,82.889999,83.489998,NOW,1052700
2015-11-13,82.879997,82.879997,84.639999,82.32,84.040001,NOW,1111200
2015-11-16,84.370003,84.370003,84.639999,82.040001,82.57,NOW,763500
2015-11-17,84.910004,84.910004,85.529999,84.00,84.400002,NOW,921400
2015-11-18,85.75,85.75,85.949997,84.279999,85.00,NOW,1968100
2015-11-19,85.75,85.75,86.989998,85.550003,86.00,NOW,1600800
2015-11-20,86.190002,86.190002,87.209999,85.769997,86.139999,NOW,1435500
2015-11-23,86.459999,86.459999,87.699997,85.82,86.07,NOW,880100
2015-11-24,86.699997,86.699997,86.860001,85.150002,85.709999,NOW,832100
2015-11-25,86.889999,86.889999,87.730003,86.660004,86.669998,NOW,665100
2015-11-27,87.290001,87.290001,87.739998,86.660004,86.739998,NOW,420600
2015-11-30,87.010002,87.010002,87.580002,86.150002,87.580002,NOW,1211300
2015-12-01,86.470001,86.470001,87.419998,86.129997,87.269997,NOW,1420600
2015-12-02,87.529999,87.529999,88.900002,86.800003,87.00,NOW,1856300
2015-12-03,88.089996,88.089996,90.540001,87.559998,88.32,NOW,2277900
2015-12-04,89.989998,89.989998,91.279999,88.099998,88.099998,NOW,1821500
2015-12-07,87.980003,87.980003,89.910004,87.629997,89.529999,NOW,1237200
2015-12-08,87.720001,87.720001,88.470001,85.650002,87.07,NOW,1385600
2015-12-09,86.099998,86.099998,87.660004,85.720001,87.279999,NOW,1167200
2015-12-10,86.940002,86.940002,87.879997,85.970001,86.07,NOW,1115300
2015-12-11,83.489998,83.489998,87.00,83.169998,85.970001,NOW,1901100
2015-12-14,83.57,83.57,84.25,82.120003,83.470001,NOW,1643500
2015-12-15,85.599998,85.599998,86.290001,84.029999,84.029999,NOW,1422600
2015-12-16,87.389999,87.389999,87.599998,84.940002,85.989998,NOW,1566900
2015-12-17,87.269997,87.269997,88.220001,85.690002,87.510002,NOW,1570500
2015-12-18,85.730003,85.730003,87.82,85.720001,87.18,NOW,3043600
2015-12-21,87.019997,87.019997,87.099998,86.120003,86.93,NOW,1456600
2015-12-22,86.480003,86.480003,87.550003,86.07,87.50,NOW,1032700
2015-12-23,86.889999,86.889999,87.629997,86.400002,86.970001,NOW,920000
2015-12-24,86.959999,86.959999,87.360001,86.589996,86.800003,NOW,251300
2015-12-28,86.889999,86.889999,87.260002,86.290001,86.639999,NOW,471600
2015-12-29,88.120003,88.120003,88.559998,87.360001,87.470001,NOW,1121800
2015-12-30,87.379997,87.379997,88.360001,87.129997,88.199997,NOW,692000
2015-12-31,86.559998,86.559998,87.610001,85.989998,87.379997,NOW,708200
2016-01-04,84.07,84.07,85.669998,83.169998,84.980003,NOW,1273500
2016-01-05,84.0,84.00,85.550003,83.470001,84.510002,NOW,1328700
2016-01-06,81.419998,81.419998,83.07,80.699997,82.879997,NOW,1418200
2016-01-07,79.639999,79.639999,81.650002,78.93,79.68,NOW,1553100
2016-01-08,78.120003,78.120003,80.650002,77.889999,80.110001,NOW,1219900
2016-01-11,78.529999,78.529999,79.059998,77.199997,78.720001,NOW,1113600
2016-01-12,80.989998,80.989998,81.489998,79.730003,79.730003,NOW,1665200
2016-01-13,76.790001,76.790001,81.790001,75.489998,81.089996,NOW,1889500
2016-01-14,78.209999,78.209999,78.50,73.910004,77.230003,NOW,1511400
2016-01-15,76.339996,76.339996,77.260002,74.720001,76.120003,NOW,1773800
2016-01-19,74.32,74.32,77.790001,73.669998,77.160004,NOW,1993100
2016-01-20,74.309998,74.309998,75.32,70.139999,73.25,NOW,2111300
2016-01-21,74.410004,74.410004,76.110001,73.620003,74.739998,NOW,1921800
2016-01-22,76.669998,76.669998,76.760002,75.580002,75.580002,NOW,1271000
2016-01-25,76.099998,76.099998,77.160004,75.059998,76.440002,NOW,1840700
2016-01-26,77.959999,77.959999,78.190002,75.269997,76.120003,NOW,2496800
2016-01-27,75.370003,75.370003,77.599998,74.529999,77.120003,NOW,4272200
2016-01-28,63.57,63.57,64.379997,57.669998,57.82,NOW,19775200
2016-01-29,62.209999,62.209999,65.510002,60.709999,63.990002,NOW,7291000
2016-02-01,61.959999,61.959999,62.830002,61.439999,61.599998,NOW,2667300
2016-02-02,57.25,57.25,61.639999,56.830002,61.48,NOW,4793100
2016-02-03,59.299999,59.299999,59.439999,56.669998,57.57,NOW,3651700
2016-02-04,58.619999,58.619999,60.25,58.389999,58.849998,NOW,3647400
2016-02-05,52.310001,52.310001,55.470001,49.459999,54.119999,NOW,7257300
2016-02-08,47.139999,47.139999,51.119999,46.00,50.919998,NOW,6546800
2016-02-09,48.52,48.52,49.330002,46.119999,46.599998,NOW,5618700
2016-02-10,49.990002,49.990002,51.799999,48.669998,48.669998,NOW,3093600
2016-02-11,49.029999,49.029999,49.639999,47.310001,49.279999,NOW,2912800
2016-02-12,50.080002,50.080002,50.290001,48.110001,49.48,NOW,2099300
2016-02-16,52.040001,52.040001,52.259998,49.950001,50.59,NOW,2718900
2016-02-17,55.259998,55.259998,55.549999,52.310001,52.50,NOW,5309200
2016-02-18,54.259998,54.259998,55.84,54.220001,55.529999,NOW,3307700
2016-02-19,54.740002,54.740002,55.619999,54.060001,54.220001,NOW,2840100
2016-02-22,54.689999,54.689999,56.349998,54.25,55.099998,NOW,2461100
2016-02-23,53.009998,53.009998,54.389999,51.450001,54.240002,NOW,2872500
2016-02-24,52.549999,52.549999,52.75,50.00,52.02,NOW,2689700
2016-02-25,54.16,54.16,55.00,52.77,53.110001,NOW,2703500
2016-02-26,55.509998,55.509998,56.200001,54.27,54.580002,NOW,2586400
2016-02-29,54.990002,54.990002,56.23,54.939999,55.25,NOW,1967300
2016-03-01,57.849998,57.849998,57.849998,55.360001,55.84,NOW,3652300
2016-03-02,57.66,57.66,58.110001,56.619999,57.50,NOW,2063700
2016-03-03,58.360001,58.360001,58.400002,56.740002,57.360001,NOW,2308000
2016-03-04,58.5,58.50,59.560001,58.130001,58.869999,NOW,1906100
2016-03-07,58.220001,58.220001,58.799999,56.580002,57.990002,NOW,1393700
2016-03-08,60.34,60.34,61.060001,58.150002,58.41,NOW,3140100
2016-03-09,60.490002,60.490002,60.580002,59.25,60.540001,NOW,2225600
2016-03-10,60.720001,60.720001,62.32,59.759998,61.400002,NOW,2295700
2016-03-11,63.349998,63.349998,63.68,60.939999,61.099998,NOW,2121400
2016-03-14,62.349998,62.349998,63.110001,61.860001,62.84,NOW,1795500
2016-03-15,61.650002,61.650002,62.07,60.75,61.889999,NOW,1523300
2016-03-16,62.369999,62.369999,62.639999,60.970001,61.349998,NOW,1193100
2016-03-17,60.799999,60.799999,62.759998,60.150002,62.330002,NOW,2468100
2016-03-18,60.150002,60.150002,61.34,59.939999,61.049999,NOW,2735900
2016-03-21,61.049999,61.049999,61.32,59.91,60.25,NOW,1377800
2016-03-22,62.32,62.32,62.82,60.25,60.419998,NOW,1623000
2016-03-23,62.25,62.25,63.119999,62.00,62.200001,NOW,2035800
2016-03-24,61.689999,61.689999,61.720001,60.830002,61.529999,NOW,1052200
2016-03-28,60.34,60.34,61.669998,59.77,61.639999,NOW,1616700
2016-03-29,61.139999,61.139999,61.369999,59.93,60.240002,NOW,1557000
2016-03-30,61.07,61.07,62.43,61.02,61.50,NOW,1661400
2016-03-31,61.18,61.18,61.41,59.93,60.900002,NOW,2388300
2016-04-01,62.029999,62.029999,62.25,60.049999,61.130001,NOW,1536500
2016-04-04,64.279999,64.279999,64.370003,61.959999,62.07,NOW,2272100
2016-04-05,63.650002,63.650002,64.410004,63.110001,63.470001,NOW,1670800
2016-04-06,63.84,63.84,64.110001,62.91,63.740002,NOW,1775700
2016-04-07,64.019997,64.019997,64.82,63.32,63.59,NOW,1301800
2016-04-08,64.5,64.50,65.029999,63.790001,64.360001,NOW,1236100
2016-04-11,63.310001,63.310001,65.330002,63.18,64.870003,NOW,1348200
2016-04-12,61.75,61.75,63.32,61.549999,62.990002,NOW,2461300
2016-04-13,63.77,63.77,63.93,61.43,62.470001,NOW,1775400
2016-04-14,63.0,63.00,63.50,61.900002,63.080002,NOW,3443600
2016-04-15,63.279999,63.279999,63.419998,62.459999,63.18,NOW,1188600
2016-04-18,64.470001,64.470001,64.900002,63.02,63.200001,NOW,2259200
2016-04-19,63.669998,63.669998,64.739998,62.549999,64.470001,NOW,2091700
2016-04-20,65.110001,65.110001,65.50,63.880001,64.18,NOW,2802500
2016-04-21,74.269997,74.269997,76.839996,73.209999,74.769997,NOW,8395500
2016-04-22,73.110001,73.110001,73.75,71.800003,73.440002,NOW,3253600
2016-04-25,73.410004,73.410004,74.57,73.00,73.349998,NOW,2525100
2016-04-26,72.660004,72.660004,73.489998,72.07,73.419998,NOW,1395800
2016-04-27,73.150002,73.150002,73.809998,72.25,72.25,NOW,1522700
2016-04-28,71.370003,71.370003,73.639999,71.120003,73.120003,NOW,1409400
2016-04-29,71.480003,71.480003,72.129997,70.169998,71.339996,NOW,1780100
2016-05-02,72.019997,72.019997,72.099998,70.860001,71.449997,NOW,1156600
2016-05-03,69.839996,69.839996,71.089996,69.139999,70.839996,NOW,1598000
2016-05-04,67.610001,67.610001,69.830002,67.519997,69.480003,NOW,1697800
2016-05-05,67.790001,67.790001,68.629997,67.269997,68.07,NOW,1508700
2016-05-06,67.279999,67.279999,67.739998,65.830002,67.050003,NOW,1612800
2016-05-09,67.43,67.43,68.300003,66.800003,66.849998,NOW,918800
2016-05-10,68.529999,68.529999,68.699997,67.18,67.440002,NOW,1400900
2016-05-11,68.639999,68.639999,70.120003,68.419998,68.510002,NOW,1560200
2016-05-12,67.470001,67.470001,69.580002,67.199997,69.290001,NOW,1687600
2016-05-13,67.440002,67.440002,68.379997,66.839996,67.260002,NOW,1477000
2016-05-16,70.300003,70.300003,70.449997,67.290001,67.559998,NOW,1943800
2016-05-17,69.5,69.50,70.510002,68.959999,70.169998,NOW,1180200
2016-05-18,70.029999,70.029999,71.050003,69.230003,69.589996,NOW,1004900
2016-05-19,69.75,69.75,72.00,69.610001,71.00,NOW,1920300
2016-05-20,70.0,70.00,70.769997,68.080002,70.379997,NOW,2883200
