Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-23,54.869999,54.869999,55.34,52.110001,52.110001,LXFT,243800
2015-03-24,53.580002,53.580002,55.52,53.439999,54.740002,LXFT,203200
2015-03-25,50.599998,50.599998,53.950001,50.419998,53.349998,LXFT,235800
2015-03-26,51.950001,51.950001,52.060001,49.349998,50.18,LXFT,155600
2015-03-27,51.900002,51.900002,52.32,50.540001,52.189999,LXFT,172600
2015-03-30,52.240002,52.240002,52.540001,51.529999,52.509998,LXFT,107400
2015-03-31,51.740002,51.740002,52.400002,50.779999,52.369999,LXFT,125100
2015-04-01,50.689999,50.689999,51.549999,49.259998,51.549999,LXFT,226100
2015-04-02,52.509998,52.509998,52.540001,50.349998,50.580002,LXFT,232700
2015-04-06,52.98,52.98,53.139999,52.110001,52.299999,LXFT,125800
2015-04-07,54.23,54.23,54.900002,52.93,52.98,LXFT,177500
2015-04-08,54.389999,54.389999,54.540001,53.130001,54.41,LXFT,91800
2015-04-09,54.200001,54.200001,54.91,53.549999,54.43,LXFT,117700
2015-04-10,54.82,54.82,55.18,54.34,54.34,LXFT,77300
2015-04-13,54.0,54.00,55.459999,53.84,54.849998,LXFT,75900
2015-04-14,53.060001,53.060001,54.470001,53.009998,54.00,LXFT,110500
2015-04-15,53.040001,53.040001,54.389999,52.990002,53.299999,LXFT,191500
2015-04-16,53.919998,53.919998,53.939999,53.049999,53.099998,LXFT,141200
2015-04-17,53.360001,53.360001,53.709999,51.66,53.50,LXFT,378900
2015-04-20,53.939999,53.939999,54.169998,52.970001,53.779999,LXFT,57500
2015-04-21,56.040001,56.040001,56.34,54.50,54.50,LXFT,211700
2015-04-22,56.200001,56.200001,56.720001,55.68,56.43,LXFT,110600
2015-04-23,55.970001,55.970001,57.299999,55.529999,55.830002,LXFT,168800
2015-04-24,54.849998,54.849998,56.360001,54.740002,55.970001,LXFT,141700
2015-04-27,53.009998,53.009998,55.25,52.880001,55.150002,LXFT,168000
2015-04-28,53.419998,53.419998,53.57,51.299999,53.00,LXFT,384700
2015-04-29,53.130001,53.130001,53.880001,52.459999,53.599998,LXFT,126000
2015-04-30,51.830002,51.830002,53.209999,51.099998,52.650002,LXFT,290800
2015-05-01,52.880001,52.880001,52.939999,50.630001,52.240002,LXFT,167200
2015-05-04,53.32,53.32,53.959999,52.150002,52.709999,LXFT,96300
2015-05-05,52.799999,52.799999,53.110001,52.080002,52.869999,LXFT,127400
2015-05-06,52.73,52.73,53.360001,52.02,53.060001,LXFT,79100
2015-05-07,51.68,51.68,52.900002,50.75,52.630001,LXFT,172800
2015-05-08,50.77,50.77,52.360001,50.700001,51.84,LXFT,236100
2015-05-11,51.330002,51.330002,52.459999,50.82,50.82,LXFT,169000
2015-05-12,52.799999,52.799999,53.240002,51.110001,51.119999,LXFT,322500
2015-05-13,52.099998,52.099998,52.939999,51.830002,52.860001,LXFT,191100
2015-05-14,52.290001,52.290001,53.950001,49.00,49.00,LXFT,443800
2015-05-15,51.77,51.77,53.52,51.169998,52.459999,LXFT,189800
2015-05-18,51.810001,51.810001,52.990002,51.400002,51.560001,LXFT,190700
2015-05-19,52.549999,52.549999,53.119999,51.84,51.84,LXFT,116100
2015-05-20,52.419998,52.419998,52.830002,51.919998,52.41,LXFT,110700
2015-05-21,52.650002,52.650002,52.93,51.790001,52.50,LXFT,174100
2015-05-22,52.849998,52.849998,54.150002,52.200001,52.380001,LXFT,164400
2015-05-26,51.91,51.91,52.700001,51.77,52.700001,LXFT,213600
2015-05-27,52.98,52.98,53.040001,51.720001,51.849998,LXFT,126700
2015-05-28,53.380001,53.380001,53.450001,52.540001,52.900002,LXFT,163100
2015-05-29,53.529999,53.529999,53.98,52.52,53.310001,LXFT,133600
2015-06-01,53.91,53.91,54.189999,52.880001,54.00,LXFT,162300
2015-06-02,54.470001,54.470001,54.98,53.330002,53.52,LXFT,203800
2015-06-03,55.0,55.00,55.369999,53.73,54.700001,LXFT,257200
2015-06-04,55.360001,55.360001,55.869999,54.330002,54.630001,LXFT,392800
2015-06-05,57.060001,57.060001,58.459999,55.080002,55.599998,LXFT,394600
2015-06-08,56.630001,56.630001,57.349998,55.700001,57.290001,LXFT,208300
2015-06-09,56.18,56.18,56.75,55.41,56.75,LXFT,115700
2015-06-10,56.919998,56.919998,57.060001,55.630001,56.189999,LXFT,197700
2015-06-11,57.110001,57.110001,57.880001,55.75,56.950001,LXFT,395000
2015-06-12,56.57,56.57,57.00,55.799999,56.98,LXFT,204700
2015-06-15,56.0,56.00,56.279999,55.560001,55.959999,LXFT,337200
2015-06-16,56.040001,56.040001,56.869999,55.849998,56.00,LXFT,171700
2015-06-17,56.23,56.23,56.68,55.900002,56.150002,LXFT,155900
2015-06-18,56.189999,56.189999,57.470001,56.029999,57.32,LXFT,295700
2015-06-19,54.98,54.98,55.98,54.450001,55.93,LXFT,237400
2015-06-22,55.16,55.16,55.50,54.91,55.16,LXFT,280200
2015-06-23,55.799999,55.799999,55.990002,55.23,55.32,LXFT,153000
2015-06-24,54.619999,54.619999,55.869999,54.07,55.560001,LXFT,175700
2015-06-25,58.110001,58.110001,58.220001,54.68,54.68,LXFT,372200
2015-06-26,59.599998,59.599998,60.330002,58.360001,58.380001,LXFT,1300200
2015-06-29,57.27,57.27,58.25,55.959999,57.970001,LXFT,279700
2015-06-30,56.549999,56.549999,57.82,56.07,57.599998,LXFT,157900
2015-07-01,58.389999,58.389999,58.779999,57.02,57.50,LXFT,319100
2015-07-02,59.720001,59.720001,59.790001,57.84,58.880001,LXFT,245700
2015-07-06,60.09,60.09,60.32,58.52,59.09,LXFT,374700
2015-07-07,59.060001,59.060001,59.990002,57.799999,59.990002,LXFT,273000
2015-07-08,56.57,56.57,58.970001,56.439999,58.34,LXFT,182400
2015-07-09,57.73,57.73,58.189999,57.00,57.470001,LXFT,131700
2015-07-10,59.599998,59.599998,59.639999,58.119999,58.25,LXFT,134200
2015-07-13,61.18,61.18,61.23,59.689999,60.25,LXFT,255100
2015-07-14,62.990002,62.990002,63.00,60.799999,61.18,LXFT,298000
2015-07-15,61.029999,61.029999,62.970001,60.080002,62.970001,LXFT,242600
2015-07-16,62.0,62.00,62.00,60.07,61.419998,LXFT,193900
2015-07-17,62.68,62.68,62.740002,61.740002,62.119999,LXFT,264100
2015-07-20,61.389999,61.389999,63.00,61.040001,63.00,LXFT,176700
2015-07-21,62.139999,62.139999,62.310001,60.799999,61.439999,LXFT,95400
2015-07-22,62.0,62.00,62.310001,61.130001,61.669998,LXFT,184300
2015-07-23,63.330002,63.330002,63.560001,62.279999,62.34,LXFT,399600
2015-07-24,62.91,62.91,63.279999,62.049999,63.07,LXFT,250100
2015-07-27,60.080002,60.080002,62.700001,58.900002,62.700001,LXFT,191700
2015-07-28,61.98,61.98,62.009998,59.799999,61.07,LXFT,238500
2015-07-29,62.41,62.41,62.810001,61.400002,61.889999,LXFT,128300
2015-07-30,61.619999,61.619999,62.529999,60.549999,62.080002,LXFT,190500
2015-07-31,62.759998,62.759998,63.16,61.509998,62.139999,LXFT,135900
2015-08-03,61.259998,61.259998,62.919998,61.119999,62.50,LXFT,158700
2015-08-04,61.48,61.48,62.32,60.919998,61.310001,LXFT,80200
2015-08-05,60.439999,60.439999,62.369999,60.41,61.73,LXFT,192400
2015-08-06,60.290001,60.290001,61.330002,58.82,60.400002,LXFT,255700
2015-08-07,59.860001,59.860001,60.360001,59.200001,59.900002,LXFT,140900
2015-08-10,61.169998,61.169998,61.48,59.73,60.299999,LXFT,90400
2015-08-11,60.040001,60.040001,61.150002,59.50,60.740002,LXFT,137900
2015-08-12,61.540001,61.540001,61.68,59.25,59.700001,LXFT,269600
2015-08-13,67.57,67.57,68.160004,62.09,63.389999,LXFT,1005100
2015-08-14,65.120003,65.120003,67.910004,63.77,67.910004,LXFT,562400
2015-08-17,65.0,65.00,65.529999,62.52,64.809998,LXFT,409700
2015-08-18,64.730003,64.730003,65.730003,64.209999,64.760002,LXFT,364600
2015-08-19,64.120003,64.120003,64.690002,63.330002,64.190002,LXFT,186000
2015-08-20,62.970001,62.970001,64.470001,62.48,63.970001,LXFT,463500
2015-08-21,60.43,60.43,62.810001,59.470001,62.119999,LXFT,510400
2015-08-24,55.560001,55.560001,57.419998,49.799999,57.419998,LXFT,606600
2015-08-25,58.73,58.73,60.459999,56.959999,57.369999,LXFT,372900
2015-08-26,61.560001,61.560001,61.939999,59.330002,60.00,LXFT,256800
2015-08-27,61.880001,61.880001,62.110001,60.48,62.009998,LXFT,221000
2015-08-28,61.709999,61.709999,62.00,60.830002,61.560001,LXFT,157500
2015-08-31,61.09,61.09,61.700001,60.580002,61.27,LXFT,88400
2015-09-01,60.34,60.34,60.73,58.91,60.439999,LXFT,265200
2015-09-02,61.490002,61.490002,61.509998,60.060001,61.049999,LXFT,124000
2015-09-03,62.889999,62.889999,63.150002,60.98,61.310001,LXFT,254800
2015-09-04,62.689999,62.689999,63.00,62.02,62.02,LXFT,195600
2015-09-08,65.0,65.00,65.089996,62.779999,63.439999,LXFT,350000
2015-09-09,65.589996,65.589996,66.82,64.620003,66.550003,LXFT,262100
2015-09-10,65.379997,65.379997,67.150002,65.029999,65.519997,LXFT,328100
2015-09-11,66.220001,66.220001,66.300003,65.00,65.25,LXFT,132000
2015-09-14,65.029999,65.029999,66.760002,63.02,66.720001,LXFT,189600
2015-09-15,66.699997,66.699997,66.900002,64.980003,65.00,LXFT,123000
2015-09-16,68.419998,68.419998,68.519997,66.639999,66.849998,LXFT,219900
2015-09-17,66.760002,66.760002,68.849998,66.449997,68.410004,LXFT,324700
2015-09-18,65.940002,65.940002,67.099998,65.690002,66.010002,LXFT,190000
2015-09-21,65.849998,65.849998,66.580002,64.50,66.540001,LXFT,188900
2015-09-22,64.370003,64.370003,65.309998,63.689999,65.309998,LXFT,148700
2015-09-23,64.43,64.43,65.830002,64.230003,64.57,LXFT,129600
2015-09-24,63.189999,63.189999,64.43,62.490002,64.190002,LXFT,168900
2015-09-25,61.91,61.91,63.849998,61.220001,63.849998,LXFT,185600
2015-09-28,59.82,59.82,62.07,59.599998,61.619999,LXFT,142900
2015-09-29,59.810001,59.810001,60.23,58.93,59.900002,LXFT,210300
2015-09-30,63.290001,63.290001,63.619999,59.77,60.560001,LXFT,400400
2015-10-01,64.25,64.25,64.389999,61.66,63.00,LXFT,183000
2015-10-02,63.0,63.00,63.400002,62.290001,63.139999,LXFT,142000
2015-10-05,66.550003,66.550003,66.559998,63.369999,63.700001,LXFT,177200
2015-10-06,66.290001,66.290001,66.940002,65.690002,66.300003,LXFT,203000
2015-10-07,66.43,66.43,67.860001,66.00,66.519997,LXFT,218200
2015-10-08,65.459999,65.459999,66.760002,64.099998,66.220001,LXFT,153200
2015-10-09,66.32,66.32,66.800003,64.900002,65.760002,LXFT,158300
2015-10-12,65.980003,65.980003,67.029999,65.910004,66.50,LXFT,153600
2015-10-13,64.190002,64.190002,66.400002,64.07,65.68,LXFT,220900
2015-10-14,62.82,62.82,64.419998,62.68,64.389999,LXFT,162000
2015-10-15,65.550003,65.550003,65.82,63.049999,63.049999,LXFT,124800
2015-10-16,65.400002,65.400002,65.82,63.599998,65.809998,LXFT,137300
2015-10-19,65.5,65.50,65.870003,64.459999,65.18,LXFT,107300
2015-10-20,65.169998,65.169998,65.739998,64.57,65.580002,LXFT,61000
2015-10-21,65.019997,65.019997,66.059998,64.010002,65.269997,LXFT,156300
2015-10-22,66.650002,66.650002,66.800003,65.110001,65.519997,LXFT,207800
2015-10-23,69.650002,69.650002,70.940002,67.410004,67.410004,LXFT,592600
2015-10-26,65.790001,65.790001,70.260002,64.599998,70.00,LXFT,432100
2015-10-27,66.620003,66.620003,67.860001,65.309998,65.309998,LXFT,259100
2015-10-28,69.040001,69.040001,69.489998,66.720001,66.830002,LXFT,392200
2015-10-29,67.57,67.57,68.669998,67.309998,68.540001,LXFT,137300
2015-10-30,66.639999,66.639999,68.050003,66.370003,67.699997,LXFT,177800
2015-11-02,69.779999,69.779999,70.50,66.809998,67.010002,LXFT,408100
2015-11-03,68.919998,68.919998,69.50,68.769997,69.389999,LXFT,228300
2015-11-04,70.519997,70.519997,71.919998,69.00,69.00,LXFT,486500
2015-11-05,69.900002,69.900002,70.709999,69.00,70.709999,LXFT,203300
2015-11-06,69.860001,69.860001,70.00,69.150002,69.669998,LXFT,268500
2015-11-09,69.580002,69.580002,70.169998,68.760002,70.169998,LXFT,174200
2015-11-10,70.300003,70.300003,70.510002,69.209999,69.849998,LXFT,192000
2015-11-11,75.209999,75.209999,77.389999,72.449997,73.169998,LXFT,628400
2015-11-12,76.300003,76.300003,76.68,74.68,76.00,LXFT,238300
2015-11-13,73.860001,73.860001,75.949997,73.059998,75.940002,LXFT,158000
2015-11-16,76.349998,76.349998,76.550003,74.029999,74.029999,LXFT,159100
2015-11-17,74.980003,74.980003,77.040001,74.93,76.919998,LXFT,266500
2015-11-18,74.629997,74.629997,75.690002,73.870003,75.18,LXFT,222500
2015-11-19,74.910004,74.910004,76.43,74.580002,74.989998,LXFT,190200
2015-11-20,75.779999,75.779999,76.599998,75.00,75.260002,LXFT,423500
2015-11-23,75.889999,75.889999,76.199997,75.379997,75.50,LXFT,192700
2015-11-24,76.489998,76.489998,76.720001,75.00,75.720001,LXFT,197200
2015-11-25,76.449997,76.449997,78.18,76.040001,76.519997,LXFT,204800
2015-11-27,76.5,76.50,76.730003,75.610001,76.449997,LXFT,57200
2015-11-30,77.470001,77.470001,77.540001,76.720001,77.00,LXFT,260000
2015-12-01,77.059998,77.059998,78.330002,76.360001,77.519997,LXFT,205400
2015-12-02,77.580002,77.580002,77.779999,76.660004,76.949997,LXFT,251000
2015-12-03,78.480003,78.480003,79.379997,77.50,77.949997,LXFT,402500
2015-12-04,79.029999,79.029999,79.330002,78.019997,78.629997,LXFT,255600
2015-12-07,78.989998,78.989998,80.32,78.519997,78.68,LXFT,175300
2015-12-08,80.199997,80.199997,80.639999,77.690002,78.230003,LXFT,288000
2015-12-09,75.889999,75.889999,80.32,75.290001,79.839996,LXFT,288800
2015-12-10,77.790001,77.790001,79.849998,76.050003,76.150002,LXFT,199000
2015-12-11,74.82,74.82,76.93,73.610001,76.809998,LXFT,263300
2015-12-14,76.550003,76.550003,76.68,75.330002,75.860001,LXFT,183400
2015-12-15,78.690002,78.690002,79.059998,76.940002,77.00,LXFT,174200
2015-12-16,77.370003,77.370003,79.440002,76.00,79.440002,LXFT,202600
2015-12-17,76.82,76.82,78.790001,76.459999,77.360001,LXFT,101000
2015-12-18,75.269997,75.269997,76.860001,74.669998,76.50,LXFT,228400
2015-12-21,77.440002,77.440002,77.489998,75.190002,76.00,LXFT,174500
2015-12-22,78.209999,78.209999,78.300003,76.470001,77.449997,LXFT,217000
2015-12-23,78.360001,78.360001,78.699997,76.620003,78.610001,LXFT,132600
2015-12-24,78.610001,78.610001,79.00,78.029999,78.519997,LXFT,77300
2015-12-28,77.379997,77.379997,78.410004,76.75,78.410004,LXFT,109400
2015-12-29,78.18,78.18,78.360001,77.300003,77.68,LXFT,102400
2015-12-30,79.139999,79.139999,79.370003,77.879997,78.120003,LXFT,181900
2015-12-31,77.129997,77.129997,78.660004,77.089996,78.660004,LXFT,153700
2016-01-04,71.360001,71.360001,76.980003,71.040001,76.550003,LXFT,455500
2016-01-05,72.510002,72.510002,73.099998,71.260002,71.599998,LXFT,270700
2016-01-06,72.580002,72.580002,72.769997,70.860001,71.059998,LXFT,181500
2016-01-07,71.300003,71.300003,72.57,70.010002,70.849998,LXFT,263600
2016-01-08,68.080002,68.080002,72.349998,67.900002,71.440002,LXFT,336500
2016-01-11,68.830002,68.830002,69.360001,67.449997,68.50,LXFT,224200
2016-01-12,70.93,70.93,71.800003,69.730003,69.730003,LXFT,196400
2016-01-13,68.779999,68.779999,71.82,67.709999,70.93,LXFT,184900
2016-01-14,70.440002,70.440002,70.900002,67.25,69.080002,LXFT,259000
2016-01-15,67.68,67.68,69.360001,65.589996,68.199997,LXFT,266600
2016-01-19,69.080002,69.080002,70.43,68.309998,68.50,LXFT,365400
2016-01-20,67.580002,67.580002,68.68,63.32,67.830002,LXFT,306900
2016-01-21,68.629997,68.629997,69.769997,64.849998,68.010002,LXFT,330100
2016-01-22,71.870003,71.870003,71.989998,69.360001,69.870003,LXFT,153500
2016-01-25,73.370003,73.370003,73.889999,71.129997,71.709999,LXFT,336300
2016-01-26,72.050003,72.050003,73.779999,71.50,73.650002,LXFT,174900
2016-01-27,71.519997,71.519997,73.690002,70.419998,71.470001,LXFT,196300
2016-01-28,72.110001,72.110001,72.870003,70.330002,72.800003,LXFT,114400
2016-01-29,75.080002,75.080002,75.089996,72.25,72.790001,LXFT,301900
2016-02-01,76.669998,76.669998,77.279999,74.43,74.82,LXFT,282400
2016-02-02,75.580002,75.580002,77.110001,75.300003,75.849998,LXFT,175400
2016-02-03,72.089996,72.089996,76.940002,72.050003,76.349998,LXFT,355500
2016-02-04,67.279999,67.279999,72.160004,66.949997,71.779999,LXFT,891900
2016-02-05,57.82,57.82,66.889999,57.02,66.50,LXFT,1693500
2016-02-08,53.310001,53.310001,59.349998,53.119999,57.900002,LXFT,1171800
2016-02-09,53.650002,53.650002,57.139999,52.439999,52.439999,LXFT,706100
2016-02-10,55.349998,55.349998,57.950001,54.380001,54.509998,LXFT,582300
2016-02-11,55.639999,55.639999,56.25,54.200001,54.41,LXFT,545200
2016-02-12,53.650002,53.650002,55.790001,46.849998,50.209999,LXFT,1324600
2016-02-16,53.889999,53.889999,54.509998,53.41,54.259998,LXFT,360600
2016-02-17,49.970001,49.970001,54.470001,49.470001,54.23,LXFT,1057600
2016-02-18,49.970001,49.970001,52.75,49.919998,50.700001,LXFT,715900
2016-02-19,50.220001,50.220001,50.459999,48.509998,49.66,LXFT,534400
2016-02-22,51.16,51.16,51.220001,49.669998,50.75,LXFT,351100
2016-02-23,51.150002,51.150002,52.209999,50.459999,50.77,LXFT,466800
2016-02-24,52.639999,52.639999,52.810001,50.259998,50.389999,LXFT,435800
2016-02-25,52.630001,52.630001,53.00,52.220001,52.68,LXFT,304500
2016-02-26,51.169998,51.169998,54.349998,50.669998,53.150002,LXFT,407000
2016-02-29,50.759998,50.759998,51.349998,49.16,51.169998,LXFT,402100
2016-03-01,52.709999,52.709999,52.77,50.650002,50.93,LXFT,383300
2016-03-02,52.860001,52.860001,53.25,52.490002,52.599998,LXFT,305200
2016-03-03,54.939999,54.939999,55.169998,52.50,52.560001,LXFT,471600
2016-03-04,54.91,54.91,56.509998,54.389999,54.82,LXFT,338200
2016-03-07,54.540001,54.540001,55.099998,54.040001,54.580002,LXFT,149600
2016-03-08,52.389999,52.389999,54.459999,52.369999,54.299999,LXFT,242500
2016-03-09,54.529999,54.529999,54.540001,52.619999,52.709999,LXFT,231500
2016-03-10,53.200001,53.200001,55.00,53.00,54.57,LXFT,288700
2016-03-11,53.419998,53.419998,54.400002,53.150002,54.00,LXFT,314200
2016-03-14,55.290001,55.290001,55.369999,53.02,53.419998,LXFT,219100
2016-03-15,53.040001,53.040001,55.18,52.950001,54.959999,LXFT,172000
2016-03-16,54.5,54.50,55.310001,52.82,52.82,LXFT,203000
2016-03-17,55.389999,55.389999,55.50,53.970001,54.34,LXFT,323600
2016-03-18,55.349998,55.349998,56.240002,55.240002,56.110001,LXFT,481300
2016-03-21,54.490002,54.490002,55.779999,54.25,55.34,LXFT,160300
2016-03-22,54.099998,54.099998,54.68,53.66,54.049999,LXFT,175900
2016-03-23,55.41,55.41,56.169998,54.200001,54.389999,LXFT,375100
2016-03-24,55.299999,55.299999,56.049999,54.349998,54.540001,LXFT,169000
2016-03-28,53.560001,53.560001,55.299999,52.93,55.299999,LXFT,211400
2016-03-29,54.610001,54.610001,54.630001,52.07,53.32,LXFT,308400
2016-03-30,54.299999,54.299999,55.470001,53.639999,55.209999,LXFT,182000
2016-03-31,55.029999,55.029999,55.57,54.220001,54.439999,LXFT,277800
2016-04-01,56.459999,56.459999,56.759998,53.970001,54.709999,LXFT,352100
2016-04-04,54.880001,54.880001,56.389999,54.82,56.389999,LXFT,314700
2016-04-05,55.029999,55.029999,55.23,53.41,54.279999,LXFT,371400
2016-04-06,54.200001,54.200001,55.50,53.66,54.959999,LXFT,345200
2016-04-07,52.189999,52.189999,54.389999,51.77,53.709999,LXFT,279500
2016-04-08,52.970001,52.970001,53.169998,52.259998,52.84,LXFT,174800
2016-04-11,52.959999,52.959999,53.75,52.470001,53.310001,LXFT,287500
2016-04-12,53.259998,53.259998,54.110001,52.599998,52.91,LXFT,193000
2016-04-13,54.34,54.34,54.439999,53.34,53.66,LXFT,153100
2016-04-14,56.080002,56.080002,56.23,53.93,54.34,LXFT,303400
2016-04-15,55.709999,55.709999,56.080002,54.830002,56.080002,LXFT,232200
2016-04-18,56.599998,56.599998,56.799999,54.900002,55.610001,LXFT,323000
2016-04-19,55.34,55.34,56.939999,54.990002,56.549999,LXFT,192500
2016-04-20,57.509998,57.509998,58.049999,54.889999,55.279999,LXFT,243800
2016-04-21,59.52,59.52,59.709999,56.790001,57.290001,LXFT,421400
2016-04-22,59.5,59.50,59.990002,58.25,59.00,LXFT,302600
2016-04-25,58.25,58.25,59.830002,57.75,59.130001,LXFT,256200
2016-04-26,60.540001,60.540001,60.610001,58.389999,58.389999,LXFT,300800
2016-04-27,59.540001,59.540001,60.560001,58.66,60.189999,LXFT,261200
2016-04-28,58.860001,58.860001,60.27,58.380001,59.380001,LXFT,176600
2016-04-29,57.810001,57.810001,58.610001,57.310001,58.459999,LXFT,215400
2016-05-02,57.84,57.84,58.220001,56.75,58.220001,LXFT,292600
2016-05-03,56.369999,56.369999,57.41,55.900002,57.259998,LXFT,364600
2016-05-04,56.049999,56.049999,56.860001,55.810001,56.119999,LXFT,251300
2016-05-05,56.560001,56.560001,56.93,55.599998,55.990002,LXFT,301000
2016-05-06,56.880001,56.880001,57.52,56.130001,56.130001,LXFT,161600
2016-05-09,57.91,57.91,58.57,56.830002,56.830002,LXFT,195000
2016-05-10,59.689999,59.689999,59.990002,57.619999,57.869999,LXFT,228000
2016-05-11,58.32,58.32,61.25,58.169998,59.700001,LXFT,237100
2016-05-12,58.299999,58.299999,59.549999,57.959999,58.700001,LXFT,303600
2016-05-13,61.189999,61.189999,65.790001,59.169998,59.459999,LXFT,1089200
2016-05-16,61.610001,61.610001,62.349998,60.619999,61.369999,LXFT,289700
2016-05-17,59.119999,59.119999,61.68,58.830002,61.529999,LXFT,319000
2016-05-18,59.75,59.75,59.990002,58.75,59.119999,LXFT,210200
2016-05-19,58.689999,58.689999,59.84,58.27,59.349998,LXFT,147200
2016-05-20,58.990002,58.990002,59.419998,58.220001,58.93,LXFT,226100
