Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-10,32.240002,32.240002,32.32,31.469999,31.74,FTNT,1919000
2015-02-11,32.779999,32.779999,32.889999,32.169998,32.259998,FTNT,1972000
2015-02-12,32.98,32.98,33.400002,32.779999,32.98,FTNT,3021700
2015-02-13,33.23,33.23,33.389999,32.939999,33.349998,FTNT,2839800
2015-02-17,33.0,33.00,33.380001,32.919998,33.049999,FTNT,1843600
2015-02-18,33.290001,33.290001,33.380001,33.02,33.150002,FTNT,1349000
2015-02-19,33.5,33.50,33.950001,33.110001,33.279999,FTNT,1543200
2015-02-20,33.84,33.84,33.970001,33.400002,33.419998,FTNT,1847300
2015-02-23,33.32,33.32,33.849998,33.080002,33.759998,FTNT,1281400
2015-02-24,33.720001,33.720001,33.849998,33.349998,33.43,FTNT,1332200
2015-02-25,34.240002,34.240002,34.490002,33.709999,33.75,FTNT,2094600
2015-02-26,34.049999,34.049999,34.740002,34.02,34.200001,FTNT,1679600
2015-02-27,33.610001,33.610001,34.099998,33.509998,34.00,FTNT,1308600
2015-03-02,34.099998,34.099998,34.130001,33.330002,33.580002,FTNT,1349700
2015-03-03,34.029999,34.029999,34.200001,33.560001,34.099998,FTNT,1149100
2015-03-04,33.689999,33.689999,33.98,33.48,33.93,FTNT,1183100
2015-03-05,34.240002,34.240002,34.290001,33.450001,33.66,FTNT,1451200
2015-03-06,33.599998,33.599998,34.27,33.490002,34.130001,FTNT,1090100
2015-03-09,33.73,33.73,33.860001,33.279999,33.700001,FTNT,966900
2015-03-10,32.900002,32.900002,33.450001,32.779999,33.369999,FTNT,939000
2015-03-11,33.380001,33.380001,33.41,32.939999,33.049999,FTNT,908400
2015-03-12,33.950001,33.950001,33.970001,33.00,33.389999,FTNT,1068000
2015-03-13,33.189999,33.189999,34.029999,33.029999,33.830002,FTNT,1322200
2015-03-16,34.099998,34.099998,34.139999,33.34,33.400002,FTNT,861000
2015-03-17,34.259998,34.259998,34.439999,33.849998,34.00,FTNT,1193000
2015-03-18,34.849998,34.849998,35.27,34.18,34.450001,FTNT,2184100
2015-03-19,35.48,35.48,35.50,34.509998,34.790001,FTNT,1501800
2015-03-20,35.310001,35.310001,35.689999,35.200001,35.599998,FTNT,2443900
2015-03-23,34.59,34.59,35.169998,34.400002,35.150002,FTNT,1342100
2015-03-24,34.150002,34.150002,34.880001,34.130001,34.700001,FTNT,1201400
2015-03-25,33.099998,33.099998,34.439999,32.970001,34.34,FTNT,1595300
2015-03-26,33.639999,33.639999,33.860001,32.669998,32.900002,FTNT,1071600
2015-03-27,34.580002,34.580002,34.66,33.75,33.75,FTNT,1373100
2015-03-30,35.169998,35.169998,35.400002,34.650002,34.740002,FTNT,1090100
2015-03-31,34.950001,34.950001,35.490002,34.810001,35.09,FTNT,1479200
2015-04-01,34.060001,34.060001,34.970001,33.66,34.970001,FTNT,1686900
2015-04-02,34.389999,34.389999,34.43,33.880001,34.07,FTNT,748000
2015-04-06,34.400002,34.400002,34.669998,34.00,34.209999,FTNT,1459300
2015-04-07,34.549999,34.549999,35.080002,34.299999,34.419998,FTNT,1510800
2015-04-08,34.490002,34.490002,35.080002,34.380001,35.029999,FTNT,2018000
2015-04-09,35.23,35.23,35.330002,34.669998,34.91,FTNT,1775300
2015-04-10,35.619999,35.619999,35.860001,35.169998,35.360001,FTNT,1478300
2015-04-13,34.259998,34.259998,35.799999,34.25,34.560001,FTNT,2096700
2015-04-14,34.169998,34.169998,34.470001,33.889999,34.259998,FTNT,1693600
2015-04-15,34.84,34.84,34.919998,34.259998,34.560001,FTNT,1550600
2015-04-16,34.560001,34.560001,34.900002,34.41,34.68,FTNT,1449200
2015-04-17,33.720001,33.720001,34.43,33.400002,34.389999,FTNT,2255900
2015-04-20,34.630001,34.630001,34.82,34.060001,34.25,FTNT,3786600
2015-04-21,38.080002,38.080002,38.98,37.23,38.00,FTNT,9742200
2015-04-22,38.07,38.07,38.439999,37.720001,38.259998,FTNT,2295000
2015-04-23,38.720001,38.720001,38.900002,37.889999,38.00,FTNT,2244900
2015-04-24,38.68,38.68,38.990002,38.34,38.990002,FTNT,1589800
2015-04-27,38.200001,38.200001,38.77,37.939999,38.720001,FTNT,1623500
2015-04-28,38.560001,38.560001,38.68,37.75,38.299999,FTNT,1529400
2015-04-29,38.419998,38.419998,38.73,37.900002,38.360001,FTNT,1071100
2015-04-30,37.740002,37.740002,38.66,37.580002,38.349998,FTNT,1456000
2015-05-01,38.380001,38.380001,38.59,38.099998,38.150002,FTNT,1404500
2015-05-04,38.73,38.73,39.32,38.27,38.360001,FTNT,1255900
2015-05-05,37.84,37.84,38.700001,37.52,38.549999,FTNT,1505300
2015-05-06,37.939999,37.939999,38.279999,37.43,38.060001,FTNT,1001500
2015-05-07,38.400002,38.400002,38.529999,37.860001,37.939999,FTNT,1211000
2015-05-08,39.009998,39.009998,39.23,38.509998,38.669998,FTNT,1269500
2015-05-11,38.970001,38.970001,39.369999,38.740002,38.900002,FTNT,1402400
2015-05-12,38.650002,38.650002,38.91,38.299999,38.560001,FTNT,1346000
2015-05-13,38.439999,38.439999,39.060001,38.34,38.880001,FTNT,1453900
2015-05-14,38.849998,38.849998,39.099998,38.43,38.889999,FTNT,1780000
2015-05-15,38.639999,38.639999,38.98,38.560001,38.860001,FTNT,950100
2015-05-18,39.540001,39.540001,39.73,38.50,38.84,FTNT,1756000
2015-05-19,39.119999,39.119999,39.779999,38.360001,39.740002,FTNT,1958300
2015-05-20,38.790001,38.790001,39.470001,38.48,39.34,FTNT,1887100
2015-05-21,38.790001,38.790001,39.00,38.59,38.970001,FTNT,1042100
2015-05-22,39.290001,39.290001,39.380001,38.50,38.75,FTNT,1138000
2015-05-26,39.290001,39.290001,39.970001,38.970001,39.830002,FTNT,1138400
2015-05-27,39.43,39.43,39.610001,38.669998,39.299999,FTNT,1963700
2015-05-28,40.18,40.18,40.259998,39.360001,39.41,FTNT,1496700
2015-05-29,40.060001,40.060001,40.380001,39.599998,40.240002,FTNT,1228400
2015-06-01,39.860001,39.860001,40.299999,39.43,40.25,FTNT,1158500
2015-06-02,39.73,39.73,40.130001,39.419998,39.549999,FTNT,948400
2015-06-03,40.080002,40.080002,40.290001,39.610001,39.950001,FTNT,850700
2015-06-04,39.5,39.50,40.169998,39.310001,40.080002,FTNT,953100
2015-06-05,41.040001,41.040001,41.18,39.23,39.830002,FTNT,1814500
2015-06-08,40.580002,40.580002,41.490002,40.290001,41.470001,FTNT,1547000
2015-06-09,40.759998,40.759998,40.860001,39.869999,40.860001,FTNT,1306200
2015-06-10,41.200001,41.200001,41.349998,40.669998,40.950001,FTNT,733100
2015-06-11,41.0,41.00,41.669998,40.84,41.200001,FTNT,1483700
2015-06-12,41.220001,41.220001,41.349998,40.52,40.950001,FTNT,1028700
2015-06-15,41.07,41.07,41.18,40.119999,40.82,FTNT,1486900
2015-06-16,42.48,42.48,42.669998,41.200001,41.360001,FTNT,1715900
2015-06-17,42.889999,42.889999,43.09,42.470001,42.48,FTNT,1349800
2015-06-18,43.740002,43.740002,44.119999,43.060001,43.27,FTNT,1958300
2015-06-19,43.119999,43.119999,43.939999,42.959999,43.889999,FTNT,2404900
2015-06-22,43.549999,43.549999,43.889999,43.240002,43.639999,FTNT,1294000
2015-06-23,43.209999,43.209999,43.759998,43.00,43.689999,FTNT,1317400
2015-06-24,41.709999,41.709999,42.110001,40.77,41.82,FTNT,4080500
2015-06-25,41.970001,41.970001,42.130001,41.73,41.860001,FTNT,1219900
2015-06-26,41.720001,41.720001,42.00,41.07,42.00,FTNT,2115000
2015-06-29,40.599998,40.599998,41.619999,40.549999,40.709999,FTNT,1498700
2015-06-30,41.330002,41.330002,41.43,40.759998,40.98,FTNT,1469900
2015-07-01,41.279999,41.279999,41.900002,41.029999,41.84,FTNT,1108300
2015-07-02,41.23,41.23,41.599998,40.849998,41.459999,FTNT,881400
2015-07-06,39.970001,39.970001,40.490002,39.040001,39.73,FTNT,1958400
2015-07-07,40.610001,40.610001,40.68,39.130001,40.639999,FTNT,2005000
2015-07-08,40.57,40.57,40.759998,39.880001,40.040001,FTNT,1598200
2015-07-09,41.380001,41.380001,42.139999,41.130001,41.400002,FTNT,1538600
2015-07-10,41.450001,41.450001,41.73,41.07,41.73,FTNT,957000
2015-07-13,41.509998,41.509998,41.990002,41.259998,41.959999,FTNT,1278800
2015-07-14,42.610001,42.610001,42.759998,41.52,41.68,FTNT,1448200
2015-07-15,42.139999,42.139999,42.689999,41.98,42.52,FTNT,820800
2015-07-16,42.759998,42.759998,42.779999,42.25,42.50,FTNT,1064600
2015-07-17,42.41,42.41,42.900002,42.099998,42.880001,FTNT,1085500
2015-07-20,42.400002,42.400002,42.77,42.080002,42.41,FTNT,974500
2015-07-21,42.959999,42.959999,43.490002,41.98,42.470001,FTNT,2238100
2015-07-22,42.299999,42.299999,43.560001,42.110001,43.060001,FTNT,3561800
2015-07-23,46.830002,46.830002,47.830002,46.00,47.209999,FTNT,6981800
2015-07-24,47.990002,47.990002,48.299999,47.25,47.299999,FTNT,3053500
2015-07-27,47.099998,47.099998,47.959999,46.810001,47.610001,FTNT,1905800
2015-07-28,47.119999,47.119999,47.549999,46.240002,47.43,FTNT,1775900
2015-07-29,47.360001,47.360001,47.459999,46.509998,47.200001,FTNT,1647300
2015-07-30,47.580002,47.580002,47.700001,46.709999,47.310001,FTNT,1440700
2015-07-31,47.740002,47.740002,48.59,47.299999,47.549999,FTNT,1459700
2015-08-03,47.650002,47.650002,47.990002,46.959999,47.639999,FTNT,1543800
2015-08-04,47.68,47.68,47.830002,47.360001,47.610001,FTNT,980800
2015-08-05,48.830002,48.830002,49.209999,47.810001,47.860001,FTNT,2095100
2015-08-06,46.639999,46.639999,48.970001,46.290001,48.740002,FTNT,2068400
2015-08-07,46.900002,46.900002,46.900002,46.029999,46.580002,FTNT,1519500
2015-08-10,47.540001,47.540001,50.310001,47.189999,50.310001,FTNT,1044700
2015-08-11,46.93,46.93,47.700001,46.50,47.110001,FTNT,1059000
2015-08-12,46.48,46.48,46.919998,45.060001,46.610001,FTNT,2287800
2015-08-13,46.5,46.50,46.98,46.16,46.540001,FTNT,919900
2015-08-14,46.720001,46.720001,46.77,46.060001,46.240002,FTNT,1110900
2015-08-17,47.849998,47.849998,47.889999,46.200001,46.50,FTNT,1286200
2015-08-18,47.75,47.75,48.00,47.330002,47.990002,FTNT,1092800
2015-08-19,47.34,47.34,48.099998,46.740002,47.209999,FTNT,866100
2015-08-20,44.610001,44.610001,47.00,44.599998,46.790001,FTNT,2067400
2015-08-21,42.860001,42.860001,44.029999,42.82,43.84,FTNT,3361700
2015-08-24,40.919998,40.919998,42.580002,35.00,38.00,FTNT,3100300
2015-08-25,40.639999,40.639999,42.950001,40.599998,42.810001,FTNT,1792500
2015-08-26,42.540001,42.540001,42.830002,40.830002,41.709999,FTNT,1629500
2015-08-27,42.66,42.66,43.560001,42.049999,43.16,FTNT,1744900
2015-08-28,42.959999,42.959999,43.169998,42.080002,42.330002,FTNT,956600
2015-08-31,42.139999,42.139999,43.259998,41.860001,42.810001,FTNT,1264900
2015-09-01,40.860001,40.860001,41.849998,40.509998,41.02,FTNT,1739900
2015-09-02,41.91,41.91,41.91,40.700001,41.549999,FTNT,1153400
2015-09-03,42.150002,42.150002,42.68,41.73,41.869999,FTNT,1322500
2015-09-04,41.75,41.75,42.220001,41.310001,41.48,FTNT,928900
2015-09-08,43.299999,43.299999,43.369999,41.950001,42.25,FTNT,1201800
2015-09-09,43.009998,43.009998,43.970001,42.900002,43.41,FTNT,1435100
2015-09-10,44.060001,44.060001,44.529999,43.110001,43.34,FTNT,1460700
2015-09-11,44.330002,44.330002,44.419998,43.700001,43.990002,FTNT,1106100
2015-09-14,43.970001,43.970001,44.50,43.709999,44.32,FTNT,855600
2015-09-15,44.73,44.73,44.939999,43.860001,44.029999,FTNT,1013400
2015-09-16,44.900002,44.900002,45.200001,44.169998,44.630001,FTNT,968700
2015-09-17,45.18,45.18,45.93,44.610001,44.779999,FTNT,1511500
2015-09-18,44.799999,44.799999,45.360001,44.50,44.540001,FTNT,2488700
2015-09-21,45.599998,45.599998,46.16,44.880001,45.150002,FTNT,1274100
2015-09-22,45.389999,45.389999,45.470001,44.639999,44.919998,FTNT,1291200
2015-09-23,45.990002,45.990002,46.240002,44.509998,44.98,FTNT,1454900
2015-09-24,45.900002,45.900002,46.029999,44.830002,45.779999,FTNT,1314700
2015-09-25,45.110001,45.110001,46.50,44.610001,46.490002,FTNT,1264800
2015-09-28,42.830002,42.830002,45.25,42.360001,44.970001,FTNT,2219000
2015-09-29,42.240002,42.240002,43.360001,41.830002,43.110001,FTNT,1801900
2015-09-30,42.48,42.48,43.139999,41.650002,42.669998,FTNT,2012400
2015-10-01,43.040001,43.040001,43.139999,42.040001,42.490002,FTNT,1095000
2015-10-02,43.68,43.68,43.709999,41.57,42.459999,FTNT,1458900
2015-10-05,44.189999,44.189999,44.34,43.68,44.009998,FTNT,1169800
2015-10-06,43.450001,43.450001,44.66,43.169998,44.189999,FTNT,1092600
2015-10-07,43.049999,43.049999,43.990002,41.82,43.619999,FTNT,2792300
2015-10-08,42.790001,42.790001,43.130001,42.00,43.040001,FTNT,1950000
2015-10-09,43.0,43.00,43.18,42.419998,42.709999,FTNT,1175100
2015-10-12,42.799999,42.799999,43.16,42.549999,43.040001,FTNT,1048500
2015-10-13,41.599998,41.599998,43.169998,41.580002,42.549999,FTNT,1421500
2015-10-14,41.869999,41.869999,42.32,41.07,41.560001,FTNT,1500200
2015-10-15,43.240002,43.240002,43.389999,41.889999,41.889999,FTNT,1584900
2015-10-16,43.490002,43.490002,43.580002,42.669998,43.279999,FTNT,1332900
2015-10-19,43.68,43.68,44.48,43.27,43.610001,FTNT,1977700
2015-10-20,43.389999,43.389999,43.75,42.68,43.59,FTNT,1434300
2015-10-21,41.91,41.91,43.50,40.880001,43.50,FTNT,2410300
2015-10-22,43.240002,43.240002,44.630001,42.27,42.540001,FTNT,4229400
2015-10-23,34.91,34.91,36.830002,32.91,36.50,FTNT,15436800
2015-10-26,34.73,34.73,35.240002,33.75,35.040001,FTNT,4495800
2015-10-27,33.82,33.82,35.349998,33.450001,34.549999,FTNT,3962200
2015-10-28,34.970001,34.970001,35.27,33.450001,33.950001,FTNT,3030300
2015-10-29,34.060001,34.060001,35.110001,34.029999,34.709999,FTNT,3101700
2015-10-30,34.360001,34.360001,34.619999,34.080002,34.110001,FTNT,1620100
2015-11-02,34.77,34.77,34.889999,34.150002,34.459999,FTNT,1353100
2015-11-03,34.66,34.66,35.290001,34.27,34.580002,FTNT,1896500
2015-11-04,35.099998,35.099998,35.150002,34.299999,34.669998,FTNT,2052200
2015-11-05,33.310001,33.310001,34.91,33.279999,34.540001,FTNT,3380800
2015-11-06,34.049999,34.049999,34.200001,33.110001,33.150002,FTNT,2359200
2015-11-09,33.439999,33.439999,34.119999,33.32,34.00,FTNT,2151500
2015-11-10,33.380001,33.380001,33.450001,32.279999,33.200001,FTNT,2955700
2015-11-11,32.919998,32.919998,33.43,32.830002,33.349998,FTNT,1455400
2015-11-12,33.27,33.27,33.830002,32.529999,32.740002,FTNT,1492900
2015-11-13,33.169998,33.169998,33.549999,32.700001,33.09,FTNT,1805500
2015-11-16,33.400002,33.400002,33.529999,32.75,33.169998,FTNT,1347000
2015-11-17,33.41,33.41,34.099998,33.119999,33.52,FTNT,1596900
2015-11-18,34.040001,34.040001,34.200001,33.419998,33.639999,FTNT,1463900
2015-11-19,34.419998,34.419998,34.529999,33.34,33.34,FTNT,1416900
2015-11-20,34.75,34.75,35.009998,34.400002,34.509998,FTNT,1180700
2015-11-23,35.040001,35.040001,35.310001,34.740002,34.830002,FTNT,2159400
2015-11-24,35.75,35.75,35.810001,34.639999,34.939999,FTNT,2700600
2015-11-25,36.759998,36.759998,37.16,35.689999,35.900002,FTNT,2835000
2015-11-27,36.689999,36.689999,36.98,36.450001,36.740002,FTNT,927300
2015-11-30,36.02,36.02,37.259998,36.009998,36.720001,FTNT,7643900
2015-12-01,36.099998,36.099998,36.25,35.610001,36.25,FTNT,1661300
2015-12-02,35.900002,35.900002,36.330002,35.75,36.029999,FTNT,1062500
2015-12-03,34.700001,34.700001,36.09,34.560001,35.950001,FTNT,1453100
2015-12-04,35.220001,35.220001,35.349998,34.639999,34.75,FTNT,1252900
2015-12-07,34.490002,34.490002,35.27,34.360001,35.27,FTNT,1330700
2015-12-08,34.52,34.52,34.889999,33.799999,34.049999,FTNT,1395400
2015-12-09,32.709999,32.709999,34.779999,32.57,34.52,FTNT,2966200
2015-12-10,31.799999,31.799999,32.639999,31.57,32.639999,FTNT,3438900
2015-12-11,30.540001,30.540001,31.58,30.40,31.450001,FTNT,2484300
2015-12-14,30.42,30.42,30.950001,29.83,30.370001,FTNT,2848300
2015-12-15,30.59,30.59,30.700001,30.26,30.68,FTNT,2095500
2015-12-16,31.950001,31.950001,32.130001,30.469999,30.950001,FTNT,3031600
2015-12-17,31.42,31.42,32.049999,31.41,32.00,FTNT,1866200
2015-12-18,31.219999,31.219999,31.950001,31.139999,31.440001,FTNT,3193400
2015-12-21,31.66,31.66,31.780001,31.200001,31.50,FTNT,1441200
2015-12-22,31.540001,31.540001,31.860001,31.309999,31.67,FTNT,1313600
2015-12-23,31.889999,31.889999,31.950001,31.450001,31.65,FTNT,861300
2015-12-24,31.77,31.77,32.040001,31.719999,31.780001,FTNT,383800
2015-12-28,31.790001,31.790001,31.92,31.49,31.700001,FTNT,1013900
2015-12-29,31.780001,31.780001,32.00,31.52,31.91,FTNT,824900
2015-12-30,31.450001,31.450001,32.240002,31.450001,31.60,FTNT,1246600
2015-12-31,31.17,31.17,31.65,31.139999,31.40,FTNT,1581100
2016-01-04,30.23,30.23,30.99,29.83,30.540001,FTNT,3663700
2016-01-05,29.84,29.84,30.309999,29.709999,30.209999,FTNT,2048700
2016-01-06,29.5,29.50,29.58,28.83,29.379999,FTNT,3520000
2016-01-07,29.17,29.17,29.639999,28.370001,28.90,FTNT,2499100
2016-01-08,28.610001,28.610001,29.469999,28.48,29.190001,FTNT,3069900
2016-01-11,28.35,28.35,28.93,27.879999,28.809999,FTNT,3402700
2016-01-12,28.73,28.73,29.139999,28.110001,28.540001,FTNT,2698100
2016-01-13,28.389999,28.389999,29.950001,27.92,29.50,FTNT,3273400
2016-01-14,29.290001,29.290001,29.66,27.93,28.75,FTNT,3573600
2016-01-15,28.280001,28.280001,28.51,27.190001,28.34,FTNT,3713400
2016-01-19,26.459999,26.459999,28.700001,26.440001,28.48,FTNT,5063900
2016-01-20,25.99,25.99,26.32,23.639999,24.07,FTNT,5874000
2016-01-21,26.73,26.73,27.18,26.030001,26.280001,FTNT,2608600
2016-01-22,27.75,27.75,27.870001,26.309999,27.110001,FTNT,2598900
2016-01-25,27.209999,27.209999,28.059999,27.110001,27.59,FTNT,2729900
2016-01-26,26.870001,26.870001,27.15,25.66,26.52,FTNT,4438700
2016-01-27,25.83,25.83,26.969999,25.690001,26.610001,FTNT,4203900
2016-01-28,26.360001,26.360001,26.469999,25.530001,26.32,FTNT,3744600
2016-01-29,28.139999,28.139999,30.030001,27.51,30.00,FTNT,5977400
2016-02-01,28.389999,28.389999,28.620001,27.40,27.98,FTNT,3131600
2016-02-02,27.059999,27.059999,28.610001,26.99,28.190001,FTNT,2008800
2016-02-03,26.389999,26.389999,27.23,26.030001,27.15,FTNT,2717700
2016-02-04,26.719999,26.719999,26.76,25.92,26.379999,FTNT,2838100
2016-02-05,25.110001,25.110001,26.57,24.34,26.52,FTNT,5230000
2016-02-08,24.23,24.23,24.860001,23.41,24.719999,FTNT,3996100
2016-02-09,23.84,23.84,25.139999,23.66,23.700001,FTNT,2460100
2016-02-10,23.91,23.91,24.809999,23.860001,24.049999,FTNT,3467500
2016-02-11,23.83,23.83,24.040001,23.16,23.49,FTNT,2854700
2016-02-12,24.110001,24.110001,24.25,23.51,24.23,FTNT,2159000
2016-02-16,25.42,25.42,25.559999,24.389999,24.58,FTNT,3491100
2016-02-17,26.18,26.18,26.49,25.299999,25.469999,FTNT,2960800
2016-02-18,25.59,25.59,26.16,25.26,25.959999,FTNT,2454900
2016-02-19,26.09,26.09,26.17,25.370001,25.50,FTNT,1878100
2016-02-22,26.57,26.57,27.120001,25.99,26.209999,FTNT,3890000
2016-02-23,26.549999,26.549999,26.77,26.139999,26.559999,FTNT,1971800
2016-02-24,27.299999,27.299999,27.41,26.07,26.209999,FTNT,2734800
2016-02-25,28.059999,28.059999,28.139999,27.01,27.50,FTNT,2549100
2016-02-26,28.110001,28.110001,28.610001,27.860001,28.50,FTNT,1605300
2016-02-29,28.4,28.40,29.200001,28.209999,28.299999,FTNT,2462700
2016-03-01,29.610001,29.610001,29.870001,28.52,28.75,FTNT,2200600
2016-03-02,29.35,29.35,29.60,28.92,29.49,FTNT,2498700
2016-03-03,28.77,28.77,29.91,28.50,29.91,FTNT,2999400
2016-03-04,28.51,28.51,28.99,28.299999,28.75,FTNT,1544500
2016-03-07,28.42,28.42,28.68,28.02,28.26,FTNT,1401400
2016-03-08,27.190001,27.190001,28.370001,27.15,28.190001,FTNT,1667300
2016-03-09,27.67,27.67,28.040001,27.110001,27.34,FTNT,1852000
2016-03-10,27.5,27.50,28.059999,27.08,27.809999,FTNT,1275700
2016-03-11,28.52,28.52,28.629999,27.74,27.76,FTNT,1063600
2016-03-14,28.01,28.01,28.66,27.82,28.299999,FTNT,1374000
2016-03-15,27.6,27.60,28.139999,27.42,27.950001,FTNT,1512800
2016-03-16,28.290001,28.290001,28.440001,27.200001,27.26,FTNT,1223600
2016-03-17,28.99,28.99,29.15,28.01,28.110001,FTNT,1700500
2016-03-18,28.700001,28.700001,29.35,28.690001,29.049999,FTNT,2254100
2016-03-21,29.66,29.66,29.959999,29.17,29.549999,FTNT,2236000
2016-03-22,28.959999,28.959999,30.360001,28.719999,29.469999,FTNT,4087400
2016-03-23,28.43,28.43,28.90,27.950001,28.90,FTNT,3131500
2016-03-24,28.530001,28.530001,28.610001,27.950001,28.219999,FTNT,1417500
2016-03-28,28.639999,28.639999,28.74,28.01,28.68,FTNT,1490000
2016-03-29,29.08,29.08,29.110001,28.280001,28.59,FTNT,1350600
2016-03-30,29.4,29.40,29.780001,29.23,29.290001,FTNT,1525000
2016-03-31,30.629999,30.629999,31.00,29.799999,29.90,FTNT,3375200
2016-04-01,31.0,31.00,31.049999,30.200001,30.25,FTNT,2818800
2016-04-04,31.0,31.00,31.15,30.76,30.98,FTNT,1823500
2016-04-05,30.639999,30.639999,31.190001,30.57,30.700001,FTNT,2248000
2016-04-06,30.67,30.67,30.83,30.370001,30.74,FTNT,1203500
2016-04-07,30.35,30.35,30.719999,30.129999,30.50,FTNT,1625600
2016-04-08,30.360001,30.360001,30.98,30.209999,30.719999,FTNT,1198400
2016-04-11,29.940001,29.940001,30.780001,29.92,30.450001,FTNT,1058000
2016-04-12,28.790001,28.790001,29.639999,28.08,29.540001,FTNT,4019700
2016-04-13,29.790001,29.790001,29.969999,29.02,29.15,FTNT,2618800
2016-04-14,29.43,29.43,29.84,29.27,29.66,FTNT,2317500
2016-04-15,29.639999,29.639999,29.799999,29.309999,29.370001,FTNT,1699700
2016-04-18,30.27,30.27,30.549999,29.33,29.49,FTNT,1581200
2016-04-19,30.02,30.02,30.459999,29.559999,30.41,FTNT,1527700
2016-04-20,30.790001,30.790001,31.030001,29.540001,29.76,FTNT,2539500
2016-04-21,30.780001,30.780001,31.030001,30.59,30.82,FTNT,1773600
2016-04-22,31.139999,31.139999,31.219999,30.43,30.440001,FTNT,1499300
2016-04-25,31.290001,31.290001,31.59,30.82,31.049999,FTNT,2056900
2016-04-26,30.950001,30.950001,31.459999,30.48,31.219999,FTNT,3075200
2016-04-27,33.349998,33.349998,34.34,32.419998,33.00,FTNT,6876000
2016-04-28,32.330002,32.330002,33.290001,32.23,33.290001,FTNT,2201500
2016-04-29,32.509998,32.509998,32.650002,31.309999,32.360001,FTNT,2035200
2016-05-02,32.860001,32.860001,32.900002,32.23,32.52,FTNT,1487300
2016-05-03,32.150002,32.150002,32.630001,31.969999,32.439999,FTNT,1344300
2016-05-04,32.16,32.16,32.240002,31.450001,31.84,FTNT,1855700
2016-05-05,32.060001,32.060001,32.369999,31.91,32.220001,FTNT,1496700
2016-05-06,31.99,31.99,32.009998,31.08,31.60,FTNT,2659100
2016-05-09,32.060001,32.060001,32.189999,31.559999,31.92,FTNT,1291300
2016-05-10,32.77,32.77,32.779999,31.950001,32.189999,FTNT,1608000
2016-05-11,32.48,32.48,33.049999,32.450001,32.599998,FTNT,1948700
2016-05-12,32.220001,32.220001,32.73,31.85,32.630001,FTNT,1998700
2016-05-13,32.330002,32.330002,32.700001,32.099998,32.209999,FTNT,1649300
2016-05-16,32.619999,32.619999,32.950001,32.23,32.400002,FTNT,1341000
2016-05-17,32.73,32.73,33.099998,32.50,32.57,FTNT,1390200
2016-05-18,32.82,32.82,33.150002,32.52,32.52,FTNT,1125000
2016-05-19,33.32,33.32,33.549999,32.849998,32.860001,FTNT,1247400
2016-05-20,33.709999,33.709999,33.759998,33.189999,33.529999,FTNT,1174100
