Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-11-16,198.720001,198.720001,201.240005,191.00,192.039993,BIDU,4217000
2015-11-17,196.830002,196.830002,200.00,195.75,199.419998,BIDU,2443700
2015-11-18,204.729996,204.729996,204.820007,196.520004,196.710007,BIDU,4569800
2015-11-19,207.800003,207.800003,210.899994,204.649994,204.649994,BIDU,5391300
2015-11-20,206.690002,206.690002,209.610001,206.25,208.300003,BIDU,3749000
2015-11-23,207.460007,207.460007,209.00,205.259995,206.809998,BIDU,3633500
2015-11-24,205.330002,205.330002,207.50,202.809998,206.75,BIDU,3333700
2015-11-25,201.800003,201.800003,207.580002,200.699997,204.960007,BIDU,3843000
2015-11-27,205.580002,205.580002,205.759995,198.699997,200.229996,BIDU,3278900
2015-11-30,217.970001,217.970001,217.970001,202.550003,206.210007,BIDU,25857600
2015-12-01,214.110001,214.110001,214.110001,210.009995,213.389999,BIDU,6629500
2015-12-02,211.360001,211.360001,214.529999,210.550003,213.850006,BIDU,4005600
2015-12-03,207.479996,207.479996,215.199997,205.830002,213.25,BIDU,4226000
2015-12-04,208.300003,208.300003,210.029999,206.559998,208.00,BIDU,3465300
2015-12-07,208.539993,208.539993,211.740005,207.770004,207.990005,BIDU,3422900
2015-12-08,205.020004,205.020004,206.520004,200.690002,204.289993,BIDU,3924300
2015-12-09,200.460007,200.460007,205.00,200.009995,204.00,BIDU,3363800
2015-12-10,200.009995,200.009995,201.970001,197.679993,201.710007,BIDU,3123600
2015-12-11,193.679993,193.679993,197.00,193.009995,196.100006,BIDU,3652300
2015-12-14,193.889999,193.889999,196.089996,193.320007,193.889999,BIDU,3223500
2015-12-15,199.130005,199.130005,200.889999,195.240005,196.00,BIDU,3635700
2015-12-16,199.339996,199.339996,201.300003,197.110001,201.070007,BIDU,3268100
2015-12-17,196.940002,196.940002,201.259995,196.820007,200.720001,BIDU,2741700
2015-12-18,191.919998,191.919998,196.380005,190.880005,195.539993,BIDU,3451600
2015-12-21,197.440002,197.440002,198.690002,193.639999,193.800003,BIDU,2695100
2015-12-22,197.029999,197.029999,198.50,195.169998,198.089996,BIDU,2024700
2015-12-23,196.529999,196.529999,198.419998,196.289993,197.309998,BIDU,1422300
2015-12-24,193.929993,193.929993,197.600006,193.75,197.600006,BIDU,1070400
2015-12-28,192.800003,192.800003,193.630005,188.449997,191.229996,BIDU,2202300
2015-12-29,194.679993,194.679993,195.559998,193.289993,193.320007,BIDU,2037500
2015-12-30,192.130005,192.130005,195.580002,192.00,195.179993,BIDU,1316700
2015-12-31,189.039993,189.039993,191.580002,188.330002,190.580002,BIDU,1872300
2016-01-04,184.029999,184.029999,185.539993,180.600006,181.289993,BIDU,4320000
2016-01-05,187.369995,187.369995,189.839996,185.339996,186.710007,BIDU,3350800
2016-01-06,185.610001,185.610001,187.289993,183.559998,185.029999,BIDU,2275800
2016-01-07,174.369995,174.369995,180.979996,171.460007,176.300003,BIDU,6974100
2016-01-08,171.339996,171.339996,178.949997,170.720001,177.589996,BIDU,4671400
2016-01-11,170.369995,170.369995,172.839996,167.710007,172.00,BIDU,3195900
2016-01-12,172.910004,172.910004,173.490005,169.820007,172.399994,BIDU,3026000
2016-01-13,166.039993,166.039993,175.360001,164.00,174.25,BIDU,3929500
2016-01-14,172.229996,172.229996,174.880005,163.009995,166.300003,BIDU,4056300
2016-01-15,163.919998,163.919998,165.309998,158.119995,163.759995,BIDU,6342800
2016-01-19,166.029999,166.029999,171.839996,163.979996,167.520004,BIDU,3410700
2016-01-20,164.990005,164.990005,169.330002,159.779999,161.039993,BIDU,4982300
2016-01-21,169.559998,169.559998,172.50,163.130005,165.990005,BIDU,3478800
2016-01-22,171.169998,171.169998,174.770004,168.770004,173.550003,BIDU,2615200
2016-01-25,167.539993,167.539993,173.740005,167.309998,171.119995,BIDU,2495000
2016-01-26,167.080002,167.080002,168.360001,162.889999,166.669998,BIDU,2396600
2016-01-27,158.270004,158.270004,167.910004,157.419998,167.089996,BIDU,4046100
2016-01-28,156.940002,156.940002,162.779999,154.529999,161.869995,BIDU,4582900
2016-01-29,163.270004,163.270004,163.639999,158.50,159.240005,BIDU,4526100
2016-02-01,161.100006,161.100006,161.899994,156.130005,160.270004,BIDU,3629000
2016-02-02,154.820007,154.820007,163.00,154.139999,162.100006,BIDU,2749000
2016-02-03,153.080002,153.080002,157.550003,150.839996,155.839996,BIDU,3433000
2016-02-04,152.589996,152.589996,155.169998,150.630005,154.119995,BIDU,3096400
2016-02-05,145.339996,145.339996,152.029999,144.479996,151.850006,BIDU,4112700
2016-02-08,145.050003,145.050003,147.199997,142.25,142.490005,BIDU,4149700
2016-02-09,140.679993,140.679993,145.309998,139.610001,142.539993,BIDU,5245700
2016-02-10,143.779999,143.779999,149.809998,142.380005,142.779999,BIDU,4123700
2016-02-11,141.210007,141.210007,143.419998,139.940002,140.610001,BIDU,3063700
2016-02-12,152.729996,152.729996,154.149994,147.490005,148.00,BIDU,5583700
2016-02-16,157.520004,157.520004,163.839996,155.419998,158.50,BIDU,5272500
2016-02-17,163.529999,163.529999,164.699997,156.429993,159.960007,BIDU,3831400
2016-02-18,160.699997,160.699997,166.00,160.270004,165.240005,BIDU,3311100
2016-02-19,164.470001,164.470001,166.00,159.149994,160.00,BIDU,3050100
2016-02-22,168.669998,168.669998,169.449997,164.300003,166.539993,BIDU,3080700
2016-02-23,161.020004,161.020004,167.419998,159.639999,167.199997,BIDU,4021600
2016-02-24,162.75,162.75,164.110001,154.789993,159.00,BIDU,4531500
2016-02-25,158.220001,158.220001,161.580002,156.00,160.050003,BIDU,5608800
2016-02-26,173.800003,173.800003,176.809998,172.199997,175.240005,BIDU,8871000
2016-02-29,173.419998,173.419998,175.460007,171.360001,172.199997,BIDU,3943000
2016-03-01,180.199997,180.199997,180.729996,175.380005,175.690002,BIDU,4183300
2016-03-02,176.940002,176.940002,182.00,175.259995,181.839996,BIDU,3074700
2016-03-03,177.300003,177.300003,178.940002,175.339996,177.050003,BIDU,2499700
2016-03-04,178.550003,178.550003,180.589996,175.25,178.970001,BIDU,2934400
2016-03-07,177.199997,177.199997,180.00,175.889999,178.00,BIDU,1929300
2016-03-08,172.809998,172.809998,176.240005,172.639999,175.050003,BIDU,2362400
2016-03-09,176.5,176.50,176.529999,169.279999,173.559998,BIDU,2806900
2016-03-10,176.080002,176.080002,179.639999,173.759995,177.00,BIDU,2313400
2016-03-11,182.979996,182.979996,183.860001,176.429993,176.429993,BIDU,2843200
2016-03-14,182.020004,182.020004,187.550003,181.75,182.50,BIDU,2734800
2016-03-15,180.220001,180.220001,182.570007,179.509995,180.720001,BIDU,1622800
2016-03-16,183.050003,183.050003,183.050003,178.259995,179.080002,BIDU,1897600
2016-03-17,183.440002,183.440002,184.979996,182.089996,183.740005,BIDU,1777100
2016-03-18,187.919998,187.919998,189.699997,184.770004,184.820007,BIDU,3243700
2016-03-21,187.119995,187.119995,189.800003,185.559998,187.800003,BIDU,1598300
2016-03-22,188.399994,188.399994,188.740005,185.00,185.270004,BIDU,1570000
2016-03-23,183.839996,183.839996,188.429993,181.820007,187.600006,BIDU,2224200
2016-03-24,184.860001,184.860001,184.990005,181.029999,181.460007,BIDU,1645700
2016-03-28,185.169998,185.169998,186.00,182.270004,185.330002,BIDU,1150400
2016-03-29,189.839996,189.839996,191.479996,185.059998,185.470001,BIDU,2517500
2016-03-30,189.889999,189.889999,193.00,188.300003,191.050003,BIDU,2733500
2016-03-31,190.880005,190.880005,193.729996,189.380005,189.479996,BIDU,2379000
2016-04-01,190.330002,190.330002,190.559998,185.889999,188.789993,BIDU,2441100
2016-04-04,188.970001,188.970001,192.350006,187.509995,190.389999,BIDU,1741800
2016-04-05,183.800003,183.800003,187.889999,182.149994,187.630005,BIDU,2946800
2016-04-06,186.820007,186.820007,187.270004,183.020004,183.570007,BIDU,1903000
2016-04-07,182.529999,182.529999,187.600006,181.440002,185.740005,BIDU,1821100
2016-04-08,183.979996,183.979996,186.300003,182.699997,184.600006,BIDU,1712800
2016-04-11,185.070007,185.070007,187.149994,184.759995,185.759995,BIDU,1893600
2016-04-12,187.399994,187.399994,188.699997,185.580002,186.029999,BIDU,1713600
2016-04-13,193.979996,193.979996,195.600006,190.419998,191.00,BIDU,3258200
2016-04-14,195.720001,195.720001,197.50,192.809998,194.979996,BIDU,2031800
2016-04-15,193.220001,193.220001,195.410004,191.759995,195.320007,BIDU,1637900
2016-04-18,192.940002,192.940002,193.990005,191.259995,191.919998,BIDU,1497100
2016-04-19,194.520004,194.520004,195.25,190.669998,193.440002,BIDU,2120700
2016-04-20,193.669998,193.669998,194.759995,192.600006,193.50,BIDU,1493600
2016-04-21,192.740005,192.740005,195.960007,191.75,194.059998,BIDU,1716200
2016-04-22,190.759995,190.759995,192.699997,188.029999,190.029999,BIDU,2007900
2016-04-25,188.039993,188.039993,192.410004,186.539993,190.910004,BIDU,1754900
2016-04-26,188.25,188.25,190.880005,186.369995,188.679993,BIDU,1859000
2016-04-27,187.949997,187.949997,189.070007,184.440002,187.520004,BIDU,2246300
2016-04-28,186.020004,186.020004,190.330002,185.539993,187.350006,BIDU,3382100
2016-04-29,194.300003,194.300003,201.00,189.00,189.50,BIDU,6950700
2016-05-02,178.910004,178.910004,185.330002,176.50,185.330002,BIDU,10163400
2016-05-03,174.360001,174.360001,176.380005,172.00,175.800003,BIDU,5471400
2016-05-04,177.279999,177.279999,178.149994,171.50,172.039993,BIDU,4005500
2016-05-05,175.220001,175.220001,179.699997,174.130005,177.639999,BIDU,3554500
2016-05-06,173.940002,173.940002,176.800003,172.110001,173.910004,BIDU,3059400
2016-05-09,169.490005,169.490005,172.360001,165.100006,165.839996,BIDU,6545700
2016-05-10,166.210007,166.210007,171.00,165.419998,170.75,BIDU,5434700
2016-05-11,163.050003,163.050003,166.270004,161.119995,165.880005,BIDU,6146500
2016-05-12,161.279999,161.279999,164.50,158.380005,164.039993,BIDU,4101100
2016-05-13,159.75,159.75,162.710007,159.119995,160.660004,BIDU,3127000
