Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-04,166.119995,166.119995,168.800003,165.059998,167.229996,ULTI,281800
2015-05-05,163.279999,163.279999,166.699997,161.509995,165.809998,ULTI,366600
2015-05-06,163.029999,163.029999,164.399994,161.910004,163.070007,ULTI,242000
2015-05-07,163.320007,163.320007,165.529999,162.289993,163.389999,ULTI,150600
2015-05-08,163.990005,163.990005,166.789993,163.320007,165.880005,ULTI,204500
2015-05-11,163.149994,163.149994,166.399994,163.020004,164.199997,ULTI,172300
2015-05-12,162.610001,162.610001,163.529999,159.899994,162.270004,ULTI,164300
2015-05-13,164.839996,164.839996,165.380005,162.320007,163.589996,ULTI,184800
2015-05-14,167.490005,167.490005,168.00,163.990005,165.550003,ULTI,183300
2015-05-15,166.050003,166.050003,167.990005,164.740005,167.529999,ULTI,244500
2015-05-18,168.580002,168.580002,169.059998,165.00,165.25,ULTI,162500
2015-05-19,168.330002,168.330002,170.00,166.550003,168.929993,ULTI,223400
2015-05-20,170.360001,170.360001,170.550003,168.100006,170.029999,ULTI,271700
2015-05-21,171.009995,171.009995,171.869995,169.190002,169.960007,ULTI,227700
2015-05-22,170.820007,170.820007,171.529999,169.399994,170.460007,ULTI,202900
2015-05-26,168.149994,168.149994,170.470001,166.559998,169.809998,ULTI,271800
2015-05-27,167.919998,167.919998,171.389999,165.559998,171.100006,ULTI,201600
2015-05-28,165.309998,165.309998,169.020004,165.130005,167.899994,ULTI,244100
2015-05-29,161.789993,161.789993,166.190002,161.639999,165.100006,ULTI,261600
2015-06-01,162.919998,162.919998,164.350006,159.740005,162.960007,ULTI,206400
2015-06-02,162.029999,162.029999,163.529999,161.320007,162.029999,ULTI,282000
2015-06-03,165.529999,165.529999,166.199997,161.619995,162.869995,ULTI,215400
2015-06-04,162.130005,162.130005,164.979996,161.630005,164.539993,ULTI,220000
2015-06-05,163.559998,163.559998,164.25,161.089996,162.350006,ULTI,281500
2015-06-08,161.570007,161.570007,164.529999,160.789993,163.460007,ULTI,205200
2015-06-09,161.279999,161.279999,162.259995,158.309998,161.199997,ULTI,177700
2015-06-10,163.089996,163.089996,164.00,160.50,161.440002,ULTI,258000
2015-06-11,163.570007,163.570007,164.820007,162.570007,163.279999,ULTI,185200
2015-06-12,163.289993,163.289993,164.440002,162.660004,163.240005,ULTI,170700
2015-06-15,162.320007,162.320007,163.50,159.070007,161.929993,ULTI,280300
2015-06-16,164.100006,164.100006,165.309998,161.279999,161.809998,ULTI,214400
2015-06-17,165.410004,165.410004,166.839996,164.830002,164.839996,ULTI,177600
2015-06-18,169.440002,169.440002,169.639999,164.660004,166.25,ULTI,296200
2015-06-19,167.050003,167.050003,169.720001,166.089996,169.720001,ULTI,274500
2015-06-22,169.960007,169.960007,170.009995,167.729996,168.399994,ULTI,185500
2015-06-23,168.990005,168.990005,170.429993,168.179993,169.960007,ULTI,257100
2015-06-24,165.539993,165.539993,168.880005,163.229996,168.50,ULTI,261800
2015-06-25,168.380005,168.380005,168.509995,165.110001,165.839996,ULTI,298800
2015-06-26,166.800003,166.800003,169.389999,165.940002,169.169998,ULTI,3176800
2015-06-29,163.809998,163.809998,167.50,163.580002,166.50,ULTI,394500
2015-06-30,164.339996,164.339996,166.520004,163.419998,165.470001,ULTI,219700
2015-07-01,167.399994,167.399994,167.759995,165.130005,165.570007,ULTI,333800
2015-07-02,167.320007,167.320007,168.00,164.600006,167.75,ULTI,212700
2015-07-06,165.809998,165.809998,168.300003,164.339996,165.550003,ULTI,262800
2015-07-07,166.160004,166.160004,166.539993,162.009995,165.529999,ULTI,263600
2015-07-08,164.380005,164.380005,167.389999,163.169998,164.75,ULTI,286500
2015-07-09,165.880005,165.880005,168.149994,163.020004,166.570007,ULTI,260000
2015-07-10,167.199997,167.199997,167.919998,165.169998,167.919998,ULTI,174500
2015-07-13,167.679993,167.679993,169.410004,167.00,168.229996,ULTI,218200
2015-07-14,167.860001,167.860001,168.699997,166.520004,166.520004,ULTI,212200
2015-07-15,165.080002,165.080002,168.960007,164.800003,167.710007,ULTI,210200
2015-07-16,169.0,169.00,169.039993,165.160004,166.669998,ULTI,288500
2015-07-17,171.649994,171.649994,171.809998,168.50,169.550003,ULTI,285100
2015-07-20,174.330002,174.330002,174.889999,170.119995,172.00,ULTI,277700
2015-07-21,173.789993,173.789993,174.759995,170.949997,174.139999,ULTI,190500
2015-07-22,174.210007,174.210007,175.570007,172.369995,172.380005,ULTI,193300
2015-07-23,173.850006,173.850006,176.309998,172.850006,174.779999,ULTI,250400
2015-07-24,172.809998,172.809998,176.009995,171.110001,173.970001,ULTI,182100
2015-07-27,170.800003,170.800003,172.309998,170.149994,172.039993,ULTI,177900
2015-07-28,176.289993,176.289993,176.820007,167.75,171.320007,ULTI,396000
2015-07-29,183.050003,183.050003,184.910004,171.00,177.800003,ULTI,774200
2015-07-30,184.639999,184.639999,185.00,179.740005,180.759995,ULTI,376800
2015-07-31,184.210007,184.210007,186.050003,183.429993,184.630005,ULTI,282300
2015-08-03,182.869995,182.869995,184.949997,180.270004,183.990005,ULTI,304400
2015-08-04,182.070007,182.070007,183.179993,180.639999,182.630005,ULTI,206000
2015-08-05,186.639999,186.639999,187.789993,181.690002,183.229996,ULTI,215100
2015-08-06,183.190002,183.190002,187.149994,180.039993,186.960007,ULTI,236200
2015-08-07,185.220001,185.220001,185.320007,181.649994,183.509995,ULTI,242000
2015-08-10,188.880005,188.880005,190.520004,185.039993,185.75,ULTI,200300
2015-08-11,189.0,189.00,189.979996,185.160004,186.110001,ULTI,360100
2015-08-12,191.589996,191.589996,193.00,185.080002,187.710007,ULTI,369500
2015-08-13,188.860001,188.860001,193.360001,187.940002,191.529999,ULTI,420300
2015-08-14,191.179993,191.179993,192.190002,187.710007,188.710007,ULTI,195800
2015-08-17,194.440002,194.440002,195.179993,189.960007,190.619995,ULTI,201300
2015-08-18,191.389999,191.389999,194.399994,190.00,194.399994,ULTI,373400
2015-08-19,189.979996,189.979996,192.639999,188.960007,190.729996,ULTI,163700
2015-08-20,184.600006,184.600006,189.179993,184.240005,187.789993,ULTI,210100
2015-08-21,180.460007,180.460007,185.520004,180.029999,183.190002,ULTI,413300
2015-08-24,172.070007,172.070007,179.410004,167.449997,174.729996,ULTI,442900
2015-08-25,170.839996,170.839996,178.850006,170.710007,178.729996,ULTI,270500
2015-08-26,174.639999,174.639999,175.889999,170.940002,175.100006,ULTI,321100
2015-08-27,179.410004,179.410004,180.429993,175.130005,175.75,ULTI,291900
2015-08-28,178.899994,178.899994,180.220001,177.220001,178.360001,ULTI,189900
2015-08-31,176.190002,176.190002,179.410004,175.839996,178.619995,ULTI,194600
2015-09-01,172.399994,172.399994,176.039993,171.800003,173.039993,ULTI,213300
2015-09-02,174.600006,174.600006,174.960007,169.220001,174.740005,ULTI,239400
2015-09-03,176.0,176.00,178.669998,174.210007,174.800003,ULTI,212200
2015-09-04,173.539993,173.539993,176.289993,172.539993,173.839996,ULTI,246100
2015-09-08,181.740005,181.740005,182.559998,175.199997,177.070007,ULTI,218300
2015-09-09,178.990005,178.990005,182.940002,178.589996,182.210007,ULTI,226100
2015-09-10,179.5,179.50,182.220001,178.339996,178.710007,ULTI,151300
2015-09-11,183.240005,183.240005,183.479996,179.080002,179.080002,ULTI,223100
2015-09-14,183.380005,183.380005,184.229996,181.729996,183.240005,ULTI,182600
2015-09-15,185.75,185.75,186.550003,182.580002,183.50,ULTI,163900
2015-09-16,185.710007,185.710007,186.550003,183.710007,185.429993,ULTI,150100
2015-09-17,183.550003,183.550003,186.740005,181.550003,185.320007,ULTI,207700
2015-09-18,183.679993,183.679993,186.50,180.460007,180.460007,ULTI,248500
2015-09-21,185.399994,185.399994,189.210007,183.929993,184.610001,ULTI,176800
2015-09-22,184.100006,184.100006,187.679993,181.369995,183.210007,ULTI,120900
2015-09-23,186.020004,186.020004,187.910004,183.800003,184.589996,ULTI,150600
2015-09-24,183.509995,183.509995,185.509995,180.960007,185.009995,ULTI,267800
2015-09-25,183.5,183.50,186.460007,181.940002,185.00,ULTI,248700
2015-09-28,177.350006,177.350006,184.610001,175.449997,182.570007,ULTI,149000
2015-09-29,177.490005,177.490005,179.119995,175.369995,177.440002,ULTI,243200
2015-09-30,179.009995,179.009995,180.690002,176.119995,179.740005,ULTI,301400
2015-10-01,180.479996,180.479996,181.00,174.779999,179.610001,ULTI,273700
2015-10-02,182.559998,182.559998,182.619995,174.50,177.490005,ULTI,187800
2015-10-05,186.889999,186.889999,187.899994,182.990005,183.820007,ULTI,177400
2015-10-06,186.190002,186.190002,187.789993,182.809998,186.880005,ULTI,195300
2015-10-07,192.199997,192.199997,192.440002,184.330002,187.029999,ULTI,344900
2015-10-08,191.279999,191.279999,194.139999,189.380005,192.399994,ULTI,232800
2015-10-09,188.190002,188.190002,193.960007,187.199997,192.130005,ULTI,371100
2015-10-12,187.660004,187.660004,189.070007,186.169998,187.339996,ULTI,371800
2015-10-13,186.240005,186.240005,189.570007,185.429993,187.050003,ULTI,211000
2015-10-14,184.050003,184.050003,187.779999,183.589996,185.979996,ULTI,234100
2015-10-15,191.279999,191.279999,191.490005,184.029999,184.779999,ULTI,212300
2015-10-16,192.309998,192.309998,194.240005,190.800003,190.990005,ULTI,379700
2015-10-19,190.949997,190.949997,193.539993,187.039993,191.25,ULTI,227300
2015-10-20,188.070007,188.070007,191.199997,186.320007,191.039993,ULTI,169700
2015-10-21,184.320007,184.320007,188.960007,183.610001,188.960007,ULTI,247400
2015-10-22,190.270004,190.270004,190.800003,182.00,185.770004,ULTI,329100
2015-10-23,195.309998,195.309998,195.860001,190.779999,192.490005,ULTI,285200
2015-10-26,194.220001,194.220001,198.110001,192.889999,195.440002,ULTI,310700
2015-10-27,189.380005,189.380005,195.190002,188.110001,193.470001,ULTI,440600
2015-10-28,202.820007,202.820007,209.600006,194.00,196.990005,ULTI,1112400
2015-10-29,204.630005,204.630005,205.309998,199.660004,202.610001,ULTI,380500
2015-10-30,204.350006,204.350006,208.699997,203.169998,205.559998,ULTI,244500
2015-11-02,205.089996,205.089996,207.080002,203.960007,205.309998,ULTI,233400
2015-11-03,204.440002,204.440002,206.979996,203.300003,205.089996,ULTI,141400
2015-11-04,205.619995,205.619995,206.720001,204.50,205.559998,ULTI,148100
2015-11-05,203.940002,203.940002,207.360001,202.080002,205.479996,ULTI,187500
2015-11-06,210.940002,210.940002,211.089996,204.279999,204.389999,ULTI,274800
2015-11-09,208.149994,208.149994,216.270004,206.75,209.979996,ULTI,153500
2015-11-10,205.720001,205.720001,206.360001,202.330002,204.990005,ULTI,337100
2015-11-11,205.070007,205.070007,208.160004,204.740005,206.389999,ULTI,155500
2015-11-12,204.639999,204.639999,206.729996,203.00,204.119995,ULTI,214000
2015-11-13,199.830002,199.830002,204.270004,199.809998,204.270004,ULTI,236200
2015-11-16,199.949997,199.949997,201.669998,199.589996,199.820007,ULTI,194800
2015-11-17,198.960007,198.960007,201.809998,198.630005,200.720001,ULTI,265600
2015-11-18,202.25,202.25,203.220001,196.789993,199.899994,ULTI,385300
2015-11-19,204.789993,204.789993,206.610001,202.509995,202.949997,ULTI,277700
2015-11-20,202.520004,202.520004,205.410004,201.729996,204.630005,ULTI,214000
2015-11-23,199.520004,199.520004,203.50,199.119995,202.470001,ULTI,191200
2015-11-24,197.740005,197.740005,200.589996,196.619995,198.190002,ULTI,207100
2015-11-25,198.179993,198.179993,199.119995,196.619995,197.270004,ULTI,270900
2015-11-27,198.0,198.00,198.520004,196.490005,198.520004,ULTI,135600
2015-11-30,197.5,197.50,198.600006,196.130005,198.419998,ULTI,361300
2015-12-01,197.360001,197.360001,198.559998,196.660004,198.300003,ULTI,333500
2015-12-02,197.220001,197.220001,199.800003,196.470001,197.839996,ULTI,245300
2015-12-03,192.729996,192.729996,198.330002,190.289993,197.990005,ULTI,257200
2015-12-04,193.960007,193.960007,195.050003,191.800003,192.699997,ULTI,231700
2015-12-07,192.880005,192.880005,193.389999,191.539993,193.389999,ULTI,202900
2015-12-08,194.649994,194.649994,195.429993,190.100006,190.860001,ULTI,218100
2015-12-09,188.990005,188.990005,195.320007,188.059998,193.809998,ULTI,186700
2015-12-10,192.699997,192.699997,193.630005,188.929993,189.399994,ULTI,235300
2015-12-11,189.929993,189.929993,192.820007,188.929993,190.940002,ULTI,242400
2015-12-14,191.190002,191.190002,192.419998,189.509995,189.770004,ULTI,236500
2015-12-15,195.169998,195.169998,195.809998,191.190002,192.520004,ULTI,254300
2015-12-16,200.100006,200.100006,200.389999,194.940002,196.369995,ULTI,342900
2015-12-17,198.279999,198.279999,202.339996,198.279999,200.50,ULTI,269400
2015-12-18,196.419998,196.419998,199.119995,195.619995,198.580002,ULTI,338500
2015-12-21,195.399994,195.399994,199.110001,193.100006,197.360001,ULTI,131900
2015-12-22,195.690002,195.690002,196.929993,193.119995,196.059998,ULTI,218600
2015-12-23,193.020004,193.020004,198.429993,192.520004,196.809998,ULTI,182100
2015-12-24,194.089996,194.089996,195.470001,193.020004,193.020004,ULTI,159800
2015-12-28,194.429993,194.429993,194.949997,192.899994,193.470001,ULTI,137200
2015-12-29,196.440002,196.440002,197.259995,194.559998,195.330002,ULTI,135100
2015-12-30,198.270004,198.270004,199.690002,196.419998,196.460007,ULTI,202900
2015-12-31,195.509995,195.509995,198.990005,195.179993,197.860001,ULTI,177400
2016-01-04,188.339996,188.339996,192.240005,186.50,192.240005,ULTI,303300
2016-01-05,185.190002,185.190002,190.229996,184.449997,188.729996,ULTI,305300
2016-01-06,183.389999,183.389999,184.619995,180.710007,181.809998,ULTI,217400
2016-01-07,176.479996,176.479996,183.399994,176.210007,179.800003,ULTI,233500
2016-01-08,178.059998,178.059998,180.509995,177.289993,178.100006,ULTI,453100
2016-01-11,176.5,176.50,180.240005,174.600006,179.550003,ULTI,307200
2016-01-12,177.919998,177.919998,181.770004,175.020004,178.00,ULTI,225200
2016-01-13,170.059998,170.059998,179.759995,165.979996,178.949997,ULTI,388800
2016-01-14,174.429993,174.429993,175.800003,167.399994,170.270004,ULTI,310500
2016-01-15,174.160004,174.160004,174.630005,167.919998,168.850006,ULTI,304200
2016-01-19,171.380005,171.380005,176.529999,169.169998,176.529999,ULTI,296900
2016-01-20,174.559998,174.559998,176.00,165.419998,168.729996,ULTI,414200
2016-01-21,174.630005,174.630005,178.570007,171.899994,174.639999,ULTI,281300
2016-01-22,179.529999,179.529999,180.589996,175.410004,177.600006,ULTI,277700
2016-01-25,172.059998,172.059998,179.520004,171.190002,178.75,ULTI,217900
2016-01-26,172.199997,172.199997,173.00,168.550003,172.550003,ULTI,266800
2016-01-27,168.520004,168.520004,174.149994,167.679993,171.360001,ULTI,284300
2016-01-28,167.979996,167.979996,169.75,166.080002,169.649994,ULTI,289700
2016-01-29,175.630005,175.630005,175.690002,168.910004,168.910004,ULTI,429900
2016-02-01,178.779999,178.779999,179.220001,174.75,175.00,ULTI,376700
2016-02-02,172.520004,172.520004,181.410004,170.559998,177.50,ULTI,457900
2016-02-03,185.330002,185.330002,193.380005,177.100006,188.779999,ULTI,1091000
2016-02-04,184.440002,184.440002,185.550003,178.940002,184.330002,ULTI,510200
2016-02-05,165.979996,165.979996,182.00,165.220001,182.00,ULTI,808300
2016-02-08,156.119995,156.119995,166.110001,153.860001,164.440002,ULTI,903300
2016-02-09,153.039993,153.039993,160.100006,150.289993,155.839996,ULTI,670200
2016-02-10,152.419998,152.419998,160.610001,151.710007,154.759995,ULTI,480000
2016-02-11,155.789993,155.789993,157.479996,148.259995,149.369995,ULTI,529400
2016-02-12,159.610001,159.610001,162.440002,156.059998,158.139999,ULTI,676400
2016-02-16,161.940002,161.940002,162.270004,155.860001,161.210007,ULTI,490500
2016-02-17,165.360001,165.360001,167.320007,159.429993,162.580002,ULTI,356700
2016-02-18,159.600006,159.600006,165.410004,158.710007,165.369995,ULTI,336600
2016-02-19,163.0,163.00,163.559998,157.039993,158.509995,ULTI,474400
2016-02-22,165.839996,165.839996,167.759995,164.00,164.949997,ULTI,468200
2016-02-23,164.220001,164.220001,166.899994,160.50,164.639999,ULTI,406600
2016-02-24,164.970001,164.970001,165.410004,160.259995,162.360001,ULTI,294400
2016-02-25,168.020004,168.020004,170.00,164.360001,165.940002,ULTI,192000
2016-02-26,170.910004,170.910004,171.789993,166.220001,168.699997,ULTI,294600
2016-02-29,171.759995,171.759995,173.300003,170.309998,171.00,ULTI,427500
2016-03-01,175.759995,175.759995,175.809998,172.020004,173.479996,ULTI,312800
2016-03-02,176.880005,176.880005,176.880005,173.50,175.729996,ULTI,227000
2016-03-03,180.160004,180.160004,180.309998,176.160004,177.100006,ULTI,262300
2016-03-04,180.130005,180.130005,180.919998,177.369995,179.880005,ULTI,571800
2016-03-07,178.699997,178.699997,180.419998,176.479996,179.130005,ULTI,233300
2016-03-08,172.419998,172.419998,177.190002,171.839996,177.190002,ULTI,297700
2016-03-09,173.910004,173.910004,175.520004,170.029999,173.240005,ULTI,212900
2016-03-10,172.940002,172.940002,176.369995,171.160004,174.639999,ULTI,204600
2016-03-11,177.860001,177.860001,178.75,173.850006,174.589996,ULTI,242500
2016-03-14,179.220001,179.220001,180.149994,174.009995,177.039993,ULTI,251700
2016-03-15,178.080002,178.080002,180.00,176.020004,177.899994,ULTI,255700
2016-03-16,179.289993,179.289993,179.869995,175.899994,176.979996,ULTI,183300
2016-03-17,178.869995,178.869995,179.880005,177.809998,178.860001,ULTI,192500
2016-03-18,179.520004,179.520004,180.600006,176.410004,178.00,ULTI,320600
2016-03-21,180.779999,180.779999,181.600006,178.660004,179.570007,ULTI,196500
2016-03-22,179.199997,179.199997,181.25,178.789993,179.440002,ULTI,147400
2016-03-23,175.429993,175.429993,179.070007,174.990005,178.75,ULTI,224500
2016-03-24,179.309998,179.309998,179.389999,174.360001,175.00,ULTI,159300
2016-03-28,182.419998,182.419998,183.039993,176.800003,179.940002,ULTI,325800
2016-03-29,188.539993,188.539993,188.720001,181.539993,181.539993,ULTI,256600
2016-03-30,190.119995,190.119995,191.440002,188.449997,189.089996,ULTI,246100
2016-03-31,193.5,193.50,194.699997,188.559998,190.110001,ULTI,307000
2016-04-01,196.669998,196.669998,197.130005,187.149994,191.830002,ULTI,291800
2016-04-04,195.119995,195.119995,197.190002,194.589996,196.220001,ULTI,203200
2016-04-05,191.429993,191.429993,193.740005,190.619995,193.330002,ULTI,195300
2016-04-06,194.830002,194.830002,195.00,190.50,191.199997,ULTI,159900
2016-04-07,192.820007,192.820007,194.75,192.059998,193.729996,ULTI,161600
2016-04-08,191.100006,191.100006,194.520004,190.380005,194.470001,ULTI,201100
2016-04-11,186.820007,186.820007,192.50,186.380005,191.699997,ULTI,265000
2016-04-12,184.990005,184.990005,187.279999,183.300003,186.600006,ULTI,246600
2016-04-13,188.649994,188.649994,189.990005,184.289993,186.339996,ULTI,279700
2016-04-14,188.419998,188.419998,189.139999,187.059998,188.039993,ULTI,194700
2016-04-15,190.339996,190.339996,190.509995,187.679993,188.460007,ULTI,241000
2016-04-18,194.270004,194.270004,195.990005,189.270004,189.270004,ULTI,184000
2016-04-19,197.0,197.00,197.720001,191.440002,195.75,ULTI,352400
2016-04-20,195.009995,195.009995,197.550003,194.710007,197.550003,ULTI,214100
2016-04-21,196.729996,196.729996,199.649994,195.800003,195.800003,ULTI,216400
2016-04-22,196.220001,196.220001,198.330002,194.490005,195.949997,ULTI,286900
2016-04-25,196.440002,196.440002,197.440002,194.729996,196.479996,ULTI,230000
2016-04-26,197.970001,197.970001,199.690002,195.970001,197.100006,ULTI,388400
2016-04-27,201.960007,201.960007,209.710007,190.490005,200.00,ULTI,827100
2016-04-28,194.039993,194.039993,200.830002,193.009995,200.830002,ULTI,311700
2016-04-29,196.589996,196.589996,197.75,192.570007,193.789993,ULTI,196000
2016-05-02,197.639999,197.639999,198.929993,196.50,196.669998,ULTI,296200
2016-05-03,193.429993,193.429993,197.570007,192.770004,196.309998,ULTI,203800
2016-05-04,191.669998,191.669998,195.229996,190.240005,192.679993,ULTI,205600
2016-05-05,191.089996,191.089996,195.380005,190.690002,192.509995,ULTI,174200
2016-05-06,188.970001,188.970001,191.00,185.639999,190.559998,ULTI,272800
2016-05-09,191.550003,191.550003,192.740005,187.800003,188.479996,ULTI,210000
2016-05-10,194.960007,194.960007,195.009995,189.220001,192.119995,ULTI,198800
2016-05-11,193.25,193.25,196.770004,192.699997,194.020004,ULTI,253100
2016-05-12,193.710007,193.710007,195.619995,189.380005,194.389999,ULTI,180100
2016-05-13,191.729996,191.729996,194.460007,189.309998,192.889999,ULTI,150200
2016-05-16,195.630005,195.630005,196.729996,192.369995,192.899994,ULTI,180600
2016-05-17,191.429993,191.429993,196.110001,190.679993,195.320007,ULTI,173700
2016-05-18,192.050003,192.050003,194.600006,187.399994,191.169998,ULTI,251800
2016-05-19,192.630005,192.630005,195.179993,189.899994,191.309998,ULTI,109500
2016-05-20,197.25,197.25,198.369995,193.00,196.399994,ULTI,212300
