Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-06-08,112.949997,112.949997,114.760002,112.389999,114.309998,ZBRA,305600
2015-06-09,112.480003,112.480003,113.099998,110.230003,113.019997,ZBRA,334500
2015-06-10,115.68,115.68,115.910004,112.800003,112.800003,ZBRA,554800
2015-06-11,115.57,115.57,116.919998,114.709999,116.07,ZBRA,374700
2015-06-12,114.650002,114.650002,115.559998,114.040001,114.25,ZBRA,195300
2015-06-15,114.260002,114.260002,114.360001,112.209999,114.089996,ZBRA,215200
2015-06-16,113.68,113.68,116.019997,113.309998,115.00,ZBRA,274300
2015-06-17,112.970001,112.970001,114.910004,112.57,113.839996,ZBRA,260600
2015-06-18,115.230003,115.230003,115.529999,112.510002,113.00,ZBRA,590100
2015-06-19,116.580002,116.580002,116.849998,114.620003,115.669998,ZBRA,603200
2015-06-22,118.190002,118.190002,118.510002,115.139999,117.099998,ZBRA,468400
2015-06-23,117.919998,117.919998,119.470001,116.300003,118.709999,ZBRA,445400
2015-06-24,115.43,115.43,118.099998,115.160004,117.82,ZBRA,280000
2015-06-25,114.709999,114.709999,115.410004,113.099998,115.410004,ZBRA,329900
2015-06-26,113.0,113.00,115.260002,112.360001,114.660004,ZBRA,460600
2015-06-29,109.0,109.00,113.32,108.889999,112.230003,ZBRA,510800
2015-06-30,111.050003,111.050003,112.110001,109.550003,109.550003,ZBRA,725500
2015-07-01,112.809998,112.809998,115.449997,112.120003,112.620003,ZBRA,418300
2015-07-02,112.43,112.43,113.519997,110.559998,113.349998,ZBRA,361400
2015-07-06,111.839996,111.839996,112.860001,110.339996,111.629997,ZBRA,307000
2015-07-07,112.32,112.32,112.43,109.400002,112.199997,ZBRA,285800
2015-07-08,108.470001,108.470001,112.059998,108.129997,111.690002,ZBRA,416000
2015-07-09,108.440002,108.440002,110.07,108.260002,109.620003,ZBRA,419300
2015-07-10,109.75,109.75,109.980003,106.650002,109.660004,ZBRA,573800
2015-07-13,110.510002,110.510002,111.550003,110.169998,111.169998,ZBRA,332600
2015-07-14,114.059998,114.059998,114.43,110.769997,110.849998,ZBRA,410500
2015-07-15,111.989998,111.989998,114.610001,111.760002,114.610001,ZBRA,300800
2015-07-16,114.099998,114.099998,114.639999,112.419998,113.169998,ZBRA,269500
2015-07-17,114.18,114.18,114.889999,112.099998,114.410004,ZBRA,376800
2015-07-20,115.379997,115.379997,117.00,114.57,115.00,ZBRA,439300
2015-07-21,114.529999,114.529999,116.269997,114.32,115.459999,ZBRA,412000
2015-07-22,113.709999,113.709999,114.75,113.00,114.139999,ZBRA,371900
2015-07-23,112.849998,112.849998,115.769997,112.730003,114.110001,ZBRA,268600
2015-07-24,110.889999,110.889999,113.900002,110.400002,112.970001,ZBRA,279600
2015-07-27,106.620003,106.620003,109.739998,103.50,109.510002,ZBRA,739800
2015-07-28,107.510002,107.510002,108.169998,106.019997,106.669998,ZBRA,407600
2015-07-29,106.309998,106.309998,107.690002,105.610001,107.510002,ZBRA,469400
2015-07-30,105.970001,105.970001,106.730003,104.690002,105.639999,ZBRA,370100
2015-07-31,107.629997,107.629997,107.779999,105.800003,106.709999,ZBRA,393400
2015-08-03,105.68,105.68,107.75,104.309998,107.75,ZBRA,353300
2015-08-04,105.18,105.18,106.760002,104.43,105.449997,ZBRA,395300
2015-08-05,105.889999,105.889999,107.629997,105.339996,105.50,ZBRA,422700
2015-08-06,104.190002,104.190002,106.309998,103.599998,106.290001,ZBRA,434200
2015-08-07,106.080002,106.080002,106.260002,103.279999,104.110001,ZBRA,466100
2015-08-10,110.040001,110.040001,110.459999,106.709999,107.730003,ZBRA,754200
2015-08-11,83.800003,83.800003,96.739998,81.010002,96.599998,ZBRA,4453300
2015-08-12,87.559998,87.559998,87.589996,82.029999,83.00,ZBRA,1978000
2015-08-13,86.739998,86.739998,88.529999,85.309998,86.82,ZBRA,900000
2015-08-14,89.18,89.18,89.260002,85.760002,86.739998,ZBRA,1013600
2015-08-17,90.589996,90.589996,91.489998,87.599998,88.540001,ZBRA,852700
2015-08-18,87.010002,87.010002,90.00,86.510002,89.730003,ZBRA,539000
2015-08-19,87.07,87.07,88.730003,85.849998,86.839996,ZBRA,460000
2015-08-20,84.809998,84.809998,88.029999,84.629997,85.910004,ZBRA,636900
2015-08-21,81.25,81.25,85.120003,81.099998,83.82,ZBRA,534800
2015-08-24,79.029999,79.029999,79.110001,75.129997,76.550003,ZBRA,962700
2015-08-25,78.0,78.00,82.00,77.699997,81.540001,ZBRA,913800
2015-08-26,80.029999,80.029999,81.010002,78.050003,81.00,ZBRA,824200
2015-08-27,83.699997,83.699997,83.699997,79.980003,81.07,ZBRA,513100
2015-08-28,83.419998,83.419998,84.900002,82.769997,83.089996,ZBRA,277800
2015-08-31,82.879997,82.879997,83.93,81.769997,82.699997,ZBRA,459800
2015-09-01,80.620003,80.620003,82.93,80.160004,82.279999,ZBRA,550600
2015-09-02,80.690002,80.690002,81.360001,78.900002,81.209999,ZBRA,586800
2015-09-03,80.129997,80.129997,83.32,79.550003,80.870003,ZBRA,530000
2015-09-04,79.139999,79.139999,80.099998,78.370003,79.290001,ZBRA,649600
2015-09-08,82.690002,82.690002,83.160004,80.279999,80.970001,ZBRA,448900
2015-09-09,81.050003,81.050003,84.980003,80.860001,83.910004,ZBRA,370200
2015-09-10,81.25,81.25,82.279999,80.019997,80.720001,ZBRA,289600
2015-09-11,81.610001,81.610001,81.82,80.220001,81.00,ZBRA,303200
2015-09-14,80.209999,80.209999,81.779999,79.599998,81.610001,ZBRA,405100
2015-09-15,83.029999,83.029999,83.089996,80.00,80.720001,ZBRA,314600
2015-09-16,84.410004,84.410004,84.849998,82.580002,83.339996,ZBRA,463700
2015-09-17,86.900002,86.900002,88.019997,83.839996,84.360001,ZBRA,578600
2015-09-18,84.559998,84.559998,86.110001,83.010002,85.279999,ZBRA,596300
2015-09-21,83.0,83.00,85.669998,82.989998,85.379997,ZBRA,321100
2015-09-22,81.43,81.43,82.300003,80.57,81.860001,ZBRA,298400
2015-09-23,80.489998,80.489998,81.900002,80.339996,81.900002,ZBRA,305100
2015-09-24,80.040001,80.040001,80.699997,77.919998,79.50,ZBRA,943500
2015-09-25,78.080002,78.080002,81.260002,77.43,81.260002,ZBRA,685000
2015-09-28,74.440002,74.440002,77.720001,73.93,77.510002,ZBRA,947600
2015-09-29,72.209999,72.209999,75.029999,71.949997,74.309998,ZBRA,895000
2015-09-30,76.550003,76.550003,76.610001,72.730003,72.730003,ZBRA,618800
2015-10-01,76.860001,76.860001,77.120003,75.199997,76.199997,ZBRA,464900
2015-10-02,78.730003,78.730003,78.889999,75.43,75.730003,ZBRA,341500
2015-10-05,79.660004,79.660004,80.830002,78.809998,79.300003,ZBRA,460600
2015-10-06,78.139999,78.139999,79.879997,77.050003,79.349998,ZBRA,514400
2015-10-07,79.029999,79.029999,80.099998,77.709999,78.540001,ZBRA,571000
2015-10-08,78.089996,78.089996,78.919998,76.559998,78.800003,ZBRA,775500
2015-10-09,78.330002,78.330002,79.019997,77.489998,78.339996,ZBRA,511400
2015-10-12,77.309998,77.309998,78.309998,76.870003,78.300003,ZBRA,344900
2015-10-13,75.620003,75.620003,77.449997,75.480003,76.489998,ZBRA,506500
2015-10-14,74.629997,74.629997,76.720001,74.529999,75.769997,ZBRA,326700
2015-10-15,74.870003,74.870003,75.370003,73.720001,74.470001,ZBRA,533900
2015-10-16,75.0,75.00,75.830002,73.989998,74.769997,ZBRA,536400
2015-10-19,73.75,73.75,75.139999,73.660004,74.879997,ZBRA,462500
2015-10-20,73.050003,73.050003,74.029999,72.230003,73.599998,ZBRA,485800
2015-10-21,71.870003,71.870003,73.849998,71.209999,73.68,ZBRA,601500
2015-10-22,72.650002,72.650002,73.68,71.860001,72.110001,ZBRA,464000
2015-10-23,76.040001,76.040001,76.410004,72.68,73.730003,ZBRA,587100
2015-10-26,76.239998,76.239998,76.800003,75.699997,75.699997,ZBRA,420100
2015-10-27,75.370003,75.370003,76.489998,74.540001,76.160004,ZBRA,394300
2015-10-28,78.639999,78.639999,78.949997,75.379997,75.470001,ZBRA,463600
2015-10-29,77.839996,77.839996,78.620003,76.599998,78.279999,ZBRA,364100
2015-10-30,76.900002,76.900002,78.110001,76.279999,77.980003,ZBRA,313900
2015-11-02,78.620003,78.620003,78.769997,76.989998,76.989998,ZBRA,497200
2015-11-03,78.620003,78.620003,79.379997,77.650002,78.25,ZBRA,253300
2015-11-04,79.68,79.68,80.43,78.199997,78.75,ZBRA,521800
2015-11-05,79.589996,79.589996,80.949997,78.989998,79.93,ZBRA,381700
2015-11-06,81.449997,81.449997,81.910004,79.029999,79.529999,ZBRA,584300
2015-11-09,82.989998,82.989998,83.019997,79.209999,81.110001,ZBRA,845000
2015-11-10,75.779999,75.779999,82.900002,75.019997,80.690002,ZBRA,1518500
2015-11-11,75.300003,75.300003,78.470001,74.489998,77.809998,ZBRA,491800
2015-11-12,71.040001,71.040001,75.959999,70.919998,75.57,ZBRA,675600
2015-11-13,67.709999,67.709999,71.269997,67.400002,71.169998,ZBRA,919300
2015-11-16,72.199997,72.199997,72.720001,68.580002,68.599998,ZBRA,1308600
2015-11-17,73.529999,73.529999,74.029999,71.709999,71.709999,ZBRA,596800
2015-11-18,75.190002,75.190002,75.419998,73.099998,73.970001,ZBRA,334100
2015-11-19,75.519997,75.519997,75.709999,73.910004,74.900002,ZBRA,1155800
2015-11-20,74.889999,74.889999,76.739998,74.75,75.860001,ZBRA,303500
2015-11-23,75.419998,75.419998,75.709999,74.120003,74.510002,ZBRA,320300
2015-11-24,77.839996,77.839996,78.199997,74.00,75.07,ZBRA,431800
2015-11-25,78.57,78.57,78.889999,77.169998,77.650002,ZBRA,292100
2015-11-27,77.720001,77.720001,78.550003,77.139999,78.550003,ZBRA,175700
2015-11-30,80.199997,80.199997,80.400002,77.68,77.68,ZBRA,434200
2015-12-01,79.889999,79.889999,81.00,79.360001,80.309998,ZBRA,329600
2015-12-02,78.059998,78.059998,79.900002,77.870003,79.900002,ZBRA,370300
2015-12-03,77.220001,77.220001,78.800003,76.690002,78.260002,ZBRA,391700
2015-12-04,77.629997,77.629997,78.230003,76.900002,77.370003,ZBRA,482600
2015-12-07,76.150002,76.150002,78.139999,75.610001,77.349998,ZBRA,648200
2015-12-08,75.510002,75.510002,76.199997,74.949997,75.209999,ZBRA,526400
2015-12-09,74.639999,74.639999,77.769997,74.339996,75.169998,ZBRA,569300
2015-12-10,75.889999,75.889999,76.57,74.639999,74.639999,ZBRA,560400
2015-12-11,72.529999,72.529999,74.860001,72.410004,74.849998,ZBRA,864600
2015-12-14,68.769997,68.769997,74.120003,68.269997,72.82,ZBRA,1882600
2015-12-15,70.0,70.00,70.260002,68.389999,69.559998,ZBRA,854200
2015-12-16,70.199997,70.199997,71.389999,69.559998,70.559998,ZBRA,380800
2015-12-17,66.449997,66.449997,70.739998,66.370003,70.290001,ZBRA,1157300
2015-12-18,64.410004,64.410004,66.150002,63.919998,65.580002,ZBRA,1933300
2015-12-21,67.599998,67.599998,67.669998,64.410004,65.290001,ZBRA,1680600
2015-12-22,69.660004,69.660004,69.830002,66.620003,67.349998,ZBRA,1008300
2015-12-23,71.019997,71.019997,71.760002,68.900002,70.389999,ZBRA,592500
2015-12-24,70.870003,70.870003,71.480003,70.440002,70.699997,ZBRA,132300
2015-12-28,70.089996,70.089996,70.879997,69.720001,70.769997,ZBRA,460800
2015-12-29,70.269997,70.269997,71.169998,69.550003,70.559998,ZBRA,245800
2015-12-30,69.449997,69.449997,70.400002,69.400002,69.839996,ZBRA,308700
2015-12-31,69.650002,69.650002,70.720001,69.290001,69.290001,ZBRA,369200
2016-01-04,66.489998,66.489998,67.68,65.620003,67.68,ZBRA,656200
2016-01-05,64.82,64.82,66.650002,64.620003,66.540001,ZBRA,611300
2016-01-06,62.23,62.23,64.32,61.549999,63.57,ZBRA,881900
2016-01-07,59.41,59.41,61.549999,58.110001,60.669998,ZBRA,1210600
2016-01-08,59.25,59.25,59.98,58.970001,59.799999,ZBRA,1034700
2016-01-11,58.860001,58.860001,60.32,57.700001,59.50,ZBRA,1034700
2016-01-12,59.849998,59.849998,60.279999,58.360001,59.57,ZBRA,561300
2016-01-13,56.509998,56.509998,60.759998,56.330002,59.970001,ZBRA,614400
2016-01-14,57.830002,57.830002,59.049999,55.939999,56.810001,ZBRA,780500
2016-01-15,56.549999,56.549999,56.900002,54.889999,56.009998,ZBRA,1858000
2016-01-19,56.669998,56.669998,58.68,55.57,57.119999,ZBRA,1205000
2016-01-20,57.25,57.25,59.830002,55.50,55.580002,ZBRA,1720000
2016-01-21,55.560001,55.560001,57.73,55.50,57.25,ZBRA,784600
2016-01-22,56.5,56.50,57.639999,55.560001,56.610001,ZBRA,536000
2016-01-25,55.380001,55.380001,56.950001,55.150002,55.889999,ZBRA,952800
2016-01-26,58.52,58.52,58.59,55.299999,55.50,ZBRA,930700
2016-01-27,57.27,57.27,59.330002,57.119999,58.00,ZBRA,939000
2016-01-28,55.700001,55.700001,58.240002,55.330002,58.200001,ZBRA,452700
2016-01-29,60.400002,60.400002,60.470001,56.110001,56.110001,ZBRA,678300
2016-02-01,60.02,60.02,60.459999,58.669998,59.459999,ZBRA,725700
2016-02-02,57.93,57.93,59.540001,57.689999,58.900002,ZBRA,875300
2016-02-03,59.689999,59.689999,59.740002,56.50,58.200001,ZBRA,721700
2016-02-04,61.009998,61.009998,62.380001,58.970001,59.400002,ZBRA,864500
2016-02-05,57.380001,57.380001,60.889999,57.080002,60.810001,ZBRA,877100
2016-02-08,54.439999,54.439999,56.619999,53.75,56.360001,ZBRA,728400
2016-02-09,54.68,54.68,54.990002,52.139999,53.439999,ZBRA,525300
2016-02-10,57.799999,57.799999,58.75,54.830002,55.25,ZBRA,890200
2016-02-11,57.639999,57.639999,58.52,56.029999,56.349998,ZBRA,881100
2016-02-12,59.310001,59.310001,59.91,57.68,58.880001,ZBRA,576300
2016-02-16,64.389999,64.389999,64.599998,59.59,60.150002,ZBRA,852200
2016-02-17,67.050003,67.050003,67.220001,64.139999,65.279999,ZBRA,956100
2016-02-18,66.760002,66.760002,67.760002,66.010002,67.120003,ZBRA,653200
2016-02-19,67.269997,67.269997,67.379997,64.220001,66.269997,ZBRA,511700
2016-02-22,68.309998,68.309998,69.519997,67.099998,68.099998,ZBRA,582300
2016-02-23,68.860001,68.860001,69.330002,67.419998,68.07,ZBRA,604000
2016-02-24,70.040001,70.040001,70.169998,66.980003,68.099998,ZBRA,887000
2016-02-25,59.779999,59.779999,70.300003,58.619999,69.370003,ZBRA,2663100
2016-02-26,59.529999,59.529999,60.189999,58.23,59.66,ZBRA,1158800
2016-02-29,61.779999,61.779999,61.970001,59.18,59.57,ZBRA,853400
2016-03-01,62.889999,62.889999,63.049999,61.290001,62.259998,ZBRA,737500
2016-03-02,65.480003,65.480003,65.57,62.349998,63.060001,ZBRA,546800
2016-03-03,66.510002,66.510002,66.809998,65.269997,65.470001,ZBRA,625400
2016-03-04,65.410004,65.410004,67.190002,64.699997,66.529999,ZBRA,613800
2016-03-07,67.440002,67.440002,67.449997,64.519997,65.080002,ZBRA,559100
2016-03-08,63.529999,63.529999,67.709999,63.41,66.839996,ZBRA,709700
2016-03-09,65.089996,65.089996,65.239998,62.77,63.779999,ZBRA,419200
2016-03-10,64.190002,64.190002,65.860001,62.73,65.580002,ZBRA,492100
2016-03-11,67.010002,67.010002,67.110001,64.400002,64.959999,ZBRA,360300
2016-03-14,65.830002,65.830002,67.160004,65.400002,66.800003,ZBRA,456600
2016-03-15,63.419998,63.419998,65.739998,62.799999,65.169998,ZBRA,609200
2016-03-16,65.580002,65.580002,65.690002,62.66,63.130001,ZBRA,569300
2016-03-17,66.040001,66.040001,66.580002,64.550003,65.57,ZBRA,724600
2016-03-18,67.790001,67.790001,67.919998,65.230003,65.529999,ZBRA,689800
2016-03-21,68.519997,68.519997,68.529999,67.239998,67.489998,ZBRA,322300
2016-03-22,69.150002,69.150002,69.699997,68.010002,68.010002,ZBRA,416300
2016-03-23,67.900002,67.900002,69.139999,67.879997,68.57,ZBRA,605300
2016-03-24,68.190002,68.190002,68.50,67.330002,68.480003,ZBRA,425500
2016-03-28,67.510002,67.510002,68.860001,66.879997,68.349998,ZBRA,371200
2016-03-29,68.589996,68.589996,68.849998,66.279999,66.57,ZBRA,517100
2016-03-30,67.949997,67.949997,69.50,67.580002,69.089996,ZBRA,487600
2016-03-31,69.0,69.00,69.269997,67.839996,67.870003,ZBRA,556800
2016-04-01,68.150002,68.150002,68.300003,66.510002,68.010002,ZBRA,454800
2016-04-04,66.709999,66.709999,68.400002,66.120003,68.169998,ZBRA,446900
2016-04-05,65.720001,65.720001,66.010002,65.019997,65.839996,ZBRA,338600
2016-04-06,66.790001,66.790001,66.839996,64.440002,65.839996,ZBRA,214000
2016-04-07,65.980003,65.980003,66.860001,65.220001,66.139999,ZBRA,387200
2016-04-08,66.029999,66.029999,67.410004,65.379997,66.690002,ZBRA,228800
2016-04-11,65.949997,65.949997,67.650002,65.839996,66.43,ZBRA,205600
2016-04-12,65.910004,65.910004,66.43,64.470001,66.00,ZBRA,217000
2016-04-13,68.059998,68.059998,68.489998,65.800003,66.370003,ZBRA,673800
2016-04-14,65.059998,65.059998,68.029999,64.379997,67.790001,ZBRA,898100
2016-04-15,64.370003,64.370003,65.019997,63.869999,64.660004,ZBRA,442200
2016-04-18,64.010002,64.010002,64.68,63.549999,64.099998,ZBRA,728900
2016-04-19,64.349998,64.349998,65.50,63.599998,64.379997,ZBRA,1148200
2016-04-20,64.470001,64.470001,65.00,64.099998,64.279999,ZBRA,1340700
2016-04-21,64.699997,64.699997,65.25,64.260002,64.589996,ZBRA,492200
2016-04-22,65.260002,65.260002,65.75,63.98,64.459999,ZBRA,671000
2016-04-25,63.66,63.66,65.199997,62.91,65.18,ZBRA,337600
2016-04-26,64.099998,64.099998,64.379997,62.50,64.019997,ZBRA,995600
2016-04-27,63.52,63.52,64.25,63.259998,63.970001,ZBRA,568800
2016-04-28,62.799999,62.799999,64.239998,62.66,63.369999,ZBRA,575100
2016-04-29,62.560001,62.560001,63.02,62.049999,62.77,ZBRA,548800
2016-05-02,63.189999,63.189999,63.369999,61.77,62.709999,ZBRA,392400
2016-05-03,63.57,63.57,63.91,62.369999,62.59,ZBRA,453600
2016-05-04,63.049999,63.049999,64.120003,62.720001,62.77,ZBRA,451100
2016-05-05,63.240002,63.240002,63.830002,62.549999,63.459999,ZBRA,402500
2016-05-06,63.450001,63.450001,63.75,62.119999,62.82,ZBRA,443300
2016-05-09,62.580002,62.580002,63.689999,62.18,63.18,ZBRA,619100
2016-05-10,51.459999,51.459999,56.09,51.16,55.009998,ZBRA,5280000
2016-05-11,51.419998,51.419998,53.740002,50.900002,51.110001,ZBRA,2505200
2016-05-12,51.700001,51.700001,51.900002,50.830002,51.52,ZBRA,1169300
2016-05-13,50.389999,50.389999,51.950001,50.380001,51.369999,ZBRA,670800
2016-05-16,49.84,49.84,51.16,49.599998,50.639999,ZBRA,1159300
2016-05-17,49.610001,49.610001,50.470001,49.25,49.919998,ZBRA,1040100
