Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-04,41.709999,41.709999,43.23,41.650002,42.919998,NTCT,199900
2015-05-05,40.959999,40.959999,41.689999,39.32,41.689999,NTCT,784300
2015-05-06,40.990002,40.990002,41.52,40.18,41.00,NTCT,347600
2015-05-07,40.939999,40.939999,41.23,40.470001,40.830002,NTCT,181000
2015-05-08,41.720001,41.720001,41.91,41.23,41.27,NTCT,163200
2015-05-11,41.68,41.68,42.369999,41.549999,41.549999,NTCT,206600
2015-05-12,41.130001,41.130001,41.880001,40.860001,41.529999,NTCT,200900
2015-05-13,40.84,40.84,41.82,40.349998,41.299999,NTCT,484700
2015-05-14,40.939999,40.939999,41.360001,40.41,40.98,NTCT,521100
2015-05-15,40.150002,40.150002,42.740002,39.889999,40.91,NTCT,300600
2015-05-18,40.799999,40.799999,40.799999,39.759998,40.139999,NTCT,221000
2015-05-19,40.349998,40.349998,40.66,40.130001,40.639999,NTCT,262200
2015-05-20,40.650002,40.650002,40.66,39.959999,40.560001,NTCT,192300
2015-05-21,40.709999,40.709999,40.939999,40.400002,40.810001,NTCT,324300
2015-05-22,40.41,40.41,40.84,40.349998,40.50,NTCT,176600
2015-05-26,40.029999,40.029999,40.799999,39.779999,40.27,NTCT,215700
2015-05-27,40.439999,40.439999,40.549999,39.869999,40.150002,NTCT,289200
2015-05-28,40.380001,40.380001,40.68,40.16,40.439999,NTCT,409000
2015-05-29,40.080002,40.080002,40.580002,39.75,40.34,NTCT,217000
2015-06-01,40.200001,40.200001,40.470001,39.200001,40.470001,NTCT,745600
2015-06-02,39.330002,39.330002,40.299999,39.130001,40.200001,NTCT,965300
2015-06-03,39.98,39.98,40.25,39.099998,39.119999,NTCT,402600
2015-06-04,39.419998,39.419998,40.299999,39.310001,39.900002,NTCT,439000
2015-06-05,40.700001,40.700001,40.700001,39.130001,39.419998,NTCT,375700
2015-06-08,39.59,39.59,40.610001,39.040001,40.52,NTCT,628900
2015-06-09,38.619999,38.619999,39.84,38.380001,39.400002,NTCT,536900
2015-06-10,39.0,39.00,39.43,38.599998,39.080002,NTCT,409500
2015-06-11,38.48,38.48,39.290001,38.349998,38.959999,NTCT,327500
2015-06-12,37.860001,37.860001,38.560001,37.52,38.299999,NTCT,504300
2015-06-15,37.779999,37.779999,37.84,37.040001,37.490002,NTCT,373200
2015-06-16,38.0,38.00,38.439999,37.509998,37.540001,NTCT,250400
2015-06-17,37.689999,37.689999,38.580002,37.669998,38.09,NTCT,598200
2015-06-18,38.349998,38.349998,38.41,37.639999,37.759998,NTCT,579400
2015-06-19,38.349998,38.349998,38.599998,38.09,38.450001,NTCT,550500
2015-06-22,38.759998,38.759998,38.970001,38.290001,38.459999,NTCT,672800
2015-06-23,38.470001,38.470001,38.990002,38.41,38.77,NTCT,564600
2015-06-24,38.200001,38.200001,38.639999,38.16,38.48,NTCT,382900
2015-06-25,38.419998,38.419998,38.970001,38.00,38.360001,NTCT,469400
2015-06-26,36.700001,36.700001,38.41,36.509998,38.41,NTCT,2080300
2015-06-29,36.439999,36.439999,37.48,36.25,36.50,NTCT,1103000
2015-06-30,36.669998,36.669998,37.099998,36.450001,36.790001,NTCT,774900
2015-07-01,36.599998,36.599998,37.00,36.41,36.849998,NTCT,1121600
2015-07-02,36.740002,36.740002,36.900002,36.540001,36.75,NTCT,686600
2015-07-06,36.169998,36.169998,36.75,36.029999,36.439999,NTCT,1217900
2015-07-07,36.48,36.48,36.66,35.740002,36.279999,NTCT,1335600
2015-07-08,36.0,36.00,36.48,35.91,36.16,NTCT,1304700
2015-07-09,36.0,36.00,36.50,35.970001,36.490002,NTCT,1751600
2015-07-10,36.259998,36.259998,36.540001,36.18,36.34,NTCT,1641700
2015-07-13,36.889999,36.889999,36.950001,36.419998,36.419998,NTCT,2897400
2015-07-14,38.310001,38.310001,38.360001,36.689999,36.689999,NTCT,10441400
2015-07-15,39.630001,39.630001,40.049999,38.34,38.389999,NTCT,5648300
2015-07-16,40.060001,40.060001,40.509998,39.639999,39.830002,NTCT,2760300
2015-07-17,39.869999,39.869999,40.330002,39.75,40.189999,NTCT,2092900
2015-07-20,39.73,39.73,40.450001,39.509998,40.18,NTCT,2079300
2015-07-21,39.049999,39.049999,39.580002,38.709999,39.470001,NTCT,5365600
2015-07-22,39.279999,39.279999,39.48,38.900002,39.099998,NTCT,2137500
2015-07-23,37.540001,37.540001,40.189999,36.919998,39.59,NTCT,7962000
2015-07-24,38.040001,38.040001,38.48,37.200001,37.669998,NTCT,15047300
2015-07-27,37.860001,37.860001,37.990002,37.290001,37.860001,NTCT,1272300
2015-07-28,37.34,37.34,38.119999,37.310001,37.93,NTCT,1872000
2015-07-29,37.389999,37.389999,37.549999,36.959999,37.139999,NTCT,1461000
2015-07-30,39.490002,39.490002,40.200001,36.84,36.990002,NTCT,3539600
2015-07-31,39.880001,39.880001,40.669998,39.779999,39.889999,NTCT,2755500
2015-08-03,40.549999,40.549999,40.689999,39.57,39.869999,NTCT,1664300
2015-08-04,39.740002,39.740002,40.52,39.66,40.400002,NTCT,1105000
2015-08-05,40.099998,40.099998,40.759998,39.889999,39.900002,NTCT,1613300
2015-08-06,39.16,39.16,40.139999,38.799999,39.889999,NTCT,1239500
2015-08-07,39.380001,39.380001,39.830002,38.939999,38.939999,NTCT,1090500
2015-08-10,39.880001,39.880001,40.02,39.27,39.419998,NTCT,1302500
2015-08-11,39.43,39.43,39.82,39.150002,39.419998,NTCT,1077100
2015-08-12,39.419998,39.419998,39.68,38.73,39.09,NTCT,710200
2015-08-13,40.59,40.59,41.16,39.32,39.68,NTCT,1552300
2015-08-14,41.16,41.16,41.189999,40.349998,40.389999,NTCT,839000
2015-08-17,41.139999,41.139999,41.27,40.610001,40.91,NTCT,618700
2015-08-18,40.970001,40.970001,41.34,40.419998,40.889999,NTCT,685800
2015-08-19,40.380001,40.380001,40.84,40.169998,40.75,NTCT,510200
2015-08-20,39.169998,39.169998,40.43,39.009998,40.00,NTCT,1025000
2015-08-21,38.610001,38.610001,39.560001,38.25,38.639999,NTCT,1266400
2015-08-24,37.200001,37.200001,38.48,36.110001,36.959999,NTCT,1473600
2015-08-25,37.139999,37.139999,38.68,37.09,38.599998,NTCT,1292500
2015-08-26,37.970001,37.970001,38.119999,36.939999,37.77,NTCT,1108400
2015-08-27,37.509998,37.509998,38.220001,36.939999,38.099998,NTCT,1016000
2015-08-28,36.950001,36.950001,37.700001,36.799999,37.220001,NTCT,1055900
2015-08-31,36.549999,36.549999,36.84,36.439999,36.84,NTCT,1027200
2015-09-01,35.299999,35.299999,36.130001,35.080002,35.810001,NTCT,920800
2015-09-02,35.669998,35.669998,35.830002,35.110001,35.689999,NTCT,945700
2015-09-03,35.889999,35.889999,36.040001,35.400002,35.610001,NTCT,942100
2015-09-04,35.59,35.59,35.75,35.209999,35.360001,NTCT,661100
2015-09-08,36.84,36.84,36.93,35.639999,36.00,NTCT,1070100
2015-09-09,36.5,36.50,37.25,36.439999,37.00,NTCT,945000
2015-09-10,36.650002,36.650002,37.130001,36.48,36.490002,NTCT,576300
2015-09-11,36.860001,36.860001,36.869999,36.25,36.330002,NTCT,630200
2015-09-14,36.580002,36.580002,36.950001,36.310001,36.830002,NTCT,1234700
2015-09-15,37.150002,37.150002,37.23,36.32,36.549999,NTCT,861400
2015-09-16,37.950001,37.950001,38.099998,36.93,37.009998,NTCT,693600
2015-09-17,37.98,37.98,38.450001,37.66,37.98,NTCT,901900
2015-09-18,36.830002,36.830002,38.16,36.73,37.540001,NTCT,4543600
2015-09-21,37.259998,37.259998,37.529999,36.970001,37.080002,NTCT,651000
2015-09-22,36.77,36.77,37.380001,36.41,36.939999,NTCT,500800
2015-09-23,36.900002,36.900002,36.970001,36.700001,36.959999,NTCT,484600
2015-09-24,36.740002,36.740002,38.349998,36.209999,36.73,NTCT,492700
2015-09-25,36.16,36.16,37.310001,36.049999,37.259998,NTCT,545800
2015-09-28,35.599998,35.599998,36.200001,35.23,35.900002,NTCT,615600
2015-09-29,34.93,34.93,35.900002,34.889999,35.650002,NTCT,599300
2015-09-30,35.369999,35.369999,35.84,35.00,35.330002,NTCT,602600
2015-10-01,35.389999,35.389999,35.919998,35.029999,35.360001,NTCT,490900
2015-10-02,36.150002,36.150002,36.18,34.790001,35.07,NTCT,483700
2015-10-05,37.099998,37.099998,37.389999,36.41,36.41,NTCT,479300
2015-10-06,36.48,36.48,37.459999,36.360001,37.099998,NTCT,646400
2015-10-07,37.34,37.34,37.360001,36.470001,36.580002,NTCT,584400
2015-10-08,37.549999,37.549999,37.720001,37.080002,37.259998,NTCT,418500
2015-10-09,38.169998,38.169998,38.299999,37.52,37.75,NTCT,646400
2015-10-12,38.02,38.02,38.360001,37.68,38.299999,NTCT,261800
2015-10-13,38.669998,38.669998,38.73,37.75,37.77,NTCT,886500
2015-10-14,38.709999,38.709999,39.330002,38.630001,38.630001,NTCT,1507100
2015-10-15,38.900002,38.900002,39.099998,38.32,38.93,NTCT,422900
2015-10-16,38.630001,38.630001,39.02,38.220001,39.02,NTCT,235900
2015-10-19,38.169998,38.169998,38.549999,37.970001,38.400002,NTCT,227700
2015-10-20,38.290001,38.290001,38.32,37.549999,38.099998,NTCT,293500
2015-10-21,37.32,37.32,38.48,37.299999,38.48,NTCT,253100
2015-10-22,38.119999,38.119999,38.43,37.50,37.68,NTCT,411100
2015-10-23,38.470001,38.470001,38.91,38.060001,38.52,NTCT,381200
2015-10-26,38.189999,38.189999,38.689999,37.880001,38.360001,NTCT,371800
2015-10-27,37.740002,37.740002,38.310001,37.459999,38.119999,NTCT,398500
2015-10-28,39.27,39.27,39.299999,37.720001,37.950001,NTCT,718100
2015-10-29,37.939999,37.939999,40.279999,37.880001,40.279999,NTCT,805800
2015-10-30,35.869999,35.869999,38.130001,35.209999,38.00,NTCT,1689600
2015-11-02,35.459999,35.459999,36.07,35.049999,36.07,NTCT,541000
2015-11-03,35.470001,35.470001,36.029999,34.860001,35.16,NTCT,522600
2015-11-04,35.459999,35.459999,35.560001,35.040001,35.43,NTCT,440700
2015-11-05,35.130001,35.130001,35.610001,34.650002,35.43,NTCT,273300
2015-11-06,36.110001,36.110001,36.459999,34.849998,34.959999,NTCT,608600
2015-11-09,35.66,35.66,35.950001,35.169998,35.950001,NTCT,814700
2015-11-10,35.450001,35.450001,36.049999,34.799999,35.48,NTCT,528100
2015-11-11,35.119999,35.119999,35.650002,35.110001,35.50,NTCT,661700
2015-11-12,34.299999,34.299999,35.040001,34.16,34.82,NTCT,817100
2015-11-13,33.07,33.07,34.389999,32.830002,34.049999,NTCT,525000
2015-11-16,33.02,33.02,33.279999,32.310001,32.939999,NTCT,882100
2015-11-17,32.34,32.34,33.310001,32.240002,33.009998,NTCT,673200
2015-11-18,32.799999,32.799999,32.830002,31.790001,32.490002,NTCT,1082600
2015-11-19,32.900002,32.900002,33.16,32.639999,32.68,NTCT,549600
2015-11-20,33.34,33.34,33.77,32.919998,33.110001,NTCT,463300
2015-11-23,32.689999,32.689999,33.470001,32.619999,33.259998,NTCT,352500
2015-11-24,32.52,32.52,32.860001,32.240002,32.619999,NTCT,496700
2015-11-25,32.919998,32.919998,33.169998,32.25,32.509998,NTCT,296800
2015-11-27,33.290001,33.290001,33.450001,32.759998,33.029999,NTCT,185700
2015-11-30,33.099998,33.099998,33.73,33.049999,33.400002,NTCT,481000
2015-12-01,33.549999,33.549999,33.610001,33.02,33.27,NTCT,367200
2015-12-02,33.610001,33.610001,33.889999,33.259998,33.57,NTCT,695400
2015-12-03,32.759998,32.759998,33.720001,32.490002,33.720001,NTCT,509000
2015-12-04,33.119999,33.119999,33.189999,32.75,32.75,NTCT,345400
2015-12-07,32.869999,32.869999,33.450001,32.599998,32.93,NTCT,534100
2015-12-08,32.349998,32.349998,32.639999,32.23,32.610001,NTCT,422600
2015-12-09,31.809999,31.809999,32.450001,31.690001,32.139999,NTCT,456500
2015-12-10,32.02,32.02,32.240002,31.700001,31.82,NTCT,362900
2015-12-11,31.059999,31.059999,31.709999,30.440001,31.120001,NTCT,624300
2015-12-14,30.57,30.57,31.23,30.389999,31.049999,NTCT,715000
2015-12-15,29.85,29.85,30.870001,29.799999,30.76,NTCT,902900
2015-12-16,30.5,30.50,30.530001,29.700001,29.85,NTCT,614500
2015-12-17,30.08,30.08,30.67,30.07,30.65,NTCT,462500
2015-12-18,29.559999,29.559999,30.42,29.51,29.91,NTCT,2806100
2015-12-21,29.82,29.82,30.16,29.469999,29.83,NTCT,446400
2015-12-22,30.25,30.25,30.280001,29.559999,29.780001,NTCT,337600
2015-12-23,30.91,30.91,31.00,30.24,30.32,NTCT,386900
2015-12-24,31.32,31.32,31.58,30.860001,30.860001,NTCT,185900
2015-12-28,30.98,30.98,31.559999,30.82,31.200001,NTCT,284400
2015-12-29,31.200001,31.200001,31.48,30.85,31.18,NTCT,263700
2015-12-30,31.16,31.16,31.959999,31.00,31.15,NTCT,383700
2015-12-31,30.700001,30.700001,31.290001,30.639999,31.08,NTCT,459600
2016-01-04,30.219999,30.219999,30.41,29.799999,30.41,NTCT,542100
2016-01-05,29.620001,29.620001,30.379999,29.58,30.27,NTCT,352200
2016-01-06,29.09,29.09,29.67,28.950001,29.389999,NTCT,499200
2016-01-07,27.35,27.35,29.469999,27.17,28.629999,NTCT,721600
2016-01-08,26.92,26.92,27.559999,26.530001,27.360001,NTCT,742000
2016-01-11,26.82,26.82,27.24,26.41,27.08,NTCT,436300
2016-01-12,26.639999,26.639999,27.25,26.18,27.120001,NTCT,599000
2016-01-13,25.83,25.83,26.90,25.540001,26.709999,NTCT,535100
2016-01-14,26.379999,26.379999,26.709999,25.780001,26.01,NTCT,501100
2016-01-15,26.219999,26.219999,26.33,25.530001,25.610001,NTCT,606700
2016-01-19,25.6,25.60,26.90,25.459999,26.25,NTCT,1058200
2016-01-20,25.6,25.60,25.940001,24.42,25.26,NTCT,913100
2016-01-21,26.9,26.90,27.309999,25.58,25.74,NTCT,1596300
2016-01-22,27.370001,27.370001,27.530001,26.790001,27.309999,NTCT,807300
2016-01-25,27.110001,27.110001,28.139999,26.99,27.280001,NTCT,549400
2016-01-26,27.809999,27.809999,27.84,27.10,27.25,NTCT,613900
2016-01-27,28.0,28.00,28.610001,27.66,27.690001,NTCT,1216100
2016-01-28,22.09,22.09,26.549999,19.57,25.50,NTCT,3978300
2016-01-29,21.549999,21.549999,22.24,21.24,21.42,NTCT,3350900
2016-02-01,20.940001,20.940001,21.50,20.530001,21.309999,NTCT,2377500
2016-02-02,20.809999,20.809999,21.450001,20.65,21.049999,NTCT,2165800
2016-02-03,21.209999,21.209999,21.41,20.860001,21.17,NTCT,3978700
2016-02-04,21.0,21.00,21.42,20.530001,21.25,NTCT,2189600
2016-02-05,19.99,19.99,20.959999,19.889999,20.85,NTCT,2089000
2016-02-08,19.08,19.08,19.959999,19.00,19.790001,NTCT,2263900
2016-02-09,19.469999,19.469999,19.870001,18.77,18.870001,NTCT,2102200
2016-02-10,19.77,19.77,20.459999,19.65,19.65,NTCT,1322800
2016-02-11,19.4,19.40,19.530001,18.950001,19.41,NTCT,1244300
2016-02-12,19.85,19.85,20.110001,19.219999,19.51,NTCT,1322200
2016-02-16,20.309999,20.309999,20.41,19.870001,20.15,NTCT,955700
2016-02-17,20.34,20.34,20.809999,20.25,20.440001,NTCT,1407900
2016-02-18,20.440001,20.440001,20.65,20.24,20.450001,NTCT,1106600
2016-02-19,20.35,20.35,20.549999,20.190001,20.379999,NTCT,765200
2016-02-22,20.73,20.73,20.950001,20.10,20.60,NTCT,839800
2016-02-23,20.01,20.01,20.709999,19.98,20.57,NTCT,697200
2016-02-24,20.290001,20.290001,20.360001,19.290001,19.799999,NTCT,1010800
2016-02-25,20.280001,20.280001,20.49,19.32,20.309999,NTCT,1335500
2016-02-26,20.51,20.51,20.66,20.02,20.35,NTCT,1621400
2016-02-29,20.67,20.67,20.950001,19.85,20.57,NTCT,1013900
2016-03-01,20.459999,20.459999,20.700001,20.200001,20.67,NTCT,1133900
2016-03-02,20.51,20.51,20.540001,20.10,20.48,NTCT,1798800
2016-03-03,20.84,20.84,20.85,20.33,20.51,NTCT,1153000
2016-03-04,20.6,20.60,20.950001,20.41,20.82,NTCT,1002000
2016-03-07,20.530001,20.530001,20.77,20.389999,20.549999,NTCT,1057400
2016-03-08,19.82,19.82,20.469999,19.780001,20.440001,NTCT,1161500
2016-03-09,19.6,19.60,19.809999,19.370001,19.809999,NTCT,845800
2016-03-10,19.280001,19.280001,19.870001,18.84,19.73,NTCT,1153000
2016-03-11,20.280001,20.280001,20.43,19.27,19.52,NTCT,1820800
2016-03-14,20.4,20.40,20.629999,20.030001,20.299999,NTCT,1382400
2016-03-15,19.68,19.68,20.42,19.51,20.219999,NTCT,858300
2016-03-16,20.32,20.32,20.50,18.809999,19.530001,NTCT,1133900
2016-03-17,21.25,21.25,21.370001,20.27,20.299999,NTCT,1273900
2016-03-18,21.950001,21.950001,22.00,21.370001,21.370001,NTCT,1875800
2016-03-21,21.629999,21.629999,22.27,21.360001,21.860001,NTCT,939000
2016-03-22,21.559999,21.559999,22.110001,21.139999,21.450001,NTCT,518200
2016-03-23,21.4,21.40,21.67,20.98,21.540001,NTCT,1542600
2016-03-24,21.940001,21.940001,22.040001,21.200001,21.379999,NTCT,1472100
2016-03-28,21.780001,21.780001,22.120001,21.59,22.059999,NTCT,954900
2016-03-29,22.549999,22.549999,22.65,21.620001,21.790001,NTCT,757800
2016-03-30,22.74,22.74,23.07,22.17,22.610001,NTCT,994300
2016-03-31,22.969999,22.969999,23.040001,22.610001,22.67,NTCT,763300
2016-04-01,22.74,22.74,22.82,22.440001,22.77,NTCT,841400
2016-04-04,22.549999,22.549999,22.92,22.379999,22.68,NTCT,737200
2016-04-05,22.309999,22.309999,22.450001,22.15,22.299999,NTCT,668900
2016-04-06,22.57,22.57,22.67,22.120001,22.280001,NTCT,526500
2016-04-07,22.440001,22.440001,22.559999,22.08,22.40,NTCT,880400
2016-04-08,22.809999,22.809999,22.889999,22.530001,22.59,NTCT,826900
2016-04-11,22.9,22.90,23.35,22.76,22.889999,NTCT,790700
2016-04-12,22.16,22.16,22.75,22.01,22.75,NTCT,745900
2016-04-13,23.030001,23.030001,23.10,22.299999,22.309999,NTCT,767800
2016-04-14,22.969999,22.969999,23.24,22.75,23.07,NTCT,345600
2016-04-15,22.58,22.58,23.129999,22.290001,22.99,NTCT,930000
2016-04-18,22.530001,22.530001,22.809999,22.01,22.40,NTCT,782400
2016-04-19,22.34,22.34,22.799999,22.16,22.66,NTCT,977200
2016-04-20,22.35,22.35,22.549999,22.01,22.48,NTCT,777600
2016-04-21,22.57,22.57,22.610001,22.32,22.40,NTCT,1238100
2016-04-22,22.799999,22.799999,22.940001,22.27,22.58,NTCT,835900
2016-04-25,22.360001,22.360001,22.860001,22.32,22.74,NTCT,777600
2016-04-26,22.6,22.60,22.790001,22.309999,22.389999,NTCT,767300
2016-04-27,22.809999,22.809999,22.82,22.26,22.540001,NTCT,852700
2016-04-28,22.42,22.42,22.780001,22.35,22.60,NTCT,695900
2016-04-29,22.26,22.26,22.90,21.84,22.41,NTCT,1002000
2016-05-02,22.450001,22.450001,22.540001,22.030001,22.25,NTCT,1218700
2016-05-03,22.02,22.02,22.25,21.83,22.17,NTCT,864100
2016-05-04,22.0,22.00,22.129999,21.459999,21.85,NTCT,1623900
2016-05-05,22.82,22.82,24.59,22.32,22.32,NTCT,2663700
2016-05-06,22.610001,22.610001,23.190001,22.139999,22.639999,NTCT,1662000
2016-05-09,22.99,22.99,23.309999,22.440001,22.67,NTCT,1929300
2016-05-10,23.41,23.41,23.74,22.860001,23.030001,NTCT,1448800
2016-05-11,23.280001,23.280001,23.85,23.24,23.43,NTCT,930900
2016-05-12,23.0,23.00,23.450001,22.73,23.370001,NTCT,744500
2016-05-13,22.870001,22.870001,23.200001,22.77,22.879999,NTCT,623100
2016-05-16,23.1,23.10,23.40,22.559999,23.40,NTCT,934400
2016-05-17,22.68,22.68,23.34,22.549999,23.10,NTCT,1183300
2016-05-18,23.559999,23.559999,23.870001,22.540001,22.610001,NTCT,1188800
2016-05-19,22.91,22.91,23.799999,22.60,23.459999,NTCT,984400
2016-05-20,23.66,23.66,23.780001,23.059999,23.059999,NTCT,1077900
