Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-06,70.660004,70.660004,71.260002,70.120003,71.00,VRSK,712900
2015-03-09,71.360001,71.360001,71.639999,70.550003,70.860001,VRSK,1704800
2015-03-10,68.540001,68.540001,71.800003,68.50,70.949997,VRSK,2014800
2015-03-11,69.779999,69.779999,71.480003,69.040001,69.230003,VRSK,1276800
2015-03-12,71.0,71.00,71.169998,70.309998,71.160004,VRSK,2015000
2015-03-13,71.230003,71.230003,71.300003,70.440002,70.980003,VRSK,779200
2015-03-16,71.639999,71.639999,71.970001,71.309998,71.559998,VRSK,631800
2015-03-17,71.709999,71.709999,71.730003,71.220001,71.489998,VRSK,770100
2015-03-18,71.75,71.75,71.910004,71.029999,71.629997,VRSK,663000
2015-03-19,71.550003,71.550003,71.970001,71.32,71.699997,VRSK,493000
2015-03-20,71.5,71.50,71.889999,71.25,71.779999,VRSK,1376900
2015-03-23,71.110001,71.110001,71.650002,71.00,71.50,VRSK,966500
2015-03-24,70.639999,70.639999,71.330002,70.459999,71.199997,VRSK,1208300
2015-03-25,69.760002,69.760002,71.080002,69.75,71.029999,VRSK,1035000
2015-03-26,69.839996,69.839996,70.400002,69.50,69.82,VRSK,979500
2015-03-27,70.480003,70.480003,70.699997,69.650002,69.849998,VRSK,762100
2015-03-30,71.160004,71.160004,71.389999,70.360001,70.360001,VRSK,715000
2015-03-31,71.400002,71.400002,71.730003,70.75,71.040001,VRSK,847400
2015-04-01,71.529999,71.529999,71.849998,71.019997,71.410004,VRSK,1108200
2015-04-02,72.269997,72.269997,72.50,70.989998,71.330002,VRSK,1059900
2015-04-06,72.059998,72.059998,72.82,71.419998,71.43,VRSK,1216700
2015-04-07,71.720001,71.720001,72.489998,71.599998,72.00,VRSK,648800
2015-04-08,72.400002,72.400002,72.629997,71.709999,72.00,VRSK,740700
2015-04-09,72.870003,72.870003,72.879997,72.07,72.209999,VRSK,924800
2015-04-10,72.860001,72.860001,73.230003,72.599998,73.00,VRSK,654700
2015-04-13,72.540001,72.540001,73.209999,72.43,72.800003,VRSK,514400
2015-04-14,72.75,72.75,72.910004,72.080002,72.360001,VRSK,753900
2015-04-15,72.650002,72.650002,73.00,72.470001,72.690002,VRSK,567300
2015-04-16,72.669998,72.669998,72.779999,72.00,72.459999,VRSK,474000
2015-04-17,71.839996,71.839996,72.610001,71.43,71.860001,VRSK,668000
2015-04-20,72.379997,72.379997,72.769997,71.910004,72.18,VRSK,566300
2015-04-21,72.610001,72.610001,72.959999,72.43,72.599998,VRSK,393300
2015-04-22,72.290001,72.290001,72.639999,71.980003,72.379997,VRSK,648500
2015-04-23,72.480003,72.480003,72.790001,72.010002,72.010002,VRSK,673900
2015-04-24,72.68,72.68,72.870003,72.150002,72.510002,VRSK,672000
2015-04-27,72.940002,72.940002,73.419998,72.290001,72.889999,VRSK,1251400
2015-04-28,72.639999,72.639999,72.879997,72.279999,72.779999,VRSK,722600
2015-04-29,76.849998,76.849998,78.089996,75.010002,75.010002,VRSK,2413800
2015-04-30,75.040001,75.040001,76.709999,74.93,75.709999,VRSK,1133900
2015-05-01,75.709999,75.709999,75.970001,75.080002,75.489998,VRSK,736000
2015-05-04,76.389999,76.389999,76.800003,75.730003,75.860001,VRSK,920700
2015-05-05,74.510002,74.510002,75.720001,74.120003,75.43,VRSK,1120600
2015-05-06,72.489998,72.489998,75.410004,72.330002,74.449997,VRSK,2270700
2015-05-07,72.099998,72.099998,73.190002,70.199997,70.32,VRSK,8491400
2015-05-08,73.660004,73.660004,74.809998,72.639999,72.959999,VRSK,2362500
2015-05-11,73.769997,73.769997,74.449997,73.760002,73.879997,VRSK,1582800
2015-05-12,73.75,73.75,73.959999,72.989998,73.489998,VRSK,1253900
2015-05-13,73.220001,73.220001,74.220001,73.209999,73.709999,VRSK,1676300
2015-05-14,73.449997,73.449997,73.940002,73.300003,73.489998,VRSK,2154200
2015-05-15,73.739998,73.739998,74.099998,73.480003,73.879997,VRSK,1069600
2015-05-18,73.360001,73.360001,73.980003,73.349998,73.690002,VRSK,961500
2015-05-19,73.400002,73.400002,73.510002,73.010002,73.269997,VRSK,1142300
2015-05-20,73.129997,73.129997,73.610001,73.110001,73.529999,VRSK,1221300
2015-05-21,73.410004,73.410004,73.610001,73.010002,73.139999,VRSK,1252300
2015-05-22,73.440002,73.440002,73.650002,73.190002,73.389999,VRSK,852300
2015-05-26,72.449997,72.449997,73.25,72.129997,73.00,VRSK,993400
2015-05-27,73.400002,73.400002,73.68,72.50,72.669998,VRSK,1146400
2015-05-28,73.160004,73.160004,73.639999,72.959999,73.360001,VRSK,1151700
2015-05-29,72.580002,72.580002,73.25,72.43,72.989998,VRSK,3192900
2015-06-01,73.57,73.57,73.900002,72.529999,72.550003,VRSK,907100
2015-06-02,72.849998,72.849998,73.639999,72.68,73.57,VRSK,1058000
2015-06-03,74.18,74.18,74.260002,72.900002,73.260002,VRSK,1075300
2015-06-04,73.739998,73.739998,74.400002,73.599998,73.620003,VRSK,879200
2015-06-05,74.040001,74.040001,74.199997,72.32,72.349998,VRSK,1060800
2015-06-08,73.199997,73.199997,73.989998,73.169998,73.650002,VRSK,715400
2015-06-09,73.699997,73.699997,73.900002,72.870003,73.410004,VRSK,955500
2015-06-10,74.040001,74.040001,74.480003,73.760002,74.279999,VRSK,668200
2015-06-11,74.529999,74.529999,74.550003,73.809998,73.949997,VRSK,776300
2015-06-12,74.25,74.25,74.559998,73.959999,74.190002,VRSK,592100
2015-06-15,73.900002,73.900002,74.68,73.550003,73.839996,VRSK,927100
2015-06-16,74.129997,74.129997,74.489998,73.720001,73.940002,VRSK,668600
2015-06-17,74.800003,74.800003,75.050003,74.220001,74.440002,VRSK,620800
2015-06-18,75.330002,75.330002,75.50,74.709999,74.870003,VRSK,671800
2015-06-19,75.25,75.25,75.559998,74.889999,75.269997,VRSK,1698700
2015-06-22,75.290001,75.290001,75.699997,75.080002,75.629997,VRSK,1167100
2015-06-23,74.959999,74.959999,75.699997,74.949997,75.510002,VRSK,775900
2015-06-24,74.089996,74.089996,75.110001,74.080002,74.839996,VRSK,1255100
2015-06-25,74.660004,74.660004,74.839996,74.220001,74.839996,VRSK,976700
2015-06-26,74.510002,74.510002,75.080002,74.330002,74.889999,VRSK,990900
2015-06-29,72.68,72.68,74.110001,72.620003,74.010002,VRSK,575200
2015-06-30,72.760002,72.760002,73.339996,72.580002,73.339996,VRSK,697800
2015-07-01,72.949997,72.949997,73.269997,72.559998,73.120003,VRSK,989900
2015-07-02,73.059998,73.059998,73.18,72.650002,72.93,VRSK,816600
2015-07-06,73.760002,73.760002,73.849998,72.25,72.559998,VRSK,1088100
2015-07-07,73.419998,73.419998,74.040001,72.830002,74.040001,VRSK,934100
2015-07-08,71.989998,71.989998,73.010002,71.879997,72.75,VRSK,726500
2015-07-09,72.400002,72.400002,72.989998,72.300003,72.660004,VRSK,684700
2015-07-10,73.239998,73.239998,73.440002,72.919998,73.400002,VRSK,740000
2015-07-13,74.209999,74.209999,74.260002,73.519997,73.809998,VRSK,537900
2015-07-14,74.610001,74.610001,74.879997,74.169998,74.330002,VRSK,743000
2015-07-15,75.019997,75.019997,75.190002,74.150002,74.309998,VRSK,794400
2015-07-16,75.620003,75.620003,75.830002,75.040001,75.550003,VRSK,532900
2015-07-17,75.389999,75.389999,75.839996,75.029999,75.839996,VRSK,533600
2015-07-20,75.540001,75.540001,75.940002,75.110001,75.419998,VRSK,475700
2015-07-21,73.800003,73.800003,75.360001,73.589996,74.790001,VRSK,1399200
2015-07-22,74.410004,74.410004,74.580002,73.760002,73.760002,VRSK,700300
2015-07-23,74.139999,74.139999,74.690002,73.949997,74.43,VRSK,651300
2015-07-24,74.449997,74.449997,74.599998,74.010002,74.480003,VRSK,854200
2015-07-27,72.93,72.93,74.870003,72.739998,74.75,VRSK,897700
2015-07-28,73.239998,73.239998,73.639999,72.660004,73.040001,VRSK,693100
2015-07-29,78.599998,78.599998,79.879997,75.07,75.199997,VRSK,2649900
2015-07-30,78.57,78.57,78.919998,77.839996,78.699997,VRSK,922000
2015-07-31,78.110001,78.110001,78.989998,78.010002,78.989998,VRSK,877100
2015-08-03,77.800003,77.800003,78.309998,77.220001,77.559998,VRSK,1089300
2015-08-04,77.610001,77.610001,78.480003,77.099998,77.879997,VRSK,1046300
2015-08-05,77.989998,77.989998,78.169998,77.400002,78.059998,VRSK,695100
2015-08-06,76.599998,76.599998,77.889999,76.150002,77.889999,VRSK,968300
2015-08-07,77.660004,77.660004,77.68,76.18,76.629997,VRSK,801400
2015-08-10,77.839996,77.839996,78.129997,77.459999,77.980003,VRSK,658200
2015-08-11,77.0,77.00,77.459999,76.470001,77.169998,VRSK,624400
2015-08-12,76.75,76.75,77.190002,75.889999,76.660004,VRSK,532300
2015-08-13,76.879997,76.879997,77.309998,76.019997,76.610001,VRSK,431000
2015-08-14,76.800003,76.800003,76.980003,76.400002,76.400002,VRSK,431300
2015-08-17,76.720001,76.720001,76.879997,76.059998,76.559998,VRSK,494700
2015-08-18,77.230003,77.230003,77.339996,76.550003,76.800003,VRSK,590200
2015-08-19,77.650002,77.650002,78.169998,76.589996,76.919998,VRSK,835200
2015-08-20,75.360001,75.360001,77.739998,75.349998,76.489998,VRSK,688400
2015-08-21,73.919998,73.919998,75.410004,73.900002,74.50,VRSK,1039500
2015-08-24,71.580002,71.580002,72.879997,68.870003,71.68,VRSK,1781800
2015-08-25,70.769997,70.769997,73.879997,70.739998,73.650002,VRSK,1244400
2015-08-26,72.650002,72.650002,72.75,70.519997,72.540001,VRSK,781300
2015-08-27,74.25,74.25,74.690002,73.019997,73.300003,VRSK,949200
2015-08-28,73.940002,73.940002,74.400002,73.410004,73.669998,VRSK,746900
2015-08-31,73.080002,73.080002,73.889999,72.889999,73.650002,VRSK,588500
2015-09-01,71.580002,71.580002,72.379997,71.019997,71.589996,VRSK,1138800
2015-09-02,73.660004,73.660004,73.75,71.730003,72.690002,VRSK,1140900
2015-09-03,73.82,73.82,74.150002,73.389999,73.93,VRSK,690600
2015-09-04,72.809998,72.809998,73.400002,72.510002,73.089996,VRSK,484900
2015-09-08,74.779999,74.779999,74.809998,73.360001,73.970001,VRSK,539600
2015-09-09,73.470001,73.470001,75.480003,73.300003,75.190002,VRSK,672600
2015-09-10,73.760002,73.760002,74.389999,73.07,73.379997,VRSK,469800
2015-09-11,73.870003,73.870003,74.110001,73.010002,73.309998,VRSK,470100
2015-09-14,73.169998,73.169998,74.120003,73.050003,74.00,VRSK,474400
2015-09-15,73.82,73.82,74.029999,72.830002,73.330002,VRSK,801900
2015-09-16,73.779999,73.779999,74.160004,73.330002,73.699997,VRSK,464400
2015-09-17,73.57,73.57,74.300003,73.32,73.879997,VRSK,557800
2015-09-18,73.0,73.00,73.489998,72.690002,72.730003,VRSK,1059800
2015-09-21,74.309998,74.309998,74.489998,73.269997,73.300003,VRSK,486200
2015-09-22,73.790001,73.790001,74.25,73.360001,73.510002,VRSK,998400
2015-09-23,74.260002,74.260002,74.440002,73.529999,73.660004,VRSK,643000
2015-09-24,73.529999,73.529999,74.059998,73.00,73.709999,VRSK,591400
2015-09-25,73.779999,73.779999,74.919998,73.57,74.029999,VRSK,606800
2015-09-28,71.720001,71.720001,73.800003,71.699997,73.360001,VRSK,574900
2015-09-29,72.25,72.25,72.480003,71.510002,71.940002,VRSK,1045900
2015-09-30,73.910004,73.910004,73.93,72.459999,73.220001,VRSK,959800
2015-10-01,78.160004,78.160004,78.769997,76.879997,78.010002,VRSK,5101600
2015-10-02,79.879997,79.879997,79.919998,76.629997,77.239998,VRSK,2883400
2015-10-05,81.279999,81.279999,82.00,80.010002,80.099998,VRSK,3072900
2015-10-06,80.82,80.82,81.230003,80.379997,80.959999,VRSK,2740100
2015-10-07,80.940002,80.940002,81.489998,80.040001,81.00,VRSK,26526000
2015-10-08,81.410004,81.410004,81.50,79.779999,80.809998,VRSK,2390100
2015-10-09,81.129997,81.129997,81.360001,80.529999,81.300003,VRSK,1499900
2015-10-12,81.459999,81.459999,81.690002,80.790001,81.059998,VRSK,1036400
2015-10-13,80.589996,80.589996,81.629997,80.470001,81.279999,VRSK,1050900
2015-10-14,79.029999,79.029999,80.699997,78.879997,80.50,VRSK,2186300
2015-10-15,79.470001,79.470001,79.510002,78.709999,79.309998,VRSK,1851500
2015-10-16,79.529999,79.529999,79.629997,78.709999,79.629997,VRSK,1249800
2015-10-19,79.610001,79.610001,80.00,78.830002,79.220001,VRSK,982500
2015-10-20,79.830002,79.830002,79.849998,78.900002,79.419998,VRSK,878800
2015-10-21,79.199997,79.199997,80.290001,79.010002,80.290001,VRSK,1080300
2015-10-22,79.949997,79.949997,80.040001,79.169998,79.360001,VRSK,1525300
2015-10-23,81.150002,81.150002,81.18,78.510002,78.510002,VRSK,1735900
2015-10-26,81.5,81.50,81.800003,80.889999,81.330002,VRSK,1085200
2015-10-27,80.330002,80.330002,80.889999,79.93,80.730003,VRSK,1276700
2015-10-28,72.660004,72.660004,78.00,71.660004,77.00,VRSK,7415300
2015-10-29,70.260002,70.260002,72.790001,69.760002,72.519997,VRSK,3995500
2015-10-30,71.610001,71.610001,71.779999,69.690002,69.93,VRSK,2418800
2015-11-02,70.309998,70.309998,71.760002,69.790001,71.510002,VRSK,2573800
2015-11-03,69.879997,69.879997,70.480003,69.260002,70.230003,VRSK,1491800
2015-11-04,69.43,69.43,70.029999,68.589996,69.870003,VRSK,1660200
2015-11-05,69.029999,69.029999,69.540001,68.580002,69.480003,VRSK,1556700
2015-11-06,70.120003,70.120003,70.129997,68.150002,68.150002,VRSK,1325600
2015-11-09,70.120003,70.120003,70.449997,69.309998,69.730003,VRSK,1468900
2015-11-10,71.029999,71.029999,71.519997,70.470001,70.879997,VRSK,2038800
2015-11-11,70.860001,70.860001,71.410004,70.739998,71.129997,VRSK,887500
2015-11-12,71.93,71.93,72.220001,70.239998,70.650002,VRSK,1577100
2015-11-13,71.660004,71.660004,72.50,71.269997,71.830002,VRSK,1908500
2015-11-16,72.720001,72.720001,72.760002,71.410004,71.949997,VRSK,1563600
2015-11-17,71.580002,71.580002,73.059998,71.360001,73.059998,VRSK,1615500
2015-11-18,73.330002,73.330002,73.440002,71.769997,71.800003,VRSK,970300
2015-11-19,73.269997,73.269997,73.559998,73.029999,73.220001,VRSK,894400
2015-11-20,73.779999,73.779999,73.980003,73.290001,73.879997,VRSK,657400
2015-11-23,73.639999,73.639999,74.370003,73.260002,73.989998,VRSK,780600
2015-11-24,73.660004,73.660004,73.75,72.709999,73.440002,VRSK,1067500
2015-11-25,74.459999,74.459999,74.720001,73.330002,73.839996,VRSK,718100
2015-11-27,74.879997,74.879997,75.00,74.260002,74.440002,VRSK,361300
2015-11-30,74.949997,74.949997,75.529999,74.550003,75.110001,VRSK,2021900
2015-12-01,76.099998,76.099998,76.419998,75.07,75.32,VRSK,1564200
2015-12-02,74.970001,74.970001,76.449997,74.860001,76.449997,VRSK,1025000
2015-12-03,74.150002,74.150002,75.459999,73.839996,75.010002,VRSK,832500
2015-12-04,75.32,75.32,75.629997,74.190002,75.160004,VRSK,650700
2015-12-07,75.790001,75.790001,75.849998,74.599998,75.029999,VRSK,1166900
2015-12-08,76.599998,76.599998,76.629997,74.470001,74.949997,VRSK,1222300
2015-12-09,76.470001,76.470001,77.129997,75.849998,75.980003,VRSK,2185900
2015-12-10,76.269997,76.269997,77.279999,75.690002,76.480003,VRSK,1081200
2015-12-11,75.050003,75.050003,75.82,74.809998,75.18,VRSK,842500
2015-12-14,76.129997,76.129997,76.239998,74.830002,75.260002,VRSK,945000
2015-12-15,77.190002,77.190002,77.809998,76.309998,76.709999,VRSK,1301800
2015-12-16,78.82,78.82,79.040001,77.129997,77.629997,VRSK,1203100
2015-12-17,76.910004,76.910004,79.019997,76.900002,78.699997,VRSK,1021100
2015-12-18,75.099998,75.099998,76.839996,74.099998,76.419998,VRSK,3132200
2015-12-21,75.970001,75.970001,76.400002,74.440002,75.82,VRSK,853300
2015-12-22,76.279999,76.279999,77.739998,75.760002,76.50,VRSK,900000
2015-12-23,77.0,77.00,77.269997,76.510002,76.809998,VRSK,975800
2015-12-24,76.959999,76.959999,77.25,76.639999,76.970001,VRSK,1172500
2015-12-28,77.169998,77.169998,77.190002,76.400002,76.790001,VRSK,676700
2015-12-29,77.769997,77.769997,77.970001,77.379997,77.720001,VRSK,772700
2015-12-30,77.510002,77.510002,78.260002,77.349998,77.870003,VRSK,456600
2015-12-31,76.879997,76.879997,77.730003,76.769997,77.18,VRSK,585600
2016-01-04,75.300003,75.300003,75.360001,74.410004,75.360001,VRSK,1344600
2016-01-05,75.029999,75.029999,75.580002,74.730003,75.209999,VRSK,1027100
2016-01-06,74.639999,74.639999,75.199997,73.75,74.010002,VRSK,961900
2016-01-07,73.040001,73.040001,73.809998,72.480003,73.300003,VRSK,1274600
2016-01-08,73.370003,73.370003,73.959999,72.779999,73.389999,VRSK,1255600
2016-01-11,74.040001,74.040001,74.349998,73.540001,73.699997,VRSK,1081600
2016-01-12,74.529999,74.529999,74.879997,73.709999,74.300003,VRSK,873900
2016-01-13,71.889999,71.889999,74.690002,71.870003,74.519997,VRSK,1806300
2016-01-14,72.349998,72.349998,73.00,71.510002,72.019997,VRSK,1290700
2016-01-15,72.059998,72.059998,72.300003,70.220001,70.529999,VRSK,1674700
2016-01-19,71.529999,71.529999,73.68,70.540001,72.709999,VRSK,1399200
2016-01-20,70.970001,70.970001,71.669998,69.099998,70.760002,VRSK,1531200
2016-01-21,70.440002,70.440002,71.699997,69.989998,71.32,VRSK,1453300
2016-01-22,71.139999,71.139999,71.940002,70.75,71.559998,VRSK,1128200
2016-01-25,69.949997,69.949997,71.349998,69.50,70.779999,VRSK,1498400
2016-01-26,71.199997,71.199997,71.309998,69.970001,70.190002,VRSK,787000
2016-01-27,70.839996,70.839996,72.25,70.589996,71.239998,VRSK,770700
2016-01-28,71.209999,71.209999,71.970001,70.690002,71.150002,VRSK,1109200
2016-01-29,73.0,73.00,73.669998,71.279999,71.629997,VRSK,1546300
2016-02-01,72.110001,72.110001,72.480003,71.660004,72.330002,VRSK,1480700
2016-02-02,70.720001,70.720001,71.230003,70.339996,71.150002,VRSK,1433400
2016-02-03,68.870003,68.870003,71.300003,68.080002,70.839996,VRSK,1822300
2016-02-04,68.93,68.93,69.620003,68.519997,68.949997,VRSK,1448000
2016-02-05,67.93,67.93,69.199997,67.650002,68.690002,VRSK,1021700
2016-02-08,65.949997,65.949997,67.739998,64.790001,67.370003,VRSK,1419300
2016-02-09,67.769997,67.769997,68.349998,65.68,65.68,VRSK,1455400
2016-02-10,66.889999,66.889999,68.940002,66.809998,68.190002,VRSK,1437800
2016-02-11,66.349998,66.349998,66.720001,65.019997,65.540001,VRSK,1531200
2016-02-12,68.059998,68.059998,68.269997,66.970001,67.199997,VRSK,1154200
2016-02-16,68.220001,68.220001,69.190002,67.970001,68.410004,VRSK,1609100
2016-02-17,68.389999,68.389999,69.809998,68.040001,68.709999,VRSK,1788300
2016-02-18,68.449997,68.449997,69.550003,68.260002,68.639999,VRSK,986600
2016-02-19,67.949997,67.949997,68.589996,67.599998,68.269997,VRSK,1373900
2016-02-22,68.480003,68.480003,69.360001,68.410004,68.489998,VRSK,1978800
2016-02-23,68.010002,68.010002,68.650002,67.610001,68.07,VRSK,1773700
2016-02-24,71.650002,71.650002,72.080002,67.07,67.099998,VRSK,3287900
2016-02-25,73.900002,73.900002,73.93,71.889999,72.360001,VRSK,1747700
2016-02-26,74.029999,74.029999,74.550003,73.639999,74.120003,VRSK,989600
2016-02-29,72.839996,72.839996,74.25,72.800003,74.019997,VRSK,1005000
2016-03-01,74.339996,74.339996,74.559998,72.699997,73.230003,VRSK,927200
2016-03-02,74.660004,74.660004,74.699997,73.629997,74.459999,VRSK,1044900
2016-03-03,76.150002,76.150002,76.209999,74.169998,74.43,VRSK,1062600
2016-03-04,76.699997,76.699997,77.230003,75.510002,76.400002,VRSK,913500
2016-03-07,76.139999,76.139999,76.620003,75.720001,75.82,VRSK,614500
2016-03-08,75.650002,75.650002,76.410004,75.010002,75.860001,VRSK,1062200
2016-03-09,76.480003,76.480003,76.82,75.57,75.919998,VRSK,652600
2016-03-10,75.739998,75.739998,76.809998,74.900002,76.68,VRSK,486100
2016-03-11,76.300003,76.300003,76.75,75.449997,76.650002,VRSK,677300
2016-03-14,76.589996,76.589996,76.790001,75.43,76.150002,VRSK,625200
2016-03-15,76.459999,76.459999,76.830002,75.029999,76.150002,VRSK,744100
2016-03-16,76.910004,76.910004,77.150002,75.239998,75.980003,VRSK,506700
2016-03-17,77.190002,77.190002,77.349998,76.269997,76.93,VRSK,624400
2016-03-18,77.480003,77.480003,78.029999,76.769997,77.550003,VRSK,1013900
2016-03-21,78.0,78.00,78.059998,76.860001,77.400002,VRSK,578900
2016-03-22,77.870003,77.870003,78.459999,77.160004,77.470001,VRSK,825700
2016-03-23,77.519997,77.519997,77.93,77.110001,77.620003,VRSK,506600
2016-03-24,77.610001,77.610001,78.220001,76.410004,76.480003,VRSK,393100
2016-03-28,77.760002,77.760002,78.360001,77.300003,78.010002,VRSK,639000
2016-03-29,78.629997,78.629997,78.790001,77.550003,77.550003,VRSK,691200
2016-03-30,78.730003,78.730003,79.169998,78.220001,79.129997,VRSK,336100
2016-03-31,79.919998,79.919998,80.440002,78.75,78.940002,VRSK,972200
2016-04-01,80.190002,80.190002,80.260002,79.290001,79.639999,VRSK,690400
2016-04-04,79.449997,79.449997,81.589996,79.190002,80.010002,VRSK,692400
2016-04-05,78.709999,78.709999,79.400002,78.480003,78.800003,VRSK,479300
2016-04-06,79.75,79.75,79.800003,78.419998,78.550003,VRSK,467900
2016-04-07,78.269997,78.269997,79.739998,78.169998,79.110001,VRSK,765300
2016-04-08,77.580002,77.580002,78.120003,77.290001,78.050003,VRSK,644700
2016-04-11,76.839996,76.839996,77.989998,76.760002,77.970001,VRSK,537800
2016-04-12,77.739998,77.739998,77.839996,76.93,76.980003,VRSK,450000
2016-04-13,78.57,78.57,78.699997,77.760002,78.00,VRSK,555000
2016-04-14,77.860001,77.860001,78.690002,77.440002,78.550003,VRSK,655200
2016-04-15,78.150002,78.150002,78.290001,77.43,77.860001,VRSK,476400
2016-04-18,78.610001,78.610001,78.900002,77.860001,78.190002,VRSK,523300
2016-04-19,78.599998,78.599998,79.010002,78.309998,78.720001,VRSK,435800
2016-04-20,78.589996,78.589996,78.959999,78.160004,78.610001,VRSK,482000
2016-04-21,78.059998,78.059998,78.769997,78.010002,78.440002,VRSK,516100
2016-04-22,78.190002,78.190002,78.610001,77.809998,77.809998,VRSK,569800
2016-04-25,78.43,78.43,78.540001,77.93,78.18,VRSK,389300
2016-04-26,78.790001,78.790001,78.940002,78.059998,78.110001,VRSK,431700
2016-04-27,78.699997,78.699997,79.160004,78.059998,78.879997,VRSK,664400
2016-04-28,78.68,78.68,79.43,78.339996,78.410004,VRSK,581600
2016-04-29,77.580002,77.580002,78.459999,77.07,78.07,VRSK,799600
2016-05-02,77.779999,77.779999,78.169998,77.400002,77.68,VRSK,500700
2016-05-03,77.129997,77.129997,77.440002,76.410004,77.300003,VRSK,949600
2016-05-04,77.489998,77.489998,78.00,76.290001,76.419998,VRSK,1006700
2016-05-05,77.230003,77.230003,77.949997,77.059998,77.419998,VRSK,734000
2016-05-06,77.849998,77.849998,78.010002,76.800003,76.889999,VRSK,674000
2016-05-09,77.769997,77.769997,78.440002,77.470001,78.010002,VRSK,512300
2016-05-10,78.760002,78.760002,78.839996,77.889999,78.129997,VRSK,411600
2016-05-11,77.459999,77.459999,78.690002,77.349998,78.629997,VRSK,488500
2016-05-12,77.809998,77.809998,78.099998,76.959999,77.800003,VRSK,580100
2016-05-13,77.080002,77.080002,77.779999,77.059998,77.599998,VRSK,563800
2016-05-16,77.900002,77.900002,78.230003,77.029999,77.120003,VRSK,527500
2016-05-17,76.860001,76.860001,77.970001,76.75,77.790001,VRSK,477400
2016-05-18,76.660004,76.660004,76.959999,75.889999,76.629997,VRSK,853000
2016-05-19,76.339996,76.339996,76.529999,75.760002,75.959999,VRSK,648200
2016-05-20,77.040001,77.040001,77.25,76.290001,76.489998,VRSK,1123700
