Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-10,45.16,45.16,49.009998,44.560001,48.450001,QIHU,9274200
2015-03-11,46.619999,46.619999,47.220001,45.169998,45.189999,QIHU,4378400
2015-03-12,46.040001,46.040001,47.09,45.880001,46.560001,QIHU,2302700
2015-03-13,46.220001,46.220001,46.59,45.549999,46.00,QIHU,2541600
2015-03-16,46.32,46.32,46.389999,45.400002,46.349998,QIHU,1792700
2015-03-17,46.759998,46.759998,47.93,46.049999,46.32,QIHU,2036500
2015-03-18,48.630001,48.630001,49.18,47.02,47.240002,QIHU,2843600
2015-03-19,48.419998,48.419998,49.150002,47.810001,48.639999,QIHU,2476000
2015-03-20,50.900002,50.900002,50.939999,48.720001,48.849998,QIHU,3537200
2015-03-23,51.389999,51.389999,52.700001,50.68,50.900002,QIHU,2905100
2015-03-24,52.080002,52.080002,52.599998,50.950001,51.599998,QIHU,2897000
2015-03-25,52.119999,52.119999,52.450001,49.860001,51.50,QIHU,3485000
2015-03-26,53.0,53.00,54.720001,51.560001,51.939999,QIHU,3884100
2015-03-27,52.09,52.09,53.209999,51.68,53.130001,QIHU,2069500
2015-03-30,50.099998,50.099998,52.950001,50.029999,52.650002,QIHU,3341100
2015-03-31,51.200001,51.200001,52.23,49.630001,49.880001,QIHU,2372800
2015-04-01,50.950001,50.950001,51.869999,50.419998,51.549999,QIHU,1451900
2015-04-02,52.419998,52.419998,53.189999,51.150002,51.639999,QIHU,1847100
2015-04-06,53.349998,53.349998,53.900002,51.150002,51.810001,QIHU,1907500
2015-04-07,54.0,54.00,55.169998,53.25,53.349998,QIHU,2506400
2015-04-08,60.029999,60.029999,61.00,55.84,56.02,QIHU,8568300
2015-04-09,59.0,59.00,62.139999,58.50,61.330002,QIHU,4784800
2015-04-10,59.529999,59.529999,60.790001,59.00,59.029999,QIHU,2359500
2015-04-13,59.830002,59.830002,62.529999,59.779999,61.32,QIHU,2926700
2015-04-14,59.669998,59.669998,59.84,57.470001,59.790001,QIHU,2873400
2015-04-15,61.84,61.84,63.080002,59.040001,59.400002,QIHU,4889100
2015-04-16,61.52,61.52,62.98,60.68,62.900002,QIHU,2194100
2015-04-17,59.040001,59.040001,61.080002,58.810001,60.669998,QIHU,3349300
2015-04-20,60.380001,60.380001,60.77,58.310001,59.459999,QIHU,1994700
2015-04-21,60.689999,60.689999,61.490002,59.700001,60.779999,QIHU,2167800
2015-04-22,62.139999,62.139999,63.73,60.880001,61.049999,QIHU,2824800
2015-04-23,62.560001,62.560001,63.889999,61.84,62.00,QIHU,1763500
2015-04-24,62.619999,62.619999,63.799999,62.299999,62.810001,QIHU,1800300
2015-04-27,63.27,63.27,65.160004,63.130001,63.299999,QIHU,3386400
2015-04-28,61.25,61.25,64.199997,60.299999,64.18,QIHU,2838100
2015-04-29,61.389999,61.389999,62.330002,59.830002,61.040001,QIHU,2429100
2015-04-30,60.299999,60.299999,61.619999,59.389999,61.349998,QIHU,2387900
2015-05-01,60.599998,60.599998,61.759998,59.080002,59.09,QIHU,1927400
2015-05-04,61.389999,61.389999,61.880001,59.009998,59.93,QIHU,2013800
2015-05-05,56.299999,56.299999,60.189999,55.75,59.900002,QIHU,4122300
2015-05-06,55.330002,55.330002,56.59,53.25,56.220001,QIHU,3233100
2015-05-07,55.41,55.41,55.709999,53.799999,55.490002,QIHU,2253000
2015-05-08,57.0,57.00,57.34,55.560001,56.110001,QIHU,1915900
2015-05-11,58.759998,58.759998,59.84,57.330002,57.389999,QIHU,2095300
2015-05-12,56.669998,56.669998,58.060001,55.740002,58.009998,QIHU,2733800
2015-05-13,57.150002,57.150002,57.240002,55.32,56.59,QIHU,1883300
2015-05-14,57.740002,57.740002,58.470001,56.32,57.23,QIHU,1763900
2015-05-15,58.200001,58.200001,58.669998,56.150002,57.549999,QIHU,1480200
2015-05-18,57.98,57.98,58.57,57.209999,58.060001,QIHU,1432000
2015-05-19,58.759998,58.759998,59.889999,57.970001,58.240002,QIHU,3158900
2015-05-20,53.59,53.59,59.900002,53.07,59.290001,QIHU,7134400
2015-05-21,54.959999,54.959999,55.75,53.84,54.349998,QIHU,4914900
2015-05-22,55.259998,55.259998,56.450001,54.82,55.330002,QIHU,2965400
2015-05-26,54.709999,54.709999,55.900002,54.25,55.799999,QIHU,2133100
2015-05-27,54.740002,54.740002,55.919998,54.049999,55.00,QIHU,1944800
2015-05-28,53.630001,53.630001,53.849998,52.07,53.669998,QIHU,2568900
2015-05-29,52.049999,52.049999,54.50,51.799999,53.82,QIHU,2291600
2015-06-01,53.709999,53.709999,54.099998,52.50,52.560001,QIHU,2317500
2015-06-02,54.380001,54.380001,54.77,53.169998,53.52,QIHU,2099800
2015-06-03,55.0,55.00,55.380001,54.00,54.360001,QIHU,1497000
2015-06-04,55.0,55.00,55.169998,54.25,54.68,QIHU,1700800
2015-06-05,62.939999,62.939999,63.220001,54.599998,54.810001,QIHU,10770500
2015-06-08,61.029999,61.029999,65.959999,60.139999,62.50,QIHU,8362300
2015-06-09,61.41,61.41,63.400002,60.950001,61.00,QIHU,3278800
2015-06-10,63.139999,63.139999,64.169998,60.610001,62.189999,QIHU,3951100
2015-06-11,65.949997,65.949997,67.00,63.34,63.34,QIHU,5580600
2015-06-12,67.75,67.75,68.470001,64.959999,65.389999,QIHU,5059200
2015-06-15,66.0,66.00,67.639999,65.50,66.449997,QIHU,2652200
2015-06-16,66.050003,66.050003,67.300003,63.02,65.120003,QIHU,3635700
2015-06-17,70.150002,70.150002,72.650002,70.120003,72.080002,QIHU,14073700
2015-06-18,71.260002,71.260002,71.559998,70.43,70.889999,QIHU,6432600
2015-06-19,69.540001,69.540001,71.019997,69.50,70.650002,QIHU,3931300
2015-06-22,70.059998,70.059998,70.580002,69.690002,70.160004,QIHU,2849200
2015-06-23,70.290001,70.290001,70.57,69.959999,70.230003,QIHU,1930700
2015-06-24,69.860001,69.860001,70.349998,69.519997,70.349998,QIHU,1517100
2015-06-25,69.620003,69.620003,69.980003,68.919998,69.959999,QIHU,1473100
2015-06-26,67.169998,67.169998,68.959999,66.080002,68.190002,QIHU,3976600
2015-06-29,67.110001,67.110001,68.120003,65.25,65.669998,QIHU,3062200
2015-06-30,67.690002,67.690002,68.360001,66.980003,67.75,QIHU,2784300
2015-07-01,67.190002,67.190002,68.00,66.970001,67.580002,QIHU,2024700
2015-07-02,67.279999,67.279999,67.75,66.639999,67.089996,QIHU,1801400
2015-07-06,63.099998,63.099998,64.300003,61.91,64.110001,QIHU,4789800
2015-07-07,58.630001,58.630001,60.549999,55.349998,59.830002,QIHU,11160200
2015-07-08,55.59,55.59,58.48,53.060001,53.73,QIHU,4692800
2015-07-09,60.52,60.52,64.32,60.00,62.509998,QIHU,7588600
2015-07-10,62.540001,62.540001,62.73,60.310001,62.099998,QIHU,2875600
2015-07-13,63.610001,63.610001,64.099998,62.799999,63.150002,QIHU,1560600
2015-07-14,64.010002,64.010002,64.290001,63.080002,63.790001,QIHU,1172600
2015-07-15,61.400002,61.400002,63.400002,60.599998,63.349998,QIHU,2121700
2015-07-16,61.73,61.73,63.00,61.580002,62.049999,QIHU,1830600
2015-07-17,62.220001,62.220001,63.360001,61.869999,62.919998,QIHU,1867400
2015-07-20,62.77,62.77,63.400002,61.900002,62.50,QIHU,1296000
2015-07-21,64.940002,64.940002,65.50,62.509998,62.869999,QIHU,1505800
2015-07-22,64.669998,64.669998,65.379997,63.68,64.00,QIHU,1461200
2015-07-23,65.5,65.50,66.489998,65.029999,65.279999,QIHU,1916300
2015-07-24,64.419998,64.419998,65.830002,63.919998,65.519997,QIHU,1517600
2015-07-27,63.209999,63.209999,63.290001,60.169998,60.610001,QIHU,1802800
2015-07-28,63.25,63.25,63.369999,61.509998,62.369999,QIHU,1522200
2015-07-29,62.990002,62.990002,63.869999,62.23,63.299999,QIHU,964600
2015-07-30,62.279999,62.279999,63.099998,61.900002,62.959999,QIHU,1222900
2015-07-31,62.009998,62.009998,62.560001,61.73,62.27,QIHU,544300
2015-08-03,62.07,62.07,62.330002,61.029999,61.41,QIHU,880400
2015-08-04,63.0,63.00,63.07,62.00,62.43,QIHU,981700
2015-08-05,64.0,64.00,64.400002,62.990002,63.00,QIHU,897700
2015-08-06,64.059998,64.059998,64.389999,63.400002,64.019997,QIHU,666500
2015-08-07,64.389999,64.389999,65.209999,64.00,64.25,QIHU,1150300
2015-08-10,65.120003,65.120003,65.199997,63.220001,65.07,QIHU,1163100
2015-08-11,63.09,63.09,64.529999,62.43,63.959999,QIHU,1331800
2015-08-12,60.779999,60.779999,62.110001,60.200001,61.889999,QIHU,1741600
2015-08-13,61.400002,61.400002,61.950001,61.00,61.299999,QIHU,956600
2015-08-14,62.220001,62.220001,63.080002,61.41,61.41,QIHU,976400
2015-08-17,62.880001,62.880001,63.09,61.610001,62.299999,QIHU,1089000
2015-08-18,62.650002,62.650002,62.860001,61.419998,61.540001,QIHU,1030700
2015-08-19,60.349998,60.349998,62.900002,57.700001,62.200001,QIHU,2944900
2015-08-20,57.419998,57.419998,59.25,56.02,59.139999,QIHU,3402800
2015-08-21,55.93,55.93,58.419998,55.169998,56.139999,QIHU,2653400
2015-08-24,50.82,50.82,50.82,46.009998,47.48,QIHU,4700700
2015-08-25,53.299999,53.299999,55.369999,53.299999,54.110001,QIHU,3317300
2015-08-26,48.169998,48.169998,54.209999,47.52,54.110001,QIHU,4617500
2015-08-27,51.290001,51.290001,52.00,50.130001,50.529999,QIHU,3200400
2015-08-28,52.66,52.66,56.330002,51.189999,51.50,QIHU,3058000
2015-08-31,52.869999,52.869999,53.990002,51.68,52.630001,QIHU,1923300
2015-09-01,49.560001,49.560001,52.200001,49.389999,51.470001,QIHU,2670300
2015-09-02,51.040001,51.040001,52.700001,49.119999,51.00,QIHU,3058400
2015-09-03,50.16,50.16,50.990002,49.66,50.990002,QIHU,1371000
2015-09-04,48.25,48.25,50.290001,47.759998,50.060001,QIHU,1650100
2015-09-08,47.029999,47.029999,50.32,46.650002,50.32,QIHU,3385400
2015-09-09,45.25,45.25,47.91,44.900002,47.599998,QIHU,2713300
2015-09-10,43.529999,43.529999,45.599998,43.43,44.889999,QIHU,2428000
2015-09-11,43.470001,43.470001,43.799999,41.759998,43.139999,QIHU,1949500
2015-09-14,42.349998,42.349998,43.98,41.639999,42.720001,QIHU,2032900
2015-09-15,42.209999,42.209999,43.57,42.040001,42.23,QIHU,1559400
2015-09-16,45.32,45.32,45.560001,43.110001,43.240002,QIHU,2101200
2015-09-17,45.549999,45.549999,46.16,44.209999,44.59,QIHU,1218500
2015-09-18,45.59,45.59,46.52,44.41,45.200001,QIHU,2171700
2015-09-21,47.259998,47.259998,47.490002,45.740002,45.950001,QIHU,2253600
2015-09-22,47.369999,47.369999,47.73,45.599998,46.00,QIHU,2000000
2015-09-23,48.18,48.18,48.490002,46.990002,47.349998,QIHU,1783500
2015-09-24,48.830002,48.830002,49.080002,47.049999,48.00,QIHU,1353300
2015-09-25,48.560001,48.560001,49.830002,47.689999,49.439999,QIHU,1486800
2015-09-28,46.060001,46.060001,48.459999,45.950001,48.34,QIHU,1979900
2015-09-29,45.119999,45.119999,47.23,44.689999,46.610001,QIHU,2255000
2015-09-30,47.830002,47.830002,48.240002,45.77,45.77,QIHU,1960300
2015-10-01,47.669998,47.669998,48.68,47.080002,47.700001,QIHU,1262700
2015-10-02,51.959999,51.959999,52.610001,47.439999,47.50,QIHU,1811200
2015-10-05,53.669998,53.669998,55.189999,51.310001,52.00,QIHU,1869300
2015-10-06,53.869999,53.869999,54.290001,52.860001,53.09,QIHU,1027900
2015-10-07,54.290001,54.290001,55.34,52.860001,54.900002,QIHU,1349700
2015-10-08,53.419998,53.419998,54.450001,52.93,53.93,QIHU,1022800
2015-10-09,52.0,52.00,54.330002,51.939999,53.259998,QIHU,1216700
2015-10-12,53.459999,53.459999,54.950001,52.599998,52.849998,QIHU,1373900
2015-10-13,51.959999,51.959999,53.849998,51.91,52.709999,QIHU,925800
2015-10-14,51.52,51.52,52.639999,50.860001,52.060001,QIHU,968900
2015-10-15,53.619999,53.619999,54.299999,52.380001,52.43,QIHU,1075800
2015-10-16,54.889999,54.889999,55.790001,54.029999,54.639999,QIHU,1980100
2015-10-19,56.490002,56.490002,57.169998,54.09,54.34,QIHU,978800
2015-10-20,56.040001,56.040001,56.950001,55.50,56.419998,QIHU,934800
2015-10-21,54.150002,54.150002,55.57,53.799999,55.110001,QIHU,880300
2015-10-22,53.689999,53.689999,55.580002,52.720001,54.610001,QIHU,1172700
2015-10-23,54.139999,54.139999,55.380001,53.119999,55.029999,QIHU,1457400
2015-10-26,56.220001,56.220001,56.990002,54.110001,54.34,QIHU,1234200
2015-10-27,55.189999,55.189999,56.959999,54.59,56.830002,QIHU,850600
2015-10-28,58.139999,58.139999,59.00,53.610001,54.990002,QIHU,1521100
2015-10-29,57.09,57.09,58.310001,56.810001,58.00,QIHU,755500
2015-10-30,57.09,57.09,58.720001,56.560001,57.09,QIHU,1196600
2015-11-02,60.110001,60.110001,61.00,56.52,57.439999,QIHU,2251600
2015-11-03,58.580002,58.580002,60.48,58.389999,60.00,QIHU,1235400
2015-11-04,59.68,59.68,61.889999,59.080002,59.759998,QIHU,1723500
2015-11-05,59.799999,59.799999,61.970001,59.549999,60.029999,QIHU,1294900
2015-11-06,61.48,61.48,61.900002,59.990002,60.00,QIHU,1563000
2015-11-09,60.209999,60.209999,61.860001,59.369999,61.549999,QIHU,1210100
2015-11-10,60.0,60.00,60.419998,58.52,60.00,QIHU,1349300
2015-11-11,60.459999,60.459999,60.98,59.50,60.09,QIHU,1645500
2015-11-12,63.369999,63.369999,64.989998,60.540001,60.619999,QIHU,2986400
2015-11-13,62.299999,62.299999,64.330002,62.189999,63.290001,QIHU,2073600
2015-11-16,63.98,63.98,64.080002,62.169998,62.240002,QIHU,1615700
2015-11-17,63.720001,63.720001,64.900002,63.299999,64.150002,QIHU,1196600
2015-11-18,63.02,63.02,63.799999,62.389999,63.619999,QIHU,888200
2015-11-19,64.290001,64.290001,65.980003,63.369999,63.990002,QIHU,2492500
2015-11-20,65.0,65.00,65.480003,64.370003,64.370003,QIHU,1790600
2015-11-23,66.370003,66.370003,66.959999,65.349998,65.400002,QIHU,2551200
2015-11-24,66.110001,66.110001,66.480003,64.910004,66.00,QIHU,2663100
2015-11-25,67.68,67.68,67.709999,66.00,66.709999,QIHU,3957000
2015-11-27,67.589996,67.589996,67.68,64.879997,66.75,QIHU,2523000
2015-11-30,67.900002,67.900002,68.639999,67.190002,67.75,QIHU,8609000
2015-12-01,69.959999,69.959999,70.879997,69.349998,69.82,QIHU,4750200
2015-12-02,70.68,70.68,71.25,69.800003,70.440002,QIHU,3194100
2015-12-03,70.959999,70.959999,71.800003,70.699997,71.339996,QIHU,2213600
2015-12-04,70.879997,70.879997,71.449997,70.669998,71.059998,QIHU,1700000
2015-12-07,71.190002,71.190002,71.800003,71.00,71.00,QIHU,2062300
2015-12-08,71.120003,71.120003,71.599998,70.599998,70.709999,QIHU,1575100
2015-12-09,71.050003,71.050003,71.519997,70.650002,71.059998,QIHU,2533700
2015-12-10,71.290001,71.290001,71.889999,71.050003,71.050003,QIHU,2066900
2015-12-11,71.330002,71.330002,71.400002,70.830002,71.300003,QIHU,2787400
2015-12-14,71.099998,71.099998,71.82,70.980003,71.080002,QIHU,2414400
2015-12-15,71.489998,71.489998,71.529999,70.989998,71.059998,QIHU,1417300
2015-12-16,71.949997,71.949997,72.120003,71.419998,71.50,QIHU,1493900
2015-12-17,71.809998,71.809998,72.089996,71.480003,72.00,QIHU,1399500
2015-12-18,73.0,73.00,73.279999,72.510002,72.559998,QIHU,6930100
2015-12-21,73.019997,73.019997,73.330002,72.870003,73.00,QIHU,3128400
2015-12-22,72.949997,72.949997,73.139999,72.760002,73.019997,QIHU,1564400
2015-12-23,73.019997,73.019997,73.019997,72.550003,73.00,QIHU,1847300
2015-12-24,73.0,73.00,73.019997,72.830002,73.00,QIHU,838100
2015-12-28,72.739998,72.739998,73.00,72.620003,73.00,QIHU,1664700
2015-12-29,72.830002,72.830002,72.900002,72.730003,72.790001,QIHU,1093400
2015-12-30,72.660004,72.660004,72.900002,72.629997,72.849998,QIHU,1139800
2015-12-31,72.809998,72.809998,72.870003,72.629997,72.660004,QIHU,1098700
2016-01-04,72.5,72.50,72.50,71.82,72.120003,QIHU,3187000
2016-01-05,72.169998,72.169998,72.690002,72.019997,72.260002,QIHU,2237900
2016-01-06,72.099998,72.099998,72.269997,71.959999,72.00,QIHU,1559500
2016-01-07,70.970001,70.970001,72.00,70.639999,71.459999,QIHU,2981200
2016-01-08,69.989998,69.989998,71.669998,69.900002,71.50,QIHU,3166600
2016-01-11,69.879997,69.879997,71.00,69.07,69.650002,QIHU,3110300
2016-01-12,70.830002,70.830002,71.129997,70.400002,70.720001,QIHU,1969200
2016-01-13,70.040001,70.040001,71.25,69.989998,70.620003,QIHU,2862800
2016-01-14,70.239998,70.239998,70.580002,70.07,70.110001,QIHU,2790800
2016-01-15,69.919998,69.919998,70.389999,69.610001,70.00,QIHU,4055400
2016-01-19,71.010002,71.010002,71.18,70.150002,70.25,QIHU,3154500
2016-01-20,70.120003,70.120003,70.800003,69.910004,70.620003,QIHU,3056600
2016-01-21,71.510002,71.510002,71.800003,69.959999,70.160004,QIHU,2190300
2016-01-22,71.639999,71.639999,72.099998,71.510002,71.82,QIHU,1780300
2016-01-25,71.43,71.43,71.739998,70.720001,71.18,QIHU,1163500
2016-01-26,71.269997,71.269997,71.400002,70.849998,71.040001,QIHU,1225800
2016-01-27,71.370003,71.370003,71.50,71.050003,71.099998,QIHU,1030900
2016-01-28,70.769997,70.769997,71.50,70.720001,71.339996,QIHU,1400500
2016-01-29,71.709999,71.709999,71.970001,71.120003,71.120003,QIHU,1326200
2016-02-01,71.690002,71.690002,71.75,71.349998,71.50,QIHU,1706600
2016-02-02,70.800003,70.800003,71.75,70.589996,71.730003,QIHU,1926900
2016-02-03,70.790001,70.790001,71.00,70.00,70.800003,QIHU,2124700
2016-02-04,70.800003,70.800003,70.940002,70.309998,70.669998,QIHU,1282400
2016-02-05,70.209999,70.209999,70.75,70.080002,70.519997,QIHU,1284100
2016-02-08,68.629997,68.629997,70.150002,68.019997,70.050003,QIHU,3253300
2016-02-09,68.830002,68.830002,69.610001,68.300003,68.379997,QIHU,1275800
2016-02-10,69.599998,69.599998,70.00,69.059998,69.199997,QIHU,916500
2016-02-11,67.830002,67.830002,69.029999,66.57,68.699997,QIHU,2392900
2016-02-12,68.489998,68.489998,68.949997,68.059998,68.089996,QIHU,1168800
2016-02-16,70.220001,70.220001,70.309998,69.50,69.720001,QIHU,1657300
2016-02-17,71.709999,71.709999,71.790001,70.279999,70.699997,QIHU,2035800
2016-02-18,71.220001,71.220001,71.709999,71.019997,71.25,QIHU,941800
2016-02-19,71.360001,71.360001,71.589996,71.099998,71.120003,QIHU,700600
2016-02-22,71.68,71.68,71.849998,71.300003,71.830002,QIHU,1968700
2016-02-23,71.510002,71.510002,71.769997,71.32,71.489998,QIHU,1313400
2016-02-24,71.709999,71.709999,71.779999,71.139999,71.309998,QIHU,857100
2016-02-25,71.449997,71.449997,71.529999,70.959999,71.300003,QIHU,1785500
2016-02-26,72.0,72.00,72.040001,71.300003,71.50,QIHU,1000600
2016-02-29,71.879997,71.879997,72.410004,71.75,71.75,QIHU,1605100
2016-03-01,72.07,72.07,72.260002,71.949997,72.139999,QIHU,1568300
2016-03-02,73.949997,73.949997,73.949997,72.00,72.07,QIHU,2669100
2016-03-03,74.809998,74.809998,75.00,74.410004,74.559998,QIHU,3422200
2016-03-04,74.589996,74.589996,75.080002,74.50,74.879997,QIHU,3352200
2016-03-07,74.760002,74.760002,74.839996,74.410004,74.650002,QIHU,1985700
2016-03-08,74.690002,74.690002,74.769997,74.620003,74.650002,QIHU,1996600
2016-03-09,74.830002,74.830002,74.860001,74.529999,74.75,QIHU,1402400
2016-03-10,74.93,74.93,74.970001,74.75,74.800003,QIHU,1284700
2016-03-11,75.129997,75.129997,75.199997,74.940002,75.010002,QIHU,1278600
2016-03-14,75.199997,75.199997,75.339996,75.120003,75.199997,QIHU,1636600
2016-03-15,74.870003,74.870003,75.07,74.50,74.900002,QIHU,1951400
2016-03-16,75.050003,75.050003,75.18,74.510002,74.620003,QIHU,2355300
2016-03-17,74.919998,74.919998,75.040001,74.870003,74.949997,QIHU,825300
2016-03-18,74.93,74.93,75.00,74.800003,74.989998,QIHU,1911800
2016-03-21,75.0,75.00,75.00,74.940002,74.989998,QIHU,1366300
2016-03-22,75.25,75.25,75.290001,75.00,75.00,QIHU,1306300
2016-03-23,75.0,75.00,75.25,74.940002,75.25,QIHU,1545900
2016-03-24,75.239998,75.239998,75.25,74.980003,75.00,QIHU,1710900
2016-03-28,75.459999,75.459999,75.50,75.209999,75.25,QIHU,1522200
2016-03-29,75.459999,75.459999,75.519997,75.300003,75.400002,QIHU,1624100
2016-03-30,75.699997,75.699997,75.989998,75.68,75.830002,QIHU,3024700
2016-03-31,75.550003,75.550003,75.830002,75.540001,75.800003,QIHU,1691400
2016-04-01,75.559998,75.559998,75.739998,75.459999,75.620003,QIHU,1432100
2016-04-04,75.459999,75.459999,75.650002,75.309998,75.529999,QIHU,1752400
2016-04-05,75.769997,75.769997,75.970001,75.400002,75.489998,QIHU,1133900
2016-04-06,75.809998,75.809998,75.889999,75.639999,75.68,QIHU,848900
2016-04-07,75.809998,75.809998,75.879997,75.589996,75.599998,QIHU,1077900
2016-04-08,75.739998,75.739998,75.900002,75.639999,75.82,QIHU,1010400
2016-04-11,75.629997,75.629997,75.75,75.599998,75.739998,QIHU,861200
2016-04-12,75.580002,75.580002,75.739998,75.580002,75.660004,QIHU,981100
2016-04-13,75.599998,75.599998,75.669998,75.459999,75.629997,QIHU,1112400
2016-04-14,75.489998,75.489998,75.620003,75.389999,75.620003,QIHU,1266200
2016-04-15,75.540001,75.540001,75.800003,75.459999,75.599998,QIHU,1104500
2016-04-18,75.5,75.50,75.599998,75.470001,75.50,QIHU,1411800
2016-04-19,75.5,75.50,75.57,75.43,75.50,QIHU,1648200
2016-04-20,75.519997,75.519997,75.620003,75.440002,75.470001,QIHU,1125700
2016-04-21,75.599998,75.599998,75.620003,75.50,75.519997,QIHU,953000
2016-04-22,75.519997,75.519997,75.599998,75.449997,75.550003,QIHU,1176200
2016-04-25,75.550003,75.550003,75.550003,75.43,75.510002,QIHU,834600
2016-04-26,76.0,76.00,76.099998,75.620003,75.639999,QIHU,1382000
2016-04-27,75.809998,75.809998,75.900002,75.650002,75.809998,QIHU,759900
2016-04-28,75.959999,75.959999,76.050003,75.739998,75.769997,QIHU,1066700
2016-04-29,75.940002,75.940002,75.940002,75.709999,75.879997,QIHU,726000
2016-05-02,75.919998,75.919998,75.940002,75.75,75.870003,QIHU,539900
2016-05-03,75.599998,75.599998,75.900002,75.550003,75.809998,QIHU,1044800
2016-05-04,75.550003,75.550003,75.660004,75.50,75.620003,QIHU,778200
2016-05-05,74.330002,74.330002,75.620003,73.410004,75.550003,QIHU,4721800
2016-05-06,73.419998,73.419998,74.00,72.699997,72.879997,QIHU,3766400
2016-05-09,65.110001,65.110001,73.400002,63.900002,73.400002,QIHU,13621600
2016-05-10,70.93,70.93,71.400002,68.379997,68.519997,QIHU,7260100
2016-05-11,70.43,70.43,71.080002,69.169998,70.75,QIHU,3791800
2016-05-12,67.949997,67.949997,69.949997,67.32,69.849998,QIHU,5207000
2016-05-13,70.449997,70.449997,71.459999,70.010002,70.629997,QIHU,3594600
2016-05-16,71.050003,71.050003,72.379997,70.959999,71.449997,QIHU,2140900
2016-05-17,71.550003,71.550003,72.129997,71.220001,71.980003,QIHU,1123300
2016-05-18,71.059998,71.059998,72.099998,70.57,70.720001,QIHU,1316800
2016-05-19,70.849998,70.849998,71.470001,70.480003,71.099998,QIHU,1346500
2016-05-20,72.379997,72.379997,72.589996,71.00,71.110001,QIHU,1387900
