Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-01,22.383447,22.75,22.82,22.280001,22.379999,NVDA,6424200
2015-05-04,22.245704,22.610001,22.879999,22.540001,22.73,NVDA,5018000
2015-05-05,21.675049,22.030001,22.559999,21.93,22.530001,NVDA,7323200
2015-05-06,21.743921,22.10,22.360001,21.809999,22.15,NVDA,7912100
2015-05-07,22.127636,22.49,22.559999,21.940001,22.01,NVDA,13364100
2015-05-08,20.494383,20.83,21.84,20.49,21.01,NVDA,28663800
2015-05-11,20.297604,20.629999,20.84,20.379999,20.540001,NVDA,13603600
2015-05-12,20.494383,20.83,21.00,20.469999,20.48,NVDA,9720000
2015-05-13,20.61245,20.950001,21.139999,20.75,20.98,NVDA,7713100
2015-05-14,20.946972,21.290001,21.40,20.959999,21.01,NVDA,7326300
2015-05-15,20.956809,21.299999,21.48,21.17,21.379999,NVDA,5395600
2015-05-18,20.927294,21.27,21.40,21.15,21.25,NVDA,8124300
2015-05-19,20.796819,21.040001,21.27,21.00,21.200001,NVDA,6345200
2015-05-20,20.796819,21.040001,21.299999,21.02,21.049999,NVDA,4920600
2015-05-21,20.648552,20.889999,21.139999,20.870001,21.049999,NVDA,5992300
2015-05-22,20.6189,20.860001,21.02,20.809999,20.940001,NVDA,5314800
2015-05-26,20.490401,20.73,20.90,20.57,20.76,NVDA,6493300
2015-05-27,21.587572,21.84,21.940001,20.799999,20.870001,NVDA,10808300
2015-05-28,21.884104,22.139999,22.209999,21.799999,21.84,NVDA,8191400
2015-05-29,21.874219,22.129999,22.280001,22.10,22.139999,NVDA,8379200
2015-06-01,22.12133,22.379999,22.60,22.129999,22.27,NVDA,9316500
2015-06-02,21.686417,21.940001,22.360001,21.92,22.24,NVDA,5607600
2015-06-03,21.449191,21.700001,22.17,21.66,22.00,NVDA,6269700
2015-06-04,21.834683,22.09,22.16,21.57,21.57,NVDA,8092800
2015-06-05,22.002718,22.26,22.360001,21.790001,22.02,NVDA,7833000
2015-06-08,21.498612,21.75,22.34,21.50,22.190001,NVDA,8570300
2015-06-09,21.607342,21.860001,22.02,21.73,21.77,NVDA,6422200
2015-06-10,21.221848,21.469999,21.74,21.35,21.60,NVDA,13236500
2015-06-11,21.449191,21.700001,21.85,21.469999,21.469999,NVDA,7076300
2015-06-12,20.86601,21.110001,21.690001,21.059999,21.559999,NVDA,8093200
2015-06-15,20.826471,21.07,21.17,20.84,21.00,NVDA,7663700
2015-06-16,21.083467,21.33,21.360001,20.82,21.030001,NVDA,6422300
2015-06-17,21.330577,21.58,21.700001,21.27,21.32,NVDA,5838600
2015-06-18,21.686417,21.940001,22.08,21.700001,21.76,NVDA,7485100
2015-06-19,21.617226,21.870001,22.120001,21.67,21.940001,NVDA,8891400
2015-06-22,21.528266,21.780001,22.030001,21.450001,21.91,NVDA,12855900
2015-06-23,20.974737,21.219999,21.99,21.049999,21.82,NVDA,10351600
2015-06-24,20.767165,21.01,21.299999,20.91,21.190001,NVDA,6334200
2015-06-25,20.925316,21.17,21.299999,21.01,21.01,NVDA,8761500
2015-06-26,20.500286,20.74,21.02,20.65,21.00,NVDA,10532400
2015-06-29,19.887453,20.120001,20.709999,20.09,20.50,NVDA,9793100
2015-06-30,19.877568,20.110001,20.33,19.969999,20.24,NVDA,7897900
2015-07-01,20.164215,20.40,20.90,20.219999,20.610001,NVDA,7572300
2015-07-02,20.183985,20.42,20.549999,20.290001,20.389999,NVDA,3644100
2015-07-06,19.936874,20.17,20.530001,20.02,20.25,NVDA,5369400
2015-07-07,19.561267,19.790001,20.129999,19.16,20.049999,NVDA,14856300
2015-07-08,19.422884,19.65,19.799999,19.49,19.68,NVDA,8312300
2015-07-09,19.185658,19.41,20.049999,19.290001,19.959999,NVDA,8939700
2015-07-10,19.521728,19.75,19.93,19.610001,19.66,NVDA,5417700
2015-07-13,19.650225,19.879999,19.99,19.75,19.950001,NVDA,5311800
2015-07-14,19.66011,19.889999,19.93,19.629999,19.91,NVDA,6230400
2015-07-15,19.521728,19.75,19.969999,19.57,19.84,NVDA,6643300
2015-07-16,19.956643,20.190001,20.190001,19.799999,19.870001,NVDA,7071200
2015-07-17,19.83803,20.07,20.139999,19.809999,20.120001,NVDA,5509300
2015-07-20,19.472307,19.700001,20.15,19.65,20.07,NVDA,4710300
2015-07-21,19.561267,19.790001,20.07,19.66,19.66,NVDA,3743000
2015-07-22,19.185658,19.41,19.65,19.17,19.65,NVDA,8911800
2015-07-23,19.422884,19.65,19.940001,19.41,19.450001,NVDA,4247900
2015-07-24,19.195543,19.42,19.809999,19.34,19.790001,NVDA,4721100
2015-07-27,19.086813,19.309999,19.530001,19.09,19.25,NVDA,4810500
2015-07-28,19.501959,19.73,19.860001,19.16,19.360001,NVDA,4957700
2015-07-29,19.739185,19.969999,20.129999,19.610001,19.690001,NVDA,5817000
2015-07-30,19.788608,20.02,20.219999,19.92,19.92,NVDA,4754500
2015-07-31,19.719418,19.950001,20.110001,19.83,20.10,NVDA,5458500
2015-08-03,20.055488,20.290001,20.309999,19.85,20.110001,NVDA,9928300
2015-08-04,20.134563,20.370001,20.43,20.139999,20.219999,NVDA,6502500
2015-08-05,20.342135,20.58,20.889999,20.540001,20.870001,NVDA,5865700
2015-08-06,20.213639,20.450001,20.68,20.110001,20.530001,NVDA,16391900
2015-08-07,22.714395,22.98,23.370001,21.879999,22.459999,NVDA,35131200
2015-08-10,23.50515,23.780001,23.950001,22.68,22.82,NVDA,16557600
2015-08-11,23.386536,23.66,23.889999,23.43,23.43,NVDA,10875200
2015-08-12,23.445842,23.719999,23.889999,23.280001,23.280001,NVDA,9601200
2015-08-13,23.248155,23.52,23.799999,23.459999,23.75,NVDA,6922100
2015-08-14,23.267924,23.540001,23.68,23.360001,23.50,NVDA,5366300
2015-08-17,23.119656,23.389999,23.50,23.10,23.50,NVDA,6847000
2015-08-18,22.909226,23.08,23.379999,22.90,23.219999,NVDA,7177100
2015-08-19,22.819892,22.99,23.309999,22.74,23.049999,NVDA,6231200
2015-08-20,21.996034,22.16,22.84,22.049999,22.73,NVDA,10673300
2015-08-21,21.311138,21.469999,22.370001,21.450001,22.00,NVDA,9566600
2015-08-24,20.556762,20.709999,21.83,20.00,20.27,NVDA,17057100
2015-08-25,20.129945,20.280001,21.700001,20.280001,21.620001,NVDA,15567100
2015-08-26,21.648623,21.809999,21.83,20.780001,20.940001,NVDA,15374400
2015-08-27,22.462555,22.629999,22.639999,21.91,22.040001,NVDA,11594100
2015-08-28,22.561816,22.73,22.870001,22.469999,22.629999,NVDA,8023600
2015-08-31,22.313665,22.48,22.780001,22.389999,22.620001,NVDA,5483800
2015-09-01,21.400473,21.559999,22.200001,21.40,21.83,NVDA,8835200
2015-09-02,22.045663,22.209999,22.219999,21.780001,22.15,NVDA,8601100
2015-09-03,22.10522,22.27,22.65,22.23,22.540001,NVDA,6563900
2015-09-04,21.589067,21.75,22.24,21.74,21.889999,NVDA,7199300
2015-09-08,22.512186,22.68,22.77,22.190001,22.280001,NVDA,5961200
2015-09-09,22.065515,22.23,22.940001,22.18,22.75,NVDA,7234800
2015-09-10,22.412926,22.58,22.860001,22.00,22.10,NVDA,8926900
2015-09-11,22.482408,22.65,22.799999,22.24,22.33,NVDA,7539600
2015-09-14,22.522113,22.690001,22.83,22.57,22.76,NVDA,4811500
2015-09-15,22.770263,22.940001,23.059999,22.629999,22.700001,NVDA,8199400
2015-09-16,22.929079,23.10,23.23,22.73,22.90,NVDA,4337700
2015-09-17,23.137524,23.309999,23.709999,23.26,23.50,NVDA,6717800
2015-09-18,23.117674,23.290001,23.49,22.85,22.99,NVDA,8160300
2015-09-21,23.355897,23.530001,23.58,23.200001,23.32,NVDA,7046000
2015-09-22,22.720632,22.889999,23.18,22.77,23.02,NVDA,5708900
2015-09-23,22.829818,23.00,23.139999,22.82,22.91,NVDA,4040800
2015-09-24,23.266563,23.440001,23.68,22.50,22.860001,NVDA,9561000
2015-09-25,23.435305,23.610001,24.07,23.379999,23.73,NVDA,9242300
2015-09-28,23.127598,23.299999,23.76,23.15,23.610001,NVDA,9889600
2015-09-29,23.534564,23.709999,23.75,23.219999,23.549999,NVDA,9518400
2015-09-30,24.467609,24.65,24.68,23.790001,23.93,NVDA,13909500
2015-10-01,23.991161,24.17,24.719999,23.469999,24.65,NVDA,12232400
2015-10-02,24.616499,24.799999,24.799999,23.790001,24.040001,NVDA,9653600
2015-10-05,25.231912,25.42,25.73,24.83,24.959999,NVDA,12050600
2015-10-06,25.559471,25.75,25.860001,25.049999,25.15,NVDA,11360500
2015-10-07,25.827473,26.02,26.280001,25.389999,25.809999,NVDA,7753800
2015-10-08,25.976363,26.17,26.24,25.469999,25.91,NVDA,11501700
2015-10-09,25.877103,26.07,26.280001,25.58,26.030001,NVDA,10581200
2015-10-12,26.155031,26.35,26.50,25.91,26.10,NVDA,5689700
2015-10-13,26.204661,26.40,26.559999,26.049999,26.139999,NVDA,7461100
2015-10-14,27.157558,27.360001,27.790001,26.40,26.43,NVDA,15303700
2015-10-15,27.22704,27.43,27.99,27.129999,27.41,NVDA,13151200
2015-10-16,27.653859,27.860001,28.120001,27.450001,27.52,NVDA,11184500
2015-10-19,27.604228,27.809999,28.08,27.49,27.950001,NVDA,7367800
2015-10-20,27.564525,27.77,27.90,27.48,27.690001,NVDA,6620600
2015-10-21,27.207188,27.41,28.110001,27.360001,27.940001,NVDA,9657000
2015-10-22,28.189862,28.40,28.49,27.690001,27.73,NVDA,7672100
2015-10-23,28.378457,28.59,28.780001,28.219999,28.65,NVDA,9544400
2015-10-26,28.249418,28.459999,28.68,28.200001,28.610001,NVDA,6185900
2015-10-27,28.229567,28.440001,28.620001,28.299999,28.32,NVDA,5206700
2015-10-28,28.457865,28.67,28.67,28.200001,28.620001,NVDA,5425900
2015-10-29,27.47519,27.68,28.50,27.629999,28.209999,NVDA,8179200
2015-10-30,28.160085,28.370001,28.57,27.77,27.98,NVDA,7529000
2015-11-02,28.487644,28.700001,28.73,28.290001,28.459999,NVDA,4752200
2015-11-03,28.289123,28.50,28.690001,28.18,28.530001,NVDA,9419200
2015-11-04,27.822601,28.030001,28.629999,27.90,28.42,NVDA,11056600
2015-11-05,27.504967,27.709999,28.25,27.629999,28.17,NVDA,11970000
2015-11-06,31.316554,31.549999,31.940001,29.82,30.450001,NVDA,29306800
2015-11-09,31.177591,31.41,31.50,30.969999,31.24,NVDA,12314200
2015-11-10,30.58203,30.809999,31.17,30.15,31.00,NVDA,13806500
2015-11-11,30.284251,30.51,31.049999,30.40,30.83,NVDA,15497400
2015-11-12,30.175064,30.40,30.719999,30.27,30.440001,NVDA,7277000
2015-11-13,29.579503,29.799999,30.559999,29.65,30.43,NVDA,7323500
2015-11-16,30.175064,30.40,30.42,29.950001,30.190001,NVDA,8607000
2015-11-17,30.175064,30.40,30.66,30.27,30.48,NVDA,6426200
2015-11-18,30.91736,31.030001,31.07,30.08,30.41,NVDA,8755400
2015-11-19,31.007034,31.120001,31.43,30.889999,31.139999,NVDA,6351800
2015-11-20,31.276052,31.389999,31.57,31.16,31.35,NVDA,5993600
2015-11-23,30.807759,30.92,31.65,30.809999,31.65,NVDA,6063800
2015-11-24,31.056852,31.17,31.440001,30.780001,30.92,NVDA,4885700
2015-11-25,31.016996,31.129999,31.48,31.02,31.110001,NVDA,3457500
2015-11-27,31.276052,31.389999,31.49,31.030001,31.190001,NVDA,2174900
2015-11-30,31.604854,31.719999,31.860001,31.389999,31.42,NVDA,8181100
2015-12-01,32.631116,32.75,32.779999,31.969999,32.00,NVDA,10237400
2015-12-02,32.382024,32.50,33.139999,32.43,32.799999,NVDA,7356000
2015-12-03,32.312278,32.43,33.099998,32.27,32.759998,NVDA,6166400
2015-12-04,33.627486,33.75,33.810001,32.43,32.43,NVDA,11468900
2015-12-07,32.98981,33.110001,33.740002,33.009998,33.740002,NVDA,8339700
2015-12-08,33.438177,33.560001,33.700001,32.490002,32.700001,NVDA,7862200
2015-12-09,32.59126,32.709999,33.75,32.369999,33.549999,NVDA,9316900
2015-12-10,32.860281,32.98,33.16,32.700001,32.810001,NVDA,5914900
2015-12-11,32.372062,32.490002,32.880001,32.419998,32.650002,NVDA,5683000
2015-12-14,32.451769,32.57,32.75,32.18,32.52,NVDA,6897300
2015-12-15,32.850319,32.970001,33.200001,32.759998,32.939999,NVDA,7645900
2015-12-16,33.04959,33.169998,33.279999,32.75,33.040001,NVDA,5908900
2015-12-17,32.551405,32.669998,33.560001,32.650002,33.220001,NVDA,6354000
2015-12-18,32.02333,32.139999,32.77,32.099998,32.439999,NVDA,9897400
2015-12-21,32.780573,32.900002,32.93,32.200001,32.490002,NVDA,7105400
2015-12-22,32.810463,32.93,33.259998,32.73,33.00,NVDA,3250300
2015-12-23,32.939992,33.060001,33.189999,32.919998,32.98,NVDA,3063100
2015-12-24,33.04959,33.169998,33.25,32.91,32.959999,NVDA,1311200
2015-12-28,33.0197,33.139999,33.139999,32.360001,32.82,NVDA,3550600
2015-12-29,33.55774,33.68,33.779999,33.07,33.16,NVDA,5091500
2015-12-30,33.268792,33.389999,33.939999,33.380001,33.650002,NVDA,4508600
2015-12-31,32.840353,32.959999,33.490002,32.959999,33.34,NVDA,3713200
2016-01-04,32.252494,32.369999,32.580002,32.040001,32.290001,NVDA,8951900
2016-01-05,32.770607,32.889999,33.439999,32.50,32.98,NVDA,12256800
2016-01-06,31.415545,31.530001,32.50,31.16,32.349998,NVDA,11233600
2016-01-07,30.170083,30.280001,30.950001,29.879999,30.74,NVDA,16132600
2016-01-08,29.522441,29.629999,30.700001,29.57,30.67,NVDA,9961800
2016-01-11,29.572261,29.68,29.889999,29.15,29.66,NVDA,10234300
2016-01-12,30.070446,30.18,30.620001,29.969999,30.209999,NVDA,11733900
2016-01-13,29.153785,29.26,30.610001,29.23,30.41,NVDA,12041800
2016-01-14,28.565927,28.67,29.00,27.82,28.66,NVDA,15005900
2016-01-15,27.01159,27.110001,27.85,26.639999,27.52,NVDA,21036300
2016-01-19,27.230791,27.33,28.450001,27.219999,27.67,NVDA,11428500
2016-01-20,27.380246,27.48,27.83,26.450001,26.809999,NVDA,12029500
2016-01-21,27.699084,27.799999,28.23,27.209999,27.780001,NVDA,12036400
2016-01-22,28.346726,28.450001,28.639999,28.27,28.33,NVDA,6449900
2016-01-25,28.316834,28.42,28.77,28.360001,28.440001,NVDA,6768200
2016-01-26,28.595819,28.700001,28.82,28.190001,28.48,NVDA,5698600
2016-01-27,28.257053,28.360001,28.75,27.82,28.66,NVDA,5792500
2016-01-28,27.948177,28.049999,28.690001,27.50,28.59,NVDA,6919400
2016-01-29,29.183677,29.290001,29.35,28.18,28.290001,NVDA,7762600
2016-02-01,29.193639,29.299999,29.450001,29.01,29.26,NVDA,7247100
2016-02-02,27.95814,28.059999,29.15,27.860001,29.00,NVDA,8547700
2016-02-03,28.097634,28.200001,28.450001,27.549999,28.280001,NVDA,8169300
2016-02-04,28.107596,28.209999,28.85,27.93,28.24,NVDA,8703500
2016-02-05,26.334058,26.43,28.33,26.35,28.02,NVDA,15010700
2016-02-08,25.12845,25.219999,26.16,24.85,26.030001,NVDA,15221300
2016-02-09,25.39747,25.49,26.549999,24.799999,24.92,NVDA,10634300
2016-02-10,25.337688,25.43,26.389999,25.290001,25.65,NVDA,8395000
2016-02-11,25.208159,25.299999,25.559999,24.780001,24.780001,NVDA,8503600
2016-02-12,25.636599,25.73,25.780001,24.75,25.700001,NVDA,8520400
2016-02-16,26.892025,26.99,27.030001,26.02,26.10,NVDA,12133800
2016-02-17,27.559593,27.66,27.92,27.219999,27.33,NVDA,19286700
2016-02-18,29.930954,30.040001,30.98,29.90,29.93,NVDA,26716500
2016-02-19,30.329502,30.440001,30.709999,29.65,29.879999,NVDA,13140700
2016-02-22,31.405582,31.52,31.870001,30.82,30.879999,NVDA,11241700
2016-02-23,31.485291,31.60,31.90,31.120001,31.27,NVDA,9234500
2016-02-24,31.704492,31.82,31.870001,30.60,31.469999,NVDA,8421300
2016-02-25,31.774237,31.889999,32.049999,31.32,31.940001,NVDA,8740400
2016-02-26,31.565001,31.68,32.119999,31.360001,32.040001,NVDA,9049100
2016-02-29,31.360001,31.360001,32.02,31.34,31.610001,NVDA,8083600
2016-03-01,32.75,32.75,32.75,31.389999,31.440001,NVDA,8717500
2016-03-02,32.939999,32.939999,33.060001,32.509998,32.57,NVDA,5845300
2016-03-03,32.650002,32.650002,33.040001,32.209999,32.900002,NVDA,7550100
2016-03-04,32.549999,32.549999,32.93,32.299999,32.900002,NVDA,4371200
2016-03-07,32.34,32.34,32.59,31.92,32.369999,NVDA,5999200
2016-03-08,31.75,31.75,32.200001,31.65,32.009998,NVDA,6710800
2016-03-09,31.73,31.73,32.080002,31.32,32.029999,NVDA,5562300
2016-03-10,31.68,31.68,32.099998,31.040001,31.92,NVDA,7135600
2016-03-11,32.220001,32.220001,32.23,31.77,32.150002,NVDA,6932300
2016-03-14,32.299999,32.299999,32.43,31.92,32.07,NVDA,4757800
2016-03-15,32.139999,32.139999,32.34,31.57,32.130001,NVDA,5654300
2016-03-16,33.099998,33.099998,33.209999,31.75,31.90,NVDA,9061900
2016-03-17,32.82,32.82,33.139999,32.369999,32.98,NVDA,8836200
2016-03-18,33.810001,33.810001,34.25,33.00,33.209999,NVDA,13615400
2016-03-21,33.91,33.91,33.919998,33.150002,33.509998,NVDA,8438900
2016-03-22,33.849998,33.849998,34.09,33.43,33.799999,NVDA,6042900
2016-03-23,34.43,34.43,34.68,33.849998,34.00,NVDA,10699100
2016-03-24,34.48,34.48,34.540001,34.009998,34.119999,NVDA,6117100
2016-03-28,34.830002,34.830002,34.98,34.380001,34.419998,NVDA,6274800
2016-03-29,35.389999,35.389999,35.470001,34.599998,34.68,NVDA,6543400
2016-03-30,35.759998,35.759998,36.25,35.50,35.52,NVDA,9404700
2016-03-31,35.630001,35.630001,36.00,35.349998,35.919998,NVDA,9467100
2016-04-01,36.150002,36.150002,36.169998,35.139999,35.41,NVDA,8696300
2016-04-04,35.799999,35.799999,36.639999,35.66,36.450001,NVDA,9848500
2016-04-05,35.75,35.75,36.080002,35.34,35.48,NVDA,8482700
2016-04-06,35.799999,35.799999,35.82,34.630001,35.299999,NVDA,11321200
2016-04-07,35.43,35.43,35.889999,35.279999,35.57,NVDA,9357000
2016-04-08,35.66,35.66,35.950001,35.310001,35.720001,NVDA,6394400
2016-04-11,35.880001,35.880001,36.470001,35.759998,35.869999,NVDA,9681100
2016-04-12,35.84,35.84,36.049999,35.139999,36.00,NVDA,7313600
2016-04-13,36.740002,36.740002,36.75,36.00,36.00,NVDA,8763600
2016-04-14,36.84,36.84,37.00,36.490002,36.639999,NVDA,10409800
2016-04-15,37.130001,37.130001,37.459999,36.709999,36.830002,NVDA,10914800
2016-04-18,36.970001,36.970001,37.060001,36.610001,37.060001,NVDA,7680600
2016-04-19,36.310001,36.310001,37.18,36.080002,37.110001,NVDA,7718900
2016-04-20,36.450001,36.450001,36.669998,36.209999,36.25,NVDA,5004300
2016-04-21,36.41,36.41,36.630001,36.25,36.459999,NVDA,4447600
2016-04-22,36.27,36.27,36.779999,36.150002,36.529999,NVDA,5575500
2016-04-25,36.450001,36.450001,36.650002,36.18,36.279999,NVDA,4799300
2016-04-26,36.48,36.48,37.09,36.32,36.669998,NVDA,5354100
2016-04-27,37.310001,37.310001,37.330002,36.32,36.389999,NVDA,8804000
2016-04-28,36.200001,36.200001,37.299999,36.110001,37.080002,NVDA,9528900
2016-04-29,35.529999,35.529999,36.130001,35.139999,36.049999,NVDA,8022800
2016-05-02,36.0,36.00,36.220001,35.700001,35.869999,NVDA,6396000
2016-05-03,35.57,35.57,35.740002,35.259998,35.59,NVDA,5588300
2016-05-04,34.759998,34.759998,35.169998,34.400002,35.139999,NVDA,13133100
2016-05-05,34.970001,34.970001,35.380001,34.709999,35.049999,NVDA,6160600
2016-05-06,35.330002,35.330002,35.419998,34.84,34.91,NVDA,4576100
2016-05-09,35.279999,35.279999,35.57,34.990002,35.419998,NVDA,8312000
2016-05-10,35.959999,35.959999,36.02,35.16,35.50,NVDA,6712100
2016-05-11,36.060001,36.060001,36.459999,35.869999,36.07,NVDA,8163500
2016-05-12,35.57,35.57,36.48,34.93,36.32,NVDA,15802300
2016-05-13,40.98,40.98,41.00,39.00,39.189999,NVDA,52726300
2016-05-16,42.189999,42.189999,42.799999,40.540001,40.669998,NVDA,24296900
2016-05-17,42.279999,42.279999,42.580002,41.459999,42.00,NVDA,15308900
2016-05-18,43.360001,43.360001,43.849998,42.00,42.00,NVDA,13518700
2016-05-19,43.549999,43.549999,43.860001,43.130001,43.189999,NVDA,9967200
2016-05-20,44.330002,44.330002,44.509998,43.75,43.82,NVDA,9763000
