Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-26,55.60966,60.68,60.869999,60.130001,60.139999,STX,2406000
2015-02-27,56.012893,61.119999,61.18,60.169998,60.509998,STX,2752300
2015-03-02,56.416129,61.560001,63.389999,61.02,61.209999,STX,4083600
2015-03-03,53.905078,58.82,60.490002,57.810001,60.299999,STX,6555700
2015-03-04,53.226914,58.080002,58.490002,57.23,58.48,STX,4209500
2015-03-05,53.55683,58.439999,58.75,57.400002,58.119999,STX,3474300
2015-03-06,52.145513,56.900002,58.490002,56.75,58.110001,STX,3771700
2015-03-09,52.218826,56.98,57.869999,56.82,56.93,STX,3283400
2015-03-10,49.863572,54.41,56.799999,54.169998,56.669998,STX,6728400
2015-03-11,49.817751,54.360001,54.73,53.50,54.389999,STX,4559600
2015-03-12,49.982711,54.540001,55.130001,52.549999,52.810001,STX,5734400
2015-03-13,49.267884,53.759998,54.639999,52.82,54.240002,STX,4054600
2015-03-16,50.257642,54.84,54.98,53.970001,54.799999,STX,4261700
2015-03-17,49.185404,53.669998,54.59,53.650002,54.459999,STX,3299200
2015-03-18,50.679204,55.299999,55.75,53.889999,54.650002,STX,4951900
2015-03-19,51.054945,55.709999,55.880001,55.299999,55.299999,STX,2471200
2015-03-20,51.788098,56.509998,56.700001,55.700001,56.16,STX,4848700
2015-03-23,51.183246,55.849998,57.119999,55.610001,56.509998,STX,2650800
2015-03-24,50.7067,55.330002,56.119999,55.259998,55.540001,STX,2842400
2015-03-25,49.13042,53.610001,55.830002,53.439999,55.450001,STX,4358300
2015-03-26,49.057103,53.529999,54.259998,52.119999,52.50,STX,4253900
2015-03-27,48.351443,52.759998,53.91,52.580002,53.740002,STX,2938000
2015-03-30,48.644707,53.080002,53.349998,52.529999,53.23,STX,2209400
2015-03-31,47.682441,52.029999,52.68,51.740002,52.68,STX,3776400
2015-04-01,47.462497,51.790001,52.330002,51.049999,52.049999,STX,3640900
2015-04-02,48.067348,52.450001,53.040001,51.32,51.57,STX,3695500
2015-04-06,48.333117,52.740002,53.00,52.00,52.049999,STX,2444900
2015-04-07,49.258721,53.75,54.099998,52.939999,52.970001,STX,3338900
2015-04-08,48.855488,53.310001,54.299999,53.07,53.84,STX,4025900
2015-04-09,50.120175,54.689999,54.810001,52.880001,52.880001,STX,3384000
2015-04-10,50.93581,55.580002,55.990002,54.560001,54.580002,STX,3725700
2015-04-13,50.780013,55.41,56.18,55.34,55.560001,STX,1938700
2015-04-14,51.109933,55.77,56.200001,55.23,55.970001,STX,2710600
2015-04-15,51.934728,56.669998,57.040001,56.25,56.27,STX,3736100
2015-04-16,51.284056,55.959999,56.549999,55.450001,56.099998,STX,4461700
2015-04-17,52.631225,57.43,58.57,56.060001,56.16,STX,9537500
2015-04-20,54.198339,59.139999,59.48,57.709999,58.00,STX,4910500
2015-04-21,53.529337,58.41,59.610001,57.919998,59.610001,STX,3509800
2015-04-22,53.364378,58.23,58.459999,57.830002,58.099998,STX,2271300
2015-04-23,53.840928,58.75,59.389999,58.209999,58.700001,STX,2750200
2015-04-24,53.465187,58.34,59.029999,57.900002,58.959999,STX,2454400
2015-04-27,53.08028,57.919998,58.490002,57.700001,58.349998,STX,2214800
2015-04-28,54.070038,59.00,59.07,57.52,58.029999,STX,3685900
2015-04-29,53.801812,58.169998,58.630001,56.68,57.849998,STX,3996600
2015-04-30,54.310514,58.720001,59.080002,57.740002,57.740002,STX,3902600
2015-05-01,55.152179,59.630001,60.09,58.849998,58.98,STX,3432500
2015-05-04,54.763716,59.209999,59.860001,58.740002,59.560001,STX,2074500
2015-05-05,53.367109,57.700001,58.98,57.290001,58.68,STX,4170400
2015-05-06,52.062991,56.290001,57.950001,55.630001,57.880001,STX,3500300
2015-05-07,52.192477,56.43,57.049999,56.09,56.459999,STX,2291200
2015-05-08,52.941653,57.240002,57.459999,56.580002,56.900002,STX,2413500
2015-05-11,52.497694,56.759998,57.470001,56.68,57.360001,STX,1761300
2015-05-12,51.942752,56.16,56.619999,55.59,56.259998,STX,1586300
2015-05-13,52.340462,56.59,57.330002,56.490002,56.77,STX,1653700
2015-05-14,53.117384,57.43,57.549999,56.740002,56.970001,STX,1518500
2015-05-15,52.617933,56.889999,57.880001,56.849998,57.669998,STX,2299900
2015-05-18,52.627184,56.900002,57.200001,56.560001,56.68,STX,1789100
2015-05-19,51.008598,55.150002,56.98,54.360001,56.900002,STX,6521700
2015-05-20,50.499896,54.599998,55.43,54.450001,54.970001,STX,3153500
2015-05-21,51.212075,55.369999,55.610001,54.299999,54.43,STX,2885900
2015-05-22,51.600537,55.790001,56.009998,55.200001,55.419998,STX,1745100
2015-05-26,50.490649,54.59,55.669998,54.369999,55.48,STX,2748300
2015-05-27,51.184329,55.34,55.77,54.630001,54.75,STX,2282200
2015-05-28,52.136981,56.369999,56.939999,55.619999,55.619999,STX,3727700
2015-05-29,51.4618,55.639999,56.400002,55.259998,56.369999,STX,2711000
2015-06-01,51.054842,55.200001,55.830002,54.959999,55.740002,STX,2414600
2015-06-02,51.138084,55.290001,55.759998,54.950001,55.290001,STX,2610700
2015-06-03,51.489546,55.669998,56.119999,55.360001,55.52,STX,1805400
2015-06-04,50.444404,54.540001,55.650002,54.299999,55.630001,STX,3307700
2015-06-05,50.342664,54.43,54.540001,53.779999,54.240002,STX,2500900
2015-06-08,49.057044,53.040001,54.34,52.669998,54.27,STX,3769500
2015-06-09,48.668582,52.619999,53.209999,52.23,53.169998,STX,4191500
2015-06-10,49.565742,53.59,53.91,52.759998,53.080002,STX,3034800
2015-06-11,50.222425,54.299999,54.50,53.509998,53.830002,STX,2895600
2015-06-12,49.528745,53.549999,54.310001,53.41,53.91,STX,2264700
2015-06-15,49.362262,53.369999,53.77,52.77,53.220001,STX,3213600
2015-06-16,49.205029,53.200001,53.52,53.049999,53.200001,STX,2639300
2015-06-17,49.186531,53.18,53.689999,52.779999,53.18,STX,2008200
2015-06-18,50.07444,54.139999,54.220001,53.02,53.290001,STX,2252300
2015-06-19,49.343763,53.349998,54.16,53.25,54.029999,STX,4805300
2015-06-22,49.824715,53.869999,54.00,53.330002,53.689999,STX,1853500
2015-06-23,48.363364,52.290001,53.990002,52.09,53.799999,STX,5030400
2015-06-24,48.067395,51.970001,52.490002,51.630001,52.27,STX,3168400
2015-06-25,46.883512,50.689999,51.919998,50.369999,51.919998,STX,5463700
2015-06-26,46.300823,50.060001,50.990002,49.509998,50.00,STX,6308500
2015-06-29,45.33892,49.02,50.00,48.619999,48.970001,STX,6360400
2015-06-30,43.933061,47.50,49.59,47.419998,49.59,STX,7949600
2015-07-01,43.997804,47.57,48.110001,46.84,47.869999,STX,5134900
2015-07-02,44.534252,48.150002,48.810001,47.650002,47.810001,STX,4713700
2015-07-06,43.489106,47.02,47.68,46.709999,47.48,STX,4603800
2015-07-07,44.229031,47.82,47.970001,45.720001,47.040001,STX,6126800
2015-07-08,42.915665,46.400002,47.630001,46.060001,47.540001,STX,4723200
2015-07-09,42.582698,46.040001,47.279999,46.040001,47.130001,STX,2672200
2015-07-10,42.499457,45.950001,46.689999,45.560001,46.560001,STX,3489500
2015-07-13,42.804674,46.279999,46.880001,44.459999,45.240002,STX,8885300
2015-07-14,44.034801,47.610001,47.98,46.52,46.630001,STX,6537000
2015-07-15,43.748079,47.299999,48.50,47.040001,47.84,STX,5312900
2015-07-16,44.303025,47.900002,48.34,47.349998,47.360001,STX,4873600
2015-07-17,44.534252,48.150002,48.650002,47.310001,47.900002,STX,6084800
2015-07-20,44.145789,47.73,48.25,47.009998,48.25,STX,5942700
2015-07-21,44.497255,48.110001,48.610001,47.709999,47.75,STX,3694100
2015-07-22,45.375917,49.060001,49.200001,47.240002,47.98,STX,7763600
2015-07-23,44.404762,48.009998,49.200001,46.77,47.330002,STX,8724200
2015-07-24,43.766578,47.32,48.240002,46.82,48.18,STX,5298900
2015-07-27,44.312273,47.91,48.23,46.639999,47.139999,STX,4880500
2015-07-28,45.200182,48.869999,48.98,47.779999,48.099998,STX,4486600
2015-07-29,45.70888,49.419998,49.59,48.32,48.75,STX,4949500
2015-07-30,47.438458,51.290001,51.77,50.220001,50.380001,STX,7974300
2015-07-31,46.80027,50.599998,52.880001,50.110001,51.09,STX,8155300
2015-08-03,47.59569,51.459999,51.689999,50.610001,50.790001,STX,4790600
2015-08-04,47.530947,51.389999,51.84,50.830002,51.240002,STX,4558700
2015-08-05,47.965654,51.860001,52.09,50.950001,51.419998,STX,5239500
2015-08-06,47.466204,51.32,52.48,51.259998,51.970001,STX,3895800
2015-08-07,46.260391,49.490002,51.00,49.450001,50.759998,STX,5325400
2015-08-10,47.802713,51.139999,51.200001,49.580002,49.889999,STX,2976800
2015-08-11,47.681196,51.009998,51.119999,50.279999,50.759998,STX,3671700
2015-08-12,48.251389,51.619999,51.68,49.77,50.580002,STX,4263500
2015-08-13,48.017703,51.369999,51.740002,51.099998,51.349998,STX,3723600
2015-08-14,48.625287,52.02,52.349998,51.119999,51.139999,STX,3813000
2015-08-17,49.027227,52.450001,52.59,51.169998,51.389999,STX,3767000
2015-08-18,48.653328,52.049999,52.560001,51.330002,52.119999,STX,4400000
2015-08-19,46.204305,49.43,51.84,49.400002,51.639999,STX,6785500
2015-08-20,45.475207,48.650002,49.57,48.290001,48.77,STX,6015400
2015-08-21,45.540639,48.720001,50.450001,48.07,48.209999,STX,7832800
2015-08-24,44.51242,47.619999,48.630001,45.630001,45.709999,STX,7211400
2015-08-25,43.306606,46.330002,49.310001,46.27,48.84,STX,6053300
2015-08-26,44.764801,47.889999,48.41,46.119999,47.580002,STX,4102500
2015-08-27,46.774498,50.040001,50.389999,48.50,48.709999,STX,3585200
2015-08-28,47.372733,50.68,51.259998,49.939999,50.169998,STX,3680000
2015-08-31,48.045748,51.400002,51.549999,50.049999,50.48,STX,3734400
2015-09-01,47.297951,50.599998,52.119999,50.139999,50.240002,STX,5924800
2015-09-02,46.522117,49.77,51.470001,48.889999,50.709999,STX,7750100
2015-09-03,46.260391,49.490002,50.59,48.75,49.560001,STX,4644000
2015-09-04,45.063918,48.209999,49.799999,47.950001,48.950001,STX,3508700
2015-09-08,46.372559,49.610001,49.669998,48.619999,49.009998,STX,3284800
2015-09-09,46.83058,50.099998,50.91,49.57,50.220001,STX,4068300
2015-09-10,46.00801,49.220001,50.07,48.209999,49.09,STX,4473900
2015-09-11,45.74628,48.939999,49.34,48.52,48.75,STX,4339400
2015-09-14,45.17609,48.330002,48.990002,48.110001,48.919998,STX,3049700
2015-09-15,45.437817,48.610001,48.73,48.009998,48.470001,STX,3272600
2015-09-16,45.942578,49.150002,49.52,48.490002,48.759998,STX,2668000
2015-09-17,44.643284,47.759998,48.790001,47.66,48.669998,STX,3745200
2015-09-18,42.670981,45.650002,47.490002,45.220001,47.259998,STX,10100400
2015-09-21,43.185088,46.200001,46.57,45.52,45.75,STX,3183200
2015-09-22,40.93236,43.790001,45.669998,43.50,45.43,STX,4132000
2015-09-23,40.70802,43.549999,44.400002,42.959999,44.07,STX,3589300
2015-09-24,41.222128,44.099998,44.450001,42.540001,43.080002,STX,3904300
2015-09-25,40.09109,42.889999,44.400002,42.43,44.23,STX,3802700
2015-09-28,39.324602,42.07,42.75,41.689999,42.75,STX,4796000
2015-09-29,39.053526,41.779999,43.200001,41.59,42.09,STX,5109300
2015-09-30,41.876448,44.799999,45.98,43.400002,44.509998,STX,9312400
2015-10-01,40.063049,42.860001,44.849998,42.369999,44.810001,STX,6315600
2015-10-02,40.362166,43.18,43.220001,42.009998,42.32,STX,4368400
2015-10-05,41.913838,44.84,45.57,43.459999,43.68,STX,4959200
2015-10-06,43.185088,46.200001,46.529999,44.66,44.790001,STX,4135200
2015-10-07,44.203957,47.290001,47.93,46.299999,46.84,STX,3561300
2015-10-08,45.17609,48.330002,48.580002,47.240002,47.419998,STX,2963200
2015-10-09,45.830407,49.029999,49.50,48.189999,48.41,STX,5099200
2015-10-12,45.821061,49.02,49.290001,48.169998,49.290001,STX,2097500
2015-10-13,45.447162,48.619999,49.43,48.560001,48.950001,STX,2808000
2015-10-14,44.680674,47.799999,49.259998,47.540001,48.419998,STX,4271400
2015-10-15,38.735714,41.439999,44.16,40.52,42.279999,STX,21466700
2015-10-16,36.978401,39.560001,41.360001,38.639999,41.27,STX,13936000
2015-10-19,36.221258,38.75,39.630001,38.43,39.200001,STX,6879500
2015-10-20,36.006268,38.52,38.939999,37.73,38.540001,STX,9698700
2015-10-21,34.706977,37.130001,39.50,36.799999,38.09,STX,6846000
2015-10-22,36.679284,39.240002,39.459999,37.419998,37.59,STX,8104900
2015-10-23,38.464641,41.150002,41.830002,39.27,39.599998,STX,6726600
2015-10-26,36.969051,39.549999,41.43,39.029999,41.029999,STX,5303100
2015-10-27,36.641893,39.200001,39.630001,38.919998,39.27,STX,2525900
2015-10-28,36.772756,39.34,39.549999,38.52,39.360001,STX,4387600
2015-10-29,35.576288,38.060001,39.259998,37.77,39.259998,STX,6953900
2015-10-30,35.576288,38.060001,39.700001,37.139999,39.130001,STX,6977100
2015-11-02,36.342776,38.880001,39.150002,37.299999,37.759998,STX,4854400
2015-11-03,37.73554,40.369999,40.91,38.759998,38.880001,STX,5302400
2015-11-04,36.85245,38.810001,40.009998,38.490002,39.59,STX,4586200
2015-11-05,36.909421,38.869999,39.299999,38.43,38.740002,STX,2826700
2015-11-06,36.85245,38.810001,39.07,38.200001,38.810001,STX,2808900
2015-11-09,36.34918,38.279999,38.98,37.990002,38.830002,STX,2891200
2015-11-10,34.696947,36.540001,38.25,36.25,37.830002,STX,4946500
2015-11-11,34.298129,36.119999,36.82,35.02,36.759998,STX,6369100
2015-11-12,32.361028,34.080002,36.029999,34.07,35.790001,STX,8054800
2015-11-13,31.40197,33.07,34.080002,32.380001,33.98,STX,7420900
2015-11-16,32.569929,34.299999,34.52,33.07,33.07,STX,4095400
2015-11-17,32.171116,33.880001,34.740002,33.740002,34.330002,STX,3164400
2015-11-18,32.645896,34.380001,34.66,33.830002,33.830002,STX,2829600
2015-11-19,32.550938,34.279999,35.189999,34.080002,34.91,STX,3392700
2015-11-20,32.674382,34.41,34.84,33.939999,34.50,STX,3102800
2015-11-23,32.949755,34.700001,35.200001,34.380001,34.52,STX,4500400
2015-11-24,32.541444,34.27,34.52,33.860001,34.439999,STX,3089200
2015-11-25,32.826311,34.57,34.849998,33.73,34.099998,STX,2394600
2015-11-27,32.873788,34.619999,34.799999,34.25,34.509998,STX,911900
2015-11-30,34.127208,35.939999,35.970001,34.709999,35.459999,STX,6184200
2015-12-01,34.668457,36.509998,36.619999,35.669998,36.150002,STX,4034700
2015-12-02,32.797825,34.540001,36.360001,34.360001,36.189999,STX,5145500
2015-12-03,32.066663,33.77,34.91,33.470001,34.759998,STX,4558000
2015-12-04,32.712365,34.450001,34.650002,33.400002,33.709999,STX,4357700
2015-12-07,33.329577,35.099998,35.23,34.049999,34.450001,STX,3640700
2015-12-08,33.642934,35.43,35.57,34.43,34.790001,STX,3799400
2015-12-09,33.918307,35.720001,36.48,35.049999,35.169998,STX,3649600
2015-12-10,34.393088,36.220001,36.50,35.50,35.740002,STX,4904600
2015-12-11,34.165191,35.98,36.560001,34.41,35.630001,STX,5420100
2015-12-14,31.971705,33.669998,36.169998,33.400002,36.040001,STX,4997700
2015-12-15,32.522452,34.25,35.02,33.75,33.91,STX,4131400
2015-12-16,33.025718,34.779999,34.990002,34.07,34.59,STX,3919800
2015-12-17,32.209095,33.919998,35.00,33.450001,34.919998,STX,4021800
2015-12-18,32.380016,34.099998,34.689999,33.509998,33.700001,STX,6627300
2015-12-21,32.949755,34.700001,34.98,34.150002,34.290001,STX,2476200
2015-12-22,33.661925,35.450001,35.59,34.150002,34.57,STX,2926900
2015-12-23,34.77291,36.619999,37.25,35.459999,35.650002,STX,3804700
2015-12-24,34.801399,36.650002,37.259998,36.470001,36.48,STX,1818500
2015-12-28,34.88686,36.740002,37.18,36.259998,36.720001,STX,2366000
2015-12-29,35.276179,37.150002,37.439999,36.779999,37.040001,STX,3351000
2015-12-30,35.304665,37.18,37.939999,37.00,37.00,STX,2704000
2015-12-31,34.810893,36.66,37.349998,36.599998,37.009998,STX,2391700
2016-01-04,34.440565,36.27,36.43,35.110001,36.029999,STX,4653200
2016-01-05,34.49754,36.330002,36.880001,35.919998,36.50,STX,3092700
2016-01-06,32.997232,34.75,35.919998,34.330002,35.650002,STX,4120900
2016-01-07,32.797825,34.540001,34.810001,33.759998,34.049999,STX,5974800
2016-01-08,30.898704,32.540001,34.529999,32.16,34.380001,STX,9802300
2016-01-11,29.768726,31.35,33.119999,30.65,33.119999,STX,7834300
2016-01-12,29.977629,31.57,31.940001,30.42,31.719999,STX,6090000
2016-01-13,29.502849,31.07,32.450001,30.950001,31.59,STX,4734000
2016-01-14,30.490393,32.110001,32.43,30.450001,31.190001,STX,5229900
2016-01-15,29.331928,30.889999,31.24,29.91,30.48,STX,8660100
2016-01-19,28.325394,29.83,31.73,29.389999,31.459999,STX,5466900
2016-01-20,27.746161,29.219999,29.50,27.75,29.190001,STX,6750500
2016-01-21,26.169891,27.559999,29.469999,27.41,29.450001,STX,10447100
2016-01-22,26.521229,27.93,28.51,27.030001,28.24,STX,8349800
2016-01-25,25.068401,26.40,27.690001,26.35,27.610001,STX,6461800
2016-01-26,26.340812,27.74,28.139999,26.50,26.50,STX,5956800
2016-01-27,25.60965,26.969999,27.92,26.73,27.40,STX,4982500
2016-01-28,25.410243,26.76,27.27,26.25,27.17,STX,8695500
2016-01-29,27.584736,29.049999,30.15,28.049999,29.02,STX,12431000
2016-02-01,28.876139,30.41,30.93,28.60,29.059999,STX,7997400
2016-02-02,27.166931,28.610001,30.790001,28.27,29.709999,STX,6713400
2016-02-03,28.980591,30.52,31.33,29.77,30.18,STX,9232900
2016-02-04,30.566356,32.189999,33.619999,30.559999,30.57,STX,11677300
2016-02-05,30.595413,31.59,31.91,30.50,31.34,STX,7819000
2016-02-08,29.404139,30.360001,31.290001,29.690001,30.91,STX,4843100
2016-02-09,28.484048,29.41,30.209999,28.950001,29.969999,STX,5722000
2016-02-10,29.239491,30.190001,30.76,29.66,29.73,STX,5512100
2016-02-11,28.116013,29.030001,29.799999,28.639999,29.48,STX,5989400
2016-02-12,28.93925,29.879999,29.93,28.51,29.51,STX,4263000
2016-02-16,30.343598,31.33,31.530001,29.85,30.18,STX,4966400
2016-02-17,30.963448,31.969999,32.400002,31.42,31.51,STX,5097300
2016-02-18,32.067557,33.110001,33.650002,31.540001,31.83,STX,5550200
2016-02-19,30.353284,31.34,32.73,31.02,32.439999,STX,4411600
2016-02-22,31.215262,32.23,32.540001,31.57,31.98,STX,4554500
2016-02-23,29.772174,30.74,32.060001,30.66,32.040001,STX,4239100
2016-02-24,30.10147,31.08,31.25,29.23,30.370001,STX,4672600
2016-02-25,29.946507,30.92,31.01,29.799999,31.01,STX,3040400
2016-02-26,30.692265,31.690001,32.130001,31.110001,31.32,STX,3485600
2016-02-29,30.372655,31.360001,31.99,31.25,31.639999,STX,3555800
2016-03-01,32.183778,33.23,33.860001,31.65,31.799999,STX,6653800
2016-03-02,32.86174,33.93,34.18,32.82,33.279999,STX,4881000
2016-03-03,33.655922,34.75,35.07,33.689999,33.740002,STX,4239200
2016-03-04,33.442848,34.529999,35.66,34.419998,34.919998,STX,5198400
2016-03-07,34.362938,35.48,36.23,33.77,34.23,STX,5139400
2016-03-08,33.161981,34.240002,35.389999,34.130001,35.240002,STX,5744100
2016-03-09,33.132923,34.209999,35.119999,33.900002,34.360001,STX,4585900
2016-03-10,33.849626,34.950001,35.23,33.970001,34.330002,STX,4281500
2016-03-11,35.031213,36.169998,36.18,35.25,35.66,STX,3333100
2016-03-14,34.246718,35.360001,35.990002,34.450001,35.700001,STX,6751600
2016-03-15,33.530014,34.619999,35.50,33.91,35.349998,STX,3614500
2016-03-16,33.40411,34.490002,34.950001,33.799999,34.27,STX,4212700
2016-03-17,33.830256,34.93,35.549999,34.450001,34.68,STX,4231600
2016-03-18,35.418621,36.57,36.990002,34.959999,35.169998,STX,11672900
2016-03-21,35.389567,36.540001,36.950001,36.060001,36.360001,STX,2886800
2016-03-22,35.873824,37.040001,37.450001,36.099998,36.310001,STX,4086200
2016-03-23,33.704347,34.799999,36.799999,34.75,36.720001,STX,4559800
2016-03-24,32.183778,33.23,34.700001,32.400002,34.59,STX,8570000
2016-03-28,32.484019,33.540001,33.990002,33.25,33.66,STX,3924600
2016-03-29,32.735832,33.799999,33.93,32.48,33.209999,STX,3537100
2016-03-30,33.094182,34.169998,34.57,33.549999,34.029999,STX,3719900
2016-03-31,33.365368,34.450001,34.630001,33.889999,33.98,STX,2741200
2016-04-01,32.629294,33.689999,34.119999,33.34,33.900002,STX,4555700
2016-04-04,32.493703,33.549999,33.84,33.23,33.669998,STX,2313200
2016-04-05,31.825428,32.860001,33.400002,32.650002,33.27,STX,3464300
2016-04-06,32.658352,33.720001,33.720001,32.009998,32.860001,STX,3526000
2016-04-07,32.067557,33.110001,33.599998,32.650002,33.299999,STX,3183000
2016-04-08,32.183778,33.23,34.119999,33.080002,33.389999,STX,2972900
2016-04-11,33.878681,34.98,35.790001,34.209999,34.349998,STX,7545200
2016-04-12,33.936793,35.040001,35.18,34.029999,34.939999,STX,4681500
2016-04-13,32.86174,33.93,35.130001,33.849998,34.73,STX,7300200
2016-04-14,26.256463,27.110001,29.85,26.93,29.67,STX,48458900
2016-04-15,24.784318,25.59,27.120001,25.540001,26.969999,STX,19415600
2016-04-18,24.968337,25.780001,26.27,25.139999,25.51,STX,10781300
2016-04-19,24.532504,25.33,26.120001,25.18,25.84,STX,8957100
2016-04-20,24.861799,25.67,26.01,25.219999,25.43,STX,8669500
2016-04-21,24.629356,25.43,25.959999,25.23,25.74,STX,8587500
2016-04-22,24.522819,25.32,25.74,25.01,25.48,STX,7220700
2016-04-25,25.46228,26.290001,26.379999,25.26,25.33,STX,7857800
2016-04-26,26.149925,27.00,27.10,26.440001,26.540001,STX,7447600
2016-04-27,26.479221,27.34,27.389999,26.50,27.00,STX,7210200
2016-04-28,26.053073,26.90,27.59,26.790001,27.139999,STX,7380400
2016-04-29,21.084588,21.77,26.219999,21.610001,26.17,STX,24443200
2016-05-02,19.835202,20.48,21.16,20.209999,21.139999,STX,18806300
2016-05-03,18.827947,19.440001,20.469999,19.299999,20.379999,STX,13705500
2016-05-04,19.515592,20.15,20.48,19.75,19.809999,STX,11682900
2016-05-05,19.38,20.01,20.42,19.90,20.200001,STX,7901700
2016-05-06,19.07,19.07,19.40,18.809999,19.34,STX,8448600
2016-05-09,18.860001,18.860001,19.290001,18.709999,19.120001,STX,8923000
2016-05-10,19.25,19.25,19.379999,18.59,18.75,STX,6098600
2016-05-11,18.719999,18.719999,19.450001,18.690001,19.200001,STX,5389400
2016-05-12,18.790001,18.790001,18.870001,18.42,18.860001,STX,10122100
2016-05-13,19.09,19.09,19.469999,18.629999,18.719999,STX,6501700
2016-05-16,19.16,19.16,19.360001,18.98,19.08,STX,7247700
2016-05-17,19.639999,19.639999,20.26,19.030001,19.030001,STX,7164500
2016-05-18,20.24,20.24,20.540001,19.57,19.58,STX,7860000
2016-05-19,20.52,20.52,20.559999,20.01,20.15,STX,8912300
2016-05-20,20.41,20.41,20.92,20.290001,20.540001,STX,7197800
