Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-06-29,28.0,28.00,29.49,27.57,29.389999,CMCM,3069800
2015-06-30,28.709999,28.709999,30.700001,28.33,29.10,CMCM,1261000
2015-07-01,27.25,27.25,29.50,26.799999,28.66,CMCM,1092800
2015-07-02,26.959999,26.959999,27.355,26.049999,26.84,CMCM,1016200
2015-07-06,24.92,24.92,26.139999,24.02,25.35,CMCM,1215700
2015-07-07,22.110001,22.110001,23.91,19.00,23.799999,CMCM,4750700
2015-07-08,23.0,23.00,23.93,19.709999,19.73,CMCM,4986800
2015-07-09,25.780001,25.780001,26.68,24.809999,24.889999,CMCM,3314500
2015-07-10,25.02,25.02,27.10,24.66,27.02,CMCM,1880200
2015-07-13,25.26,25.26,26.200001,24.799999,25.620001,CMCM,1135000
2015-07-14,26.459999,26.459999,26.790001,25.049999,25.049999,CMCM,1252600
2015-07-15,25.360001,25.360001,26.200001,25.00,25.959999,CMCM,1479400
2015-07-16,26.129999,26.129999,27.08,25.07,25.360001,CMCM,2749900
2015-07-17,26.540001,26.540001,27.190001,25.65,26.75,CMCM,1908500
2015-07-20,25.75,25.75,26.68,25.305,26.50,CMCM,980000
2015-07-21,26.58,26.58,26.870001,25.690001,25.690001,CMCM,862600
2015-07-22,27.790001,27.790001,27.959999,26.32,26.48,CMCM,960400
2015-07-23,28.65,28.65,29.90,28.209999,28.309999,CMCM,1654100
2015-07-24,26.93,26.93,28.77,26.540001,28.50,CMCM,1335800
2015-07-27,26.18,26.18,26.58,24.59,24.75,CMCM,1504800
2015-07-28,27.59,27.59,27.620001,26.08,26.200001,CMCM,799500
2015-07-29,27.030001,27.030001,28.219999,26.280001,27.83,CMCM,1085400
2015-07-30,26.4,26.40,26.778,25.51,26.629999,CMCM,892000
2015-07-31,26.700001,26.700001,26.83,25.99,26.83,CMCM,578000
2015-08-03,25.66,25.66,26.360001,25.52,26.360001,CMCM,932600
2015-08-04,25.67,25.67,26.34,25.60,26.030001,CMCM,695400
2015-08-05,24.799999,24.799999,26.18,24.76,26.17,CMCM,1643000
2015-08-06,24.43,24.43,25.084999,23.879999,24.959999,CMCM,2019600
2015-08-07,23.870001,23.870001,25.40,23.559999,24.549999,CMCM,1134800
2015-08-10,24.41,24.41,24.93,23.799999,24.549999,CMCM,1261500
2015-08-11,23.02,23.02,24.84,22.709999,24.25,CMCM,1457900
2015-08-12,23.5,23.50,24.15,22.120001,22.280001,CMCM,1520500
2015-08-13,22.620001,22.620001,24.00,22.50,23.98,CMCM,857900
2015-08-14,22.15,22.15,23.129999,22.00,22.799999,CMCM,1298000
2015-08-17,22.49,22.49,22.559999,21.51,22.41,CMCM,1139400
2015-08-18,22.02,22.02,24.860001,21.299999,24.00,CMCM,3623200
2015-08-19,19.120001,19.120001,22.280001,19.10,21.73,CMCM,2550700
2015-08-20,18.92,18.92,20.60,17.24,18.700001,CMCM,2694200
2015-08-21,17.83,17.83,19.26,17.33,17.84,CMCM,1903800
2015-08-24,16.530001,16.530001,16.709999,15.10,15.85,CMCM,1869400
2015-08-25,16.23,16.23,17.790001,16.190001,17.790001,CMCM,1390600
2015-08-26,16.91,16.91,17.110001,15.72,16.98,CMCM,1011000
2015-08-27,18.52,18.52,19.059999,17.459999,17.610001,CMCM,1445100
2015-08-28,18.0,18.00,19.08,17.73,18.35,CMCM,820400
2015-08-31,17.27,17.27,18.219999,17.219999,17.889999,CMCM,606000
2015-09-01,16.68,16.68,17.290001,16.353001,16.610001,CMCM,791400
2015-09-02,17.24,17.24,17.24,16.42,17.09,CMCM,523000
2015-09-03,16.66,16.66,17.459999,16.580999,17.459999,CMCM,381600
2015-09-04,16.450001,16.450001,16.940001,16.23,16.24,CMCM,482600
2015-09-08,17.09,17.09,17.709999,17.00,17.15,CMCM,629000
2015-09-09,16.969999,16.969999,18.200001,16.91,17.41,CMCM,554800
2015-09-10,16.91,16.91,17.299999,16.50,17.16,CMCM,395000
2015-09-11,16.790001,16.790001,16.830999,16.030001,16.82,CMCM,351400
2015-09-14,16.540001,16.540001,16.76,15.93,16.76,CMCM,531600
2015-09-15,16.82,16.82,17.127001,16.34,16.50,CMCM,473500
2015-09-16,17.84,17.84,18.200001,17.290001,17.459999,CMCM,1420700
2015-09-17,18.299999,18.299999,18.879999,17.67,17.67,CMCM,1079100
2015-09-18,18.93,18.93,19.16,18.10,18.459999,CMCM,1532200
2015-09-21,19.0,19.00,19.92,18.719999,18.950001,CMCM,1091000
2015-09-22,17.18,17.18,18.639999,17.110001,18.639999,CMCM,1216600
2015-09-23,16.41,16.41,17.59,16.40,17.17,CMCM,864300
2015-09-24,16.530001,16.530001,16.57,15.92,16.129999,CMCM,852900
2015-09-25,15.96,15.96,17.118999,15.84,16.780001,CMCM,935900
2015-09-28,15.82,15.82,16.360001,15.30,15.86,CMCM,890900
2015-09-29,14.0,14.00,15.59,13.33,15.59,CMCM,2184800
2015-09-30,14.46,14.46,15.20,14.02,14.21,CMCM,1911200
2015-10-01,13.98,13.98,15.12,13.83,14.42,CMCM,1073300
2015-10-02,14.96,14.96,15.58,13.80,13.88,CMCM,1533700
2015-10-05,15.03,15.03,15.59,14.80,15.12,CMCM,1116200
2015-10-06,16.809999,16.809999,16.950001,14.99,14.99,CMCM,1221300
2015-10-07,17.700001,17.700001,17.879999,16.66,17.32,CMCM,1378800
2015-10-08,17.1,17.10,18.26,16.240999,17.99,CMCM,893500
2015-10-09,17.01,17.01,17.299999,16.84,16.950001,CMCM,390900
2015-10-12,17.85,17.85,17.969999,17.18,17.33,CMCM,801700
2015-10-13,17.219999,17.219999,17.780001,17.200001,17.67,CMCM,386300
2015-10-14,16.719999,16.719999,17.200001,16.59,17.139999,CMCM,326900
2015-10-15,17.719999,17.719999,17.99,16.84,16.84,CMCM,496400
2015-10-16,17.9,17.90,18.98,17.729,17.950001,CMCM,705700
2015-10-19,18.549999,18.549999,18.799999,17.65,17.76,CMCM,914800
2015-10-20,17.950001,17.950001,18.517,17.700001,18.41,CMCM,645000
2015-10-21,18.01,18.01,18.450001,17.60,17.809999,CMCM,613200
2015-10-22,18.67,18.67,19.15,18.02,18.120001,CMCM,429400
2015-10-23,19.41,19.41,19.49,18.82,19.379999,CMCM,428900
2015-10-26,19.940001,19.940001,20.389999,19.07,19.57,CMCM,712400
2015-10-27,18.700001,18.700001,20.257999,18.60,20.15,CMCM,1179500
2015-10-28,19.9,19.90,20.00,18.33,18.690001,CMCM,644300
2015-10-29,19.27,19.27,19.889999,19.219999,19.889999,CMCM,524600
2015-10-30,19.950001,19.950001,20.299999,19.40,19.40,CMCM,450000
2015-11-02,19.940001,19.940001,20.08,19.573999,19.98,CMCM,368600
2015-11-03,20.139999,20.139999,20.867001,19.92,19.940001,CMCM,899100
2015-11-04,19.950001,19.950001,21.370001,19.629999,20.68,CMCM,939700
2015-11-05,19.17,19.17,20.450001,19.030001,20.00,CMCM,935100
2015-11-06,19.200001,19.200001,19.799999,19.01,19.24,CMCM,848200
2015-11-09,18.93,18.93,19.33,18.190001,19.030001,CMCM,760100
2015-11-10,18.16,18.16,18.864,17.41,18.66,CMCM,1362800
2015-11-11,18.379999,18.379999,18.58,17.799999,18.450001,CMCM,479400
2015-11-12,18.700001,18.700001,19.049999,18.00,18.32,CMCM,580100
2015-11-13,18.049999,18.049999,18.700001,17.75,18.530001,CMCM,1144700
2015-11-16,17.17,17.17,18.530001,17.110001,18.139999,CMCM,1310000
2015-11-17,18.139999,18.139999,19.07,17.68,18.90,CMCM,1710700
2015-11-18,18.15,18.15,18.389999,17.809999,18.030001,CMCM,746700
2015-11-19,19.299999,19.299999,19.610001,18.68,18.85,CMCM,1216800
2015-11-20,19.879999,19.879999,20.049999,19.25,19.540001,CMCM,964800
2015-11-23,19.620001,19.620001,20.10,19.440001,20.059999,CMCM,1021500
2015-11-24,19.75,19.75,19.860001,19.18,19.389999,CMCM,953500
2015-11-25,19.540001,19.540001,19.75,19.23,19.50,CMCM,1264800
2015-11-27,18.940001,18.940001,19.370001,18.73,19.040001,CMCM,444100
2015-11-30,19.299999,19.299999,19.299999,18.799999,19.139999,CMCM,658800
2015-12-01,18.1,18.10,19.370001,18.049999,19.370001,CMCM,1404700
2015-12-02,18.17,18.17,18.690001,17.825001,18.040001,CMCM,920200
2015-12-03,17.389999,17.389999,18.16,17.299999,18.129999,CMCM,2282400
2015-12-04,17.559999,17.559999,17.84,17.049999,17.389999,CMCM,941400
2015-12-07,17.559999,17.559999,17.799999,17.26,17.60,CMCM,925700
2015-12-08,17.620001,17.620001,17.860001,17.049999,17.299999,CMCM,945600
2015-12-09,17.25,17.25,18.07,17.25,17.700001,CMCM,1317900
2015-12-10,18.049999,18.049999,18.200001,17.32,17.35,CMCM,791400
2015-12-11,16.85,16.85,17.870001,16.799999,17.780001,CMCM,1019400
2015-12-14,16.469999,16.469999,17.110001,16.40,16.90,CMCM,1560900
2015-12-15,17.25,17.25,17.33,16.10,16.780001,CMCM,1577600
2015-12-16,16.459999,16.459999,17.41,16.209999,17.299999,CMCM,1918000
2015-12-17,16.15,16.15,16.99,15.93,16.610001,CMCM,2823100
2015-12-18,16.91,16.91,16.950001,16.15,16.15,CMCM,1470500
2015-12-21,16.26,16.26,16.91,16.200001,16.91,CMCM,1257100
2015-12-22,16.209999,16.209999,16.709999,16.15,16.219999,CMCM,963800
2015-12-23,16.41,16.41,16.58,16.16,16.25,CMCM,1387100
2015-12-24,16.450001,16.450001,16.719999,16.299999,16.41,CMCM,430000
2015-12-28,16.049999,16.049999,16.50,16.01,16.440001,CMCM,726400
2015-12-29,16.18,16.18,16.440001,16.059999,16.10,CMCM,743600
2015-12-30,16.08,16.08,16.50,15.96,16.18,CMCM,1365700
2015-12-31,16.02,16.02,16.299999,15.88,16.190001,CMCM,1206600
2016-01-04,15.56,15.56,15.69,14.80,15.50,CMCM,1827700
2016-01-05,15.64,15.64,15.831,15.20,15.56,CMCM,1031000
2016-01-06,15.75,15.75,15.845,15.09,15.42,CMCM,945000
2016-01-07,15.6,15.60,15.74,15.06,15.12,CMCM,1169800
2016-01-08,16.01,16.01,16.25,15.60,15.96,CMCM,994600
2016-01-11,15.48,15.48,16.200001,15.25,16.200001,CMCM,1127900
2016-01-12,15.74,15.74,16.110001,15.51,15.61,CMCM,1492800
2016-01-13,15.11,15.11,16.10,14.82,15.90,CMCM,1330200
2016-01-14,15.5,15.50,15.59,14.91,15.13,CMCM,557600
2016-01-15,15.0,15.00,15.06,14.58,14.62,CMCM,757500
2016-01-19,14.48,14.48,15.425,14.01,15.42,CMCM,1163300
2016-01-20,14.4,14.40,14.58,13.62,14.25,CMCM,1459000
2016-01-21,14.27,14.27,14.85,14.15,14.30,CMCM,422100
2016-01-22,14.5,14.50,14.90,14.36,14.66,CMCM,345400
2016-01-25,14.14,14.14,14.69,14.05,14.42,CMCM,422400
2016-01-26,14.56,14.56,14.72,13.70,14.05,CMCM,554400
2016-01-27,14.0,14.00,14.45,13.90,14.38,CMCM,367100
2016-01-28,14.06,14.06,14.61,13.88,14.19,CMCM,685400
2016-01-29,14.23,14.23,14.79,13.96,14.34,CMCM,489800
2016-02-01,13.94,13.94,14.13,13.85,14.06,CMCM,831100
2016-02-02,14.0,14.00,14.34,13.90,13.90,CMCM,640300
2016-02-03,14.16,14.16,14.27,13.71,14.07,CMCM,692800
2016-02-04,15.69,15.69,15.92,14.09,14.12,CMCM,1875300
2016-02-05,14.58,14.58,15.79,14.39,15.31,CMCM,1076200
2016-02-08,14.53,14.53,14.80,14.13,14.26,CMCM,1102000
2016-02-09,14.34,14.34,14.88,14.01,14.32,CMCM,824600
2016-02-10,14.76,14.76,14.85,14.31,14.73,CMCM,410400
2016-02-11,14.24,14.24,14.59,14.085,14.44,CMCM,1071500
2016-02-12,14.26,14.26,14.70,14.15,14.50,CMCM,876700
2016-02-16,15.19,15.19,15.49,14.63,14.65,CMCM,656800
2016-02-17,16.99,16.99,17.00,15.30,15.48,CMCM,1314700
2016-02-18,16.33,16.33,17.18,16.23,17.139999,CMCM,336200
2016-02-19,16.299999,16.299999,16.790001,16.200001,16.379999,CMCM,333600
2016-02-22,16.66,16.66,16.93,16.360001,16.50,CMCM,318800
2016-02-23,16.219999,16.219999,16.809999,16.200001,16.809999,CMCM,255800
2016-02-24,15.7,15.70,16.43,15.63,16.209999,CMCM,541500
2016-02-25,15.23,15.23,15.69,15.03,15.64,CMCM,1006600
2016-02-26,15.4,15.40,15.60,15.23,15.47,CMCM,428500
2016-02-29,14.82,14.82,15.49,14.30,15.40,CMCM,2059000
2016-03-01,14.28,14.28,15.20,14.20,15.14,CMCM,732200
2016-03-02,15.28,15.28,15.37,14.35,14.35,CMCM,710400
2016-03-03,15.33,15.33,15.43,14.93,15.13,CMCM,245600
2016-03-04,15.0,15.00,15.84,14.90,15.34,CMCM,819100
2016-03-07,15.0,15.00,15.21,14.85,15.01,CMCM,442100
2016-03-08,15.05,15.05,15.50,14.85,15.00,CMCM,275200
2016-03-09,15.22,15.22,15.34,14.90,15.04,CMCM,200700
2016-03-10,14.95,14.95,15.39,14.85,15.27,CMCM,621400
2016-03-11,15.24,15.24,15.28,14.89,14.97,CMCM,494900
2016-03-14,15.68,15.68,15.81,15.07,15.30,CMCM,1575900
2016-03-15,15.85,15.85,16.190001,15.55,15.88,CMCM,1344500
2016-03-16,15.96,15.96,16.059999,14.90,15.56,CMCM,1462600
2016-03-17,16.92,16.92,16.940001,15.76,15.96,CMCM,1160900
2016-03-18,17.440001,17.440001,17.58,17.02,17.23,CMCM,1448100
2016-03-21,17.799999,17.799999,18.190001,17.549999,17.549999,CMCM,1142700
2016-03-22,18.0,18.00,18.08,16.51,17.52,CMCM,1831400
2016-03-23,17.129999,17.129999,17.959999,16.93,17.90,CMCM,985800
2016-03-24,17.110001,17.110001,17.48,16.818001,16.969999,CMCM,876500
2016-03-28,16.67,16.67,17.231001,16.530001,17.16,CMCM,483600
2016-03-29,16.58,16.58,16.799999,16.40,16.780001,CMCM,715500
2016-03-30,16.33,16.33,16.99,16.299999,16.799999,CMCM,446000
2016-03-31,16.33,16.33,16.50,16.164,16.32,CMCM,647400
2016-04-01,16.190001,16.190001,16.40,16.049999,16.35,CMCM,272700
2016-04-04,15.93,15.93,16.24,15.62,16.129999,CMCM,616200
2016-04-05,15.98,15.98,16.370001,15.72,15.91,CMCM,541700
2016-04-06,16.27,16.27,16.50,15.91,15.98,CMCM,1096600
2016-04-07,16.309999,16.309999,16.65,16.200001,16.309999,CMCM,883000
2016-04-08,16.73,16.73,16.90,16.34,16.40,CMCM,536200
2016-04-11,16.68,16.68,16.889999,16.450001,16.889999,CMCM,540300
2016-04-12,16.51,16.51,16.91,16.51,16.639999,CMCM,542400
2016-04-13,17.0,17.00,17.049999,16.718,16.84,CMCM,476000
2016-04-14,16.85,16.85,17.129999,16.799999,17.129999,CMCM,230800
2016-04-15,16.540001,16.540001,16.870001,16.450001,16.700001,CMCM,497200
2016-04-18,16.799999,16.799999,16.799999,16.240999,16.52,CMCM,383800
2016-04-19,16.74,16.74,16.889999,16.559999,16.799999,CMCM,406400
2016-04-20,16.58,16.58,16.719999,16.447001,16.59,CMCM,482900
2016-04-21,16.68,16.68,16.813,16.450001,16.700001,CMCM,447400
2016-04-22,16.5,16.50,16.985001,16.440001,16.799999,CMCM,561500
2016-04-25,15.92,15.92,16.389999,15.89,16.32,CMCM,737000
2016-04-26,15.11,15.11,15.76,15.06,15.64,CMCM,1643800
2016-04-27,15.28,15.28,15.318,15.00,15.26,CMCM,553900
2016-04-28,15.16,15.16,15.54,15.11,15.29,CMCM,349500
2016-04-29,14.94,14.94,15.18,14.67,15.15,CMCM,516300
2016-05-02,14.57,14.57,14.87,14.38,14.77,CMCM,499300
2016-05-03,14.44,14.44,14.60,14.383,14.48,CMCM,563800
2016-05-04,14.68,14.68,14.90,14.38,14.43,CMCM,494200
2016-05-05,15.12,15.12,15.275,14.72,14.77,CMCM,757800
2016-05-06,14.86,14.86,15.20,14.63,15.08,CMCM,411000
2016-05-09,14.34,14.34,14.66,14.21,14.64,CMCM,642700
2016-05-10,14.93,14.93,15.79,14.34,14.34,CMCM,874600
2016-05-11,14.58,14.58,15.56,14.54,14.93,CMCM,1846600
2016-05-12,14.43,14.43,15.14,14.42,15.00,CMCM,673100
2016-05-13,14.25,14.25,14.73,14.22,14.47,CMCM,385800
2016-05-16,14.71,14.71,14.89,14.328,14.48,CMCM,483100
2016-05-17,14.4,14.40,15.06,14.37,14.57,CMCM,311300
2016-05-18,14.0,14.00,14.88,13.94,14.74,CMCM,947900
2016-05-19,11.43,11.43,12.50,11.00,12.13,CMCM,4698800
2016-05-20,10.2,10.20,11.03,9.50,11.03,CMCM,4104000
