Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-04,99.470001,99.470001,99.599998,97.309998,98.050003,NXPI,3401200
2015-03-05,98.669998,98.669998,100.860001,98.339996,100.00,NXPI,3860400
2015-03-06,98.480003,98.480003,99.029999,97.57,98.800003,NXPI,3661000
2015-03-09,98.720001,98.720001,99.190002,97.940002,97.940002,NXPI,3558700
2015-03-10,97.550003,97.550003,98.50,97.110001,98.230003,NXPI,3090200
2015-03-11,97.949997,97.949997,98.480003,97.370003,98.07,NXPI,2157100
2015-03-12,98.580002,98.580002,98.690002,96.529999,96.599998,NXPI,2358000
2015-03-13,104.669998,104.669998,105.120003,99.650002,99.800003,NXPI,8272000
2015-03-16,104.370003,104.370003,105.029999,103.139999,105.00,NXPI,3956700
2015-03-17,103.830002,103.830002,104.25,102.889999,103.199997,NXPI,2706600
2015-03-18,105.360001,105.360001,105.879997,103.160004,103.459999,NXPI,2762000
2015-03-19,105.32,105.32,106.449997,104.699997,105.459999,NXPI,1834800
2015-03-20,108.029999,108.029999,108.480003,106.00,106.830002,NXPI,3407000
2015-03-23,104.889999,104.889999,108.50,104.889999,108.169998,NXPI,3281700
2015-03-24,104.040001,104.040001,105.190002,103.360001,105.010002,NXPI,3231000
2015-03-25,100.150002,100.150002,104.459999,98.580002,104.419998,NXPI,5904000
2015-03-26,97.5,97.50,99.00,93.050003,96.010002,NXPI,8746700
2015-03-27,99.919998,99.919998,100.639999,97.239998,98.419998,NXPI,4993000
2015-03-30,102.43,102.43,103.989998,101.019997,101.019997,NXPI,3732000
2015-03-31,100.360001,100.360001,102.550003,100.169998,101.68,NXPI,2527400
2015-04-01,99.75,99.75,100.650002,98.080002,100.00,NXPI,3301400
2015-04-02,99.269997,99.269997,100.889999,98.82,99.910004,NXPI,1958300
2015-04-06,99.959999,99.959999,100.059998,97.160004,97.660004,NXPI,3237100
2015-04-07,100.379997,100.379997,101.800003,99.779999,99.779999,NXPI,3294700
2015-04-08,101.860001,101.860001,102.93,100.410004,101.00,NXPI,2057100
2015-04-09,102.099998,102.099998,102.269997,100.900002,101.18,NXPI,1392800
2015-04-10,101.339996,101.339996,102.879997,100.910004,102.75,NXPI,1467200
2015-04-13,100.290001,100.290001,101.800003,99.25,101.230003,NXPI,1566700
2015-04-14,98.629997,98.629997,100.519997,97.800003,100.129997,NXPI,2087900
2015-04-15,100.75,100.75,100.980003,99.300003,99.300003,NXPI,2389000
2015-04-16,101.629997,101.629997,102.529999,100.559998,100.940002,NXPI,1848600
2015-04-17,99.730003,99.730003,100.769997,99.110001,100.129997,NXPI,2072700
2015-04-20,101.029999,101.029999,102.199997,100.120003,100.580002,NXPI,1748900
2015-04-21,101.239998,101.239998,101.989998,100.699997,101.93,NXPI,1347800
2015-04-22,102.690002,102.690002,103.120003,100.419998,101.75,NXPI,1485200
2015-04-23,98.580002,98.580002,101.00,98.349998,99.900002,NXPI,4554400
2015-04-24,95.330002,95.330002,98.959999,93.760002,98.760002,NXPI,6699300
2015-04-27,96.93,96.93,98.139999,96.220001,96.709999,NXPI,2932500
2015-04-28,96.220001,96.220001,97.389999,93.449997,97.040001,NXPI,3304500
2015-04-29,95.419998,95.419998,96.400002,94.550003,96.260002,NXPI,2763300
2015-04-30,96.120003,96.120003,99.839996,95.620003,97.139999,NXPI,6248600
2015-05-01,100.989998,100.989998,102.279999,95.800003,95.940002,NXPI,4764000
2015-05-04,100.129997,100.129997,101.669998,98.959999,101.220001,NXPI,2447600
2015-05-05,97.440002,97.440002,100.139999,97.279999,99.300003,NXPI,2936800
2015-05-06,98.489998,98.489998,98.699997,96.43,97.50,NXPI,2417100
2015-05-07,100.739998,100.739998,100.849998,98.559998,98.870003,NXPI,2741800
2015-05-08,103.980003,103.980003,104.800003,101.559998,102.00,NXPI,4499600
2015-05-11,103.57,103.57,104.940002,103.190002,104.099998,NXPI,2409100
2015-05-12,101.779999,101.779999,104.190002,101.669998,104.120003,NXPI,2287000
2015-05-13,101.639999,101.639999,103.18,101.50,102.230003,NXPI,2054800
2015-05-14,102.660004,102.660004,103.00,101.550003,102.550003,NXPI,1901300
2015-05-15,102.720001,102.720001,103.489998,101.75,103.339996,NXPI,2254700
2015-05-18,103.110001,103.110001,103.43,102.089996,102.849998,NXPI,1752200
2015-05-19,102.790001,102.790001,105.690002,101.970001,103.50,NXPI,2834800
2015-05-20,102.879997,102.879997,103.940002,101.889999,102.849998,NXPI,1745400
2015-05-21,106.790001,106.790001,106.879997,101.529999,102.779999,NXPI,4918100
2015-05-22,107.18,107.18,108.00,106.120003,107.059998,NXPI,2804100
2015-05-26,106.989998,106.989998,107.970001,105.779999,107.879997,NXPI,2988100
2015-05-27,110.709999,110.709999,111.139999,106.800003,107.120003,NXPI,4104500
2015-05-28,110.790001,110.790001,112.769997,109.599998,111.440002,NXPI,5021200
2015-05-29,112.25,112.25,112.809998,110.129997,110.800003,NXPI,3597600
2015-06-01,111.980003,111.980003,114.00,111.339996,113.230003,NXPI,2720300
2015-06-02,110.629997,110.629997,111.730003,109.220001,111.389999,NXPI,3046400
2015-06-03,108.230003,108.230003,111.970001,108.160004,111.739998,NXPI,2947000
2015-06-04,106.739998,106.739998,108.650002,105.910004,107.75,NXPI,2909900
2015-06-05,106.980003,106.980003,107.650002,105.870003,106.410004,NXPI,2276100
2015-06-08,103.830002,103.830002,107.120003,103.400002,107.019997,NXPI,2805100
2015-06-09,103.809998,103.809998,104.190002,101.150002,103.150002,NXPI,2970200
2015-06-10,105.309998,105.309998,106.32,104.599998,106.32,NXPI,2392400
2015-06-11,104.690002,104.690002,105.599998,103.690002,104.949997,NXPI,1559300
2015-06-12,103.809998,103.809998,104.470001,103.410004,103.529999,NXPI,1638900
2015-06-15,102.790001,102.790001,103.169998,101.43,102.669998,NXPI,2659400
2015-06-16,103.150002,103.150002,103.459999,101.629997,103.239998,NXPI,2043800
2015-06-17,102.18,102.18,103.879997,102.010002,103.209999,NXPI,1940400
2015-06-18,105.18,105.18,106.57,102.230003,102.230003,NXPI,2957900
2015-06-19,104.620003,104.620003,105.489998,103.00,105.209999,NXPI,3751500
2015-06-22,104.599998,104.599998,106.440002,103.739998,105.790001,NXPI,2065500
2015-06-23,103.419998,103.419998,105.699997,102.690002,105.360001,NXPI,2541100
2015-06-24,102.940002,102.940002,104.199997,102.709999,103.43,NXPI,1966200
2015-06-25,102.629997,102.629997,103.830002,102.209999,103.370003,NXPI,1367900
2015-06-26,100.519997,100.519997,102.879997,100.160004,101.940002,NXPI,2805100
2015-06-29,97.5,97.50,99.949997,96.239998,98.279999,NXPI,3170400
2015-06-30,98.199997,98.199997,99.169998,95.790001,98.389999,NXPI,3615800
2015-07-01,97.629997,97.629997,101.169998,97.220001,100.470001,NXPI,2019200
2015-07-02,98.120003,98.120003,98.639999,97.25,97.50,NXPI,1655400
2015-07-06,96.709999,96.709999,99.18,95.870003,96.709999,NXPI,2147200
2015-07-07,96.470001,96.470001,97.300003,91.019997,96.720001,NXPI,5162100
2015-07-08,92.239998,92.239998,95.360001,91.43,94.760002,NXPI,6321300
2015-07-09,90.510002,90.510002,94.989998,89.769997,94.00,NXPI,5471800
2015-07-10,92.730003,92.730003,93.900002,91.75,91.75,NXPI,4845300
2015-07-13,91.800003,91.800003,94.459999,91.019997,93.900002,NXPI,4316300
2015-07-14,94.739998,94.739998,95.419998,91.919998,92.50,NXPI,3746300
2015-07-15,92.879997,92.879997,94.989998,92.75,94.75,NXPI,3589300
2015-07-16,91.790001,91.790001,93.879997,90.629997,93.480003,NXPI,4979200
2015-07-17,91.279999,91.279999,92.610001,89.669998,92.18,NXPI,3537000
2015-07-20,90.010002,90.010002,91.830002,89.650002,91.830002,NXPI,2896500
2015-07-21,92.400002,92.400002,92.489998,89.870003,89.910004,NXPI,3672900
2015-07-22,90.279999,90.279999,90.589996,85.720001,87.209999,NXPI,8246700
2015-07-23,93.0,93.00,94.470001,92.010002,92.389999,NXPI,4950500
2015-07-24,90.279999,90.279999,94.489998,90.080002,94.010002,NXPI,3585700
2015-07-27,88.220001,88.220001,89.459999,86.93,88.949997,NXPI,3189500
2015-07-28,91.040001,91.040001,92.040001,87.370003,89.459999,NXPI,3385300
2015-07-29,91.800003,91.800003,93.449997,90.160004,91.25,NXPI,3985800
2015-07-30,97.870003,97.870003,98.650002,94.199997,96.00,NXPI,6524300
2015-07-31,96.989998,96.989998,100.260002,96.730003,97.339996,NXPI,4968600
2015-08-03,97.970001,97.970001,98.150002,95.779999,96.470001,NXPI,2814900
2015-08-04,95.279999,95.279999,97.57,93.669998,95.980003,NXPI,5400800
2015-08-05,97.019997,97.019997,97.790001,95.010002,95.279999,NXPI,2900000
2015-08-06,95.730003,95.730003,97.50,93.239998,97.470001,NXPI,3495900
2015-08-07,96.339996,96.339996,96.519997,94.010002,95.279999,NXPI,2170600
2015-08-10,99.279999,99.279999,99.470001,96.419998,96.82,NXPI,2608800
2015-08-11,96.279999,96.279999,98.00,95.389999,97.529999,NXPI,3590100
2015-08-12,93.830002,93.830002,94.889999,90.050003,92.919998,NXPI,8026100
2015-08-13,93.650002,93.650002,94.419998,91.93,93.419998,NXPI,3662000
2015-08-14,91.620003,91.620003,93.809998,91.379997,93.650002,NXPI,3149700
2015-08-17,91.580002,91.580002,91.669998,89.970001,90.839996,NXPI,4027400
2015-08-18,88.339996,88.339996,92.190002,87.949997,91.639999,NXPI,4688000
2015-08-19,87.010002,87.010002,89.589996,86.43,89.010002,NXPI,5258500
2015-08-20,82.019997,82.019997,86.160004,81.75,86.160004,NXPI,7046900
2015-08-21,80.330002,80.330002,82.970001,78.470001,78.470001,NXPI,6290500
2015-08-24,79.260002,79.260002,83.839996,72.050003,73.589996,NXPI,9160200
2015-08-25,80.839996,80.839996,84.739998,80.639999,83.389999,NXPI,5724700
2015-08-26,85.019997,85.019997,85.389999,80.790001,84.480003,NXPI,4072000
2015-08-27,86.639999,86.639999,88.25,84.970001,87.660004,NXPI,5435700
2015-08-28,86.730003,86.730003,87.300003,85.830002,86.00,NXPI,1937500
2015-08-31,84.650002,84.650002,86.589996,84.050003,85.75,NXPI,2968300
2015-09-01,81.839996,81.839996,84.839996,81.32,82.07,NXPI,3874200
2015-09-02,84.889999,84.889999,84.919998,81.68,82.809998,NXPI,3548300
2015-09-03,85.709999,85.709999,86.849998,84.870003,85.120003,NXPI,2722900
2015-09-04,84.43,84.43,86.32,83.709999,83.860001,NXPI,2355100
2015-09-08,90.68,90.68,91.150002,87.00,87.129997,NXPI,4508100
2015-09-09,88.870003,88.870003,94.900002,88.639999,91.980003,NXPI,4908700
2015-09-10,86.879997,86.879997,89.230003,86.099998,88.099998,NXPI,4039100
2015-09-11,88.410004,88.410004,88.739998,85.129997,86.199997,NXPI,3154400
2015-09-14,90.260002,90.260002,90.519997,88.220001,89.940002,NXPI,2843900
2015-09-15,90.470001,90.470001,92.669998,90.300003,90.849998,NXPI,2801300
2015-09-16,90.940002,90.940002,91.00,89.129997,90.50,NXPI,2205700
2015-09-17,91.019997,91.019997,92.989998,90.230003,90.809998,NXPI,2804500
2015-09-18,90.080002,90.080002,91.25,88.50,89.540001,NXPI,3304900
2015-09-21,90.349998,90.349998,91.599998,89.300003,90.150002,NXPI,2219000
2015-09-22,86.349998,86.349998,88.879997,86.050003,88.580002,NXPI,3785800
2015-09-23,85.57,85.57,87.00,85.129997,86.410004,NXPI,2623900
2015-09-24,85.68,85.68,86.489998,80.790001,84.269997,NXPI,5411800
2015-09-25,86.709999,86.709999,88.559998,85.589996,86.50,NXPI,2706900
2015-09-28,82.43,82.43,86.75,82.360001,86.75,NXPI,2664800
2015-09-29,82.32,82.32,84.089996,80.879997,83.089996,NXPI,2710700
2015-09-30,87.07,87.07,87.400002,83.709999,83.75,NXPI,3226700
2015-10-01,85.339996,85.339996,86.190002,82.349998,86.089996,NXPI,3733900
2015-10-02,85.879997,85.879997,85.940002,83.080002,83.959999,NXPI,3031200
2015-10-05,85.300003,85.300003,87.75,85.150002,86.110001,NXPI,3164200
2015-10-06,84.730003,84.730003,86.290001,81.93,84.980003,NXPI,4072400
2015-10-07,84.940002,84.940002,86.300003,82.720001,85.50,NXPI,3512300
2015-10-08,86.489998,86.489998,86.709999,82.980003,84.660004,NXPI,3065300
2015-10-09,87.32,87.32,88.080002,85.779999,86.010002,NXPI,2818200
2015-10-12,89.010002,89.010002,89.919998,87.800003,88.510002,NXPI,3052500
2015-10-13,87.019997,87.019997,88.389999,86.800003,88.029999,NXPI,2348000
2015-10-14,91.519997,91.519997,92.309998,86.629997,87.730003,NXPI,5054500
2015-10-15,94.089996,94.089996,95.160004,92.400002,92.410004,NXPI,4891000
2015-10-16,93.220001,93.220001,94.18,92.440002,93.93,NXPI,2189800
2015-10-19,93.419998,93.419998,94.190002,92.209999,93.519997,NXPI,2059100
2015-10-20,91.989998,91.989998,93.389999,91.610001,93.389999,NXPI,2428100
2015-10-21,91.32,91.32,93.660004,91.050003,92.690002,NXPI,2379400
2015-10-22,97.949997,97.949997,98.089996,93.010002,93.010002,NXPI,8384300
2015-10-23,96.089996,96.089996,97.690002,93.690002,96.589996,NXPI,6429100
2015-10-26,91.410004,91.410004,95.260002,91.110001,94.599998,NXPI,3659800
2015-10-27,90.300003,90.300003,92.489998,89.18,91.150002,NXPI,3331700
2015-10-28,90.919998,90.919998,92.080002,89.720001,91.699997,NXPI,4979300
2015-10-29,73.0,73.00,80.959999,72.529999,74.730003,NXPI,36651700
2015-10-30,78.349998,78.349998,78.779999,73.099998,73.260002,NXPI,15331100
2015-11-02,76.629997,76.629997,80.459999,75.900002,77.639999,NXPI,7128200
2015-11-03,78.489998,78.489998,79.959999,76.059998,76.059998,NXPI,5360900
2015-11-04,79.980003,79.980003,80.050003,78.150002,78.669998,NXPI,4556900
2015-11-05,79.5,79.50,80.75,78.309998,80.099998,NXPI,3325100
2015-11-06,80.889999,80.889999,81.269997,79.260002,79.510002,NXPI,3595600
2015-11-09,81.120003,81.120003,81.57,79.660004,80.790001,NXPI,2475400
2015-11-10,80.57,80.57,80.989998,78.650002,79.50,NXPI,4471000
2015-11-11,81.339996,81.339996,82.639999,80.309998,80.32,NXPI,2614000
2015-11-12,79.440002,79.440002,81.400002,79.040001,80.75,NXPI,3261900
2015-11-13,77.82,77.82,79.93,77.709999,79.120003,NXPI,3013200
2015-11-16,78.730003,78.730003,79.220001,77.370003,77.699997,NXPI,2912900
2015-11-17,78.419998,78.419998,79.449997,78.019997,78.910004,NXPI,2485200
2015-11-18,81.910004,81.910004,82.290001,78.080002,78.150002,NXPI,3997400
2015-11-19,80.919998,80.919998,81.980003,80.230003,81.540001,NXPI,2053500
2015-11-20,79.769997,79.769997,81.540001,79.099998,81.540001,NXPI,2332500
2015-11-23,78.559998,78.559998,80.75,78.279999,79.07,NXPI,3498800
2015-11-24,83.339996,83.339996,84.510002,80.00,80.010002,NXPI,6991400
2015-11-25,84.480003,84.480003,85.510002,82.790001,83.43,NXPI,3344400
2015-11-27,88.360001,88.360001,88.760002,84.769997,84.900002,NXPI,4197400
2015-11-30,93.459999,93.459999,93.459999,88.419998,88.50,NXPI,26237400
2015-12-01,94.089996,94.089996,94.139999,91.970001,92.720001,NXPI,8001400
2015-12-02,91.919998,91.919998,94.209999,91.449997,93.269997,NXPI,5279900
2015-12-03,89.919998,89.919998,93.879997,89.489998,92.989998,NXPI,5652300
2015-12-04,90.449997,90.449997,91.199997,88.50,89.849998,NXPI,5782300
2015-12-07,86.25,86.25,90.989998,86.089996,90.989998,NXPI,7653000
2015-12-08,87.550003,87.550003,88.360001,84.900002,85.099998,NXPI,5253200
2015-12-09,86.239998,86.239998,87.349998,85.449997,86.839996,NXPI,5150500
2015-12-10,88.459999,88.459999,89.889999,85.379997,86.669998,NXPI,5091500
2015-12-11,83.279999,83.279999,87.849998,83.199997,86.68,NXPI,3399700
2015-12-14,83.440002,83.440002,83.730003,81.849998,83.169998,NXPI,4774600
2015-12-15,83.919998,83.919998,84.989998,83.00,83.059998,NXPI,3772200
2015-12-16,85.919998,85.919998,86.199997,83.959999,84.519997,NXPI,2493700
2015-12-17,84.580002,84.580002,87.730003,84.519997,86.910004,NXPI,2701100
2015-12-18,84.099998,84.099998,85.559998,83.010002,83.989998,NXPI,3229700
2015-12-21,85.279999,85.279999,85.980003,84.480003,85.25,NXPI,1657800
2015-12-22,85.269997,85.269997,85.959999,83.910004,85.139999,NXPI,2214300
2015-12-23,84.529999,84.529999,85.589996,84.099998,85.300003,NXPI,2615100
2015-12-24,86.419998,86.419998,87.160004,84.529999,84.889999,NXPI,1079800
2015-12-28,85.879997,85.879997,86.00,84.400002,85.839996,NXPI,1312100
2015-12-29,86.32,86.32,86.559998,84.379997,85.860001,NXPI,1988300
2015-12-30,85.760002,85.760002,86.660004,85.57,85.790001,NXPI,1397900
2015-12-31,84.25,84.25,85.870003,84.150002,85.43,NXPI,2140000
2016-01-04,84.440002,84.440002,84.739998,81.550003,82.00,NXPI,2524200
2016-01-05,82.389999,82.389999,85.760002,82.230003,85.290001,NXPI,3226500
2016-01-06,80.349998,80.349998,81.650002,78.910004,80.550003,NXPI,5269100
2016-01-07,76.0,76.00,78.980003,75.900002,77.93,NXPI,6899900
2016-01-08,75.18,75.18,77.830002,74.510002,75.949997,NXPI,6958500
2016-01-11,77.220001,77.220001,77.889999,75.440002,75.690002,NXPI,4091200
2016-01-12,77.779999,77.779999,78.769997,76.07,77.989998,NXPI,5373800
2016-01-13,74.25,74.25,78.970001,74.029999,77.900002,NXPI,3724700
2016-01-14,74.510002,74.510002,74.889999,70.220001,74.010002,NXPI,6260000
2016-01-15,68.650002,68.650002,71.080002,66.93,70.269997,NXPI,9610400
2016-01-19,68.43,68.43,71.190002,68.019997,69.889999,NXPI,4594100
2016-01-20,70.809998,70.809998,71.669998,67.110001,67.50,NXPI,6683700
2016-01-21,72.059998,72.059998,73.580002,70.669998,71.43,NXPI,4486000
2016-01-22,74.720001,74.720001,75.550003,73.360001,73.599998,NXPI,3519500
2016-01-25,72.379997,72.379997,74.50,72.160004,74.110001,NXPI,2993100
2016-01-26,71.660004,71.660004,73.519997,71.169998,72.75,NXPI,3332900
2016-01-27,70.650002,70.650002,72.199997,70.00,70.870003,NXPI,2873000
2016-01-28,70.279999,70.279999,71.849998,69.389999,71.150002,NXPI,2555000
2016-01-29,74.779999,74.779999,74.790001,70.75,71.540001,NXPI,3535900
2016-02-01,76.339996,76.339996,76.940002,73.720001,73.940002,NXPI,3018700
2016-02-02,72.879997,72.879997,75.529999,72.32,75.169998,NXPI,3694800
2016-02-03,70.779999,70.779999,73.760002,69.239998,73.529999,NXPI,5659400
2016-02-04,76.309998,76.309998,77.00,71.790001,74.209999,NXPI,10316400
2016-02-05,70.699997,70.699997,76.489998,70.370003,75.459999,NXPI,4636000
2016-02-08,64.0,64.00,69.389999,62.419998,69.07,NXPI,10308500
2016-02-09,65.540001,65.540001,66.849998,61.610001,61.66,NXPI,5350200
2016-02-10,66.150002,66.150002,68.169998,65.709999,66.150002,NXPI,5712800
2016-02-11,65.07,65.07,66.709999,64.449997,64.620003,NXPI,4432500
2016-02-12,67.300003,67.300003,67.809998,64.75,66.150002,NXPI,3073800
2016-02-16,69.440002,69.440002,69.980003,67.910004,68.900002,NXPI,3921500
2016-02-17,70.349998,70.349998,71.769997,69.059998,69.93,NXPI,4388200
2016-02-18,67.599998,67.599998,70.629997,67.43,70.440002,NXPI,5764800
2016-02-19,66.470001,66.470001,67.330002,66.029999,67.330002,NXPI,4105500
2016-02-22,69.910004,69.910004,69.989998,67.00,67.150002,NXPI,3631400
2016-02-23,68.239998,68.239998,70.050003,68.169998,70.00,NXPI,2433700
2016-02-24,70.010002,70.010002,70.150002,66.669998,67.480003,NXPI,2874000
2016-02-25,70.900002,70.900002,70.940002,68.129997,70.540001,NXPI,2732100
2016-02-26,72.230003,72.230003,72.510002,70.879997,71.489998,NXPI,2827300
2016-02-29,71.239998,71.239998,73.400002,71.029999,72.559998,NXPI,2805500
2016-03-01,74.230003,74.230003,74.620003,71.099998,72.00,NXPI,3610400
2016-03-02,75.550003,75.550003,75.919998,74.230003,74.25,NXPI,2994100
2016-03-03,74.519997,74.519997,75.730003,73.599998,75.650002,NXPI,2672800
2016-03-04,76.629997,76.629997,78.440002,75.389999,75.660004,NXPI,4278700
2016-03-07,76.980003,76.980003,78.32,75.440002,76.57,NXPI,3721800
2016-03-08,75.480003,75.480003,76.790001,74.519997,76.209999,NXPI,2905500
2016-03-09,76.730003,76.730003,76.980003,74.400002,75.559998,NXPI,2803900
2016-03-10,77.220001,77.220001,78.440002,75.389999,77.419998,NXPI,2697400
2016-03-11,78.099998,78.099998,78.389999,77.220001,78.010002,NXPI,3944200
2016-03-14,78.809998,78.809998,79.230003,77.449997,78.00,NXPI,2373000
2016-03-15,79.07,79.07,79.220001,77.25,78.50,NXPI,4006800
2016-03-16,79.889999,79.889999,80.099998,78.190002,78.449997,NXPI,4340200
2016-03-17,81.220001,81.220001,81.400002,79.160004,79.160004,NXPI,3757700
2016-03-18,83.379997,83.379997,83.470001,81.239998,81.449997,NXPI,4420800
2016-03-21,82.75,82.75,83.599998,81.910004,82.690002,NXPI,2140500
2016-03-22,83.059998,83.059998,83.120003,81.389999,81.699997,NXPI,1957400
2016-03-23,81.220001,81.220001,83.339996,81.139999,83.25,NXPI,2043200
2016-03-24,81.25,81.25,81.32,79.559998,80.50,NXPI,2743400
2016-03-28,80.870003,80.870003,81.760002,79.93,81.510002,NXPI,1402000
2016-03-29,81.690002,81.690002,81.970001,79.440002,80.440002,NXPI,2776800
2016-03-30,81.75,81.75,82.099998,80.940002,80.989998,NXPI,4776700
2016-03-31,81.07,81.07,81.93,80.510002,81.639999,NXPI,4030100
2016-04-01,82.050003,82.050003,82.190002,80.050003,80.209999,NXPI,2544400
2016-04-04,81.57,81.57,82.480003,80.870003,81.199997,NXPI,2001500
2016-04-05,81.120003,81.120003,81.790001,80.400002,80.589996,NXPI,1878300
2016-04-06,83.019997,83.019997,83.169998,80.519997,80.519997,NXPI,1848400
2016-04-07,81.260002,81.260002,82.699997,80.989998,82.50,NXPI,2119700
2016-04-08,82.739998,82.739998,84.589996,82.269997,83.510002,NXPI,3480100
2016-04-11,82.980003,82.980003,84.25,82.940002,83.540001,NXPI,2609300
2016-04-12,82.690002,82.690002,83.50,81.629997,83.50,NXPI,2561200
2016-04-13,85.050003,85.050003,85.449997,83.099998,83.449997,NXPI,4156400
2016-04-14,85.489998,85.489998,85.620003,83.739998,84.32,NXPI,5620400
2016-04-15,84.379997,84.379997,84.949997,84.00,84.43,NXPI,5343000
2016-04-18,84.129997,84.129997,84.68,83.620003,84.019997,NXPI,3026100
2016-04-19,82.889999,82.889999,84.339996,81.959999,84.07,NXPI,3008900
2016-04-20,85.010002,85.010002,85.610001,83.080002,83.599998,NXPI,3012000
2016-04-21,84.139999,84.139999,84.970001,83.760002,84.830002,NXPI,1610000
2016-04-22,84.389999,84.389999,85.400002,82.800003,83.75,NXPI,3385700
2016-04-25,83.339996,83.339996,84.68,81.889999,83.790001,NXPI,4559400
2016-04-26,86.690002,86.690002,89.790001,85.830002,87.129997,NXPI,18142400
2016-04-27,88.940002,88.940002,88.980003,85.940002,86.00,NXPI,6551600
2016-04-28,85.870003,85.870003,91.18,85.279999,88.25,NXPI,5478200
2016-04-29,85.279999,85.279999,86.419998,83.639999,86.25,NXPI,8039800
2016-05-02,86.339996,86.339996,86.610001,84.379997,85.120003,NXPI,3661600
2016-05-03,85.470001,85.470001,86.029999,84.510002,85.669998,NXPI,3517400
2016-05-04,83.82,83.82,85.540001,83.720001,84.629997,NXPI,3340600
2016-05-05,85.239998,85.239998,86.239998,84.830002,85.889999,NXPI,4978500
2016-05-06,85.360001,85.360001,86.330002,84.25,84.940002,NXPI,2762600
2016-05-09,85.040001,85.040001,86.50,84.57,85.529999,NXPI,2244300
2016-05-10,86.07,86.07,86.389999,84.760002,85.349998,NXPI,1993400
2016-05-11,85.589996,85.589996,86.870003,85.519997,85.540001,NXPI,1571100
2016-05-12,83.25,83.25,86.00,81.949997,85.529999,NXPI,4266900
2016-05-13,83.07,83.07,84.730003,83.00,83.589996,NXPI,2757700
2016-05-16,84.970001,84.970001,85.940002,84.00,84.790001,NXPI,2729400
2016-05-17,84.75,84.75,85.919998,84.279999,85.650002,NXPI,2221800
