Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-02,79.779999,79.779999,80.970001,79.050003,79.150002,SYNA,346100
2015-04-06,81.370003,81.370003,81.559998,79.019997,79.309998,SYNA,393900
2015-04-07,81.849998,81.849998,82.879997,81.440002,81.599998,SYNA,459700
2015-04-08,84.18,84.18,84.300003,81.389999,81.849998,SYNA,538900
2015-04-09,86.080002,86.080002,86.669998,83.50,83.870003,SYNA,779600
2015-04-10,87.339996,87.339996,87.809998,86.57,86.800003,SYNA,702100
2015-04-13,87.540001,87.540001,88.379997,87.029999,87.50,SYNA,508800
2015-04-14,88.230003,88.230003,88.50,86.470001,87.480003,SYNA,584200
2015-04-15,89.589996,89.589996,89.959999,86.510002,88.209999,SYNA,668600
2015-04-16,89.089996,89.089996,89.980003,88.639999,89.599998,SYNA,831100
2015-04-17,88.260002,88.260002,88.809998,86.910004,88.660004,SYNA,457700
2015-04-20,89.489998,89.489998,89.900002,87.760002,88.379997,SYNA,719400
2015-04-21,90.599998,90.599998,91.230003,89.330002,89.889999,SYNA,1097000
2015-04-22,89.540001,89.540001,90.760002,89.169998,90.519997,SYNA,856700
2015-04-23,89.040001,89.040001,89.589996,88.410004,88.870003,SYNA,831200
2015-04-24,85.690002,85.690002,87.209999,82.93,85.900002,SYNA,2051400
2015-04-27,85.129997,85.129997,86.029999,84.440002,85.639999,SYNA,907000
2015-04-28,86.57,86.57,87.279999,84.669998,85.050003,SYNA,710800
2015-04-29,86.699997,86.699997,87.57,86.019997,86.440002,SYNA,715400
2015-04-30,84.720001,84.720001,86.529999,84.349998,86.360001,SYNA,630900
2015-05-01,86.18,86.18,86.419998,84.309998,85.120003,SYNA,355900
2015-05-04,86.300003,86.300003,86.559998,84.089996,86.160004,SYNA,630100
2015-05-05,84.339996,84.339996,86.129997,83.940002,86.00,SYNA,495600
2015-05-06,85.290001,85.290001,85.489998,83.940002,84.610001,SYNA,481700
2015-05-07,85.650002,85.650002,86.370003,85.199997,85.349998,SYNA,396400
2015-05-08,86.110001,86.110001,87.32,85.699997,86.550003,SYNA,470900
2015-05-11,88.660004,88.660004,89.989998,86.419998,86.540001,SYNA,996300
2015-05-12,87.910004,87.910004,88.190002,86.830002,87.690002,SYNA,576500
2015-05-13,87.900002,87.900002,88.800003,87.57,88.330002,SYNA,342300
2015-05-14,89.68,89.68,89.769997,87.660004,88.449997,SYNA,545900
2015-05-15,90.230003,90.230003,90.290001,88.779999,89.980003,SYNA,596000
2015-05-18,94.370003,94.370003,94.620003,90.089996,90.089996,SYNA,1468500
2015-05-19,92.860001,92.860001,94.849998,92.379997,94.639999,SYNA,688200
2015-05-20,92.529999,92.529999,93.389999,92.110001,93.019997,SYNA,499800
2015-05-21,94.309998,94.309998,94.550003,92.360001,92.910004,SYNA,689600
2015-05-22,96.449997,96.449997,97.57,94.510002,94.989998,SYNA,1182500
2015-05-26,95.190002,95.190002,96.989998,94.300003,96.970001,SYNA,968100
2015-05-27,99.110001,99.110001,99.489998,94.669998,95.599998,SYNA,1056600
2015-05-28,99.400002,99.400002,101.139999,97.580002,100.00,SYNA,1410800
2015-05-29,99.639999,99.639999,100.57,98.860001,99.50,SYNA,809200
2015-06-01,99.919998,99.919998,100.93,99.489998,100.480003,SYNA,561000
2015-06-02,99.5,99.50,100.330002,98.839996,99.75,SYNA,489500
2015-06-03,100.550003,100.550003,101.529999,99.25,100.169998,SYNA,600900
2015-06-04,98.760002,98.760002,100.870003,98.400002,100.260002,SYNA,526100
2015-06-05,100.400002,100.400002,100.510002,98.019997,98.790001,SYNA,378600
2015-06-08,98.970001,98.970001,101.330002,97.769997,100.660004,SYNA,489600
2015-06-09,97.650002,97.650002,98.970001,95.650002,98.599998,SYNA,998300
2015-06-10,98.989998,98.989998,100.610001,97.769997,98.00,SYNA,594400
2015-06-11,97.419998,97.419998,99.889999,96.769997,99.279999,SYNA,681800
2015-06-12,98.129997,98.129997,98.470001,95.980003,96.080002,SYNA,537100
2015-06-15,100.519997,100.519997,101.089996,96.449997,97.339996,SYNA,833500
2015-06-16,100.699997,100.699997,101.419998,99.849998,101.00,SYNA,491600
2015-06-17,100.18,100.18,101.720001,100.150002,101.339996,SYNA,368200
2015-06-18,101.480003,101.480003,102.50,100.199997,100.480003,SYNA,669900
2015-06-19,98.360001,98.360001,100.989998,97.209999,100.989998,SYNA,923300
2015-06-22,93.559998,93.559998,97.25,91.07,96.669998,SYNA,2234700
2015-06-23,93.370003,93.370003,94.07,91.760002,93.889999,SYNA,1102000
2015-06-24,90.980003,90.980003,93.449997,89.709999,93.410004,SYNA,1103900
2015-06-25,89.82,89.82,91.370003,88.849998,90.989998,SYNA,1025900
2015-06-26,86.32,86.32,89.760002,86.230003,89.68,SYNA,1428700
2015-06-29,85.169998,85.169998,89.900002,84.32,85.550003,SYNA,1846900
2015-06-30,86.739998,86.739998,87.269997,86.040001,86.339996,SYNA,1034100
2015-07-01,83.559998,83.559998,87.879997,82.889999,87.339996,SYNA,1412700
2015-07-02,85.910004,85.910004,86.779999,83.589996,84.160004,SYNA,1098600
2015-07-06,82.93,82.93,85.260002,82.419998,84.949997,SYNA,984300
2015-07-07,82.900002,82.900002,83.379997,79.760002,83.230003,SYNA,1111800
2015-07-08,82.169998,82.169998,83.360001,81.239998,82.830002,SYNA,786200
2015-07-09,82.220001,82.220001,85.00,81.480003,83.559998,SYNA,1525900
2015-07-10,84.269997,84.269997,84.769997,82.980003,83.50,SYNA,742700
2015-07-13,84.029999,84.029999,85.690002,83.410004,84.959999,SYNA,567200
2015-07-14,85.540001,85.540001,86.309998,84.209999,84.779999,SYNA,640300
2015-07-15,84.440002,84.440002,87.339996,84.139999,86.580002,SYNA,702200
2015-07-16,85.07,85.07,85.800003,82.839996,85.099998,SYNA,1093200
2015-07-17,85.089996,85.089996,85.489998,83.809998,85.300003,SYNA,600800
2015-07-20,83.279999,83.279999,85.660004,81.57,85.660004,SYNA,6675800
2015-07-21,84.760002,84.760002,85.43,82.730003,83.50,SYNA,769300
2015-07-22,79.849998,79.849998,83.800003,77.43,83.800003,SYNA,1663100
2015-07-23,80.739998,80.739998,82.330002,79.870003,80.839996,SYNA,983300
2015-07-24,80.059998,80.059998,81.970001,79.129997,80.650002,SYNA,1049500
2015-07-27,81.290001,81.290001,82.190002,76.169998,79.190002,SYNA,1335600
2015-07-28,81.459999,81.459999,81.959999,78.620003,81.410004,SYNA,842800
2015-07-29,79.839996,79.839996,81.980003,79.089996,81.940002,SYNA,1417500
2015-07-30,79.269997,79.269997,79.900002,78.269997,79.519997,SYNA,1583400
2015-07-31,79.379997,79.379997,79.529999,73.160004,76.199997,SYNA,3732900
2015-08-03,79.720001,79.720001,80.239998,77.599998,78.75,SYNA,1476200
2015-08-04,76.669998,76.669998,79.860001,74.940002,79.860001,SYNA,1561700
2015-08-05,76.519997,76.519997,78.379997,76.339996,77.099998,SYNA,968300
2015-08-06,75.0,75.00,76.660004,73.029999,76.199997,SYNA,967400
2015-08-07,75.610001,75.610001,76.150002,73.970001,74.620003,SYNA,728000
2015-08-10,77.029999,77.029999,77.419998,76.239998,76.410004,SYNA,523000
2015-08-11,73.57,73.57,76.870003,72.959999,75.75,SYNA,727600
2015-08-12,74.32,74.32,74.82,71.349998,72.510002,SYNA,898400
2015-08-13,73.18,73.18,75.279999,73.00,74.190002,SYNA,730700
2015-08-14,72.57,72.57,73.099998,71.120003,73.099998,SYNA,712100
2015-08-17,73.209999,73.209999,73.510002,71.389999,72.029999,SYNA,524600
2015-08-18,71.32,71.32,73.459999,71.050003,73.370003,SYNA,597300
2015-08-19,71.139999,71.139999,72.080002,70.07,71.309998,SYNA,806900
2015-08-20,68.870003,68.870003,71.360001,68.779999,70.809998,SYNA,900700
2015-08-21,70.0,70.00,71.080002,67.260002,67.639999,SYNA,1306600
2015-08-24,67.760002,67.760002,70.610001,61.419998,64.510002,SYNA,1304300
2015-08-25,67.919998,67.919998,71.00,67.660004,70.57,SYNA,725500
2015-08-26,69.650002,69.650002,69.910004,67.75,69.550003,SYNA,842000
2015-08-27,71.110001,71.110001,71.879997,70.050003,70.470001,SYNA,761700
2015-08-28,71.010002,71.010002,71.949997,70.480003,70.879997,SYNA,414300
2015-08-31,70.089996,70.089996,71.849998,69.959999,70.809998,SYNA,577300
2015-09-01,68.720001,68.720001,70.470001,67.919998,68.839996,SYNA,831500
2015-09-02,69.599998,69.599998,69.940002,68.580002,69.830002,SYNA,545400
2015-09-03,69.669998,69.669998,71.279999,69.269997,70.019997,SYNA,418900
2015-09-04,68.989998,68.989998,70.739998,68.699997,68.699997,SYNA,499800
2015-09-08,73.580002,73.580002,73.699997,69.540001,70.279999,SYNA,860500
2015-09-09,71.730003,71.730003,74.339996,71.300003,74.18,SYNA,504700
2015-09-10,72.330002,72.330002,73.07,71.18,71.300003,SYNA,696000
2015-09-11,71.739998,71.739998,72.489998,69.860001,71.889999,SYNA,497800
2015-09-14,74.25,74.25,74.839996,72.209999,72.209999,SYNA,769300
2015-09-15,74.989998,74.989998,75.230003,74.129997,74.419998,SYNA,614200
2015-09-16,75.550003,75.550003,75.769997,73.669998,75.379997,SYNA,515500
2015-09-17,74.550003,74.550003,76.00,74.370003,75.68,SYNA,587200
2015-09-18,72.519997,72.519997,74.75,72.059998,73.68,SYNA,780600
2015-09-21,72.559998,72.559998,74.480003,72.330002,73.209999,SYNA,465500
2015-09-22,70.529999,70.529999,72.059998,70.050003,72.029999,SYNA,489300
2015-09-23,68.760002,68.760002,71.139999,68.300003,70.860001,SYNA,751000
2015-09-24,66.089996,66.089996,68.32,64.800003,68.169998,SYNA,1626200
2015-09-25,66.040001,66.040001,68.150002,65.290001,67.25,SYNA,835500
2015-09-28,63.82,63.82,66.019997,62.68,65.370003,SYNA,767100
2015-09-29,64.769997,64.769997,65.370003,63.48,63.82,SYNA,709400
2015-09-30,82.459999,82.459999,82.919998,65.529999,65.730003,SYNA,6663400
2015-10-01,80.410004,80.410004,83.330002,78.330002,82.599998,SYNA,2334000
2015-10-02,79.709999,79.709999,80.330002,77.199997,79.739998,SYNA,911800
2015-10-05,82.18,82.18,82.639999,79.699997,80.830002,SYNA,542500
2015-10-06,82.889999,82.889999,83.540001,81.779999,81.779999,SYNA,663600
2015-10-07,83.730003,83.730003,84.330002,81.709999,83.480003,SYNA,532900
2015-10-08,87.160004,87.160004,87.849998,83.07,83.07,SYNA,785600
2015-10-09,86.57,86.57,88.300003,85.300003,86.690002,SYNA,618200
2015-10-12,82.839996,82.839996,86.50,82.400002,86.419998,SYNA,426000
2015-10-13,81.559998,81.559998,84.089996,81.459999,82.18,SYNA,414900
2015-10-14,83.550003,83.550003,83.889999,79.93,79.949997,SYNA,635400
2015-10-15,86.970001,86.970001,87.120003,84.00,84.419998,SYNA,674400
2015-10-16,86.169998,86.169998,87.150002,83.699997,87.040001,SYNA,512400
2015-10-19,84.849998,84.849998,86.989998,84.57,85.980003,SYNA,404200
2015-10-20,86.779999,86.779999,87.139999,84.82,85.269997,SYNA,450300
2015-10-21,84.75,84.75,88.010002,84.50,87.809998,SYNA,509500
2015-10-22,84.870003,84.870003,86.129997,83.919998,85.050003,SYNA,656400
2015-10-23,89.290001,89.290001,91.779999,82.720001,85.00,SYNA,1739900
2015-10-26,84.349998,84.349998,88.699997,83.580002,88.589996,SYNA,634800
2015-10-27,84.5,84.50,85.75,82.529999,83.699997,SYNA,622900
2015-10-28,87.68,87.68,87.75,84.230003,84.669998,SYNA,589000
2015-10-29,84.559998,84.559998,87.839996,83.900002,86.690002,SYNA,399400
2015-10-30,85.089996,85.089996,85.550003,84.32,84.889999,SYNA,337800
2015-11-02,86.690002,86.690002,86.760002,83.760002,85.089996,SYNA,344800
2015-11-03,86.300003,86.300003,86.980003,85.629997,85.900002,SYNA,302500
2015-11-04,89.32,89.32,89.419998,86.110001,86.510002,SYNA,571000
2015-11-05,88.779999,88.779999,91.980003,88.610001,89.989998,SYNA,746600
2015-11-06,94.18,94.18,94.480003,89.110001,89.25,SYNA,863600
2015-11-09,92.959999,92.959999,94.370003,90.400002,94.370003,SYNA,575500
2015-11-10,92.349998,92.349998,92.900002,91.220001,91.660004,SYNA,595700
2015-11-11,91.540001,91.540001,93.150002,91.080002,92.349998,SYNA,362100
2015-11-12,88.330002,88.330002,91.220001,88.209999,90.940002,SYNA,427900
2015-11-13,86.410004,86.410004,88.519997,85.419998,88.199997,SYNA,286700
2015-11-16,86.989998,86.989998,87.849998,86.00,86.00,SYNA,380200
2015-11-17,86.18,86.18,88.00,86.050003,87.489998,SYNA,503800
2015-11-18,88.309998,88.309998,88.349998,85.959999,86.260002,SYNA,313500
2015-11-19,87.68,87.68,88.730003,87.169998,87.980003,SYNA,304900
2015-11-20,88.540001,88.540001,89.18,87.620003,88.120003,SYNA,196600
2015-11-23,87.889999,87.889999,89.32,86.760002,87.879997,SYNA,278700
2015-11-24,90.910004,90.910004,91.290001,87.260002,87.260002,SYNA,310400
2015-11-25,90.290001,90.290001,91.559998,89.260002,90.599998,SYNA,236100
2015-11-27,89.910004,89.910004,90.669998,88.599998,90.220001,SYNA,142900
2015-11-30,89.769997,89.769997,91.68,89.610001,90.260002,SYNA,297500
2015-12-01,89.309998,89.309998,90.00,88.43,89.599998,SYNA,272000
2015-12-02,85.959999,85.959999,88.889999,85.790001,88.889999,SYNA,336400
2015-12-03,82.349998,82.349998,86.769997,81.779999,86.120003,SYNA,814400
2015-12-04,85.099998,85.099998,85.940002,80.510002,81.190002,SYNA,605100
2015-12-07,83.0,83.00,85.099998,82.370003,85.099998,SYNA,333900
2015-12-08,81.660004,81.660004,82.879997,81.129997,82.410004,SYNA,388000
2015-12-09,77.519997,77.519997,82.43,77.470001,81.559998,SYNA,582100
2015-12-10,80.629997,80.629997,80.699997,77.190002,77.489998,SYNA,400500
2015-12-11,78.660004,78.660004,80.580002,78.410004,79.239998,SYNA,331400
2015-12-14,77.089996,77.089996,79.400002,76.110001,79.400002,SYNA,461000
2015-12-15,81.139999,81.139999,81.25,77.25,78.050003,SYNA,506500
2015-12-16,79.839996,79.839996,81.480003,78.00,81.470001,SYNA,537900
2015-12-17,79.830002,79.830002,80.860001,78.919998,80.00,SYNA,472000
2015-12-18,80.019997,80.019997,80.489998,78.510002,79.57,SYNA,993100
2015-12-21,80.849998,80.849998,82.43,79.739998,80.519997,SYNA,376100
2015-12-22,81.480003,81.480003,82.150002,78.449997,80.540001,SYNA,289300
2015-12-23,80.0,80.00,83.00,79.849998,82.260002,SYNA,299200
2015-12-24,81.0,81.00,81.769997,79.529999,80.040001,SYNA,134800
2015-12-28,81.18,81.18,81.32,79.089996,80.50,SYNA,228300
2015-12-29,82.199997,82.199997,82.660004,81.00,81.00,SYNA,226300
2015-12-30,81.330002,81.330002,83.75,81.260002,81.980003,SYNA,281300
2015-12-31,80.339996,80.339996,82.419998,80.269997,81.019997,SYNA,446900
2016-01-04,77.849998,77.849998,79.07,77.160004,78.75,SYNA,430500
2016-01-05,70.870003,70.870003,78.00,70.00,77.860001,SYNA,1418100
2016-01-06,66.540001,66.540001,69.849998,64.519997,69.279999,SYNA,1828600
2016-01-07,68.150002,68.150002,70.010002,64.349998,64.690002,SYNA,1339800
2016-01-08,68.510002,68.510002,71.620003,68.459999,69.230003,SYNA,1027200
2016-01-11,65.0,65.00,69.830002,64.120003,68.82,SYNA,892700
2016-01-12,66.040001,66.040001,66.68,64.599998,66.290001,SYNA,614400
2016-01-13,64.029999,64.029999,68.300003,63.639999,66.529999,SYNA,649800
2016-01-14,65.239998,65.239998,65.699997,62.34,64.25,SYNA,364500
2016-01-15,63.110001,63.110001,63.970001,60.799999,62.98,SYNA,571700
2016-01-19,62.049999,62.049999,64.029999,60.889999,61.630001,SYNA,620600
2016-01-20,78.550003,78.550003,86.760002,57.02,59.73,SYNA,3840500
2016-01-21,71.949997,71.949997,78.989998,70.18,78.360001,SYNA,1892000
2016-01-22,76.120003,76.120003,77.669998,72.940002,73.169998,SYNA,1018400
2016-01-25,69.580002,69.580002,75.160004,68.75,75.160004,SYNA,858300
2016-01-26,70.199997,70.199997,70.870003,67.400002,69.82,SYNA,722000
2016-01-27,67.019997,67.019997,70.43,66.07,69.43,SYNA,517200
2016-01-28,66.230003,66.230003,69.459999,65.760002,68.07,SYNA,581800
2016-01-29,73.309998,73.309998,74.620003,65.370003,65.989998,SYNA,1221800
2016-02-01,73.68,73.68,75.50,72.779999,73.040001,SYNA,481800
2016-02-02,71.540001,71.540001,73.599998,70.730003,72.730003,SYNA,405100
2016-02-03,68.32,68.32,73.220001,66.529999,72.650002,SYNA,706200
2016-02-04,71.93,71.93,72.199997,67.470001,68.519997,SYNA,566600
2016-02-05,73.550003,73.550003,74.120003,68.349998,71.160004,SYNA,890900
2016-02-08,70.25,70.25,74.379997,69.959999,72.190002,SYNA,917000
2016-02-09,71.480003,71.480003,72.980003,69.169998,69.449997,SYNA,435000
2016-02-10,74.93,74.93,76.139999,70.790001,71.650002,SYNA,769200
2016-02-11,72.620003,72.620003,74.50,71.480003,73.00,SYNA,427000
2016-02-12,73.279999,73.279999,74.050003,70.919998,73.139999,SYNA,349800
2016-02-16,79.080002,79.080002,79.480003,74.029999,74.239998,SYNA,610800
2016-02-17,79.57,79.57,82.699997,79.080002,79.980003,SYNA,630100
2016-02-18,78.089996,78.089996,80.550003,77.910004,79.599998,SYNA,410000
2016-02-19,79.470001,79.470001,79.900002,76.410004,77.68,SYNA,338300
2016-02-22,80.059998,80.059998,80.989998,79.099998,80.099998,SYNA,436600
2016-02-23,78.080002,78.080002,79.110001,77.260002,79.059998,SYNA,530100
2016-02-24,80.449997,80.449997,81.00,75.709999,77.980003,SYNA,472300
2016-02-25,79.879997,79.879997,81.68,78.760002,80.50,SYNA,426700
2016-02-26,81.010002,81.010002,81.68,79.309998,80.50,SYNA,498900
2016-02-29,81.209999,81.209999,84.449997,80.139999,80.699997,SYNA,546700
2016-03-01,85.089996,85.089996,85.230003,81.519997,81.889999,SYNA,623800
2016-03-02,83.139999,83.139999,85.290001,82.040001,84.760002,SYNA,535000
2016-03-03,84.139999,84.139999,84.300003,81.800003,83.139999,SYNA,355100
2016-03-04,83.699997,83.699997,84.889999,82.400002,84.43,SYNA,406300
2016-03-07,85.599998,85.599998,85.790001,82.660004,83.279999,SYNA,581100
2016-03-08,85.120003,85.120003,86.50,84.150002,85.00,SYNA,490800
2016-03-09,83.690002,83.690002,85.68,82.589996,85.110001,SYNA,432500
2016-03-10,85.260002,85.260002,85.50,83.099998,84.209999,SYNA,310100
2016-03-11,85.68,85.68,86.589996,84.629997,85.959999,SYNA,392300
2016-03-14,83.080002,83.080002,86.339996,82.220001,85.43,SYNA,532300
2016-03-15,83.150002,83.150002,83.809998,81.379997,82.849998,SYNA,358700
2016-03-16,83.93,83.93,85.349998,83.010002,83.199997,SYNA,382800
2016-03-17,82.239998,82.239998,84.150002,82.080002,83.910004,SYNA,493400
2016-03-18,83.720001,83.720001,84.32,81.480003,82.629997,SYNA,620200
2016-03-21,81.910004,81.910004,83.769997,81.00,83.440002,SYNA,397000
2016-03-22,80.970001,80.970001,82.889999,80.75,81.300003,SYNA,573800
2016-03-23,74.830002,74.830002,81.010002,74.779999,80.360001,SYNA,783200
2016-03-24,74.589996,74.589996,74.980003,71.919998,74.419998,SYNA,1027400
2016-03-28,72.300003,72.300003,74.589996,71.510002,74.589996,SYNA,834900
2016-03-29,76.989998,76.989998,77.089996,71.650002,72.129997,SYNA,827600
2016-03-30,78.160004,78.160004,79.889999,76.419998,77.209999,SYNA,835700
2016-03-31,79.739998,79.739998,80.580002,77.150002,77.970001,SYNA,902900
2016-04-01,77.690002,77.690002,79.389999,76.040001,78.980003,SYNA,536500
2016-04-04,77.949997,77.949997,78.68,75.93,77.93,SYNA,426700
2016-04-05,76.57,76.57,78.029999,75.650002,77.230003,SYNA,314600
2016-04-06,78.040001,78.040001,78.080002,75.25,76.790001,SYNA,311700
2016-04-07,75.790001,75.790001,77.360001,75.410004,77.18,SYNA,329500
2016-04-08,77.5,77.50,78.93,76.169998,76.400002,SYNA,392400
2016-04-11,75.690002,75.690002,77.720001,75.099998,77.25,SYNA,370200
2016-04-12,77.529999,77.529999,78.279999,74.870003,76.169998,SYNA,496300
2016-04-13,81.269997,81.269997,81.959999,78.120003,78.25,SYNA,608600
2016-04-14,87.209999,87.209999,90.910004,85.910004,87.699997,SYNA,2761500
2016-04-15,86.190002,86.190002,88.529999,85.669998,87.870003,SYNA,767600
2016-04-18,87.349998,87.349998,88.080002,85.309998,85.349998,SYNA,506500
2016-04-19,86.190002,86.190002,87.790001,85.400002,87.099998,SYNA,524100
2016-04-20,86.620003,86.620003,87.370003,85.93,86.00,SYNA,462300
2016-04-21,84.849998,84.849998,86.769997,84.120003,86.769997,SYNA,632800
2016-04-22,85.330002,85.330002,87.790001,83.800003,84.629997,SYNA,437000
2016-04-25,84.580002,84.580002,85.709999,84.199997,84.709999,SYNA,425900
2016-04-26,85.790001,85.790001,86.019997,84.309998,84.940002,SYNA,286300
2016-04-27,85.93,85.93,86.269997,83.199997,84.919998,SYNA,460000
2016-04-28,81.099998,81.099998,88.650002,79.529999,84.93,SYNA,1968600
2016-04-29,71.550003,71.550003,72.459999,68.00,70.589996,SYNA,3418800
2016-05-02,69.080002,69.080002,71.139999,68.989998,71.129997,SYNA,953200
2016-05-03,68.419998,68.419998,71.190002,68.089996,69.50,SYNA,845900
2016-05-04,65.419998,65.419998,69.18,65.199997,68.059998,SYNA,757400
2016-05-05,66.029999,66.029999,66.779999,64.629997,65.75,SYNA,659500
2016-05-06,66.620003,66.620003,66.949997,65.199997,66.18,SYNA,571700
2016-05-09,65.739998,65.739998,66.970001,65.349998,66.540001,SYNA,480400
2016-05-10,65.980003,65.980003,66.279999,64.760002,65.720001,SYNA,616900
2016-05-11,66.470001,66.470001,67.300003,65.849998,65.849998,SYNA,772200
2016-05-12,65.099998,65.099998,67.279999,64.379997,67.25,SYNA,1082300
2016-05-13,65.129997,65.129997,65.839996,64.559998,64.580002,SYNA,435200
2016-05-16,64.910004,64.910004,65.739998,64.32,65.059998,SYNA,379400
2016-05-17,63.549999,63.549999,65.169998,63.400002,65.00,SYNA,640000
2016-05-18,64.410004,64.410004,65.199997,62.689999,63.259998,SYNA,438600
2016-05-19,63.639999,63.639999,65.099998,62.150002,63.630001,SYNA,483800
2016-05-20,64.480003,64.480003,64.660004,63.669998,63.939999,SYNA,546600
