Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-16,33.580002,33.580002,34.09,33.32,33.34,QLIK,1045300
2015-04-17,32.919998,32.919998,34.009998,32.369999,33.619999,QLIK,1557600
2015-04-20,32.950001,32.950001,33.25,32.84,33.16,QLIK,1311000
2015-04-21,33.369999,33.369999,33.689999,32.560001,33.049999,QLIK,1370300
2015-04-22,33.68,33.68,33.93,33.080002,33.779999,QLIK,744300
2015-04-23,33.650002,33.650002,34.07,33.16,33.48,QLIK,1999900
2015-04-24,35.299999,35.299999,36.139999,34.720001,35.25,QLIK,2956100
2015-04-27,35.029999,35.029999,35.41,34.540001,35.18,QLIK,1384600
2015-04-28,34.98,34.98,35.189999,34.509998,35.00,QLIK,846100
2015-04-29,35.580002,35.580002,35.68,34.560001,34.630001,QLIK,1391200
2015-04-30,34.790001,34.790001,35.48,34.349998,35.099998,QLIK,1221400
2015-05-01,34.91,34.91,35.299999,34.50,35.110001,QLIK,1004200
2015-05-04,35.209999,35.209999,35.389999,34.860001,34.959999,QLIK,1099100
2015-05-05,34.889999,34.889999,35.279999,34.400002,35.009998,QLIK,893300
2015-05-06,34.610001,34.610001,34.889999,34.299999,34.869999,QLIK,992400
2015-05-07,34.889999,34.889999,35.00,34.560001,34.619999,QLIK,789900
2015-05-08,36.099998,36.099998,36.389999,35.509998,35.639999,QLIK,2034300
2015-05-11,35.91,35.91,36.400002,35.91,36.16,QLIK,668400
2015-05-12,36.119999,36.119999,36.720001,35.560001,35.959999,QLIK,1339100
2015-05-13,36.279999,36.279999,36.490002,35.93,36.16,QLIK,579100
2015-05-14,36.580002,36.580002,36.860001,36.209999,36.380001,QLIK,728600
2015-05-15,36.209999,36.209999,36.68,36.040001,36.52,QLIK,802100
2015-05-18,36.400002,36.400002,36.400002,35.860001,36.029999,QLIK,1151400
2015-05-19,36.580002,36.580002,36.950001,36.349998,36.389999,QLIK,1149200
2015-05-20,37.169998,37.169998,37.310001,36.25,36.560001,QLIK,1224600
2015-05-21,37.189999,37.189999,37.369999,36.849998,37.290001,QLIK,1079300
2015-05-22,37.240002,37.240002,37.279999,36.91,37.060001,QLIK,767300
2015-05-26,36.439999,36.439999,37.18,36.279999,37.009998,QLIK,559400
2015-05-27,36.849998,36.849998,36.919998,36.099998,36.41,QLIK,728300
2015-05-28,36.84,36.84,36.84,36.439999,36.75,QLIK,638000
2015-05-29,36.169998,36.169998,36.77,36.110001,36.68,QLIK,721400
2015-06-01,36.369999,36.369999,36.630001,35.66,36.209999,QLIK,1053700
2015-06-02,36.279999,36.279999,36.610001,35.790001,36.200001,QLIK,729300
2015-06-03,36.98,36.98,37.07,36.029999,36.389999,QLIK,1174100
2015-06-04,36.59,36.59,37.119999,36.279999,36.740002,QLIK,589900
2015-06-05,37.32,37.32,37.450001,36.169998,36.689999,QLIK,722300
2015-06-08,36.360001,36.360001,37.139999,36.32,36.82,QLIK,679500
2015-06-09,36.220001,36.220001,36.459999,35.790001,36.419998,QLIK,699100
2015-06-10,36.860001,36.860001,37.040001,36.169998,36.240002,QLIK,1591700
2015-06-11,36.580002,36.580002,36.950001,36.509998,36.939999,QLIK,952400
2015-06-12,36.650002,36.650002,36.799999,36.220001,36.240002,QLIK,945900
2015-06-15,35.970001,35.970001,36.400002,35.59,36.150002,QLIK,1093000
2015-06-16,36.610001,36.610001,36.860001,35.599998,35.66,QLIK,2169500
2015-06-17,36.98,36.98,37.389999,36.639999,36.700001,QLIK,1976600
2015-06-18,37.32,37.32,37.57,36.900002,37.18,QLIK,1374100
2015-06-19,37.09,37.09,37.470001,36.939999,37.369999,QLIK,1223800
2015-06-22,37.740002,37.740002,37.799999,37.310001,37.540001,QLIK,961000
2015-06-23,37.860001,37.860001,37.880001,37.540001,37.740002,QLIK,444500
2015-06-24,36.830002,36.830002,38.00,36.759998,37.830002,QLIK,523000
2015-06-25,36.57,36.57,37.029999,36.50,36.990002,QLIK,1382400
2015-06-26,35.970001,35.970001,36.619999,35.740002,36.619999,QLIK,1580700
2015-06-29,34.540001,34.540001,35.689999,34.470001,35.299999,QLIK,1751700
2015-06-30,34.959999,34.959999,35.139999,34.419998,34.900002,QLIK,1326800
2015-07-01,35.139999,35.139999,35.540001,35.080002,35.299999,QLIK,1268200
2015-07-02,35.779999,35.779999,35.869999,34.939999,35.16,QLIK,1062200
2015-07-06,35.290001,35.290001,35.779999,34.84,35.450001,QLIK,719400
2015-07-07,35.369999,35.369999,35.490002,34.509998,35.290001,QLIK,948900
2015-07-08,35.349998,35.349998,35.98,34.98,35.009998,QLIK,856400
2015-07-09,36.130001,36.130001,36.48,35.630001,35.73,QLIK,897500
2015-07-10,37.07,37.07,37.16,36.619999,36.68,QLIK,1282500
2015-07-13,37.5,37.50,37.950001,37.400002,37.82,QLIK,931400
2015-07-14,37.919998,37.919998,38.18,37.50,37.560001,QLIK,514100
2015-07-15,37.810001,37.810001,38.279999,37.68,38.23,QLIK,572600
2015-07-16,38.369999,38.369999,38.720001,37.700001,38.189999,QLIK,1692900
2015-07-17,38.0,38.00,38.830002,37.84,38.549999,QLIK,656200
2015-07-20,37.950001,37.950001,38.23,37.77,38.099998,QLIK,946100
2015-07-21,37.779999,37.779999,38.48,37.720001,38.110001,QLIK,1015800
2015-07-22,37.43,37.43,37.970001,37.310001,37.459999,QLIK,1119600
2015-07-23,37.599998,37.599998,38.560001,37.419998,37.919998,QLIK,1904900
2015-07-24,40.57,40.57,42.060001,39.759998,40.200001,QLIK,6723700
2015-07-27,39.939999,39.939999,40.669998,39.700001,40.580002,QLIK,2033800
2015-07-28,40.669998,40.669998,40.830002,39.299999,39.970001,QLIK,2224800
2015-07-29,40.619999,40.619999,40.720001,39.799999,40.23,QLIK,1870800
2015-07-30,40.5,40.50,40.73,39.720001,40.189999,QLIK,1023700
2015-07-31,40.459999,40.459999,41.389999,40.209999,40.41,QLIK,1125900
2015-08-03,40.549999,40.549999,40.560001,39.919998,40.299999,QLIK,1104400
2015-08-04,40.52,40.52,40.720001,40.349998,40.57,QLIK,776000
2015-08-05,40.619999,40.619999,41.330002,40.59,40.59,QLIK,750500
2015-08-06,39.330002,39.330002,40.990002,39.23,40.50,QLIK,1301700
2015-08-07,39.580002,39.580002,39.66,38.68,39.029999,QLIK,1432900
2015-08-10,40.169998,40.169998,40.549999,39.639999,39.93,QLIK,959700
2015-08-11,39.57,39.57,40.18,39.099998,39.59,QLIK,765700
2015-08-12,40.189999,40.189999,40.299999,38.610001,39.209999,QLIK,1399900
2015-08-13,41.18,41.18,41.91,40.50,40.82,QLIK,2589000
2015-08-14,41.919998,41.919998,42.040001,40.59,40.799999,QLIK,1284300
2015-08-17,41.869999,41.869999,41.900002,41.099998,41.66,QLIK,682000
2015-08-18,41.380001,41.380001,42.18,41.279999,41.970001,QLIK,626400
2015-08-19,40.630001,40.630001,41.279999,40.400002,41.220001,QLIK,718700
2015-08-20,38.73,38.73,40.549999,38.700001,40.32,QLIK,1397700
2015-08-21,37.759998,37.759998,38.810001,37.580002,38.139999,QLIK,1457300
2015-08-24,35.689999,35.689999,37.259998,33.43,34.849998,QLIK,2178500
2015-08-25,35.82,35.82,37.299999,35.799999,37.290001,QLIK,1313100
2015-08-26,37.279999,37.279999,37.439999,35.580002,36.91,QLIK,1471700
2015-08-27,38.630001,38.630001,39.09,37.630001,38.380001,QLIK,2064700
2015-08-28,38.220001,38.220001,38.880001,37.849998,38.380001,QLIK,646100
2015-08-31,37.860001,37.860001,38.16,37.419998,38.040001,QLIK,1069300
2015-09-01,37.130001,37.130001,37.810001,36.869999,37.099998,QLIK,1428700
2015-09-02,37.970001,37.970001,37.990002,36.799999,37.720001,QLIK,828100
2015-09-03,38.560001,38.560001,39.029999,37.939999,37.939999,QLIK,1047200
2015-09-04,38.23,38.23,38.509998,37.880001,37.91,QLIK,552400
2015-09-08,39.59,39.59,39.669998,38.529999,38.84,QLIK,898600
2015-09-09,39.0,39.00,40.169998,38.919998,40.040001,QLIK,961500
2015-09-10,39.200001,39.200001,39.560001,38.810001,38.959999,QLIK,625300
2015-09-11,39.290001,39.290001,39.349998,38.880001,38.990002,QLIK,577300
2015-09-14,38.959999,38.959999,39.25,38.639999,39.240002,QLIK,555600
2015-09-15,39.580002,39.580002,39.740002,38.880001,39.02,QLIK,625600
2015-09-16,39.889999,39.889999,40.009998,39.220001,39.279999,QLIK,718800
2015-09-17,40.029999,40.029999,40.279999,39.310001,39.830002,QLIK,1389900
2015-09-18,38.73,38.73,39.810001,38.59,39.25,QLIK,1434400
2015-09-21,39.919998,39.919998,40.349998,38.59,39.139999,QLIK,1621900
2015-09-22,39.5,39.50,39.73,38.91,39.330002,QLIK,945900
2015-09-23,40.130001,40.130001,40.560001,39.369999,39.669998,QLIK,1494000
2015-09-24,39.5,39.50,40.34,39.330002,39.740002,QLIK,1261600
2015-09-25,39.080002,39.080002,40.529999,38.759998,39.98,QLIK,1518000
2015-09-28,36.740002,36.740002,39.209999,36.630001,38.939999,QLIK,1579700
2015-09-29,35.290001,35.290001,37.380001,35.040001,36.900002,QLIK,2116100
2015-09-30,36.450001,36.450001,36.549999,35.34,35.619999,QLIK,1722100
2015-10-01,36.619999,36.619999,36.779999,35.830002,36.529999,QLIK,1002400
2015-10-02,37.799999,37.799999,37.810001,35.810001,36.080002,QLIK,1226000
2015-10-05,38.630001,38.630001,39.790001,37.41,37.849998,QLIK,1047900
2015-10-06,37.860001,37.860001,38.75,37.77,38.549999,QLIK,1088900
2015-10-07,37.73,37.73,39.580002,37.52,37.990002,QLIK,1475600
2015-10-08,36.860001,36.860001,37.73,36.349998,37.450001,QLIK,1734100
2015-10-09,38.220001,38.220001,38.349998,36.610001,36.82,QLIK,1057900
2015-10-12,38.709999,38.709999,38.84,37.900002,38.099998,QLIK,1059700
2015-10-13,35.84,35.84,38.369999,35.68,38.369999,QLIK,4299700
2015-10-14,35.77,35.77,36.310001,35.490002,35.959999,QLIK,917900
2015-10-15,36.720001,36.720001,36.75,35.610001,35.810001,QLIK,934200
2015-10-16,36.77,36.77,37.00,35.869999,36.349998,QLIK,1465200
2015-10-19,36.810001,36.810001,37.200001,36.240002,36.639999,QLIK,1245200
2015-10-20,35.09,35.09,37.330002,35.040001,36.990002,QLIK,2106800
2015-10-21,33.619999,33.619999,35.32,33.439999,35.07,QLIK,3020200
2015-10-22,34.669998,34.669998,35.00,33.740002,34.09,QLIK,3170900
2015-10-23,30.799999,30.799999,32.049999,30.10,30.99,QLIK,6446700
2015-10-26,30.120001,30.120001,31.299999,30.030001,30.559999,QLIK,2520300
2015-10-27,30.209999,30.209999,30.969999,29.68,30.09,QLIK,2181500
2015-10-28,31.99,31.99,32.029999,30.08,30.41,QLIK,2450500
2015-10-29,31.73,31.73,32.299999,31.35,31.60,QLIK,1875900
2015-10-30,31.370001,31.370001,32.18,31.26,31.950001,QLIK,1843500
2015-11-02,31.639999,31.639999,31.860001,31.25,31.32,QLIK,1268000
2015-11-03,30.950001,30.950001,31.60,30.879999,31.469999,QLIK,2652600
2015-11-04,31.139999,31.139999,31.370001,30.870001,31.200001,QLIK,1469500
2015-11-05,30.48,30.48,31.43,30.209999,31.059999,QLIK,1190900
2015-11-06,32.939999,32.939999,32.959999,31.41,31.51,QLIK,3534400
2015-11-09,32.02,32.02,32.970001,31.879999,32.73,QLIK,1449600
2015-11-10,31.799999,31.799999,32.099998,31.43,31.940001,QLIK,854200
2015-11-11,32.02,32.02,32.400002,31.799999,32.040001,QLIK,940300
2015-11-12,31.530001,31.530001,32.459999,31.48,31.799999,QLIK,831900
2015-11-13,31.52,31.52,31.60,30.959999,31.27,QLIK,1477700
2015-11-16,31.17,31.17,31.65,30.84,31.530001,QLIK,1253900
2015-11-17,31.299999,31.299999,31.549999,30.969999,31.40,QLIK,821000
2015-11-18,32.040001,32.040001,32.07,30.98,31.360001,QLIK,794700
2015-11-19,32.59,32.59,32.849998,32.16,32.23,QLIK,1377900
2015-11-20,32.52,32.52,32.959999,32.439999,32.75,QLIK,855700
2015-11-23,31.940001,31.940001,32.599998,31.93,32.57,QLIK,622100
2015-11-24,32.57,32.57,32.68,31.68,31.809999,QLIK,951000
2015-11-25,32.709999,32.709999,32.889999,32.310001,32.509998,QLIK,412200
2015-11-27,32.799999,32.799999,33.09,32.66,32.84,QLIK,191600
2015-11-30,31.809999,31.809999,32.900002,31.74,32.830002,QLIK,1786700
2015-12-01,32.529999,32.529999,32.599998,31.85,32.080002,QLIK,1427900
2015-12-02,32.360001,32.360001,33.00,32.32,32.599998,QLIK,905300
2015-12-03,31.379999,31.379999,32.880001,31.219999,32.200001,QLIK,769800
2015-12-04,32.060001,32.060001,32.259998,31.379999,31.379999,QLIK,1083300
2015-12-07,31.049999,31.049999,32.709999,30.92,31.90,QLIK,1087700
2015-12-08,31.190001,31.190001,31.49,30.33,30.67,QLIK,1709900
2015-12-09,31.08,31.08,31.57,30.75,31.15,QLIK,1098200
2015-12-10,31.15,31.15,31.549999,30.84,31.18,QLIK,860600
2015-12-11,30.379999,30.379999,31.17,30.299999,30.68,QLIK,919100
2015-12-14,30.370001,30.370001,30.780001,30.120001,30.49,QLIK,861200
2015-12-15,30.52,30.52,30.889999,30.290001,30.629999,QLIK,860500
2015-12-16,31.01,31.01,31.15,30.60,30.60,QLIK,718200
2015-12-17,30.639999,30.639999,31.16,30.440001,31.030001,QLIK,703000
2015-12-18,29.84,29.84,30.540001,29.809999,30.540001,QLIK,2095500
2015-12-21,30.309999,30.309999,30.450001,29.92,30.120001,QLIK,1605800
2015-12-22,30.790001,30.790001,30.85,30.17,30.41,QLIK,1898400
2015-12-23,31.18,31.18,31.57,30.860001,31.030001,QLIK,1282900
2015-12-24,31.129999,31.129999,31.52,31.01,31.17,QLIK,207100
2015-12-28,31.4,31.40,31.41,30.83,31.00,QLIK,433200
2015-12-29,32.009998,32.009998,32.049999,31.58,31.719999,QLIK,606100
2015-12-30,32.02,32.02,32.439999,31.889999,31.889999,QLIK,614000
2015-12-31,31.66,31.66,32.040001,31.60,31.85,QLIK,555200
2016-01-04,30.629999,30.629999,31.23,30.25,31.030001,QLIK,814900
2016-01-05,30.309999,30.309999,31.059999,30.059999,30.65,QLIK,572900
2016-01-06,28.5,28.50,29.280001,28.299999,29.030001,QLIK,2987600
2016-01-07,28.469999,28.469999,29.200001,27.860001,27.860001,QLIK,1836900
2016-01-08,28.549999,28.549999,29.43,28.43,28.860001,QLIK,1575400
2016-01-11,28.639999,28.639999,29.00,27.959999,28.82,QLIK,1052700
2016-01-12,28.66,28.66,29.299999,27.83,28.90,QLIK,1429000
2016-01-13,28.0,28.00,29.35,27.67,28.950001,QLIK,1531400
2016-01-14,28.33,28.33,28.610001,27.73,28.209999,QLIK,1117800
2016-01-15,27.26,27.26,27.75,26.780001,27.51,QLIK,1906500
2016-01-19,25.98,25.98,27.65,25.629999,27.50,QLIK,1631900
2016-01-20,25.879999,25.879999,26.190001,24.459999,25.440001,QLIK,1524700
2016-01-21,25.83,25.83,26.66,25.530001,25.879999,QLIK,1075300
2016-01-22,26.58,26.58,26.60,25.73,26.290001,QLIK,929600
2016-01-25,25.09,25.09,26.469999,25.00,26.379999,QLIK,1241400
2016-01-26,25.34,25.34,25.700001,24.85,25.35,QLIK,1593200
2016-01-27,24.049999,24.049999,25.049999,23.93,25.01,QLIK,3519400
2016-01-28,24.139999,24.139999,24.559999,23.65,24.440001,QLIK,2333000
2016-01-29,25.040001,25.040001,25.290001,24.26,24.26,QLIK,1593000
2016-02-01,25.370001,25.370001,25.57,24.610001,24.790001,QLIK,1140400
2016-02-02,24.940001,24.940001,25.360001,24.66,25.07,QLIK,1367600
2016-02-03,25.049999,25.049999,25.27,24.309999,25.07,QLIK,939900
2016-02-04,24.93,24.93,25.58,24.530001,24.969999,QLIK,1413100
2016-02-05,21.209999,21.209999,22.75,20.280001,21.10,QLIK,7030300
2016-02-08,19.65,19.65,20.889999,19.219999,20.889999,QLIK,2784700
2016-02-09,19.16,19.16,20.360001,18.889999,19.389999,QLIK,2129100
2016-02-10,18.879999,18.879999,20.610001,18.809999,19.51,QLIK,2371700
2016-02-11,19.42,19.42,19.620001,18.60,18.67,QLIK,3254500
2016-02-12,17.610001,17.610001,17.889999,15.77,17.530001,QLIK,7549800
2016-02-16,18.610001,18.610001,18.610001,17.700001,17.860001,QLIK,2954000
2016-02-17,19.549999,19.549999,19.610001,18.469999,18.540001,QLIK,2986700
2016-02-18,19.15,19.15,19.83,18.92,19.639999,QLIK,1997600
2016-02-19,20.299999,20.299999,20.540001,18.959999,19.15,QLIK,2883100
2016-02-22,20.799999,20.799999,20.90,20.049999,20.620001,QLIK,2361800
2016-02-23,20.559999,20.559999,20.93,20.50,20.66,QLIK,2305800
2016-02-24,20.879999,20.879999,20.90,20.02,20.290001,QLIK,1266700
2016-02-25,22.030001,22.030001,22.049999,21.01,21.040001,QLIK,2773700
2016-02-26,23.049999,23.049999,23.08,22.190001,22.25,QLIK,2787300
2016-02-29,23.219999,23.219999,23.33,22.780001,23.049999,QLIK,2486500
2016-03-01,24.16,24.16,24.200001,23.290001,23.469999,QLIK,1610700
2016-03-02,24.190001,24.190001,24.23,23.629999,24.00,QLIK,1842300
2016-03-03,26.65,26.65,26.74,24.959999,26.27,QLIK,4372800
2016-03-04,26.219999,26.219999,27.049999,25.66,26.91,QLIK,2518100
2016-03-07,26.190001,26.190001,26.459999,25.66,26.030001,QLIK,1199600
2016-03-08,25.76,25.76,26.10,25.690001,26.00,QLIK,1463100
2016-03-09,25.74,25.74,26.059999,25.700001,25.91,QLIK,1449600
2016-03-10,25.42,25.42,26.219999,25.15,26.049999,QLIK,1459500
2016-03-11,26.559999,26.559999,26.58,25.00,25.709999,QLIK,1278400
2016-03-14,26.4,26.40,26.65,25.90,26.52,QLIK,1145300
2016-03-15,25.83,25.83,26.25,25.549999,26.25,QLIK,1020800
2016-03-16,26.610001,26.610001,26.68,25.35,25.35,QLIK,825400
2016-03-17,26.59,26.59,26.73,26.08,26.27,QLIK,1357700
2016-03-18,26.99,26.99,27.379999,26.65,26.75,QLIK,1536600
2016-03-21,27.620001,27.620001,27.90,27.10,27.74,QLIK,2034400
2016-03-22,27.08,27.08,27.799999,27.01,27.34,QLIK,2120400
2016-03-23,26.42,26.42,26.639999,25.51,26.629999,QLIK,3685900
2016-03-24,26.690001,26.690001,27.030001,26.08,26.360001,QLIK,928700
2016-03-28,29.129999,29.129999,29.780001,28.360001,29.34,QLIK,3665200
2016-03-29,29.360001,29.360001,29.51,28.559999,29.01,QLIK,1919100
2016-03-30,28.530001,28.530001,29.49,28.290001,29.440001,QLIK,1698200
2016-03-31,28.92,28.92,29.17,28.50,28.530001,QLIK,1455200
2016-04-01,28.950001,28.950001,28.959999,28.33,28.629999,QLIK,1716800
2016-04-04,29.75,29.75,30.52,29.00,29.129999,QLIK,2001900
2016-04-05,29.08,29.08,29.50,28.780001,29.40,QLIK,1740200
2016-04-06,29.620001,29.620001,29.639999,28.879999,29.190001,QLIK,965900
2016-04-07,29.049999,29.049999,29.75,28.83,29.540001,QLIK,1712100
2016-04-08,29.07,29.07,29.530001,28.870001,29.32,QLIK,1146100
2016-04-11,28.040001,28.040001,28.58,27.690001,28.200001,QLIK,2159700
2016-04-12,27.940001,27.940001,28.450001,27.77,28.139999,QLIK,1430300
2016-04-13,28.25,28.25,28.49,27.950001,28.129999,QLIK,1821400
2016-04-14,28.129999,28.129999,28.280001,27.639999,28.27,QLIK,2392100
2016-04-15,28.23,28.23,28.290001,27.91,28.07,QLIK,1514700
2016-04-18,28.459999,28.459999,28.709999,27.90,28.139999,QLIK,1461500
2016-04-19,27.65,27.65,28.629999,27.33,28.58,QLIK,2311300
2016-04-20,28.07,28.07,28.41,27.610001,27.620001,QLIK,1024900
2016-04-21,28.76,28.76,28.809999,28.139999,28.139999,QLIK,993500
2016-04-22,28.440001,28.440001,28.940001,28.09,28.610001,QLIK,2518900
2016-04-25,28.379999,28.379999,28.75,28.24,28.25,QLIK,627800
2016-04-26,28.440001,28.440001,28.52,28.09,28.370001,QLIK,651900
2016-04-27,28.940001,28.940001,29.030001,28.360001,28.57,QLIK,1092300
2016-04-28,29.879999,29.879999,30.129999,28.98,29.879999,QLIK,3798000
2016-04-29,30.790001,30.790001,31.99,30.00,31.00,QLIK,3763100
2016-05-02,31.459999,31.459999,31.549999,30.43,30.76,QLIK,1788100
2016-05-03,31.0,31.00,31.42,30.690001,31.02,QLIK,1284900
2016-05-04,30.860001,30.860001,31.059999,30.43,30.790001,QLIK,1342600
2016-05-05,30.68,30.68,30.93,30.379999,30.90,QLIK,1222600
2016-05-06,30.290001,30.290001,30.940001,30.00,30.43,QLIK,1972000
2016-05-09,30.780001,30.780001,31.18,30.120001,30.200001,QLIK,726500
2016-05-10,31.370001,31.370001,31.41,30.41,30.809999,QLIK,1244000
2016-05-11,31.280001,31.280001,31.77,31.16,31.16,QLIK,706500
2016-05-12,30.860001,30.860001,31.83,30.50,31.48,QLIK,804000
2016-05-13,30.719999,30.719999,31.110001,30.50,30.77,QLIK,522700
2016-05-16,31.1,31.10,31.32,30.51,30.90,QLIK,1059200
2016-05-17,30.139999,30.139999,31.18,30.139999,31.110001,QLIK,1112300
2016-05-18,30.459999,30.459999,30.610001,30.00,30.07,QLIK,776500
2016-05-19,30.360001,30.360001,30.82,30.040001,30.290001,QLIK,442600
2016-05-20,30.950001,30.950001,31.00,30.299999,30.540001,QLIK,461700
