Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-30,76.279999,76.279999,76.57,71.900002,75.800003,WUBA,1039700
2015-05-01,78.709999,78.709999,80.93,76.32,77.00,WUBA,1742000
2015-05-04,78.160004,78.160004,79.720001,77.010002,79.129997,WUBA,1007700
2015-05-05,78.610001,78.610001,79.760002,76.519997,76.699997,WUBA,942100
2015-05-06,77.419998,77.419998,79.389999,76.589996,79.040001,WUBA,889900
2015-05-07,79.080002,79.080002,79.349998,74.959999,77.25,WUBA,806900
2015-05-08,78.370003,78.370003,79.599998,77.699997,79.529999,WUBA,1051500
2015-05-11,79.099998,79.099998,80.599998,78.099998,78.540001,WUBA,791500
2015-05-12,78.510002,78.510002,78.989998,77.419998,77.970001,WUBA,1119300
2015-05-13,77.199997,77.199997,78.639999,76.75,77.900002,WUBA,1250100
2015-05-14,80.510002,80.510002,81.43,77.00,77.010002,WUBA,1807100
2015-05-15,80.32,80.32,80.919998,78.839996,79.889999,WUBA,1014100
2015-05-18,80.709999,80.709999,81.989998,79.349998,79.919998,WUBA,1013300
2015-05-19,78.690002,78.690002,81.959999,78.279999,80.769997,WUBA,714500
2015-05-20,77.980003,77.980003,79.190002,77.279999,78.260002,WUBA,601700
2015-05-21,77.760002,77.760002,78.989998,77.00,78.260002,WUBA,1019800
2015-05-22,79.110001,79.110001,79.650002,78.00,78.260002,WUBA,713000
2015-05-26,77.290001,77.290001,79.519997,75.07,78.00,WUBA,1428100
2015-05-27,77.510002,77.510002,79.919998,77.32,77.690002,WUBA,630700
2015-05-28,75.029999,75.029999,76.699997,74.010002,76.400002,WUBA,688900
2015-05-29,75.010002,75.010002,75.57,74.519997,75.029999,WUBA,402900
2015-06-01,76.82,76.82,76.959999,74.389999,75.790001,WUBA,919900
2015-06-02,77.040001,77.040001,77.580002,75.900002,76.449997,WUBA,480300
2015-06-03,76.160004,76.160004,77.400002,75.540001,77.220001,WUBA,627300
2015-06-04,76.400002,76.400002,76.669998,75.489998,76.00,WUBA,337100
2015-06-05,80.419998,80.419998,80.699997,75.419998,76.139999,WUBA,1196400
2015-06-08,81.800003,81.800003,82.00,79.300003,80.419998,WUBA,1854700
2015-06-09,81.330002,81.330002,82.769997,80.550003,81.559998,WUBA,736000
2015-06-10,78.940002,78.940002,81.419998,78.739998,81.330002,WUBA,1028500
2015-06-11,76.110001,76.110001,79.239998,74.57,78.900002,WUBA,1450700
2015-06-12,77.419998,77.419998,78.010002,75.839996,76.00,WUBA,1229800
2015-06-15,76.510002,76.510002,77.449997,76.089996,76.129997,WUBA,476300
2015-06-16,76.349998,76.349998,76.709999,75.00,76.209999,WUBA,545200
2015-06-17,77.800003,77.800003,79.360001,76.940002,77.400002,WUBA,520200
2015-06-18,75.769997,75.769997,77.949997,75.010002,77.68,WUBA,982800
2015-06-19,73.559998,73.559998,75.639999,72.059998,75.290001,WUBA,1058700
2015-06-22,71.660004,71.660004,74.25,70.650002,74.25,WUBA,653300
2015-06-23,72.400002,72.400002,73.949997,71.830002,72.199997,WUBA,637000
2015-06-24,69.120003,69.120003,72.449997,68.599998,71.959999,WUBA,1118700
2015-06-25,66.449997,66.449997,69.110001,65.419998,69.080002,WUBA,1182000
2015-06-26,62.75,62.75,66.269997,60.00,65.18,WUBA,1712000
2015-06-29,62.759998,62.759998,62.91,59.779999,61.25,WUBA,1438600
2015-06-30,64.059998,64.059998,64.889999,63.240002,64.110001,WUBA,770400
2015-07-01,63.68,63.68,64.889999,63.150002,63.91,WUBA,616700
2015-07-02,62.599998,62.599998,63.950001,62.220001,63.939999,WUBA,481500
2015-07-06,61.049999,61.049999,62.599998,60.32,61.98,WUBA,2010700
2015-07-07,60.700001,60.700001,61.299999,50.279999,58.790001,WUBA,5491900
2015-07-08,60.610001,60.610001,62.369999,55.68,55.68,WUBA,1780500
2015-07-09,60.689999,60.689999,66.989998,60.59,65.00,WUBA,1792600
2015-07-10,61.02,61.02,63.849998,59.450001,63.049999,WUBA,1656100
2015-07-13,62.279999,62.279999,63.799999,60.580002,61.93,WUBA,1197300
2015-07-14,62.110001,62.110001,63.599998,61.48,61.490002,WUBA,609600
2015-07-15,59.310001,59.310001,61.990002,58.919998,61.290001,WUBA,574900
2015-07-16,60.549999,60.549999,61.099998,59.560001,60.00,WUBA,941900
2015-07-17,61.540001,61.540001,62.09,60.360001,61.32,WUBA,971500
2015-07-20,62.150002,62.150002,62.599998,60.389999,61.419998,WUBA,680200
2015-07-21,64.779999,64.779999,64.949997,61.869999,62.150002,WUBA,706800
2015-07-22,64.989998,64.989998,65.129997,63.369999,65.129997,WUBA,753200
2015-07-23,68.57,68.57,69.00,65.32,65.50,WUBA,953900
2015-07-24,65.25,65.25,68.510002,65.00,68.510002,WUBA,739100
2015-07-27,62.889999,62.889999,63.27,61.130001,62.00,WUBA,846600
2015-07-28,60.32,60.32,62.779999,59.91,62.25,WUBA,893800
2015-07-29,59.889999,59.889999,62.470001,58.939999,61.00,WUBA,829300
2015-07-30,60.240002,60.240002,60.630001,59.189999,59.990002,WUBA,641200
2015-07-31,59.389999,59.389999,60.490002,59.049999,60.029999,WUBA,227900
2015-08-03,56.75,56.75,60.049999,55.919998,59.779999,WUBA,840400
2015-08-04,57.009998,57.009998,58.580002,56.169998,57.200001,WUBA,1039000
2015-08-05,56.509998,56.509998,58.290001,56.060001,58.040001,WUBA,693400
2015-08-06,57.139999,57.139999,58.84,56.540001,57.130001,WUBA,1131900
2015-08-07,57.02,57.02,60.459999,56.93,57.209999,WUBA,1097600
2015-08-10,56.93,56.93,58.389999,56.82,58.049999,WUBA,1354700
2015-08-11,53.849998,53.849998,57.50,53.669998,57.00,WUBA,1757700
2015-08-12,51.529999,51.529999,53.330002,51.009998,53.330002,WUBA,1669400
2015-08-13,50.549999,50.549999,53.07,50.50,52.709999,WUBA,799000
2015-08-14,50.59,50.59,51.91,50.549999,50.599998,WUBA,415700
2015-08-17,49.900002,49.900002,51.209999,48.830002,50.810001,WUBA,670800
2015-08-18,47.990002,47.990002,49.130001,46.869999,48.43,WUBA,1574200
2015-08-19,46.0,46.00,48.419998,45.759998,48.419998,WUBA,1282500
2015-08-20,41.959999,41.959999,45.709999,41.849998,45.540001,WUBA,2724100
2015-08-21,43.509998,43.509998,46.950001,41.34,41.91,WUBA,3316400
2015-08-24,42.799999,42.799999,43.880001,39.84,40.68,WUBA,1986300
2015-08-25,44.330002,44.330002,45.790001,43.759998,45.709999,WUBA,2697100
2015-08-26,45.580002,45.580002,45.82,44.00,45.27,WUBA,1329100
2015-08-27,48.16,48.16,48.799999,46.869999,47.07,WUBA,1384900
2015-08-28,46.119999,46.119999,49.25,45.689999,47.669998,WUBA,713000
2015-08-31,45.459999,45.459999,46.970001,45.32,46.50,WUBA,884400
2015-09-01,43.25,43.25,44.16,41.00,43.450001,WUBA,766100
2015-09-02,45.189999,45.189999,45.299999,43.009998,43.349998,WUBA,984700
2015-09-03,44.43,44.43,45.740002,43.869999,45.189999,WUBA,926700
2015-09-04,43.0,43.00,44.529999,42.68,44.009998,WUBA,1233900
2015-09-08,44.419998,44.419998,46.48,44.02,44.200001,WUBA,1210500
2015-09-09,44.490002,44.490002,45.720001,43.939999,44.650002,WUBA,1541800
2015-09-10,42.900002,42.900002,44.919998,42.529999,44.330002,WUBA,460200
2015-09-11,42.990002,42.990002,43.209999,42.00,42.599998,WUBA,911700
2015-09-14,40.59,40.59,42.73,40.490002,42.73,WUBA,1335200
2015-09-15,42.189999,42.189999,42.560001,37.720001,40.110001,WUBA,2639900
2015-09-16,43.5,43.50,43.93,41.970001,42.18,WUBA,1809500
2015-09-17,42.650002,42.650002,43.439999,40.889999,42.52,WUBA,1250900
2015-09-18,43.689999,43.689999,43.970001,41.330002,43.34,WUBA,858100
2015-09-21,43.0,43.00,43.810001,42.82,43.709999,WUBA,1356600
2015-09-22,41.990002,41.990002,43.380001,41.450001,42.639999,WUBA,2042900
2015-09-23,41.450001,41.450001,43.099998,41.32,41.93,WUBA,1037900
2015-09-24,42.310001,42.310001,42.50,40.869999,40.939999,WUBA,967200
2015-09-25,41.259998,41.259998,42.470001,41.049999,42.299999,WUBA,1014900
2015-09-28,41.220001,41.220001,41.93,40.009998,40.869999,WUBA,1237500
2015-09-29,43.880001,43.880001,44.400002,40.799999,40.84,WUBA,1672600
2015-09-30,47.049999,47.049999,47.459999,43.98,44.00,WUBA,2545600
2015-10-01,45.490002,45.490002,47.279999,43.82,46.970001,WUBA,851500
2015-10-02,47.720001,47.720001,48.299999,45.900002,46.200001,WUBA,1167000
2015-10-05,48.59,48.59,49.130001,47.48,48.00,WUBA,927000
2015-10-06,48.77,48.77,49.669998,47.799999,48.509998,WUBA,576200
2015-10-07,48.75,48.75,50.099998,46.669998,48.18,WUBA,1627100
2015-10-08,49.860001,49.860001,50.00,47.029999,48.439999,WUBA,1099700
2015-10-09,50.349998,50.349998,51.139999,49.299999,49.900002,WUBA,685600
2015-10-12,52.040001,52.040001,52.950001,51.360001,51.43,WUBA,1630800
2015-10-13,52.18,52.18,52.400002,51.009998,51.610001,WUBA,606100
2015-10-14,50.630001,50.630001,52.00,49.619999,52.00,WUBA,724800
2015-10-15,51.200001,51.200001,51.950001,49.810001,50.18,WUBA,1122800
2015-10-16,51.209999,51.209999,52.00,50.77,51.810001,WUBA,1087900
2015-10-19,51.060001,51.060001,51.580002,50.18,51.00,WUBA,567700
2015-10-20,50.32,50.32,51.130001,49.740002,50.849998,WUBA,1514200
2015-10-21,49.419998,49.419998,50.18,48.799999,49.790001,WUBA,631600
2015-10-22,48.639999,48.639999,49.82,48.099998,48.48,WUBA,1250300
2015-10-23,50.02,50.02,50.389999,49.23,49.639999,WUBA,1103100
2015-10-26,52.549999,52.549999,54.07,50.360001,50.709999,WUBA,3883500
2015-10-27,51.259998,51.259998,53.580002,50.200001,53.580002,WUBA,2586500
2015-10-28,51.32,51.32,51.509998,49.599998,50.900002,WUBA,898900
2015-10-29,52.310001,52.310001,52.32,49.740002,50.77,WUBA,1517300
2015-10-30,52.490002,52.490002,53.169998,51.669998,51.669998,WUBA,2200700
2015-11-02,52.849998,52.849998,53.220001,51.91,52.299999,WUBA,747000
2015-11-03,53.200001,53.200001,54.279999,52.080002,52.50,WUBA,973700
2015-11-04,52.849998,52.849998,55.360001,52.650002,53.900002,WUBA,1776100
2015-11-05,52.099998,52.099998,54.119999,50.720001,52.619999,WUBA,917500
2015-11-06,52.84,52.84,52.950001,51.18,52.02,WUBA,739700
2015-11-09,54.169998,54.169998,54.950001,52.279999,53.110001,WUBA,1205300
2015-11-10,53.950001,53.950001,54.57,52.040001,54.029999,WUBA,1029900
2015-11-11,52.290001,52.290001,55.099998,52.049999,54.00,WUBA,769700
2015-11-12,54.16,54.16,54.450001,52.02,52.529999,WUBA,1252100
2015-11-13,52.560001,52.560001,54.25,51.07,54.119999,WUBA,1983200
2015-11-16,52.5,52.50,53.57,51.16,52.299999,WUBA,1152900
2015-11-17,52.290001,52.290001,53.869999,51.82,52.75,WUBA,705800
2015-11-18,51.91,51.91,52.169998,50.849998,52.139999,WUBA,635200
2015-11-19,52.139999,52.139999,53.220001,51.900002,52.380001,WUBA,550800
2015-11-20,53.07,53.07,53.82,52.389999,52.400002,WUBA,1401900
2015-11-23,53.060001,53.060001,53.959999,52.470001,53.48,WUBA,747000
2015-11-24,54.349998,54.349998,54.349998,52.560001,53.209999,WUBA,735800
2015-11-25,57.330002,57.330002,59.150002,55.32,55.400002,WUBA,1534700
2015-11-27,58.099998,58.099998,58.27,56.709999,56.900002,WUBA,1503700
2015-11-30,60.209999,60.209999,61.540001,57.549999,59.00,WUBA,8165600
2015-12-01,64.0,64.00,64.269997,59.810001,59.810001,WUBA,1853800
2015-12-02,62.650002,62.650002,64.00,62.110001,64.00,WUBA,2153600
2015-12-03,62.18,62.18,63.540001,61.450001,62.799999,WUBA,1546400
2015-12-04,61.720001,61.720001,63.00,60.849998,62.150002,WUBA,853600
2015-12-07,61.41,61.41,62.450001,60.369999,61.720001,WUBA,642100
2015-12-08,62.419998,62.419998,62.419998,60.50,61.00,WUBA,637500
2015-12-09,64.120003,64.120003,65.360001,62.00,62.00,WUBA,1245800
2015-12-10,63.580002,63.580002,64.730003,62.099998,64.00,WUBA,830700
2015-12-11,61.77,61.77,62.790001,60.959999,62.779999,WUBA,782500
2015-12-14,62.470001,62.470001,63.009998,61.049999,61.68,WUBA,469900
2015-12-15,65.0,65.00,66.00,63.419998,63.919998,WUBA,649400
2015-12-16,68.239998,68.239998,68.410004,65.419998,65.580002,WUBA,1210500
2015-12-17,69.379997,69.379997,70.269997,68.199997,68.199997,WUBA,1332000
2015-12-18,67.959999,67.959999,70.110001,67.949997,69.620003,WUBA,1080500
2015-12-21,65.470001,65.470001,68.00,64.019997,68.00,WUBA,826900
2015-12-22,65.449997,65.449997,66.699997,64.900002,65.389999,WUBA,444800
2015-12-23,66.709999,66.709999,66.93,65.410004,65.529999,WUBA,274700
2015-12-24,66.18,66.18,67.190002,65.989998,66.699997,WUBA,171000
2015-12-28,65.389999,65.389999,66.480003,62.380001,65.050003,WUBA,1126200
2015-12-29,65.879997,65.879997,66.400002,63.380001,65.00,WUBA,546500
2015-12-30,64.919998,64.919998,65.889999,64.57,65.860001,WUBA,189800
2015-12-31,65.959999,65.959999,66.00,64.339996,64.870003,WUBA,266700
2016-01-04,62.360001,62.360001,63.939999,60.57,63.110001,WUBA,1208600
2016-01-05,63.34,63.34,64.830002,62.360001,62.360001,WUBA,529100
2016-01-06,63.799999,63.799999,65.330002,62.380001,62.66,WUBA,653100
2016-01-07,61.32,61.32,62.939999,60.419998,61.23,WUBA,810400
2016-01-08,61.57,61.57,63.529999,61.349998,61.919998,WUBA,580000
2016-01-11,59.419998,59.419998,62.209999,58.900002,61.830002,WUBA,938000
2016-01-12,59.869999,59.869999,60.880001,59.02,60.099998,WUBA,576900
2016-01-13,56.720001,56.720001,60.369999,55.240002,60.369999,WUBA,639600
2016-01-14,58.549999,58.549999,59.48,56.91,56.91,WUBA,541500
2016-01-15,55.060001,55.060001,57.150002,54.689999,56.509998,WUBA,776700
2016-01-19,56.099998,56.099998,58.59,54.970001,56.080002,WUBA,1107800
2016-01-20,54.59,54.59,55.049999,50.689999,54.75,WUBA,1761100
2016-01-21,55.57,55.57,57.310001,53.41,54.52,WUBA,648800
2016-01-22,56.419998,56.419998,59.540001,55.09,56.810001,WUBA,684100
2016-01-25,56.740002,56.740002,57.02,54.889999,56.16,WUBA,717300
2016-01-26,55.43,55.43,56.220001,54.50,56.139999,WUBA,843800
2016-01-27,55.509998,55.509998,56.709999,54.369999,55.00,WUBA,887700
2016-01-28,54.860001,54.860001,56.220001,54.369999,55.00,WUBA,909200
2016-01-29,56.099998,56.099998,57.779999,55.52,55.639999,WUBA,850300
2016-02-01,56.18,56.18,56.650002,51.389999,54.900002,WUBA,2120300
2016-02-02,54.48,54.48,56.669998,53.939999,56.040001,WUBA,880300
2016-02-03,52.98,52.98,55.970001,52.900002,54.630001,WUBA,1035800
2016-02-04,55.200001,55.200001,56.43,52.889999,53.470001,WUBA,1022700
2016-02-05,51.07,51.07,55.490002,50.599998,54.720001,WUBA,1180900
2016-02-08,48.529999,48.529999,49.959999,47.349998,49.23,WUBA,1641600
2016-02-09,46.84,46.84,50.419998,45.91,47.650002,WUBA,1166600
2016-02-10,45.650002,45.650002,48.18,44.080002,47.610001,WUBA,1753900
2016-02-11,43.959999,43.959999,45.119999,43.049999,44.610001,WUBA,1490300
2016-02-12,44.279999,44.279999,44.82,42.57,44.610001,WUBA,1885700
2016-02-16,49.799999,49.799999,50.610001,46.209999,46.689999,WUBA,1677100
2016-02-17,52.09,52.09,53.060001,49.59,50.290001,WUBA,935100
2016-02-18,51.709999,51.709999,53.220001,51.169998,52.23,WUBA,840500
2016-02-19,53.830002,53.830002,53.91,51.41,51.540001,WUBA,788700
2016-02-22,56.130001,56.130001,56.639999,54.50,54.50,WUBA,1004900
2016-02-23,54.77,54.77,56.860001,54.450001,56.00,WUBA,721800
2016-02-24,55.360001,55.360001,55.689999,52.369999,54.349998,WUBA,920000
2016-02-25,53.75,53.75,54.830002,52.799999,54.470001,WUBA,904600
2016-02-26,53.889999,53.889999,55.700001,52.00,54.689999,WUBA,1186000
2016-02-29,53.0,53.00,54.150002,51.700001,53.349998,WUBA,879700
2016-03-01,53.0,53.00,54.57,52.599998,53.93,WUBA,750100
2016-03-02,54.75,54.75,56.689999,52.18,52.18,WUBA,1171200
2016-03-03,54.25,54.25,54.73,53.349998,54.50,WUBA,505000
2016-03-04,55.700001,55.700001,56.50,53.84,54.470001,WUBA,625300
2016-03-07,56.290001,56.290001,56.720001,55.00,55.549999,WUBA,1064400
2016-03-08,55.029999,55.029999,56.290001,54.779999,56.040001,WUBA,716500
2016-03-09,55.740002,55.740002,56.169998,54.830002,55.450001,WUBA,742300
2016-03-10,56.029999,56.029999,57.299999,54.970001,55.799999,WUBA,696500
2016-03-11,59.360001,59.360001,59.630001,56.360001,56.360001,WUBA,892900
2016-03-14,57.150002,57.150002,60.099998,57.009998,59.150002,WUBA,683700
2016-03-15,55.470001,55.470001,57.169998,54.990002,56.880001,WUBA,565200
2016-03-16,55.860001,55.860001,56.57,55.209999,55.209999,WUBA,764600
2016-03-17,55.82,55.82,57.119999,54.98,55.82,WUBA,627700
2016-03-18,58.369999,58.369999,58.639999,56.009998,57.970001,WUBA,715900
2016-03-21,58.09,58.09,59.650002,57.34,58.349998,WUBA,548700
2016-03-22,57.860001,57.860001,58.32,57.669998,57.720001,WUBA,491800
2016-03-23,56.52,56.52,58.07,55.98,58.07,WUBA,582100
2016-03-24,56.48,56.48,56.759998,55.279999,56.25,WUBA,518300
2016-03-28,53.900002,53.900002,56.68,53.50,56.68,WUBA,742300
2016-03-29,56.52,56.52,56.75,53.810001,53.900002,WUBA,942200
2016-03-30,55.150002,55.150002,57.380001,54.82,56.900002,WUBA,875000
2016-03-31,55.650002,55.650002,56.75,54.59,55.150002,WUBA,543500
2016-04-01,54.889999,54.889999,55.43,54.57,54.900002,WUBA,679800
2016-04-04,56.599998,56.599998,57.02,54.82,55.09,WUBA,514100
2016-04-05,54.77,54.77,56.389999,54.509998,55.860001,WUBA,550700
2016-04-06,56.189999,56.189999,56.610001,54.52,55.00,WUBA,616300
2016-04-07,55.689999,55.689999,56.669998,55.009998,55.959999,WUBA,388100
2016-04-08,57.68,57.68,58.759998,56.290001,56.290001,WUBA,937100
2016-04-11,57.049999,57.049999,58.450001,56.799999,57.959999,WUBA,536700
2016-04-12,56.98,56.98,57.299999,55.84,56.91,WUBA,526600
2016-04-13,58.09,58.09,59.939999,57.119999,57.75,WUBA,1595700
2016-04-14,60.790001,60.790001,61.59,57.580002,58.049999,WUBA,1554400
2016-04-15,58.290001,58.290001,59.759998,57.790001,59.689999,WUBA,1029600
2016-04-18,58.619999,58.619999,59.880001,57.57,57.82,WUBA,770800
2016-04-19,54.939999,54.939999,59.00,54.290001,58.799999,WUBA,1650400
2016-04-20,56.349998,56.349998,56.959999,55.07,55.200001,WUBA,2937100
2016-04-21,54.799999,54.799999,56.59,54.650002,56.00,WUBA,3318900
2016-04-22,56.700001,56.700001,56.869999,53.959999,54.59,WUBA,1979200
2016-04-25,55.93,55.93,56.59,55.040001,56.009998,WUBA,671300
2016-04-26,55.66,55.66,56.029999,55.209999,55.98,WUBA,843500
2016-04-27,55.150002,55.150002,55.759998,54.57,55.52,WUBA,2205300
2016-04-28,55.0,55.00,55.700001,54.59,55.200001,WUBA,1560000
2016-04-29,54.650002,54.650002,55.43,54.150002,55.360001,WUBA,1084400
2016-05-02,53.400002,53.400002,54.639999,53.389999,54.16,WUBA,930500
2016-05-03,51.580002,51.580002,53.09,50.950001,52.799999,WUBA,1729500
2016-05-04,52.119999,52.119999,52.450001,51.009998,51.389999,WUBA,1051100
2016-05-05,52.290001,52.290001,53.669998,51.959999,52.689999,WUBA,1031700
2016-05-06,51.779999,51.779999,52.709999,51.619999,52.099998,WUBA,810000
2016-05-09,50.48,50.48,52.209999,50.369999,51.439999,WUBA,1180800
2016-05-10,51.029999,51.029999,51.16,50.200001,50.759998,WUBA,792600
2016-05-11,50.880001,50.880001,51.459999,50.669998,50.669998,WUBA,519200
2016-05-12,50.43,50.43,51.43,49.919998,51.09,WUBA,994400
2016-05-13,50.5,50.50,51.880001,50.43,50.84,WUBA,1189400
2016-05-16,51.200001,51.200001,51.639999,50.509998,50.93,WUBA,480900
2016-05-17,51.279999,51.279999,51.98,50.91,51.220001,WUBA,873300
2016-05-18,50.16,50.16,51.52,49.790001,50.98,WUBA,1464900
2016-05-19,49.009998,49.009998,50.75,48.52,49.900002,WUBA,1712700
2016-05-20,48.650002,48.650002,49.709999,48.50,49.060001,WUBA,749000
