Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-24,57.41,57.41,58.41,56.59,57.400002,EPAM,703000
2015-02-25,57.990002,57.990002,59.16,57.00,57.310001,EPAM,699700
2015-02-26,61.360001,61.360001,62.689999,57.00,57.599998,EPAM,699000
2015-02-27,61.68,61.68,63.50,60.84,61.91,EPAM,645400
2015-03-02,61.700001,61.700001,62.32,60.220001,61.68,EPAM,547900
2015-03-03,60.470001,60.470001,62.41,60.130001,61.599998,EPAM,628300
2015-03-04,59.540001,59.540001,60.540001,58.23,60.200001,EPAM,464300
2015-03-05,59.82,59.82,60.790001,59.029999,59.509998,EPAM,226300
2015-03-06,59.450001,59.450001,59.970001,58.790001,59.360001,EPAM,152600
2015-03-09,60.919998,60.919998,61.200001,59.189999,59.740002,EPAM,291900
2015-03-10,59.549999,59.549999,60.560001,58.810001,59.970001,EPAM,368300
2015-03-11,60.330002,60.330002,60.889999,59.150002,59.57,EPAM,287100
2015-03-12,61.66,61.66,61.790001,60.509998,60.619999,EPAM,360600
2015-03-13,61.470001,61.470001,62.00,60.75,61.669998,EPAM,265300
2015-03-16,61.689999,61.689999,61.959999,61.380001,61.689999,EPAM,298400
2015-03-17,61.73,61.73,61.98,60.919998,61.529999,EPAM,286200
2015-03-18,61.529999,61.529999,61.959999,60.490002,61.48,EPAM,404800
2015-03-19,61.580002,61.580002,61.689999,60.740002,61.41,EPAM,237700
2015-03-20,61.380001,61.380001,61.880001,60.650002,61.880001,EPAM,403600
2015-03-23,62.689999,62.689999,62.93,61.490002,61.50,EPAM,540500
2015-03-24,61.950001,61.950001,62.889999,61.700001,62.50,EPAM,233400
2015-03-25,60.130001,60.130001,61.880001,59.880001,61.830002,EPAM,292900
2015-03-26,61.009998,61.009998,61.18,58.75,59.700001,EPAM,241100
2015-03-27,61.970001,61.970001,62.119999,60.360001,60.91,EPAM,270700
2015-03-30,62.23,62.23,62.619999,61.029999,61.959999,EPAM,407200
2015-03-31,61.290001,61.290001,62.220001,60.509998,61.91,EPAM,341900
2015-04-01,61.400002,61.400002,61.799999,59.509998,61.23,EPAM,374000
2015-04-02,61.720001,61.720001,61.959999,61.009998,61.310001,EPAM,1151600
2015-04-06,66.07,66.07,67.099998,61.450001,61.650002,EPAM,2024700
2015-04-07,66.489998,66.489998,67.540001,66.110001,66.330002,EPAM,825900
2015-04-08,66.879997,66.879997,67.470001,66.059998,66.75,EPAM,323800
2015-04-09,67.830002,67.830002,68.209999,66.459999,66.760002,EPAM,286600
2015-04-10,68.769997,68.769997,68.779999,67.760002,68.120003,EPAM,512300
2015-04-13,69.400002,69.400002,70.489998,68.82,69.07,EPAM,547400
2015-04-14,67.290001,67.290001,69.910004,67.099998,69.400002,EPAM,559600
2015-04-15,67.57,67.57,68.080002,67.279999,67.510002,EPAM,275700
2015-04-16,67.809998,67.809998,68.550003,67.459999,67.459999,EPAM,219500
2015-04-17,66.610001,66.610001,67.459999,65.480003,67.449997,EPAM,414700
2015-04-20,67.760002,67.760002,68.239998,66.779999,66.779999,EPAM,221200
2015-04-21,68.150002,68.150002,68.50,67.00,68.080002,EPAM,262700
2015-04-22,67.989998,67.989998,68.790001,67.839996,68.32,EPAM,242900
2015-04-23,67.559998,67.559998,67.889999,67.410004,67.75,EPAM,229400
2015-04-24,66.610001,66.610001,67.940002,66.419998,67.919998,EPAM,161300
2015-04-27,64.889999,64.889999,67.43,64.75,66.599998,EPAM,344400
2015-04-28,66.910004,66.910004,67.089996,64.610001,65.110001,EPAM,327000
2015-04-29,65.860001,65.860001,66.790001,65.139999,66.580002,EPAM,236900
2015-04-30,64.709999,64.709999,66.489998,64.339996,65.57,EPAM,280800
2015-05-01,66.790001,66.790001,67.290001,64.860001,64.989998,EPAM,352200
2015-05-04,67.18,67.18,68.230003,66.550003,66.800003,EPAM,345700
2015-05-05,65.800003,65.800003,67.160004,65.279999,66.989998,EPAM,375000
2015-05-06,66.410004,66.410004,67.699997,65.599998,66.349998,EPAM,448500
2015-05-07,65.25,65.25,66.470001,57.580002,66.129997,EPAM,2018300
2015-05-08,65.599998,65.599998,66.989998,64.50,66.440002,EPAM,486000
2015-05-11,64.099998,64.099998,65.760002,62.68,65.43,EPAM,657800
2015-05-12,64.110001,64.110001,64.50,63.389999,63.860001,EPAM,370100
2015-05-13,65.760002,65.760002,65.989998,63.959999,64.099998,EPAM,353400
2015-05-14,66.330002,66.330002,66.720001,64.870003,66.00,EPAM,265100
2015-05-15,66.239998,66.239998,66.599998,65.82,66.440002,EPAM,154800
2015-05-18,67.699997,67.699997,68.050003,66.080002,66.269997,EPAM,658200
2015-05-19,68.760002,68.760002,70.00,67.75,68.400002,EPAM,458300
2015-05-20,68.739998,68.739998,68.860001,67.809998,68.610001,EPAM,221000
2015-05-21,67.910004,67.910004,68.739998,67.209999,68.739998,EPAM,301400
2015-05-22,66.519997,66.519997,67.68,66.010002,67.599998,EPAM,403000
2015-05-26,67.480003,67.480003,67.779999,65.919998,66.400002,EPAM,320000
2015-05-27,69.839996,69.839996,70.019997,67.43,67.660004,EPAM,411200
2015-05-28,72.010002,72.010002,72.699997,69.699997,69.839996,EPAM,990200
2015-05-29,71.910004,71.910004,73.110001,70.68,72.50,EPAM,937900
2015-06-01,71.690002,71.690002,73.379997,71.519997,72.629997,EPAM,643000
2015-06-02,71.489998,71.489998,72.099998,70.889999,71.339996,EPAM,240400
2015-06-03,71.440002,71.440002,72.220001,71.099998,71.559998,EPAM,343100
2015-06-04,71.25,71.25,72.129997,70.809998,71.25,EPAM,263500
2015-06-05,71.5,71.50,71.889999,70.019997,71.040001,EPAM,318700
2015-06-08,70.220001,70.220001,71.709999,70.080002,71.269997,EPAM,394200
2015-06-09,69.949997,69.949997,70.760002,68.75,70.230003,EPAM,252600
2015-06-10,70.790001,70.790001,71.040001,70.019997,70.269997,EPAM,318300
2015-06-11,70.089996,70.089996,71.00,69.800003,70.919998,EPAM,240200
2015-06-12,69.739998,69.739998,69.900002,69.400002,69.68,EPAM,154200
2015-06-15,70.980003,70.980003,71.18,68.800003,68.879997,EPAM,383100
2015-06-16,71.419998,71.419998,72.00,70.110001,70.919998,EPAM,414200
2015-06-17,72.18,72.18,72.599998,71.400002,71.400002,EPAM,307600
2015-06-18,73.0,73.00,73.589996,72.32,72.32,EPAM,298500
2015-06-19,72.879997,72.879997,73.290001,71.639999,72.989998,EPAM,390000
2015-06-22,73.57,73.57,74.019997,72.959999,73.639999,EPAM,387100
2015-06-23,74.080002,74.080002,74.489998,73.309998,73.68,EPAM,275000
2015-06-24,72.690002,72.690002,74.290001,72.309998,74.00,EPAM,342900
2015-06-25,73.339996,73.339996,74.389999,71.620003,72.699997,EPAM,618600
2015-06-26,72.089996,72.089996,73.730003,71.720001,73.730003,EPAM,1170300
2015-06-29,69.580002,69.580002,71.50,69.419998,71.160004,EPAM,452900
2015-06-30,71.230003,71.230003,71.540001,69.550003,69.989998,EPAM,415700
2015-07-01,73.82,73.82,74.379997,72.169998,72.169998,EPAM,491600
2015-07-02,73.75,73.75,73.940002,72.099998,73.940002,EPAM,275300
2015-07-06,73.980003,73.980003,74.089996,72.559998,73.110001,EPAM,314800
2015-07-07,74.330002,74.330002,74.449997,72.279999,74.449997,EPAM,383600
2015-07-08,72.800003,72.800003,73.669998,70.510002,73.389999,EPAM,484800
2015-07-09,73.260002,73.260002,74.370003,72.580002,73.510002,EPAM,421100
2015-07-10,74.790001,74.790001,74.989998,73.75,74.470001,EPAM,332500
2015-07-13,75.550003,75.550003,75.889999,74.82,75.00,EPAM,312300
2015-07-14,75.120003,75.120003,75.669998,74.839996,75.459999,EPAM,405700
2015-07-15,74.309998,74.309998,75.260002,74.139999,75.199997,EPAM,313200
2015-07-16,75.059998,75.059998,75.220001,74.589996,74.879997,EPAM,308600
2015-07-17,74.919998,74.919998,75.120003,73.550003,75.120003,EPAM,347500
2015-07-20,74.57,74.57,75.279999,74.349998,75.019997,EPAM,170300
2015-07-21,74.709999,74.709999,75.07,74.139999,74.57,EPAM,154900
2015-07-22,74.860001,74.860001,75.18,74.220001,74.220001,EPAM,200000
2015-07-23,73.910004,73.910004,75.290001,73.739998,75.07,EPAM,221300
2015-07-24,73.82,73.82,74.989998,73.580002,73.650002,EPAM,183200
2015-07-27,72.389999,72.389999,73.510002,71.769997,73.139999,EPAM,253200
2015-07-28,72.68,72.68,73.43,71.160004,72.900002,EPAM,372900
2015-07-29,74.230003,74.230003,74.830002,71.629997,72.75,EPAM,305200
2015-07-30,72.989998,72.989998,74.00,72.489998,73.699997,EPAM,375600
2015-07-31,74.110001,74.110001,74.739998,72.540001,73.339996,EPAM,403300
2015-08-03,73.830002,73.830002,76.690002,73.440002,74.00,EPAM,438000
2015-08-04,72.989998,72.989998,74.269997,72.32,73.309998,EPAM,724900
2015-08-05,70.139999,70.139999,75.260002,63.59,72.68,EPAM,1808500
2015-08-06,70.010002,70.010002,72.150002,69.400002,70.089996,EPAM,434900
2015-08-07,70.860001,70.860001,71.269997,69.870003,69.900002,EPAM,251500
2015-08-10,70.760002,70.760002,71.75,70.00,71.029999,EPAM,406600
2015-08-11,69.580002,69.580002,70.790001,68.690002,70.290001,EPAM,310900
2015-08-12,68.769997,68.769997,69.169998,67.309998,69.169998,EPAM,251000
2015-08-13,68.550003,68.550003,69.00,66.43,68.360001,EPAM,570600
2015-08-14,69.019997,69.019997,69.809998,68.129997,68.589996,EPAM,391900
2015-08-17,68.809998,68.809998,69.239998,67.699997,68.589996,EPAM,488500
2015-08-18,69.220001,69.220001,69.489998,68.129997,68.75,EPAM,417700
2015-08-19,69.510002,69.510002,69.809998,68.550003,69.110001,EPAM,270700
2015-08-20,68.980003,68.980003,69.870003,68.629997,68.849998,EPAM,501900
2015-08-21,68.75,68.75,69.879997,67.769997,68.00,EPAM,594500
2015-08-24,66.669998,66.669998,66.669998,63.369999,64.330002,EPAM,974700
2015-08-25,67.940002,67.940002,69.800003,66.93,68.150002,EPAM,579600
2015-08-26,69.629997,69.629997,70.139999,67.760002,69.440002,EPAM,491800
2015-08-27,72.07,72.07,72.150002,69.489998,70.080002,EPAM,437200
2015-08-28,71.849998,71.849998,72.330002,70.449997,71.790001,EPAM,267100
2015-08-31,70.610001,70.610001,72.220001,70.260002,71.440002,EPAM,222400
2015-09-01,69.089996,69.089996,70.470001,68.529999,69.620003,EPAM,310900
2015-09-02,69.440002,69.440002,69.779999,68.82,69.650002,EPAM,348500
2015-09-03,69.360001,69.360001,70.339996,69.330002,69.349998,EPAM,260500
2015-09-04,68.959999,68.959999,69.43,68.57,68.639999,EPAM,226400
2015-09-08,72.57,72.57,72.970001,69.779999,69.940002,EPAM,350900
2015-09-09,71.720001,71.720001,73.209999,71.339996,73.209999,EPAM,202500
2015-09-10,73.57,73.57,73.75,71.160004,71.639999,EPAM,330700
2015-09-11,74.349998,74.349998,74.50,72.110001,73.050003,EPAM,301200
2015-09-14,73.529999,73.529999,74.970001,73.489998,74.580002,EPAM,214600
2015-09-15,74.120003,74.120003,74.18,73.080002,73.669998,EPAM,284100
2015-09-16,74.610001,74.610001,74.709999,72.580002,73.959999,EPAM,275000
2015-09-17,74.709999,74.709999,75.00,73.32,74.50,EPAM,323100
2015-09-18,75.32,75.32,75.419998,73.139999,73.989998,EPAM,1114200
2015-09-21,74.760002,74.760002,75.830002,74.239998,75.550003,EPAM,298000
2015-09-22,72.379997,72.379997,74.519997,72.040001,73.980003,EPAM,316600
2015-09-23,72.779999,72.779999,73.940002,71.93,72.629997,EPAM,315900
2015-09-24,72.480003,72.480003,73.07,72.00,72.599998,EPAM,217900
2015-09-25,72.010002,72.010002,73.970001,71.57,73.260002,EPAM,271700
2015-09-28,70.440002,70.440002,72.290001,69.580002,71.900002,EPAM,257600
2015-09-29,69.790001,69.790001,71.160004,68.989998,70.309998,EPAM,239700
2015-09-30,74.519997,74.519997,74.610001,70.160004,70.589996,EPAM,522600
2015-10-01,75.190002,75.190002,75.900002,73.440002,74.239998,EPAM,506000
2015-10-02,75.639999,75.639999,75.639999,73.220001,74.589996,EPAM,293400
2015-10-05,78.449997,78.449997,79.040001,75.879997,76.00,EPAM,1050500
2015-10-06,77.839996,77.839996,79.360001,76.25,78.910004,EPAM,621400
2015-10-07,80.980003,80.980003,81.949997,77.480003,78.349998,EPAM,816200
2015-10-08,80.470001,80.470001,81.699997,79.669998,81.199997,EPAM,484500
2015-10-09,81.050003,81.050003,81.589996,80.099998,80.959999,EPAM,349800
2015-10-12,80.889999,80.889999,81.470001,80.25,81.099998,EPAM,273100
2015-10-13,76.400002,76.400002,81.160004,76.279999,80.650002,EPAM,741600
2015-10-14,76.519997,76.519997,78.339996,75.68,76.769997,EPAM,425000
2015-10-15,78.699997,78.699997,78.739998,76.290001,76.970001,EPAM,378100
2015-10-16,79.209999,79.209999,80.290001,77.839996,79.00,EPAM,191900
2015-10-19,78.190002,78.190002,79.760002,77.559998,79.089996,EPAM,372000
2015-10-20,77.739998,77.739998,79.50,76.940002,78.110001,EPAM,289000
2015-10-21,77.82,77.82,80.480003,77.580002,77.870003,EPAM,451700
2015-10-22,77.809998,77.809998,78.940002,77.099998,78.410004,EPAM,425800
2015-10-23,79.5,79.50,79.970001,77.830002,78.379997,EPAM,360300
2015-10-26,78.669998,78.669998,80.910004,78.019997,79.50,EPAM,270000
2015-10-27,79.300003,79.300003,79.610001,78.00,78.360001,EPAM,227200
2015-10-28,79.440002,79.440002,79.580002,78.669998,79.370003,EPAM,555400
2015-10-29,77.529999,77.529999,79.440002,77.260002,79.440002,EPAM,514300
2015-10-30,77.349998,77.349998,78.540001,76.919998,77.709999,EPAM,364200
2015-11-02,78.110001,78.110001,78.379997,77.169998,77.599998,EPAM,438400
2015-11-03,78.730003,78.730003,79.00,77.389999,77.980003,EPAM,281400
2015-11-04,75.57,75.57,78.900002,74.839996,78.900002,EPAM,926800
2015-11-05,71.690002,71.690002,75.00,67.290001,71.019997,EPAM,1639200
2015-11-06,71.610001,71.610001,72.269997,70.970001,71.400002,EPAM,513100
2015-11-09,71.870003,71.870003,72.75,71.120003,71.25,EPAM,491000
2015-11-10,72.769997,72.769997,73.099998,71.120003,71.809998,EPAM,520100
2015-11-11,74.419998,74.419998,74.519997,72.540001,72.949997,EPAM,466300
2015-11-12,73.650002,73.650002,75.040001,73.330002,74.580002,EPAM,376600
2015-11-13,71.449997,71.449997,73.290001,71.32,73.290001,EPAM,243200
2015-11-16,71.830002,71.830002,72.169998,71.00,71.190002,EPAM,233400
2015-11-17,74.199997,74.199997,74.610001,71.169998,71.849998,EPAM,553700
2015-11-18,74.25,74.25,74.480003,72.50,74.400002,EPAM,297700
2015-11-19,74.550003,74.550003,76.00,74.269997,74.879997,EPAM,472000
2015-11-20,77.419998,77.419998,77.879997,75.040001,75.07,EPAM,421500
2015-11-23,77.050003,77.050003,77.449997,76.290001,77.080002,EPAM,187600
2015-11-24,77.510002,77.510002,77.75,76.529999,76.93,EPAM,270100
2015-11-25,79.080002,79.080002,79.400002,77.290001,77.75,EPAM,319200
2015-11-27,79.449997,79.449997,79.809998,78.029999,78.82,EPAM,146700
2015-11-30,78.730003,78.730003,79.239998,77.099998,79.239998,EPAM,324300
2015-12-01,79.779999,79.779999,79.889999,78.019997,78.75,EPAM,324800
2015-12-02,78.68,78.68,79.449997,77.68,79.449997,EPAM,353400
2015-12-03,79.18,79.18,80.199997,78.129997,78.699997,EPAM,513700
2015-12-04,80.769997,80.769997,81.00,79.059998,79.059998,EPAM,354400
2015-12-07,81.660004,81.660004,82.550003,80.529999,80.529999,EPAM,446500
2015-12-08,82.5,82.50,83.00,80.00,80.830002,EPAM,337800
2015-12-09,82.019997,82.019997,83.25,81.220001,82.50,EPAM,679900
2015-12-10,81.57,81.57,82.470001,80.730003,81.940002,EPAM,297200
2015-12-11,78.57,78.57,81.209999,78.029999,80.300003,EPAM,314500
2015-12-14,79.220001,79.220001,80.040001,78.00,78.370003,EPAM,335900
2015-12-15,81.470001,81.470001,81.580002,79.089996,79.489998,EPAM,431800
2015-12-16,81.699997,81.699997,83.120003,80.720001,82.150002,EPAM,522300
2015-12-17,82.07,82.07,84.410004,81.75,82.160004,EPAM,473800
2015-12-18,78.910004,78.910004,82.120003,78.760002,81.529999,EPAM,515100
2015-12-21,79.18,79.18,80.00,78.059998,80.00,EPAM,211700
2015-12-22,80.190002,80.190002,80.290001,78.440002,79.129997,EPAM,182400
2015-12-23,79.860001,79.860001,81.080002,78.889999,80.559998,EPAM,266900
2015-12-24,79.739998,79.739998,80.050003,79.220001,79.889999,EPAM,84800
2015-12-28,79.370003,79.370003,79.900002,78.599998,79.400002,EPAM,129800
2015-12-29,80.110001,80.110001,80.550003,79.209999,79.980003,EPAM,123500
2015-12-30,79.239998,79.239998,80.82,79.139999,80.029999,EPAM,215200
2015-12-31,78.620003,78.620003,79.769997,78.25,79.290001,EPAM,291800
2016-01-04,75.129997,75.129997,78.040001,73.879997,77.970001,EPAM,484000
2016-01-05,75.110001,75.110001,76.959999,74.900002,75.269997,EPAM,320000
2016-01-06,74.32,74.32,75.00,73.419998,74.019997,EPAM,341300
2016-01-07,72.279999,72.279999,74.580002,72.050003,73.080002,EPAM,440300
2016-01-08,70.489998,70.489998,73.589996,70.260002,73.019997,EPAM,767800
2016-01-11,70.199997,70.199997,70.699997,68.550003,69.559998,EPAM,591500
2016-01-12,70.470001,70.470001,71.860001,69.919998,70.870003,EPAM,442200
2016-01-13,70.199997,70.199997,71.720001,69.50,70.470001,EPAM,547700
2016-01-14,72.779999,72.779999,73.150002,68.989998,70.50,EPAM,557800
2016-01-15,69.059998,69.059998,71.32,68.260002,71.190002,EPAM,616700
2016-01-19,67.839996,67.839996,70.43,67.610001,69.849998,EPAM,676100
2016-01-20,68.769997,68.769997,69.07,64.82,66.580002,EPAM,550500
2016-01-21,70.18,70.18,70.68,67.480003,68.220001,EPAM,467400
2016-01-22,72.120003,72.120003,72.449997,70.870003,71.129997,EPAM,376900
2016-01-25,72.489998,72.489998,72.959999,71.379997,71.720001,EPAM,483900
2016-01-26,70.989998,70.989998,72.760002,70.610001,72.419998,EPAM,317300
2016-01-27,70.669998,70.669998,72.43,69.879997,70.660004,EPAM,404000
2016-01-28,71.5,71.50,72.620003,70.57,71.629997,EPAM,281400
2016-01-29,74.900002,74.900002,74.940002,71.550003,72.110001,EPAM,496000
2016-02-01,75.860001,75.860001,76.769997,73.949997,74.360001,EPAM,499600
2016-02-02,75.199997,75.199997,76.339996,74.419998,75.00,EPAM,385600
2016-02-03,71.709999,71.709999,76.00,71.059998,76.00,EPAM,475300
2016-02-04,68.860001,68.860001,72.019997,67.75,71.370003,EPAM,526700
2016-02-05,60.919998,60.919998,68.260002,58.669998,68.260002,EPAM,1968000
2016-02-08,59.77,59.77,61.93,58.150002,59.540001,EPAM,1584200
2016-02-09,58.689999,58.689999,60.740002,56.93,58.959999,EPAM,923100
2016-02-10,58.060001,58.060001,60.990002,57.959999,58.91,EPAM,706700
2016-02-11,58.049999,58.049999,58.52,56.490002,56.950001,EPAM,772500
2016-02-12,57.0,57.00,59.00,54.880001,58.00,EPAM,905100
2016-02-16,60.439999,60.439999,61.139999,57.23,57.889999,EPAM,668400
2016-02-17,60.099998,60.099998,61.049999,59.349998,60.869999,EPAM,592400
2016-02-18,65.669998,65.669998,68.639999,62.360001,62.779999,EPAM,902700
2016-02-19,66.43,66.43,66.82,64.669998,65.50,EPAM,709600
2016-02-22,64.169998,64.169998,67.389999,64.029999,66.970001,EPAM,481900
2016-02-23,64.93,64.93,65.639999,62.889999,63.990002,EPAM,606800
2016-02-24,65.739998,65.739998,65.879997,63.110001,63.900002,EPAM,483800
2016-02-25,67.209999,67.209999,67.290001,65.150002,66.00,EPAM,461600
2016-02-26,67.290001,67.290001,68.00,66.720001,67.470001,EPAM,454500
2016-02-29,68.379997,68.379997,68.889999,67.040001,67.349998,EPAM,739000
2016-03-01,70.129997,70.129997,70.870003,68.150002,68.93,EPAM,594700
2016-03-02,69.730003,69.730003,70.75,69.209999,69.849998,EPAM,314600
2016-03-03,70.970001,70.970001,71.099998,68.800003,69.629997,EPAM,386200
2016-03-04,71.379997,71.379997,72.059998,70.07,71.07,EPAM,414500
2016-03-07,70.739998,70.739998,71.519997,69.580002,70.290001,EPAM,586400
2016-03-08,69.620003,69.620003,70.629997,69.160004,70.169998,EPAM,402400
2016-03-09,69.120003,69.120003,70.089996,68.339996,70.089996,EPAM,404500
2016-03-10,68.169998,68.169998,69.830002,67.120003,69.260002,EPAM,407800
2016-03-11,69.559998,69.559998,69.709999,68.470001,68.769997,EPAM,311700
2016-03-14,71.580002,71.580002,71.93,69.559998,69.559998,EPAM,459200
2016-03-15,70.339996,70.339996,71.150002,70.18,71.010002,EPAM,465000
2016-03-16,70.779999,70.779999,72.300003,69.849998,69.989998,EPAM,551800
2016-03-17,71.18,71.18,71.669998,70.110001,70.610001,EPAM,401500
2016-03-18,70.599998,70.599998,71.989998,70.309998,71.650002,EPAM,734800
2016-03-21,70.669998,70.669998,71.190002,70.239998,70.239998,EPAM,252500
2016-03-22,70.459999,70.459999,70.959999,69.889999,70.00,EPAM,411500
2016-03-23,70.739998,70.739998,71.269997,70.080002,70.459999,EPAM,313600
2016-03-24,70.519997,70.519997,71.290001,69.879997,70.330002,EPAM,286900
2016-03-28,72.150002,72.150002,72.379997,70.43,70.529999,EPAM,317400
2016-03-29,73.760002,73.760002,73.830002,71.559998,71.730003,EPAM,335600
2016-03-30,73.339996,73.339996,74.879997,73.160004,74.510002,EPAM,278500
2016-03-31,74.669998,74.669998,75.25,73.059998,73.32,EPAM,369700
2016-04-01,76.989998,76.989998,77.18,73.879997,74.190002,EPAM,606800
2016-04-04,75.589996,75.589996,76.800003,75.309998,76.800003,EPAM,567800
2016-04-05,74.129997,74.129997,75.540001,73.949997,75.099998,EPAM,307100
2016-04-06,74.32,74.32,74.629997,73.769997,74.199997,EPAM,281600
2016-04-07,72.739998,72.739998,74.339996,72.43,73.68,EPAM,336600
2016-04-08,73.699997,73.699997,73.779999,72.660004,73.199997,EPAM,216300
2016-04-11,73.43,73.43,75.50,73.419998,74.010002,EPAM,304000
2016-04-12,74.230003,74.230003,74.260002,72.75,73.480003,EPAM,381000
2016-04-13,76.139999,76.139999,76.379997,74.559998,74.940002,EPAM,433600
2016-04-14,76.169998,76.169998,76.32,75.18,76.050003,EPAM,380800
2016-04-15,77.199997,77.199997,77.379997,75.860001,76.199997,EPAM,430200
2016-04-18,77.459999,77.459999,77.959999,76.580002,76.93,EPAM,296100
2016-04-19,77.080002,77.080002,77.959999,75.720001,77.57,EPAM,394200
2016-04-20,77.230003,77.230003,77.709999,76.010002,76.949997,EPAM,322800
2016-04-21,77.919998,77.919998,78.099998,76.800003,77.080002,EPAM,408500
2016-04-22,78.080002,78.080002,78.400002,77.080002,77.769997,EPAM,382100
2016-04-25,77.400002,77.400002,78.139999,76.620003,77.860001,EPAM,265100
2016-04-26,78.099998,78.099998,78.279999,76.57,77.800003,EPAM,270900
2016-04-27,75.370003,75.370003,77.919998,74.830002,77.919998,EPAM,732300
2016-04-28,73.550003,73.550003,75.50,73.470001,75.50,EPAM,530400
2016-04-29,72.93,72.93,73.989998,72.110001,73.50,EPAM,533000
2016-05-02,73.400002,73.400002,73.419998,72.279999,73.220001,EPAM,509800
2016-05-03,71.629997,71.629997,73.190002,70.669998,72.900002,EPAM,521900
2016-05-04,70.870003,70.870003,71.580002,70.099998,71.059998,EPAM,693700
2016-05-05,71.260002,71.260002,74.120003,69.50,70.50,EPAM,1015300
2016-05-06,71.190002,71.190002,73.089996,69.459999,72.75,EPAM,548000
2016-05-09,70.139999,70.139999,71.989998,70.07,71.07,EPAM,523700
2016-05-10,71.339996,71.339996,71.440002,69.610001,70.129997,EPAM,513700
2016-05-11,72.0,72.00,72.849998,71.059998,71.160004,EPAM,582600
2016-05-12,71.029999,71.029999,73.190002,70.620003,72.50,EPAM,450800
2016-05-13,71.519997,71.519997,73.150002,70.57,71.190002,EPAM,537300
2016-05-16,72.900002,72.900002,73.379997,71.010002,71.93,EPAM,499000
2016-05-17,71.040001,71.040001,72.949997,70.709999,72.610001,EPAM,487200
2016-05-18,72.059998,72.059998,72.599998,70.360001,70.919998,EPAM,356600
2016-05-19,70.849998,70.849998,72.720001,70.339996,71.529999,EPAM,329700
2016-05-20,72.610001,72.610001,73.00,71.099998,71.139999,EPAM,328300
