Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-20,49.380001,49.380001,49.450001,48.66,49.060001,RAX,1164400
2015-02-23,49.240002,49.240002,49.599998,49.07,49.18,RAX,772700
2015-02-24,49.32,49.32,49.630001,48.900002,49.139999,RAX,1175100
2015-02-25,49.84,49.84,50.080002,49.18,49.299999,RAX,2132400
2015-02-26,49.360001,49.360001,49.98,49.27,49.389999,RAX,953500
2015-02-27,49.669998,49.669998,49.950001,49.349998,49.50,RAX,1253900
2015-03-02,50.650002,50.650002,50.66,49.490002,49.580002,RAX,1315700
2015-03-03,50.75,50.75,50.77,50.16,50.290001,RAX,872600
2015-03-04,50.32,50.32,51.720001,48.700001,50.75,RAX,2055300
2015-03-05,51.349998,51.349998,51.48,49.959999,50.279999,RAX,745500
2015-03-06,51.139999,51.139999,51.900002,50.869999,51.16,RAX,1566500
2015-03-09,51.389999,51.389999,51.73,51.080002,51.130001,RAX,1300200
2015-03-10,51.259998,51.259998,51.310001,50.009998,51.07,RAX,1160200
2015-03-11,51.400002,51.400002,51.610001,50.490002,51.279999,RAX,1556100
2015-03-12,51.599998,51.599998,52.139999,51.400002,51.509998,RAX,713800
2015-03-13,51.43,51.43,51.849998,50.93,51.50,RAX,1085600
2015-03-16,53.060001,53.060001,53.16,51.32,51.529999,RAX,1127600
2015-03-17,53.919998,53.919998,53.93,53.009998,53.23,RAX,1242300
2015-03-18,54.150002,54.150002,54.52,53.50,53.919998,RAX,1145200
2015-03-19,53.900002,53.900002,54.450001,53.900002,54.02,RAX,1026200
2015-03-20,53.630001,53.630001,54.529999,53.139999,54.290001,RAX,1977800
2015-03-23,53.09,53.09,54.029999,53.040001,53.610001,RAX,854100
2015-03-24,52.75,52.75,53.450001,52.619999,53.209999,RAX,1111200
2015-03-25,51.57,51.57,52.75,51.200001,52.740002,RAX,1219700
2015-03-26,51.389999,51.389999,51.990002,50.75,51.400002,RAX,756100
2015-03-27,51.959999,51.959999,52.18,51.439999,51.450001,RAX,673500
2015-03-30,52.380001,52.380001,52.540001,51.91,52.18,RAX,626400
2015-03-31,51.59,51.59,52.549999,51.549999,52.23,RAX,899600
2015-04-01,51.330002,51.330002,51.82,50.580002,51.369999,RAX,901600
2015-04-02,51.5,51.50,51.779999,51.07,51.360001,RAX,893800
2015-04-06,52.040001,52.040001,52.360001,51.240002,51.310001,RAX,1177000
2015-04-07,51.810001,51.810001,52.549999,51.810001,52.040001,RAX,885200
2015-04-08,51.900002,51.900002,52.16,51.439999,51.529999,RAX,1109200
2015-04-09,51.34,51.34,51.599998,51.009998,51.130001,RAX,1186500
2015-04-10,52.939999,52.939999,52.959999,51.34,51.34,RAX,1307800
2015-04-13,52.900002,52.900002,53.66,52.849998,53.040001,RAX,833500
2015-04-14,52.990002,52.990002,53.23,52.59,52.860001,RAX,541500
2015-04-15,53.110001,53.110001,53.610001,52.849998,53.040001,RAX,809500
2015-04-16,53.459999,53.459999,53.900002,52.779999,52.93,RAX,800600
2015-04-17,52.049999,52.049999,53.02,51.610001,53.02,RAX,953900
2015-04-20,52.529999,52.529999,52.889999,52.27,52.279999,RAX,435600
2015-04-21,53.099998,53.099998,53.700001,52.540001,52.779999,RAX,704600
2015-04-22,53.349998,53.349998,53.50,53.029999,53.18,RAX,475000
2015-04-23,53.0,53.00,53.490002,52.889999,53.119999,RAX,738800
2015-04-24,54.639999,54.639999,54.990002,53.459999,53.549999,RAX,1298100
2015-04-27,55.389999,55.389999,56.200001,54.639999,54.970001,RAX,2248400
2015-04-28,55.240002,55.240002,55.900002,54.740002,55.32,RAX,1172100
2015-04-29,54.799999,54.799999,55.349998,54.349998,54.869999,RAX,966300
2015-04-30,53.900002,53.900002,54.639999,53.560001,54.419998,RAX,1020700
2015-05-01,53.75,53.75,54.459999,53.400002,54.119999,RAX,779700
2015-05-04,54.07,54.07,54.57,53.700001,53.990002,RAX,1201100
2015-05-05,53.450001,53.450001,54.169998,53.290001,54.009998,RAX,897100
2015-05-06,53.09,53.09,53.790001,52.68,53.77,RAX,933000
2015-05-07,53.599998,53.599998,54.119999,52.73,53.189999,RAX,1621600
2015-05-08,54.0,54.00,54.34,53.529999,53.950001,RAX,1183500
2015-05-11,53.130001,53.130001,54.07,52.869999,53.830002,RAX,3856600
2015-05-12,45.959999,45.959999,46.599998,44.419998,45.349998,RAX,14133800
2015-05-13,43.75,43.75,46.290001,43.400002,45.939999,RAX,5984700
2015-05-14,44.299999,44.299999,44.880001,43.639999,43.93,RAX,3643700
2015-05-15,44.369999,44.369999,44.720001,44.119999,44.299999,RAX,1623400
2015-05-18,43.77,43.77,44.689999,43.650002,44.18,RAX,2143900
2015-05-19,43.360001,43.360001,43.669998,42.720001,43.59,RAX,4783500
2015-05-20,43.099998,43.099998,43.900002,42.889999,43.43,RAX,2491400
2015-05-21,43.540001,43.540001,43.990002,43.110001,43.139999,RAX,1516700
2015-05-22,42.900002,42.900002,43.50,42.689999,43.450001,RAX,3559500
2015-05-26,42.84,42.84,42.869999,42.220001,42.59,RAX,1002100
2015-05-27,42.639999,42.639999,43.240002,42.599998,42.880001,RAX,1754700
2015-05-28,41.860001,41.860001,42.810001,41.790001,42.57,RAX,2378500
2015-05-29,40.09,40.09,41.900002,40.080002,41.900002,RAX,6201800
2015-06-01,39.48,39.48,40.50,39.09,40.360001,RAX,6511800
2015-06-02,39.700001,39.700001,39.849998,38.830002,39.130001,RAX,2301800
2015-06-03,40.240002,40.240002,40.389999,39.700001,40.00,RAX,2260600
2015-06-04,39.900002,39.900002,40.389999,39.860001,40.00,RAX,2075500
2015-06-05,39.75,39.75,40.00,39.580002,39.77,RAX,2698000
2015-06-08,39.290001,39.290001,39.939999,39.099998,39.73,RAX,1297100
2015-06-09,38.75,38.75,39.240002,38.610001,39.130001,RAX,1455400
2015-06-10,38.84,38.84,39.299999,38.759998,38.759998,RAX,1116800
2015-06-11,38.700001,38.700001,39.009998,38.650002,38.869999,RAX,1279800
2015-06-12,38.650002,38.650002,38.91,38.529999,38.68,RAX,722400
2015-06-15,37.919998,37.919998,38.360001,37.849998,38.360001,RAX,1395200
2015-06-16,37.599998,37.599998,38.029999,37.439999,37.869999,RAX,2088600
2015-06-17,37.240002,37.240002,37.970001,37.119999,37.720001,RAX,2409200
2015-06-18,38.099998,38.099998,38.169998,37.110001,37.349998,RAX,3167800
2015-06-19,38.32,38.32,38.580002,37.849998,38.139999,RAX,3222000
2015-06-22,38.18,38.18,38.860001,38.130001,38.509998,RAX,1339500
2015-06-23,38.220001,38.220001,38.41,38.060001,38.23,RAX,616500
2015-06-24,37.5,37.50,38.27,37.470001,38.119999,RAX,896500
2015-06-25,37.860001,37.860001,37.900002,37.299999,37.549999,RAX,934600
2015-06-26,37.549999,37.549999,37.91,37.060001,37.82,RAX,1749700
2015-06-29,36.98,36.98,37.759998,36.619999,36.950001,RAX,1521400
2015-06-30,37.189999,37.189999,37.43,36.82,37.259998,RAX,1249000
2015-07-01,37.459999,37.459999,37.790001,37.189999,37.50,RAX,1380200
2015-07-02,37.290001,37.290001,37.77,37.16,37.48,RAX,782600
2015-07-06,36.740002,36.740002,37.290001,36.580002,37.02,RAX,1497300
2015-07-07,37.139999,37.139999,37.259998,36.360001,36.849998,RAX,1532700
2015-07-08,36.23,36.23,37.16,36.18,36.82,RAX,1288100
2015-07-09,35.82,35.82,36.889999,35.82,36.869999,RAX,1070500
2015-07-10,35.77,35.77,36.00,34.68,36.00,RAX,1613500
2015-07-13,36.950001,36.950001,37.259998,36.049999,36.169998,RAX,1926400
2015-07-14,39.25,39.25,39.299999,37.009998,37.060001,RAX,2721400
2015-07-15,37.119999,37.119999,39.369999,37.009998,39.189999,RAX,2598500
2015-07-16,36.599998,36.599998,37.720001,36.580002,37.50,RAX,1299800
2015-07-17,36.82,36.82,37.259998,36.639999,36.759998,RAX,1004800
2015-07-20,36.830002,36.830002,37.290001,36.599998,36.849998,RAX,854500
2015-07-21,36.599998,36.599998,37.830002,36.560001,36.82,RAX,956700
2015-07-22,35.900002,35.900002,36.549999,35.830002,36.419998,RAX,1118100
2015-07-23,35.689999,35.689999,36.529999,35.07,36.18,RAX,1469300
2015-07-24,35.130001,35.130001,36.450001,35.060001,35.880001,RAX,1042400
2015-07-27,34.560001,34.560001,34.98,34.189999,34.860001,RAX,1263900
2015-07-28,34.07,34.07,34.709999,33.50,34.669998,RAX,2574500
2015-07-29,34.470001,34.470001,34.75,33.860001,34.07,RAX,1434700
2015-07-30,35.0,35.00,35.080002,34.049999,34.43,RAX,948600
2015-07-31,34.029999,34.029999,35.130001,33.959999,35.029999,RAX,1972800
2015-08-03,34.029999,34.029999,34.18,33.18,33.91,RAX,1897300
2015-08-04,33.650002,33.650002,34.200001,33.419998,33.919998,RAX,1439500
2015-08-05,33.009998,33.009998,34.049999,32.740002,33.84,RAX,2890500
2015-08-06,31.5,31.50,33.310001,30.91,33.130001,RAX,6146900
2015-08-07,32.049999,32.049999,32.18,31.379999,31.52,RAX,3658800
2015-08-10,31.73,31.73,32.639999,31.50,32.16,RAX,5554600
2015-08-11,29.24,29.24,32.84,27.65,32.700001,RAX,11082500
2015-08-12,29.99,29.99,30.00,28.809999,28.84,RAX,6845400
2015-08-13,29.530001,29.530001,30.52,29.52,29.809999,RAX,3183500
2015-08-14,29.889999,29.889999,30.049999,29.16,29.629999,RAX,4023200
2015-08-17,30.34,30.34,30.389999,29.790001,29.93,RAX,4504700
2015-08-18,31.110001,31.110001,31.219999,30.15,30.200001,RAX,3758600
2015-08-19,31.719999,31.719999,32.099998,30.860001,30.98,RAX,3949100
2015-08-20,31.309999,31.309999,32.00,31.040001,31.24,RAX,3397000
2015-08-21,29.83,29.83,31.360001,29.799999,30.77,RAX,3984800
2015-08-24,29.35,29.35,30.280001,26.870001,27.65,RAX,3754800
2015-08-25,28.629999,28.629999,30.42,28.58,30.129999,RAX,2789400
2015-08-26,31.440001,31.440001,31.610001,29.07,29.459999,RAX,5381100
2015-08-27,30.950001,30.950001,31.90,30.32,31.889999,RAX,3863300
2015-08-28,31.26,31.26,31.52,30.639999,30.799999,RAX,2741300
2015-08-31,30.41,30.41,31.129999,30.25,31.08,RAX,2210000
2015-09-01,29.43,29.43,30.379999,29.299999,29.709999,RAX,2448500
2015-09-02,30.76,30.76,30.780001,29.719999,29.84,RAX,2035400
2015-09-03,31.040001,31.040001,31.530001,30.58,30.780001,RAX,1884300
2015-09-04,30.52,30.52,30.77,30.17,30.549999,RAX,1287300
2015-09-08,30.85,30.85,31.18,30.629999,31.049999,RAX,1142200
2015-09-09,30.549999,30.549999,31.379999,30.440001,31.059999,RAX,1151400
2015-09-10,30.610001,30.610001,30.889999,30.01,30.540001,RAX,984900
2015-09-11,30.790001,30.790001,30.809999,30.120001,30.549999,RAX,1123000
2015-09-14,30.58,30.58,30.98,30.15,30.950001,RAX,822100
2015-09-15,30.99,30.99,31.030001,30.360001,30.68,RAX,1198800
2015-09-16,30.809999,30.809999,31.190001,30.66,31.049999,RAX,763900
2015-09-17,30.139999,30.139999,30.98,29.85,30.74,RAX,1583500
2015-09-18,29.870001,29.870001,30.49,29.60,29.76,RAX,2465600
2015-09-21,29.799999,29.799999,30.809999,29.700001,30.040001,RAX,920200
2015-09-22,29.18,29.18,29.51,28.620001,29.40,RAX,1093000
2015-09-23,28.559999,28.559999,29.18,28.450001,29.139999,RAX,844800
2015-09-24,27.709999,27.709999,28.49,27.51,28.370001,RAX,1514900
2015-09-25,27.34,27.34,28.120001,27.120001,27.959999,RAX,1306200
2015-09-28,26.309999,26.309999,27.24,26.24,27.23,RAX,1128100
2015-09-29,25.190001,25.190001,26.60,25.059999,26.35,RAX,1999200
2015-09-30,24.68,24.68,26.190001,24.459999,26.049999,RAX,4407900
2015-10-01,24.030001,24.030001,24.959999,23.719999,24.60,RAX,2710200
2015-10-02,24.27,24.27,24.709999,23.65,23.65,RAX,4986700
2015-10-05,25.870001,25.870001,26.290001,24.35,24.48,RAX,4440400
2015-10-06,25.74,25.74,26.33,25.540001,26.040001,RAX,3055200
2015-10-07,27.219999,27.219999,27.24,25.59,25.870001,RAX,5099000
2015-10-08,26.059999,26.059999,27.41,25.459999,27.23,RAX,2599600
2015-10-09,27.07,27.07,27.110001,26.120001,26.120001,RAX,2276200
2015-10-12,26.73,26.73,27.139999,26.059999,27.059999,RAX,1900400
2015-10-13,26.48,26.48,26.73,26.10,26.59,RAX,3103800
2015-10-14,25.719999,25.719999,26.51,25.559999,26.459999,RAX,1280300
2015-10-15,25.9,25.90,26.129999,25.32,25.790001,RAX,1524600
2015-10-16,25.549999,25.549999,26.09,25.27,26.00,RAX,1461100
2015-10-19,26.469999,26.469999,26.51,25.370001,25.48,RAX,1596000
2015-10-20,25.530001,25.530001,26.530001,25.43,26.450001,RAX,1400300
2015-10-21,24.58,24.58,25.76,24.52,25.58,RAX,1357900
2015-10-22,25.18,25.18,25.58,24.67,24.809999,RAX,1247300
2015-10-23,25.01,25.01,25.879999,25.00,25.51,RAX,1963100
2015-10-26,26.15,26.15,26.23,25.00,25.01,RAX,1539800
2015-10-27,26.15,26.15,26.34,25.51,26.10,RAX,1650600
2015-10-28,26.129999,26.129999,26.41,25.719999,26.18,RAX,1735700
2015-10-29,26.07,26.07,26.360001,25.90,26.01,RAX,1364400
2015-10-30,25.85,25.85,26.33,25.719999,26.129999,RAX,1396100
2015-11-02,27.66,27.66,28.290001,26.530001,26.530001,RAX,3954600
2015-11-03,27.24,27.24,27.83,27.15,27.549999,RAX,2740200
2015-11-04,27.76,27.76,27.93,27.059999,27.24,RAX,1300600
2015-11-05,27.309999,27.309999,27.91,27.030001,27.620001,RAX,1290900
2015-11-06,28.280001,28.280001,28.389999,27.309999,27.42,RAX,3044100
2015-11-09,27.09,27.09,28.24,26.969999,28.209999,RAX,3957500
2015-11-10,30.33,30.33,32.139999,28.75,29.549999,RAX,11406200
2015-11-11,29.049999,29.049999,30.40,29.01,30.299999,RAX,2626300
2015-11-12,28.98,28.98,29.60,28.65,28.92,RAX,1828900
2015-11-13,26.93,26.93,28.90,26.84,28.83,RAX,3627200
2015-11-16,27.18,27.18,27.91,26.91,27.059999,RAX,2331500
2015-11-17,26.17,26.17,27.290001,26.07,27.23,RAX,2985600
2015-11-18,27.34,27.34,27.379999,26.24,26.299999,RAX,2119300
2015-11-19,25.67,25.67,27.370001,25.120001,27.34,RAX,3595800
2015-11-20,26.16,26.16,26.40,25.639999,25.799999,RAX,2995100
2015-11-23,25.66,25.66,26.43,25.41,26.00,RAX,2949700
2015-11-24,25.780001,25.780001,25.940001,25.110001,25.440001,RAX,2622900
2015-11-25,27.629999,27.629999,28.16,25.83,25.83,RAX,3892700
2015-11-27,27.700001,27.700001,28.00,27.35,27.57,RAX,1572600
2015-11-30,28.620001,28.620001,29.02,27.74,27.77,RAX,8066500
2015-12-01,29.219999,29.219999,30.049999,29.00,29.41,RAX,4777900
2015-12-02,29.93,29.93,30.360001,29.16,29.219999,RAX,3358800
2015-12-03,29.709999,29.709999,30.10,29.35,29.93,RAX,2633000
2015-12-04,28.23,28.23,29.75,28.120001,29.700001,RAX,2381600
2015-12-07,28.07,28.07,28.24,27.629999,28.110001,RAX,2134500
2015-12-08,27.91,27.91,28.25,27.610001,27.82,RAX,1846300
2015-12-09,27.33,27.33,28.450001,27.309999,27.90,RAX,1738300
2015-12-10,26.74,26.74,27.639999,26.719999,27.370001,RAX,2298900
2015-12-11,25.48,25.48,26.620001,25.43,26.50,RAX,2509900
2015-12-14,24.799999,24.799999,25.719999,24.51,25.51,RAX,3293900
2015-12-15,24.73,24.73,25.25,24.65,25.040001,RAX,2139600
2015-12-16,25.49,25.49,25.629999,24.65,24.90,RAX,2006900
2015-12-17,24.879999,24.879999,25.719999,24.790001,25.60,RAX,1761600
2015-12-18,24.91,24.91,25.049999,24.50,24.719999,RAX,4276600
2015-12-21,25.049999,25.049999,25.16,23.969999,24.76,RAX,2606000
2015-12-22,25.42,25.42,25.50,24.959999,25.110001,RAX,896500
2015-12-23,26.33,26.33,26.459999,25.379999,25.48,RAX,1165400
2015-12-24,26.120001,26.120001,26.459999,26.059999,26.26,RAX,449700
2015-12-28,26.32,26.32,26.58,26.059999,26.09,RAX,1122500
2015-12-29,26.049999,26.049999,26.450001,25.799999,26.379999,RAX,1096000
2015-12-30,25.24,25.24,26.049999,25.08,25.99,RAX,1029400
2015-12-31,25.32,25.32,25.66,25.10,25.110001,RAX,1028400
2016-01-04,25.08,25.08,25.27,24.290001,24.99,RAX,2021800
2016-01-05,25.57,25.57,25.76,25.030001,25.08,RAX,1602100
2016-01-06,23.719999,23.719999,25.52,23.15,25.08,RAX,2812600
2016-01-07,23.16,23.16,23.629999,22.91,23.219999,RAX,2168000
2016-01-08,22.83,22.83,23.57,22.76,23.309999,RAX,2537500
2016-01-11,20.950001,20.950001,23.02,20.58,22.91,RAX,2620500
2016-01-12,20.23,20.23,21.299999,19.719999,21.200001,RAX,2824900
2016-01-13,19.48,19.48,20.959999,19.129999,20.34,RAX,2641700
2016-01-14,20.309999,20.309999,20.559999,19.059999,19.52,RAX,1832600
2016-01-15,18.84,18.84,19.58,18.00,19.559999,RAX,2539000
2016-01-19,18.32,18.32,19.129999,18.07,19.030001,RAX,1372300
2016-01-20,18.49,18.49,18.74,17.219999,17.950001,RAX,2373800
2016-01-21,18.809999,18.809999,19.450001,18.41,18.549999,RAX,2064300
2016-01-22,19.42,19.42,19.60,18.889999,19.26,RAX,1433700
2016-01-25,18.99,18.99,19.290001,18.809999,19.23,RAX,1575200
2016-01-26,19.469999,19.469999,19.57,18.92,19.09,RAX,1366400
2016-01-27,19.219999,19.219999,19.559999,19.110001,19.34,RAX,2464200
2016-01-28,19.530001,19.530001,19.879999,19.18,19.549999,RAX,1847100
2016-01-29,20.209999,20.209999,20.870001,19.549999,19.610001,RAX,2277500
2016-02-01,20.74,20.74,20.91,19.57,19.889999,RAX,2169900
2016-02-02,19.799999,19.799999,20.610001,19.76,20.52,RAX,1790100
2016-02-03,19.950001,19.950001,20.17,18.950001,20.00,RAX,1640300
2016-02-04,21.09,21.09,21.15,19.67,19.889999,RAX,1948400
2016-02-05,19.940001,19.940001,20.950001,19.559999,20.889999,RAX,2488300
2016-02-08,18.51,18.51,19.60,17.559999,19.52,RAX,2638300
2016-02-09,16.82,16.82,18.469999,16.65,18.200001,RAX,1870300
2016-02-10,17.110001,17.110001,17.709999,16.870001,16.99,RAX,1787100
2016-02-11,16.76,16.76,17.219999,16.379999,16.690001,RAX,1864500
2016-02-12,17.629999,17.629999,17.77,16.719999,16.90,RAX,1447800
2016-02-16,18.17,18.17,18.59,17.459999,17.93,RAX,3682600
2016-02-17,18.709999,18.709999,19.120001,15.05,15.26,RAX,15073200
2016-02-18,21.16,21.16,21.25,18.67,18.77,RAX,6074600
2016-02-19,20.030001,20.030001,21.32,19.93,20.879999,RAX,4124800
2016-02-22,20.190001,20.190001,20.74,19.98,20.299999,RAX,2684900
2016-02-23,19.67,19.67,20.389999,19.200001,20.08,RAX,3843200
2016-02-24,19.42,19.42,19.860001,18.50,19.34,RAX,2941500
2016-02-25,19.84,19.84,19.959999,19.139999,19.51,RAX,1646800
2016-02-26,21.450001,21.450001,21.98,19.98,20.040001,RAX,3509300
2016-02-29,21.530001,21.530001,22.040001,21.049999,21.32,RAX,2577400
2016-03-01,21.85,21.85,21.940001,21.049999,21.75,RAX,1872000
2016-03-02,22.65,22.65,22.83,21.629999,21.809999,RAX,2350500
2016-03-03,23.360001,23.360001,23.450001,22.50,22.59,RAX,2405300
2016-03-04,22.15,22.15,23.790001,21.780001,23.360001,RAX,2977500
2016-03-07,22.450001,22.450001,22.91,21.82,22.030001,RAX,2078700
2016-03-08,20.940001,20.940001,22.370001,20.870001,22.24,RAX,2139900
2016-03-09,21.049999,21.049999,21.26,20.50,21.190001,RAX,1314800
2016-03-10,19.75,19.75,21.459999,19.07,21.139999,RAX,3406100
2016-03-11,21.15,21.15,21.309999,19.610001,19.90,RAX,2478000
2016-03-14,20.709999,20.709999,21.629999,20.67,21.049999,RAX,1343000
2016-03-15,20.24,20.24,20.559999,19.84,20.49,RAX,1569300
2016-03-16,20.280001,20.280001,20.75,19.74,19.860001,RAX,1776000
2016-03-17,20.719999,20.719999,20.98,20.299999,20.41,RAX,1396800
2016-03-18,20.209999,20.209999,21.049999,19.93,20.66,RAX,3071000
2016-03-21,20.889999,20.889999,20.969999,20.040001,20.17,RAX,1703900
2016-03-22,20.690001,20.690001,21.09,20.370001,20.74,RAX,1085500
2016-03-23,19.99,19.99,20.969999,19.969999,20.67,RAX,1400500
2016-03-24,20.120001,20.120001,20.309999,19.65,19.799999,RAX,1486200
2016-03-28,20.35,20.35,20.450001,19.82,20.209999,RAX,1110700
2016-03-29,20.58,20.58,20.82,19.90,20.200001,RAX,1411500
2016-03-30,21.040001,21.040001,21.629999,20.379999,20.700001,RAX,4069000
2016-03-31,21.59,21.59,21.700001,20.25,20.25,RAX,2481900
2016-04-01,21.73,21.73,21.780001,21.24,21.309999,RAX,2517300
2016-04-04,21.9,21.90,22.290001,21.469999,21.709999,RAX,1930000
2016-04-05,22.18,22.18,22.51,21.450001,21.59,RAX,2478500
2016-04-06,23.65,23.65,23.860001,22.379999,22.459999,RAX,4482400
2016-04-07,23.860001,23.860001,25.50,23.60,23.65,RAX,4059000
2016-04-08,24.049999,24.049999,24.82,23.690001,24.110001,RAX,2628700
2016-04-11,23.84,23.84,24.90,23.83,24.32,RAX,1673200
2016-04-12,24.02,24.02,24.389999,23.690001,23.90,RAX,1803900
2016-04-13,24.76,24.76,24.889999,23.799999,24.059999,RAX,1823300
2016-04-14,24.33,24.33,24.950001,23.77,24.799999,RAX,1996600
2016-04-15,23.969999,23.969999,24.700001,23.870001,24.370001,RAX,2333300
2016-04-18,24.309999,24.309999,24.49,23.639999,23.809999,RAX,1825400
2016-04-19,24.25,24.25,24.90,23.91,24.42,RAX,2094300
2016-04-20,24.59,24.59,24.77,24.110001,24.370001,RAX,1514900
2016-04-21,25.120001,25.120001,25.440001,24.459999,24.639999,RAX,2078300
2016-04-22,25.33,25.33,25.950001,24.790001,24.98,RAX,2270600
2016-04-25,24.139999,24.139999,25.52,24.059999,25.200001,RAX,2495000
2016-04-26,24.18,24.18,24.34,23.67,24.17,RAX,2919500
2016-04-27,24.129999,24.129999,24.82,23.879999,24.030001,RAX,2311300
2016-04-28,23.5,23.50,24.370001,23.440001,24.120001,RAX,1886100
2016-04-29,22.870001,22.870001,23.860001,22.60,23.639999,RAX,3692300
2016-05-02,23.049999,23.049999,23.120001,22.40,22.93,RAX,2716400
2016-05-03,22.639999,22.639999,23.07,22.25,22.799999,RAX,1994800
2016-05-04,22.59,22.59,23.110001,22.34,22.57,RAX,1616700
2016-05-05,21.85,21.85,22.99,21.82,22.82,RAX,2158000
2016-05-06,22.290001,22.290001,22.34,21.51,21.68,RAX,3494400
2016-05-09,22.540001,22.540001,22.629999,21.82,22.15,RAX,3011600
2016-05-10,23.389999,23.389999,24.24,20.49,21.35,RAX,7961000
2016-05-11,23.450001,23.450001,24.73,23.08,23.23,RAX,3904300
2016-05-12,22.82,22.82,23.73,22.120001,23.540001,RAX,2491500
2016-05-13,22.709999,22.709999,23.17,22.48,22.76,RAX,1234900
2016-05-16,22.940001,22.940001,23.26,22.700001,22.860001,RAX,2965200
2016-05-17,22.940001,22.940001,23.549999,22.719999,22.950001,RAX,2390800
2016-05-18,22.48,22.48,23.26,22.27,22.860001,RAX,2465500
2016-05-19,22.41,22.41,23.219999,22.219999,22.219999,RAX,1809000
2016-05-20,23.530001,23.530001,23.549999,22.48,22.50,RAX,1582300
