Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-31,51.912996,52.650002,53.240002,52.52,53.119999,MPWR,327300
2015-04-01,51.262235,51.990002,52.639999,50.93,52.59,MPWR,335900
2015-04-02,50.976293,51.700001,52.049999,51.50,52.00,MPWR,301800
2015-04-06,51.173494,51.900002,52.009998,50.950001,51.279999,MPWR,240200
2015-04-07,50.788951,51.509998,52.259998,51.419998,51.869999,MPWR,344700
2015-04-08,51.025593,51.75,52.099998,51.310001,51.599998,MPWR,253200
2015-04-09,51.084754,51.810001,52.099998,51.32,51.48,MPWR,184000
2015-04-10,51.479153,52.209999,52.380001,51.91,52.139999,MPWR,131100
2015-04-13,51.015734,51.740002,52.82,51.66,52.290001,MPWR,161500
2015-04-14,50.917132,51.639999,52.110001,51.220001,51.779999,MPWR,232700
2015-04-15,52.218654,52.959999,53.369999,51.880001,51.970001,MPWR,238000
2015-04-16,52.721517,53.470001,53.84,52.209999,52.580002,MPWR,285900
2015-04-17,52.051035,52.790001,53.049999,51.950001,53.00,MPWR,306600
2015-04-20,52.652497,53.400002,53.939999,52.950001,52.950001,MPWR,298400
2015-04-21,53.204656,53.959999,54.150002,53.400002,53.900002,MPWR,283600
2015-04-22,53.165215,53.919998,54.59,53.02,54.470001,MPWR,236800
2015-04-23,52.760954,53.509998,55.560001,50.549999,54.43,MPWR,683900
2015-04-24,49.260649,49.959999,54.18,49.25,53.50,MPWR,1124700
2015-04-27,49.714208,50.419998,51.09,49.389999,49.700001,MPWR,616400
2015-04-28,50.266371,50.98,51.139999,49.799999,50.400002,MPWR,540700
2015-04-29,51.281951,52.009998,52.220001,50.68,50.689999,MPWR,820800
2015-04-30,51.104475,51.830002,52.279999,51.32,51.610001,MPWR,827500
2015-05-01,52.179213,52.919998,53.060001,51.869999,52.00,MPWR,475300
2015-05-04,52.051035,52.790001,53.060001,52.529999,52.700001,MPWR,498800
2015-05-05,50.976293,51.700001,52.619999,51.639999,52.540001,MPWR,448300
2015-05-06,50.838254,51.560001,52.330002,50.970001,51.619999,MPWR,311800
2015-05-07,51.183353,51.91,52.599998,51.560001,51.560001,MPWR,234700
2015-05-08,51.814393,52.549999,53.330002,51.709999,51.790001,MPWR,228700
2015-05-11,51.479153,52.209999,52.830002,52.169998,52.369999,MPWR,151400
2015-05-12,51.429853,52.16,52.380001,51.240002,52.060001,MPWR,220500
2015-05-13,51.597475,52.330002,53.00,51.919998,52.41,MPWR,140900
2015-05-14,52.425713,53.169998,53.200001,52.02,52.77,MPWR,218900
2015-05-15,52.159496,52.900002,53.029999,52.52,53.029999,MPWR,220900
2015-05-18,53.539896,54.299999,54.459999,52.75,52.869999,MPWR,284100
2015-05-19,53.106057,53.860001,54.860001,53.57,54.25,MPWR,207400
2015-05-20,52.869415,53.619999,54.400002,53.490002,54.00,MPWR,161700
2015-05-21,53.342695,54.099998,54.169998,53.400002,53.759998,MPWR,183200
2015-05-22,53.372278,54.130001,54.34,53.77,54.040001,MPWR,238700
2015-05-26,52.593336,53.34,53.889999,52.759998,53.849998,MPWR,239700
2015-05-27,53.963877,54.73,55.040001,53.220001,53.560001,MPWR,357600
2015-05-28,54.180799,54.950001,55.119999,54.400002,54.759998,MPWR,163800
2015-05-29,53.835696,54.599998,55.060001,54.360001,54.779999,MPWR,200800
2015-06-01,53.766676,54.529999,55.110001,53.91,54.810001,MPWR,232500
2015-06-02,53.618778,54.380001,54.740002,53.639999,54.330002,MPWR,287600
2015-06-03,53.825838,54.59,54.709999,53.880001,54.610001,MPWR,234300
2015-06-04,53.342695,54.099998,54.720001,53.759998,54.279999,MPWR,262800
2015-06-05,52.889135,53.639999,54.360001,53.360001,54.00,MPWR,258800
2015-06-08,51.725653,52.459999,53.98,52.419998,53.389999,MPWR,260500
2015-06-09,51.459432,52.189999,52.43,51.720001,52.209999,MPWR,293100
2015-06-10,52.514454,53.259998,53.459999,52.490002,52.490002,MPWR,190300
2015-06-11,52.287674,53.029999,53.34,52.790001,53.18,MPWR,125600
2015-06-12,52.376414,53.119999,53.41,52.630001,52.709999,MPWR,125600
2015-06-15,52.593336,53.34,53.580002,52.169998,52.689999,MPWR,131800
2015-06-16,52.869415,53.619999,53.73,52.830002,53.259998,MPWR,182600
2015-06-17,52.869415,53.619999,54.099998,53.549999,53.869999,MPWR,111500
2015-06-18,53.362416,54.119999,54.380001,52.689999,53.740002,MPWR,279100
2015-06-19,53.510318,54.27,54.599998,53.919998,54.400002,MPWR,320800
2015-06-22,53.924437,54.689999,54.869999,53.900002,54.68,MPWR,223500
2015-06-23,53.589196,54.349998,55.00,54.07,54.950001,MPWR,141200
2015-06-24,53.194797,53.950001,54.509998,53.91,54.43,MPWR,162500
2015-06-25,53.056758,53.810001,54.459999,52.32,54.220001,MPWR,139700
2015-06-26,51.938418,52.48,53.709999,52.18,53.549999,MPWR,292100
2015-06-29,50.275755,50.799999,52.490002,50.709999,52.029999,MPWR,199200
2015-06-30,50.186684,50.709999,51.439999,50.650002,51.209999,MPWR,309400
2015-07-01,50.404414,50.93,51.59,50.32,51.240002,MPWR,195700
2015-07-02,51.047708,51.580002,51.599998,50.720001,50.900002,MPWR,209800
2015-07-06,50.434104,50.959999,51.52,50.389999,51.009998,MPWR,273300
2015-07-07,50.077818,50.599998,50.880001,49.049999,50.880001,MPWR,314200
2015-07-08,48.721957,49.23,51.310001,47.41,49.970001,MPWR,448100
2015-07-09,47.237437,47.73,50.009998,47.599998,49.860001,MPWR,360800
2015-07-10,48.15784,48.66,48.919998,48.040001,48.240002,MPWR,497700
2015-07-13,48.385466,48.889999,49.169998,48.369999,48.830002,MPWR,197600
2015-07-14,48.999067,49.509998,49.57,48.669998,49.029999,MPWR,163900
2015-07-15,49.197003,49.709999,49.950001,49.220001,49.599998,MPWR,238900
2015-07-16,48.702163,49.209999,50.189999,49.130001,50.16,MPWR,458700
2015-07-17,48.454743,48.959999,49.369999,48.799999,49.279999,MPWR,251300
2015-07-20,48.553713,49.060001,49.32,48.720001,49.32,MPWR,188400
2015-07-21,48.286499,48.790001,49.330002,48.540001,48.939999,MPWR,211100
2015-07-22,46.841567,47.330002,48.110001,46.950001,48.09,MPWR,449400
2015-07-23,48.702163,49.209999,49.740002,47.509998,47.509998,MPWR,548800
2015-07-24,47.831247,48.330002,49.84,48.080002,49.25,MPWR,256800
2015-07-27,47.277025,47.77,48.610001,47.41,47.610001,MPWR,327900
2015-07-28,49.266281,49.779999,50.990002,46.779999,48.57,MPWR,1196500
2015-07-29,49.266281,49.779999,50.00,48.779999,49.75,MPWR,349500
2015-07-30,50.542969,51.07,51.18,49.560001,49.560001,MPWR,456800
2015-07-31,51.176364,51.709999,51.790001,50.939999,51.360001,MPWR,389900
2015-08-03,50.612246,51.139999,51.849998,50.91,51.50,MPWR,343400
2015-08-04,49.988747,50.509998,51.209999,50.150002,50.959999,MPWR,229100
2015-08-05,50.731007,51.259998,51.720001,50.25,50.380001,MPWR,162900
2015-08-06,50.38462,50.91,51.34,49.799999,51.34,MPWR,243400
2015-08-07,50.800288,51.330002,51.369999,50.279999,50.549999,MPWR,185900
2015-08-10,51.582133,52.119999,52.720001,51.299999,51.299999,MPWR,234200
2015-08-11,50.305448,50.830002,51.939999,50.57,51.900002,MPWR,179100
2015-08-12,50.651835,51.18,51.240002,49.540001,50.099998,MPWR,272000
2015-08-13,50.196583,50.720001,51.380001,50.470001,51.130001,MPWR,234000
2015-08-14,50.364826,50.889999,50.93,49.919998,50.560001,MPWR,156800
2015-08-17,50.889356,51.419998,51.419998,50.299999,50.580002,MPWR,152600
2015-08-18,49.553289,50.07,51.279999,49.52,51.279999,MPWR,292400
2015-08-19,48.969377,49.48,50.150002,49.040001,49.880001,MPWR,214700
2015-08-20,47.108777,47.599998,49.130001,47.560001,48.970001,MPWR,298300
2015-08-21,46.435795,46.919998,48.119999,45.009998,46.639999,MPWR,396100
2015-08-24,45.03045,45.50,48.09,40.75,44.279999,MPWR,503000
2015-08-25,44.81272,45.279999,47.07,45.209999,47.07,MPWR,231000
2015-08-26,46.683215,47.169998,47.25,45.419998,46.349998,MPWR,201400
2015-08-27,47.831247,48.330002,48.50,46.970001,47.75,MPWR,325600
2015-08-28,47.940109,48.439999,48.619999,47.880001,48.009998,MPWR,168700
2015-08-31,47.593722,48.09,48.59,47.669998,47.959999,MPWR,193300
2015-09-01,46.237862,46.720001,48.080002,46.560001,46.950001,MPWR,316500
2015-09-02,47.445269,47.939999,47.939999,46.900002,47.43,MPWR,226000
2015-09-03,48.019285,48.52,50.93,47.830002,48.119999,MPWR,262500
2015-09-04,47.722382,48.220001,48.529999,47.810001,47.810001,MPWR,157400
2015-09-08,49.662154,50.18,50.43,48.740002,49.419998,MPWR,222400
2015-09-09,49.14752,49.66,51.25,49.59,50.52,MPWR,204300
2015-09-10,49.177209,49.689999,50.48,49.09,49.84,MPWR,162400
2015-09-11,50.097612,50.619999,51.139999,49.400002,49.810001,MPWR,304100
2015-09-14,50.048129,50.57,51.450001,50.09,51.189999,MPWR,532000
2015-09-15,50.602351,51.130001,51.299999,50.419998,50.580002,MPWR,236700
2015-09-16,50.503381,51.029999,51.48,50.73,51.439999,MPWR,235300
2015-09-17,50.63204,51.16,51.75,50.799999,50.869999,MPWR,239700
2015-09-18,49.919469,50.439999,50.900002,50.150002,50.299999,MPWR,443700
2015-09-21,49.800709,50.32,51.509998,50.279999,50.93,MPWR,171600
2015-09-22,48.731856,49.240002,49.98,49.00,49.98,MPWR,247700
2015-09-23,48.731856,49.240002,50.049999,49.16,49.59,MPWR,179100
2015-09-24,48.860512,49.369999,49.48,47.939999,48.77,MPWR,262800
2015-09-25,49.978852,50.50,50.799999,49.43,49.889999,MPWR,360300
2015-09-28,48.875937,49.189999,50.189999,49.189999,50.07,MPWR,197300
2015-09-29,49.223704,49.540001,49.709999,48.740002,49.240002,MPWR,344300
2015-09-30,50.873106,51.200001,51.279999,50.16,50.18,MPWR,315000
2015-10-01,50.098083,50.419998,51.16,49.27,51.09,MPWR,312000
2015-10-02,51.200997,51.529999,51.57,49.439999,49.919998,MPWR,224900
2015-10-05,52.900082,53.240002,53.68,49.259998,52.00,MPWR,423600
2015-10-06,53.834079,54.18,56.599998,53.07,56.599998,MPWR,517900
2015-10-07,54.648843,55.00,55.48,54.459999,54.580002,MPWR,554600
2015-10-08,54.946927,55.299999,55.439999,54.200001,54.860001,MPWR,409900
2015-10-09,54.638909,54.990002,55.580002,54.900002,55.400002,MPWR,159100
2015-10-12,54.837629,55.189999,55.50,54.599998,55.130001,MPWR,101300
2015-10-13,54.122228,54.470001,55.490002,54.470001,54.849998,MPWR,196400
2015-10-14,55.92067,56.279999,57.18,54.540001,54.540001,MPWR,590500
2015-10-15,56.804987,57.169998,57.59,56.139999,56.50,MPWR,417400
2015-10-16,56.586394,56.950001,57.669998,56.400002,57.200001,MPWR,435300
2015-10-19,57.073263,57.439999,57.82,56.740002,56.91,MPWR,377300
2015-10-20,56.725499,57.09,57.799999,56.759998,57.34,MPWR,372400
2015-10-21,55.493415,55.849998,57.759998,55.77,57.48,MPWR,335900
2015-10-22,57.381285,57.75,58.150002,56.09,56.509998,MPWR,290200
2015-10-23,58.364966,58.740002,59.240002,57.130001,58.200001,MPWR,338600
2015-10-26,57.39122,57.759998,58.740002,57.459999,58.00,MPWR,389900
2015-10-27,61.266321,61.66,62.59,59.25,62.23,MPWR,865300
2015-10-28,62.577893,62.98,63.02,61.450001,62.00,MPWR,356300
2015-10-29,61.335874,61.73,62.889999,61.360001,62.169998,MPWR,277800
2015-10-30,62.021467,62.419998,62.689999,60.02,61.860001,MPWR,271800
2015-11-02,62.399042,62.799999,63.380001,62.349998,62.349998,MPWR,461400
2015-11-03,62.379169,62.779999,63.169998,62.459999,62.490002,MPWR,189300
2015-11-04,62.498406,62.900002,63.040001,62.18,62.700001,MPWR,354400
2015-11-05,62.716999,63.119999,63.50,62.599998,62.689999,MPWR,194300
2015-11-06,64.008698,64.419998,64.489998,62.459999,62.740002,MPWR,260800
2015-11-09,63.591381,64.00,64.120003,63.209999,63.900002,MPWR,260800
2015-11-10,63.203872,63.610001,63.860001,62.73,63.580002,MPWR,160500
2015-11-11,63.41253,63.82,64.860001,63.689999,63.810001,MPWR,263900
2015-11-12,62.935595,63.34,63.990002,62.91,63.400002,MPWR,264900
2015-11-13,62.160576,62.560001,63.57,62.32,63.060001,MPWR,194100
2015-11-16,63.114446,63.52,63.540001,60.73,62.549999,MPWR,201600
2015-11-17,64.008698,64.419998,64.75,62.549999,62.549999,MPWR,188900
2015-11-18,65.976059,66.400002,66.43,64.120003,64.550003,MPWR,347400
2015-11-19,65.449444,65.870003,66.709999,65.68,66.230003,MPWR,220500
2015-11-20,66.194656,66.620003,67.080002,65.790001,66.190002,MPWR,299200
2015-11-23,65.777332,66.199997,66.989998,66.059998,66.360001,MPWR,170600
2015-11-24,66.910053,67.339996,67.449997,65.75,65.75,MPWR,276200
2015-11-25,67.436675,67.870003,68.169998,67.139999,67.370003,MPWR,148100
2015-11-27,67.386991,67.82,68.330002,67.510002,67.870003,MPWR,74500
2015-11-30,67.893737,68.330002,69.110001,67.879997,68.25,MPWR,257200
2015-12-01,68.440221,68.879997,69.169998,67.870003,68.480003,MPWR,305700
2015-12-02,66.860376,67.290001,69.25,67.089996,68.919998,MPWR,319900
2015-12-03,66.135034,66.559998,68.160004,66.339996,67.510002,MPWR,247200
2015-12-04,66.74114,67.169998,67.529999,66.32,66.540001,MPWR,362500
2015-12-07,66.25427,66.68,67.260002,66.449997,67.150002,MPWR,220900
2015-12-08,65.797208,66.220001,66.610001,65.519997,66.019997,MPWR,144800
2015-12-09,64.137873,64.550003,66.120003,64.440002,66.120003,MPWR,276400
2015-12-10,64.098127,64.510002,64.739998,63.830002,64.50,MPWR,248400
2015-12-11,62.975341,63.380001,64.370003,63.080002,63.619999,MPWR,201000
2015-12-14,62.498406,62.900002,65.459999,62.529999,63.299999,MPWR,232900
2015-12-15,63.650996,64.059998,64.330002,62.049999,63.349998,MPWR,222300
2015-12-16,63.372784,63.779999,64.68,63.049999,64.260002,MPWR,168700
2015-12-17,62.816362,63.220001,64.760002,63.209999,64.120003,MPWR,141200
2015-12-18,62.74681,63.150002,63.880001,62.110001,62.830002,MPWR,491100
2015-12-21,63.97889,64.389999,64.419998,63.400002,63.459999,MPWR,115000
2015-12-22,64.117996,64.529999,64.629997,63.220001,64.519997,MPWR,124800
2015-12-23,64.038505,64.449997,64.809998,63.970001,64.800003,MPWR,118500
2015-12-24,64.157742,64.57,65.059998,64.139999,64.449997,MPWR,61100
2015-12-28,63.859654,64.269997,64.629997,63.369999,64.330002,MPWR,94300
2015-12-29,64.916174,65.129997,65.449997,64.120003,64.550003,MPWR,160300
2015-12-30,64.567324,64.779999,65.440002,64.720001,65.129997,MPWR,174700
2015-12-31,63.500838,63.709999,64.870003,63.540001,64.540001,MPWR,269600
2016-01-04,60.769835,60.970001,62.580002,60.59,62.450001,MPWR,351600
2016-01-05,59.703348,59.900002,61.540001,59.369999,60.93,MPWR,362100
2016-01-06,58.716597,58.91,59.599998,58.540001,59.00,MPWR,282200
2016-01-07,57.022177,57.209999,59.209999,56.900002,57.970001,MPWR,380700
2016-01-08,57.161717,57.349998,58.82,57.200001,57.360001,MPWR,416100
2016-01-11,58.238173,58.43,58.93,56.93,57.57,MPWR,204600
2016-01-12,58.896006,59.09,59.349998,58.040001,59.139999,MPWR,264700
2016-01-13,57.998959,58.189999,59.68,57.779999,59.169998,MPWR,251200
2016-01-14,59.613644,59.810001,60.07,58.150002,58.610001,MPWR,318500
2016-01-15,57.231487,57.419998,58.380001,56.330002,57.849998,MPWR,394900
2016-01-19,57.111882,57.299999,58.68,56.240002,57.970001,MPWR,351900
2016-01-20,58.048798,58.240002,59.029999,55.810001,56.610001,MPWR,394100
2016-01-21,59.842888,60.040001,60.66,57.02,58.650002,MPWR,455900
2016-01-22,61.387799,61.59,61.950001,60.52,61.040001,MPWR,325500
2016-01-25,61.158554,61.360001,62.459999,61.049999,61.07,MPWR,400200
2016-01-26,61.118685,61.32,61.950001,61.00,61.610001,MPWR,257900
2016-01-27,59.464135,59.66,61.189999,59.50,60.91,MPWR,170800
2016-01-28,60.181772,60.380001,60.68,60.049999,60.439999,MPWR,184100
2016-01-29,62.364581,62.57,62.700001,60.73,60.900002,MPWR,418100
2016-02-01,62.095467,62.299999,62.82,60.32,62.470001,MPWR,231500
2016-02-02,58.786367,58.98,61.939999,58.139999,61.48,MPWR,427600
2016-02-03,58.068729,58.259998,59.75,57.540001,59.48,MPWR,384600
2016-02-04,58.068729,58.259998,58.509998,57.119999,58.00,MPWR,838900
2016-02-05,59.812984,60.009998,62.490002,59.16,61.200001,MPWR,858800
2016-02-08,56.174969,56.360001,60.689999,55.419998,58.990002,MPWR,1035100
2016-02-09,56.02546,56.209999,57.200001,55.209999,55.91,MPWR,415900
2016-02-10,56.314509,56.50,58.209999,56.200001,56.369999,MPWR,415300
2016-02-11,56.075295,56.259998,56.77,55.209999,55.450001,MPWR,182400
2016-02-12,56.573654,56.759998,57.259998,55.34,56.759998,MPWR,171800
2016-02-16,57.899289,58.09,58.50,56.880001,57.73,MPWR,199600
2016-02-17,58.636862,58.830002,59.23,57.68,58.360001,MPWR,197300
2016-02-18,57.92919,58.119999,59.50,57.939999,59.00,MPWR,222600
2016-02-19,58.198304,58.389999,58.82,57.119999,58.209999,MPWR,255700
2016-02-22,58.577057,58.77,59.50,58.419998,58.91,MPWR,245700
2016-02-23,58.028864,58.220001,59.790001,57.799999,58.599998,MPWR,209500
2016-02-24,57.101916,57.290001,57.630001,55.689999,57.470001,MPWR,365200
2016-02-25,57.660076,57.849998,57.950001,55.049999,57.50,MPWR,326300
2016-02-26,58.547157,58.740002,58.759998,58.150002,58.150002,MPWR,227800
2016-02-29,58.866106,59.060001,59.490002,58.389999,58.389999,MPWR,328800
2016-03-01,60.062163,60.259998,60.299999,58.290001,58.599998,MPWR,297700
2016-03-02,60.311343,60.509998,60.900002,59.599998,60.00,MPWR,215100
2016-03-03,60.261507,60.459999,60.82,59.48,60.50,MPWR,210100
2016-03-04,61.597108,61.799999,61.939999,59.77,60.790001,MPWR,346800
2016-03-07,61.30806,61.509998,62.369999,60.98,61.279999,MPWR,270900
2016-03-08,58.666762,58.860001,61.25,58.599998,61.169998,MPWR,204900
2016-03-09,59.573774,59.77,59.810001,58.009998,59.150002,MPWR,177600
2016-03-10,59.454169,59.650002,60.93,58.84,60.139999,MPWR,159100
2016-03-11,60.879475,61.080002,61.16,59.290001,60.110001,MPWR,196900
2016-03-14,60.131937,60.330002,61.32,59.84,61.209999,MPWR,149800
2016-03-15,59.484069,59.68,60.009998,59.00,59.889999,MPWR,375200
2016-03-16,60.221638,60.419998,60.650002,58.740002,59.380001,MPWR,158100
2016-03-17,60.391082,60.59,60.689999,59.41,60.27,MPWR,227200
2016-03-18,62.334681,62.540001,62.560001,59.889999,60.889999,MPWR,459000
2016-03-21,61.248259,61.450001,62.450001,61.240002,62.369999,MPWR,169000
2016-03-22,61.327994,61.529999,61.740002,60.919998,61.060001,MPWR,232400
2016-03-23,60.729966,60.93,61.889999,60.900002,61.52,MPWR,205900
2016-03-24,61.009045,61.209999,61.240002,59.310001,60.540001,MPWR,131500
2016-03-28,60.719996,60.919998,61.810001,60.66,61.57,MPWR,169100
2016-03-29,62.169998,62.169998,62.310001,60.25,60.549999,MPWR,306300
2016-03-30,62.549999,62.549999,63.209999,62.049999,62.709999,MPWR,166500
2016-03-31,63.639999,63.639999,64.120003,61.939999,62.389999,MPWR,366900
2016-04-01,64.449997,64.449997,64.690002,62.68,63.029999,MPWR,228100
2016-04-04,63.470001,63.470001,65.260002,63.450001,64.720001,MPWR,238300
2016-04-05,62.84,62.84,63.349998,62.50,62.970001,MPWR,209800
2016-04-06,63.889999,63.889999,64.080002,62.709999,62.790001,MPWR,229300
2016-04-07,63.470001,63.470001,63.98,62.52,63.639999,MPWR,357100
2016-04-08,63.650002,63.650002,64.25,63.400002,63.810001,MPWR,200000
2016-04-11,63.52,63.52,64.400002,63.400002,64.059998,MPWR,166600
2016-04-12,63.540001,63.540001,64.169998,62.950001,63.68,MPWR,197500
2016-04-13,65.889999,65.889999,66.019997,63.68,63.950001,MPWR,304500
2016-04-14,65.260002,65.260002,66.00,64.32,65.889999,MPWR,246700
2016-04-15,64.690002,64.690002,65.739998,64.480003,64.980003,MPWR,220900
2016-04-18,64.919998,64.919998,65.209999,64.18,64.18,MPWR,201800
2016-04-19,63.939999,63.939999,65.129997,63.419998,65.129997,MPWR,287100
2016-04-20,63.759998,63.759998,65.32,63.540001,63.700001,MPWR,217600
2016-04-21,63.41,63.41,64.019997,63.009998,63.580002,MPWR,240200
2016-04-22,64.190002,64.190002,64.730003,63.169998,63.169998,MPWR,247100
2016-04-25,63.700001,63.700001,64.550003,63.349998,63.529999,MPWR,203500
2016-04-26,64.940002,64.940002,65.540001,63.810001,64.019997,MPWR,210400
2016-04-27,65.360001,65.360001,66.239998,63.68,64.68,MPWR,204600
2016-04-28,64.190002,64.190002,65.459999,63.950001,65.029999,MPWR,204700
2016-04-29,62.419998,62.419998,64.349998,61.919998,64.279999,MPWR,308400
2016-05-02,63.509998,63.509998,63.720001,61.09,61.09,MPWR,411600
2016-05-03,64.449997,64.449997,65.50,62.41,65.50,MPWR,582600
2016-05-04,62.259998,62.259998,63.799999,62.169998,63.630001,MPWR,403200
2016-05-05,61.68,61.68,62.650002,61.470001,62.27,MPWR,325400
2016-05-06,62.509998,62.509998,62.509998,61.00,61.049999,MPWR,252100
2016-05-09,61.849998,61.849998,63.869999,61.779999,62.509998,MPWR,250300
2016-05-10,62.400002,62.400002,62.52,61.09,61.939999,MPWR,177900
2016-05-11,62.330002,62.330002,63.200001,61.75,62.25,MPWR,209100
2016-05-12,60.93,60.93,62.50,60.060001,62.50,MPWR,232600
2016-05-13,61.450001,61.450001,61.84,60.560001,60.560001,MPWR,220700
2016-05-16,62.860001,62.860001,63.59,61.669998,61.669998,MPWR,295500
2016-05-17,62.09,62.09,63.41,61.919998,62.970001,MPWR,366900
2016-05-18,63.009998,63.009998,63.880001,60.02,61.700001,MPWR,186700
2016-05-19,62.119999,62.119999,63.599998,61.25,62.75,MPWR,297700
2016-05-20,64.120003,64.120003,64.160004,62.650002,62.650002,MPWR,309600
