Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-27,67.711603,68.68,68.949997,68.300003,68.940002,JKHY,216000
2015-03-30,68.687642,69.669998,70.099998,68.849998,68.959999,JKHY,252400
2015-03-31,68.904541,69.889999,69.910004,69.489998,69.580002,JKHY,647100
2015-04-01,68.62849,69.610001,70.010002,68.68,70.010002,JKHY,313800
2015-04-02,68.707364,69.690002,70.25,69.410004,69.639999,JKHY,356100
2015-04-06,69.101718,70.089996,70.230003,69.339996,69.370003,JKHY,429100
2015-04-07,68.352439,69.330002,70.18,69.18,70.059998,JKHY,291500
2015-04-08,68.096103,69.07,69.510002,68.580002,69.459999,JKHY,491000
2015-04-09,67.455267,68.419998,69.190002,67.889999,68.849998,JKHY,511500
2015-04-10,67.070767,68.029999,68.730003,67.769997,68.620003,JKHY,366600
2015-04-13,67.189077,68.150002,68.510002,67.800003,68.00,JKHY,348700
2015-04-14,67.445413,68.410004,68.449997,67.650002,68.029999,JKHY,363800
2015-04-15,66.666552,67.620003,68.879997,67.620003,68.660004,JKHY,369900
2015-04-16,66.38064,67.330002,67.629997,67.080002,67.459999,JKHY,274400
2015-04-17,65.749664,66.690002,67.120003,66.169998,67.110001,JKHY,216800
2015-04-20,66.153879,67.099998,67.589996,66.879997,67.239998,JKHY,223600
2015-04-21,66.745418,67.699997,67.849998,67.129997,67.260002,JKHY,402200
2015-04-22,67.070767,68.029999,68.099998,67.419998,67.690002,JKHY,185500
2015-04-23,67.179216,68.139999,68.379997,67.739998,67.949997,JKHY,237000
2015-04-24,66.498943,67.449997,68.07,67.199997,68.07,JKHY,356600
2015-04-27,66.301766,67.25,67.739998,66.970001,67.489998,JKHY,254900
2015-04-28,66.991893,67.949997,68.010002,66.940002,67.089996,JKHY,226300
2015-04-29,66.508804,67.459999,68.260002,67.260002,67.559998,JKHY,272300
2015-04-30,65.572202,66.510002,67.580002,66.360001,67.080002,JKHY,334600
2015-05-01,66.015854,66.959999,67.410004,66.220001,66.730003,JKHY,155600
2015-05-04,66.252468,67.199997,67.580002,66.980003,66.980003,JKHY,259000
2015-05-05,65.345442,66.279999,67.510002,66.139999,67.050003,JKHY,382700
2015-05-06,66.144018,67.089996,67.199997,66.110001,66.269997,JKHY,312200
2015-05-07,65.069391,66.00,66.269997,60.099998,61.650002,JKHY,1307500
2015-05-08,64.162365,65.080002,66.559998,64.440002,65.800003,JKHY,772500
2015-05-11,64.231378,65.150002,65.459999,64.589996,64.839996,JKHY,412700
2015-05-12,64.083491,65.00,65.279999,64.160004,64.879997,JKHY,331300
2015-05-13,64.093352,65.010002,65.790001,64.900002,65.279999,JKHY,271000
2015-05-14,64.684891,65.610001,65.669998,64.879997,65.18,JKHY,315200
2015-05-15,64.113067,65.029999,65.940002,64.82,65.449997,JKHY,408200
2015-05-18,64.763765,65.690002,65.800003,64.739998,65.029999,JKHY,346200
2015-05-19,64.694752,65.620003,66.239998,65.07,65.809998,JKHY,273500
2015-05-20,64.448277,65.370003,66.010002,65.349998,65.580002,JKHY,192600
2015-05-21,64.31961,64.989998,65.50,64.790001,65.199997,JKHY,449700
2015-05-22,64.428476,65.099998,65.459999,64.769997,64.989998,JKHY,360700
2015-05-26,63.537759,64.199997,65.230003,64.120003,64.57,JKHY,479700
2015-05-27,64.477964,65.150002,65.190002,63.93,64.199997,JKHY,365000
2015-05-28,64.418577,65.089996,65.349998,64.760002,65.07,JKHY,167100
2015-05-29,64.408686,65.080002,65.290001,64.370003,65.110001,JKHY,370000
2015-06-01,64.428476,65.099998,65.669998,64.400002,65.330002,JKHY,366300
2015-06-02,64.428476,65.099998,65.339996,64.360001,64.830002,JKHY,247200
2015-06-03,65.061874,65.739998,65.949997,64.790001,65.230003,JKHY,301800
2015-06-04,64.309719,64.980003,65.870003,64.940002,65.470001,JKHY,276400
2015-06-05,64.705587,65.379997,65.410004,64.43,64.980003,JKHY,195200
2015-06-08,64.369098,65.040001,65.959999,64.889999,65.419998,JKHY,228400
2015-06-09,64.121677,64.790001,65.18,64.519997,65.18,JKHY,248200
2015-06-10,64.547241,65.220001,65.720001,64.779999,64.879997,JKHY,339000
2015-06-11,65.249917,65.93,65.970001,65.260002,65.349998,JKHY,251200
2015-06-12,64.854041,65.529999,65.959999,65.330002,65.690002,JKHY,261600
2015-06-15,64.378997,65.050003,65.309998,64.510002,65.309998,JKHY,181700
2015-06-16,65.032185,65.709999,66.150002,64.860001,64.970001,JKHY,393000
2015-06-17,64.576931,65.25,65.959999,65.239998,65.699997,JKHY,223600
2015-06-18,65.457749,66.139999,66.150002,65.019997,65.360001,JKHY,225600
2015-06-19,65.457749,66.139999,67.050003,65.889999,66.419998,JKHY,427700
2015-06-22,65.338985,66.019997,66.449997,65.690002,66.449997,JKHY,355600
2015-06-23,65.032185,65.709999,66.25,65.470001,66.190002,JKHY,349400
2015-06-24,65.15095,65.830002,65.949997,65.379997,65.440002,JKHY,274300
2015-06-25,65.408262,66.089996,66.370003,65.800003,65.849998,JKHY,271200
2015-06-26,65.368681,66.050003,66.529999,65.730003,65.980003,JKHY,892300
2015-06-29,64.685797,65.360001,66.019997,65.010002,65.650002,JKHY,735400
2015-06-30,64.032601,64.699997,65.889999,64.57,65.779999,JKHY,661400
2015-07-01,65.002495,65.68,65.769997,64.760002,64.760002,JKHY,341800
2015-07-02,64.962907,65.639999,66.050003,65.139999,65.839996,JKHY,287600
2015-07-06,65.12126,65.800003,65.900002,64.519997,64.989998,JKHY,650700
2015-07-07,65.259816,65.940002,66.019997,65.059998,65.589996,JKHY,331600
2015-07-08,65.042084,65.720001,65.790001,65.040001,65.349998,JKHY,548500
2015-07-09,65.289505,65.970001,66.339996,65.82,66.089996,JKHY,465300
2015-07-10,66.170324,66.860001,66.919998,66.110001,66.550003,JKHY,329000
2015-07-13,66.457333,67.150002,67.43,66.970001,67.410004,JKHY,384900
2015-07-14,66.952176,67.650002,67.769997,67.419998,67.50,JKHY,280400
2015-07-15,67.328253,68.029999,68.220001,67.449997,67.620003,JKHY,299200
2015-07-16,68.218971,68.93,68.970001,68.099998,68.290001,JKHY,536600
2015-07-17,67.71423,68.419998,69.370003,68.25,69.150002,JKHY,366300
2015-07-20,68.337736,69.050003,69.230003,68.610001,68.739998,JKHY,360900
2015-07-21,68.19918,68.910004,69.269997,68.410004,69.269997,JKHY,354600
2015-07-22,68.981025,69.699997,69.809998,68.940002,69.059998,JKHY,398000
2015-07-23,68.664326,69.379997,70.00,69.199997,69.699997,JKHY,365300
2015-07-24,68.703914,69.419998,69.870003,69.059998,69.610001,JKHY,407600
2015-07-27,68.050726,68.760002,69.220001,68.510002,68.970001,JKHY,230900
2015-07-28,68.387215,69.099998,69.260002,68.50,68.910004,JKHY,286700
2015-07-29,69.228446,69.949997,70.029999,68.970001,68.970001,JKHY,248100
2015-07-30,69.367001,70.089996,70.50,67.809998,69.730003,JKHY,394100
2015-07-31,69.139378,69.860001,70.419998,69.730003,70.410004,JKHY,350100
2015-08-03,68.990924,69.709999,69.900002,69.18,69.900002,JKHY,245200
2015-08-04,69.248244,69.970001,70.360001,69.790001,69.82,JKHY,235800
2015-08-05,69.723288,70.449997,70.779999,70.150002,70.220001,JKHY,186400
2015-08-06,69.000823,69.720001,70.809998,69.50,70.400002,JKHY,342100
2015-08-07,69.515455,70.239998,70.480003,69.639999,69.669998,JKHY,300900
2015-08-10,70.376484,71.110001,71.360001,70.389999,70.75,JKHY,266400
2015-08-11,69.505564,70.230003,71.010002,69.970001,70.419998,JKHY,294000
2015-08-12,70.099373,70.830002,70.989998,69.07,70.099998,JKHY,339800
2015-08-13,70.574418,71.309998,71.57,70.379997,70.580002,JKHY,210500
2015-08-14,70.48535,71.220001,71.470001,70.800003,71.029999,JKHY,251100
2015-08-17,70.891117,71.629997,71.650002,70.519997,71.019997,JKHY,283500
2015-08-18,70.851528,71.589996,71.75,71.389999,71.480003,JKHY,110200
2015-08-19,70.48535,71.220001,71.559998,70.809998,71.410004,JKHY,138600
2015-08-20,69.416489,70.139999,71.370003,70.129997,70.970001,JKHY,228600
2015-08-21,67.565775,68.269997,70.00,68.25,69.68,JKHY,431800
2015-08-24,65.269707,65.949997,66.089996,63.84,65.50,JKHY,662400
2015-08-25,65.200429,65.879997,67.760002,65.830002,67.760002,JKHY,458400
2015-08-26,68.001239,68.709999,69.150002,66.00,67.830002,JKHY,1155600
2015-08-27,67.12042,67.82,69.510002,67.300003,69.25,JKHY,681300
2015-08-28,68.070517,68.779999,68.830002,67.400002,67.400002,JKHY,336600
2015-08-31,67.258975,67.959999,68.529999,67.739998,68.50,JKHY,337600
2015-09-01,64.933218,65.610001,67.139999,65.07,66.879997,JKHY,779100
2015-09-02,66.463165,66.900002,66.980003,65.349998,66.239998,JKHY,560200
2015-09-03,67.029443,67.470001,67.690002,67.080002,67.120003,JKHY,476800
2015-09-04,66.00617,66.440002,67.139999,66.00,66.800003,JKHY,211000
2015-09-08,67.903694,68.349998,68.400002,66.639999,67.459999,JKHY,344800
2015-09-09,67.228134,67.669998,69.07,67.589996,68.900002,JKHY,465400
2015-09-10,67.6752,68.120003,68.760002,67.309998,67.470001,JKHY,359300
2015-09-11,68.648797,69.099998,69.129997,67.769997,67.870003,JKHY,371900
2015-09-14,68.142125,68.589996,69.220001,68.470001,69.220001,JKHY,294000
2015-09-15,69.135595,69.589996,69.639999,68.459999,68.699997,JKHY,282500
2015-09-16,69.622401,70.080002,70.199997,69.309998,69.540001,JKHY,192900
2015-09-17,69.542922,70.00,70.839996,69.809998,70.120003,JKHY,243500
2015-09-18,69.056123,69.510002,69.839996,68.919998,68.93,JKHY,2215800
2015-09-21,69.542922,70.00,70.949997,69.68,69.900002,JKHY,258600
2015-09-22,69.105792,69.559998,69.889999,68.959999,69.50,JKHY,487400
2015-09-23,69.364097,69.82,70.050003,69.309998,69.830002,JKHY,155800
2015-09-24,69.155469,69.610001,69.919998,68.93,69.25,JKHY,237900
2015-09-25,69.473379,69.93,70.82,69.599998,70.209999,JKHY,372700
2015-09-28,68.00304,68.449997,69.989998,68.410004,69.599998,JKHY,329600
2015-09-29,68.440169,68.889999,69.150002,68.089996,68.330002,JKHY,572300
2015-09-30,69.155469,69.610001,69.900002,69.010002,69.550003,JKHY,313500
2015-10-01,69.215075,69.669998,69.889999,69.040001,69.75,JKHY,282000
2015-10-02,70.407244,70.870003,70.910004,68.309998,68.639999,JKHY,369500
2015-10-05,71.619271,72.089996,72.290001,71.07,71.459999,JKHY,423100
2015-10-06,71.50006,71.970001,72.349998,71.440002,72.139999,JKHY,393500
2015-10-07,72.09614,72.57,72.580002,71.860001,72.169998,JKHY,549400
2015-10-08,73.030005,73.510002,73.559998,72.169998,72.470001,JKHY,337200
2015-10-09,73.407521,73.889999,73.93,73.43,73.720001,JKHY,186700
2015-10-12,73.596282,74.080002,75.029999,73.889999,74.129997,JKHY,219400
2015-10-13,73.069744,73.550003,74.129997,73.440002,73.50,JKHY,218900
2015-10-14,72.553136,73.029999,74.120003,72.949997,73.50,JKHY,232200
2015-10-15,72.920722,73.400002,73.599998,73.029999,73.120003,JKHY,251200
2015-10-16,73.059808,73.540001,73.639999,73.089996,73.279999,JKHY,200400
2015-10-19,73.606212,74.089996,74.209999,73.260002,73.349998,JKHY,386900
2015-10-20,73.516803,74.00,74.220001,73.879997,74.00,JKHY,285100
2015-10-21,72.890919,73.370003,74.290001,73.309998,74.099998,JKHY,129800
2015-10-22,74.728838,75.220001,75.709999,73.800003,73.849998,JKHY,446500
2015-10-23,75.603089,76.099998,76.129997,74.940002,75.519997,JKHY,211600
2015-10-26,75.831591,76.330002,76.550003,75.760002,76.00,JKHY,259700
2015-10-27,74.9176,75.410004,76.440002,75.260002,75.970001,JKHY,374100
2015-10-28,76.954209,77.459999,77.459999,75.470001,75.519997,JKHY,291400
2015-10-29,77.202577,77.709999,77.779999,76.93,77.099998,JKHY,257900
2015-10-30,76.83499,77.339996,78.279999,77.339996,77.919998,JKHY,293700
2015-11-02,77.043626,77.550003,77.93,76.669998,77.300003,JKHY,281400
2015-11-03,76.626362,77.129997,77.730003,77.07,77.120003,JKHY,293100
2015-11-04,77.083358,77.589996,78.00,77.080002,77.18,JKHY,487300
2015-11-05,76.685976,77.190002,78.690002,76.739998,77.550003,JKHY,389600
2015-11-06,77.361536,77.870003,77.93,76.760002,77.410004,JKHY,417200
2015-11-09,77.987419,78.50,78.769997,77.57,77.910004,JKHY,435800
2015-11-10,77.878137,78.389999,78.690002,78.010002,78.330002,JKHY,527100
2015-11-11,77.490684,78.00,78.989998,77.940002,78.690002,JKHY,678200
2015-11-12,76.805187,77.309998,78.190002,77.129997,77.57,JKHY,250400
2015-11-13,76.387932,76.889999,77.980003,76.519997,77.029999,JKHY,332600
2015-11-16,78.056962,78.57,78.610001,76.870003,76.870003,JKHY,523400
2015-11-17,78.255653,78.769997,79.50,78.25,78.389999,JKHY,231700
2015-11-18,79.050432,79.57,79.629997,78.470001,78.959999,JKHY,216600
2015-11-19,78.5835,79.099998,79.830002,78.650002,79.470001,JKHY,355500
2015-11-20,78.653043,79.169998,79.620003,79.010002,79.410004,JKHY,276800
2015-11-23,78.325196,78.839996,79.849998,78.790001,79.260002,JKHY,348500
2015-11-24,78.126505,78.639999,78.970001,78.040001,78.349998,JKHY,688400
2015-11-25,78.18611,78.699997,79.290001,78.50,78.620003,JKHY,191900
2015-11-27,78.515,78.779999,78.809998,78.260002,78.580002,JKHY,142400
2015-11-30,79.11298,79.379997,79.510002,78.599998,78.989998,JKHY,504000
2015-12-01,79.312312,79.580002,79.910004,79.199997,79.629997,JKHY,349800
2015-12-02,78.873789,79.139999,79.919998,78.870003,79.489998,JKHY,319800
2015-12-03,78.674465,78.940002,79.230003,78.330002,79.150002,JKHY,545600
2015-12-04,78.734261,79.00,79.720001,78.629997,78.919998,JKHY,424000
2015-12-07,78.604701,78.870003,79.279999,78.230003,78.989998,JKHY,537200
2015-12-08,77.956886,78.220001,78.559998,77.790001,78.290001,JKHY,645500
2015-12-09,77.418701,77.68,78.220001,76.879997,77.75,JKHY,503500
2015-12-10,77.66786,77.93,78.300003,77.50,77.739998,JKHY,387700
2015-12-11,77.139644,77.400002,77.769997,76.989998,77.139999,JKHY,536300
2015-12-14,77.568198,77.830002,78.040001,76.940002,77.480003,JKHY,489500
2015-12-15,77.867184,78.129997,78.410004,77.620003,78.25,JKHY,852800
2015-12-16,77.478497,77.739998,78.849998,77.330002,78.449997,JKHY,754200
2015-12-17,76.960249,77.220001,78.029999,76.769997,77.690002,JKHY,323100
2015-12-18,77.269204,77.529999,77.839996,76.690002,77.220001,JKHY,1237600
2015-12-21,77.249275,77.510002,78.150002,76.879997,77.860001,JKHY,267000
2015-12-22,77.498434,77.760002,77.839996,76.790001,77.660004,JKHY,314500
2015-12-23,77.657892,77.919998,78.480003,77.690002,78.18,JKHY,487500
2015-12-24,77.877153,78.139999,78.370003,77.660004,78.07,JKHY,199900
2015-12-28,78.15621,78.419998,78.440002,77.690002,77.809998,JKHY,547300
2015-12-29,78.98342,79.25,79.440002,78.470001,78.620003,JKHY,441400
2015-12-30,78.724292,78.989998,79.639999,78.93,79.32,JKHY,221400
2015-12-31,77.79742,78.059998,79.089996,78.029999,78.769997,JKHY,498300
2016-01-04,76.272568,76.529999,76.830002,76.080002,76.82,JKHY,501900
2016-01-05,77.388803,77.650002,77.830002,76.459999,76.57,JKHY,376300
2016-01-06,77.448599,77.709999,78.010002,76.82,76.919998,JKHY,512100
2016-01-07,76.621389,76.879997,77.260002,76.00,76.580002,JKHY,512800
2016-01-08,76.192835,76.449997,77.279999,76.339996,77.07,JKHY,701500
2016-01-11,76.4719,76.730003,77.18,76.349998,76.940002,JKHY,738700
2016-01-12,77.637962,77.900002,78.080002,76.800003,77.120003,JKHY,599900
2016-01-13,75.525091,75.779999,78.050003,75.639999,78.050003,JKHY,841600
2016-01-14,76.860587,77.120003,77.449997,75.559998,75.940002,JKHY,685700
2016-01-15,74.279296,74.529999,77.879997,74.029999,75.639999,JKHY,715300
2016-01-19,75.365633,75.620003,76.029999,74.559998,75.370003,JKHY,517000
2016-01-20,74.887244,75.139999,75.559998,73.190002,74.68,JKHY,638600
2016-01-21,76.292505,76.550003,77.00,74.919998,75.279999,JKHY,895000
2016-01-22,78.056548,78.32,78.739998,76.989998,77.510002,JKHY,869700
2016-01-25,77.119707,77.379997,78.290001,77.169998,77.879997,JKHY,534100
2016-01-26,77.717695,77.980003,78.110001,76.029999,77.510002,JKHY,431000
2016-01-27,77.657892,77.919998,78.800003,75.00,77.870003,JKHY,540200
2016-01-28,77.887121,78.150002,78.959999,77.529999,78.879997,JKHY,436400
2016-01-29,80.906928,81.18,81.279999,78.389999,78.57,JKHY,777500
2016-02-01,81.066386,81.339996,82.160004,80.849998,81.220001,JKHY,530300
2016-02-02,80.438508,80.709999,81.540001,80.32,80.879997,JKHY,608200
2016-02-03,79.611298,79.879997,82.889999,78.620003,80.790001,JKHY,996800
2016-02-04,79.481738,79.75,79.800003,76.07,79.440002,JKHY,597900
2016-02-05,78.345573,78.610001,79.889999,78.019997,79.75,JKHY,671300
2016-02-08,76.312434,76.57,78.18,76.089996,77.980003,JKHY,674700
2016-02-09,76.342332,76.599998,77.110001,75.00,75.610001,JKHY,619300
2016-02-10,77.039982,77.300003,78.25,76.550003,77.040001,JKHY,436500
2016-02-11,76.750957,77.010002,77.449997,75.870003,76.059998,JKHY,357900
2016-02-12,79.023286,79.290001,79.440002,77.050003,77.50,JKHY,652600
2016-02-16,80.697635,80.970001,81.32,80.540001,80.540001,JKHY,823300
2016-02-17,79.750826,80.019997,81.699997,79.580002,81.230003,JKHY,490300
2016-02-18,81.8338,82.110001,82.129997,80.040001,80.449997,JKHY,639100
2016-02-19,82.730774,83.010002,83.290001,81.790001,82.010002,JKHY,389000
2016-02-22,84.016436,84.300003,84.699997,83.620003,83.68,JKHY,658800
2016-02-23,83.288888,83.57,84.660004,83.540001,84.129997,JKHY,764300
2016-02-24,83.627748,83.910004,84.150002,82.379997,83.18,JKHY,350700
2016-02-25,84.126066,84.410004,84.419998,83.300003,83.989998,JKHY,276300
2016-02-26,82.959996,83.239998,85.029999,82.800003,84.75,JKHY,905000
2016-02-29,82.239998,82.239998,83.75,82.139999,83.169998,JKHY,577900
2016-03-01,82.75,82.75,83.040001,81.830002,82.629997,JKHY,689900
2016-03-02,82.099998,82.099998,82.830002,81.279999,82.82,JKHY,459500
2016-03-03,82.120003,82.120003,82.300003,81.489998,81.919998,JKHY,472000
2016-03-04,82.199997,82.199997,82.43,81.010002,82.080002,JKHY,406500
2016-03-07,81.940002,81.940002,82.169998,81.389999,81.790001,JKHY,344300
2016-03-08,80.989998,80.989998,81.82,80.900002,81.440002,JKHY,387100
2016-03-09,81.019997,81.019997,81.589996,80.830002,81.309998,JKHY,545900
2016-03-10,81.089996,81.089996,82.139999,80.709999,81.199997,JKHY,909700
2016-03-11,81.379997,81.379997,82.099998,80.940002,81.139999,JKHY,277700
2016-03-14,81.230003,81.230003,81.400002,80.660004,80.949997,JKHY,656700
2016-03-15,81.199997,81.199997,82.089996,80.870003,80.870003,JKHY,391200
2016-03-16,82.07,82.07,82.230003,80.849998,80.959999,JKHY,267600
2016-03-17,82.860001,82.860001,83.260002,81.839996,81.839996,JKHY,340200
2016-03-18,82.830002,82.830002,82.989998,81.82,82.480003,JKHY,640400
2016-03-21,82.769997,82.769997,83.220001,82.300003,82.690002,JKHY,231100
2016-03-22,82.919998,82.919998,83.190002,82.300003,82.550003,JKHY,282600
2016-03-23,82.970001,82.970001,83.339996,82.559998,82.940002,JKHY,314000
2016-03-24,82.989998,82.989998,83.110001,82.419998,82.580002,JKHY,208800
2016-03-28,83.019997,83.019997,83.400002,82.720001,82.900002,JKHY,256300
2016-03-29,84.459999,84.459999,84.559998,82.580002,82.660004,JKHY,342500
2016-03-30,85.959999,85.959999,86.230003,84.620003,84.620003,JKHY,497200
2016-03-31,84.57,84.57,86.139999,84.43,85.709999,JKHY,900600
2016-04-01,85.129997,85.129997,85.379997,84.129997,84.220001,JKHY,668800
2016-04-04,84.099998,84.099998,85.199997,83.980003,85.080002,JKHY,322000
2016-04-05,83.5,83.50,84.07,83.290001,83.50,JKHY,340700
2016-04-06,84.410004,84.410004,84.519997,83.309998,83.330002,JKHY,479300
2016-04-07,83.739998,83.739998,83.959999,83.040001,83.879997,JKHY,543000
2016-04-08,83.489998,83.489998,84.50,83.349998,84.139999,JKHY,251800
2016-04-11,82.660004,82.660004,84.610001,82.599998,84.099998,JKHY,313500
2016-04-12,82.169998,82.169998,82.919998,81.50,82.919998,JKHY,382800
2016-04-13,82.550003,82.550003,82.959999,81.870003,82.699997,JKHY,323100
2016-04-14,82.25,82.25,82.779999,81.82,82.410004,JKHY,385100
2016-04-15,82.410004,82.410004,82.699997,81.989998,82.349998,JKHY,368600
2016-04-18,82.470001,82.470001,82.650002,81.910004,81.910004,JKHY,361400
2016-04-19,83.330002,83.330002,83.519997,82.300003,83.160004,JKHY,356700
2016-04-20,83.089996,83.089996,83.699997,82.57,83.129997,JKHY,255900
2016-04-21,82.099998,82.099998,83.150002,82.080002,83.150002,JKHY,348700
2016-04-22,81.879997,81.879997,82.480003,81.260002,82.050003,JKHY,301600
2016-04-25,81.889999,81.889999,82.349998,80.980003,81.779999,JKHY,367700
2016-04-26,82.230003,82.230003,82.610001,81.330002,81.900002,JKHY,261300
2016-04-27,82.129997,82.129997,82.82,81.300003,82.089996,JKHY,342600
2016-04-28,81.940002,81.940002,82.989998,81.720001,82.019997,JKHY,370300
2016-04-29,81.029999,81.029999,81.860001,80.660004,81.839996,JKHY,290600
2016-05-02,82.349998,82.349998,82.389999,81.050003,81.050003,JKHY,365200
2016-05-03,81.449997,81.449997,82.699997,80.68,81.57,JKHY,463800
2016-05-04,83.080002,83.080002,84.129997,80.440002,80.489998,JKHY,678300
2016-05-05,82.809998,82.809998,83.889999,82.760002,83.370003,JKHY,504900
2016-05-06,83.599998,83.599998,83.809998,82.230003,82.690002,JKHY,359400
2016-05-09,84.099998,84.099998,84.510002,82.599998,83.540001,JKHY,348000
2016-05-10,84.75,84.75,84.889999,83.970001,84.169998,JKHY,200300
2016-05-11,83.589996,83.589996,84.879997,83.50,84.599998,JKHY,680500
2016-05-12,84.43,84.43,84.580002,83.730003,84.099998,JKHY,301500
2016-05-13,83.690002,83.690002,84.459999,83.230003,84.040001,JKHY,337700
2016-05-16,84.709999,84.709999,85.279999,83.790001,83.860001,JKHY,353100
2016-05-17,83.82,83.82,85.099998,83.599998,84.550003,JKHY,332600
2016-05-18,83.57,83.57,84.160004,82.940002,83.57,JKHY,450900
2016-05-19,82.849998,82.849998,83.730003,81.959999,83.400002,JKHY,398300
2016-05-20,83.059998,83.059998,83.540001,82.790001,83.339996,JKHY,434900
