Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-10,34.581499,35.470001,35.779999,35.189999,35.709999,NTAP,4165700
2015-04-13,34.523001,35.41,35.68,35.380001,35.470001,NTAP,2481000
2015-04-14,34.971477,35.869999,35.98,35.23,35.32,NTAP,4476900
2015-04-15,35.809936,36.73,36.75,35.740002,35.950001,NTAP,3795300
2015-04-16,35.449205,36.360001,36.66,36.220001,36.57,NTAP,3153000
2015-04-17,35.068975,35.970001,36.549999,35.650002,36.09,NTAP,4618300
2015-04-20,35.088474,35.990002,36.43,35.799999,36.240002,NTAP,2855600
2015-04-21,35.098222,36.00,36.209999,35.740002,36.189999,NTAP,3194900
2015-04-22,35.234715,36.139999,36.299999,35.959999,36.009998,NTAP,1880400
2015-04-23,35.380959,36.290001,36.419998,35.98,36.009998,NTAP,1701700
2015-04-24,35.215215,36.119999,36.360001,35.919998,36.360001,NTAP,2276200
2015-04-27,35.458953,36.369999,36.59,35.959999,36.119999,NTAP,2725700
2015-04-28,35.683191,36.599998,36.669998,36.130001,36.43,NTAP,1486100
2015-04-29,35.878182,36.799999,37.07,36.279999,36.369999,NTAP,3079600
2015-04-30,35.34196,36.25,36.959999,36.169998,36.540001,NTAP,2558400
2015-05-01,35.770937,36.689999,36.790001,36.330002,36.450001,NTAP,1277300
2015-05-04,35.790436,36.709999,36.98,36.619999,36.700001,NTAP,1488900
2015-05-05,35.010476,35.91,36.66,35.849998,36.540001,NTAP,2126300
2015-05-06,34.503502,35.389999,36.029999,35.330002,35.900002,NTAP,2910000
2015-05-07,34.678993,35.57,35.77,35.23,35.43,NTAP,1865100
2015-05-08,34.756991,35.650002,35.880001,35.349998,35.689999,NTAP,2589500
2015-05-11,34.084272,34.959999,35.439999,34.779999,35.279999,NTAP,5265800
2015-05-12,33.986779,34.860001,35.049999,34.619999,34.75,NTAP,3604100
2015-05-13,34.415756,35.299999,35.380001,34.75,34.900002,NTAP,4991500
2015-05-14,35.059223,35.959999,36.060001,35.509998,35.630001,NTAP,3470900
2015-05-15,34.513253,35.400002,36.099998,35.389999,36.00,NTAP,3879000
2015-05-18,33.928281,34.799999,35.48,34.740002,35.369999,NTAP,6203300
2015-05-19,34.464503,35.349998,35.540001,34.57,34.689999,NTAP,4520000
2015-05-20,34.445007,35.330002,35.68,35.169998,35.400002,NTAP,4799300
2015-05-21,30.974181,31.77,32.130001,30.85,31.049999,NTAP,25743800
2015-05-22,32.309863,33.139999,33.259998,31.459999,31.65,NTAP,12065400
2015-05-26,31.744393,32.560001,33.139999,32.330002,32.970001,NTAP,5687800
2015-05-27,32.19287,33.02,33.099998,32.580002,32.669998,NTAP,4781700
2015-05-28,32.426856,33.259998,33.349998,32.830002,33.009998,NTAP,3661400
2015-05-29,32.563352,33.400002,33.419998,32.970001,33.259998,NTAP,7223700
2015-06-01,32.329362,33.16,33.400002,32.869999,33.27,NTAP,4324900
2015-06-02,32.504854,33.34,33.580002,32.98,33.040001,NTAP,5554400
2015-06-03,32.40736,33.240002,33.830002,33.209999,33.400002,NTAP,3286400
2015-06-04,33.021576,33.869999,33.869999,32.939999,33.009998,NTAP,5443100
2015-06-05,33.089822,33.939999,34.00,33.52,33.869999,NTAP,5040000
2015-06-08,32.329362,33.16,33.98,32.919998,33.950001,NTAP,4179200
2015-06-09,32.270864,33.099998,33.389999,32.970001,33.290001,NTAP,4099600
2015-06-10,32.699844,33.540001,33.919998,33.18,33.919998,NTAP,5439200
2015-06-11,32.836337,33.68,33.959999,33.400002,33.540001,NTAP,3124800
2015-06-12,32.641346,33.48,33.610001,33.27,33.48,NTAP,2830400
2015-06-15,32.709592,33.549999,33.610001,32.970001,33.349998,NTAP,3633000
2015-06-16,32.709592,33.549999,33.73,33.299999,33.450001,NTAP,2460100
2015-06-17,32.93383,33.779999,33.919998,33.560001,33.650002,NTAP,3019600
2015-06-18,32.924083,33.77,34.07,33.720001,33.810001,NTAP,3325400
2015-06-19,33.080075,33.93,34.00,33.68,33.82,NTAP,6715600
2015-06-22,33.528551,34.389999,34.48,33.939999,34.00,NTAP,3570800
2015-06-23,33.684543,34.549999,34.720001,34.16,34.16,NTAP,3909200
2015-06-24,32.348862,33.18,34.509998,33.09,34.470001,NTAP,5315600
2015-06-25,31.832139,32.650002,33.279999,32.459999,33.200001,NTAP,6071000
2015-06-26,31.549402,32.360001,32.84,32.240002,32.619999,NTAP,4692400
2015-06-29,30.886436,31.68,32.369999,31.629999,32.040001,NTAP,4804800
2015-06-30,30.769441,31.559999,31.99,31.42,31.879999,NTAP,3358100
2015-07-01,30.79869,31.59,32.279999,31.459999,32.279999,NTAP,2781900
2015-07-02,30.710944,31.50,31.719999,31.379999,31.50,NTAP,2802100
2015-07-06,30.515953,31.299999,31.49,31.10,31.219999,NTAP,2857100
2015-07-07,30.80844,31.60,31.629999,30.91,31.440001,NTAP,3726200
2015-07-08,30.004401,30.60,31.620001,30.51,31.620001,NTAP,4466000
2015-07-09,29.759267,30.35,30.99,30.26,30.73,NTAP,4697700
2015-07-10,30.004401,30.60,30.92,30.40,30.74,NTAP,2364900
2015-07-13,30.308367,30.91,30.969999,30.50,30.690001,NTAP,2656400
2015-07-14,30.288756,30.889999,31.10,30.719999,30.969999,NTAP,2913200
2015-07-15,30.53389,31.139999,31.40,30.93,31.209999,NTAP,4241100
2015-07-16,30.612333,31.219999,31.370001,31.059999,31.139999,NTAP,3851100
2015-07-17,30.53389,31.139999,31.209999,30.969999,31.17,NTAP,3505100
2015-07-20,30.337784,30.940001,31.290001,30.870001,31.190001,NTAP,4063200
2015-07-21,30.288756,30.889999,30.92,30.25,30.84,NTAP,3298600
2015-07-22,30.543696,31.15,31.25,30.42,30.68,NTAP,3544400
2015-07-23,30.78883,31.40,32.18,31.110001,31.23,NTAP,4704000
2015-07-24,30.494669,31.10,31.620001,31.030001,31.459999,NTAP,3067800
2015-07-27,30.200508,30.799999,31.030001,30.620001,30.870001,NTAP,3924500
2015-07-28,30.347589,30.950001,31.110001,30.77,31.00,NTAP,4003800
2015-07-29,30.357393,30.959999,31.17,30.809999,30.889999,NTAP,3509100
2015-07-30,30.955521,31.57,31.639999,30.84,30.90,NTAP,2484400
2015-07-31,30.543696,31.15,31.620001,31.10,31.620001,NTAP,2641900
2015-08-03,30.09265,30.690001,31.450001,30.57,31.17,NTAP,1839400
2015-08-04,29.98479,30.58,30.76,30.440001,30.639999,NTAP,2128300
2015-08-05,30.269147,30.870001,31.24,30.549999,30.860001,NTAP,3243400
2015-08-06,30.09265,30.690001,31.00,30.52,30.959999,NTAP,2813500
2015-08-07,29.925959,30.52,30.889999,30.469999,30.59,NTAP,1911100
2015-08-10,30.886883,31.50,31.68,30.75,30.75,NTAP,2843600
2015-08-11,30.112259,30.709999,31.360001,30.559999,31.35,NTAP,1968000
2015-08-12,30.38681,30.99,30.99,30.280001,30.549999,NTAP,2918000
2015-08-13,30.024013,30.620001,31.059999,30.540001,30.940001,NTAP,2008700
2015-08-14,30.151482,30.75,30.799999,30.450001,30.450001,NTAP,2415700
2015-08-17,29.94557,30.540001,30.559999,30.00,30.25,NTAP,3448000
2015-08-18,29.69063,30.280001,30.73,29.92,30.40,NTAP,3342100
2015-08-19,29.200362,29.780001,30.27,29.540001,30.200001,NTAP,6541300
2015-08-20,30.180898,30.780001,32.290001,30.48,31.98,NTAP,14103300
2015-08-21,29.621991,30.209999,31.190001,30.209999,30.440001,NTAP,7086200
2015-08-24,29.288611,29.870001,29.870001,28.879999,28.959999,NTAP,9015800
2015-08-25,28.504181,29.07,30.51,29.049999,30.51,NTAP,6646300
2015-08-26,29.98479,30.58,30.639999,29.459999,29.639999,NTAP,5517600
2015-08-27,30.779024,31.389999,31.440001,30.73,30.85,NTAP,4360500
2015-08-28,31.004549,31.620001,31.84,31.309999,31.34,NTAP,3294400
2015-08-31,31.337929,31.959999,32.040001,31.41,31.52,NTAP,4870500
2015-09-01,30.357393,30.959999,31.280001,30.799999,31.07,NTAP,4465100
2015-09-02,30.661361,31.27,31.450001,30.889999,31.42,NTAP,2848400
2015-09-03,30.582918,31.190001,31.690001,31.120001,31.27,NTAP,3113000
2015-09-04,29.974985,30.57,30.950001,30.52,30.75,NTAP,3484000
2015-09-08,30.877078,31.49,31.549999,30.780001,30.90,NTAP,3501500
2015-09-09,30.514281,31.120001,31.950001,31.07,31.73,NTAP,2495300
2015-09-10,30.749609,31.360001,31.639999,30.950001,31.07,NTAP,2416800
2015-09-11,30.965326,31.58,31.59,31.049999,31.18,NTAP,1930100
2015-09-14,30.53389,31.139999,31.620001,31.049999,31.620001,NTAP,2103700
2015-09-15,31.563452,32.189999,32.220001,31.219999,31.379999,NTAP,3790400
2015-09-16,31.730145,32.360001,32.48,31.91,32.02,NTAP,2060400
2015-09-17,31.583063,32.209999,32.73,32.16,32.34,NTAP,2754900
2015-09-18,30.749609,31.360001,32.119999,31.18,31.809999,NTAP,7859100
2015-09-21,30.612333,31.219999,31.719999,31.15,31.43,NTAP,2690900
2015-09-22,29.484717,30.07,30.389999,29.74,30.290001,NTAP,5679300
2015-09-23,29.121919,29.700001,30.18,29.540001,30.139999,NTAP,2588000
2015-09-24,28.916006,29.49,29.889999,29.110001,29.50,NTAP,3338700
2015-09-25,28.994449,29.57,29.700001,29.370001,29.58,NTAP,4860400
2015-09-28,28.533598,29.10,29.66,29.09,29.360001,NTAP,3042800
2015-09-29,28.386517,28.950001,29.73,28.809999,29.25,NTAP,3255900
2015-09-30,29.023866,29.60,29.73,28.75,29.200001,NTAP,4669200
2015-10-01,28.670872,29.24,29.75,28.870001,29.65,NTAP,3108500
2015-10-02,29.347442,29.93,29.93,28.85,28.889999,NTAP,2737800
2015-10-05,30.288756,30.889999,30.950001,30.120001,30.18,NTAP,2336700
2015-10-06,30.720192,31.33,31.58,30.84,30.84,NTAP,2896400
2015-10-07,31.09495,31.530001,31.77,31.07,31.34,NTAP,3386500
2015-10-08,31.824739,32.27,32.279999,31.459999,31.620001,NTAP,3788800
2015-10-09,32.702458,33.16,33.200001,32.299999,32.299999,NTAP,4768200
2015-10-12,32.90956,33.369999,33.66,32.68,33.57,NTAP,4380100
2015-10-13,32.968733,33.43,33.869999,32.900002,33.099998,NTAP,3464600
2015-10-14,33.412525,33.880001,33.950001,33.419998,33.459999,NTAP,3204400
2015-10-15,33.313902,33.779999,33.779999,33.369999,33.630001,NTAP,3037400
2015-10-16,33.353351,33.82,33.830002,33.48,33.790001,NTAP,2324400
2015-10-19,33.215284,33.68,33.919998,33.599998,33.740002,NTAP,1625900
2015-10-20,33.254733,33.720001,33.84,33.50,33.529999,NTAP,2017800
2015-10-21,32.939148,33.400002,33.849998,33.32,33.779999,NTAP,2947400
2015-10-22,33.905626,34.380001,34.400002,33.34,33.560001,NTAP,2748300
2015-10-23,34.191622,34.669998,34.810001,34.220001,34.50,NTAP,2917700
2015-10-26,32.692598,33.150002,34.029999,33.110001,33.919998,NTAP,3371900
2015-10-27,32.899699,33.360001,33.540001,32.860001,32.970001,NTAP,3926400
2015-10-28,33.590042,34.060001,34.080002,33.380001,33.560001,NTAP,2682200
2015-10-29,33.294178,33.759998,34.07,33.610001,33.73,NTAP,1732000
2015-10-30,33.530868,34.00,34.09,33.389999,33.970001,NTAP,1900700
2015-11-02,33.905626,34.380001,34.389999,33.860001,33.93,NTAP,2187500
2015-11-03,34.014109,34.490002,34.73,34.18,34.279999,NTAP,2015100
2015-11-04,33.353351,33.82,34.529999,33.77,34.490002,NTAP,2833700
2015-11-05,33.728109,34.200001,34.599998,33.93,33.950001,NTAP,3309700
2015-11-06,33.92535,34.400002,34.439999,33.880001,33.959999,NTAP,2313500
2015-11-09,33.668936,34.139999,34.380001,33.959999,34.310001,NTAP,2221600
2015-11-10,32.870115,33.330002,34.029999,33.209999,34.009998,NTAP,2433100
2015-11-11,31.982531,32.43,33.509998,32.310001,33.48,NTAP,3901600
2015-11-12,31.400672,31.84,32.439999,31.690001,31.690001,NTAP,4147500
2015-11-13,30.877984,31.309999,31.870001,30.83,31.379999,NTAP,3980200
2015-11-16,31.055501,31.49,31.65,31.18,31.280001,NTAP,2793700
2015-11-17,30.868122,31.299999,31.940001,31.139999,31.48,NTAP,3816400
2015-11-18,30.611711,31.040001,31.469999,30.76,31.200001,NTAP,5732500
2015-11-19,30.542675,30.969999,31.48,30.120001,31.35,NTAP,7206400
2015-11-20,30.621571,31.049999,31.25,30.50,31.120001,NTAP,3363800
2015-11-23,30.582124,31.01,31.59,30.93,31.110001,NTAP,2370600
2015-11-24,30.503228,30.93,31.10,30.690001,30.809999,NTAP,2043800
2015-11-25,30.335574,30.76,31.01,30.709999,30.99,NTAP,1864700
2015-11-27,30.26654,30.690001,30.90,30.59,30.77,NTAP,949200
2015-11-30,30.236953,30.66,30.98,30.610001,30.73,NTAP,2915300
2015-12-01,30.542675,30.969999,31.00,30.219999,30.290001,NTAP,2472900
2015-12-02,30.503228,30.93,31.129999,30.700001,30.85,NTAP,2526000
2015-12-03,30.434194,30.860001,31.030001,30.379999,31.02,NTAP,4044200
2015-12-04,30.848399,31.280001,31.309999,30.620001,30.889999,NTAP,3214400
2015-12-07,31.09495,31.530001,31.639999,31.200001,31.299999,NTAP,5269700
2015-12-08,30.651158,31.08,31.389999,31.01,31.25,NTAP,3618200
2015-12-09,29.704405,30.120001,31.18,30.02,31.02,NTAP,3218800
2015-12-10,29.773439,30.190001,30.50,29.85,30.120001,NTAP,3178100
2015-12-11,28.65903,29.059999,29.709999,28.940001,29.540001,NTAP,3367600
2015-12-14,28.274411,28.67,29.370001,28.299999,29.370001,NTAP,4687000
2015-12-15,28.175791,28.57,29.01,28.52,28.92,NTAP,6816500
2015-12-16,28.540686,28.940001,29.280001,28.530001,28.58,NTAP,3661800
2015-12-17,27.909516,28.299999,29.059999,28.08,29.059999,NTAP,3896800
2015-12-18,27.219176,27.60,28.27,27.41,28.09,NTAP,7834700
2015-12-21,27.219176,27.60,27.84,27.440001,27.84,NTAP,3198300
2015-12-22,25.868078,26.23,26.799999,25.209999,25.66,NTAP,10491000
2015-12-23,26.154078,26.52,26.91,26.280001,26.32,NTAP,5506200
2015-12-24,26.154078,26.52,27.16,26.459999,26.66,NTAP,2460100
2015-12-28,26.203387,26.57,26.77,26.17,26.49,NTAP,3527300
2015-12-29,26.509109,26.879999,26.969999,26.50,26.639999,NTAP,3206900
2015-12-30,26.499249,26.870001,27.01,26.780001,26.780001,NTAP,3003500
2015-12-31,26.16394,26.530001,26.870001,26.530001,26.82,NTAP,3371200
2016-01-04,25.660977,26.02,26.24,25.809999,26.16,NTAP,4495600
2016-01-05,25.04953,25.40,26.18,25.360001,26.09,NTAP,4239200
2016-01-06,24.523114,24.690001,25.10,24.610001,24.799999,NTAP,3794200
2016-01-07,23.212036,23.370001,24.459999,23.15,24.15,NTAP,6396000
2016-01-08,22.844536,23.00,23.57,22.93,23.459999,NTAP,4284500
2016-01-11,22.824671,22.98,23.209999,22.469999,23.200001,NTAP,4001200
2016-01-12,22.447241,22.60,23.299999,22.299999,23.200001,NTAP,4090100
2016-01-13,22.367781,22.52,23.309999,22.379999,22.76,NTAP,6178200
2016-01-14,23.063049,23.219999,23.43,22.639999,22.65,NTAP,5989100
2016-01-15,22.099606,22.25,22.51,21.459999,22.33,NTAP,6811300
2016-01-19,21.305014,21.450001,22.58,21.290001,22.559999,NTAP,5330700
2016-01-20,21.20569,21.35,21.559999,20.66,21.17,NTAP,3787700
2016-01-21,21.20569,21.35,21.809999,21.110001,21.469999,NTAP,3499900
2016-01-22,21.364608,21.51,22.139999,21.34,21.790001,NTAP,3072500
2016-01-25,21.076567,21.219999,21.58,21.18,21.559999,NTAP,3262500
2016-01-26,21.881094,22.030001,22.07,21.25,21.26,NTAP,5272000
2016-01-27,21.165959,21.309999,22.24,21.24,21.93,NTAP,3733200
2016-01-28,21.33481,21.48,21.620001,21.25,21.52,NTAP,4166000
2016-01-29,21.781769,21.93,22.379999,21.389999,21.66,NTAP,5123700
2016-02-01,21.712243,21.860001,21.90,21.379999,21.690001,NTAP,3820000
2016-02-02,21.414269,21.559999,21.959999,21.51,21.690001,NTAP,3855500
2016-02-03,22.049945,22.200001,22.360001,21.32,22.139999,NTAP,3973600
2016-02-04,22.427375,22.58,23.15,21.469999,21.76,NTAP,3617800
2016-02-05,22.486969,22.639999,23.08,22.440001,22.57,NTAP,4058200
2016-02-08,22.19893,22.35,22.59,22.030001,22.33,NTAP,4213800
2016-02-09,21.891026,22.040001,22.639999,22.00,22.07,NTAP,3523300
2016-02-10,22.228726,22.379999,22.870001,22.10,22.26,NTAP,4240700
2016-02-11,21.58312,21.73,22.040001,21.219999,21.959999,NTAP,5544500
2016-02-12,21.742039,21.889999,22.059999,20.889999,21.18,NTAP,5065400
2016-02-16,22.933928,23.09,23.139999,21.879999,22.08,NTAP,5391800
2016-02-17,23.390818,23.549999,23.66,23.16,23.209999,NTAP,5951000
2016-02-18,23.768251,23.93,24.33,22.90,22.969999,NTAP,9829200
2016-02-19,24.473451,24.639999,24.799999,23.700001,23.91,NTAP,7297900
2016-02-22,24.80122,24.969999,25.459999,24.870001,24.870001,NTAP,4689300
2016-02-23,24.155614,24.32,24.889999,24.290001,24.76,NTAP,4653800
2016-02-24,24.821085,24.99,25.049999,23.879999,24.139999,NTAP,4542500
2016-02-25,24.463518,24.629999,24.969999,24.440001,24.969999,NTAP,4072100
2016-02-26,24.950208,25.120001,25.559999,24.379999,24.879999,NTAP,3668000
2016-02-29,24.672099,24.84,25.139999,24.799999,25.040001,NTAP,4221200
2016-03-01,25.367369,25.540001,25.790001,24.889999,25.040001,NTAP,3006500
2016-03-02,25.516354,25.690001,25.85,25.18,25.48,NTAP,2731300
2016-03-03,25.893785,26.07,26.17,25.43,25.76,NTAP,3092400
2016-03-04,25.824259,26.00,26.370001,25.719999,26.139999,NTAP,4322500
2016-03-07,26.688379,26.870001,27.25,25.559999,25.82,NTAP,5915800
2016-03-08,25.774597,25.950001,26.73,25.879999,26.59,NTAP,3069200
2016-03-09,25.99311,26.17,26.57,26.09,26.15,NTAP,4162700
2016-03-10,26.152028,26.33,26.59,25.77,25.77,NTAP,3333300
2016-03-11,26.877093,27.059999,27.07,26.190001,26.620001,NTAP,4003800
2016-03-14,26.430136,26.610001,27.08,26.370001,26.780001,NTAP,3491500
2016-03-15,25.655408,25.83,26.540001,25.66,26.49,NTAP,3133300
2016-03-16,26.112299,26.290001,26.370001,25.459999,25.68,NTAP,2137400
2016-03-17,26.479797,26.66,26.76,26.27,26.379999,NTAP,2107300
2016-03-18,27.055877,27.24,27.51,26.52,26.780001,NTAP,4171900
2016-03-21,26.60892,26.790001,27.00,26.52,26.58,NTAP,3301700
2016-03-22,26.966485,27.15,27.27,26.52,26.57,NTAP,2397500
2016-03-23,26.201689,26.379999,27.200001,26.27,27.190001,NTAP,2044300
2016-03-24,26.161961,26.34,26.440001,25.66,26.26,NTAP,1845000
2016-03-28,26.301014,26.48,26.75,26.35,26.389999,NTAP,1563200
2016-03-29,27.075742,27.26,27.299999,26.10,26.35,NTAP,2625700
2016-03-30,26.479797,26.66,27.50,26.389999,27.360001,NTAP,3164200
2016-03-31,27.10554,27.290001,27.299999,26.66,26.709999,NTAP,3149700
2016-04-01,26.787701,26.969999,27.190001,26.59,26.99,NTAP,2813200
2016-04-04,26.440069,26.620001,26.889999,26.530001,26.889999,NTAP,1777600
2016-04-05,26.449999,26.629999,26.83,26.219999,26.50,NTAP,2792000
2016-04-06,26.559999,26.559999,26.60,25.93,26.50,NTAP,3225900
2016-04-07,25.719999,25.719999,26.530001,25.540001,26.35,NTAP,3185900
2016-04-08,25.809999,25.809999,26.40,25.709999,25.969999,NTAP,2046200
2016-04-11,26.120001,26.120001,26.57,25.639999,25.91,NTAP,2064200
2016-04-12,26.129999,26.129999,26.299999,25.700001,26.129999,NTAP,2003100
2016-04-13,26.700001,26.700001,26.700001,26.24,26.32,NTAP,2180500
2016-04-14,25.639999,25.639999,26.290001,25.219999,26.290001,NTAP,3447700
2016-04-15,25.120001,25.120001,25.639999,25.059999,25.639999,NTAP,3158500
2016-04-18,24.780001,24.780001,24.83,24.32,24.549999,NTAP,4765800
2016-04-19,24.440001,24.440001,25.120001,24.389999,24.93,NTAP,3233200
2016-04-20,24.120001,24.120001,24.379999,23.440001,24.299999,NTAP,5518600
2016-04-21,24.110001,24.110001,24.299999,24.09,24.17,NTAP,2849300
2016-04-22,24.24,24.24,24.690001,24.09,24.139999,NTAP,2346100
2016-04-25,24.52,24.52,24.60,24.10,24.110001,NTAP,2706000
2016-04-26,24.530001,24.530001,24.76,24.459999,24.540001,NTAP,2715000
2016-04-27,24.73,24.73,24.75,24.360001,24.459999,NTAP,2302800
2016-04-28,24.309999,24.309999,24.690001,24.280001,24.65,NTAP,2582700
2016-04-29,23.639999,23.639999,24.17,23.379999,24.17,NTAP,3860800
2016-05-02,23.299999,23.299999,23.790001,23.200001,23.690001,NTAP,2395100
2016-05-03,23.0,23.00,23.16,22.76,23.16,NTAP,2824800
2016-05-04,22.9,22.90,23.030001,22.75,22.870001,NTAP,2729600
2016-05-05,22.82,22.82,23.10,22.77,22.98,NTAP,3249000
2016-05-06,23.15,23.15,23.24,22.50,22.700001,NTAP,2722300
2016-05-09,23.01,23.01,23.209999,22.92,23.190001,NTAP,2126300
2016-05-10,23.469999,23.469999,23.469999,23.01,23.16,NTAP,2204900
2016-05-11,23.33,23.33,23.60,23.23,23.459999,NTAP,2378100
2016-05-12,22.99,22.99,23.540001,22.83,23.469999,NTAP,2753100
2016-05-13,23.040001,23.040001,23.34,22.75,22.879999,NTAP,2632400
2016-05-16,23.389999,23.389999,23.50,22.870001,23.00,NTAP,1860100
2016-05-17,23.59,23.59,23.889999,23.26,23.35,NTAP,2573300
2016-05-18,23.83,23.83,23.950001,23.51,23.620001,NTAP,2376400
2016-05-19,23.4,23.40,23.780001,23.25,23.620001,NTAP,2056700
2016-05-20,24.219999,24.219999,24.27,23.43,23.43,NTAP,2761100
