Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2016-02-17,156.600006,156.600006,157.389999,152.179993,153.449997,MSTR,259700
2016-02-18,149.320007,149.320007,158.240005,148.630005,156.490005,MSTR,179600
2016-02-19,153.25,153.25,155.490005,147.619995,148.00,MSTR,228600
2016-02-22,154.600006,154.600006,158.199997,154.100006,155.320007,MSTR,118700
2016-02-23,152.589996,152.589996,155.300003,151.990005,152.509995,MSTR,234100
2016-02-24,156.580002,156.580002,158.710007,150.270004,151.410004,MSTR,204700
2016-02-25,158.149994,158.149994,158.710007,153.009995,156.710007,MSTR,127700
2016-02-26,158.580002,158.580002,160.00,156.009995,159.570007,MSTR,123500
2016-02-29,160.889999,160.889999,163.539993,158.00,158.350006,MSTR,122800
2016-03-01,172.389999,172.389999,172.830002,163.210007,163.210007,MSTR,263500
2016-03-02,168.240005,168.240005,171.509995,166.690002,171.509995,MSTR,112600
2016-03-03,170.779999,170.779999,171.440002,166.029999,168.199997,MSTR,150200
2016-03-04,168.979996,168.979996,171.740005,168.100006,170.779999,MSTR,92500
2016-03-07,168.75,168.75,169.139999,159.369995,167.979996,MSTR,173000
2016-03-08,167.649994,167.649994,169.589996,165.860001,167.059998,MSTR,110000
2016-03-09,168.240005,168.240005,168.940002,166.589996,168.190002,MSTR,119000
2016-03-10,167.119995,167.119995,170.929993,164.300003,169.259995,MSTR,91000
2016-03-11,170.589996,170.589996,171.110001,166.479996,168.339996,MSTR,72200
2016-03-14,168.039993,168.039993,171.300003,167.919998,169.589996,MSTR,56900
2016-03-15,165.809998,165.809998,168.589996,165.100006,168.039993,MSTR,167700
2016-03-16,167.380005,167.380005,167.949997,162.210007,166.220001,MSTR,113900
2016-03-17,168.979996,168.979996,170.429993,166.139999,166.509995,MSTR,158900
2016-03-18,175.119995,175.119995,175.580002,168.910004,169.919998,MSTR,141300
2016-03-21,175.550003,175.550003,177.300003,171.179993,174.839996,MSTR,94500
2016-03-22,175.770004,175.770004,177.220001,174.50,174.50,MSTR,124000
2016-03-23,169.479996,169.479996,175.800003,169.169998,175.800003,MSTR,95300
2016-03-24,172.820007,172.820007,174.429993,168.539993,168.940002,MSTR,101800
2016-03-28,172.020004,172.020004,177.00,168.479996,174.179993,MSTR,76900
2016-03-29,177.789993,177.789993,180.490005,170.949997,171.899994,MSTR,92300
2016-03-30,180.869995,180.869995,181.350006,175.839996,179.330002,MSTR,128200
2016-03-31,179.720001,179.720001,182.300003,178.710007,182.300003,MSTR,105000
2016-04-01,182.75,182.75,183.089996,177.460007,178.440002,MSTR,175000
2016-04-04,184.710007,184.710007,185.699997,182.020004,183.419998,MSTR,101000
2016-04-05,183.100006,183.100006,186.649994,182.50,183.070007,MSTR,166800
2016-04-06,182.339996,182.339996,183.149994,180.429993,182.850006,MSTR,81600
2016-04-07,179.100006,179.100006,180.889999,176.720001,180.889999,MSTR,71600
2016-04-08,178.800003,178.800003,180.869995,177.059998,180.570007,MSTR,66600
2016-04-11,180.720001,180.720001,184.809998,178.970001,182.119995,MSTR,131000
2016-04-12,182.649994,182.649994,184.50,179.729996,181.369995,MSTR,97400
2016-04-13,187.070007,187.070007,187.309998,182.559998,183.550003,MSTR,106500
2016-04-14,187.949997,187.949997,189.410004,186.050003,186.699997,MSTR,183900
2016-04-15,186.169998,186.169998,188.869995,185.410004,187.139999,MSTR,181900
2016-04-18,188.25,188.25,191.110001,185.229996,186.320007,MSTR,199700
2016-04-19,189.350006,189.350006,189.779999,186.070007,188.690002,MSTR,191800
2016-04-20,188.279999,188.279999,190.940002,187.380005,190.039993,MSTR,123700
2016-04-21,188.259995,188.259995,191.720001,186.589996,188.860001,MSTR,114100
2016-04-22,191.800003,191.800003,191.839996,185.729996,187.429993,MSTR,143400
2016-04-25,185.5,185.50,191.899994,183.149994,191.899994,MSTR,185600
2016-04-26,189.830002,189.830002,190.339996,183.449997,187.869995,MSTR,403400
2016-04-27,189.970001,189.970001,192.399994,185.710007,190.759995,MSTR,216200
2016-04-28,182.570007,182.570007,186.570007,170.259995,172.179993,MSTR,340200
2016-04-29,179.320007,179.320007,183.399994,177.330002,182.509995,MSTR,126900
2016-05-02,184.100006,184.100006,185.940002,177.509995,179.820007,MSTR,214100
2016-05-03,180.339996,180.339996,184.080002,179.679993,181.970001,MSTR,139200
2016-05-04,180.070007,180.070007,181.979996,177.509995,180.00,MSTR,129200
2016-05-05,179.830002,179.830002,181.600006,177.580002,180.399994,MSTR,149000
2016-05-06,182.570007,182.570007,183.479996,177.960007,178.479996,MSTR,137200
2016-05-09,188.160004,188.160004,189.600006,182.440002,182.440002,MSTR,283500
2016-05-10,190.5,190.50,192.179993,186.210007,188.369995,MSTR,184100
2016-05-11,185.190002,185.190002,191.179993,184.350006,189.789993,MSTR,151800
2016-05-12,184.449997,184.449997,187.710007,182.289993,186.080002,MSTR,151200
2016-05-13,182.149994,182.149994,186.100006,181.25,184.300003,MSTR,120700
2016-05-16,182.490005,182.490005,185.419998,180.580002,182.600006,MSTR,89100
2016-05-17,179.0,179.00,182.460007,177.470001,182.139999,MSTR,132200
2016-05-18,180.259995,180.259995,181.610001,176.940002,178.089996,MSTR,152100
2016-05-19,178.839996,178.839996,182.899994,176.360001,179.339996,MSTR,73700
2016-05-20,179.279999,179.279999,181.869995,178.050003,180.210007,MSTR,142500
