Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2016-02-18,41.09,41.09,42.400002,40.959999,41.91,DATA,1278500
2016-02-19,42.389999,42.389999,42.650002,40.509998,41.00,DATA,1488300
2016-02-22,42.66,42.66,43.200001,42.009998,43.200001,DATA,1596400
2016-02-23,40.84,40.84,42.66,40.619999,42.599998,DATA,1651900
2016-02-24,42.07,42.07,42.16,39.619999,40.50,DATA,1590000
2016-02-25,43.060001,43.060001,44.389999,42.349998,43.330002,DATA,1787700
2016-02-26,44.41,44.41,45.139999,43.009998,43.91,DATA,2677200
2016-02-29,45.650002,45.650002,46.32,44.299999,44.57,DATA,1965700
2016-03-01,48.599998,48.599998,48.630001,46.049999,46.41,DATA,2832200
2016-03-02,44.189999,44.189999,48.849998,44.09,48.439999,DATA,4233700
2016-03-03,43.119999,43.119999,45.119999,42.349998,44.98,DATA,5724000
2016-03-04,42.75,42.75,44.50,42.689999,43.490002,DATA,4442200
2016-03-07,44.32,44.32,44.779999,42.099998,42.599998,DATA,2626500
2016-03-08,43.639999,43.639999,44.950001,43.560001,43.880001,DATA,1866200
2016-03-09,42.68,42.68,44.259998,42.450001,44.09,DATA,2095200
2016-03-10,42.799999,42.799999,43.860001,42.529999,43.00,DATA,2229600
2016-03-11,44.970001,44.970001,45.400002,43.099998,43.220001,DATA,1176800
2016-03-14,43.810001,43.810001,45.029999,43.68,45.00,DATA,1137700
2016-03-15,42.549999,42.549999,43.82,42.119999,43.529999,DATA,1098200
2016-03-16,43.669998,43.669998,43.84,42.34,42.389999,DATA,1491700
2016-03-17,43.220001,43.220001,43.84,42.830002,43.419998,DATA,1227800
2016-03-18,44.029999,44.029999,44.259998,43.029999,43.25,DATA,1818400
2016-03-21,43.619999,43.619999,44.400002,43.43,44.00,DATA,1131100
2016-03-22,43.849998,43.849998,44.099998,43.049999,43.290001,DATA,1536300
2016-03-23,42.189999,42.189999,44.02,42.080002,43.849998,DATA,1393500
2016-03-24,42.900002,42.900002,43.110001,41.330002,42.00,DATA,1128200
2016-03-28,43.93,43.93,44.830002,43.59,43.860001,DATA,1832900
2016-03-29,45.650002,45.650002,45.720001,43.43,43.75,DATA,1313300
2016-03-30,45.360001,45.360001,46.439999,44.73,45.830002,DATA,1744000
2016-03-31,45.869999,45.869999,46.029999,44.240002,45.189999,DATA,1202400
2016-04-01,45.860001,45.860001,46.00,44.700001,45.389999,DATA,1429700
2016-04-04,46.830002,46.830002,47.470001,45.41,45.740002,DATA,1487700
2016-04-05,45.290001,45.290001,47.049999,45.27,46.200001,DATA,1257700
2016-04-06,45.900002,45.900002,46.200001,44.209999,45.310001,DATA,1211300
2016-04-07,45.43,45.43,46.25,44.84,45.66,DATA,1005300
2016-04-08,45.619999,45.619999,46.07,44.799999,45.790001,DATA,977200
2016-04-11,44.810001,44.810001,46.139999,44.75,45.700001,DATA,1039300
2016-04-12,44.009998,44.009998,45.139999,43.830002,44.799999,DATA,1320300
2016-04-13,47.880001,47.880001,48.00,44.189999,44.349998,DATA,2516100
2016-04-14,48.139999,48.139999,48.75,47.73,47.900002,DATA,1450900
2016-04-15,48.169998,48.169998,48.389999,47.490002,48.00,DATA,762400
2016-04-18,48.82,48.82,49.18,47.619999,47.91,DATA,1070200
2016-04-19,47.0,47.00,49.25,46.50,48.950001,DATA,1593300
2016-04-20,47.77,47.77,48.279999,46.790001,47.599998,DATA,1112600
2016-04-21,49.59,49.59,50.34,48.75,48.77,DATA,1629900
2016-04-22,49.849998,49.849998,50.25,48.57,49.23,DATA,1496000
2016-04-25,49.860001,49.860001,50.84,49.529999,49.700001,DATA,915800
2016-04-26,49.5,49.50,50.509998,49.369999,49.689999,DATA,1226800
2016-04-27,49.630001,49.630001,50.529999,49.369999,49.369999,DATA,1342800
2016-04-28,49.380001,49.380001,50.279999,49.02,49.900002,DATA,1492500
2016-04-29,51.700001,51.700001,51.779999,49.50,49.639999,DATA,2181300
2016-05-02,52.139999,52.139999,53.759998,51.459999,52.00,DATA,1974700
2016-05-03,50.720001,50.720001,52.00,50.259998,51.77,DATA,1323800
2016-05-04,49.950001,49.950001,50.82,49.57,50.50,DATA,1697200
2016-05-05,50.98,50.98,51.080002,49.310001,50.00,DATA,2552800
2016-05-06,45.209999,45.209999,47.970001,44.040001,47.759998,DATA,9000400
2016-05-09,46.389999,46.389999,47.169998,45.00,45.00,DATA,2442600
2016-05-10,47.849998,47.849998,47.880001,45.82,46.25,DATA,1618900
2016-05-11,49.259998,49.259998,49.66,47.68,47.990002,DATA,1863300
2016-05-12,48.07,48.07,50.02,47.509998,49.630001,DATA,1792700
2016-05-13,48.349998,48.349998,48.599998,47.48,48.080002,DATA,1337600
2016-05-16,48.41,48.41,49.169998,47.59,48.330002,DATA,1183100
2016-05-17,47.380001,47.380001,48.939999,47.200001,48.380001,DATA,2080100
2016-05-18,48.470001,48.470001,48.68,47.220001,47.23,DATA,1452100
2016-05-19,48.0,48.00,49.279999,47.529999,48.200001,DATA,1101600
2016-05-20,49.25,49.25,49.580002,47.970001,48.169998,DATA,1322600
